timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
414536000,47.39764580707195,8.54615357593237,7.8283076,0.009722233,-0.0,0.78892666,-0.6191684,0.0036209393,0.8236695,1.0866356,1.0269551,0.0,2,0,0,0
414736000,47.397647045660655,8.546151952424674,7.8273087,0.008548737,-0.0,0.7878506,-0.61841035,0.0026524442,0.8283266,1.0866038,1.0269911,0.0,2,0,0,0
414936000,47.39764827125574,8.546150337887337,7.825772,0.0070118904,-0.0,0.7860951,-0.6164759,0.0018265239,0.8332406,1.086577,1.0270267,0.0,2,0,0,0
415136000,47.39764952722901,8.546148745143139,7.824807,0.005841732,-0.0,0.79069126,-0.6152069,-0.0010760712,0.83764535,1.0860715,1.0270531,0.0,2,0,0,0
415336000,47.39765072453808,8.54614720105219,7.8229747,0.0039076805,-0.0,0.79403746,-0.6130489,-0.0016627838,0.84212184,1.0856143,1.0270809,0.0,2,0,0,0
415536000,47.39765189891324,8.54614567409117,7.820676,0.0015559196,-0.0,0.7900402,-0.6088804,-0.0034490917,0.8467799,1.0852011,1.027108,0.0,2,0,0,0
415736000,47.39765308453219,8.546144168112205,7.820051,0.00091457367,-0.0,0.7944227,-0.60628456,-0.007523079,0.85120356,1.0848279,1.0271344,0.0,2,0,0,0
415936000,47.39765427672074,8.546142673789909,7.8196898,0.0005311966,-0.0,0.7961938,-0.60115457,-0.0038712558,0.8555835,1.0844913,1.0267984,0.0,2,0,0,0
416136000,47.397655468145956,8.546141180025028,7.818011,-0.0011367798,-0.0,0.79675734,-0.59841377,-0.007625743,0.8601968,1.0841879,1.0268288,0.0,2,0,0,0
416336000,47.39765666484584,8.546139672272131,7.817302,-0.0018181801,-0.0,0.7986264,-0.60044104,-0.0066224555,0.86449164,1.0839148,1.0268582,0.0,2,0,0,0
416536000,47.39765785714588,8.546138166394323,7.8146114,-0.0044522285,-0.0,0.79735935,-0.5964053,-0.008965341,0.8691986,1.0836695,1.0268891,0.0,2,0,0,0
416736000,47.39765905225897,8.546136675822193,7.8112383,-0.007704735,-0.0,0.8013241,-0.5924885,-0.011323105,0.8733966,1.0834496,1.026921,0.0,2,0,0,0
416936000,47.397660257115,8.546135196095864,7.809046,-0.009718895,-0.0,0.80156296,-0.5885615,-0.014874661,0.8776583,1.0832529,1.0269427,0.0,2,0,0,0
417136000,47.39766146224539,8.546133731472462,7.8070483,-0.011499405,-0.0,0.8042924,-0.58514035,-0.01793133,0.88207865,1.0830777,1.0269611,0.0,2,0,0,0
417336000,47.3976626828994,8.546132268825716,7.805934,-0.012379169,-0.0,0.80610913,-0.5795215,-0.017206842,0.8863105,1.0829215,1.02698,0.0,2,0,0,0
417536000,47.397663928922974,8.546130807395501,7.803505,-0.014540195,-0.0,0.8100145,-0.5782877,-0.021609422,0.890631,1.0827831,1.0269996,0.0,2,0,0,0
417736000,47.39766519120771,8.54612935422641,7.801387,-0.01634407,-0.0,0.81095153,-0.57495373,-0.021893341,0.8952113,1.0826604,1.02702,0.0,2,0,0,0
417936000,47.39766645546493,8.546127926904676,7.7999477,-0.017440796,-0.0,0.81170034,-0.5702181,-0.023255525,0.89939016,1.0825521,1.0270429,0.0,2,0,0,0
418136000,47.397667727835575,8.546126508908293,7.799512,-0.017516613,-0.0,0.8112606,-0.5660721,-0.024841389,0.9040582,1.0824567,1.0270663,0.0,2,0,0,0
418336000,47.39766901155305,8.546125083461817,7.7995977,-0.017083168,-0.0,0.8124937,-0.5658357,-0.023143034,0.9084345,1.082373,1.0270904,0.0,2,0,0,0
418536000,47.397670309121715,8.546123658015405,7.7975426,-0.018778801,-0.0,0.81393915,-0.56289226,-0.023557527,0.91296464,1.0822998,1.0267522,0.0,2,0,0,0
418736000,47.39767160674182,8.546122237586363,7.794591,-0.021320343,-0.0,0.81197023,-0.5627639,-0.028565928,0.91747695,1.0822359,1.0267785,0.0,2,0,0,0
418936000,47.39767290612873,8.546120803828115,7.7933784,-0.022096157,-0.0,0.8147544,-0.56046987,-0.027434684,0.92219573,1.0821804,1.026805,0.0,2,0,0,0
419136000,47.397674217951696,8.546119372147846,7.791898,-0.023110867,-0.0,0.8189204,-0.55656743,-0.031632338,0.92674136,1.0821328,1.0268321,0.0,2,0,0,0
419336000,47.39767553842842,8.546117938541704,7.790405,-0.024137974,-0.0,0.8176122,-0.55381244,-0.032550268,0.93137234,1.0820916,1.0268613,0.0,2,0,0,0
419536000,47.39767686622956,8.546116503364445,7.7882476,-0.0257864,-0.0,0.81818724,-0.5498868,-0.035275232,0.9360008,1.0820564,1.0268906,0.0,2,0,0,0
419736000,47.397678207993444,8.546115057037381,7.788596,-0.024915695,-0.0,0.82084036,-0.5460532,-0.03536498,0.94044274,1.0820261,1.0269201,0.0,2,0,0,0
419936000,47.39767955186711,8.546113620035609,7.7914605,-0.021577835,-0.0,0.8246231,-0.54489505,-0.031763796,0.9449891,1.0820006,1.0269496,0.0,2,0,0,0
420136000,47.397680892382965,8.54611219154817,7.7940392,-0.01859188,-0.0,0.82444334,-0.5400415,-0.030226715,0.9498784,1.0819789,1.0269718,0.0,2,0,0,0
420336000,47.397682267393826,8.546110780951453,7.7972755,-0.014894962,-0.0,0.8277796,-0.53440684,-0.025693005,0.9541206,1.0919023,1.0272934,0.0,2,0,0,0
420536000,47.39768360363827,8.546109405983177,7.799502,-0.012415409,-0.0,0.82837814,-0.5315006,-0.024434905,0.9587131,1.0913061,1.0273103,0.0,2,0,0,0
420736000,47.397684891952345,8.546108038819284,7.8020678,-0.009652615,-0.0,0.8266983,-0.5274688,-0.021856189,0.9634965,1.0907681,1.0273274,0.0,2,0,0,0
420936000,47.39768617440429,8.546106673631837,7.802156,-0.009373188,-0.0,0.8278711,-0.5248301,-0.02055289,0.9683162,1.0902828,1.027345,0.0,2,0,0,0
421136000,47.39768745928333,8.546105323445978,7.8021502,-0.009191513,-0.0,0.83201414,-0.5207153,-0.02095696,0.9728475,1.0898455,1.0269936,0.0,2,0,0,0
421336000,47.397688758901076,8.546104011727234,7.8043323,-0.006869316,-0.0,0.8355379,-0.5115808,-0.02132202,0.97701377,1.0894519,1.0273815,0.0,2,0,0,0
421536000,47.39769007664971,8.546102705026033,7.8083644,-0.0027804375,-0.0,0.83735603,-0.50637144,-0.01766937,0.98140514,1.0890979,1.0270265,0.0,2,0,0,0
421736000,47.39769141378998,8.546101410944571,7.8113866,0.00023698807,-0.0,0.8399442,-0.50219285,-0.0120541155,0.9858418,1.0887799,1.0270443,0.0,2,0,0,0
421936000,47.39769276635953,8.546100115545476,7.8126554,0.001475811,-0.0,0.8433867,-0.49835736,-0.01023043,0.99021417,1.0884943,1.0270627,0.0,2,0,0,0
422136000,47.397694129444005,8.546098816953497,7.8159075,0.0046334267,-0.0,0.84486,-0.49450326,-0.0073654405,0.99457365,1.0882387,1.0270817,0.0,2,0,0,0
422336000,47.39769550572356,8.546097515219337,7.8209295,0.009462357,-0.0,0.84750587,-0.4919825,-0.0022347015,0.99928886,1.0880102,1.0270998,0.0,2,0,0,0
422536000,47.397696886295776,8.546096193770156,7.828017,0.01621914,-0.0,0.84737617,-0.48949763,-0.00066190114,1.0040743,1.0878062,1.0271188,0.0,2,0,0,0
422736000,47.39769827752866,8.546094879821824,7.8342614,0.022014141,-0.0,0.85017955,-0.4867803,0.0090952935,1.0085906,1.0876248,1.0271388,0.0,2,0,0,0
422936000,47.397699688110315,8.546093569370607,7.837052,0.024308681,-0.0,0.85210985,-0.4807151,0.014465728,1.0132308,1.0874631,1.0271597,0.0,2,0,0,0
423136000,47.39770111524911,8.546092256284046,7.838622,0.025361538,-0.0,0.85516787,-0.47483805,0.015326644,1.0179044,1.08732,1.0271738,0.0,2,0,0,0
423336000,47.397702555149806,8.546090954144676,7.8442197,0.030339718,-0.0,0.8566063,-0.47011137,0.017855402,1.0225767,1.087194,1.0271893,0.0,2,0,0,0
423536000,47.39770400357128,8.546089667361725,7.8463173,0.03178835,-0.0,0.86019635,-0.46643654,0.023613632,1.0271884,1.087083,1.0272082,0.0,2,0,0,0
423736000,47.39770546676167,8.546088373584828,7.848163,0.03296137,-0.0,0.8650638,-0.46304914,0.02188619,1.0318894,1.0869855,1.0272285,0.0,2,0,0,0
423936000,47.39770692400841,8.546087092630154,7.853528,0.03755951,-0.0,0.8693925,-0.4591502,0.026670748,1.0364969,1.0869006,1.0272498,0.0,2,0,0,0
424136000,47.397708388420824,8.546085826423711,7.8566227,0.039841175,-0.0,0.8711994,-0.45767048,0.035443332,1.0412225,1.0868264,1.0269052,0.0,2,0,0,0
424336000,47.397709857811876,8.546084575877744,7.859241,0.04161024,-0.0,0.8723213,-0.44991565,0.03365756,1.0459459,1.0867618,1.0269297,0.0,2,0,0,0
424536000,47.397711328052,8.546083326700108,7.863195,0.04465294,-0.0,0.8735665,-0.44661608,0.04166145,1.0508313,1.0867064,1.0269551,0.0,2,0,0,0
424736000,47.39771279085183,8.546082092321255,7.8641653,0.044710636,-0.0,0.87237024,-0.4443118,0.040241193,1.0557221,1.0866581,1.0269811,0.0,2,0,0,0
424936000,47.397714254432024,8.546080883080231,7.8641343,0.04378605,-0.0,0.87282,-0.4414818,0.039913364,1.060437,1.0866171,1.0270096,0.0,2,0,0,0
425136000,47.39771571898144,8.546079656050035,7.865305,0.044956684,-0.0,0.87756646,-0.43929014,0.04069307,1.065212,1.0865824,1.0270386,0.0,2,0,0,0
425336000,47.397717212292356,8.546078452181353,7.867621,0.045897007,-0.0,0.8787872,-0.43223068,0.043684706,1.0699295,1.0860708,1.0270594,0.0,2,0,0,0
425536000,47.397718678490435,8.546077265543982,7.871421,0.04874754,-0.0,0.87961894,-0.42981791,0.043483943,1.0747234,1.0856084,1.0270844,0.0,2,0,0,0
425736000,47.39772013434932,8.54607609512445,7.8746734,0.050988197,-0.0,0.8833654,-0.42504936,0.050750777,1.0795008,1.0851904,1.0271108,0.0,2,0,0,0
425936000,47.39772158994663,8.546074925008934,7.8769565,0.05222702,-0.0,0.88456684,-0.4206668,0.05116516,1.0838214,1.084813,1.027137,0.0,2,0,0,0
426136000,47.39772305156461,8.546073774507052,7.879488,0.053688526,-0.0,0.8852925,-0.41579968,0.055727746,1.0886228,1.0844723,1.0267988,0.0,2,0,0,0
426336000,47.397724515425224,8.54607265644112,7.881172,0.05428219,-0.0,0.8882775,-0.4074623,0.05625041,1.0931783,1.0841656,1.0268255,0.0,2,0,0,0
426536000,47.39772598291799,8.546071548004594,7.882303,0.054313183,-0.0,0.8881949,-0.40343213,0.05769483,1.0977948,1.0838897,1.0268521,0.0,2,0,0,0
426736000,47.397727459122464,8.546070428468889,7.882513,0.05343628,-0.0,0.8914072,-0.40099818,0.058249723,1.1026098,1.0836419,1.0268785,0.0,2,0,0,0
426936000,47.39772895430697,8.546069303814482,7.881763,0.051624298,-0.0,0.8927179,-0.39882138,0.058964137,1.1073192,1.0834198,1.0269065,0.0,2,0,0,0
427136000,47.397730469509156,8.546068203284461,7.8816833,0.050519466,-0.0,0.8947613,-0.39349905,0.05700151,1.1120398,1.0832213,1.0269343,0.0,2,0,0,0
427336000,47.397731996572745,8.546067102196984,7.8833914,0.05119896,-0.0,0.89551324,-0.38955718,0.05917401,1.1165948,1.0830444,1.0269617,0.0,2,0,0,0
427536000,47.39773351212759,8.546066006582922,7.8835893,0.0503726,-0.0,0.8956357,-0.38590333,0.05877689,1.1212053,1.0828872,1.026989,0.0,2,0,0,0
427736000,47.39773503182058,8.546064923943232,7.8832865,0.049063683,-0.0,0.8981652,-0.38461572,0.061527025,1.1259191,1.0827475,1.027018,0.0,2,0,0,0
427936000,47.397736566024086,8.546063845155379,7.881862,0.046661377,-0.0,0.8986953,-0.3789548,0.061412957,1.1307014,1.082624,1.0270468,0.0,2,0,0,0
428136000,47.39773810905604,8.546062783041675,7.879342,0.043235302,-0.0,0.89920306,-0.37515742,0.056076128,1.1354153,1.0825152,1.0270755,0.0,2,0,0,0
428336000,47.397739672622464,8.546061736385868,7.8758273,0.038886547,-0.0,0.9013438,-0.37148562,0.05363274,1.1403668,1.0824196,1.0267416,0.0,2,0,0,0
428536000,47.39774125248434,8.546060704529067,7.87285,0.035158157,-0.0,0.905459,-0.36912873,0.050759017,1.1450123,1.0823361,1.0267749,0.0,2,0,0,0
428736000,47.397742834032016,8.546059684987764,7.870078,0.031715393,-0.0,0.90491134,-0.37195912,0.047227673,1.1499023,1.0822635,1.0268058,0.0,2,0,0,0
428936000,47.397744412550516,8.546058665446374,7.870069,0.031069756,-0.0,0.90155846,-0.36949313,0.047163572,1.1548965,1.0822005,1.0268345,0.0,2,0,0,0
429136000,47.39774599703401,8.546057654318064,7.868865,0.029251099,-0.0,0.9023255,-0.366931,0.0466456,1.1597832,1.0821463,1.026865,0.0,2,0,0,0
429336000,47.39774760635071,8.546056655353409,7.866237,0.026073933,-0.0,0.9064677,-0.36530814,0.04341017,1.164339,1.0820994,1.0268954,0.0,2,0,0,0
429536000,47.39774923282387,8.546055678637913,7.8653426,0.024664879,-0.0,0.9090642,-0.36439767,0.044615828,1.1693168,1.0820595,1.0269217,0.0,2,0,0,0
429736000,47.397750861055734,8.546054713933833,7.86334,0.022192955,-0.0,0.9136334,-0.3606527,0.04082308,1.1739049,1.0820255,1.0269446,0.0,2,0,0,0
429936000,47.39775248982654,8.546053754348508,7.8623424,0.020765305,-0.0,0.914875,-0.3596426,0.03865737,1.1788403,1.0819966,1.0269681,0.0,2,0,0,0
430136000,47.39775412095934,8.546052801199663,7.861316,0.019342422,-0.0,0.9146297,-0.36165622,0.035846066,1.1835622,1.0819722,1.0269921,0.0,2,0,0,0
430336000,47.397755765507085,8.546051866752261,7.860899,0.018357277,-0.0,0.91621697,-0.35886914,0.039762124,1.1887035,1.0918887,1.027312,0.0,2,0,0,0
430536000,47.39775737177571,8.546050969757943,7.8592844,0.016407967,-0.0,0.91662544,-0.35703555,0.035372537,1.1935289,1.0912921,1.0273052,0.0,2,0,0,0
430736000,47.39775894725849,8.54605011097699,7.8543143,0.011209011,-0.0,0.9177089,-0.35446405,0.032922376,1.1986133,1.0907544,1.0273012,0.0,2,0,0,0
430936000,47.397760509933626,8.54604927003569,7.8529787,0.00967598,-0.0,0.9147932,-0.35503596,0.028743055,1.2034562,1.0902702,1.0272998,0.0,2,0,0,0
431136000,47.397762074801676,8.546048438622437,7.8553443,0.011800766,-0.0,0.91324,-0.35514364,0.029862491,1.2082669,1.0898341,1.0273008,0.0,2,0,0,0
431336000,47.39776363197431,8.546047615976935,7.855132,0.011356831,-0.0,0.9118832,-0.35299808,0.032213807,1.212923,1.0894415,1.0273044,0.0,2,0,0,0
431536000,47.397765194916815,8.54604680367041,7.853108,0.0091462135,-0.0,0.9116957,-0.35306412,0.030997945,1.2174166,1.0890884,1.027312,0.0,2,0,0,0
431736000,47.39776678499562,8.546046007632757,7.8523602,0.008230686,-0.0,0.91076183,-0.35487852,0.027270421,1.2222294,1.0887717,1.0273217,0.0,2,0,0,0
431936000,47.39776838938014,8.546045221883476,7.8535714,0.009253025,-0.0,0.91086525,-0.35118374,0.031061806,1.2269673,1.088488,1.0273255,0.0,2,0,0,0
432136000,47.397770009709646,8.546044428582766,7.8546853,0.0101594925,-0.0,0.91177404,-0.35285324,0.030601466,1.2315501,1.088234,1.0273318,0.0,2,0,0,0
432336000,47.39777163028673,8.546043654743624,7.8571286,0.012350559,-0.0,0.9097019,-0.34978765,0.031630076,1.2364261,1.0880071,1.0273404,0.0,2,0,0,0
432536000,47.39777325897516,8.546042871781871,7.8596244,0.014549255,-0.0,0.90529555,-0.35062838,0.035251487,1.2413398,1.0878049,1.0269821,0.0,2,0,0,0
432736000,47.3977748937615,8.546042100426135,7.8622375,0.016819,-0.0,0.9085212,-0.34971133,0.03785797,1.2459893,1.087625,1.0269965,0.0,2,0,0,0
432936000,47.397776544532384,8.546041354208402,7.8653073,0.019491196,-0.0,0.90569884,-0.34554935,0.04325541,1.2504923,1.0874652,1.0270125,0.0,2,0,0,0
433136000,47.39777821382007,8.546040626337405,7.8662925,0.020066738,-0.0,0.908791,-0.34512722,0.04248191,1.2555821,1.0873234,1.0270301,0.0,2,0,0,0
433336000,47.397779902184254,8.546039897807661,7.866678,0.020043373,-0.0,0.90766084,-0.34733748,0.04334724,1.2602543,1.0871986,1.027051,0.0,2,0,0,0
433536000,47.39778159189714,8.546039155999383,7.866808,0.019769669,-0.0,0.9077838,-0.34830028,0.04271201,1.2651063,1.087089,1.0270731,0.0,2,0,0,0
433736000,47.39778328099891,8.546038426607968,7.868637,0.021166801,-0.0,0.90769744,-0.3484869,0.045561053,1.2701652,1.0869929,1.0270964,0.0,2,0,0,0
433936000,47.397784970782425,8.546037721087405,7.8736086,0.025615692,-0.0,0.9075375,-0.34927022,0.04906412,1.2752169,1.0869087,1.0271205,0.0,2,0,0,0
434136000,47.39778667035389,8.546037037359838,7.874502,0.025979042,-0.0,0.90770084,-0.34499502,0.051521886,1.2800987,1.0868354,1.0271474,0.0,2,0,0,0
434336000,47.39778838163883,8.546036358447044,7.8747263,0.025679111,-0.0,0.9076397,-0.34438077,0.051130235,1.2849066,1.0867716,1.027175,0.0,2,0,0,0
434536000,47.39779009890801,8.546035698134293,7.8767176,0.027116776,-0.0,0.9072244,-0.3412802,0.049802095,1.2899797,1.0867165,1.027203,0.0,2,0,0,0
434736000,47.397791827116684,8.546035027533286,7.8789525,0.028764725,-0.0,0.91001326,-0.34204617,0.053979672,1.2947205,1.0866693,1.0268654,0.0,2,0,0,0
434936000,47.3977935722513,8.54603434922881,7.879368,0.028596401,-0.0,0.9113774,-0.3432253,0.05555079,1.3000301,1.0866288,1.02726,0.0,2,0,0,0
435136000,47.39779530971839,8.546033683949325,7.8816385,0.030249596,-0.0,0.91128236,-0.33728233,0.056859255,1.305035,1.086594,1.0269141,0.0,2,0,0,0
435336000,47.39779705446268,8.54603302267368,7.8847203,0.032664776,-0.0,0.9142482,-0.33556008,0.0574223,1.3100015,1.0865645,1.0269377,0.0,2,0,0,0
435536000,47.39779882360301,8.546032392136404,7.8870463,0.034990788,-0.0,0.91660714,-0.33505046,0.06182614,1.3150327,1.0865396,1.026962,0.0,2,0,0,0
435736000,47.39780055805975,8.546031714490523,7.8868537,0.03375101,-0.0,0.91570663,-0.33263472,0.06369854,1.3202405,1.086036,1.0273459,0.0,2,0,0,0
435936000,47.39780226857894,8.546031100905589,7.8843784,0.03062296,-0.0,0.92105716,-0.32884723,0.0639953,1.3254372,1.08558,1.0269793,0.0,2,0,0,0
436136000,47.397803971421936,8.546030530501039,7.8819923,0.027646065,-0.0,0.91973287,-0.3227609,0.057342272,1.3303981,1.085168,1.0269872,0.0,2,0,0,0
436336000,47.397805671889195,8.546029960958013,7.8792315,0.024366379,-0.0,0.921181,-0.31857705,0.05476761,1.3353976,1.0847956,1.0269967,0.0,2,0,0,0
436532000,47.39780732622283,8.546029414930718,7.878732,0.023384571,-0.0,0.92371833,-0.31671128,0.052814517,1.3398898,1.08408,1.0268652,0.0,2,0,0,0
436732000,47.397809058659355,8.546028846198778,7.877645,0.021839619,-0.0,0.9248276,-0.31507552,0.05414403,1.3450089,1.0837792,1.0268811,0.0,2,0,0,0
436932000,47.397810800603104,8.546028260133863,7.875648,0.019419193,-0.0,0.9299023,-0.3155553,0.05567906,1.350199,1.0835087,1.0268997,0.0,2,0,0,0
437132000,47.39781254367884,8.546027704781803,7.872779,0.016186237,-0.0,0.92918676,-0.31008065,0.05085499,1.3550668,1.0832655,1.0269209,0.0,2,0,0,0
437332000,47.39781428390708,8.546027168460524,7.8692193,0.01234293,-0.0,0.9335223,-0.30467677,0.048087597,1.36002,1.0830477,1.0269427,0.0,2,0,0,0
437532000,47.39781603514334,8.546026644024067,7.866313,0.009221554,-0.0,0.9383781,-0.29790464,0.041981097,1.3649347,1.0828527,1.0269651,0.0,2,0,0,0
437732000,47.39781780596857,8.546026113632676,7.86462,0.0073623657,-0.0,0.939624,-0.2960432,0.046007875,1.3700303,1.0826789,1.0269881,0.0,2,0,0,0
437932000,47.39781958817063,8.546025590868878,7.8637557,0.0063667297,-0.0,0.94024754,-0.29140094,0.04008865,1.3751309,1.0825245,1.0270172,0.0,2,0,0,0
438132000,47.39782135648291,8.54602506179511,7.862771,0.0052571297,-0.0,0.944087,-0.28775948,0.041083906,1.3802344,1.0823872,1.0270464,0.0,2,0,0,0
438332000,47.39782311921183,8.546024529376293,7.862139,0.004524708,-0.0,0.9463011,-0.28061333,0.03834185,1.3853277,1.0822656,1.0270718,0.0,2,0,0,0
438532000,47.397824872836644,8.54602400754977,7.8636594,0.005946636,-0.0,0.9478347,-0.27774116,0.04010362,1.3903922,1.0821582,1.0270936,0.0,2,0,0,0
438732000,47.397826630192256,8.546023494465771,7.86798,0.010108471,-0.0,0.95030576,-0.27033475,0.041552678,1.3956203,1.0820637,1.0271049,0.0,2,0,0,0
438932000,47.397828390635375,8.546022997574452,7.8712854,0.013176918,-0.0,0.94918543,-0.26477712,0.04500612,1.4007668,1.0819806,1.027118,0.0,2,0,0,0
439132000,47.397830146644324,8.546022518700283,7.8740516,0.015639782,-0.0,0.9536203,-0.257209,0.049006224,1.4055657,1.0819073,1.0271326,0.0,2,0,0,0
439332000,47.39783190936865,8.546022066484522,7.8745384,0.01580143,-0.0,0.95661646,-0.24870703,0.049254358,1.4106427,1.0818429,1.0267853,0.0,2,0,0,0
439532000,47.397833659339554,8.546021621769471,7.8727293,0.013682365,-0.0,0.9578016,-0.24289854,0.050567087,1.4156089,1.0817869,1.0271666,0.0,2,0,0,0
439732000,47.397835408812966,8.546021190484945,7.8707647,0.011471748,-0.0,0.9597892,-0.2353375,0.04775204,1.4207673,1.0817382,1.0268137,0.0,2,0,0,0
439932000,47.39783715464986,8.546020767942892,7.872103,0.012563229,-0.0,0.9619918,-0.22764574,0.049937386,1.4256157,1.0816965,1.0268288,0.0,2,0,0,0
440132000,47.397838898565574,8.54602035074768,7.872424,0.012632847,-0.0,0.9635221,-0.22145791,0.049201984,1.4309105,1.0816609,1.0268456,0.0,2,0,0,0
440332000,47.3978406553976,8.546019948148771,7.8735743,0.013522625,-0.0,0.9645194,-0.21131673,0.04701395,1.4357471,1.0816303,1.02686,0.0,2,0,0,0
440540000,47.39784248599706,8.546019513469114,7.8768544,0.016303062,-0.0,0.9661541,-0.20743006,0.051060695,1.4407685,1.0919113,1.0273112,0.0,2,0,0,0
440732000,47.39784413478949,8.546019157192067,7.880789,0.019832611,-0.0,0.9670361,-0.19893898,0.053896494,1.4457074,1.090934,1.0271637,0.0,2,0,0,0
440932000,47.397845833669216,8.54601881401652,7.8827443,0.021352291,-0.0,0.96510184,-0.18813275,0.05928359,1.4505677,1.0904336,1.0271652,0.0,2,0,0,0
441132000,47.39784754184586,8.546018501072455,7.8811936,0.019405365,-0.0,0.9706934,-0.18194973,0.05792324,1.4554633,1.089982,1.027169,0.0,2,0,0,0
441332000,47.39784925003963,8.54601819821396,7.8776355,0.015530109,-0.0,0.97130936,-0.17232642,0.055583987,1.4602364,1.089575,1.0271711,0.0,2,0,0,0
441532000,47.39785094280401,8.54601791367664,7.872898,0.010576725,-0.0,0.9701852,-0.16474238,0.05136595,1.4651296,1.0892092,1.0271645,0.0,2,0,0,0
441732000,47.39785265488296,8.546017616747857,7.8706126,0.008125305,-0.0,0.9727076,-0.15941595,0.044328704,1.4698153,1.0888808,1.0271612,0.0,2,0,0,0
441932000,47.39785438183382,8.546017292603278,7.8711915,0.00853014,-0.0,0.97695726,-0.15804939,0.04570945,1.4749032,1.0885867,1.0271536,0.0,2,0,0,0
442132000,47.39785611336453,8.546016983561758,7.8717394,0.008896351,-0.0,0.9754194,-0.14948665,0.045932483,1.4797026,1.0883232,1.0271498,0.0,2,0,0,0
442332000,47.39785784363448,8.546016673177153,7.8701873,0.00719738,-0.0,0.9785074,-0.1433822,0.044411656,1.4847822,1.0880876,1.0271493,0.0,2,0,0,0
442532000,47.397859576228726,8.54601635301104,7.868906,0.005797863,-0.0,0.9818527,-0.13281927,0.043156214,1.489624,1.0878774,1.0271542,0.0,2,0,0,0
442732000,47.39786131683343,8.54601605717203,7.867385,0.0041913986,-0.0,0.9814085,-0.124887414,0.039903276,1.4944987,1.0876905,1.027162,0.0,2,0,0,0
