timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
580932000,0.57954645,-0.21326953,-0.14983068,-0.77213526,-1.3008201,-4.3045435,0.10470022,20.207132,70.079384,-30.016167,-4.6423397e-06,-4.8053647e-05,1.6750084e-06,-0.0019502076,0.0013050269,-0.0002572711,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.3366712e-09,2.4677121e-05,0.0002763782,2.0704201e-05,5.7691923e-06,5.867969e-06,1.1621949e-05,0.01510143,0.014993732,0.009886519,0.08603719,0.086093165,0.053874917,1.1049426e-11,1.0707942e-11,1.7133059e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41488594,0.23210971,0.012324353,0.054912377,0.023759814,0.0124363,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
581132000,0.57934016,-0.2138902,-0.14940506,-0.7722008,-1.3102204,-4.3191133,0.106441915,19.970148,69.2249,-30.018003,-4.7203907e-06,-4.811814e-05,1.7408042e-06,-0.0019451869,0.0013046005,-0.00025024152,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.1889594e-09,2.4866085e-05,0.00028677052,2.064415e-05,5.7879492e-06,5.9012073e-06,1.1592357e-05,0.015039541,0.014944867,0.009842652,0.08575704,0.08579007,0.05386321,1.1067869e-11,1.0709801e-11,1.708759e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41418245,0.23208448,0.00012339946,0.05451812,0.022104388,0.014818712,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
581332000,0.5792957,-0.21403193,-0.1486688,-0.77233714,-1.3184679,-4.3276577,0.104158595,19.731855,68.36464,-30.015963,-4.802629e-06,-4.817507e-05,1.8081987e-06,-0.0019409842,0.0013041926,-0.00024471924,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.1137928e-09,2.4956773e-05,0.00029190717,2.0587806e-05,5.8065693e-06,5.9319896e-06,1.15679695e-05,0.0149912825,0.014907461,0.009800406,0.085504964,0.08551821,0.053852677,1.1086968e-11,1.0712132e-11,1.704381e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41354948,0.2320618,0.0008353912,0.05789454,0.02095232,0.015722554,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
581532000,0.5792954,-0.21428251,-0.14902204,-0.7721996,-1.3260773,-4.337317,0.10493598,19.489681,67.5034,-30.013935,-4.8736338e-06,-4.8233673e-05,1.8631906e-06,-0.0019367813,0.0013039066,-0.00023875445,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.264861e-10,2.3595823e-05,0.00028651656,2.0527663e-05,5.8325995e-06,5.9618665e-06,1.1546679e-05,0.014945895,0.014874928,0.009759019,0.085279025,0.08527499,0.053839948,1.1106605e-11,1.0714847e-11,1.7001666e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41298187,0.23203437,0.0014221522,0.048826728,0.022197707,0.012248883,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
581732000,0.5793183,-0.21419367,-0.14825788,-0.7723542,-1.33104,-4.3454833,0.103788786,19.249174,66.63767,-30.009604,-4.9551686e-06,-4.8284837e-05,1.9457655e-06,-0.001933136,0.0013035901,-0.0002344509,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.053814e-10,2.3762268e-05,0.00028532976,2.044851e-05,5.8517653e-06,5.9902163e-06,1.1511536e-05,0.014908245,0.014850096,0.009718582,0.085076086,0.085057735,0.053825315,1.1126246e-11,1.071785e-11,1.6952361e-11,5e-08,5.0000015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4124728,0.23200284,0.012842318,0.059293237,0.021935757,0.018778022,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
581932000,0.5792124,-0.21378918,-0.14774565,-0.77264374,-1.3346419,-4.350363,0.101812795,19.008131,65.767044,-30.006702,-5.0405874e-06,-4.8330035e-05,2.0450234e-06,-0.0019293763,0.0013032956,-0.00022980558,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.7618034e-10,2.4928786e-05,0.00029867238,2.0407251e-05,5.874181e-06,6.0168177e-06,1.1488234e-05,0.014877121,0.014829988,0.009602923,0.084894665,0.084864,0.053094845,1.11466236e-11,1.07208496e-11,1.6913186e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4120178,0.23042318,0.00020510706,0.06447197,0.019146526,0.010928327,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
582132000,0.57927215,-0.21371973,-0.14770399,-0.77262616,-1.342081,-4.3557377,0.1002272,18.760942,64.89748,-30.003696,-5.1042966e-06,-4.8381367e-05,2.1083902e-06,-0.0019258428,0.0013031717,-0.00022498878,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.176627e-10,2.4906925e-05,0.00029755227,2.0359072e-05,5.8992914e-06,6.0446773e-06,1.14722425e-05,0.014848304,0.014813444,0.00956567,0.08473308,0.08469246,0.053081464,1.1167274e-11,1.0724233e-11,1.6875435e-11,5e-08,5.0000015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41161335,0.23039415,0.0053398134,0.047097567,0.018640926,0.014126516,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
582332000,0.5793989,-0.21333566,-0.14675917,-0.7728174,-1.3424656,-4.3565545,0.09306383,18.517416,64.02761,-29.999846,-5.187951e-06,-4.843849e-05,2.1697765e-06,-0.0019224694,0.001303023,-0.00022080586,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.4847046e-10,2.3975432e-05,0.0002941224,2.0319252e-05,5.9191007e-06,6.071599e-06,1.1457733e-05,0.014827705,0.014804009,0.009529378,0.084588744,0.0845404,0.05306705,1.1188114e-11,1.072769e-11,1.6838909e-11,5e-08,5.0000015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41125312,0.23036286,0.0010479871,0.059878174,0.021465525,0.009154969,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
582532000,0.57923967,-0.21371838,-0.1466904,-0.77284396,-1.3441787,-4.3556094,0.087678805,18.273983,63.15588,-29.996414,-5.2736823e-06,-4.8487942e-05,2.2504232e-06,-0.0019193832,0.0013028957,-0.00021745975,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.229945e-10,2.337188e-05,0.00028998914,2.0279966e-05,5.9425283e-06,6.1024753e-06,1.1438341e-05,0.0148092415,0.014795787,0.009494108,0.08446065,0.08440638,0.053051837,1.12091066e-11,1.0731201e-11,1.6803553e-11,5e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41093436,0.23032984,0.0037757775,0.0644959,0.019154273,0.012653283,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
582732000,0.5791516,-0.21412586,-0.14685018,-0.7727669,-1.348623,-4.356941,0.08468321,18.027058,62.284912,-29.993887,-5.344657e-06,-4.8543243e-05,2.3147752e-06,-0.0019162446,0.0013028884,-0.00021350016,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.303434e-10,2.3913479e-05,0.00029340351,2.0239848e-05,5.967418e-06,6.1327173e-06,1.1422159e-05,0.014789324,0.01478757,0.009461071,0.084347285,0.0842887,0.053043358,1.12301834e-11,1.0734758e-11,1.6769459e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41065314,0.23031144,0.0008021032,0.05369486,0.018991461,0.006772051,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
582932000,0.57910764,-0.21412985,-0.14680487,-0.7728072,-1.349268,-4.3581796,0.08504459,17.78102,61.412865,-29.990568,-5.4230745e-06,-4.8603953e-05,2.3892842e-06,-0.0019130912,0.0013029403,-0.00020978466,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.783777e-10,2.4299847e-05,0.0002710025,2.020507e-05,5.991765e-06,6.1599444e-06,1.1407402e-05,0.014768781,0.014779067,0.009429316,0.08424686,0.08418552,0.05303744,1.12513245e-11,1.07383685e-11,1.6736635e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41040516,0.23029858,0.0011005253,0.062294863,0.01745315,0.012067842,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
583132000,0.5789802,-0.21458556,-0.14623466,-0.77288455,-1.3511747,-4.3616343,0.07848673,17.529966,60.537865,-29.989738,-5.481613e-06,-4.8648202e-05,2.4580045e-06,-0.0019101927,0.001302997,-0.00020561092,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.7689983e-10,2.4816905e-05,0.00027943117,2.0174391e-05,6.0113216e-06,6.1908063e-06,1.1392392e-05,0.014753574,0.014775825,0.009397093,0.084157914,0.08409533,0.053023595,1.12724404e-11,1.0741957e-11,1.6705021e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41018683,0.23026852,0.028079748,0.04653241,0.018626375,0.013159157,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
583332000,0.5789984,-0.21458271,-0.1457893,-0.7729558,-1.3566551,-4.3647327,0.07284352,17.281452,59.662266,-29.988462,-5.5568185e-06,-4.8694135e-05,2.5275076e-06,-0.0019073592,0.0013030485,-0.00020153905,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.503588e-10,2.5037963e-05,0.0002766211,2.0144862e-05,6.0324287e-06,6.2174468e-06,1.1381635e-05,0.014738911,0.014772235,0.009365858,0.08407915,0.08401671,0.053009614,1.1293494e-11,1.0745516e-11,1.667465e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40999496,0.23023817,0.0053086714,0.05717168,0.016964378,0.008175609,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
583532000,0.5789447,-0.2147872,-0.14663333,-0.7727796,-1.3566633,-4.3654227,0.07226442,17.030514,58.788517,-29.983234,-5.6197728e-06,-4.874582e-05,2.598677e-06,-0.0019051796,0.0013032083,-0.00019975216,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.0670776e-10,2.418307e-05,0.0002907499,2.0110845e-05,6.0614025e-06,6.2430795e-06,1.1371109e-05,0.01472319,0.014767561,0.009335903,0.08400978,0.08394854,0.052999165,1.1314498e-11,1.07490735e-11,1.6645465e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40982717,0.23021547,0.02288137,0.052866455,0.017630156,0.011019437,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
583732000,0.57889396,-0.21494703,-0.14595337,-0.7729018,-1.3554854,-4.3684797,0.07333702,16.7805,57.911095,-29.980293,-5.686668e-06,-4.8791793e-05,2.680036e-06,-0.0019027875,0.001303365,-0.00019711904,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,7.7952156e-10,2.404479e-05,0.00028423834,2.0087322e-05,6.079894e-06,6.2704034e-06,1.136141e-05,0.014706174,0.014761706,0.009306745,0.08394844,0.08388948,0.052988727,1.1335414e-11,1.0752635e-11,1.6617464e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40968028,0.23019281,0.013971779,0.05635302,0.023200346,0.0047412445,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
583932000,0.5789261,-0.21463409,-0.14559151,-0.7730331,-1.3601091,-4.3701973,0.06974321,16.525625,57.034496,-29.9761,-5.745214e-06,-4.8833735e-05,2.7102733e-06,-0.0019010442,0.0013034934,-0.00019494447,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,6.796973e-10,2.252047e-05,0.00028456765,2.0068823e-05,6.1013025e-06,6.292769e-06,1.1351e-05,0.014693524,0.014759,0.009278633,0.083894216,0.08383854,0.052978426,1.1356192e-11,1.0756142e-11,1.659063e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4095519,0.23017043,0.0074597932,0.04190292,0.020842101,0.0056537297,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
584132000,0.579,-0.21459174,-0.14554393,-0.7729982,-1.3581547,-4.3706884,0.0662436,16.274193,56.156895,-29.973637,-5.820818e-06,-4.8876875e-05,2.7505669e-06,-0.0018989694,0.0013036235,-0.00019174328,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,6.769768e-10,2.2698125e-05,0.00028432492,2.0018091e-05,6.1227456e-06,6.3151315e-06,1.1329235e-05,0.014680846,0.014755729,0.009179769,0.08384596,0.08379446,0.052276094,1.1376046e-11,1.075942e-11,1.6556732e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40943915,0.22863966,0.0021419534,0.0532825,0.020153305,0.006976058,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
584332000,0.57896876,-0.21479659,-0.14557992,-0.7729581,-1.3596594,-4.369846,0.059580937,16.020903,55.280853,-29.969254,-5.8818264e-06,-4.8929556e-05,2.8004295e-06,-0.0018972087,0.001303882,-0.0001900222,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.399952e-10,2.323498e-05,0.00027520128,1.9997395e-05,6.1446276e-06,6.339914e-06,1.1321889e-05,0.014671394,0.014754785,0.009154519,0.08380383,0.08375716,0.05227345,1.13964845e-11,1.0762792e-11,1.653204e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40934214,0.22863388,0.007992962,0.050192147,0.023578443,0.011478211,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
584532000,0.57894635,-0.21528478,-0.1461085,-0.77273923,-1.3593687,-4.3738723,0.054025877,15.768278,54.404785,-29.971525,-5.9524345e-06,-4.898876e-05,2.8362595e-06,-0.0018948747,0.0013041596,-0.00018622812,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,8.7267016e-10,2.2862007e-05,0.00026666347,1.997375e-05,6.1685973e-06,6.365733e-06,1.1316397e-05,0.014658654,0.014751696,0.009130337,0.08376672,0.08372528,0.052273963,1.1416716e-11,1.0766113e-11,1.6508524e-11,5e-08,5.0000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40925786,0.228635,0.013868253,0.05394715,0.02443305,0.013424595,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
584732000,0.5788985,-0.21562307,-0.14639488,-0.77262646,-1.3592628,-4.379972,0.052622203,15.514159,53.526093,-29.969177,-6.021229e-06,-4.9030532e-05,2.8664272e-06,-0.0018935007,0.0013043663,-0.00018484997,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.461107e-10,2.2266271e-05,0.00029629096,1.99563e-05,6.1907213e-06,6.390079e-06,1.1309938e-05,0.014644757,0.01474713,0.009107182,0.08373426,0.0836986,0.05227771,1.1436723e-11,1.0769382e-11,1.6486146e-11,5e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40918562,0.2286432,0.025774766,0.049819756,0.02225961,0.010062078,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
584932000,0.5789308,-0.21603094,-0.14666799,-0.7724367,-1.362329,-4.38579,0.053285513,15.257793,52.64716,-29.96614,-6.0770744e-06,-4.9077484e-05,2.894267e-06,-0.0018921208,0.001304619,-0.0001831159,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.0593418e-09,2.2920696e-05,0.00030038055,1.9936919e-05,6.2123117e-06,6.4143146e-06,1.1307886e-05,0.014629683,0.014740882,0.009084271,0.08370515,0.083675794,0.05228109,1.1456498e-11,1.0772609e-11,1.6464921e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40912217,0.22865058,0.014537791,0.042479172,0.023826804,0.0019584515,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
585132000,0.57874995,-0.2164857,-0.14682762,-0.7724145,-1.3629029,-4.3965416,0.05294137,15.002532,51.766914,-29.966345,-6.1308774e-06,-4.913283e-05,2.9447765e-06,-0.0018903129,0.0013049577,-0.00018061693,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.0749147e-10,2.3216093e-05,0.00030015697,1.9926243e-05,6.2323256e-06,6.438659e-06,1.130056e-05,0.014613878,0.0147345895,0.009061811,0.08367908,0.083656415,0.05228414,1.1475976e-11,1.0775787e-11,1.6444911e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40906662,0.22865726,0.010894867,0.04714994,0.025240796,0.010959444,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
585332000,0.5789836,-0.21558824,-0.14599901,-0.7726474,-1.3708572,-4.4046097,0.047510356,14.7289295,50.886417,-29.962471,-6.134847e-06,-4.913595e-05,2.935038e-06,-0.0018897703,0.0013049461,-0.00017857683,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.3118456e-09,2.3644163e-05,0.00028717957,1.9968209e-05,6.391898e-06,6.594413e-06,1.133235e-05,0.016241472,0.016388344,0.009188149,0.094280064,0.094269,0.052789062,1.1569725e-11,1.08767e-11,1.6475234e-11,5.0000036e-08,5.0000807e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43422237,0.22975871,0.00897543,0.04714994,0.025240796,0.00035167224,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
585532000,0.578727,-0.21670848,-0.14688262,-0.77235866,-1.366201,-4.4005013,0.047056068,14.48526,50.04303,-29.959255,-6.1888645e-06,-4.9255737e-05,2.9824837e-06,-0.0018877516,0.0013056301,-0.00017906592,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.133532e-09,2.3495099e-05,0.0003000368,1.9946765e-05,6.399707e-06,6.608151e-06,1.1323079e-05,0.016084258,0.016237332,0.009158408,0.0936342,0.09363249,0.05278011,1.15805265e-11,1.08690635e-11,1.645136e-11,5.000004e-08,5.000041e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43274322,0.22973922,0.006120256,0.044491325,0.05816769,0.008913385,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
585732000,0.5787288,-0.21640943,-0.14748456,-0.77232647,-1.3626226,-4.400184,0.044622842,14.2384615,49.194252,-29.954653,-6.237524e-06,-4.935668e-05,3.0201593e-06,-0.0018861165,0.0013062137,-0.00017944162,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.6624035e-09,2.4434226e-05,0.00029727223,1.9934567e-05,6.4116184e-06,6.6119806e-06,1.1318925e-05,0.015950097,0.016109204,0.009129436,0.09305092,0.09305825,0.052770596,1.15926236e-11,1.0863428e-11,1.6429646e-11,5.0000075e-08,5.0000423e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43140373,0.22971852,0.006930763,0.038866255,0.049579117,0.0059513585,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
585932000,0.5784626,-0.21789041,-0.14916725,-0.77178615,-1.3617545,-4.411725,0.038596645,13.992676,48.343384,-29.953568,-6.300369e-06,-4.9459133e-05,3.031352e-06,-0.0018844367,0.001306776,-0.00017878745,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.923271e-09,2.5085603e-05,0.00029449543,1.9912059e-05,6.4278456e-06,6.6312036e-06,1.1312318e-05,0.015833953,0.016000936,0.009101725,0.0925243,0.09254051,0.05276078,1.1605636e-11,1.0859356e-11,1.6409908e-11,5.0000075e-08,5.0000423e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4301916,0.22969715,0.03091528,0.041831408,0.046420395,0.0019160787,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
586132000,0.57830673,-0.21929955,-0.15000814,-0.7713408,-1.363983,-4.431411,0.037973363,13.743785,47.48832,-29.953842,-6.3377825e-06,-4.9563994e-05,3.0688368e-06,-0.0018826618,0.0013073921,-0.00017785076,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.6175028e-09,2.4991772e-05,0.0003134406,1.9863886e-05,6.4387414e-06,6.6506454e-06,1.1297192e-05,0.015728595,0.01590459,0.009004823,0.0920483,0.09207356,0.052064244,1.161814e-11,1.085644e-11,1.6384304e-11,5e-08,5.000041e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42909423,0.22817591,0.00511854,0.03775832,0.041034363,0.003186455,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
586332000,0.57809377,-0.21993436,-0.15001726,-0.77131796,-1.3653282,-4.4517164,0.033463705,13.492942,46.619823,-29.953276,-6.3801035e-06,-4.96376e-05,3.1106006e-06,-0.001881225,0.0013078474,-0.00017679375,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.7251474e-09,2.4363877e-05,0.0003090287,1.9861287e-05,6.447262e-06,6.6668904e-06,1.1293314e-05,0.015642148,0.015825298,0.008979496,0.091618635,0.091652915,0.05206123,1.1632123e-11,1.0854754e-11,1.6368502e-11,5e-08,5.0000406e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42810228,0.2281693,0.00056370354,0.03419134,0.030751579,0.00097018655,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
586532000,0.57763976,-0.22129884,-0.15073673,-0.7711275,-1.365785,-4.468615,0.034028016,13.242657,45.74985,-29.956402,-6.4247065e-06,-4.9728034e-05,3.150254e-06,-0.0018794913,0.0013083956,-0.00017461064,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.4020537e-09,2.407119e-05,0.00029465536,1.9857634e-05,6.4594324e-06,6.6893863e-06,1.1285039e-05,0.015564357,0.015753571,0.0089549655,0.091231,0.09127417,0.052061018,1.1646395e-11,1.0853896e-11,1.6354284e-11,5e-08,5.000041e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42720625,0.22816883,0.0054708696,0.038704213,0.028800769,0.009098531,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
586732000,0.5777941,-0.2207791,-0.15006505,-0.7712919,-1.3692987,-4.4874644,0.03074862,12.9894085,44.87175,-29.956825,-6.4757774e-06,-4.9801627e-05,3.163655e-06,-0.0018782832,0.0013088305,-0.000173271,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.2838103e-09,2.2969089e-05,0.00028092266,1.986369e-05,6.467136e-06,6.6971015e-06,1.1290415e-05,0.015501544,0.01569584,0.008931649,0.090881705,0.09093359,0.052063577,1.1660822e-11,1.08537415e-11,1.6341579e-11,5.0000036e-08,5.000041e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42639804,0.22817445,0.027380005,0.03556357,0.02424263,0.0010338892,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
586932000,0.5776514,-0.22151075,-0.15023139,-0.7711566,-1.3691732,-4.4984264,0.033592843,12.732733,43.98425,-29.95891,-6.5190375e-06,-4.9855767e-05,3.1864145e-06,-0.0018771237,0.0013091649,-0.00017121196,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,1.0831527e-09,2.2657197e-05,0.00027985914,1.9863326e-05,6.477842e-06,6.71514e-06,1.1291934e-05,0.01544523,0.015642632,0.008908348,0.090567514,0.09062778,0.052065462,1.167541e-11,1.08541075e-11,1.6329974e-11,5.000004e-08,5.000041e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4256704,0.22817858,0.0031158682,0.031555865,0.0184525,0.003504914,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
587132000,0.5777645,-0.22132944,-0.1500829,-0.7711528,-1.3715292,-4.5095205,0.03466602,12.472789,43.096786,-29.960423,-6.552323e-06,-4.99213e-05,3.1932864e-06,-0.0018760959,0.0013095369,-0.0001693902,0.21290001,0.009584703,0.4262553,0.0005893555,-0.0009751735,0.0020292278,0.0,0.0,9.04625e-10,2.3972385e-05,0.00028530016,1.9866902e-05,6.4892156e-06,6.7252886e-06,1.1299308e-05,0.015398382,0.015598657,0.008885805,0.090285026,0.09035321,0.05206672,1.1690099e-11,1.0854887e-11,1.6319349e-11,5.0000036e-08,5.0000423e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42501557,0.22818133,0.0029425253,0.029834123,0.016526062,0.003638318,0.0,0.0013505083,0.0,0.108001,0,0,0,831,24,0,0,0
