timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
431740000,0,47.3977508,8.5456074,1.8236899,33.02776,-7.188019,0.0,0.0,0.0,0.90999997,-0.28,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431840000,0,47.3977508,8.5456074,1.9237652,32.99765,-7.1900024,0.0,0.0,0.0,0.90999997,-0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340438,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
431944000,0,47.3977508,8.5456074,2.0127208,32.96754,-7.192993,0.0,0.0,0.0,0.90999997,-0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364225,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432044000,0,47.3977508,8.5456074,2.1127963,32.937435,-7.1960144,0.0,0.0,0.0,0.90999997,-0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432144000,0,47.3977508,8.5456074,2.201752,32.914852,-7.197998,0.0,0.0,0.0,0.91999996,-0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410324,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432240000,0,47.3977508,8.5456074,2.2907078,32.884747,-7.2010193,0.0,0.0,0.0,0.91999996,-0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432344000,0,47.3977508,8.5456074,2.3796637,32.862164,-7.20401,0.0,0.0,0.0,0.91999996,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245726,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432444000,0,47.3977508,8.5456074,2.479739,32.832058,-7.2070007,0.0,0.0,0.0,0.91999996,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248016,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432544000,0,47.3977508,8.5456074,2.5686946,32.80195,-7.209015,0.0,0.0,0.0,0.91999996,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432640000,0,47.3977508,8.5456074,2.6576505,32.77937,-7.2109985,0.0,0.0,0.0,0.93,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432740000,0,47.3977508,8.5456074,2.7577257,32.74926,-7.2130127,0.0,0.0,0.0,0.93,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432844000,0,47.3977508,8.5456074,2.8466816,32.726677,-7.2160034,0.0,0.0,0.0,0.93,-0.26,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
432944000,0,47.3977508,8.5456074,2.9467568,32.69657,-7.2180176,0.0,0.0,0.0,0.94,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596235,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433044000,0,47.3977508,8.5456074,3.0357127,32.67399,-7.218994,0.0,0.0,0.0,0.94,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433144000,0,47.3977508,8.5456074,3.135788,32.643883,-7.2210083,0.0,0.0,0.0,0.94,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433240000,0,47.3977508,8.5456074,3.2247436,32.6213,-7.222992,0.0,0.0,0.0,0.94,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666929,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433344000,0,47.3977508,8.5456074,3.324819,32.59872,-7.225006,0.0,0.0,0.0,0.94,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433444000,0,47.3977508,8.5456074,3.4248943,32.56861,-7.2270203,0.0,0.0,0.0,0.95,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433544000,0,47.3977508,8.5456074,3.51385,32.546032,-7.227997,0.0,0.0,0.0,0.95,-0.25,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433644000,0,47.3977508,8.5456074,3.6139255,32.52345,-7.230011,0.0,0.0,0.0,0.95,-0.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767141,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433744000,0,47.3977508,8.5456074,3.702881,32.493343,-7.2319946,0.0,0.0,0.0,0.95,-0.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433844000,0,47.3977508,8.5456074,3.8029566,32.47076,-7.2330017,0.0,0.0,0.0,0.95,-0.24,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
433944000,0,47.3977508,8.5456074,3.9030318,32.44818,-7.235016,0.0,0.0,0.0,0.95,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434044000,0,47.3977508,8.5456074,3.9919877,32.4256,-7.235016,0.0,0.0,0.0,0.95,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868518,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434144000,0,47.3977508,8.5456074,4.092063,32.395493,-7.2359924,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434240000,0,47.3977508,8.5456074,4.181019,32.37291,-7.2359924,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915881,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434344000,0,47.3977508,8.5456074,4.281094,32.35033,-7.2369995,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940632,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434444000,0,47.3977508,8.5456074,4.3811693,32.327747,-7.2369995,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434544000,0,47.3977508,8.5456074,4.4812446,32.30517,-7.2369995,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299139,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434644000,0,47.3977508,8.5456074,4.5702004,32.282585,-7.2369995,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434744000,0,47.3977508,8.5456074,4.6702757,32.260006,-7.2369995,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434844000,0,47.3977508,8.5456074,4.770351,32.237423,-7.2359924,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
434940000,0,47.3977508,8.5456074,4.859307,32.214844,-7.2359924,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093461,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435044000,0,47.3977508,8.5456074,4.959382,32.184734,-7.235016,0.0,0.0,0.0,0.96,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119686,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435140000,0,47.3977508,8.5456074,5.0594573,32.162155,-7.235016,0.0,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435244000,0,47.3977508,8.5456074,5.1595325,32.139572,-7.234009,0.0,0.0,0.0,0.96,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435340000,0,47.3977508,8.5456074,5.2484884,32.116993,-7.2330017,0.0,0.0,0.0,0.96,-0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435444000,0,47.3977508,8.5456074,5.3485637,32.09441,-7.231018,0.0,0.0,0.0,0.96,-0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435544000,0,47.3977508,8.5456074,5.4486394,32.07183,-7.229004,0.0,0.0,0.0,0.96,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324591,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435644000,0,47.3977508,8.5456074,5.5487146,32.049248,-7.2270203,0.0,0.0,0.0,0.96,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435744000,0,47.3977508,8.5456074,5.6376705,32.02667,-7.223999,0.0,0.0,0.0,0.96,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435844000,0,47.3977508,8.5456074,5.737746,32.004086,-7.2220154,0.0,0.0,0.0,0.96,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324461,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
435944000,0,47.3977508,8.5456074,5.837821,31.981506,-7.220001,0.0,0.0,0.0,0.96999997,-0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33499,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436044000,0,47.3977508,8.5456074,5.9378963,31.958925,-7.2180176,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374331,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436140000,0,47.3977508,8.5456074,6.026852,31.936344,-7.2160034,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396918,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436240000,0,47.3977508,8.5456074,6.1269274,31.913763,-7.21402,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436344000,0,47.3977508,8.5456074,6.2270026,31.891182,-7.2130127,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436440000,0,47.3977508,8.5456074,6.3159585,31.8686,-7.2109985,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436544000,0,47.3977508,8.5456074,6.4160337,31.84602,-7.209015,0.0,0.0,0.0,0.96999997,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436644000,0,47.3977508,8.5456074,6.516109,31.830965,-7.2070007,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517212,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436744000,0,47.3977508,8.5456074,6.6161847,31.808384,-7.205017,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436844000,0,47.3977508,8.5456074,6.71626,31.785803,-7.20401,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
436944000,0,47.3977508,8.5456074,6.805216,31.763222,-7.201996,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437044000,0,47.3977508,8.5456074,6.905291,31.74064,-7.200012,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437140000,0,47.3977508,8.5456074,7.0053663,31.71806,-7.199005,0.0,0.0,0.0,0.96,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437240000,0,47.3977508,8.5456074,7.094322,31.695478,-7.197998,0.0,0.0,0.0,0.96,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437340000,0,47.3977508,8.5456074,7.1943974,31.680426,-7.197998,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437440000,0,47.3977508,8.5456074,7.2944727,31.657845,-7.197998,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437544000,0,47.3977508,8.5456074,7.394548,31.635263,-7.197998,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737361,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437644000,0,47.3977508,8.5456074,7.483504,31.612682,-7.197998,0.0,0.0,0.0,0.96,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437744000,0,47.3977508,8.5456074,7.583579,31.590101,-7.197998,0.0,0.0,0.0,0.95,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437844000,0,47.3977508,8.5456074,7.6836543,31.575047,-7.199005,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813192,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
437940000,0,47.3977508,8.5456074,7.77261,31.552465,-7.2010193,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438040000,0,47.3977508,8.5456074,7.861566,31.529884,-7.201996,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438144000,0,47.3977508,8.5456074,7.9616413,31.507303,-7.203003,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438244000,0,47.3977508,8.5456074,8.061717,31.49225,-7.205017,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911988,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438344000,0,47.3977508,8.5456074,8.161792,31.46967,-7.2070007,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438444000,0,47.3977508,8.5456074,8.250748,31.447088,-7.209015,0.0,0.0,0.0,0.95,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438540000,0,47.3977508,8.5456074,8.339704,31.432034,-7.2109985,0.0,0.0,0.0,0.94,-0.19999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986499,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438640000,0,47.3977508,8.5456074,8.439779,31.409452,-7.2130127,0.0,0.0,0.0,0.94,-0.19,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438740000,0,47.3977508,8.5456074,8.539854,31.386871,-7.2149963,0.0,0.0,0.0,0.94,-0.19,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037559,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438840000,0,47.3977508,8.5456074,8.62881,31.371817,-7.2160034,0.0,0.0,0.0,0.94,-0.19,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
438944000,0,47.3977508,8.5456074,8.728886,31.349236,-7.2170105,0.0,0.0,0.0,0.94,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439044000,0,47.3977508,8.5456074,8.828961,31.334183,-7.2180176,0.0,0.0,0.0,0.94,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112569,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439140000,0,47.3977508,8.5456074,8.917917,31.311602,-7.218994,0.0,0.0,0.0,0.95,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439240000,0,47.3977508,8.5456074,9.006872,31.296547,-7.218994,0.0,0.0,0.0,0.95,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439344000,0,47.3977508,8.5456074,9.106948,31.273966,-7.220001,0.0,0.0,0.0,0.95,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187152,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439444000,0,47.3977508,8.5456074,9.207024,31.258911,-7.220001,0.0,0.0,0.0,0.94,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439544000,0,47.3977508,8.5456074,9.2959795,31.243858,-7.220001,0.0,0.0,0.0,0.94,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439644000,0,47.3977508,8.5456074,9.396054,31.221277,-7.2210083,0.0,0.0,0.0,0.94,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439744000,0,47.3977508,8.5456074,9.48501,31.206223,-7.2210083,0.0,0.0,0.0,0.95,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439844000,0,47.3977508,8.5456074,9.585086,31.191168,-7.2220154,0.0,0.0,0.0,0.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
439944000,0,47.3977508,8.5456074,9.685161,31.168587,-7.2220154,0.0,0.0,0.0,0.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433544,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
440044000,0,47.3977508,8.5456074,9.7741165,31.153534,-7.222992,0.0,0.0,0.0,0.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
440144000,0,47.3977508,8.5456074,9.874192,31.13848,-7.223999,0.0,0.0,0.0,0.95,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438432,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
440244000,0,47.3977508,8.5456074,9.963148,31.123425,-7.223999,0.0,0.0,0.0,0.95,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
