timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
560820000,560820000,-0.0028046418,0.0020444295,0.0018452526
560832000,560832000,-0.010239524,-0.0014156196,0.0017627269
560840000,560840000,-0.0060591074,0.0043884483,-0.0013077172
560852000,560852000,-0.0035384335,0.0017595296,-0.0038208906
560868000,560868000,-0.0020964213,0.005332,-0.003622074
560880000,560880000,-0.0054113274,0.0074850433,-0.0024941238
560892000,560892000,-0.008896805,0.00021794299,-0.002273227
560904000,560904000,-0.0040001348,-0.004663086,0.0037455696
560916000,560916000,-0.00430784,-0.0049018725,-0.00062545144
560928000,560928000,-0.001541693,-0.0048468392,0.004418024
560940000,560940000,-0.0033582507,-0.009361637,-0.00020501278
560948000,560948000,-0.0034251004,-0.0048074033,-0.003132354
560960000,560960000,-0.000723368,-0.010298541,0.00059253705
560976000,560976000,-0.0015483343,-0.008872436,0.004182271
560988000,560988000,-0.0024354206,-0.00027687475,0.0026187769
561000000,561000000,-0.0062164348,-0.0052998243,0.0045845713
561012000,561012000,-0.01464956,-0.0066779023,0.0054022176
561020000,561020000,-0.016578157,-0.007210208,0.0040293615
561036000,561036000,-0.014533073,-0.00027497672,-0.004133068
561048000,561048000,-0.016524822,-0.0013106321,-0.0037952247
561060000,561060000,-0.019139625,0.0011557108,-0.0009149813
561068000,561068000,-0.020912157,0.002568013,-0.0021680796
561084000,561084000,-0.01710362,0.0056333076,-0.0014996502
561092000,561092000,-0.01470518,0.002198651,-0.0036563894
561104000,561104000,-0.011175302,-5.0194096e-05,-0.0045884806
561120000,561120000,-0.009681901,-0.0044710543,-0.0031567793
561132000,561132000,-0.006850266,-0.0059571597,0.0016814545
561144000,561144000,-0.0048836987,-0.001830807,0.0017823991
561156000,561156000,-0.010685656,0.0012915921,-0.0041216807
561168000,561168000,-0.006618714,0.001918647,0.0016831454
561180000,561180000,-0.0066780895,-0.0003686729,0.0008599027
561192000,561192000,-0.0017606094,-0.0001620939,-0.0019466771
561200000,561200000,-0.0057770438,0.0013520587,-0.0019686676
561212000,561212000,-0.008045116,-0.005989852,-0.004190449
561228000,561228000,-0.00877904,0.0002764468,0.0033071428
561240000,561240000,-0.0064680004,-0.006224293,3.310735e-05
561252000,561252000,-0.0071173683,0.00015010731,-0.0003403644
561264000,561264000,-0.00828483,0.0028212583,-0.002492612
561276000,561276000,-0.008137889,-4.0889252e-05,-0.003606146
561288000,561288000,-0.011240547,-0.0019116746,-0.0034332648
561296000,561296000,-0.006034691,-0.0043325177,-0.00393337
561308000,561308000,-0.0023908438,-0.0015368387,-0.0019336395
561324000,561324000,-0.0011789848,-0.0012792395,-0.0019427397
561336000,561336000,-0.003645653,-0.005592271,0.0005916633
561348000,561348000,0.00012690401,-7.827394e-05,-0.00056040735
561356000,561356000,-0.0059835897,0.00016616983,0.0030381882
561372000,561372000,-0.0036123474,-0.0032354533,-3.1412128e-05
561380000,561380000,-0.0100258235,0.001488714,-0.0004158874
561392000,561392000,-0.01363963,-0.0018942934,0.0017316634
561408000,561408000,-0.0069312155,0.0012437515,-0.0035137516
561420000,561420000,-0.004973262,-0.0033402694,0.0019906494
561432000,561432000,-0.0039769844,-0.0062821335,0.00028438037
561444000,561444000,-0.005966119,-0.008277457,0.00220161
561456000,561456000,-0.012455853,-0.0049455236,0.0017202166
561468000,561468000,-0.015362541,-0.0014468352,0.00066724303
561480000,561480000,-0.016236871,-0.0040562283,0.0026829743
561492000,561492000,-0.01691055,-0.010112246,0.0011869533
561504000,561504000,-0.009589633,0.001555759,-0.0035701676
561516000,561516000,-0.010249027,0.0034488789,0.0010104096
561528000,561528000,-0.009658674,0.0016897325,0.00018108824
561540000,561540000,0.0009878242,-0.0024332386,-0.0028628893
561552000,561552000,0.002251426,-0.009142801,0.0009034616
561564000,561564000,0.0019516916,-0.009454258,-0.00024484578
561572000,561572000,-0.0020471055,-0.009056121,0.0022528039
561588000,561588000,-0.0019161472,-0.011153702,2.7355114e-05
561600000,561600000,-0.0027248072,-0.012458093,0.0018347315
561612000,561612000,-0.0050524157,-0.0052226074,-0.000808653
561624000,561624000,-0.011863175,-0.0012523029,0.0035892024
561636000,561636000,-0.011011787,-0.007611762,-0.001461464
561648000,561648000,-0.006389637,-0.0059407926,-0.0007342866
561660000,561660000,-0.008180694,-0.003925728,-0.0010456082
561672000,561672000,-0.005995326,-0.003804122,0.0010245328
561680000,561680000,-0.010839481,-0.0068412386,-0.001046241
561692000,561692000,-0.014176737,-0.0022850232,-0.0010638
561708000,561708000,-0.0077470546,-0.004365161,0.003461223
561720000,561720000,-0.00297541,-0.005429961,-0.0010499236
561732000,561732000,-0.005656803,-0.0034193047,-0.0026133638
561744000,561744000,0.00022653931,-0.0023427801,-0.004386938
561756000,561756000,0.0020324383,-0.001608016,0.0010110629
561768000,561768000,-0.0031248962,0.0016550696,-0.003594117
561780000,561780000,-0.008837173,0.0011782614,-0.0018604305
561792000,561792000,-0.014774278,0.0020801006,0.0015607041
561804000,561804000,-0.012872408,0.0014356934,0.0019418269
561816000,561816000,-0.009213029,0.0064722435,0.00021237368
561828000,561828000,-0.003420468,0.010827204,-0.0022311935
561840000,561840000,-0.005534918,0.014607037,0.0008191442
561848000,561848000,-0.010911181,0.014587263,0.001764356
561864000,561864000,-0.0067732777,0.00705026,0.0014151529
561876000,561876000,-0.012765719,0.014117939,0.003014608
561888000,561888000,-0.012250989,0.015600881,0.0038908296
561896000,561896000,-0.014827687,0.011542153,0.0012319874
561912000,561912000,-0.0047298023,0.012201713,0.0042040935
561920000,561920000,-0.0044099446,0.013814154,-0.0011082448
561936000,561936000,-0.00823219,0.014436429,-0.0010339596
561948000,561948000,-0.0052570375,0.011311566,0.001564104
561956000,561956000,-0.0045505045,0.007949515,-0.0019503454
561968000,561968000,-0.0046461653,0.008659297,-0.0031981582
561984000,561984000,-0.0011969712,0.00796267,-0.0019161121
561996000,561996000,0.0018426962,0.0053833607,0.00014800928
562008000,562008000,-0.001952241,0.005603131,0.0014430885
562020000,562020000,-0.0074054883,0.0033313478,0.0061765276
562032000,562032000,-0.006425348,-0.0014335955,-0.00042389208
562044000,562044000,-0.006198804,-0.0020063757,0.00013316456
562056000,562056000,-0.007702356,-0.0037997751,-0.0038644855
562068000,562068000,-0.0050658593,-0.010387776,-0.003527876
562080000,562080000,-0.008016314,-0.010225126,-0.002764148
562088000,562088000,-0.0082367305,-0.00820929,0.00045569887
562104000,562104000,-0.00440214,0.001208453,-0.005600428
562116000,562116000,-0.009090773,0.0013299771,-0.0024386034
562128000,562128000,-0.010673823,0.0041380017,-0.00251107
562140000,562140000,-0.010298668,0.0021643084,-0.0027297344
562152000,562152000,-0.009969903,0.0047261314,-0.0005667843
562164000,562164000,-0.0028388076,0.00056994753,0.0013975523
562176000,562176000,0.0010443699,-0.0054017766,0.00066967885
562188000,562188000,-0.0019919495,-0.0020886562,0.0014742605
562200000,562200000,-0.00096828816,0.0022182092,-0.000858683
562208000,562208000,-0.00083414407,0.005811256,0.003226625
562224000,562224000,-0.0044160015,-0.0015403386,-0.001110231
562236000,562236000,-0.0075218068,0.0006018835,0.0008416586
562248000,562248000,-0.015922595,0.0013036528,-0.00032970597
562260000,562260000,-0.013290859,0.009322451,0.009035203
562272000,562272000,-0.017316671,0.0016455473,0.0055478998
562280000,562280000,-0.013272656,0.0012634196,0.0041293236
562296000,562296000,-0.009386861,-0.0028912867,0.0047291405
562308000,562308000,-0.002918059,0.0018984857,-0.0025409216
562316000,562316000,-0.0077965003,0.005241382,-0.002153417
562332000,562332000,-0.0043749763,-0.00093202665,-0.004258466
562344000,562344000,-0.00074411987,-0.0013161865,-0.008109682
562356000,562356000,0.007773322,-0.005493651,-0.0052034114
562368000,562368000,0.006311937,-0.008623167,-0.005779434
562380000,562380000,0.0010484506,-0.0079875635,-0.00061833503
562392000,562392000,-0.003662889,-0.010958162,0.00027645676
562404000,562404000,-0.0025865815,-0.0086125145,0.0019493932
562412000,562412000,-0.0035027054,-0.003729472,0.0021560956
562428000,562428000,-0.0066082883,0.00121783,-6.0754475e-05
562440000,562440000,-0.007380409,0.0030940957,0.0035640874
562452000,562452000,-0.014761112,0.0022333954,0.0037272074
562464000,562464000,-0.013871528,0.0042177932,0.0014821095
562472000,562472000,-0.020076614,0.001538882,0.0010003581
562488000,562488000,-0.016884146,0.0065045906,-0.0008245004
562500000,562500000,-0.013253121,0.003145277,0.00091355125
562508000,562508000,-0.0061809295,0.0033903562,0.001073636
562524000,562524000,-0.009572791,-0.002828191,-0.0021347257
562536000,562536000,-0.013348586,-0.0022653025,-0.007987959
562548000,562548000,-0.01258602,-0.005779274,-0.0037003204
562560000,562560000,-0.011550311,-0.0032741097,0.0007182365
562572000,562572000,-0.007358479,-0.006709633,-0.0013475216
562584000,562584000,-0.006398529,-0.0035032914,-0.0019990057
562596000,562596000,-0.0053495527,0.0009041829,-0.00090764364
562608000,562608000,-0.002686284,-0.003647077,0.0034572957
562620000,562620000,-0.005597785,-0.0038002091,-0.0011366461
562632000,562632000,-0.007216173,0.0010642414,-0.0037441372
562644000,562644000,-0.0060132868,0.0065197595,0.0019298317
562656000,562656000,-0.0048852284,0.0050636553,0.0017099649
562668000,562668000,0.003641924,0.004895174,0.001745392
562676000,562676000,0.006291113,-0.00013238657,0.00076188456
562688000,562688000,-0.00015307855,0.0014435644,-0.0010314985
562704000,562704000,-0.006383711,0.008557505,-0.0047236085
562716000,562716000,-0.006422393,0.005286201,-0.0039888592
562728000,562728000,-0.004348265,0.005246004,0.0021575594
562736000,562736000,-0.003884183,0.0006341352,0.002097301
562752000,562752000,0.0013984987,0.0031714188,0.0024392798
562764000,562764000,0.0031458046,0.0028962118,0.0005524239
562776000,562776000,0.0056653665,-0.0019699787,0.0009926652
562788000,562788000,0.001680525,-0.00047699688,0.00088043464
562800000,562800000,-0.007710254,0.0056955144,-0.0045675505
562812000,562812000,-0.008904928,0.0008341512,-0.0013272102
562824000,562824000,-0.010675979,0.0014239047,0.0029648682
562836000,562836000,-0.009918747,-0.002366474,0.0011560384
562848000,562848000,-0.01228277,0.0030559646,-0.00043826658
562856000,562856000,-0.008009707,0.004798756,-0.002657225
562872000,562872000,-0.0015552295,0.0012976783,0.0026075915
562884000,562884000,-0.0025920472,-0.0029683202,-0.0023137277
562896000,562896000,-0.0015860113,-0.009142384,-0.003271674
562908000,562908000,0.0035151714,-0.011670811,-0.00410422
562920000,562920000,0.0027794102,-0.0062016486,-0.002615544
562932000,562932000,0.00043069888,-0.0059677376,-0.0013455085
562944000,562944000,0.0028654332,-0.0009530708,-0.0027978765
562956000,562956000,0.0016246875,0.0031168698,0.00017835
562968000,562968000,-0.0056214062,0.005515508,0.0041913977
562980000,562980000,-0.007784741,0.0023941714,0.0072100707
562992000,562992000,-0.009865948,-0.0012230193,0.0016184348
563000000,563000000,-0.009960801,-0.0028955522,-0.0020508862
563016000,563016000,-0.008763818,-0.005329061,-0.0040312437
563028000,563028000,-0.007155286,-0.006182452,0.00026033155
563040000,563040000,-0.0074922666,-0.0065813214,-0.002103492
563052000,563052000,0.00056254084,-0.0011612838,0.0032102359
563064000,563064000,0.006517128,-0.004757536,0.0022794027
563076000,563076000,0.00011081388,-0.0044836695,0.0028253768
563088000,563088000,-0.0036720447,-0.0053275228,0.003949992
563100000,563100000,0.00020472668,-0.008132883,0.0032495626
563112000,563112000,-0.00028900543,-0.0036066058,0.00095054146
563124000,563124000,0.00034318946,0.0012216698,-0.0033796988
563132000,563132000,0.001196911,-0.0009151902,-0.0013695359
563148000,563148000,0.008068186,-0.004815902,-0.00417634
563160000,563160000,0.0020935596,-0.0059467503,-0.007084606
563172000,563172000,-0.0014817426,-0.0044081123,-0.0056306166
563184000,563184000,0.000440347,-0.00355137,-0.0022276095
563196000,563196000,0.0041443077,2.2384338e-06,-0.0018062242
563208000,563208000,0.00021999198,0.003212966,-0.0005187201
563220000,563220000,-0.0018967715,-0.0012108767,-0.0027309237
563232000,563232000,-0.002484525,-0.002470076,0.0049148053
563244000,563244000,-0.005109189,0.0014985963,0.0077367774
563256000,563256000,-0.0037829203,0.0022504907,0.0037149566
563268000,563268000,-0.009583701,0.006925803,0.0017149391
563280000,563280000,-0.008625901,0.0069253216,0.005863877
563292000,563292000,-0.013216559,0.004699167,0.00085536414
563300000,563300000,-0.014010031,0.0049569807,0.002621926
563312000,563312000,-0.011941639,0.0042923936,0.0024319943
563328000,563328000,-0.011589225,0.007060289,-0.005962618
563340000,563340000,-0.01257487,0.003176928,-0.0077936416
563352000,563352000,-0.008355778,0.005180538,-0.0017685015
563364000,563364000,-0.0045735845,-0.0032040891,0.002248091
563372000,563372000,-0.0013933901,-0.009055801,0.0020137848
563388000,563388000,-0.0052012554,-0.0030100686,0.0029298235
563400000,563400000,-0.005599665,-0.0043095984,0.003671631
563408000,563408000,-0.009187006,-0.0041041584,0.002724573
563424000,563424000,0.0010352688,0.0019606594,0.0009359404
563436000,563436000,0.00208716,0.0060640858,0.0032397534
563448000,563448000,-0.002139065,0.0030605209,-0.005674617
563460000,563460000,0.0022575678,-0.008831423,0.0018874038
563472000,563472000,-0.004683199,-0.00890087,0.0018038563
563484000,563484000,-0.0045312378,-0.008324093,-0.00049570913
563496000,563496000,-0.00568598,-0.0044608787,0.0009551121
563508000,563508000,-0.005642323,-0.005211279,0.00061757816
563520000,563520000,-0.00073455326,-0.0015520817,-0.0030099405
563532000,563532000,0.0009837347,-0.006714355,-0.0017101516
563544000,563544000,-0.003066983,-0.0035603698,-0.0015331368
563556000,563556000,-0.0036182357,-0.0025211927,-0.0043407795
563568000,563568000,-0.0012959584,-0.005451168,0.00022811504
563576000,563576000,-0.0027167785,-0.008732396,0.0019744255
563592000,563592000,0.0077169742,-0.0070096557,0.0004213068
563604000,563604000,0.0011705619,-0.002145507,-0.0016153378
563616000,563616000,-0.002002818,0.00050468836,-0.0005582801
563628000,563628000,-0.00134281,-0.0019618887,-0.0013486706
563640000,563640000,-0.0011120372,-0.0010818397,0.0017179857
563652000,563652000,-0.0025586227,-0.0008378248,0.003060269
563664000,563664000,-0.0039065755,0.004057344,0.0031147003
563676000,563676000,-0.0037752155,0.009918992,0.002850369
563688000,563688000,-0.0051270844,0.0045800693,-0.0012352592
563700000,563700000,-0.004212181,0.0052006664,-0.004479798
563708000,563708000,-0.0025603676,0.0022239634,-0.0065450375
563720000,563720000,-0.0055082166,0.0016912417,-0.0014940018
563736000,563736000,-0.013428469,-0.005248609,0.0013678487
563748000,563748000,-0.0038511364,-0.0020034406,0.00053541694
563760000,563760000,-0.00070740667,0.0049833795,0.0026695917
563772000,563772000,0.001082323,0.0024320295,0.00025309183
563784000,563784000,-0.0031658295,0.0007591704,-0.0052408925
563796000,563796000,-0.0048809177,0.0011459268,0.00095093646
563808000,563808000,-0.004586468,0.0050777867,0.002320725
563820000,563820000,-0.007026924,0.0040139845,-0.001339294
563832000,563832000,-0.0040977425,0.0044432688,-0.00042919625
563844000,563844000,-0.0042277635,0.0008575311,-0.0005978132
563856000,563856000,-0.005281499,0.00090326415,0.001815808
563868000,563868000,-0.005378641,0.0045121927,-0.008761431
563880000,563880000,-8.190985e-05,0.004067039,-0.0034589632
563892000,563892000,0.0009273201,0.0042086,-0.0014422905
563904000,563904000,0.0025701416,0.0050792466,0.0001598004
563916000,563916000,0.0010553097,0.0064254873,-0.003902062
563924000,563924000,0.003079687,0.010315314,-1.7541794e-05
563940000,563940000,-0.00035307225,0.00935256,0.0025564427
563952000,563952000,0.003539718,0.0035276671,-0.00025814676
563964000,563964000,0.0012912779,-0.00066971825,-0.00069326395
563976000,563976000,0.00041670824,0.0051527848,0.0035922704
563988000,563988000,0.002529556,0.008120077,0.0013036832
564000000,564000000,0.007057019,0.0062479093,0.0010146721
564012000,564012000,0.0073552416,0.0037796826,0.0048514437
564024000,564024000,0.0019024387,0.0025156273,0.0011132439
564036000,564036000,0.0015727137,0.004300654,-0.0018533138
564048000,564048000,0.006685694,-0.002465908,4.0130333e-05
564060000,564060000,0.0056548766,0.003825831,0.00019845579
564072000,564072000,0.008756838,0.0072594616,-0.00078882475
564080000,564080000,0.0056773396,0.008462283,-0.0011970294
564096000,564096000,0.0049605127,0.0038237392,-0.0011579499
564108000,564108000,-0.0025030542,0.0034237402,-0.0022550907
564120000,564120000,0.005977757,0.0020901687,-9.806921e-05
564132000,564132000,0.01179511,0.0042365203,0.0028170522
564144000,564144000,0.015237358,0.003894336,0.0039161933
564156000,564156000,0.011812691,0.0036043995,0.00058755896
564168000,564168000,0.003035738,0.0068026055,-0.0017106239
564180000,564180000,0.007716148,0.0037659835,-7.312128e-05
564192000,564192000,0.006369346,-0.001271273,0.004137392
564204000,564204000,0.007169291,-0.004226812,0.003656008
