timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
492740000,1688000,47.3977508,8.5456074,51.702423,54.459717,-7.852445,-0.022968095,-0.0035443609,0.0,0.3626317,0.89568925,0.031128827,0.0034447701,-0.059729103,-0.009160716,0.12626225,-0.0047401986,0.06773905,0.014072283,2.7324905,0.0,8.037542,-0.031128827,0.4319207,0.23460698,0.1773648,0.103866436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492836000,1688000,47.3977508,8.5456074,51.73908,54.544594,-7.8522973,-0.022968095,-0.0035443609,0.0,0.36165577,0.8954107,0.027393997,-0.00027256273,-0.059729103,-0.009160716,0.12626225,-0.10544148,-0.04009041,0.03252178,2.7347143,0.0,8.037395,-0.027393997,0.41815114,0.23447631,0.17235024,0.10348672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
492940000,1688000,47.3977508,8.5456074,51.77859,54.636993,-7.8516717,-0.022968095,-0.0035443609,0.0,0.3583641,0.8969846,0.029759852,0.002537819,-0.059729103,-0.009160716,0.12626225,-0.044135317,-0.010175862,-0.006921589,2.7372875,0.0,8.036769,-0.029759852,0.431178,0.23469543,0.17709237,0.10387038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493044000,1688000,47.3977508,8.5456074,51.81872,54.729897,-7.8505673,-0.022968095,-0.0035443609,0.0,0.3565056,0.898827,0.029027594,0.0027211024,-0.059729103,-0.009160716,0.12626225,-0.115239464,0.029750166,0.041586343,2.740009,0.0,8.035665,-0.029027594,0.4184932,0.23359348,0.17248969,0.103263676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493140000,1688000,47.3977508,8.5456074,51.855343,54.816074,-7.84983,-0.022968095,-0.0035443609,0.0,0.35192513,0.9004016,0.02595699,0.00026739936,-0.059729103,-0.009160716,0.12626225,-0.06414967,0.034002583,-0.0061672176,2.7423096,0.0,8.034927,-0.02595699,0.43051186,0.23478672,0.1768678,0.10387687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493236000,1688000,47.3977508,8.5456074,51.89203,54.902317,-7.849034,-0.022968095,-0.0035443609,0.0,0.35076535,0.898193,0.027003692,0.002044634,-0.059729103,-0.009160716,0.12626225,0.004984147,-0.04441803,-0.013980082,2.7443564,0.0,8.034131,-0.027003692,0.4169434,0.23306073,0.17194526,0.10308435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493340000,1688000,47.3977508,8.5456074,51.931427,54.995605,-7.8470445,-0.022968095,-0.0035443609,0.0,0.3478869,0.89797,0.024410278,0.0013062235,-0.059729103,-0.009160716,0.12626225,-0.01042633,-0.05911104,-8.102506e-05,2.746913,0.0,8.032142,-0.024410278,0.4299168,0.23488925,0.17669164,0.10388987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493436000,1688000,47.3977508,8.5456074,51.968624,55.082554,-7.845231,-0.022968095,-0.0035443609,0.0,0.3456799,0.8983187,0.024199266,0.0027406856,-0.059729103,-0.009160716,0.12626225,-0.0033463,-0.058459464,-0.03452133,2.749204,0.0,8.030329,-0.024199266,0.41643253,0.23316249,0.17179714,0.10309732,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493540000,1688000,47.3977508,8.5456074,52.008766,55.177307,-7.8441305,-0.022968095,-0.0035443609,0.0,0.34164563,0.9015655,0.021401726,0.0007677916,-0.059729103,-0.009160716,0.12626225,-0.12916285,0.07274537,-0.02668984,2.7518919,0.0,8.029228,-0.021401726,0.4293859,0.23499383,0.17654678,0.10390433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493636000,1688000,47.3977508,8.5456074,52.04585,55.265694,-7.8437996,-0.022968095,-0.0035443609,0.0,0.33926272,0.90398276,0.021909788,0.0014598437,-0.059729103,-0.009160716,0.12626225,-0.026771622,0.0069610537,0.02662651,2.7541928,0.0,8.028897,-0.021909788,0.4159764,0.23326634,0.17167994,0.10311263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493740000,1688000,47.3977508,8.5456074,52.08549,55.36172,-7.8437576,-0.022968095,-0.0035443609,0.0,0.33662933,0.9058282,0.023280535,0.0026817035,-0.059729103,-0.009160716,0.12626225,-0.010463583,0.036418088,0.08024833,2.7570398,0.0,8.028855,-0.023280535,0.42891362,0.2350832,0.17642744,0.10391375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493836000,1688000,47.3977508,8.5456074,52.121883,55.45085,-7.842721,-0.022968095,-0.0035443609,0.0,0.3358861,0.90691614,0.021051396,0.0013550518,-0.059729103,-0.009160716,0.12626225,-0.03912282,0.032239474,-0.033150423,2.7593212,0.0,8.027819,-0.021051396,0.41557035,0.23333876,0.17158295,0.10311592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
493940000,1688000,47.3977508,8.5456074,52.16059,55.54742,-7.841769,-0.022968095,-0.0035443609,0.0,0.33129764,0.90704584,0.019636087,0.00077648077,-0.059729103,-0.009160716,0.12626225,-0.08995027,-0.02013496,0.005152076,2.7616916,0.0,8.026867,-0.019636087,0.42849386,0.23515935,0.17631547,0.10391954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494036000,1688000,47.3977508,8.5456074,52.19713,55.636818,-7.840778,-0.022968095,-0.0035443609,0.0,0.3294391,0.9081257,0.021277366,0.0032464592,-0.059729103,-0.009160716,0.12626225,-0.02867897,0.007237191,0.06938073,2.764061,0.0,8.025875,-0.021277366,0.41520932,0.23339915,0.17149939,0.103116296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494140000,1688000,47.3977508,8.5456074,52.236546,55.73366,-7.8402295,-0.022968095,-0.0035443609,0.0,0.32852066,0.9097296,0.017353754,-0.000251605,-0.059729103,-0.009160716,0.12626225,0.06086059,-0.029739223,0.008728354,2.7666564,0.0,8.025327,-0.017353754,0.42812237,0.23520653,0.17623702,0.10391499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494236000,1688000,47.3977508,8.5456074,52.273335,55.823402,-7.839652,-0.022968095,-0.0035443609,0.0,0.32533073,0.90950626,0.016048938,-0.0009547469,-0.059729103,-0.009160716,0.12626225,-0.06890296,-0.054799367,-0.04631653,2.76924,0.0,8.02475,-0.016048938,0.41488975,0.23504782,0.17143388,0.10352857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494340000,1688000,47.3977508,8.5456074,52.312347,55.920635,-7.839394,-0.022968095,-0.0035443609,0.0,0.32261616,0.91211694,0.015271263,-0.0013303197,-0.059729103,-0.009160716,0.12626225,-0.033487156,0.03317743,0.012106261,2.7718694,0.0,8.024491,-0.015271263,0.42779467,0.23522753,0.17617634,0.10390173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494444000,1688000,47.3977508,8.5456074,52.350983,56.018906,-7.8393245,-0.022968095,-0.0035443609,0.0,0.31866112,0.91364473,0.018218016,0.0016579222,-0.059729103,-0.009160716,0.12626225,-0.10399741,0.06930216,-0.04041474,2.7746482,0.0,8.024422,-0.018218016,0.41557857,0.23409195,0.1717561,0.10328899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494540000,1688000,47.3977508,8.5456074,52.385597,56.10963,-7.838478,-0.022968095,-0.0035443609,0.0,0.31437102,0.91517764,0.01451371,-0.0012742657,-0.059729103,-0.009160716,0.12626225,-0.028189678,-0.04113058,-0.011227093,2.7768583,0.0,8.023576,-0.01451371,0.4275064,0.23525962,0.17612402,0.103896424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494636000,1688000,47.3977508,8.5456074,52.42081,56.20065,-7.83808,-0.022968095,-0.0035443609,0.0,0.3107271,0.9157948,0.015165508,-0.0001914592,-0.059729103,-0.009160716,0.12626225,-0.03901106,-0.032710608,0.03797933,2.7794452,0.0,8.023177,-0.015165508,0.41435918,0.23349603,0.17133361,0.10309612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494740000,1688000,47.3977508,8.5456074,52.458553,56.29904,-7.8386955,-0.022968095,-0.0035443609,0.0,0.30854255,0.91553646,0.014693788,-0.001237612,-0.059729103,-0.009160716,0.12626225,-0.03918522,-0.057771914,0.047143545,2.7821233,0.0,8.023793,-0.014693788,0.42725298,0.23530202,0.17607926,0.10389788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494844000,1688000,47.3977508,8.5456074,52.49608,56.3979,-7.8396907,-0.022968095,-0.0035443609,0.0,0.30386296,0.9148867,0.014595349,-0.0022396967,-0.059729103,-0.009160716,0.12626225,-0.02160773,-0.003063469,-0.06706453,2.7847733,0.0,8.024788,-0.014595349,0.41511115,0.23417561,0.17167091,0.1032916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
494940000,1688000,47.3977508,8.5456074,52.529743,56.488934,-7.840079,-0.022968095,-0.0035443609,0.0,0.30088148,0.9147997,0.014087655,-0.0028261342,-0.059729103,-0.009160716,0.12626225,-0.08953351,-0.020721577,0.028895212,2.7871552,0.0,8.025176,-0.014087655,0.42703113,0.23533677,0.17603722,0.10389748,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495036000,1688000,47.3977508,8.5456074,52.563988,56.58036,-7.8394246,-0.022968095,-0.0035443609,0.0,0.30172652,0.9143483,0.017547533,0.0013248735,-0.059729103,-0.009160716,0.12626225,-0.06481073,-0.011753523,-0.07794238,2.7895606,0.0,8.024522,-0.017547533,0.4139495,0.2335651,0.17127575,0.103095755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495140000,1688000,47.3977508,8.5456074,52.600723,56.67945,-7.8385983,-0.022968095,-0.0035443609,0.0,0.29889446,0.9173124,0.016599137,0.001059614,-0.059729103,-0.009160716,0.12626225,-0.078581095,0.018718418,-0.105197534,2.7923355,0.0,8.023696,-0.016599137,0.4268376,0.23536526,0.17600071,0.10389596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495244000,1688000,47.3977508,8.5456074,52.63752,56.77985,-7.8387966,-0.022968095,-0.0035443609,0.0,0.29561907,0.91966975,0.013251608,-0.0023443196,-0.059729103,-0.009160716,0.12626225,-0.094354846,-0.107837714,0.052438114,2.7949917,0.0,8.023894,-0.013251608,0.41475272,0.23421462,0.17160039,0.10328131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495340000,1688000,47.3977508,8.5456074,52.670506,56.87245,-7.8391156,-0.022968095,-0.0035443609,0.0,0.29121172,0.92046607,0.015254685,-0.0006305837,-0.059729103,-0.009160716,0.12626225,-0.054550704,-0.004045432,-0.07463525,2.7973113,0.0,8.024213,-0.015254685,0.4266687,0.23537117,0.17598104,0.10388706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495436000,1688000,47.3977508,8.5456074,52.703907,56.96558,-7.840305,-0.022968095,-0.0035443609,0.0,0.2898482,0.9209191,0.014894748,-0.0021363376,-0.059729103,-0.009160716,0.12626225,0.02537592,-0.06596103,0.011827796,2.7997835,0.0,8.025402,-0.014894748,0.4136365,0.23359492,0.17123125,0.103085704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495540000,1688000,47.3977508,8.5456074,52.7396,57.066082,-7.8421435,-0.022968095,-0.0035443609,0.0,0.28948164,0.9202381,0.018018039,-0.00070206344,-0.059729103,-0.009160716,0.12626225,-0.060630728,-0.049171384,0.052846964,2.80243,0.0,8.027241,-0.018018039,0.42652217,0.23539962,0.1759525,0.10389005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495636000,1688000,47.3977508,8.5456074,52.77287,57.159298,-7.843312,-0.022968095,-0.0035443609,0.0,0.2889167,0.9237212,0.01988152,-3.5208068e-06,-0.059729103,-0.009160716,0.12626225,-0.053333115,0.08464546,-0.009736977,2.8050947,0.0,8.028409,-0.01988152,0.41351017,0.2336375,0.17120568,0.10309536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495740000,1688000,47.3977508,8.5456074,52.808247,57.260105,-7.8441043,-0.022968095,-0.0035443609,0.0,0.2853728,0.92308414,0.02174046,0.001138872,-0.059729103,-0.009160716,0.12626225,-0.09723909,-0.02682337,-0.02853479,2.8077571,0.0,8.0292015,-0.02174046,0.42639515,0.23383349,0.17592046,0.103481196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495836000,1688000,47.3977508,8.5456074,52.84122,57.353565,-7.844755,-0.022968095,-0.0035443609,0.0,0.28313836,0.9242895,0.019424163,-0.0016896608,-0.059729103,-0.009160716,0.12626225,-0.024847044,-0.034659866,-0.004687346,2.8102486,0.0,8.029853,-0.019424163,0.41340065,0.23369877,0.17117427,0.10311407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
495940000,1688000,47.3977508,8.5456074,52.876324,57.45445,-7.845286,-0.022968095,-0.0035443609,0.0,0.2818084,0.92520845,0.02046165,-0.0008863296,-0.059729103,-0.009160716,0.12626225,-0.010755727,-0.036902025,0.057868656,2.812817,0.0,8.030383,-0.02046165,0.42628512,0.2338994,0.17589636,0.10350229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496036000,1688000,47.3977508,8.5456074,52.909027,57.54778,-7.84605,-0.022968095,-0.0035443609,0.0,0.28093347,0.9277464,0.02150056,-0.00048513064,-0.059729103,-0.009160716,0.12626225,-0.11705289,0.017533543,0.07065478,2.8154902,0.0,8.031147,-0.02150056,0.4133056,0.23376903,0.17116246,0.10313687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496140000,1688000,47.3977508,8.5456074,52.943687,57.64854,-7.846947,-0.022968095,-0.0035443609,0.0,0.2769161,0.92947406,0.021294983,-0.001355791,-0.059729103,-0.009160716,0.12626225,-0.05889337,0.032605834,0.05109049,2.8181462,0.0,8.032044,-0.021294983,0.4261908,0.23397385,0.17588283,0.10352717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496236000,1688000,47.3977508,8.5456074,52.975742,57.742046,-7.848125,-0.022968095,-0.0035443609,0.0,0.272278,0.9326952,0.024000231,0.00021175982,-0.059729103,-0.009160716,0.12626225,-0.13230184,0.043786246,-0.041560266,2.8203964,0.0,8.033222,-0.024000231,0.4132241,0.23384707,0.17114319,0.10316329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496340000,1688000,47.3977508,8.5456074,53.009502,57.843277,-7.849648,-0.022968095,-0.0035443609,0.0,0.26690194,0.9340822,0.023639865,-0.001379587,-0.059729103,-0.009160716,0.12626225,-0.09711825,-0.06689666,0.03142189,2.8232532,0.0,8.034745,-0.023639865,0.42610985,0.23405564,0.17585988,0.103555046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496436000,1688000,47.3977508,8.5456074,53.03981,57.937305,-7.851061,-0.022968095,-0.0035443609,0.0,0.26176652,0.9355544,0.025005527,-0.0012369051,-0.059729103,-0.009160716,0.12626225,0.030985653,-0.0174375,0.028472392,2.8256452,0.0,8.036159,-0.025005527,0.4131542,0.23393224,0.17112578,0.10319242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496540000,1688000,47.3977508,8.5456074,53.07165,58.038998,-7.851997,-0.022968095,-0.0035443609,0.0,0.26123348,0.93578225,0.026938185,7.269316e-05,-0.059729103,-0.009160716,0.12626225,-0.10273687,0.04171871,0.13532396,2.8283594,0.0,8.037094,-0.026938185,0.42604053,0.2341529,0.17584103,0.10358914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496636000,1688000,47.3977508,8.5456074,53.100815,58.13314,-7.8526697,-0.022968095,-0.0035443609,0.0,0.25887045,0.9345148,0.029251136,0.0017656196,-0.059729103,-0.009160716,0.12626225,-0.06318674,0.025776796,-0.07658544,2.8307538,0.0,8.037767,-0.029251136,0.41309416,0.23403236,0.17110541,0.10322713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496740000,1688000,47.3977508,8.5456074,53.13147,58.234722,-7.853252,-0.022968095,-0.0035443609,0.0,0.25458798,0.9368849,0.026580354,-0.0012694555,-0.059729103,-0.009160716,0.12626225,-0.036509383,0.0259988,0.0046854834,2.833513,0.0,8.038349,-0.026580354,0.42598096,0.23425592,0.17582059,0.10362478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496836000,1688000,47.3977508,8.5456074,53.15814,58.327515,-7.8539543,-0.022968095,-0.0035443609,0.0,0.25021386,0.93698555,0.029398873,0.001087569,-0.059729103,-0.009160716,0.12626225,-0.031357747,-0.024959793,-0.013565644,2.8358989,0.0,8.039052,-0.029398873,0.438406,0.23544809,0.18024172,0.10423155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
496940000,1688000,47.3977508,8.5456074,53.18784,58.426727,-7.853711,-0.022968095,-0.0035443609,0.0,0.25027522,0.9395901,0.031051444,0.0029502462,-0.059729103,-0.009160716,0.12626225,0.0015039403,0.045198712,-0.017340293,2.8385162,0.0,8.038809,-0.031051444,0.42458174,0.23432398,0.17505765,0.10360489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497036000,1688000,47.3977508,8.5456074,53.21544,58.517624,-7.8529167,-0.022968095,-0.0035443609,0.0,0.2507048,0.93892366,0.029584173,0.0022924799,-0.059729103,-0.009160716,0.12626225,0.018994905,-0.056087736,-0.031812113,2.8409777,0.0,8.038014,-0.029584173,0.436919,0.2355187,0.17945111,0.104213305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497140000,1688000,47.3977508,8.5456074,53.246178,58.61597,-7.85267,-0.022968095,-0.0035443609,0.0,0.2524766,0.9385402,0.029506627,0.0024652986,-0.059729103,-0.009160716,0.12626225,-0.032153416,0.006879563,0.0256896,2.8438168,0.0,8.037767,-0.029506627,0.42331365,0.23440404,0.17438911,0.103592195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497236000,1688000,47.3977508,8.5456074,53.274464,58.706722,-7.8523297,-0.022968095,-0.0035443609,0.0,0.25105268,0.9396116,0.029146599,0.0023740558,-0.059729103,-0.009160716,0.12626225,-0.023727886,0.0034397233,0.03802124,2.8463202,0.0,8.037427,-0.029146599,0.43557432,0.23399173,0.1787935,0.103781685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497340000,1688000,47.3977508,8.5456074,53.30614,58.80557,-7.851534,-0.022968095,-0.0035443609,0.0,0.25169238,0.9416658,0.02910695,0.0030859835,-0.059729103,-0.009160716,0.12626225,-0.053508904,0.0647268,-0.051114704,2.8491602,0.0,8.036632,-0.02910695,0.4221645,0.23450309,0.17382556,0.10358913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497436000,1688000,47.3977508,8.5456074,53.335392,58.89699,-7.8509145,-0.022968095,-0.0035443609,0.0,0.24999604,0.9429182,0.025659557,0.00024697662,-0.059729103,-0.009160716,0.12626225,0.0023238242,0.008485163,-0.068792135,2.8517077,0.0,8.036012,-0.025659557,0.43435898,0.23409066,0.17822179,0.10377961,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497540000,1688000,47.3977508,8.5456074,53.366947,58.996128,-7.8508544,-0.022968095,-0.0035443609,0.0,0.24662666,0.94290245,0.026172433,0.00094045745,-0.059729103,-0.009160716,0.12626225,-0.050854575,-0.11008418,0.116641626,2.854062,0.0,8.035952,-0.026172433,0.42112428,0.23460303,0.17335427,0.103588246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497636000,1688000,47.3977508,8.5456074,53.3954,59.08753,-7.850793,-0.022968095,-0.0035443609,0.0,0.24407357,0.9440337,0.026975073,0.0018124362,-0.059729103,-0.009160716,0.12626225,-0.07557749,0.06531563,0.055578534,2.8564339,0.0,8.035891,-0.026975073,0.43326205,0.23419043,0.17774779,0.103779145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497740000,1688000,47.3977508,8.5456074,53.426075,59.18619,-7.850493,-0.022968095,-0.0035443609,0.0,0.24132478,0.94765085,0.026915818,0.0020091792,-0.059729103,-0.009160716,0.12626225,-0.1326303,0.11491822,-0.04486646,2.8592772,0.0,8.03559,-0.026915818,0.42018402,0.23310408,0.17295161,0.103172235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497836000,1688000,47.3977508,8.5456074,53.453934,59.277237,-7.8507314,-0.022968095,-0.0035443609,0.0,0.24063684,0.9484126,0.025873607,0.00073216116,-0.059729103,-0.009160716,0.12626225,-0.16783267,-0.0011393566,-0.026744789,2.8616292,0.0,8.035829,-0.025873607,0.4322725,0.23429951,0.17732666,0.103784144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
497940000,1688000,47.3977508,8.5456074,53.484123,59.3755,-7.851501,-0.022968095,-0.0035443609,0.0,0.23655038,0.95004916,0.02614561,0.00037694926,-0.059729103,-0.009160716,0.12626225,-0.052638553,0.034246475,0.04531629,2.8640683,0.0,8.036598,-0.02614561,0.41933492,0.23321171,0.17260656,0.103178434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498036000,1688000,47.3977508,8.5456074,53.511368,59.46588,-7.852381,-0.022968095,-0.0035443609,0.0,0.23291138,0.94929683,0.028850507,0.0022197517,-0.059729103,-0.009160716,0.12626225,-0.05323547,0.030373571,-0.005945563,2.8663337,0.0,8.037478,-0.028850507,0.43138131,0.23440903,0.17698574,0.10379185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498140000,1688000,47.3977508,8.5456074,53.540367,59.564167,-7.8533278,-0.022968095,-0.0035443609,0.0,0.229209,0.9491177,0.028062824,0.0005933389,-0.059729103,-0.009160716,0.12626225,0.02118619,0.011867144,0.08669495,2.8689997,0.0,8.038425,-0.028062824,0.41856945,0.23331995,0.17231451,0.10318618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498236000,1688000,47.3977508,8.5456074,53.56629,59.655174,-7.854074,-0.022968095,-0.0035443609,0.0,0.22479087,0.9517989,0.029012399,0.00092600053,-0.059729103,-0.009160716,0.12626225,-0.10133493,0.09899085,0.020016914,2.8714676,0.0,8.039171,-0.029012399,0.43057942,0.23451911,0.17667903,0.10380074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498340000,1688000,47.3977508,8.5456074,53.594154,59.754253,-7.8538575,-0.022968095,-0.0035443609,0.0,0.22023958,0.95257825,0.030432476,0.0026972156,-0.059729103,-0.009160716,0.12626225,0.06837802,0.040318467,0.08222646,2.8739426,0.0,8.038955,-0.030432476,0.41788012,0.23342842,0.17206404,0.1031956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498436000,1688000,47.3977508,8.5456074,53.61933,59.845917,-7.8525286,-0.022968095,-0.0035443609,0.0,0.21748921,0.95504344,0.030549876,0.0040170257,-0.059729103,-0.009160716,0.12626225,-0.100593135,0.06370374,-0.004990026,2.876465,0.0,8.037626,-0.030549876,0.42985946,0.23462933,0.17642832,0.10381143,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498540000,1688000,47.3977508,8.5456074,53.64609,59.946037,-7.8517776,-0.022968095,-0.0035443609,0.0,0.21577534,0.9559883,0.026944641,0.0012082628,-0.059729103,-0.009160716,0.12626225,0.031151166,0.055534996,-0.014767981,2.8789992,0.0,8.036875,-0.026944641,0.41726068,0.23354554,0.17185217,0.10321028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498636000,1688000,47.3977508,8.5456074,53.670185,60.03876,-7.8515644,-0.022968095,-0.0035443609,0.0,0.21180841,0.95391166,0.028842015,0.003323179,-0.059729103,-0.009160716,0.12626225,-0.08020654,-0.01955102,0.033125278,2.8814535,0.0,8.036662,-0.028842015,0.4292144,0.23474832,0.17623295,0.10382741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498740000,1688000,47.3977508,8.5456074,53.695217,60.13887,-7.8515334,-0.022968095,-0.0035443609,0.0,0.20818406,0.9544115,0.026586609,0.001023217,-0.059729103,-0.009160716,0.12626225,-0.11149281,-0.01474237,0.007384456,2.8839457,0.0,8.036631,-0.026586609,0.41670513,0.23366259,0.17170842,0.10322677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498836000,1688000,47.3977508,8.5456074,53.71744,60.231117,-7.8519826,-0.022968095,-0.0035443609,0.0,0.20695479,0.95479727,0.0257699,-0.00010805845,-0.059729103,-0.009160716,0.12626225,-0.009162234,-0.04326482,0.016900709,2.8862445,0.0,8.03708,-0.0257699,0.4286383,0.23487575,0.17606327,0.10384823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
498940000,1688000,47.3977508,8.5456074,53.741543,60.33106,-7.851881,-0.022968095,-0.0035443609,0.0,0.20481549,0.95553267,0.02781029,0.0021428782,-0.059729103,-0.009160716,0.12626225,0.023993138,-0.025598098,0.046226192,2.8888373,0.0,8.036979,-0.02781029,0.41620898,0.23379557,0.17157896,0.1032508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
499036000,1688000,47.3977508,8.5456074,53.76356,60.42336,-7.851285,-0.022968095,-0.0035443609,0.0,0.20405824,0.95755005,0.0302397,0.005031166,-0.059729103,-0.009160716,0.12626225,-0.076778695,0.025228946,0.09751692,2.8912866,0.0,8.036383,-0.0302397,0.42812523,0.23340416,0.17593892,0.10345357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
499140000,1688000,47.3977508,8.5456074,53.787544,60.523857,-7.850547,-0.022968095,-0.0035443609,0.0,0.20345978,0.95746154,0.027210439,0.0025214683,-0.059729103,-0.009160716,0.12626225,-0.035960544,0.026469002,0.007677823,2.8939903,0.0,8.035645,-0.027210439,0.41576692,0.23393528,0.17146349,0.103278995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
