timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
504524000,-0.0021456454,0.002151908,0.024781397,0.0,0.0,-0.57980317
504548000,1.7262937e-06,-0.00042787078,0.023763353,0.0,0.0,-0.5796845
504568000,0.0005051156,-0.0031330818,0.023284739,0.0,0.0,-0.5789848
504584000,-0.0017427454,-0.0014873126,0.023931073,0.0,0.0,-0.57804614
504604000,-0.000927292,-0.004734024,0.023482488,0.0,0.0,-0.5779032
504628000,0.0013525621,-0.007956016,0.022606242,0.0,0.0,-0.5780147
504644000,-0.0016391338,-0.0076166205,0.023096526,0.0,0.0,-0.57840776
504668000,-9.322714e-06,-0.008769403,0.02345353,0.0,0.0,-0.5789508
504684000,0.0002659078,-0.007775085,0.022465155,0.0,0.0,-0.5789508
504708000,-0.0035347631,-0.014864573,0.023429502,0.0,0.0,-0.5801248
504728000,-0.0012749737,-0.009510021,0.023435086,0.0,0.0,-0.5800312
504748000,-0.00040729475,-0.01564089,0.023016388,0.0,0.0,-0.579441
504764000,-0.0009812105,-0.010058386,0.023234745,0.0,0.0,-0.5792904
504788000,-0.0037087703,-0.004796975,0.023153545,0.0,0.0,-0.5794382
504804000,-0.010067702,0.0014839715,0.024101563,0.0,0.0,-0.57975346
504828000,-0.003919353,-0.0017064174,0.023409395,0.0,0.0,-0.5801691
504848000,-0.004343538,-0.0028383387,0.023010153,0.0,0.0,-0.5799155
504864000,-0.003468099,0.0018231729,0.023730224,0.0,0.0,-0.5804311
504884000,-0.0021557694,0.005372893,0.023703977,0.0,0.0,-0.58007085
504908000,-3.36308e-05,0.00237396,0.023162205,0.0,0.0,-0.57958287
504928000,-0.0046582026,0.0019844335,0.024680983,0.0,0.0,-0.5792317
504948000,-0.004815119,0.0018846807,0.023233114,0.0,0.0,-0.5792317
504968000,-0.0027110328,0.0020629575,0.024570724,0.0,0.0,-0.5784723
504988000,-0.002718152,0.0017045906,0.024406413,0.0,0.0,-0.5783682
505008000,-0.000640682,8.640578e-06,0.023970762,0.0,0.0,-0.57857746
505028000,0.0065923086,0.0014605157,0.024278356,0.0,0.0,-0.57886297
505048000,0.004758938,0.0031070765,0.02403828,0.0,0.0,-0.5787379
505068000,0.004705447,0.0026548686,0.023762317,0.0,0.0,-0.5784761
505088000,-4.0140003e-06,-0.004579856,0.023699937,0.0,0.0,-0.57875097
505104000,-0.0031598846,-0.007797754,0.023306495,0.0,0.0,-0.57895106
505128000,-0.002321869,-0.0075676767,0.022726057,0.0,0.0,-0.57903075
505144000,-0.0025942053,-0.0032887738,0.023167415,0.0,0.0,-0.5793615
505160000,-0.009613496,-0.0054377224,0.022521641,0.0,0.0,-0.5798881
505188000,-0.012118734,-0.006308293,0.022136444,0.0,0.0,-0.57989633
505208000,-0.010550283,0.0017774585,0.022943124,0.0,0.0,-0.57965124
505224000,-0.013794202,0.002098333,0.023214102,0.0,0.0,-0.5800262
505248000,-0.0058936384,0.0034141536,0.024512652,0.0,0.0,-0.5805511
505268000,-0.010050807,0.0040481742,0.024464397,0.0,0.0,-0.5803489
505284000,-0.006603357,0.002517911,0.02442399,0.0,0.0,-0.58055764
505304000,-0.005171079,0.0032255726,0.024829794,0.0,0.0,-0.5805577
505328000,-0.00063239713,0.0016583791,0.024099883,0.0,0.0,-0.5801984
505348000,0.0015118459,0.0035450875,0.023980401,0.0,0.0,-0.57999927
505364000,0.0062581263,0.002323298,0.024390426,0.0,0.0,-0.57998383
505388000,0.009864038,-0.0024963457,0.0235279,0.0,0.0,-0.5804712
505404000,0.009510866,-0.005720564,0.023458946,0.0,0.0,-0.5806701
505424000,0.01413598,-0.011922587,0.023372084,0.0,0.0,-0.5809226
505448000,0.0126199415,-0.010878753,0.02296182,0.0,0.0,-0.5802724
505468000,0.0068006217,-0.010023462,0.022663245,0.0,0.0,-0.5801297
505488000,-0.0008566056,-0.010355098,0.023967214,0.0,0.0,-0.5795382
505504000,-0.0020755406,-0.009402477,0.022934256,0.0,0.0,-0.5795382
505528000,-0.0019470971,-0.0050884644,0.02441675,0.0,0.0,-0.58054847
505544000,-0.0022275902,-0.004357082,0.024493704,0.0,0.0,-0.58041
505568000,-0.0041419347,-0.0045165075,0.02398135,0.0,0.0,-0.5800676
505584000,-0.0063896277,-0.0034553544,0.024304371,0.0,0.0,-0.57985306
505604000,-0.001134515,-0.001754059,0.024345573,0.0,0.0,-0.5796117
505620000,-0.0020397422,-0.0023710022,0.024104895,0.0,0.0,-0.58004576
505648000,0.0040228795,0.0031356323,0.024629204,0.0,0.0,-0.58023393
505664000,0.002307642,0.0013507484,0.02450855,0.0,0.0,-0.58064854
505688000,0.005278673,-0.001077587,0.02388955,0.0,0.0,-0.5804371
505704000,0.0075600785,0.0013568033,0.024413723,0.0,0.0,-0.580293
505728000,0.0037092746,-0.00043409364,0.024018899,0.0,0.0,-0.58015937
505744000,0.0005478114,0.001574452,0.02394341,0.0,0.0,-0.5805442
505764000,0.0011206225,0.0014901988,0.024341635,0.0,0.0,-0.5803337
505788000,0.000563996,0.002403179,0.025241306,0.0,0.0,-0.5799089
505808000,-0.0012372016,0.0038334506,0.025593767,0.0,0.0,-0.5799645
505824000,0.0008121991,0.001958118,0.02547674,0.0,0.0,-0.58016336
505844000,0.00069477875,0.0015789573,0.025010759,0.0,0.0,-0.58013135
505868000,0.0017684966,-0.001385734,0.024894608,0.0,0.0,-0.58004147
505888000,0.0035952672,-6.12014e-05,0.024619043,0.0,0.0,-0.5801661
505904000,0.0013329687,-0.0036218888,0.024341242,0.0,0.0,-0.57987875
505928000,-0.0021896763,0.0018055751,0.024653293,0.0,0.0,-0.5803699
505948000,0.00041092496,-0.0030515157,0.024067665,0.0,0.0,-0.5804309
505968000,0.0031531763,-0.005601828,0.023499131,0.0,0.0,-0.5804498
505984000,0.010377022,-0.0024692612,0.02409498,0.0,0.0,-0.58076006
506008000,0.0036199961,-0.0025612446,0.023714626,0.0,0.0,-0.5803106
506028000,-0.0025839258,-0.0017377236,0.023537254,0.0,0.0,-0.5800961
506048000,-0.007782581,-0.0016700798,0.024879936,0.0,0.0,-0.5796907
506068000,-0.008134307,-0.00117098,0.023512445,0.0,0.0,-0.5796907
506088000,-0.00858938,-0.001377,0.025057059,0.0,0.0,-0.57940185
506104000,-0.008139754,-0.0018275524,0.024080109,0.0,0.0,-0.57940185
506128000,-0.0017853167,-0.005814464,0.024545083,0.0,0.0,-0.5794175
506144000,0.00039465528,-0.0031372285,0.02510709,0.0,0.0,-0.57954776
506168000,-0.0027102048,-0.0014759959,0.024370003,0.0,0.0,-0.5794077
506188000,0.0015008755,-0.003018287,0.024134519,0.0,0.0,-0.5792624
506208000,-0.00084187265,-0.01409395,0.02387269,0.0,0.0,-0.5793781
506224000,-0.00029858254,-0.014457816,0.023661966,0.0,0.0,-0.5789122
506244000,0.00038436768,-0.014501125,0.023034303,0.0,0.0,-0.579473
506268000,0.0017046364,-0.010422289,0.023701549,0.0,0.0,-0.57967985
506288000,-0.0054148855,-0.011917152,0.02336177,0.0,0.0,-0.5802758
506304000,-0.0060676076,-0.010544544,0.02324187,0.0,0.0,-0.5796973
506328000,-0.0062073045,-0.006557944,0.02387599,0.0,0.0,-0.5791523
506348000,-0.00719461,-0.00086543476,0.023741806,0.0,0.0,-0.57904273
506368000,-0.0033459244,0.0049477294,0.025684118,0.0,0.0,-0.5777902
506388000,-0.003456527,0.004816714,0.025359139,0.0,0.0,-0.577336
506408000,-0.0008507548,0.0051097414,0.02497013,0.0,0.0,-0.57725924
506428000,0.00043492875,0.002853071,0.025102053,0.0,0.0,-0.57804304
506440000,-0.00097627484,0.0005902599,0.024963554,0.0,0.0,-0.57853055
506468000,0.00040705065,-0.0022345688,0.024213523,0.0,0.0,-0.5791636
506484000,-0.004746926,0.0037887192,0.02523337,0.0,0.0,-0.5803876
506508000,-0.004694561,0.003409769,0.024595562,0.0,0.0,-0.58067566
506528000,-0.0073369974,-0.0015870559,0.024035193,0.0,0.0,-0.5806609
506544000,-0.011744935,-0.0032119104,0.024446137,0.0,0.0,-0.58005726
506564000,-0.012206377,-0.0024150177,0.024206143,0.0,0.0,-0.5800003
506588000,-0.0060279504,-0.0044541983,0.023472102,0.0,0.0,-0.57992864
506608000,0.0008693321,0.0011606219,0.025158186,0.0,0.0,-0.57946694
506624000,0.001886899,0.0014962861,0.02414416,0.0,0.0,-0.57946694
506644000,0.001658645,0.0015954433,0.023633476,0.0,0.0,-0.5791907
506664000,0.0002871873,0.0015253979,0.02439432,0.0,0.0,-0.5794108
506684000,0.003993471,-0.00014724792,0.025185373,0.0,0.0,-0.57935405
506704000,0.0027095324,0.00032846793,0.025450965,0.0,0.0,-0.5798452
506724000,0.0057152277,-0.0043209065,0.024861556,0.0,0.0,-0.5800365
506744000,0.001237044,-0.005526902,0.024545394,0.0,0.0,-0.5800441
506768000,0.008250915,-0.005591025,0.024581078,0.0,0.0,-0.5806095
506788000,0.0068466743,-0.0044779996,0.0243594,0.0,0.0,-0.5807794
506804000,0.005088603,-0.0021251822,0.024572995,0.0,0.0,-0.5813972
506828000,0.0023702122,-0.0075243805,0.024233636,0.0,0.0,-0.5812918
506848000,0.0005842337,-0.009532246,0.023806926,0.0,0.0,-0.5807457
506868000,-0.0013354963,-0.00712008,0.023644809,0.0,0.0,-0.57979536
506884000,-0.002064907,-0.0014849177,0.02439374,0.0,0.0,-0.5791526
506904000,-0.0014988875,2.207444e-05,0.024008418,0.0,0.0,-0.5789851
506928000,-0.005292881,-0.0064586485,0.024944616,0.0,0.0,-0.5781561
506944000,-0.0052828477,-0.006061486,0.024026502,0.0,0.0,-0.5781561
506964000,0.0031701413,-0.005521342,0.023819843,0.0,0.0,-0.5778399
506984000,0.005345956,-0.013360651,0.024520954,0.0,0.0,-0.5789922
507004000,0.0020591684,-0.012681771,0.02416881,0.0,0.0,-0.57924443
507024000,0.0045066094,-0.009336043,0.024079992,0.0,0.0,-0.5791576
507044000,0.005436834,-0.007450272,0.024219804,0.0,0.0,-0.580146
507068000,0.0049202065,-0.009111159,0.023849146,0.0,0.0,-0.5800856
507088000,0.006578367,-0.005044617,0.02372403,0.0,0.0,-0.58026475
507108000,0.0035712193,-0.004265856,0.024130272,0.0,0.0,-0.58053017
507128000,0.00015313586,-0.005936501,0.023741709,0.0,0.0,-0.57988256
507148000,-0.004948214,-0.008695943,0.023160925,0.0,0.0,-0.57958996
507168000,-0.003962401,-0.009465791,0.023093851,0.0,0.0,-0.5794181
507188000,-0.007912578,-0.004937223,0.02304674,0.0,0.0,-0.5797905
507208000,-0.01095146,-0.0053505013,0.023894526,0.0,0.0,-0.57909715
507228000,-0.008610122,-0.003839448,0.023876453,0.0,0.0,-0.5795537
507248000,-0.009699805,-0.00043004518,0.02376998,0.0,0.0,-0.5797119
507264000,-0.0046893596,-0.005159893,0.02394146,0.0,0.0,-0.57959104
507284000,-0.0040435256,-0.0054845572,0.02336289,0.0,0.0,-0.57963353
507308000,0.0027430293,-0.0095649585,0.022910036,0.0,0.0,-0.5799355
507328000,0.007754432,-0.01288115,0.023021419,0.0,0.0,-0.5795873
507348000,0.008351274,-0.014988947,0.022650212,0.0,0.0,-0.5793505
507368000,0.0051848525,-0.017025214,0.02214146,0.0,0.0,-0.5797062
507384000,0.008988631,-0.011016031,0.022639712,0.0,0.0,-0.5795468
507408000,0.008318569,-0.007564629,0.022543713,0.0,0.0,-0.5793936
507428000,0.008617735,-0.01005841,0.02221507,0.0,0.0,-0.57911265
507448000,0.009741526,-0.0053911824,0.022785582,0.0,0.0,-0.5785522
507464000,0.006968771,-0.003718015,0.022540394,0.0,0.0,-0.57864815
507484000,0.0066893063,-0.005250304,0.022434397,0.0,0.0,-0.5790151
507508000,0.0077369525,0.0012196619,0.023703141,0.0,0.0,-0.5796347
507524000,0.0056280857,-0.0014229508,0.02336382,0.0,0.0,-0.5800086
507548000,0.0037457268,0.0031042066,0.023686541,0.0,0.0,-0.58039314
507568000,0.0032379234,0.0033266207,0.023739995,0.0,0.0,-0.58021903
507584000,-0.00022326592,-0.0011180493,0.023528617,0.0,0.0,-0.58022684
507608000,-0.008972092,-1.3334211e-06,0.023316998,0.0,0.0,-0.579431
507628000,-0.005725373,0.0033319534,0.023120904,0.0,0.0,-0.5791692
507644000,-0.009480637,-0.0004164616,0.023100218,0.0,0.0,-0.5791873
507668000,-0.010128261,-0.0025550947,0.023058077,0.0,0.0,-0.57937986
507684000,-0.012458486,0.0022452734,0.02344464,0.0,0.0,-0.5794572
507708000,-0.012196158,-0.0029141968,0.022799984,0.0,0.0,-0.5793061
507720000,-0.011284102,0.00014867424,0.023655342,0.0,0.0,-0.5791345
507748000,-0.002583886,-0.0043781437,0.023733601,0.0,0.0,-0.5786772
507764000,-0.0014758186,-0.003937805,0.02273797,0.0,0.0,-0.5786772
507784000,-0.00059254374,0.0005149839,0.0245655,0.0,0.0,-0.57947314
507804000,-0.0018678615,0.00073926174,0.023906715,0.0,0.0,-0.57992464
507828000,0.0018377473,0.0037556954,0.02418881,0.0,0.0,-0.57973766
507848000,-8.554297e-05,0.0017562052,0.023519745,0.0,0.0,-0.5798645
507868000,-0.0005993834,-0.00092100725,0.023162045,0.0,0.0,-0.5795395
507888000,-0.001438248,1.8950319e-05,0.023539959,0.0,0.0,-0.5793735
507904000,-0.0028636116,-0.0036898279,0.023284515,0.0,0.0,-0.5790435
507928000,-0.0020101585,-0.007666837,0.02202299,0.0,0.0,-0.5789322
507948000,-0.0009093878,-0.009825792,0.02248896,0.0,0.0,-0.5790615
507968000,-0.00088593806,-0.0063008135,0.022493988,0.0,0.0,-0.5790239
507988000,-0.002228162,0.00049725175,0.022781296,0.0,0.0,-0.57856494
508004000,0.00083821383,0.0069781635,0.023792176,0.0,0.0,-0.5785635
508024000,-0.002491629,0.0013897067,0.022994604,0.0,0.0,-0.5786022
508044000,-0.00017197213,-0.0044146776,0.022430878,0.0,0.0,-0.5790039
508068000,-0.0015995438,-0.006641969,0.023808185,0.0,0.0,-0.58002734
508084000,-0.00021908146,-0.00957076,0.023470556,0.0,0.0,-0.5803092
508100000,-0.0002401981,-0.00853342,0.022148108,0.0,0.0,-0.5803092
508128000,0.00044970732,-0.011250041,0.022871815,0.0,0.0,-0.5804652
508144000,0.0015588359,-0.00662811,0.023032883,0.0,0.0,-0.5806075
508164000,-0.00078416953,-0.0063488465,0.023779431,0.0,0.0,-0.5809823
508184000,0.0012828478,-0.0061187893,0.023379361,0.0,0.0,-0.58061045
508200000,-9.775894e-05,-0.004777734,0.023337161,0.0,0.0,-0.5803709
508228000,0.0027302864,-0.002885012,0.023526212,0.0,0.0,-0.5796436
508248000,0.0038065768,-0.004494273,0.0229687,0.0,0.0,-0.5796458
508268000,0.0046970206,-0.0060319826,0.022570454,0.0,0.0,-0.5792891
508284000,-0.0040718582,-0.0088747,0.02302226,0.0,0.0,-0.57969123
508304000,-0.0030203015,-0.008101739,0.022522736,0.0,0.0,-0.580357
508324000,0.0011246676,-0.010054429,0.02238549,0.0,0.0,-0.58023036
508348000,-0.00041286036,-0.009421261,0.023392139,0.0,0.0,-0.5790198
508368000,-0.0025102936,-0.0093570445,0.02307628,0.0,0.0,-0.5794752
508388000,-0.0055921027,-0.008477826,0.023452414,0.0,0.0,-0.5799435
508408000,-0.008266128,-0.0050994037,0.02335396,0.0,0.0,-0.57989717
508424000,-0.004422061,-0.0059536267,0.02339061,0.0,0.0,-0.58007056
508448000,-0.0011613693,-0.00027176086,0.023561513,0.0,0.0,-0.58006865
508468000,-0.0027141154,0.0010274337,0.023458077,0.0,0.0,-0.5800306
508484000,-0.006627952,-0.0031069922,0.022910187,0.0,0.0,-0.5796628
508504000,-0.0083535295,-0.0018621662,0.023251947,0.0,0.0,-0.5789038
508528000,-0.005749522,0.00042298622,0.02283878,0.0,0.0,-0.5782827
508548000,-0.006786662,0.0007837324,0.022665678,0.0,0.0,-0.5774703
508568000,-0.006668878,5.2336603e-05,0.024039444,0.0,0.0,-0.5779234
508588000,-0.0058883503,-0.00031510904,0.022560548,0.0,0.0,-0.5779234
508608000,-0.005322708,-0.0057393704,0.023639297,0.0,0.0,-0.5787452
508624000,-0.003743571,-0.0042138137,0.02363891,0.0,0.0,-0.57905084
508648000,0.0008278523,-0.007266874,0.022817915,0.0,0.0,-0.5795508
508668000,-0.00048955076,-0.0020462407,0.023431819,0.0,0.0,-0.5801534
508688000,0.003199555,-0.0032892243,0.023256812,0.0,0.0,-0.5804591
508708000,0.0066765393,-0.0063564405,0.023021895,0.0,0.0,-0.5806945
508728000,0.004961735,-0.0066648703,0.023478772,0.0,0.0,-0.58060336
508744000,0.0043036244,-0.0039959517,0.023642492,0.0,0.0,-0.5804084
508768000,0.0034861458,0.0006684137,0.023474662,0.0,0.0,-0.58055896
508788000,0.0038211476,0.0030201732,0.024088632,0.0,0.0,-0.5805353
508808000,0.0015308545,0.0040948195,0.02391089,0.0,0.0,-0.58024
508828000,0.0021115919,0.0010168243,0.02372004,0.0,0.0,-0.58005065
508848000,-0.0035421988,0.002436975,0.024259679,0.0,0.0,-0.5790999
508868000,-0.0051013455,-0.0047609094,0.024480723,0.0,0.0,-0.57890785
508888000,-0.0049527283,-0.008970283,0.024571246,0.0,0.0,-0.57863706
508908000,-0.0014682407,-0.006430271,0.024744734,0.0,0.0,-0.5790308
508928000,-0.0037290643,-0.008285212,0.024350315,0.0,0.0,-0.579465
508944000,-0.0017128595,-0.006883601,0.024982026,0.0,0.0,-0.5800999
508964000,0.0041033155,-0.0057038907,0.024691558,0.0,0.0,-0.58022946
508988000,0.0033101072,-0.0041652806,0.024259426,0.0,0.0,-0.58014536
509008000,0.0045740576,0.0024552182,0.024887575,0.0,0.0,-0.58023244
509028000,0.001214179,0.004746238,0.02449128,0.0,0.0,-0.5801303
509044000,0.0029417127,0.0065981424,0.024317488,0.0,0.0,-0.57996184
509068000,0.0037208176,0.00010984298,0.02438809,0.0,0.0,-0.5797824
509088000,7.4508134e-06,7.8019686e-05,0.024534797,0.0,0.0,-0.5799029
509104000,0.00210735,-0.002490345,0.02414018,0.0,0.0,-0.57980365
509128000,0.0009257747,-0.0015193399,0.024630103,0.0,0.0,-0.5797722
509148000,9.519719e-05,0.0005392574,0.024313467,0.0,0.0,-0.5794323
509168000,-0.0057049235,-0.0012545218,0.025366452,0.0,0.0,-0.57968175
509188000,-0.004296248,-0.00085579744,0.025329657,0.0,0.0,-0.5794524
509204000,-0.0057592536,-0.002043353,0.025304705,0.0,0.0,-0.57917935
509224000,-0.009043698,-7.354352e-05,0.02597643,0.0,0.0,-0.5796606
509248000,-0.0031714959,-0.0027388039,0.025077652,0.0,0.0,-0.5800696
509268000,-0.00036351033,-0.0032205177,0.024760328,0.0,0.0,-0.58017844
509288000,0.0019609544,-0.0016487609,0.02519475,0.0,0.0,-0.58040327
509304000,0.0047326,-0.008657215,0.0245446,0.0,0.0,-0.5801148
509328000,0.0046045687,-0.00519815,0.024073796,0.0,0.0,-0.57972896
509344000,-0.0008674605,-0.008610761,0.024302289,0.0,0.0,-0.5796729
509368000,0.0007156931,-0.010696461,0.023602357,0.0,0.0,-0.5793021
509388000,0.0037988147,-0.01077431,0.022979973,0.0,0.0,-0.5790049
509408000,0.0059431726,-0.011838842,0.02467513,0.0,0.0,-0.57913685
509428000,0.0019986266,-0.011876584,0.024330838,0.0,0.0,-0.5788514
509448000,0.0013427314,-0.01496487,0.024688413,0.0,0.0,-0.579752
509468000,0.0018398957,-0.012760894,0.024631884,0.0,0.0,-0.5797233
509488000,-0.005659547,-0.0106539,0.02430652,0.0,0.0,-0.57954407
509504000,-0.014931819,-0.008969188,0.02474551,0.0,0.0,-0.5800884
509524000,-0.0116974525,-0.008855517,0.024338163,0.0,0.0,-0.5800446
509548000,-0.008496536,-0.009246057,0.023388356,0.0,0.0,-0.58021504
509568000,-0.01037878,-0.009753314,0.023634236,0.0,0.0,-0.5796811
509584000,-0.005166429,-0.010692983,0.023486756,0.0,0.0,-0.57963264
509608000,-0.003265681,-0.0027144875,0.023193195,0.0,0.0,-0.57976526
509624000,-0.0018489594,5.4726377e-05,0.023925241,0.0,0.0,-0.57929856
509648000,0.0012737528,-0.0055362266,0.023184437,0.0,0.0,-0.5792875
509668000,0.0007930116,-0.0073724072,0.022657782,0.0,0.0,-0.5798971
509688000,0.0049348073,-0.002470434,0.024440672,0.0,0.0,-0.5807564
509704000,0.004951679,-0.0022237569,0.023483615,0.0,0.0,-0.5807564
509728000,0.013342128,-0.00070001325,0.024822408,0.0,0.0,-0.58021426
509748000,0.010227758,-0.0025775805,0.024565116,0.0,0.0,-0.58049905
509768000,0.008849273,-0.0037071288,0.024256214,0.0,0.0,-0.5806479
509788000,0.007828951,-0.0043137223,0.024468096,0.0,0.0,-0.5800967
509804000,0.0053815576,-0.004561623,0.024362555,0.0,0.0,-0.5794501
509828000,0.00031828706,-0.003807079,0.023966964,0.0,0.0,-0.5792003
509840000,-0.0004439822,-0.0025726815,0.024540832,0.0,0.0,-0.57854617
509864000,0.00082273566,-0.006931166,0.023638682,0.0,0.0,-0.57882243
509888000,0.00019962208,-0.0025970382,0.023494592,0.0,0.0,-0.5793849
509904000,-0.0021698663,-0.00029683695,0.024009535,0.0,0.0,-0.57974535
509920000,-0.0007841053,-0.0066653052,0.023744294,0.0,0.0,-0.5791461
509948000,-0.003051916,-0.004020324,0.023396416,0.0,0.0,-0.57851857
509968000,0.0033632526,-0.0018866344,0.02387825,0.0,0.0,-0.5781455
509988000,0.0027506577,0.0010483144,0.023928786,0.0,0.0,-0.5786309
510008000,-0.002683382,0.00059622317,0.025070298,0.0,0.0,-0.57933897
510028000,-0.0018585837,-0.0042024762,0.024413204,0.0,0.0,-0.5799952
510048000,0.004470211,-0.009038347,0.02356452,0.0,0.0,-0.5798558
510068000,0.00634909,-0.013267115,0.024211455,0.0,0.0,-0.58025265
510084000,0.007178938,-0.012244614,0.024207762,0.0,0.0,-0.5806369
510104000,0.0039228923,-0.011720775,0.024370346,0.0,0.0,-0.58043736
510128000,0.005830548,-0.0088051,0.024638595,0.0,0.0,-0.5801274
510148000,0.004391331,-0.001487917,0.024729317,0.0,0.0,-0.5797459
510168000,0.007484731,0.0012834973,0.024457235,0.0,0.0,-0.5797241
510188000,0.0022106664,0.0008011174,0.024873646,0.0,0.0,-0.57999456
510204000,-0.0016052802,-0.0015399735,0.024793105,0.0,0.0,-0.57990116
510228000,-0.0033465927,-0.0054979296,0.02396946,0.0,0.0,-0.579462
510244000,-0.0042395866,-0.0009407138,0.024547571,0.0,0.0,-0.57949334
510268000,-0.0055055562,0.0012740796,0.02547854,0.0,0.0,-0.5792013
510284000,-0.0049066846,0.001382659,0.02428211,0.0,0.0,-0.5792013
510308000,-0.0071086525,0.00022892072,0.02532516,0.0,0.0,-0.57959986
510324000,-0.00629582,-0.0022990764,0.025012713,0.0,0.0,-0.57958966
510348000,-0.0051508453,-0.005237734,0.02506117,0.0,0.0,-0.579737
510368000,-0.0036812655,-0.005739884,0.025038334,0.0,0.0,-0.5800495
510388000,-0.0014326732,-0.0060382187,0.024637464,0.0,0.0,-0.58026963
510404000,0.0011917057,-0.0065743397,0.02517513,0.0,0.0,-0.5800267
510424000,0.0029923434,-0.009609905,0.024434274,0.0,0.0,-0.5799079
510444000,0.0051990943,-0.011264984,0.02396708,0.0,0.0,-0.5795801
510464000,0.0021921126,-0.011360543,0.024101565,0.0,0.0,-0.5794088
510488000,0.0014751721,-0.0077216057,0.023859035,0.0,0.0,-0.57929575
510508000,-0.0062203654,-0.0020402991,0.023582462,0.0,0.0,-0.5793051
510524000,-0.009260477,-0.0031942108,0.023992436,0.0,0.0,-0.57934576
510548000,-0.012091244,-0.0063871564,0.024689758,0.0,0.0,-0.57914245
510564000,-0.011314284,-0.0061618667,0.023683995,0.0,0.0,-0.57914245
510584000,-0.006514825,-0.0075466456,0.025007343,0.0,0.0,-0.57874817
510608000,-0.003920785,-0.006564405,0.024436932,0.0,0.0,-0.57896185
510624000,-0.00092495495,-0.0031058807,0.025305727,0.0,0.0,-0.5786463
510644000,0.00095597137,-0.0014888463,0.02539856,0.0,0.0,-0.57904977
510668000,0.0018463158,-0.0012840261,0.024849309,0.0,0.0,-0.57952636
510684000,0.0036907876,0.0033349916,0.025860088,0.0,0.0,-0.57926595
510708000,0.0018629205,0.003643506,0.02542774,0.0,0.0,-0.57925206
510728000,0.0048459237,0.0053304387,0.025223376,0.0,0.0,-0.5792842
510748000,0.00333371,0.0010255587,0.025232056,0.0,0.0,-0.5797973
