timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
311456000,nan,nan,-7.824,4.5502462,0.025288876,-1.0041229,0.05604562,0.017430305,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990171,0.010774406,-0.57477176
311552000,nan,nan,-7.824,4.5525103,0.025288876,-1.0040499,0.05499565,0.017790318,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953556,0.009985998,-0.57346237
311664000,nan,nan,-7.824,4.5553904,0.025288876,-1.0040447,0.053110108,0.016768456,0.0,0.0,0.0,0.0,0.0,0.0,-0.078614935,0.010189351,-0.5761301
311756000,nan,nan,-7.824,4.5578465,0.025288876,-1.0040594,0.05136732,0.01492691,0.0,0.0,0.0,0.0,0.0,0.0,-0.078907825,0.009246854,-0.5761373
311848000,nan,nan,-7.824,4.5603065,0.025288876,-1.004129,0.04924795,0.013560772,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966083,0.009574674,-0.5752355
311960000,nan,nan,-7.824,4.5631504,0.025288876,-1.0041753,0.046987705,0.011595726,0.0,0.0,0.0,0.0,0.0,0.0,-0.080653675,0.010008233,-0.57508546
312056000,nan,nan,-7.824,4.5654125,0.025288876,-1.0041875,0.04533545,0.010325432,0.0,0.0,0.0,0.0,0.0,0.0,-0.08011321,0.009361722,-0.575615
312148000,nan,nan,-7.824,4.5678687,0.025288876,-1.0041811,0.04365737,0.009041309,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027636,0.008957038,-0.574205
312260000,nan,nan,-7.824,4.570753,0.025288876,-1.0042678,0.041006118,0.0070610046,0.0,0.0,0.0,0.0,0.0,0.0,-0.080457546,0.0085697975,-0.5764505
312352000,nan,nan,-7.824,4.5732136,0.025288876,-1.0043528,0.03862586,0.006410122,0.0,0.0,0.0,0.0,0.0,0.0,-0.079620115,0.008055333,-0.5754419
312448000,nan,nan,-7.824,4.575481,0.025288876,-1.0044659,0.036144473,0.0064582825,0.0,0.0,0.0,0.0,0.0,0.0,-0.07943338,0.007251609,-0.5761998
312560000,nan,nan,-7.824,4.578352,0.025288876,-1.0045835,0.033128515,0.0065965652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800023,0.0074456353,-0.57516205
312652000,nan,nan,-7.824,4.5808377,0.025288876,-1.0047157,0.030230053,0.007540226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797409,0.007028701,-0.57422304
312764000,nan,nan,-7.824,4.583723,0.025288876,-1.0048419,0.026997887,0.00901413,0.0,0.0,0.0,0.0,0.0,0.0,-0.07972829,0.0075965095,-0.57645226
312856000,nan,nan,-7.824,4.5862017,0.025288876,-1.0049571,0.024102345,0.0087924,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991868,0.006852286,-0.5758808
312948000,nan,nan,-7.824,4.588456,0.025288876,-1.005041,0.021579325,0.008784771,0.0,0.0,0.0,0.0,0.0,0.0,-0.079493694,0.0067585316,-0.574785
313060000,nan,nan,-7.824,4.591357,0.025288876,-1.0051426,0.018307924,0.009304047,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897054,0.0052482355,-0.57492274
313156000,nan,nan,-7.824,4.5936303,0.025288876,-1.0052152,0.015742399,0.010076046,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949053,0.0055665504,-0.5742548
313248000,nan,nan,-7.824,4.596078,0.025288876,-1.005252,0.013270989,0.012147427,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991704,0.0053089038,-0.5741642
313360000,nan,nan,-7.824,4.598914,0.025288876,-1.0051982,0.0111854,0.013808727,0.0,0.0,0.0,0.0,0.0,0.0,-0.07946101,0.005686339,-0.57558507
313452000,nan,nan,-7.824,4.601327,0.025288876,-1.0051175,0.009699814,0.015080452,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947659,0.005915744,-0.57442015
313548000,nan,nan,-7.824,4.6035337,0.025288876,-1.0050656,0.008130416,0.016814232,0.0,0.0,0.0,0.0,0.0,0.0,-0.079893604,0.0048210584,-0.57344985
313660000,nan,nan,-7.824,4.606333,0.025288876,-1.0050211,0.0059123933,0.019431114,0.0,0.0,0.0,0.0,0.0,0.0,-0.079816274,0.004960034,-0.57379097
313752000,nan,nan,-7.824,4.608733,0.025288876,-1.0050004,0.003807269,0.020985126,0.0,0.0,0.0,0.0,0.0,0.0,-0.079392865,0.005058557,-0.57428384
313844000,nan,nan,-7.824,4.6111307,0.025288876,-1.0049607,0.0018497109,0.022327423,0.0,0.0,0.0,0.0,0.0,0.0,-0.079247616,0.0054334793,-0.5737096
313956000,nan,nan,-7.824,4.6139283,0.025288876,-1.0049363,-0.0007036254,0.02382803,0.0,0.0,0.0,0.0,0.0,0.0,-0.079239935,0.0057440214,-0.57440436
314052000,nan,nan,-7.824,4.616122,0.025288876,-1.0049137,-0.0027144179,0.024682522,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975737,0.00503844,-0.57440853
314144000,nan,nan,-7.824,4.618517,0.025288876,-1.0048668,-0.0047222674,0.025941849,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969606,0.0043856036,-0.57336545
314256000,nan,nan,-7.824,4.6213083,0.025288876,-1.0047978,-0.00695768,0.027516842,0.0,0.0,0.0,0.0,0.0,0.0,-0.07913639,0.0051393975,-0.5741962
314348000,nan,nan,-7.824,4.6237,0.025288876,-1.0047508,-0.009052925,0.028627396,0.0,0.0,0.0,0.0,0.0,0.0,-0.079325505,0.0040593594,-0.5750609
314460000,nan,nan,-7.824,4.6264763,0.025288876,-1.0047101,-0.011705838,0.030313015,0.0,0.0,0.0,0.0,0.0,0.0,-0.08002081,0.0034959856,-0.5747415
314556000,nan,nan,-7.824,4.62868,0.025288876,-1.0046531,-0.013577551,0.0315156,0.0,0.0,0.0,0.0,0.0,0.0,-0.07907019,0.0039979983,-0.5741775
314648000,nan,nan,-7.824,4.631088,0.025288876,-1.0045754,-0.015479393,0.03262329,0.0,0.0,0.0,0.0,0.0,0.0,-0.08004748,0.0035977252,-0.57433695
314760000,nan,nan,-7.824,4.6339006,0.025288876,-1.0044513,-0.017331712,0.034250736,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925634,0.0040744226,-0.57415247
314852000,nan,nan,-7.824,4.636311,0.025288876,-1.004329,-0.018733121,0.03532982,0.0,0.0,0.0,0.0,0.0,0.0,-0.07844531,0.0047208276,-0.57420236
314948000,nan,nan,-7.824,4.6385336,0.025288876,-1.0042255,-0.02016668,0.03593588,0.0,0.0,0.0,0.0,0.0,0.0,-0.079102665,0.0037523601,-0.57401127
315060000,nan,nan,-7.824,4.6415567,0.025288876,-1.0040991,-0.022342525,0.036330223,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979221,0.0038007628,-0.57446706
315152000,nan,nan,-7.824,4.6437883,0.025288876,-1.004014,-0.024107143,0.03578472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788302,0.0037125703,-0.57596916
315264000,nan,nan,-7.824,4.6466184,0.025288876,-1.0039027,-0.026354551,0.033959866,0.0,0.0,0.0,0.0,0.0,0.0,-0.079310924,0.0037180912,-0.57507616
315356000,nan,nan,-7.824,4.6490555,0.025288876,-1.0038321,-0.028748125,0.03143692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789575,0.002565097,-0.57613015
315452000,nan,nan,-7.824,4.651284,0.025288876,-1.0037717,-0.031088125,0.029139996,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895782,0.0024212226,-0.5767258
315564000,nan,nan,-7.824,4.6541224,0.025288876,-1.0036929,-0.03416546,0.027141571,0.0,0.0,0.0,0.0,0.0,0.0,-0.07930822,0.0020453595,-0.5757497
315656000,nan,nan,-7.824,4.6565447,0.025288876,-1.003618,-0.0367908,0.02639103,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878383,0.002465034,-0.57449114
315748000,nan,nan,-7.824,4.6589875,0.025288876,-1.0035493,-0.03969546,0.027350903,0.0,0.0,0.0,0.0,0.0,0.0,-0.078453004,0.0025014281,-0.57476354
315860000,nan,nan,-7.824,4.661832,0.025288876,-1.0034668,-0.043231603,0.027534962,0.0,0.0,0.0,0.0,0.0,0.0,-0.07877139,0.0005186219,-0.5751265
315956000,nan,nan,-7.824,4.664067,0.025288876,-1.0034249,-0.046655312,0.027673244,0.0,0.0,0.0,0.0,0.0,0.0,-0.07881398,0.00021393597,-0.5754804
316048000,nan,nan,-7.824,4.666495,0.025288876,-1.0033563,-0.050128087,0.02814436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786628,0.0010805745,-0.5743362
316164000,nan,nan,-7.824,4.66932,0.025288876,-1.0032272,-0.05334736,0.028663158,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868482,0.0019422639,-0.5744359
316256000,nan,nan,-7.824,4.671732,0.025288876,-1.0030887,-0.055595797,0.029681683,0.0,0.0,0.0,0.0,0.0,0.0,-0.07895733,0.0011113249,-0.57408744
316348000,nan,nan,-7.824,4.6741753,0.025288876,-1.0029483,-0.058004536,0.030696869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0790243,0.0007066559,-0.57380664
316460000,nan,nan,-7.824,4.677024,0.025288876,-1.0027808,-0.06091448,0.03107214,0.0,0.0,0.0,0.0,0.0,0.0,-0.07847415,-3.868155e-05,-0.5762186
316556000,nan,nan,-7.824,4.679271,0.025288876,-1.002648,-0.0633661,0.03194189,0.0,0.0,0.0,0.0,0.0,0.0,-0.07835498,0.0001373943,-0.57306063
316648000,nan,nan,-7.824,4.681715,0.025288876,-1.0024936,-0.06593082,0.03304434,0.0,0.0,0.0,0.0,0.0,0.0,-0.07854758,-0.00019969419,-0.5745875
316760000,nan,nan,-7.824,4.6845827,0.025288876,-1.0023029,-0.06889284,0.034071445,0.0,0.0,0.0,0.0,0.0,0.0,-0.07832761,-0.00013849698,-0.57551455
316852000,nan,nan,-7.824,4.6870294,0.025288876,-1.0021316,-0.07135264,0.0347867,0.0,0.0,0.0,0.0,0.0,0.0,-0.078843504,-0.00082586706,-0.5733472
316948000,nan,nan,-7.824,4.689267,0.025288876,-1.0019689,-0.07357586,0.03530407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910433,-0.00028544106,-0.5743428
317060000,nan,nan,-7.824,4.6920996,0.025288876,-1.0017489,-0.07604384,0.0359025,0.0,0.0,0.0,0.0,0.0,0.0,-0.07912387,-0.00035391748,-0.57445514
317152000,nan,nan,-7.824,4.6945353,0.025288876,-1.0015553,-0.078174174,0.03655672,0.0,0.0,0.0,0.0,0.0,0.0,-0.07894652,-0.00026355684,-0.5740721
317264000,nan,nan,-7.824,4.6973667,0.025288876,-1.0013204,-0.080380455,0.03667116,0.0,0.0,0.0,0.0,0.0,0.0,-0.079088494,-4.1965395e-06,-0.5754047
317356000,nan,nan,-7.824,4.6998034,0.025288876,-1.0011123,-0.082080275,0.037236214,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890633,-0.00018166937,-0.5737634
317452000,nan,nan,-7.824,4.7020297,0.025288876,-1.0009203,-0.08366438,0.037510395,0.0,0.0,0.0,0.0,0.0,0.0,-0.07879637,-0.001069719,-0.5741715
317544000,nan,nan,-7.824,4.704465,0.025288876,-1.0007111,-0.085766025,0.037779808,0.0,0.0,0.0,0.0,0.0,0.0,-0.077941984,-0.00085878,-0.57491064
317656000,nan,nan,-7.824,4.707304,0.025288876,-1.0004615,-0.08819456,0.038285255,0.0,0.0,0.0,0.0,0.0,0.0,-0.078490235,-0.00069299154,-0.57433486
317748000,nan,nan,-7.824,4.7097483,0.025288876,-1.0002431,-0.0907005,0.038835526,0.0,0.0,0.0,0.0,0.0,0.0,-0.07814631,0.00021797232,-0.57363784
317860000,nan,nan,-7.824,4.7125907,0.025288876,-0.99998105,-0.093608394,0.03900194,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773904,-0.00078442134,-0.5753622
317956000,nan,nan,-7.824,4.7148294,0.025288876,-0.9997682,-0.09619761,0.038562298,0.0,0.0,0.0,0.0,0.0,0.0,-0.07793043,-0.0013842564,-0.57481337
318048000,nan,nan,-7.824,4.7172623,0.025288876,-0.9995293,-0.09901472,0.038316727,0.0,0.0,0.0,0.0,0.0,0.0,-0.07833593,-0.0016861046,-0.57451564
318160000,nan,nan,-7.824,4.7200804,0.025288876,-0.99924564,-0.101934515,0.03832054,0.0,0.0,0.0,0.0,0.0,0.0,-0.07747303,-0.0023073573,-0.5747862
318252000,nan,nan,-7.824,4.7224607,0.025288876,-0.9989934,-0.10497659,0.038479805,0.0,0.0,0.0,0.0,0.0,0.0,-0.078560315,-0.0015166057,-0.5749229
318348000,nan,nan,-7.824,4.724631,0.025288876,-0.9987586,-0.107517965,0.038668633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789008,-0.002366935,-0.5741267
318460000,nan,nan,-7.824,4.7273755,0.025288876,-0.99843,-0.112242036,0.039259434,0.0,0.0,0.0,0.0,0.0,0.0,-0.07847719,-0.0035298103,-0.5744302
318552000,nan,nan,-7.824,4.7297297,0.025288876,-0.9981316,-0.116411895,0.039859295,0.0,0.0,0.0,0.0,0.0,0.0,-0.078425765,-0.0036104312,-0.57502955
318664000,nan,nan,-7.824,4.7324657,0.025288876,-0.9977713,-0.12103358,0.041036606,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012591,-0.0045198603,-0.5730986
318756000,nan,nan,-7.824,4.7348065,0.025288876,-0.99745643,-0.12465428,0.04200983,0.0,0.0,0.0,0.0,0.0,0.0,-0.079602905,-0.0049149506,-0.5737457
318852000,nan,nan,-7.824,4.7369423,0.025288876,-0.99714607,-0.12848517,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928765,-0.004467843,-0.5742809
318964000,nan,nan,-7.824,4.739665,0.025288876,-0.99675006,-0.13275927,0.042159557,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980967,-0.0052355137,-0.5738174
319056000,nan,nan,-7.824,4.742007,0.025288876,-0.99638426,-0.13685468,0.04234934,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028261,-0.0049997782,-0.5737262
319148000,nan,nan,-7.824,4.744351,0.025288876,-0.99601865,-0.14050534,0.042560577,0.0,0.0,0.0,0.0,0.0,0.0,-0.08016284,-0.0055604093,-0.5740162
319260000,nan,nan,-7.824,4.747087,0.025288876,-0.99557674,-0.14477782,0.04127264,0.0,0.0,0.0,0.0,0.0,0.0,-0.07973824,-0.005561089,-0.5760546
319356000,nan,nan,-7.824,4.74924,0.025288876,-0.9952392,-0.14756137,0.04022169,0.0,0.0,0.0,0.0,0.0,0.0,-0.080277756,-0.0050974283,-0.5750367
319448000,nan,nan,-7.824,4.751603,0.025288876,-0.9948265,-0.15147191,0.040485382,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032885,-0.0065784836,-0.5735668
319560000,nan,nan,-7.824,4.7543626,0.025288876,-0.99433297,-0.1559242,0.039993286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803636,-0.0074205836,-0.5753983
319652000,nan,nan,-7.824,4.7567463,0.025288876,-0.9938712,-0.16025999,0.039910316,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001866,-0.008084483,-0.5751174
319748000,nan,nan,-7.824,4.75893,0.025288876,-0.99345356,-0.16383243,0.040280342,0.0,0.0,0.0,0.0,0.0,0.0,-0.07959966,-0.008726277,-0.57402664
319860000,nan,nan,-7.824,4.7617435,0.025288876,-0.9929191,-0.16803649,0.040357113,0.0,0.0,0.0,0.0,0.0,0.0,-0.07989067,-0.007911614,-0.5749651
319952000,nan,nan,-7.824,4.764158,0.025288876,-0.99249333,-0.1707648,0.039414406,0.0,0.0,0.0,0.0,0.0,0.0,-0.080269255,-0.0073471284,-0.5749611
320044000,nan,nan,-7.824,4.7665763,0.025288876,-0.99205303,-0.17361407,0.038751125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803213,-0.0070416955,-0.57517076
320156000,nan,nan,-7.824,4.769389,0.025288876,-0.9915705,-0.17623276,0.03791094,0.0,0.0,0.0,0.0,0.0,0.0,-0.08001768,-0.0071441,-0.57510257
320252000,nan,nan,-7.824,4.771616,0.025288876,-0.9911973,-0.17807478,0.038260937,0.0,0.0,0.0,0.0,0.0,0.0,-0.080164626,-0.0070150523,-0.57400924
320344000,nan,nan,-7.824,4.7740364,0.025288876,-0.9908245,-0.17948309,0.038074017,0.0,0.0,0.0,0.0,0.0,0.0,-0.08139581,-0.006691208,-0.5752083
320456000,nan,nan,-7.824,4.776864,0.025288876,-0.990369,-0.18141621,0.03821802,0.0,0.0,0.0,0.0,0.0,0.0,-0.08138301,-0.007341029,-0.57431614
320552000,nan,nan,-7.824,4.7792783,0.025288876,-0.9899906,-0.18287413,0.038812637,0.0,0.0,0.0,0.0,0.0,0.0,-0.08079144,-0.0070160227,-0.5736295
320664000,nan,nan,-7.824,4.782118,0.025288876,-0.9894985,-0.18523923,0.039211273,0.0,0.0,0.0,0.0,0.0,0.0,-0.08040019,-0.008095658,-0.57344127
320756000,nan,nan,-7.824,4.784545,0.025288876,-0.989085,-0.1871002,0.03977394,0.0,0.0,0.0,0.0,0.0,0.0,-0.079923354,-0.00731372,-0.5741303
320852000,nan,nan,-7.824,4.7868023,0.025288876,-0.98864377,-0.18955275,0.04060173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801682,-0.008084819,-0.5746162
320964000,nan,nan,-7.824,4.7896614,0.025288876,-0.98810744,-0.19225332,0.04122591,0.0,0.0,0.0,0.0,0.0,0.0,-0.08083935,-0.008475905,-0.5743513
321056000,nan,nan,-7.824,4.7921367,0.025288876,-0.9875909,-0.1951702,0.041906357,0.0,0.0,0.0,0.0,0.0,0.0,-0.08030422,-0.008052535,-0.5734862
321148000,nan,nan,-7.824,4.7945957,0.025288876,-0.9871111,-0.19756016,0.042700768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805055,-0.008533422,-0.57471037
321260000,nan,nan,-7.824,4.7974777,0.025288876,-0.98649734,-0.20087561,0.043340683,0.0,0.0,0.0,0.0,0.0,0.0,-0.08093856,-0.009087851,-0.57404137
321356000,nan,nan,-7.824,4.7997255,0.025288876,-0.9860507,-0.20300864,0.043390274,0.0,0.0,0.0,0.0,0.0,0.0,-0.08082412,-0.008856404,-0.5752309
321448000,nan,nan,-7.824,4.802211,0.025288876,-0.9854788,-0.20617273,0.042773247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806228,-0.008878797,-0.573657
321560000,nan,nan,-7.824,4.805095,0.025288876,-0.98483765,-0.2094706,0.040641785,0.0,0.0,0.0,0.0,0.0,0.0,-0.080465324,-0.009476071,-0.57688284
321652000,nan,nan,-7.824,4.8075876,0.025288876,-0.98420614,-0.21303713,0.03866625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08090836,-0.010004966,-0.57588327
321748000,nan,nan,-7.824,4.8098516,0.025288876,-0.9836694,-0.21579652,0.03671503,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028346,-0.009977733,-0.5761354
321860000,nan,nan,-7.824,4.8127637,0.025288876,-0.9829443,-0.21957822,0.035061836,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035298,-0.010998816,-0.5740508
321952000,nan,nan,-7.824,4.8152475,0.025288876,-0.9823583,-0.2223832,0.034053326,0.0,0.0,0.0,0.0,0.0,0.0,-0.080058925,-0.010480964,-0.5757402
322044000,nan,nan,-7.824,4.8177524,0.025288876,-0.9816819,-0.22594336,0.0322814,0.0,0.0,0.0,0.0,0.0,0.0,-0.079479694,-0.011295875,-0.5754137
322156000,nan,nan,-7.824,4.8206525,0.025288876,-0.98092103,-0.22972241,0.030780792,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027122,-0.011622331,-0.5749408
322252000,nan,nan,-7.824,4.8229337,0.025288876,-0.98019296,-0.23377551,0.030822754,0.0,0.0,0.0,0.0,0.0,0.0,-0.08009478,-0.012355134,-0.5747707
322364000,nan,nan,-7.824,4.8258066,0.025288876,-0.97932255,-0.2382999,0.030163765,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903265,-0.012825238,-0.5761177
322456000,nan,nan,-7.824,4.8283057,0.025288876,-0.97852397,-0.2424633,0.030115604,0.0,0.0,0.0,0.0,0.0,0.0,-0.07955391,-0.012901319,-0.5752028
322548000,nan,nan,-7.824,4.830784,0.025288876,-0.9778093,-0.24581943,0.029953957,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012919,-0.0137103535,-0.5751163
322660000,nan,nan,-7.824,4.833706,0.025288876,-0.9768934,-0.25026214,0.029382706,0.0,0.0,0.0,0.0,0.0,0.0,-0.07891736,-0.013403667,-0.57593143
322756000,nan,nan,-7.824,4.835986,0.025288876,-0.97626245,-0.2529543,0.0286932,0.0,0.0,0.0,0.0,0.0,0.0,-0.07944714,-0.013315151,-0.57480544
322848000,nan,nan,-7.824,4.8384914,0.025288876,-0.97558486,-0.25572133,0.0275774,0.0,0.0,0.0,0.0,0.0,0.0,-0.07945919,-0.013567967,-0.57508826
322960000,nan,nan,-7.824,4.84139,0.025288876,-0.97489977,-0.2580827,0.026583195,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923012,-0.013030561,-0.5754268
323052000,nan,nan,-7.824,4.843914,0.025288876,-0.9741964,-0.26091284,0.026495457,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965918,-0.014129779,-0.57517755
323148000,nan,nan,-7.824,4.8462057,0.025288876,-0.97359085,-0.26318276,0.026803017,0.0,0.0,0.0,0.0,0.0,0.0,-0.07987199,-0.014946202,-0.5754386
323260000,nan,nan,-7.824,4.8491297,0.025288876,-0.9727365,-0.26661408,0.027918339,0.0,0.0,0.0,0.0,0.0,0.0,-0.07943147,-0.014146538,-0.5731128
323352000,nan,nan,-7.824,4.851616,0.025288876,-0.97209656,-0.2688464,0.028294086,0.0,0.0,0.0,0.0,0.0,0.0,-0.079688296,-0.014324455,-0.57467335
323464000,nan,nan,-7.824,4.8544674,0.025288876,-0.9715286,-0.2702014,0.02868843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07997191,-0.014326118,-0.57369107
323556000,nan,nan,-7.824,4.856894,0.025288876,-0.97083867,-0.27277324,0.029779434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795654,-0.014951443,-0.5742834
323652000,nan,nan,-7.824,4.8591003,0.025288876,-0.9702451,-0.27484298,0.030351162,0.0,0.0,0.0,0.0,0.0,0.0,-0.08057638,-0.01544611,-0.57547045
323764000,nan,nan,-7.824,4.861887,0.025288876,-0.96941406,-0.27795297,0.030631065,0.0,0.0,0.0,0.0,0.0,0.0,-0.08016139,-0.015691783,-0.57529134
323856000,nan,nan,-7.824,4.8642616,0.025288876,-0.96877146,-0.2801224,0.030648708,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020786,-0.015621096,-0.57442605
323948000,nan,nan,-7.824,4.8666487,0.025288876,-0.9681053,-0.28239977,0.029774666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800502,-0.015656266,-0.57668203
324060000,nan,nan,-7.824,4.869424,0.025288876,-0.9674272,-0.28439575,0.029168606,0.0,0.0,0.0,0.0,0.0,0.0,-0.08073341,-0.01629335,-0.57541966
324156000,nan,nan,-7.824,4.87162,0.025288876,-0.9669121,-0.2858233,0.028663158,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042954,-0.016013298,-0.57539463
324248000,nan,nan,-7.824,4.8740144,0.025288876,-0.9664453,-0.28678578,0.0271945,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967683,-0.01597049,-0.5756598
324360000,nan,nan,-7.824,4.8768373,0.025288876,-0.9657843,-0.2885947,0.025212765,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985079,-0.01651835,-0.5757935
324452000,nan,nan,-7.824,4.8792543,0.025288876,-0.9652404,-0.2899992,0.024726868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800167,-0.016203627,-0.57496214
324548000,nan,nan,-7.824,4.881485,0.025288876,-0.9646624,-0.29173404,0.023766994,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015184,-0.016734485,-0.5779079
324660000,nan,nan,-7.824,4.8843145,0.025288876,-0.9639329,-0.29388756,0.02326727,0.0,0.0,0.0,0.0,0.0,0.0,-0.08017061,-0.017196633,-0.57516354
324752000,nan,nan,-7.824,4.886767,0.025288876,-0.9632556,-0.2959876,0.022645473,0.0,0.0,0.0,0.0,0.0,0.0,-0.080876105,-0.017275123,-0.5752991
324864000,nan,nan,-7.824,4.889615,0.025288876,-0.96251214,-0.29815152,0.022800922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08075487,-0.017674236,-0.57487917
324956000,nan,nan,-7.824,4.8920803,0.025288876,-0.9618937,-0.29986644,0.022802353,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967538,-0.018040586,-0.57453066
325052000,nan,nan,-7.824,4.894328,0.025288876,-0.9613918,-0.3010785,0.022093773,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971067,-0.017583003,-0.5759442
325144000,nan,nan,-7.824,4.8968105,0.025288876,-0.960787,-0.3026843,0.021320343,0.0,0.0,0.0,0.0,0.0,0.0,-0.079114616,-0.017558573,-0.5763094
325256000,nan,nan,-7.824,4.8997087,0.025288876,-0.96010095,-0.30443728,0.020793438,0.0,0.0,0.0,0.0,0.0,0.0,-0.07875277,-0.017556492,-0.5753957
325348000,nan,nan,-7.824,4.9022145,0.025288876,-0.9594157,-0.30642232,0.020154476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789294,-0.017020471,-0.5751343
325460000,nan,nan,-7.824,4.9051156,0.025288876,-0.9586602,-0.30850035,0.019767284,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901585,-0.018268585,-0.5761095
325556000,nan,nan,-7.824,4.907408,0.025288876,-0.9580619,-0.3101325,0.019254208,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928873,-0.019086206,-0.5749752
325648000,nan,nan,-7.824,4.9098825,0.025288876,-0.9574787,-0.31156698,0.018220901,0.0,0.0,0.0,0.0,0.0,0.0,-0.080009975,-0.018447917,-0.5755526
325760000,nan,nan,-7.824,4.91279,0.025288876,-0.9566783,-0.31381077,0.01793623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07961724,-0.018859275,-0.57546985
325852000,nan,nan,-7.824,4.915267,0.025288876,-0.95600027,-0.3156827,0.018581867,0.0,0.0,0.0,0.0,0.0,0.0,-0.079166606,-0.018830081,-0.57508093
325948000,nan,nan,-7.824,4.9175463,0.025288876,-0.95539784,-0.31728575,0.019862175,0.0,0.0,0.0,0.0,0.0,0.0,-0.079826035,-0.019201938,-0.57450634
326060000,nan,nan,-7.824,4.9204216,0.025288876,-0.95470625,-0.31896758,0.021933556,0.0,0.0,0.0,0.0,0.0,0.0,-0.079638064,-0.019336045,-0.57438534
326152000,nan,nan,-7.824,4.9228954,0.025288876,-0.9540265,-0.3208027,0.024188042,0.0,0.0,0.0,0.0,0.0,0.0,-0.079219796,-0.018741105,-0.57280636
326260000,nan,nan,-7.824,4.925557,0.025288876,-0.9533678,-0.32242346,0.026681423,0.0,0.0,0.0,0.0,0.0,0.0,-0.07979669,-0.018405294,-0.5754664
326352000,nan,nan,-7.824,4.928045,0.025288876,-0.9526347,-0.3244665,0.028205872,0.0,0.0,0.0,0.0,0.0,0.0,-0.07873885,-0.018656552,-0.5745344
326448000,nan,nan,-7.824,4.9303226,0.025288876,-0.9519482,-0.32638624,0.028633118,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820295,-0.019153714,-0.5754653
326560000,nan,nan,-7.824,4.933258,0.025288876,-0.9510095,-0.32907483,0.029908657,0.0,0.0,0.0,0.0,0.0,0.0,-0.077940494,-0.019382244,-0.5750044
