timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
298964000,nan,nan,-7.824,4.2427273,0.025288876,-0.92266667,0.39161354,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299152000,nan,nan,-7.824,4.2472773,0.025288876,-0.92374784,0.38878864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299356000,nan,nan,-7.824,4.252436,0.025288876,-0.92597324,0.38355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299560000,nan,nan,-7.824,4.2576175,0.025288876,-0.92753917,0.3795832,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299748000,nan,nan,-7.824,4.262182,0.025288876,-0.9292325,0.37540683,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299952000,nan,nan,-7.824,4.2673717,0.025288876,-0.9316261,0.3696192,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300160000,nan,nan,-7.824,4.272366,0.025288876,-0.9340439,0.36372265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300364000,nan,nan,-7.824,4.277584,0.025288876,-0.93641436,0.35779923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300552000,nan,nan,-7.824,4.2822104,0.025288876,-0.9378671,0.3538826,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300756000,nan,nan,-7.824,4.287404,0.025288876,-0.93895143,0.35064387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300960000,nan,nan,-7.824,4.2926226,0.025288876,-0.9408525,0.34555125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301148000,nan,nan,-7.824,4.297221,0.025288876,-0.9425425,0.34096926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301352000,nan,nan,-7.824,4.302419,0.025288876,-0.94411045,0.33650637,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301560000,nan,nan,-7.824,4.3074107,0.025288876,-0.9458354,0.33165643,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301764000,nan,nan,-7.824,4.312577,0.025288876,-0.9482697,0.32502985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301952000,nan,nan,-7.824,4.317131,0.025288876,-0.9502602,0.3194616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
302156000,nan,nan,-7.824,4.3222475,0.025288876,-0.9527599,0.31246096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
302360000,nan,nan,-7.824,4.327325,0.025288876,-0.9549546,0.30608875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
302548000,nan,nan,-7.824,4.3318286,0.025288876,-0.95677835,0.30064774,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
302756000,nan,nan,-7.824,4.336939,0.025288876,-0.95905185,0.2938522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
302960000,nan,nan,-7.824,4.3420324,0.025288876,-0.9605445,0.28894207,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
303148000,nan,nan,-7.824,4.3464994,0.025288876,-0.9622078,0.28365108,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
303352000,nan,nan,-7.824,4.351452,0.025288876,-0.9650435,0.27506036,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
303560000,nan,nan,-7.824,4.3563333,0.025288876,-0.9680621,0.26580882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
303748000,nan,nan,-7.824,4.360611,0.025288876,-0.97063226,0.2577369,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
303952000,nan,nan,-7.824,4.3654666,0.025288876,-0.97259086,0.25103343,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
304160000,nan,nan,-7.824,4.3701425,0.025288876,-0.97373736,0.24652976,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
304364000,nan,nan,-7.824,4.3750157,0.025288876,-0.9754714,0.24023011,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
304552000,nan,nan,-7.824,4.3793716,0.025288876,-0.9773902,0.23342985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
304756000,nan,nan,-7.824,4.384361,0.025288876,-0.97973853,0.2250367,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
304960000,nan,nan,-7.824,4.389366,0.025288876,-0.98235285,0.21564835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
305148000,nan,nan,-7.824,4.393818,0.025288876,-0.9845352,0.20753747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
305352000,nan,nan,-7.824,4.398896,0.025288876,-0.9864679,0.19978485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
305560000,nan,nan,-7.824,4.4037714,0.025288876,-0.9882947,0.19226152,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
305744000,nan,nan,-7.824,4.4084797,0.025288876,-0.98997664,0.18509507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
305952000,nan,nan,-7.824,4.4133773,0.025288876,-0.9917208,0.17748827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
306156000,nan,nan,-7.824,4.418482,0.025288876,-0.9934593,0.16963087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
306360000,nan,nan,-7.824,4.4235964,0.025288876,-0.9951417,0.16176096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
306548000,nan,nan,-7.824,4.428109,0.025288876,-0.99659544,0.15475672,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
306752000,nan,nan,-7.824,4.433228,0.025288876,-0.9978024,0.14816074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
306960000,nan,nan,-7.824,4.4381905,0.025288876,-0.99866074,0.14272605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
307164000,nan,nan,-7.824,4.4433746,0.025288876,-0.9997572,0.13620505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
307352000,nan,nan,-7.824,4.4479575,0.025288876,-1.0006989,0.13041024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
307556000,nan,nan,-7.824,4.453119,0.025288876,-1.0018526,0.123381525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
307760000,nan,nan,-7.824,4.45827,0.025288876,-1.002658,0.11751427,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
307948000,nan,nan,-7.824,4.4628434,0.025288876,-1.0029372,0.113899454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
308152000,nan,nan,-7.824,4.468026,0.025288876,-1.0027462,0.11177945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
308360000,nan,nan,-7.824,4.4730616,0.025288876,-1.0027808,0.10884161,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
308564000,nan,nan,-7.824,4.4778743,0.025288876,-1.0030732,0.104934156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
308752000,nan,nan,-7.824,4.4823165,0.025288876,-1.003446,0.10083388,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
308956000,nan,nan,-7.824,4.487344,0.025288876,-1.0040926,0.09512259,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
309160000,nan,nan,-7.824,4.4924164,0.025288876,-1.0049368,0.08835247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
309348000,nan,nan,-7.824,4.4969225,0.025288876,-1.0054241,0.08336878,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
309552000,nan,nan,-7.824,4.5020227,0.025288876,-1.0056882,0.0789336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
309760000,nan,nan,-7.824,4.5069647,0.025288876,-1.0056901,0.07576659,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
309964000,nan,nan,-7.824,4.512158,0.025288876,-1.0055343,0.07318199,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
310152000,nan,nan,-7.824,4.516758,0.025288876,-1.0052835,0.07146716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
310356000,nan,nan,-7.824,4.5219784,0.025288876,-1.0049742,0.06968676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
310560000,nan,nan,-7.824,4.527232,0.025288876,-1.0045174,0.06872528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
310748000,nan,nan,-7.824,4.531931,0.025288876,-1.0043111,0.066845395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
310952000,nan,nan,-7.824,4.53727,0.025288876,-1.0043685,0.06309349,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
311160000,nan,nan,-7.824,4.542436,0.025288876,-1.0043119,0.060054608,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
311364000,nan,nan,-7.824,4.547762,0.025288876,-1.0042075,0.057173602,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
311552000,nan,nan,-7.824,4.5525103,0.025288876,-1.0040499,0.05499565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
311756000,nan,nan,-7.824,4.5578465,0.025288876,-1.0040594,0.05136732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
311960000,nan,nan,-7.824,4.5631504,0.025288876,-1.0041753,0.046987705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
312148000,nan,nan,-7.824,4.5678687,0.025288876,-1.0041811,0.04365737,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
312352000,nan,nan,-7.824,4.5732136,0.025288876,-1.0043528,0.03862586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
312560000,nan,nan,-7.824,4.578352,0.025288876,-1.0045835,0.033128515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
312764000,nan,nan,-7.824,4.583723,0.025288876,-1.0048419,0.026997887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
312948000,nan,nan,-7.824,4.588456,0.025288876,-1.005041,0.021579325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
313156000,nan,nan,-7.824,4.5936303,0.025288876,-1.0052152,0.015742399,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
313360000,nan,nan,-7.824,4.598914,0.025288876,-1.0051982,0.0111854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
313548000,nan,nan,-7.824,4.6035337,0.025288876,-1.0050656,0.008130416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
313752000,nan,nan,-7.824,4.608733,0.025288876,-1.0050004,0.003807269,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
313956000,nan,nan,-7.824,4.6139283,0.025288876,-1.0049363,-0.0007036254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
314144000,nan,nan,-7.824,4.618517,0.025288876,-1.0048668,-0.0047222674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
314348000,nan,nan,-7.824,4.6237,0.025288876,-1.0047508,-0.009052925,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
314556000,nan,nan,-7.824,4.62868,0.025288876,-1.0046531,-0.013577551,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
314760000,nan,nan,-7.824,4.6339006,0.025288876,-1.0044513,-0.017331712,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
314948000,nan,nan,-7.824,4.6385336,0.025288876,-1.0042255,-0.02016668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
315152000,nan,nan,-7.824,4.6437883,0.025288876,-1.004014,-0.024107143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
315356000,nan,nan,-7.824,4.6490555,0.025288876,-1.0038321,-0.028748125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
315564000,nan,nan,-7.824,4.6541224,0.025288876,-1.0036929,-0.03416546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
315748000,nan,nan,-7.824,4.6589875,0.025288876,-1.0035493,-0.03969546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
315956000,nan,nan,-7.824,4.664067,0.025288876,-1.0034249,-0.046655312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316164000,nan,nan,-7.824,4.66932,0.025288876,-1.0032272,-0.05334736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316348000,nan,nan,-7.824,4.6741753,0.025288876,-1.0029483,-0.058004536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316556000,nan,nan,-7.824,4.679271,0.025288876,-1.002648,-0.0633661,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316760000,nan,nan,-7.824,4.6845827,0.025288876,-1.0023029,-0.06889284,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316948000,nan,nan,-7.824,4.689267,0.025288876,-1.0019689,-0.07357586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317152000,nan,nan,-7.824,4.6945353,0.025288876,-1.0015553,-0.078174174,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317356000,nan,nan,-7.824,4.6998034,0.025288876,-1.0011123,-0.082080275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317544000,nan,nan,-7.824,4.704465,0.025288876,-1.0007111,-0.085766025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317748000,nan,nan,-7.824,4.7097483,0.025288876,-1.0002431,-0.0907005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317956000,nan,nan,-7.824,4.7148294,0.025288876,-0.9997682,-0.09619761,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318160000,nan,nan,-7.824,4.7200804,0.025288876,-0.99924564,-0.101934515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318348000,nan,nan,-7.824,4.724631,0.025288876,-0.9987586,-0.107517965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318552000,nan,nan,-7.824,4.7297297,0.025288876,-0.9981316,-0.116411895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318756000,nan,nan,-7.824,4.7348065,0.025288876,-0.99745643,-0.12465428,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318964000,nan,nan,-7.824,4.739665,0.025288876,-0.99675006,-0.13275927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
319148000,nan,nan,-7.824,4.744351,0.025288876,-0.99601865,-0.14050534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
319356000,nan,nan,-7.824,4.74924,0.025288876,-0.9952392,-0.14756137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
319560000,nan,nan,-7.824,4.7543626,0.025288876,-0.99433297,-0.1559242,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
319748000,nan,nan,-7.824,4.75893,0.025288876,-0.99345356,-0.16383243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
319952000,nan,nan,-7.824,4.764158,0.025288876,-0.99249333,-0.1707648,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
320156000,nan,nan,-7.824,4.769389,0.025288876,-0.9915705,-0.17623276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
320364000,nan,nan,-7.824,4.774437,0.025288876,-0.9907665,-0.17965552,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
320552000,nan,nan,-7.824,4.7792783,0.025288876,-0.9899906,-0.18287413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
320756000,nan,nan,-7.824,4.784545,0.025288876,-0.989085,-0.1871002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
320964000,nan,nan,-7.824,4.7896614,0.025288876,-0.98810744,-0.19225332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
321148000,nan,nan,-7.824,4.7945957,0.025288876,-0.9871111,-0.19756016,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
321356000,nan,nan,-7.824,4.7997255,0.025288876,-0.9860507,-0.20300864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
321560000,nan,nan,-7.824,4.805095,0.025288876,-0.98483765,-0.2094706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
321748000,nan,nan,-7.824,4.8098516,0.025288876,-0.9836694,-0.21579652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
321952000,nan,nan,-7.824,4.8152475,0.025288876,-0.9823583,-0.2223832,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322156000,nan,nan,-7.824,4.8206525,0.025288876,-0.98092103,-0.22972241,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322364000,nan,nan,-7.824,4.8258066,0.025288876,-0.97932255,-0.2382999,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322548000,nan,nan,-7.824,4.830784,0.025288876,-0.9778093,-0.24581943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322756000,nan,nan,-7.824,4.835986,0.025288876,-0.97626245,-0.2529543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322960000,nan,nan,-7.824,4.84139,0.025288876,-0.97489977,-0.2580827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323148000,nan,nan,-7.824,4.8462057,0.025288876,-0.97359085,-0.26318276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323352000,nan,nan,-7.824,4.851616,0.025288876,-0.97209656,-0.2688464,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323556000,nan,nan,-7.824,4.856894,0.025288876,-0.97083867,-0.27277324,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323764000,nan,nan,-7.824,4.861887,0.025288876,-0.96941406,-0.27795297,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323948000,nan,nan,-7.824,4.8666487,0.025288876,-0.9681053,-0.28239977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324156000,nan,nan,-7.824,4.87162,0.025288876,-0.9669121,-0.2858233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324360000,nan,nan,-7.824,4.8768373,0.025288876,-0.9657843,-0.2885947,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324548000,nan,nan,-7.824,4.881485,0.025288876,-0.9646624,-0.29173404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324752000,nan,nan,-7.824,4.886767,0.025288876,-0.9632556,-0.2959876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324956000,nan,nan,-7.824,4.8920803,0.025288876,-0.9618937,-0.29986644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325144000,nan,nan,-7.824,4.8968105,0.025288876,-0.960787,-0.3026843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325348000,nan,nan,-7.824,4.9022145,0.025288876,-0.9594157,-0.30642232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325556000,nan,nan,-7.824,4.907408,0.025288876,-0.9580619,-0.3101325,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325760000,nan,nan,-7.824,4.91279,0.025288876,-0.9566783,-0.31381077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325948000,nan,nan,-7.824,4.9175463,0.025288876,-0.95539784,-0.31728575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
326152000,nan,nan,-7.824,4.9228954,0.025288876,-0.9540265,-0.3208027,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
326352000,nan,nan,-7.824,4.928045,0.025288876,-0.9526347,-0.3244665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
326560000,nan,nan,-7.824,4.933258,0.025288876,-0.9510095,-0.32907483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
326764000,nan,nan,-7.824,4.9386997,0.025288876,-0.94939744,-0.33340824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
326952000,nan,nan,-7.824,4.9437222,0.025288876,-0.9479995,-0.3369473,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
327160000,nan,nan,-7.824,4.948948,0.025288876,-0.9463821,-0.34124786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
327364000,nan,nan,-7.824,4.954376,0.025288876,-0.94466573,-0.3457725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
327552000,nan,nan,-7.824,4.959191,0.025288876,-0.943087,-0.34993193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
327756000,nan,nan,-7.824,4.964634,0.025288876,-0.9412303,-0.3548198,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
327960000,nan,nan,-7.824,4.970045,0.025288876,-0.9395443,-0.3589671,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
328148000,nan,nan,-7.824,4.9748344,0.025288876,-0.9379143,-0.36309102,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
328352000,nan,nan,-7.824,4.9802465,0.025288876,-0.93567103,-0.36912528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
328560000,nan,nan,-7.824,4.985597,0.025288876,-0.93342835,-0.3750337,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
328748000,nan,nan,-7.824,4.990195,0.025288876,-0.9320436,-0.37809604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
328952000,nan,nan,-7.824,4.995349,0.025288876,-0.9304424,-0.38165706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
329160000,nan,nan,-7.824,5.000269,0.025288876,-0.9279718,-0.38819438,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
329344000,nan,nan,-7.824,5.0049944,0.025288876,-0.9256618,-0.39411968,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
329552000,nan,nan,-7.824,5.0099,0.025288876,-0.9239585,-0.39786863,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
329756000,nan,nan,-7.824,5.015025,0.025288876,-0.92199266,-0.4023255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
329960000,nan,nan,-7.824,5.020158,0.025288876,-0.91991895,-0.4070415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
330148000,nan,nan,-7.824,5.0247884,0.025288876,-0.9178296,-0.41189954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
330352000,nan,nan,-7.824,5.030042,0.025288876,-0.9152741,-0.41786802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
330560000,nan,nan,-7.824,5.035247,0.025288876,-0.91309893,-0.42259002,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
330748000,nan,nan,-7.824,5.0398808,0.025288876,-0.9115003,-0.4257294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
330952000,nan,nan,-7.824,5.0450635,0.025288876,-0.9096042,-0.42951408,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
331160000,nan,nan,-7.824,5.0500574,0.025288876,-0.90752506,-0.43383163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
331364000,nan,nan,-7.824,5.055255,0.025288876,-0.90574026,-0.4371916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
331552000,nan,nan,-7.824,5.0598407,0.025288876,-0.90421295,-0.43999532,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
331756000,nan,nan,-7.824,5.065048,0.025288876,-0.902729,-0.44247133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
331960000,nan,nan,-7.824,5.0703144,0.025288876,-0.901815,-0.4433997,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
332148000,nan,nan,-7.824,5.0749817,0.025288876,-0.901849,-0.44203308,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
332352000,nan,nan,-7.824,5.0802546,0.025288876,-0.9014702,-0.44168496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
332560000,nan,nan,-7.824,5.085346,0.025288876,-0.9007317,-0.44237924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
332764000,nan,nan,-7.824,5.0906744,0.025288876,-0.89963686,-0.44396392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
332952000,nan,nan,-7.824,5.095403,0.025288876,-0.8984926,-0.44581765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
333156000,nan,nan,-7.824,5.1007466,0.025288876,-0.89784396,-0.44634384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
333360000,nan,nan,-7.824,5.106094,0.025288876,-0.89758533,-0.44598436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
333548000,nan,nan,-7.824,5.110754,0.025288876,-0.8963598,-0.44811296,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
333752000,nan,nan,-7.824,5.1159678,0.025288876,-0.8953253,-0.44970304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
333960000,nan,nan,-7.824,5.1209507,0.025288876,-0.8952194,-0.44920176,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
334164000,nan,nan,-7.824,5.126178,0.025288876,-0.8950876,-0.44880044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
334352000,nan,nan,-7.824,5.130828,0.025288876,-0.89418,-0.450284,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
334556000,nan,nan,-7.824,5.136099,0.025288876,-0.89264405,-0.45310652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
334760000,nan,nan,-7.824,5.1414075,0.025288876,-0.89131784,-0.4554522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
334948000,nan,nan,-7.824,5.1461363,0.025288876,-0.88979053,-0.45828784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
335152000,nan,nan,-7.824,5.151493,0.025288876,-0.88733923,-0.463013,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
335360000,nan,nan,-7.824,5.1566744,0.025288876,-0.8844841,-0.46853733,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
335564000,nan,nan,-7.824,5.1621046,0.025288876,-0.88164127,-0.47392488,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
335752000,nan,nan,-7.824,5.1669493,0.025288876,-0.87907386,-0.47872478,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
335956000,nan,nan,-7.824,5.1724815,0.025288876,-0.87566835,-0.4850815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
336160000,nan,nan,-7.824,5.178014,0.025288876,-0.87177944,-0.4922905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
336348000,nan,nan,-7.824,5.1829233,0.025288876,-0.8682263,-0.49877787,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
336552000,nan,nan,-7.824,5.188491,0.025288876,-0.8642993,-0.5058081,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
336760000,nan,nan,-7.824,5.1938457,0.025288876,-0.8603241,-0.51282954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
