timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
602276000,47.397743399999996,8.5455872,512.399,0.0,0.0,-0.07,-0.089999996,0.96,0.0,0.0,0.0,0.0,0,0,0,0
602376000,47.397743299999995,8.545587099999999,512.299,0.0,0.0,-0.06,-0.08,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
602480000,47.397743299999995,8.545587,512.198,0.0,0.0,-0.049999997,-0.06,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
602580000,47.3977432,8.5455869,512.101,0.0,0.0,-0.04,-0.049999997,0.96,0.0,0.0,0.0,0.0,0,0,0,0
602680000,47.3977432,8.545586799999999,512.004,0.0,0.0,-0.03,-0.04,0.96,0.0,0.0,0.0,0.0,0,0,0,0
602780000,47.3977432,8.545586799999999,511.907,0.0,0.0,-0.02,-0.02,0.96,0.0,0.0,0.0,0.0,0,0,0,0
602880000,47.3977432,8.5455867,511.811,0.0,0.0,-0.01,-0.01,0.95,0.0,0.0,0.0,0.0,0,0,0,0
602980000,47.3977432,8.5455867,511.719,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0
603080000,47.3977432,8.5455867,511.62,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603180000,47.3977432,8.5455867,511.525,0.0,0.0,0.01,0.01,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603280000,47.3977432,8.545586799999999,511.43,0.0,0.0,0.02,0.02,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603380000,47.3977432,8.545586799999999,511.336,0.0,0.0,0.02,0.03,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603480000,47.3977432,8.5455869,511.241,0.0,0.0,0.03,0.04,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603580000,47.397743299999995,8.5455869,511.147,0.0,0.0,0.04,0.049999997,0.94,0.0,0.0,0.0,0.0,0,0,0,0
603676000,47.397743299999995,8.545587,511.055,0.0,0.0,0.04,0.049999997,0.95,0.0,0.0,0.0,0.0,0,0,0,0
603780000,47.397743399999996,8.545587099999999,510.956,0.0,0.0,0.049999997,0.06,0.95,0.0,0.0,0.0,0.0,0,0,0,0
603880000,47.397743399999996,8.5455872,510.861,0.0,0.0,0.049999997,0.07,0.95,0.0,0.0,0.0,0.0,0,0,0,0
603980000,47.397743399999996,8.5455873,510.765,0.0,0.0,0.049999997,0.08,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604080000,47.3977435,8.5455874,510.67,0.0,0.0,0.06,0.089999996,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604180000,47.3977436,8.5455875,510.574,0.0,0.0,0.06,0.089999996,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604280000,47.3977436,8.5455877,510.479,0.0,0.0,0.07,0.099999994,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604380000,47.3977437,8.5455878,510.384,0.0,0.0,0.07,0.11,0.94,0.0,0.0,0.0,0.0,0,0,0,0
604480000,47.3977438,8.5455879,510.292,0.0,0.0,0.07,0.11,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604580000,47.3977438,8.5455881,510.197,0.0,0.0,0.08,0.12,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604680000,47.397743899999995,8.5455883,510.098,0.0,0.0,0.08,0.12,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604776000,47.397743999999996,8.5455884,510.006,0.0,0.0,0.08,0.13,0.95,0.0,0.0,0.0,0.0,0,0,0,0
604880000,47.3977441,8.5455886,509.906,0.0,0.0,0.08,0.13,0.96,0.0,0.0,0.0,0.0,0,0,0,0
604980000,47.3977442,8.545588799999999,509.809,0.0,0.0,0.089999996,0.13,0.96,0.0,0.0,0.0,0.0,0,0,0,0
605080000,47.3977442,8.545589,509.713,0.0,0.0,0.089999996,0.13,0.96,0.0,0.0,0.0,0.0,0,0,0,0
605180000,47.3977443,8.5455892,509.616,0.0,0.0,0.089999996,0.14,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605280000,47.3977444,8.545589399999999,509.519,0.0,0.0,0.089999996,0.14,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605380000,47.397744499999995,8.5455896,509.422,0.0,0.0,0.089999996,0.14,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605476000,47.397744599999996,8.545589699999999,509.328,0.0,0.0,0.089999996,0.14,0.96,0.0,0.0,0.0,0.0,0,0,0,0
605580000,47.3977447,8.545589999999999,509.228,0.0,0.0,0.089999996,0.14999999,0.96,0.0,0.0,0.0,0.0,0,0,0,0
605680000,47.3977448,8.5455902,509.131,0.0,0.0,0.099999994,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605776000,47.3977449,8.5455904,509.037,0.0,0.0,0.099999994,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605876000,47.3977449,8.545590599999999,508.944,0.0,0.0,0.099999994,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
605980000,47.397745,8.5455908,508.839,0.0,0.0,0.099999994,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606080000,47.397745099999995,8.545591,508.745,0.0,0.0,0.089999996,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606180000,47.397745199999996,8.5455912,508.643,0.0,0.0,0.089999996,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606280000,47.3977453,8.5455914,508.546,0.0,0.0,0.089999996,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606380000,47.3977454,8.5455916,508.448,0.0,0.0,0.089999996,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606480000,47.3977455,8.5455918,508.354,0.0,0.0,0.089999996,0.16,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
606580000,47.3977456,8.545592,508.252,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606676000,47.3977456,8.5455922,508.158,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606780000,47.397745699999994,8.5455925,508.056,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606876000,47.397745799999996,8.5455927,507.962,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
606980000,47.3977459,8.545592899999999,507.861,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607080000,47.397746,8.5455931,507.763,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607180000,47.3977461,8.5455933,507.669,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607280000,47.3977462,8.5455936,507.568,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607376000,47.3977462,8.545593799999999,507.474,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607480000,47.397746299999994,8.545594,507.373,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607580000,47.397746399999996,8.5455942,507.275,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607680000,47.3977465,8.5455945,507.177,0.0,0.0,0.089999996,0.16,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
607780000,47.3977466,8.545594699999999,507.079,0.0,0.0,0.089999996,0.16,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607876000,47.3977467,8.5455949,506.985,0.0,0.0,0.089999996,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
607980000,47.3977467,8.5455951,506.884,0.0,0.0,0.08,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608080000,47.3977468,8.5455953,506.79,0.0,0.0,0.08,0.14999999,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608180000,47.3977469,8.5455955,506.688,0.0,0.0,0.08,0.14,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608280000,47.397746999999995,8.5455957,506.59,0.0,0.0,0.08,0.14,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
608380000,47.397746999999995,8.5455959,506.492,0.0,0.0,0.08,0.14,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
608480000,47.3977471,8.5455961,506.394,0.0,0.0,0.07,0.14,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
608580000,47.3977472,8.5455963,506.296,0.0,0.0,0.07,0.13,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608676000,47.3977473,8.545596399999999,506.202,0.0,0.0,0.07,0.13,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608780000,47.3977473,8.5455966,506.1,0.0,0.0,0.07,0.13,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
608880000,47.3977474,8.5455968,506.006,0.0,0.0,0.07,0.13,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
608980000,47.3977475,8.545596999999999,505.904,0.0,0.0,0.07,0.13,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609080000,47.3977475,8.5455972,505.805,0.0,0.0,0.07,0.13,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609180000,47.397747599999995,8.545597299999999,505.706,0.0,0.0,0.07,0.13,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609280000,47.3977477,8.5455975,505.608,0.0,0.0,0.07,0.12,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609380000,47.3977477,8.5455977,505.513,0.0,0.0,0.07,0.12,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609480000,47.3977478,8.545597899999999,505.415,0.0,0.0,0.07,0.12,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609576000,47.3977479,8.545598,505.321,0.0,0.0,0.07,0.12,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609680000,47.3977479,8.545598199999999,505.215,0.0,0.0,0.06,0.12,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
609780000,47.397748,8.5455984,505.117,0.0,0.0,0.06,0.12,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
609880000,47.3977481,8.545598499999999,505.023,0.0,0.0,0.06,0.11,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
609976000,47.3977481,8.5455987,504.925,0.0,0.0,0.06,0.11,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610076000,47.397748199999995,8.5455988,504.827,0.0,0.0,0.049999997,0.11,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610176000,47.397748199999995,8.545599,504.729,0.0,0.0,0.049999997,0.11,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610280000,47.397748299999996,8.5455991,504.628,0.0,0.0,0.049999997,0.099999994,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610380000,47.397748299999996,8.5455993,504.531,0.0,0.0,0.049999997,0.099999994,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610480000,47.3977484,8.5455994,504.434,0.0,0.0,0.04,0.099999994,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
610580000,47.3977484,8.5455995,504.337,0.0,0.0,0.04,0.099999994,0.96,0.0,0.0,0.0,0.0,0,0,0,0
610680000,47.3977484,8.5455997,504.24,0.0,0.0,0.04,0.089999996,0.96,0.0,0.0,0.0,0.0,0,0,0,0
610776000,47.3977485,8.5455998,504.147,0.0,0.0,0.03,0.089999996,0.96,0.0,0.0,0.0,0.0,0,0,0,0
610880000,47.3977485,8.5455999,504.047,0.0,0.0,0.03,0.089999996,0.96,0.0,0.0,0.0,0.0,0,0,0,0
610980000,47.3977485,8.5456,503.955,0.0,0.0,0.03,0.089999996,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611080000,47.3977486,8.545600199999999,503.859,0.0,0.0,0.03,0.08,0.95,0.0,0.0,0.0,0.0,0,0,0,0
611176000,47.3977486,8.5456003,503.763,0.0,0.0,0.02,0.08,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611280000,47.3977486,8.5456004,503.662,0.0,0.0,0.02,0.08,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611376000,47.3977486,8.545600499999999,503.57,0.0,0.0,0.02,0.08,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611480000,47.3977487,8.5456006,503.469,0.0,0.0,0.01,0.08,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611580000,47.3977487,8.5456007,503.372,0.0,0.0,0.01,0.07,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611680000,47.3977487,8.545600799999999,503.275,0.0,0.0,0.01,0.07,0.96,0.0,0.0,0.0,0.0,0,0,0,0
611780000,47.3977487,8.5456009,503.178,0.0,0.0,0.01,0.07,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
611876000,47.3977487,8.545601,503.085,0.0,0.0,0.01,0.07,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
611980000,47.3977487,8.545601099999999,502.983,0.0,0.0,0.01,0.06,0.96999997,0.0,0.0,0.0,0.0,0,0,0,0
612080000,47.3977487,8.5456012,502.885,0.0,0.0,0.01,0.06,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612176000,47.3977487,8.5456013,502.791,0.0,0.0,0.01,0.06,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612280000,47.397748799999995,8.545601399999999,502.689,0.0,0.0,0.01,0.06,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612380000,47.397748799999995,8.5456015,502.59,0.0,0.0,0.01,0.06,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612480000,47.397748799999995,8.5456015,502.492,0.0,0.0,0.01,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612580000,47.397748799999995,8.5456016,502.394,0.0,0.0,0.01,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612676000,47.397748799999995,8.545601699999999,502.299,0.0,0.0,0.01,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612780000,47.397748799999995,8.5456018,502.197,0.0,0.0,0.02,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612880000,47.397748899999996,8.5456018,502.099,0.0,0.0,0.02,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
612980000,47.397748899999996,8.5456019,502.0,0.0,0.0,0.02,0.049999997,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613076000,47.397748899999996,8.545601999999999,501.906,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613176000,47.397748899999996,8.545601999999999,501.811,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613280000,47.397748899999996,8.5456021,501.705,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613380000,47.397749,8.5456021,501.606,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613476000,47.397749,8.5456022,501.512,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613580000,47.397749,8.545602299999999,501.409,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613676000,47.397749,8.545602299999999,501.315,0.0,0.0,0.02,0.04,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613780000,47.3977491,8.5456024,501.212,0.0,0.0,0.02,0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613876000,47.3977491,8.5456024,501.117,0.0,0.0,0.02,0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
613980000,47.3977491,8.5456025,501.014,0.0,0.0,0.02,0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
614080000,47.3977491,8.5456025,500.915,0.0,0.0,0.02,0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
614180000,47.3977492,8.5456026,500.817,0.0,0.0,0.02,0.03,0.97999996,0.0,0.0,0.0,0.0,0,0,0,0
614280000,47.3977492,8.5456026,500.718,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614380000,47.3977492,8.5456026,500.623,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614480000,47.3977492,8.5456027,500.519,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614580000,47.3977493,8.5456027,500.42,0.0,0.0,0.02,0.02,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614680000,47.3977493,8.5456027,500.324,0.0,0.0,0.02,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614780000,47.3977493,8.5456028,500.22,0.0,0.0,0.02,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614880000,47.3977493,8.5456028,500.121,0.0,0.0,0.02,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
614980000,47.397749399999995,8.5456028,500.021,0.0,0.0,0.02,0.01,0.98999995,0.0,0.0,0.0,0.0,0,0,0,0
615076000,47.397749399999995,8.5456028,499.925,0.0,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
615180000,47.397749399999995,8.5456028,499.821,0.0,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
615280000,47.397749399999995,8.5456029,499.72,0.0,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
615380000,47.397749399999995,8.5456029,499.619,0.0,0.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0,0,0,0
615480000,47.397749399999995,8.5456029,499.519,0.0,0.0,0.01,0.02,1.0,0.0,0.0,0.0,0.0,0,0,0,0
615580000,47.397749499999996,8.5456029,499.417,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0,0,0,0
615680000,47.397749499999996,8.545603,499.316,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0,0,0,0
615780000,47.397749499999996,8.545603,499.215,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0,0,0,0
615880000,47.397749499999996,8.545603,499.117,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0,0,0,0
615980000,47.397749499999996,8.5456031,499.011,0.0,0.0,0.01,0.02,1.01,0.0,0.0,0.0,0.0,0,0,0,0
616080000,47.397749499999996,8.5456031,498.913,0.0,0.0,0.01,0.02,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616180000,47.397749499999996,8.5456031,498.807,0.0,0.0,0.01,0.02,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616280000,47.3977496,8.5456032,498.704,0.0,0.0,0.01,0.02,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616380000,47.3977496,8.5456032,498.602,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616476000,47.3977496,8.5456033,498.503,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616580000,47.3977496,8.5456033,498.396,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616680000,47.3977496,8.5456034,498.293,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616780000,47.3977496,8.5456034,498.19,0.0,0.0,0.0,0.03,1.02,0.0,0.0,0.0,0.0,0,0,0,0
616880000,47.3977496,8.5456034,498.087,0.0,0.0,0.0,0.03,1.03,0.0,0.0,0.0,0.0,0,0,0,0
616976000,47.3977496,8.5456035,497.988,0.0,0.0,0.0,0.03,1.03,0.0,0.0,0.0,0.0,0,0,0,0
617080000,47.3977496,8.5456035,497.88,0.0,0.0,0.0,0.03,1.03,0.0,0.0,0.0,0.0,0,0,0,0
617180000,47.3977496,8.5456036,497.776,0.0,0.0,0.0,0.03,1.04,0.0,0.0,0.0,0.0,0,0,0,0
617280000,47.3977496,8.5456037,497.676,0.0,0.0,0.0,0.04,0.94,0.0,0.0,0.0,0.0,0,0,0,0
617380000,47.3977496,8.5456037,497.59,0.0,0.0,0.0,0.04,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
617480000,47.3977496,8.5456038,497.512,0.0,0.0,0.0,0.04,0.78999996,0.0,0.0,0.0,0.0,0,0,0,0
617576000,47.3977496,8.5456038,497.438,0.0,0.0,0.0,0.04,0.79999995,0.0,0.0,0.0,0.0,0,0,0,0
617680000,47.3977496,8.5456039,497.352,0.0,0.0,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0,0,0,0
617780000,47.3977496,8.545603999999999,497.273,0.0,0.0,0.0,0.04,0.78,0.0,0.0,0.0,0.0,0,0,0,0
617880000,47.3977496,8.545603999999999,497.199,0.0,0.0,0.0,0.04,0.77,0.0,0.0,0.0,0.0,0,0,0,0
617980000,47.3977496,8.5456041,497.118,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0,0,0,0
618080000,47.3977496,8.5456041,497.041,0.0,0.0,0.0,0.04,0.76,0.0,0.0,0.0,0.0,0,0,0,0
618180000,47.3977496,8.5456042,496.965,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0,0,0,0
618280000,47.397749499999996,8.545604299999999,496.889,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0,0,0,0
618380000,47.397749499999996,8.545604299999999,496.814,0.0,0.0,0.0,0.04,0.74,0.0,0.0,0.0,0.0,0,0,0,0
618480000,47.397749499999996,8.5456044,496.74,0.0,0.0,0.0,0.04,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
618576000,47.397749499999996,8.5456044,496.67,0.0,0.0,0.0,0.04,0.72999996,0.0,0.0,0.0,0.0,0,0,0,0
618680000,47.397749499999996,8.5456045,496.597,0.0,0.0,0.0,0.04,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
618780000,47.397749499999996,8.5456045,496.521,0.0,0.0,0.0,0.04,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
618880000,47.397749499999996,8.545604599999999,496.452,0.0,0.0,0.0,0.04,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
618980000,47.397749499999996,8.545604599999999,496.377,0.0,0.0,0.0,0.04,0.71999997,0.0,0.0,0.0,0.0,0,0,0,0
619080000,47.397749499999996,8.5456047,496.307,0.0,0.0,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0,0,0,0
619180000,47.397749499999996,8.5456048,496.233,0.0,0.0,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0,0,0,0
619280000,47.397749499999996,8.5456048,496.164,0.0,0.0,0.0,0.04,0.71,0.0,0.0,0.0,0.0,0,0,0,0
619380000,47.397749499999996,8.545604899999999,496.09,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619480000,47.397749499999996,8.545604899999999,496.02,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619580000,47.397749499999996,8.545605,495.949,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619680000,47.397749499999996,8.5456051,495.878,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619776000,47.397749499999996,8.5456051,495.81,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619880000,47.397749499999996,8.545605199999999,495.737,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
619976000,47.397749499999996,8.545605199999999,495.669,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0,0,0,0
620080000,47.397749499999996,8.5456053,495.597,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0,0,0,0
620180000,47.3977496,8.5456054,495.527,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0,0,0,0
620280000,47.3977496,8.5456054,495.459,0.0,0.0,0.0,0.049999997,0.68,0.0,0.0,0.0,0.0,0,0,0,0
620380000,47.3977496,8.545605499999999,495.39,0.0,0.0,0.0,0.049999997,0.68,0.0,0.0,0.0,0.0,0,0,0,0
620480000,47.3977496,8.5456056,495.324,0.0,0.0,0.01,0.049999997,0.68,0.0,0.0,0.0,0.0,0,0,0,0
620580000,47.3977496,8.5456057,495.253,0.0,0.0,0.01,0.049999997,0.68,0.0,0.0,0.0,0.0,0,0,0,0
620680000,47.3977496,8.5456057,495.187,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
620780000,47.3977496,8.545605799999999,495.115,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
620880000,47.3977496,8.545605799999999,495.046,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
620976000,47.3977496,8.5456059,494.979,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
621080000,47.3977497,8.545606,494.908,0.0,0.0,0.01,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621180000,47.3977497,8.545606,494.839,0.0,0.0,0.01,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621280000,47.3977497,8.545606099999999,494.77,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
621376000,47.3977497,8.5456062,494.704,0.0,0.0,0.01,0.04,0.69,0.0,0.0,0.0,0.0,0,0,0,0
621480000,47.3977497,8.5456062,494.632,0.0,0.0,0.02,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621580000,47.3977497,8.5456063,494.563,0.0,0.0,0.02,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621676000,47.3977498,8.5456064,494.497,0.0,0.0,0.02,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621780000,47.3977498,8.5456064,494.426,0.0,0.0,0.02,0.04,0.68,0.0,0.0,0.0,0.0,0,0,0,0
621880000,47.3977498,8.5456065,494.361,0.0,0.0,0.02,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
621980000,47.3977498,8.5456066,494.294,0.0,0.0,0.03,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
622080000,47.3977499,8.5456066,494.226,0.0,0.0,0.03,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
622180000,47.3977499,8.5456067,494.156,0.0,0.0,0.03,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
622280000,47.3977499,8.5456067,494.089,0.0,0.0,0.03,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
622380000,47.397749999999995,8.5456068,494.023,0.0,0.0,0.03,0.04,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
622480000,47.397749999999995,8.5456069,493.956,0.0,0.0,0.03,0.04,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
622580000,47.397749999999995,8.5456069,493.89,0.0,0.0,0.03,0.04,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
622680000,47.397750099999996,8.545607,493.823,0.0,0.0,0.04,0.04,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
622780000,47.397750099999996,8.5456071,493.756,0.0,0.0,0.04,0.04,0.66999996,0.0,0.0,0.0,0.0,0,0,0,0
622880000,47.397750099999996,8.5456071,493.689,0.0,0.0,0.04,0.04,0.65999997,0.0,0.0,0.0,0.0,0,0,0,0
