timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
453944000,453944000,-0.013411886,-0.0006800763,0.0007434629,0.5806303,0.0,0.0,0.0,1.0
454044000,454044000,-0.012052543,-0.0023270377,0.0011326027,0.58257586,0.0,0.0,0.0,1.0
454144000,454144000,-0.009784452,0.0022617655,0.0011897172,0.58077127,0.0,0.0,0.0,1.0
454244000,454244000,-0.011594856,-0.0020080644,0.002159596,0.58144933,0.0,0.0,0.0,1.0
454340000,454340000,-0.011822412,0.0034519003,0.00091239874,0.5801404,0.0,0.0,0.0,1.0
454444000,454444000,-0.009640567,-0.0018980389,0.0014961645,0.58068156,0.0,0.0,0.0,1.0
454544000,454544000,-0.007646493,-0.00012966973,0.002316753,0.58107144,0.0,0.0,0.0,1.0
454644000,454644000,-0.011206518,-0.0011371311,0.0005219305,0.5794733,0.0,0.0,0.0,1.0
454744000,454744000,-0.011840696,-0.0023995375,0.0012863625,0.5811072,0.0,0.0,0.0,1.0
454844000,454844000,-0.010651091,-0.0017080784,0.00023905386,0.5811317,0.0,0.0,0.0,1.0
454944000,454944000,-0.009611345,0.0034792542,0.0017413478,0.58171076,0.0,0.0,0.0,1.0
455044000,455044000,-0.01094494,0.0013240475,0.0015309722,0.5805061,0.0,0.0,0.0,1.0
455144000,455144000,-0.009197969,0.0003133139,0.0012011415,0.58066136,0.0,0.0,0.0,1.0
455244000,455244000,-0.006581103,0.0002998644,0.001373251,0.57997584,0.0,0.0,0.0,1.0
455344000,455344000,-0.01197492,-8.520117e-05,0.0011215373,0.5813431,0.0,0.0,0.0,1.0
455444000,455444000,-0.012508145,-0.0027074458,0.00059038267,0.5800761,0.0,0.0,0.0,1.0
455544000,455544000,-0.011385139,-0.0018614936,0.0010940889,0.5806999,0.0,0.0,0.0,1.0
455640000,455640000,-0.008427416,0.0021160617,0.0013304678,0.5802767,0.0,0.0,0.0,1.0
455744000,455744000,-0.012133108,0.00055706856,0.0017228016,0.5811406,0.0,0.0,0.0,1.0
455844000,455844000,-0.010928303,0.00092278625,0.0014838775,0.58100593,0.0,0.0,0.0,1.0
455944000,455944000,-0.0077364496,-0.00082583376,0.0011938389,0.58039194,0.0,0.0,0.0,1.0
456044000,456044000,-0.014747184,-0.0010507831,0.0021290455,0.5798779,0.0,0.0,0.0,1.0
456144000,456144000,-0.006635119,0.0010883803,0.0011076867,0.5800279,0.0,0.0,0.0,1.0
456244000,456244000,-0.011949268,-0.0018803417,0.0016105361,0.5802177,0.0,0.0,0.0,1.0
456340000,456340000,-0.010618316,-0.0044596717,0.0007738506,0.57988477,0.0,0.0,0.0,1.0
456440000,456440000,-0.009334933,0.0038406511,0.0010511916,0.58092993,0.0,0.0,0.0,1.0
456540000,456540000,-0.012231591,3.884884e-05,0.0013709764,0.581384,0.0,0.0,0.0,1.0
456644000,456644000,-0.0067449734,-0.0009722683,0.0013050475,0.5805843,0.0,0.0,0.0,1.0
456744000,456744000,-0.011417303,-0.0019359221,0.0012213994,0.5805127,0.0,0.0,0.0,1.0
456844000,456844000,-0.012656183,-0.00031473202,0.0011254443,0.5818574,0.0,0.0,0.0,1.0
456944000,456944000,-0.0110852495,0.0014742365,0.0013981678,0.5796777,0.0,0.0,0.0,1.0
457044000,457044000,-0.0096924845,0.0027780756,0.00043449138,0.57988876,0.0,0.0,0.0,1.0
457140000,457140000,-0.008531618,-0.0027744172,0.0021533696,0.5827674,0.0,0.0,0.0,1.0
457244000,457244000,-0.015378488,-0.001794996,0.0011341884,0.57922375,0.0,0.0,0.0,1.0
457340000,457340000,-0.01399104,0.00069133606,0.00024282094,0.5807593,0.0,0.0,0.0,1.0
457444000,457444000,-0.015051598,0.003216933,0.0019309355,0.5801395,0.0,0.0,0.0,1.0
457544000,457544000,-0.0071248105,-0.004572881,0.0017399014,0.58005595,0.0,0.0,0.0,1.0
457644000,457644000,-0.012047544,-0.0014948996,0.0011034636,0.5792648,0.0,0.0,0.0,1.0
457744000,457744000,-0.0090306215,-0.0013163977,0.0013882705,0.58076936,0.0,0.0,0.0,1.0
457844000,457844000,-0.012596707,0.00052626495,0.0009438311,0.58160377,0.0,0.0,0.0,1.0
457944000,457944000,-0.009500406,-0.0022666582,0.0011734812,0.58116215,0.0,0.0,0.0,1.0
458044000,458044000,-0.012644931,-0.0007145059,0.0011886841,0.58128804,0.0,0.0,0.0,1.0
458144000,458144000,-0.011093122,-0.0009985847,0.0011744245,0.581643,0.0,0.0,0.0,1.0
458244000,458244000,-0.009963113,-0.00061271864,0.0015119702,0.5805335,0.0,0.0,0.0,1.0
458344000,458344000,-0.012906529,-0.0010618654,0.00065012276,0.58087987,0.0,0.0,0.0,1.0
458444000,458444000,-0.011868227,0.00043601933,0.0014198393,0.5820916,0.0,0.0,0.0,1.0
458544000,458544000,-0.0103348745,0.0003824263,0.0021099774,0.5809512,0.0,0.0,0.0,1.0
458644000,458644000,-0.01328863,-0.0034939987,0.0008266864,0.5816175,0.0,0.0,0.0,1.0
458744000,458744000,-0.008085519,-0.0029457244,0.001091408,0.5825253,0.0,0.0,0.0,1.0
458844000,458844000,-0.012298388,-0.00042699373,0.001282228,0.58073175,0.0,0.0,0.0,1.0
458944000,458944000,-0.01328218,-0.0035346532,0.0018089463,0.5807098,0.0,0.0,0.0,1.0
459044000,459044000,-0.01185174,0.00029084523,0.0015860568,0.5802496,0.0,0.0,0.0,1.0
459144000,459144000,-0.010858651,-0.0009407929,0.00029369385,0.58042705,0.0,0.0,0.0,1.0
459244000,459244000,-0.013343042,-0.00028960942,0.0017259939,0.5803993,0.0,0.0,0.0,1.0
459344000,459344000,-0.0103066135,-0.0023370255,0.0013828647,0.58116174,0.0,0.0,0.0,1.0
459444000,459444000,-0.012731166,-0.0012481838,0.0019334978,0.5806235,0.0,0.0,0.0,1.0
459544000,459544000,-0.0098625785,-0.0027245888,7.118832e-05,0.5804014,0.0,0.0,0.0,1.0
459644000,459644000,-0.010305073,-0.0017437843,0.0014517937,0.5808161,0.0,0.0,0.0,1.0
459744000,459744000,-0.010615136,-0.001164961,0.0013338089,0.5794535,0.0,0.0,0.0,1.0
459844000,459844000,-0.012003485,-0.0008858644,0.0012574146,0.58175474,0.0,0.0,0.0,1.0
459944000,459944000,-0.006754871,-0.0022361493,0.0026089014,0.5823917,0.0,0.0,0.0,1.0
460044000,460044000,-0.011469444,-0.0033582593,0.0013365973,0.5810142,0.0,0.0,0.0,1.0
460144000,460144000,-0.0126553355,-0.00014534133,0.0008070303,0.5816461,0.0,0.0,0.0,1.0
460244000,460244000,-0.011209193,-0.00030378415,0.0007857404,0.5802711,0.0,0.0,0.0,1.0
460344000,460344000,-0.011726966,-0.0010785935,0.0014122573,0.5801962,0.0,0.0,0.0,1.0
460444000,460444000,-0.01286636,0.0017646177,0.0017247185,0.5802511,0.0,0.0,0.0,1.0
460540000,460540000,-0.012147086,-0.0010952652,0.0015213399,0.5796461,0.0,0.0,0.0,1.0
460640000,460640000,-0.010628169,0.00017833634,0.001396915,0.5803106,0.0,0.0,0.0,1.0
460744000,460744000,-0.0117121395,-0.00070208334,0.0011657911,0.58146507,0.0,0.0,0.0,1.0
460844000,460844000,-0.010089147,-0.0018002514,0.0020165564,0.58112013,0.0,0.0,0.0,1.0
460944000,460944000,-0.0135357035,0.0004852441,0.0014591515,0.58040243,0.0,0.0,0.0,1.0
461040000,461040000,-0.008088816,-0.0032722994,0.0013164562,0.5818223,0.0,0.0,0.0,1.0
461144000,461144000,-0.009968197,-0.0022192611,0.0010374417,0.58043265,0.0,0.0,0.0,1.0
461244000,461244000,-0.0085590985,0.00051263504,0.0018825161,0.58098084,0.0,0.0,0.0,1.0
461344000,461344000,-0.010769037,-0.0009384701,0.0015968088,0.58105576,0.0,0.0,0.0,1.0
461444000,461444000,-0.009530868,-0.0004964713,0.0018151646,0.58142823,0.0,0.0,0.0,1.0
461540000,461540000,-0.0104586445,-0.0008884789,0.001788813,0.58232033,0.0,0.0,0.0,1.0
461644000,461644000,-0.010973399,-0.0020824545,0.0017438432,0.5798432,0.0,0.0,0.0,1.0
461744000,461744000,-0.014150115,0.00023631373,0.00050944433,0.58210456,0.0,0.0,0.0,1.0
461840000,461840000,-0.0074433666,-0.0024079783,0.0014609232,0.5807811,0.0,0.0,0.0,1.0
461944000,461944000,-0.009908954,0.00065104483,0.0016815416,0.5803098,0.0,0.0,0.0,1.0
462044000,462044000,-0.010889243,0.0007280463,0.0011340665,0.58037126,0.0,0.0,0.0,1.0
462144000,462144000,-0.008724681,0.00084662763,0.0018380443,0.58101237,0.0,0.0,0.0,1.0
462244000,462244000,-0.011499505,-0.00087692565,0.00076708384,0.5806512,0.0,0.0,0.0,1.0
462344000,462344000,-0.009044013,-0.00018174137,0.0012336728,0.5809793,0.0,0.0,0.0,1.0
462444000,462444000,-0.011000045,-0.0028505775,0.0010640272,0.5809522,0.0,0.0,0.0,1.0
462544000,462544000,-0.0116138775,-0.00071672443,0.0018573491,0.5813005,0.0,0.0,0.0,1.0
462640000,462640000,-0.013017543,-0.004013016,0.001349612,0.5809541,0.0,0.0,0.0,1.0
462744000,462744000,-0.009835561,-0.001260199,0.0009560549,0.57957006,0.0,0.0,0.0,1.0
462844000,462844000,-0.010467243,0.0031280457,0.00037634722,0.5812604,0.0,0.0,0.0,1.0
462944000,462944000,-0.008794058,-0.00076753704,0.001285609,0.5810218,0.0,0.0,0.0,1.0
463044000,463044000,-0.0091554215,-0.0013640001,0.00020279328,0.5802571,0.0,0.0,0.0,1.0
463144000,463144000,-0.012002868,0.00072069274,0.001561295,0.5808168,0.0,0.0,0.0,1.0
463240000,463240000,-0.012288298,-0.0015092115,0.00087577634,0.5796625,0.0,0.0,0.0,1.0
463344000,463344000,-0.0116027845,-0.0020228517,0.0012864692,0.5823886,0.0,0.0,0.0,1.0
463444000,463444000,-0.013187882,0.0011035738,0.0015461949,0.580666,0.0,0.0,0.0,1.0
463544000,463544000,-0.011273532,0.0013819004,0.0017366046,0.57997286,0.0,0.0,0.0,1.0
463644000,463644000,-0.012327844,0.0002156928,0.00019291288,0.5798827,0.0,0.0,0.0,1.0
463744000,463744000,-0.012304028,-0.0021066773,0.0007040078,0.5801941,0.0,0.0,0.0,1.0
463844000,463844000,-0.008809425,-0.001345619,0.0010398218,0.5805321,0.0,0.0,0.0,1.0
463944000,463944000,-0.010779328,0.0010250123,0.0011501459,0.580402,0.0,0.0,0.0,1.0
464044000,464044000,-0.008820543,-0.0027852687,0.0012249392,0.5791352,0.0,0.0,0.0,1.0
464144000,464144000,-0.012202291,0.0022142497,0.0018823498,0.58077556,0.0,0.0,0.0,1.0
464244000,464244000,-0.008127207,0.0014676161,0.0009565371,0.5787201,0.0,0.0,0.0,1.0
464344000,464344000,-0.010910767,0.00012798345,0.0014333412,0.5803293,0.0,0.0,0.0,1.0
464444000,464444000,-0.009740965,-0.00041724037,0.0011049114,0.5791956,0.0,0.0,0.0,1.0
464544000,464544000,-0.008774403,0.00058825174,0.0020895824,0.5804481,0.0,0.0,0.0,1.0
464644000,464644000,-0.01069609,-0.003938364,0.0016789164,0.57973796,0.0,0.0,0.0,1.0
464744000,464744000,-0.013166932,0.0014192295,0.00033605355,0.57961595,0.0,0.0,0.0,1.0
464840000,464840000,-0.009602067,0.000995041,0.0015140353,0.5793096,0.0,0.0,0.0,1.0
464940000,464940000,-0.009525374,-0.0005257893,0.0017311148,0.57869726,0.0,0.0,0.0,1.0
465040000,465040000,-0.014877861,-0.00017598312,0.0006879217,0.5795443,0.0,0.0,0.0,1.0
465140000,465140000,-0.010690502,-0.005765063,0.0012869216,0.57978314,0.0,0.0,0.0,1.0
465244000,465244000,-0.012251375,-0.0008790386,0.0020327778,0.57740796,0.0,0.0,0.0,1.0
465344000,465344000,-0.00893057,0.0010105578,0.0018646372,0.5784936,0.0,0.0,0.0,1.0
465440000,465440000,-0.010794263,-0.0011971006,0.0012989865,0.5791333,0.0,0.0,0.0,1.0
465544000,465544000,-0.009144887,-0.0034210123,0.00089765055,0.57958245,0.0,0.0,0.0,1.0
465644000,465644000,-0.0084280735,-0.0017373044,0.0017741277,0.58017874,0.0,0.0,0.0,1.0
465740000,465740000,-0.0070530972,0.0004567908,0.0014566187,0.5790571,0.0,0.0,0.0,1.0
465844000,465844000,-0.0096824085,-0.003779329,0.0029183286,0.5788853,0.0,0.0,0.0,1.0
465944000,465944000,-0.011473427,0.0012577177,0.0011873883,0.5799347,0.0,0.0,0.0,1.0
466040000,466040000,-0.0090452,-0.002251269,0.00086501543,0.578395,0.0,0.0,0.0,1.0
466140000,466140000,-0.010710271,-0.0029357672,0.00083857833,0.58001095,0.0,0.0,0.0,1.0
466244000,466244000,-0.008963232,0.00010753865,0.0021140203,0.5795117,0.0,0.0,0.0,1.0
466344000,466344000,-0.008682647,-0.0035917573,0.0012466388,0.5806681,0.0,0.0,0.0,1.0
466440000,466440000,-0.009699882,0.00078050466,0.0006797546,0.57952213,0.0,0.0,0.0,1.0
466544000,466544000,-0.011211882,-0.0004049556,0.00035424216,0.5801751,0.0,0.0,0.0,1.0
466644000,466644000,-0.009799912,-0.0029781712,0.0018079771,0.57994664,0.0,0.0,0.0,1.0
466744000,466744000,-0.009865961,-0.0026765883,0.0014588602,0.5799032,0.0,0.0,0.0,1.0
466844000,466844000,-0.0114367455,-0.0009533871,0.0013514092,0.57950777,0.0,0.0,0.0,1.0
466944000,466944000,-0.010442108,0.00076476845,0.001462881,0.5798628,0.0,0.0,0.0,1.0
467044000,467044000,-0.010363134,-0.004628278,0.0011688928,0.57815975,0.0,0.0,0.0,1.0
467144000,467144000,-0.009158611,-0.003247484,0.0012630216,0.5785214,0.0,0.0,0.0,1.0
467244000,467244000,-0.009489262,-0.0027990618,0.0018521994,0.5793595,0.0,0.0,0.0,1.0
467344000,467344000,-0.01086857,-0.0036132683,0.0017672214,0.57954866,0.0,0.0,0.0,1.0
467440000,467440000,-0.007336444,0.0012127386,0.001137742,0.57860446,0.0,0.0,0.0,1.0
467540000,467540000,-0.010986382,-0.002019969,0.0016685125,0.57882905,0.0,0.0,0.0,1.0
467640000,467640000,-0.011502767,-0.0006462626,0.0005322018,0.5785634,0.0,0.0,0.0,1.0
467744000,467744000,-0.008701221,-2.3021654e-05,0.00046078494,0.57927024,0.0,0.0,0.0,1.0
467840000,467840000,-0.007997634,-0.0045800535,0.00088894076,0.5799499,0.0,0.0,0.0,1.0
467944000,467944000,-0.011566943,-0.0012317961,0.00016509241,0.578476,0.0,0.0,0.0,1.0
468044000,468044000,-0.009726523,-0.0020973007,0.00063388434,0.57918215,0.0,0.0,0.0,1.0
468144000,468144000,-0.009815765,-0.00040801556,0.0013502815,0.5788221,0.0,0.0,0.0,1.0
468244000,468244000,-0.012215298,-0.0023331787,0.00082745263,0.57935524,0.0,0.0,0.0,1.0
468344000,468344000,-0.00966413,-0.0010070449,0.0011863129,0.58010244,0.0,0.0,0.0,1.0
468444000,468444000,-0.008928245,0.001026616,0.0016180668,0.5790155,0.0,0.0,0.0,1.0
468544000,468544000,-0.014260996,-0.0018176428,0.0010013592,0.57956916,0.0,0.0,0.0,1.0
468644000,468644000,-0.007598468,-0.001085425,0.0011994124,0.57979566,0.0,0.0,0.0,1.0
468744000,468744000,-0.010129051,-0.0017310333,0.0008383823,0.5795961,0.0,0.0,0.0,1.0
468844000,468844000,-0.008345881,0.0023818966,0.0021454152,0.57965523,0.0,0.0,0.0,1.0
468944000,468944000,-0.011145712,-0.0032432955,0.0018772213,0.5797115,0.0,0.0,0.0,1.0
469044000,469044000,-0.011600866,-0.0012481896,0.0010418202,0.5789383,0.0,0.0,0.0,1.0
469140000,469140000,-0.0100018075,-0.0030845625,0.0015649842,0.5781406,0.0,0.0,0.0,1.0
469244000,469244000,-0.011138269,-0.00080780004,0.0011258463,0.5798368,0.0,0.0,0.0,1.0
469344000,469344000,-0.009381272,0.0008242496,0.0020337333,0.5791089,0.0,0.0,0.0,1.0
469444000,469444000,-0.009125749,-0.0033166944,0.002026647,0.57916546,0.0,0.0,0.0,1.0
469540000,469540000,-0.011144358,-0.0032563761,6.283808e-05,0.578618,0.0,0.0,0.0,1.0
469644000,469644000,-0.009693557,-0.0010857264,0.0014301116,0.5803874,0.0,0.0,0.0,1.0
469744000,469744000,-0.012201272,-0.0024232839,0.0010366052,0.57968134,0.0,0.0,0.0,1.0
469844000,469844000,-0.010688848,0.0017393173,0.0021412906,0.5794099,0.0,0.0,0.0,1.0
469940000,469940000,-0.0093361745,-0.0014478224,0.00067676354,0.57899547,0.0,0.0,0.0,1.0
470044000,470044000,-0.011634018,0.0008457755,0.0019289255,0.57871133,0.0,0.0,0.0,1.0
470144000,470144000,-0.011293777,0.00030139263,0.000942178,0.5791898,0.0,0.0,0.0,1.0
470240000,470240000,-0.010501054,-0.0018592328,0.00078601245,0.5805989,0.0,0.0,0.0,1.0
470344000,470344000,-0.011335789,-0.0002811699,0.00068300526,0.57994664,0.0,0.0,0.0,1.0
470444000,470444000,-0.011175832,-0.0012831504,0.001241368,0.57826906,0.0,0.0,0.0,1.0
470544000,470544000,-0.010435203,-0.002787275,0.0016887226,0.5799267,0.0,0.0,0.0,1.0
470644000,470644000,-0.0093569225,-0.0020862904,0.0018796988,0.57902753,0.0,0.0,0.0,1.0
470744000,470744000,-0.010407241,-0.0013114747,0.0014934705,0.579159,0.0,0.0,0.0,1.0
470844000,470844000,-0.010179627,-0.0022021611,-0.00023550831,0.57823724,0.0,0.0,0.0,1.0
470944000,470944000,-0.010338501,-0.0017505114,0.0009748227,0.57970244,0.0,0.0,0.0,1.0
471044000,471044000,-0.01033601,3.34722e-05,0.0006080759,0.57868797,0.0,0.0,0.0,1.0
471140000,471140000,-0.010839518,-0.0013155385,0.0020162198,0.57897735,0.0,0.0,0.0,1.0
471244000,471244000,-0.010803537,-0.0029154625,0.00087633886,0.57971746,0.0,0.0,0.0,1.0
471340000,471340000,-0.013649624,-0.0025719977,0.0015351606,0.57986546,0.0,0.0,0.0,1.0
471444000,471444000,-0.008939151,0.0022921278,0.0009373501,0.58058363,0.0,0.0,0.0,1.0
471544000,471544000,-0.011169493,-0.0015569553,0.0021209717,0.5809237,0.0,0.0,0.0,1.0
471640000,471640000,-0.010764133,-7.808069e-05,0.0022456946,0.57874036,0.0,0.0,0.0,1.0
471744000,471744000,-0.009852185,-0.0022091419,0.0007598066,0.578224,0.0,0.0,0.0,1.0
471840000,471840000,-0.009820308,-0.0014045541,0.00068380765,0.5781581,0.0,0.0,0.0,1.0
471944000,471944000,-0.011327665,0.0012440649,0.0010320361,0.57791144,0.0,0.0,0.0,1.0
472044000,472044000,-0.011414101,-0.0013565745,0.0013696303,0.5783452,0.0,0.0,0.0,1.0
472144000,472144000,-0.01157079,-0.0049325065,0.0014336566,0.58093965,0.0,0.0,0.0,1.0
472240000,472240000,-0.012494276,0.0006419141,0.001357513,0.5798179,0.0,0.0,0.0,1.0
472344000,472344000,-0.0078869425,-0.0041806186,0.00093483843,0.5771529,0.0,0.0,0.0,1.0
472440000,472440000,-0.0078108585,0.0007739337,0.0012121176,0.57848305,0.0,0.0,0.0,1.0
472544000,472544000,-0.0069569014,0.0010995407,0.001162524,0.5782405,0.0,0.0,0.0,1.0
472640000,472640000,-0.010319945,0.0009056963,0.0015912103,0.5784075,0.0,0.0,0.0,1.0
472744000,472744000,-0.0082725175,0.0009289012,0.0017642722,0.5789006,0.0,0.0,0.0,1.0
472840000,472840000,-0.011613122,-0.0047507053,0.0006043964,0.57844985,0.0,0.0,0.0,1.0
472944000,472944000,-0.008952864,-0.0013238094,0.0011365664,0.5781269,0.0,0.0,0.0,1.0
473040000,473040000,-0.008770803,0.0010570053,0.0018709148,0.5789317,0.0,0.0,0.0,1.0
473144000,473144000,-0.013151137,-0.00032950484,0.0009674317,0.57803416,0.0,0.0,0.0,1.0
473240000,473240000,-0.011898391,0.0014776454,0.00092990254,0.579407,0.0,0.0,0.0,1.0
473344000,473344000,-0.010531419,-0.00031015725,0.0013395792,0.5796997,0.0,0.0,0.0,1.0
473440000,473440000,-0.011739967,0.003400315,0.002180565,0.5797699,0.0,0.0,0.0,1.0
473540000,473540000,-0.011187119,-0.0010679454,0.002390962,0.5802774,0.0,0.0,0.0,1.0
473640000,473640000,-0.009943087,-0.0005641696,0.00035847304,0.5802907,0.0,0.0,0.0,1.0
473744000,473744000,-0.009897402,0.002172859,0.00076802965,0.57971936,0.0,0.0,0.0,1.0
473840000,473840000,-0.011091102,0.0004731355,0.0010757751,0.5791313,0.0,0.0,0.0,1.0
473944000,473944000,-0.01186799,-0.0008530533,0.00089164835,0.5797618,0.0,0.0,0.0,1.0
474044000,474044000,-0.0108373,-7.080106e-05,0.001978639,0.5793001,0.0,0.0,0.0,1.0
474144000,474144000,-0.009768985,-0.0023919796,0.00092553184,0.578985,0.0,0.0,0.0,1.0
474244000,474244000,-0.009292211,-0.0009216142,0.0010950645,0.5798692,0.0,0.0,0.0,1.0
474344000,474344000,-0.011576274,0.0033229745,0.0019601756,0.58102244,0.0,0.0,0.0,1.0
474444000,474444000,-0.009151086,0.00068701146,0.00089869485,0.57870525,0.0,0.0,0.0,1.0
474540000,474540000,-0.013273216,-0.002994542,0.0011003641,0.57959926,0.0,0.0,0.0,1.0
474644000,474644000,-0.012733769,-0.0016396625,0.00069434167,0.5796325,0.0,0.0,0.0,1.0
474744000,474744000,-0.0092283785,-0.0009193064,0.0012664465,0.5791571,0.0,0.0,0.0,1.0
474844000,474844000,-0.010516487,-0.000984807,0.00022164581,0.5797296,0.0,0.0,0.0,1.0
474944000,474944000,-0.010381209,-0.0011283064,0.00086429506,0.58086264,0.0,0.0,0.0,1.0
475044000,475044000,-0.010410424,-0.000902651,0.0013464795,0.57915336,0.0,0.0,0.0,1.0
475144000,475144000,-0.012548859,-0.00217954,0.00048195658,0.5798777,0.0,0.0,0.0,1.0
475244000,475244000,-0.009607338,-0.00044377416,0.0021419874,0.5806095,0.0,0.0,0.0,1.0
475344000,475344000,-0.013092715,0.0004221637,0.001055258,0.5791636,0.0,0.0,0.0,1.0
475444000,475444000,-0.010825392,-0.0010847647,0.00037075864,0.5796915,0.0,0.0,0.0,1.0
475544000,475544000,-0.008429368,-0.0019488884,0.0021671758,0.57741797,0.0,0.0,0.0,1.0
475644000,475644000,-0.010780008,-0.0009459341,0.0010506877,0.57961214,0.0,0.0,0.0,1.0
475744000,475744000,-0.012315906,-0.0026644093,0.00092331844,0.57992977,0.0,0.0,0.0,1.0
475844000,475844000,-0.014552183,-0.0014879904,0.0014301621,0.57957184,0.0,0.0,0.0,1.0
475944000,475944000,-0.007880672,0.0006535225,0.0010065325,0.57967573,0.0,0.0,0.0,1.0
476044000,476044000,-0.0089933295,-0.0009833572,0.0009160163,0.58119255,0.0,0.0,0.0,1.0
476140000,476140000,-0.011553211,-0.0013803968,0.0007987712,0.57985324,0.0,0.0,0.0,1.0
476244000,476244000,-0.0118825305,-0.0024791071,0.0014488898,0.5807665,0.0,0.0,0.0,1.0
476344000,476344000,-0.010335822,-0.0020131944,0.001161853,0.58043516,0.0,0.0,0.0,1.0
476444000,476444000,-0.015666071,-0.0029905303,0.003092824,0.5798569,0.0,0.0,0.0,1.0
476544000,476544000,-0.010368191,-0.001248915,0.0005277933,0.5793119,0.0,0.0,0.0,1.0
476644000,476644000,-0.011242648,-0.0010573757,0.00012100418,0.58082724,0.0,0.0,0.0,1.0
476744000,476744000,-0.011024768,-0.004760216,0.0013574263,0.5823698,0.0,0.0,0.0,1.0
476844000,476844000,-0.011271221,0.0017531859,0.0012688263,0.5802432,0.0,0.0,0.0,1.0
476940000,476940000,-0.008076091,-0.0016817041,0.0025374037,0.5807216,0.0,0.0,0.0,1.0
477044000,477044000,-0.010918448,-0.0027494146,0.0013269638,0.57982904,0.0,0.0,0.0,1.0
477144000,477144000,-0.0123259155,-0.0023349556,0.0018529156,0.5810181,0.0,0.0,0.0,1.0
477244000,477244000,-0.0083915815,-0.0021050205,0.0015929735,0.5799073,0.0,0.0,0.0,1.0
477344000,477344000,-0.010643755,0.00048783852,0.001004821,0.5803256,0.0,0.0,0.0,1.0
477444000,477444000,-0.010229662,0.0006942937,0.0023406479,0.58021235,0.0,0.0,0.0,1.0
477544000,477544000,-0.010250528,0.00035307423,0.0018919092,0.5809489,0.0,0.0,0.0,1.0
477644000,477644000,-0.011710402,0.0010000733,0.0012216559,0.5812856,0.0,0.0,0.0,1.0
477744000,477744000,-0.008786876,0.0017809228,0.0016485861,0.5803818,0.0,0.0,0.0,1.0
477840000,477840000,-0.010434777,-0.001910072,0.0015153248,0.58110523,0.0,0.0,0.0,1.0
477944000,477944000,-0.010992925,-0.0017905702,0.0010168896,0.5806221,0.0,0.0,0.0,1.0
478044000,478044000,-0.010780577,-0.0027272603,0.0016572216,0.5810882,0.0,0.0,0.0,1.0
478144000,478144000,-0.0077575385,-0.0008049909,0.0025063849,0.5806881,0.0,0.0,0.0,1.0
478244000,478244000,-0.009277529,-0.0016085373,0.00045958126,0.5803551,0.0,0.0,0.0,1.0
478344000,478344000,-0.0120804645,-0.0010736756,-0.00026293262,0.5809232,0.0,0.0,0.0,1.0
478444000,478444000,-0.009285966,-0.0017273903,0.00020500377,0.58105516,0.0,0.0,0.0,1.0
478544000,478544000,-0.011035238,0.0016507043,0.0026483596,0.5810266,0.0,0.0,0.0,1.0
478644000,478644000,-0.0077079358,0.0028667785,0.0015236263,0.58082145,0.0,0.0,0.0,1.0
478744000,478744000,-0.009113427,-0.0015954792,0.0012092269,0.579269,0.0,0.0,0.0,1.0
478844000,478844000,-0.0095014535,-0.0014271659,0.0007486376,0.5810492,0.0,0.0,0.0,1.0
478940000,478940000,-0.011567568,-0.0002390884,0.0016746705,0.58006305,0.0,0.0,0.0,1.0
479040000,479040000,-0.00884305,-0.00016001615,0.00084099825,0.580269,0.0,0.0,0.0,1.0
479144000,479144000,-0.009736852,-0.0025926118,0.00070212,0.57929033,0.0,0.0,0.0,1.0
