timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2272532000,47.39705329286685,8.545810200764873,8.0677805,0.029187202,-0.0,3.96586,-0.021239713,0.052796427,0.00014906723,1.0850676,1.0266913,0.0,2,0,0,0
2272732000,47.39706037295261,8.54581008235155,8.066378,0.02722168,-0.0,3.9995086,-0.021453049,0.050307997,6.134558e-05,1.0846088,1.0267284,0.0,2,0,0,0
2272932000,47.3970675062819,8.545809956602385,8.068032,0.028309822,-0.0,4.035788,-0.021777641,0.054022025,0.0004903331,1.0841963,1.0267605,0.0,2,0,0,0
2273132000,47.397074715222494,8.545809819843111,8.069837,0.029525757,-0.0,4.071798,-0.01927018,0.056117088,0.00020859626,1.0838269,1.0267884,0.0,2,0,0,0
2273332000,47.397081993462,8.54580969890909,8.070966,0.030050278,-0.0,4.100067,-0.013793957,0.057270493,0.00060486275,1.0834963,1.0264604,0.0,2,0,0,0
2273532000,47.39708934134347,8.545809590708814,8.071208,0.029693604,-0.0,4.126408,-0.0128137255,0.058485683,0.0005817083,1.083202,1.0264896,0.0,2,0,0,0
2273732000,47.3970967685413,8.545809488121689,8.071439,0.029324532,-0.0,4.152364,-0.012782014,0.05859459,0.00067152554,1.082941,1.0265139,0.0,2,0,0,0
2273932000,47.397104254746125,8.545809399839378,8.069501,0.026817322,-0.0,4.1718664,-0.010812078,0.05937953,0.0008620029,1.0827104,1.026541,0.0,2,0,0,0
2274132000,47.397111789048495,8.545809325811158,8.069578,0.026366234,-0.0,4.186289,-0.009965342,0.055414297,0.0010905835,1.0825078,1.0265667,0.0,2,0,0,0
2274332000,47.397119373987046,8.54580927711077,8.071544,0.02778244,-0.0,4.202585,-0.0075523173,0.056978825,0.0010040173,1.0823311,1.0265911,0.0,2,0,0,0
2274532000,47.39712700571952,8.545809236481443,8.074584,0.030233383,-0.0,4.218158,-0.009580371,0.05722567,0.0010933598,1.0821779,1.0266142,0.0,2,0,0,0
2274732000,47.39713467525763,8.545809195991621,8.075098,0.030125618,-0.0,4.231046,-0.006605373,0.060950514,0.0012910293,1.0820459,1.0266393,0.0,2,0,0,0
2274932000,47.397142382669976,8.545809181488453,8.074449,0.028878212,-0.0,4.246136,-0.0076431613,0.06158232,0.0013639658,1.081933,1.0266664,0.0,2,0,0,0
2275132000,47.397150127819316,8.54580918407749,8.073403,0.027267456,-0.0,4.2560105,-0.006496586,0.060674686,0.0014234952,1.0818377,1.0266896,0.0,2,0,0,0
2275332000,47.39715790926483,8.545809184005927,8.074371,0.027680397,-0.0,4.270224,-0.0065860082,0.058919188,0.0014665466,1.081758,1.0263592,0.0,2,0,0,0
2275532000,47.39716570340372,8.545809176091574,8.074772,0.027523994,-0.0,4.2790017,-0.008129857,0.059897747,0.0010532087,1.0816925,1.0263803,0.0,2,0,0,0
2275732000,47.39717351057908,8.545809151034518,8.075906,0.028095245,-0.0,4.2855673,-0.010315882,0.057379186,0.0009972202,1.0816392,1.0264015,0.0,2,0,0,0
2275932000,47.397181348733106,8.545809128080823,8.076042,0.027664185,-0.0,4.3000584,-0.012651657,0.06155734,0.001062599,1.0815969,1.0264174,0.0,2,0,0,0
2276132000,47.39718921350889,8.545809115884209,8.075499,0.026572227,-0.0,4.3111854,-0.012150246,0.06092428,0.0014245902,1.081564,1.0264317,0.0,2,0,0,0
2276332000,47.397197091629806,8.545809124517424,8.073801,0.024368286,-0.0,4.321834,-0.011720518,0.059237942,0.0014508053,1.0815394,1.0264466,0.0,2,0,0,0
2276532000,47.39720501709356,8.545809131326314,8.074302,0.02437973,-0.0,4.3329706,-0.010581102,0.056817994,0.001657074,1.0815219,1.0264566,0.0,2,0,0,0
2276732000,47.39721295799518,8.545809152275195,8.072327,0.021933556,-0.0,4.345633,-0.010347802,0.05729712,0.0012630641,1.0815102,1.0264692,0.0,2,0,0,0
2276932000,47.39722091687335,8.545809163974916,8.068963,0.018177032,-0.0,4.355381,-0.011119114,0.052702647,0.0012827598,1.0815034,1.0264789,0.0,2,0,0,0
2277132000,47.39722889671273,8.54580918180709,8.067333,0.016200066,-0.0,4.3608675,-0.010886222,0.05189636,0.0014396282,1.0815008,1.0264891,0.0,2,0,0,0
2277332000,47.39723687559155,8.545809179176905,8.065576,0.014442444,-0.0,4.37492,-0.015927216,0.050290037,0.0013368577,1.0915873,1.0267724,0.0,2,0,0,0
2277532000,47.397244700537605,8.545809172174911,8.063176,0.011620522,-0.0,4.37901,-0.014037796,0.04486195,0.0014424967,1.0910445,1.0267729,0.0,2,0,0,0
2277732000,47.39725242407393,8.545809163816818,8.064294,0.012505531,-0.0,4.389643,-0.014515363,0.04296967,0.0014785081,1.0905561,1.0264204,0.0,2,0,0,0
2277932000,47.397260144248214,8.545809168255609,8.0660515,0.014008522,-0.0,4.4164977,-0.0128679415,0.048844222,0.0017635479,1.0901166,1.0264188,0.0,2,0,0,0
2278132000,47.39726791159378,8.54580917644496,8.066662,0.014340401,-0.0,4.437075,-0.01146193,0.04877443,0.0016464079,1.0897208,1.0264201,0.0,2,0,0,0
2278332000,47.397275748890124,8.545809168125311,8.0671835,0.014575005,-0.0,4.4529767,-0.014800095,0.050581668,0.0015680087,1.0893646,1.0264134,0.0,2,0,0,0
2278532000,47.39728365932772,8.545809154927907,8.066562,0.013660431,-0.0,4.4689755,-0.014523528,0.052643795,0.0016576699,1.0890445,1.0264033,0.0,2,0,0,0
2278732000,47.39729160685051,8.545809146672024,8.066188,0.013016701,-0.0,4.4747047,-0.014818364,0.046964232,0.0014864741,1.0887568,1.0263968,0.0,2,0,0,0
2278932000,47.397299600721254,8.545809138821761,8.064969,0.011538506,-0.0,4.4863076,-0.015238678,0.05095988,0.0015743566,1.088499,1.0263904,0.0,2,0,0,0
2279132000,47.397307653873455,8.545809119201099,8.064021,0.010362625,-0.0,4.495979,-0.01392028,0.04763553,0.0015743525,1.0882677,1.0263841,0.0,2,0,0,0
2279332000,47.39731573978828,8.545809095462735,8.063038,0.009174347,-0.0,4.5014014,-0.014620637,0.04689895,0.0014256391,1.0880609,1.026378,0.0,2,0,0,0
2279532000,47.39732383904829,8.545809074448513,8.061899,0.007852554,-0.0,4.505033,-0.016739462,0.04546847,0.0015819274,1.087876,1.0263721,0.0,2,0,0,0
2279732000,47.39733196609655,8.545809019338838,8.061153,0.0069532394,-0.0,4.512524,-0.019743804,0.046217486,0.0015156332,1.0877107,1.0263699,0.0,2,0,0,0
2279932000,47.39734012727964,8.545808978204528,8.063672,0.009331703,-0.0,4.520137,-0.016027356,0.045072176,0.00148264,1.0875633,1.0263643,0.0,2,0,0,0
2280132000,47.39734832098514,8.54580897331983,8.0634,0.008869171,-0.0,4.527137,-0.009523125,0.047456063,0.0018659899,1.0874317,1.0263625,0.0,2,0,0,0
2280332000,47.39735653033434,8.545808968333825,8.061965,0.0072603226,-0.0,4.533852,-0.009740214,0.04303433,0.0016596741,1.0873141,1.0260161,0.0,2,0,0,0
2280532000,47.39736475162216,8.545808969176171,8.061873,0.0070228577,-0.0,4.5421424,-0.011197912,0.046398826,0.0014962866,1.0872097,1.0260146,0.0,2,0,0,0
2280732000,47.3973730008011,8.545808965584044,8.060797,0.0058088303,-0.0,4.549784,-0.011243161,0.0457899,0.0016872106,1.0871164,1.0260134,0.0,2,0,0,0
2280932000,47.39738125708146,8.54580895910313,8.057268,0.002169609,-0.0,4.554704,-0.009921739,0.041228764,0.0017866365,1.0870333,1.0260121,0.0,2,0,0,0
2281132000,47.397389532607704,8.545808955207015,8.054297,-0.00083732605,-0.0,4.563473,-0.010472573,0.039813865,0.0017738938,1.0869595,1.0260144,0.0,2,0,0,0
2281332000,47.3973978206215,8.545808945203895,8.055522,0.0004043579,-0.0,4.5704017,-0.009306411,0.038980655,0.0015526853,1.0868938,1.0260133,0.0,2,0,0,0
2281532000,47.39740612174031,8.545808944184019,8.055345,0.0002193451,-0.0,4.5779324,-0.008851158,0.038612746,0.001996834,1.0868351,1.0260158,0.0,2,0,0,0
2281732000,47.397414439394815,8.545808938907005,8.053845,-0.0012836456,-0.0,4.5877466,-0.009172797,0.038852263,0.001650208,1.0867826,1.0260167,0.0,2,0,0,0
2281932000,47.39742278953747,8.545808935213893,8.054645,-0.00045967102,-0.0,4.5930557,-0.0075758127,0.03600277,0.001690516,1.0867355,1.0260192,0.0,2,0,0,0
2282132000,47.39743116489532,8.545808939123022,8.054133,-0.00096321106,-0.0,4.6001167,-0.0038892413,0.038322557,0.001843656,1.0866933,1.0260218,0.0,2,0,0,0
2282332000,47.39743954282615,8.545808944653952,8.057358,0.0022792816,-0.0,4.6039476,-0.0029793277,0.038163852,0.001719712,1.086655,1.0260246,0.0,2,0,0,0
2282532000,47.39744791907598,8.545808941125653,8.061334,0.0062036514,-0.0,4.609891,-0.0015083828,0.042276885,0.0016741833,1.0866201,1.0256945,0.0,2,0,0,0
2282732000,47.397456233437076,8.545808935987994,8.063484,0.008137703,-0.0,4.6186657,-0.0031308043,0.043184567,0.001951612,1.0860492,1.0256906,0.0,2,0,0,0
2282932000,47.39746437122314,8.545808925882922,8.065793,0.010253906,-0.0,4.620636,-0.0039512194,0.04422262,0.0019321599,1.0855323,1.0256915,0.0,2,0,0,0
2283132000,47.397472473999564,8.545808894479022,8.067557,0.011791229,-0.0,4.6352797,-0.0038295765,0.04533217,0.002044491,1.0850649,1.0256937,0.0,2,0,0,0
2283332000,47.39748060494152,8.54580888673058,8.068283,0.012274742,-0.0,4.65498,0.001059044,0.04770881,0.0022911609,1.0846424,1.0256968,0.0,2,0,0,0
2283532000,47.397488797634956,8.545808893401123,8.070471,0.014193535,-0.0,4.668695,0.0028440794,0.051605396,0.0023035398,1.0842603,1.0256963,0.0,2,0,0,0
2283732000,47.39749706688312,8.545808900224001,8.070484,0.013916969,-0.0,4.6817946,0.0031641603,0.054828472,0.0020663745,1.0839152,1.0256987,0.0,2,0,0,0
2283932000,47.39750539074706,8.545808906210855,8.070753,0.013908386,-0.0,4.686305,0.003302392,0.051238745,0.0020368192,1.0836036,1.0257008,0.0,2,0,0,0
2284132000,47.397513754921,8.545808911691054,8.0709715,0.013845444,-0.0,4.688448,0.002176291,0.05305229,0.00220296,1.0833226,1.0257056,0.0,2,0,0,0
2284332000,47.397522140776616,8.545808911583753,8.071253,0.013850212,-0.0,4.692604,0.0015163481,0.054590404,0.0021218646,1.08307,1.025382,0.0,2,0,0,0
2284532000,47.39753056785137,8.545808915353708,8.073516,0.015813828,-0.0,4.693488,0.0038473408,0.054306738,0.0022619513,1.0828431,1.0253874,0.0,2,0,0,0
2284732000,47.39753904587109,8.54580893090721,8.0754795,0.01743412,-0.0,4.695991,0.0077408277,0.057246268,0.0023250561,1.0826392,1.0253938,0.0,2,0,0,0
2284932000,47.39754756944968,8.545808952339893,8.077459,0.019050598,-0.0,4.6992354,0.011165645,0.059741586,0.0020110228,1.0824566,1.0253981,0.0,2,0,0,0
2285132000,47.39755612877558,8.545808963712526,8.079287,0.020469666,-0.0,4.697891,0.008625573,0.059116766,0.0020950048,1.082293,1.0254039,0.0,2,0,0,0
2285332000,47.397564725769904,8.54580896593737,8.078608,0.019390106,-0.0,4.7049546,0.008993613,0.06290418,0.0020181257,1.0821469,1.0254092,0.0,2,0,0,0
2285532000,47.39757335837426,8.545808972394223,8.077756,0.018157959,-0.0,4.7008076,0.0118869245,0.06094859,0.0023271535,1.0820167,1.0254158,0.0,2,0,0,0
2285732000,47.397582012351506,8.545808971692454,8.07594,0.01599598,-0.0,4.698413,0.010193347,0.057889108,0.0020343924,1.081901,1.0254205,0.0,2,0,0,0
2285932000,47.39759066394449,8.545808963223793,8.07298,0.012748718,-0.0,4.701507,0.008568186,0.056051597,0.0021146866,1.0817983,1.0254314,0.0,2,0,0,0
2286132000,47.3975993307009,8.54580894621542,8.070153,0.009703636,-0.0,4.7042994,0.009509206,0.050259043,0.002219498,1.0817075,1.0254402,0.0,2,0,0,0
2286332000,47.397608026206115,8.545808915523248,8.068016,0.0073928833,-0.0,4.7042747,0.008869692,0.051259056,0.0023999414,1.0816276,1.0254502,0.0,2,0,0,0
2286532000,47.397616730802525,8.545808873567214,8.065382,0.0046482086,-0.0,4.709052,0.0117298765,0.04861076,0.002220359,1.0815574,1.0251384,0.0,2,0,0,0
2286732000,47.39762545021072,8.545808840125657,8.06568,0.004855156,-0.0,4.714682,0.012822638,0.04402005,0.0024310483,1.0814958,1.0251477,0.0,2,0,0,0
2286932000,47.39763418408759,8.545808834470087,8.066916,0.005982399,-0.0,4.7189236,0.015093936,0.04459596,0.0024554986,1.0814416,1.0251583,0.0,2,0,0,0
2287132000,47.39764294510938,8.545808831057261,8.066785,0.0057258606,-0.0,4.726619,0.014023152,0.049690448,0.0024970286,1.0813942,1.025167,0.0,2,0,0,0
2287332000,47.39765169932991,8.545808830178467,8.066346,0.0051784515,-0.0,4.728404,0.016126119,0.044588376,0.00226196,1.0813524,1.0251789,0.0,2,0,0,0
2287532000,47.39766042771773,8.545808840474773,8.066072,0.004904747,-0.0,4.7328296,0.014569029,0.048387483,0.0023906855,1.0912662,1.0254103,0.0,2,0,0,0
2287732000,47.39766900759315,8.545808850187681,8.065644,0.0043325424,-0.0,4.738336,0.015218182,0.044055723,0.0025945995,1.0906916,1.0254163,0.0,2,0,0,0
2287932000,47.39767751328099,8.545808863181918,8.065472,0.0040740967,-0.0,4.749056,0.015269355,0.042141825,0.0025272025,1.0901738,1.0254203,0.0,2,0,0,0
2288132000,47.397686024972415,8.545808890164192,8.064636,0.0031576157,-0.0,4.767237,0.017068759,0.044901665,0.0026200374,1.0897073,1.0254258,0.0,2,0,0,0
2288332000,47.39769457401492,8.545808924115288,8.063373,0.0018320084,-0.0,4.781657,0.017846689,0.044227272,0.0027017735,1.0892867,1.0254327,0.0,2,0,0,0
2288532000,47.39770315759111,8.545808959675654,8.06274,0.0011634827,-0.0,4.787436,0.01626702,0.04053735,0.0028188438,1.0889081,1.0254378,0.0,2,0,0,0
2288732000,47.397711799715445,8.545808989547288,8.062168,0.00057029724,-0.0,4.797065,0.017110048,0.042734858,0.002645603,1.0885677,1.0251249,0.0,2,0,0,0
2288932000,47.397720470164,8.545809024461821,8.062499,0.00088977814,-0.0,4.800956,0.017127452,0.04088034,0.0027307633,1.0882621,1.0251313,0.0,2,0,0,0
2289132000,47.397729182464204,8.54580906512885,8.06184,0.00021457672,-0.0,4.802599,0.014787944,0.043905094,0.0027242152,1.0879879,1.0251393,0.0,2,0,0,0
2289332000,47.39773793338055,8.545809098434589,8.059618,-0.0020093918,-0.0,4.804991,0.013456077,0.039993003,0.0027035421,1.0877423,1.0251455,0.0,2,0,0,0
2289532000,47.397746733017094,8.545809126571033,8.057477,-0.0041074753,-0.0,4.805385,0.013413865,0.04012868,0.0026425913,1.0875229,1.0251534,0.0,2,0,0,0
2289732000,47.39775557127945,8.545809143887183,8.055015,-0.0064840317,-0.0,4.8087983,0.01158606,0.040280394,0.002392956,1.0873271,1.0251629,0.0,2,0,0,0
2289932000,47.39776441438943,8.545809161697504,8.053369,-0.0079956055,-0.0,4.79869,0.010568879,0.034560185,0.0023985957,1.0871528,1.0251708,0.0,2,0,0,0
2290132000,47.397773252658425,8.545809210017945,8.052052,-0.009147644,-0.0,4.8029,0.011522854,0.03207997,0.0025376289,1.0869982,1.0251805,0.0,2,0,0,0
2290332000,47.39778211576738,8.54580926697966,8.048857,-0.01215744,-0.0,4.8084126,0.011440438,0.0320026,0.0026336843,1.0868614,1.0251901,0.0,2,0,0,0
2290532000,47.397790996130276,8.545809335800886,8.047557,-0.013209343,-0.0,4.807838,0.01331801,0.02760818,0.0025592044,1.0867404,1.0252014,0.0,2,0,0,0
2290732000,47.39779987710427,8.545809403443796,8.048078,-0.012424469,-0.0,4.807234,0.011096529,0.025895488,0.0022330945,1.0866338,1.0252098,0.0,2,0,0,0
2290932000,47.39780875933046,8.545809456642557,8.047712,-0.012540817,-0.0,4.813794,0.009742179,0.027090058,0.002518122,1.0865402,1.0252155,0.0,2,0,0,0
2291132000,47.39781765778361,8.545809489885624,8.048257,-0.011744499,-0.0,4.8207736,0.008180175,0.027523734,0.0023933144,1.0864577,1.0252173,0.0,2,0,0,0
2291332000,47.39782656923887,8.545809532099348,8.049434,-0.010334969,-0.0,4.820434,0.010016297,0.02855423,0.0023178977,1.0863853,1.0249062,0.0,2,0,0,0
2291532000,47.397835489167825,8.545809575985604,8.049652,-0.00990963,-0.0,4.8285785,0.011686313,0.029120473,0.0026435098,1.0863218,1.0249114,0.0,2,0,0,0
2291732000,47.39784442519504,8.545809616526968,8.050412,-0.008952141,-0.0,4.831893,0.010241567,0.029612513,0.002377112,1.0862663,1.0249189,0.0,2,0,0,0
2291932000,47.39785336778338,8.545809650593826,8.049651,-0.009533882,-0.0,4.8355055,0.010828627,0.028677981,0.002501415,1.0862179,1.0249243,0.0,2,0,0,0
2292132000,47.39786231285892,8.545809687612895,8.047531,-0.011460304,-0.0,4.837084,0.014657212,0.025159625,0.00249313,1.0861758,1.0249335,0.0,2,0,0,0
2292332000,47.397871262034066,8.545809731030516,8.045855,-0.012904167,-0.0,4.8453135,0.015243792,0.02703212,0.0027078707,1.0861394,1.0249448,0.0,2,0,0,0
2292532000,47.397880211157755,8.545809778198576,8.045709,-0.01279068,-0.0,4.841135,0.016393203,0.023892595,0.0024828254,1.0861079,1.0249552,0.0,2,0,0,0
2292732000,47.3978891708821,8.5458098224145,8.04627,-0.011973381,-0.0,4.843189,0.02079078,0.021995153,0.0024896725,1.0860808,1.0249662,0.0,2,0,0,0
2292932000,47.39789802160648,8.54580986191665,8.045657,-0.012223244,-0.0,4.846262,0.015401567,0.026264805,0.0022166711,1.0855325,1.0249741,0.0,2,0,0,0
2293132000,47.39790670513866,8.545809879637831,8.045269,-0.012356758,-0.0,4.84116,0.013535096,0.020187726,0.0020270369,1.0850366,1.0249836,0.0,2,0,0,0
2293332000,47.39791532986971,8.545809881710902,8.046466,-0.010925293,-0.0,4.852498,0.013728276,0.024046792,0.0020833313,1.0845886,1.0249903,0.0,2,0,0,0
2293532000,47.397923978941144,8.545809888560793,8.04608,-0.011099815,-0.0,4.8667645,0.016277554,0.02769208,0.0024130875,1.0841839,1.0250003,0.0,2,0,0,0
2293732000,47.39793265540623,8.545809897171972,8.04517,-0.011771202,-0.0,4.8744755,0.019796185,0.023524452,0.0022932596,1.0838181,1.0247016,0.0,2,0,0,0
2293932000,47.39794137293604,8.545809918060892,8.0458355,-0.01088047,-0.0,4.881249,0.023098916,0.026921008,0.0024289058,1.083488,1.0247116,0.0,2,0,0,0
2294132000,47.3979501303299,8.54580992919379,8.046236,-0.010267258,-0.0,4.884574,0.026499754,0.026921783,0.0025030298,1.0831909,1.024722,0.0,2,0,0,0
2294332000,47.39795893571843,8.545809942303455,8.047431,-0.008880615,-0.0,4.884094,0.02637474,0.023001755,0.0024331338,1.0829235,1.0247338,0.0,2,0,0,0
2294532000,47.39796777815787,8.545809943528461,8.047931,-0.008207321,-0.0,4.8872633,0.025193937,0.027433513,0.0024006309,1.0826833,1.024747,0.0,2,0,0,0
2294732000,47.3979766609588,8.545809942853065,8.050653,-0.0053491592,-0.0,4.8847203,0.029712604,0.028791782,0.0025592234,1.0824679,1.0247588,0.0,2,0,0,0
2294932000,47.397985569884014,8.545809954328659,8.053445,-0.002486229,-0.0,4.886948,0.033217266,0.03415564,0.0029285385,1.0822753,1.024775,0.0,2,0,0,0
2295132000,47.3979944936811,8.545809945557053,8.054418,-0.0014743805,-0.0,4.8858666,0.033696435,0.033105284,0.0023626157,1.082103,1.0247909,0.0,2,0,0,0
2295332000,47.39800343960579,8.545809946338995,8.057493,0.0015974045,-0.0,4.88504,0.037219673,0.03508831,0.002662405,1.0819492,1.024808,0.0,2,0,0,0
2295532000,47.39801240451909,8.545809935261534,8.060483,0.0045108795,-0.0,4.8888817,0.037599433,0.040595934,0.0028023813,1.0818126,1.0245178,0.0,2,0,0,0
2295732000,47.39802140097711,8.545809932533972,8.062244,0.006163597,-0.0,4.889919,0.040651962,0.040137336,0.002625695,1.0816914,1.0245341,0.0,2,0,0,0
2295932000,47.39803042501747,8.545809930173958,8.065152,0.008909225,-0.0,4.8938527,0.043059383,0.043788984,0.0026354713,1.0815839,1.0245519,0.0,2,0,0,0
2296132000,47.39803946293477,8.545809928447515,8.066892,0.0104522705,-0.0,4.8981805,0.04596003,0.044308152,0.002664862,1.0814893,1.024568,0.0,2,0,0,0
2296332000,47.398048508159356,8.545809907310064,8.068572,0.011897087,-0.0,4.8974395,0.045070905,0.048083864,0.002806963,1.0814058,1.0245855,0.0,2,0,0,0
2296532000,47.398057545287635,8.545809891709533,8.069472,0.012551308,-0.0,4.8989816,0.047127508,0.047757618,0.0028508632,1.0813324,1.0246028,0.0,2,0,0,0
2296732000,47.39806658323927,8.545809872611974,8.071249,0.014055252,-0.0,4.897353,0.050106626,0.04643645,0.0029013809,1.0812682,1.0246215,0.0,2,0,0,0
2296932000,47.39807562019602,8.545809853362359,8.0729,0.01540184,-0.0,4.9039893,0.050740913,0.050375905,0.002968325,1.0812123,1.0246372,0.0,2,0,0,0
2297132000,47.39808466483739,8.545809836836902,8.073118,0.015302658,-0.0,4.903584,0.055305753,0.054089326,0.0032044596,1.0811639,1.0246558,0.0,2,0,0,0
2297332000,47.39809368491538,8.545809826937965,8.0712805,0.013178825,-0.0,4.900785,0.05820514,0.050975222,0.0032983257,1.0811216,1.024676,0.0,2,0,0,0
2297532000,47.3981026863993,8.545809822094443,8.070193,0.011843681,-0.0,4.900577,0.055677924,0.047726266,0.0032529128,1.0810853,1.0246943,0.0,2,0,0,0
2297732000,47.39811167213653,8.545809838017652,8.07077,0.012420654,-0.0,4.903565,0.062303253,0.048052143,0.0033501987,1.0909013,1.0249152,0.0,2,0,0,0
2297932000,47.39812047731917,8.545809871171922,8.070925,0.012202263,-0.0,4.9007683,0.062767744,0.044158798,0.0036838357,1.0903434,1.0246196,0.0,2,0,0,0
2298132000,47.39812919210449,8.545809878909019,8.071119,0.012152672,-0.0,4.9117985,0.06193804,0.046931773,0.0038567386,1.0898407,1.0246319,0.0,2,0,0,0
2298332000,47.39813790798769,8.545809857998323,8.071835,0.012623787,-0.0,4.93236,0.06203832,0.049385827,0.003929703,1.0893875,1.0246445,0.0,2,0,0,0
2298532000,47.398146631829995,8.54580980992229,8.073124,0.013660431,-0.0,4.939526,0.061615933,0.04971209,0.0036779726,1.0889791,1.0246556,0.0,2,0,0,0
2298732000,47.39815537200213,8.545809779597553,8.074409,0.014669418,-0.0,4.941812,0.062194843,0.05263651,0.004186483,1.0886114,1.024663,0.0,2,0,0,0
2298932000,47.39816415625796,8.545809761335212,8.073793,0.01376152,-0.0,4.947648,0.063161075,0.05369147,0.004287997,1.0882808,1.0246708,0.0,2,0,0,0
2299132000,47.398172981818654,8.545809760773597,8.073661,0.013353348,-0.0,4.9419613,0.064577594,0.055614214,0.0047214096,1.0879841,1.0246809,0.0,2,0,0,0
2299332000,47.398181845390845,8.545809758286227,8.073563,0.012989998,-0.0,4.941126,0.063304245,0.053701535,0.004670183,1.0877181,1.0246928,0.0,2,0,0,0
2299532000,47.398190749135814,8.545809763122513,8.073678,0.012848854,-0.0,4.9465814,0.064597175,0.052619934,0.004903829,1.0874804,1.0246964,0.0,2,0,0,0
2299732000,47.39819969579806,8.545809782656658,8.074417,0.013329506,-0.0,4.947665,0.06847182,0.05405943,0.005057998,1.0872685,1.024697,0.0,2,0,0,0
2299932000,47.3982086660974,8.5458098090456,8.07679,0.015433311,-0.0,4.944204,0.067945175,0.05565426,0.0053580427,1.0870796,1.0246975,0.0,2,0,0,0
2300132000,47.39821765101124,8.545809852818438,8.077998,0.016329765,-0.0,4.944493,0.06860338,0.05761855,0.0055701775,1.0869118,1.0247027,0.0,2,0,0,0
2300332000,47.39822665383297,8.545809915077518,8.079403,0.01740551,-0.0,4.9438324,0.06851396,0.0609321,0.005595301,1.0867628,1.0247076,0.0,2,0,0,0
