timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2223476000,1684000,47.3977508,8.5456074,57.155315,-9.701197,-8.009823,-0.022669492,-0.0033747193,0.0,-4.425534,-0.03183064,-0.0065359147,-0.0011830991,-0.05914641,-0.009015089,0.12613459,-0.12082885,0.027957581,-0.046988945,-3.141321,0.0,8.116896,0.0065359147,0.43264255,0.2320106,0.1816283,0.09832014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223572000,1684000,47.3977508,8.5456074,56.728405,-9.7011595,-8.010411,-0.022669492,-0.0033747193,0.0,-4.4344015,-0.034264416,-0.0072134743,-0.0023039917,-0.05914641,-0.009015089,0.12613459,-0.07286667,0.03923229,-0.0009546056,-3.1414483,0.0,8.117484,0.0072134743,0.41895324,0.23031911,0.17654888,0.0975427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223676000,1684000,47.3977508,8.5456074,56.265217,-9.701737,-8.0107565,-0.022669492,-0.0033747193,0.0,-4.438293,-0.035896245,-0.0066316472,-0.0018789679,-0.05914641,-0.009015089,0.12613459,0.00841217,0.017797712,-0.07960665,-3.1412425,0.0,8.117829,0.0066316472,0.4321944,0.23194413,0.18156096,0.09815786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223780000,1684000,47.3977508,8.5456074,55.800243,-9.701984,-8.011326,-0.022669492,-0.0033747193,0.0,-4.444096,-0.03678082,-0.005572939,-0.0012240094,-0.05914641,-0.009015089,0.12613459,0.014163087,-0.05522876,0.016822478,-3.141347,0.0,8.118399,0.005572939,0.41956437,0.23086548,0.17689241,0.09755617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223876000,1684000,47.3977508,8.5456074,55.370975,-9.70284,-8.011384,-0.022669492,-0.0033747193,0.0,-4.4466276,-0.03704611,-0.0057651317,-0.0013448965,-0.05914641,-0.009015089,0.12613459,0.023538245,0.03512516,0.009601935,-3.141553,0.0,8.118457,0.0057651317,0.43180338,0.2318993,0.18152282,0.098008335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2223972000,1684000,47.3977508,8.5456074,54.93992,-9.702472,-8.011555,-0.022669492,-0.0033747193,0.0,-4.4484935,-0.03555868,-0.004942214,-0.00058906805,-0.05914641,-0.009015089,0.12613459,0.07000891,-0.08394326,-0.075932585,-3.141509,0.0,8.118628,0.004942214,0.41823235,0.23021927,0.1764781,0.09724136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224076000,1684000,47.3977508,8.5456074,54.472927,-9.702643,-8.011854,-0.022669492,-0.0033747193,0.0,-4.4560013,-0.03735962,-0.005731875,-0.0015539733,-0.05914641,-0.009015089,0.12613459,-0.10501872,-0.059329245,0.037742775,3.141508,0.0,8.118927,0.005731875,0.4314635,0.23030888,0.18149546,0.09747375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224172000,1684000,47.3977508,8.5456074,54.039604,-9.701707,-8.012618,-0.022669492,-0.0033747193,0.0,-4.4621487,-0.03705313,-0.0046461117,-0.0011020453,-0.05914641,-0.009015089,0.12613459,-0.042946074,-0.049529273,0.019334255,3.141409,0.0,8.119691,0.0046461117,0.41794017,0.23019171,0.17646275,0.09710338,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224276000,1684000,47.3977508,8.5456074,53.57024,-9.701457,-8.013378,-0.022669492,-0.0033747193,0.0,-4.467857,-0.03852948,-0.003506361,-0.00068961864,-0.05914641,-0.009015089,0.12613459,-0.025377141,-0.0014435535,0.01788791,-3.141524,0.0,8.120451,0.003506361,0.43117025,0.23027334,0.18148333,0.09733312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224372000,1684000,47.3977508,8.5456074,53.134754,-9.700291,-8.015066,-0.022669492,-0.0033747193,0.0,-4.473324,-0.039400913,-0.0042869253,-0.0029751866,-0.05914641,-0.009015089,0.12613459,0.016228294,-0.04846038,-0.011142342,-3.1414049,0.0,8.122139,0.0042869253,0.41768783,0.23015225,0.17645092,0.09696358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224476000,1684000,47.3977508,8.5456074,52.663345,-9.69981,-8.016249,-0.022669492,-0.0033747193,0.0,-4.47938,-0.038163297,-0.0007574893,-0.00049422245,-0.05914641,-0.009015089,0.12613459,-0.07877591,0.010461431,0.0021811572,-3.14159,0.0,8.123322,0.0007574893,0.430918,0.23024227,0.18146819,0.097196884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224580000,1684000,47.3977508,8.5456074,52.190113,-9.699028,-8.017329,-0.022669492,-0.0033747193,0.0,-4.482936,-0.038720794,0.0022991928,0.0014841346,-0.05914641,-0.009015089,0.12613459,-0.005026813,0.011880743,-0.08814781,-3.1415346,0.0,8.124402,-0.0022991928,0.41846615,0.23072779,0.1768169,0.09699847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224676000,1684000,47.3977508,8.5456074,51.754005,-9.699216,-8.018612,-0.022669492,-0.0033747193,0.0,-4.487413,-0.04073644,-0.0010370157,-0.0028357916,-0.05914641,-0.009015089,0.12613459,0.023531726,-0.06466416,0.066327855,3.141537,0.0,8.125685,0.0010370157,0.43070206,0.23021466,0.18144108,0.09706425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224772000,1684000,47.3977508,8.5456074,51.31645,-9.698567,-8.019174,-0.022669492,-0.0033747193,0.0,-4.4903564,-0.039177593,0.002612801,0.0005052265,-0.05914641,-0.009015089,0.12613459,-0.03063306,-0.10267279,0.005662441,-3.14147,0.0,8.126246,-0.002612801,0.4172845,0.23010843,0.1764289,0.09670445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224876000,1684000,47.3977508,8.5456074,50.843204,-9.698617,-8.019195,-0.022669492,-0.0033747193,0.0,-4.495317,-0.039068066,0.0013346793,-0.0007277187,-0.05914641,-0.009015089,0.12613459,-0.121472865,-0.03158182,-0.024132429,-3.141453,0.0,8.126267,-0.0013346793,0.43051904,0.23020591,0.18144026,0.09694101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2224972000,1684000,47.3977508,8.5456074,50.40553,-9.698054,-8.0194645,-0.022669492,-0.0033747193,0.0,-4.5015917,-0.039620645,0.00089563127,-0.0012567014,-0.05914641,-0.009015089,0.12613459,-0.05563348,-0.0018980826,0.009692273,-3.1414602,0.0,8.126537,-0.00089563127,0.41712666,0.23009469,0.17641065,0.09658026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225076000,1684000,47.3977508,8.5456074,49.931988,-9.698395,-8.019704,-0.022669492,-0.0033747193,0.0,-4.507741,-0.04332921,0.0020065492,-0.00030197916,-0.05914641,-0.009015089,0.12613459,-0.041007526,-0.029142303,-0.055226494,-3.1414466,0.0,8.126777,-0.0020065492,0.43036434,0.23018408,0.18143415,0.09681309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225172000,1684000,47.3977508,8.5456074,49.492764,-9.698301,-8.020145,-0.022669492,-0.0033747193,0.0,-4.511025,-0.043800164,0.002295993,-0.00035668668,-0.05914641,-0.009015089,0.12613459,0.020642763,-0.041968353,0.005700625,-3.1412826,0.0,8.127218,-0.002295993,0.4169931,0.23008402,0.17641649,0.096458845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225276000,1684000,47.3977508,8.5456074,49.01767,-9.69891,-8.020355,-0.022669492,-0.0033747193,0.0,-4.5148134,-0.0429491,0.0016934574,-0.0010877441,-0.05914641,-0.009015089,0.12613459,-0.07617147,-0.056631032,-0.14590192,-3.1414685,0.0,8.127428,-0.0016934574,0.43023512,0.23018081,0.18143076,0.09669474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225372000,1684000,47.3977508,8.5456074,48.576645,-9.698004,-8.020469,-0.022669492,-0.0033747193,0.0,-4.5214386,-0.043083314,0.0017609884,-0.0008251491,-0.05914641,-0.009015089,0.12613459,-0.06066402,-0.017814398,0.018986871,3.1414852,0.0,8.127542,-0.0017609884,0.41688165,0.23007555,0.17641215,0.09633956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225476000,1684000,47.3977508,8.5456074,48.099514,-9.697863,-8.01994,-0.022669492,-0.0033747193,0.0,-4.5256233,-0.043599065,0.0041526114,0.002100441,-0.05914641,-0.009015089,0.12613459,-0.043600794,-0.07724891,0.059267502,-3.1415768,0.0,8.127013,-0.0041526114,0.43012837,0.23017177,0.18143499,0.09657552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225572000,1684000,47.3977508,8.5456074,47.657112,-9.697297,-8.019702,-0.022669492,-0.0033747193,0.0,-4.5309157,-0.04294417,0.0023012059,0.00036779494,-0.05914641,-0.009015089,0.12613459,0.0020004807,0.030927634,0.02161972,-3.141321,0.0,8.126775,-0.0023012059,0.41678894,0.22856952,0.17640333,0.0958548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225676000,1684000,47.3977508,8.5456074,47.178947,-9.697673,-8.019857,-0.022669492,-0.0033747193,0.0,-4.5310907,-0.044630446,0.00044828714,-0.0014948401,-0.05914641,-0.009015089,0.12613459,0.018080229,-0.040234677,-0.104106024,-3.1413183,0.0,8.12693,-0.00044828714,0.43004036,0.23017223,0.18141219,0.09646044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225772000,1684000,47.3977508,8.5456074,46.735397,-9.696986,-8.01966,-0.022669492,-0.0033747193,0.0,-4.5331798,-0.043855812,0.0026044825,0.0009784561,-0.05914641,-0.009015089,0.12613459,0.0023650934,-0.10123802,0.011176801,-3.1414573,0.0,8.126733,-0.0026044825,0.4167132,0.22856474,0.17640471,0.09573958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225876000,1684000,47.3977508,8.5456074,46.255703,-9.69725,-8.019464,-0.022669492,-0.0033747193,0.0,-4.5415316,-0.045646787,0.0038661268,0.0023595388,-0.05914641,-0.009015089,0.12613459,-0.016373115,-0.014594122,0.042587515,-3.1414654,0.0,8.126536,-0.0038661268,0.42997015,0.23017462,0.18141899,0.09634713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2225972000,1684000,47.3977508,8.5456074,45.81019,-9.695986,-8.018941,-0.022669492,-0.0033747193,0.0,-4.549033,-0.04399042,0.0059633935,0.0047076857,-0.05914641,-0.009015089,0.12613459,-0.059211623,-0.020146115,-0.016803851,3.1415405,0.0,8.126014,-0.0059633935,0.41665217,0.2285768,0.17638445,0.09563163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226076000,1684000,47.3977508,8.5456074,45.32852,-9.695393,-8.017836,-0.022669492,-0.0033747193,0.0,-4.5531187,-0.04332404,0.0016200105,0.0012201532,-0.05914641,-0.009015089,0.12613459,0.05211867,-0.023754785,-0.10834447,3.141513,0.0,8.124908,-0.0016200105,0.4299132,0.23017801,0.18138629,0.09623604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226172000,1684000,47.3977508,8.5456074,44.88228,-9.694522,-8.016748,-0.022669492,-0.0033747193,0.0,-4.5567827,-0.043620065,-0.00078097446,-0.0001184825,-0.05914641,-0.009015089,0.12613459,-0.032161824,-0.018841615,-0.02566818,3.1415226,0.0,8.123821,0.00078097446,0.41660285,0.22858204,0.17635816,0.0955239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226276000,1684000,47.3977508,8.5456074,44.400223,-9.694676,-8.017143,-0.022669492,-0.0033747193,0.0,-4.559499,-0.04541062,-0.004198114,-0.0036785263,-0.05914641,-0.009015089,0.12613459,0.06962986,-0.0023575812,-0.019090248,-3.14159,0.0,8.124216,0.004198114,0.42986813,0.22868042,0.18137851,0.09575896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226372000,1684000,47.3977508,8.5456074,43.957115,-9.69611,-8.018041,-0.022669492,-0.0033747193,0.0,-4.564787,-0.046193007,-0.00017024625,-0.0003578187,-0.05914641,-0.009015089,0.12613459,-0.0756965,-0.049379993,0.0033918766,-3.1415615,0.0,8.1251135,0.00017024625,0.44267607,0.22968307,0.18608753,0.09618598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226476000,1684000,47.3977508,8.5456074,43.485786,-9.696703,-8.01835,-0.022669492,-0.0033747193,0.0,-4.5682693,-0.045717992,0.0036567366,0.0029922207,-0.05914641,-0.009015089,0.12613459,-0.09517418,-0.041230883,-0.05444232,3.1415048,0.0,8.1254225,-0.0036567366,0.4285276,0.22865789,0.18061605,0.09561297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226572000,1684000,47.3977508,8.5456074,43.051346,-9.697845,-8.018421,-0.022669492,-0.0033747193,0.0,-4.57228,-0.04485597,0.0028306942,0.0019384376,-0.05914641,-0.009015089,0.12613459,-0.031049361,0.0053279432,0.086459324,-3.1415899,0.0,8.125494,-0.0028306942,0.4412508,0.22966707,0.18526308,0.09604295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226676000,1684000,47.3977508,8.5456074,42.585754,-9.698278,-8.01945,-0.022669492,-0.0033747193,0.0,-4.569704,-0.04485945,-0.002199294,-0.0039838823,-0.05914641,-0.009015089,0.12613459,-0.010164919,0.01399589,0.017784534,3.141449,0.0,8.126523,0.002199294,0.4273155,0.22865096,0.17991006,0.09547809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226772000,1684000,47.3977508,8.5456074,42.15539,-9.699453,-8.020653,-0.022669492,-0.0033747193,0.0,-4.568716,-0.04403758,-0.0006709413,-0.0031942567,-0.05914641,-0.009015089,0.12613459,-0.088065855,0.05739715,0.078277655,3.1414785,0.0,8.127726,0.0006709413,0.43996406,0.22965105,0.1845719,0.095905125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226876000,1684000,47.3977508,8.5456074,41.69137,-9.699617,-8.020414,-0.022669492,-0.0033747193,0.0,-4.575257,-0.044008337,0.0029957038,0.0009347278,-0.05914641,-0.009015089,0.12613459,-0.08463999,0.017658588,0.025709158,3.1413531,0.0,8.127487,-0.0029957038,0.42621946,0.22863668,0.1793418,0.09534322,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2226972000,1684000,47.3977508,8.5456074,41.260654,-9.700439,-8.019318,-0.022669492,-0.0033747193,0.0,-4.5824647,-0.043561947,0.0039741537,0.0028848457,-0.05914641,-0.009015089,0.12613459,-0.07565366,-0.10361584,-0.062492672,3.1413643,0.0,8.12639,-0.0039741537,0.43880466,0.22964312,0.18397033,0.09577289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227076000,1684000,47.3977508,8.5456074,40.7944,-9.700791,-8.0180235,-0.022669492,-0.0033747193,0.0,-4.5867877,-0.041689023,0.00095515815,0.001038545,-0.05914641,-0.009015089,0.12613459,-0.11713523,-0.036164638,-0.05429517,-3.1415868,0.0,8.125096,-0.00095515815,0.42522982,0.22862983,0.17880212,0.09521479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227172000,1684000,47.3977508,8.5456074,40.362003,-9.701721,-8.016841,-0.022669492,-0.0033747193,0.0,-4.5878778,-0.041046448,-0.00072303915,0.00046020915,-0.05914641,-0.009015089,0.12613459,-0.04455121,-0.0044574332,-0.030262394,3.1415563,0.0,8.123914,0.00072303915,0.43775836,0.22962765,0.18343936,0.09564164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227276000,1684000,47.3977508,8.5456074,39.893143,-9.702051,-8.016644,-0.022669492,-0.0033747193,0.0,-4.591637,-0.03937458,-0.0023630129,-0.0009812042,-0.05914641,-0.009015089,0.12613459,-0.0972324,-0.056485247,-0.059190203,3.1414638,0.0,8.123716,0.0023630129,0.42433605,0.22862385,0.17837742,0.09509059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227372000,1684000,47.3977508,8.5456074,39.45836,-9.703087,-8.016368,-0.022669492,-0.0033747193,0.0,-4.595815,-0.04097594,-0.0025456918,-0.00085872144,-0.05914641,-0.009015089,0.12613459,-0.0036312265,-0.033672947,0.0038975847,3.141248,0.0,8.123441,0.0025456918,0.43681762,0.22962846,0.18300728,0.095520996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227476000,1684000,47.3977508,8.5456074,38.98592,-9.703926,-8.01611,-0.022669492,-0.0033747193,0.0,-4.6008244,-0.041763797,-0.00088832603,0.0009428521,-0.05914641,-0.009015089,0.12613459,-0.015710479,0.039445933,-0.05158316,-3.1414986,0.0,8.123183,0.00088832603,0.4235313,0.22861817,0.17800257,0.09496954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227572000,1684000,47.3977508,8.5456074,38.548065,-9.705327,-8.016127,-0.022669492,-0.0033747193,0.0,-4.6048675,-0.03988062,-0.0021898358,-0.00039758813,-0.05914641,-0.009015089,0.12613459,-0.08305534,0.058035713,-0.06966013,3.1415381,0.0,8.123199,0.0021898358,0.43597198,0.22962199,0.18261255,0.095400184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227676000,1684000,47.3977508,8.5456074,38.07291,-9.707036,-8.015759,-0.022669492,-0.0033747193,0.0,-4.608002,-0.039256856,-0.0014923057,0.0007516227,-0.05914641,-0.009015089,0.12613459,-0.06498722,0.01159108,0.010509974,3.1413593,0.0,8.122832,0.0014923057,0.42280734,0.2286204,0.17766915,0.094855405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227772000,1684000,47.3977508,8.5456074,37.633068,-9.709199,-8.015309,-0.022669492,-0.0033747193,0.0,-4.612442,-0.03809645,-0.0037328163,-0.0011083873,-0.05914641,-0.009015089,0.12613459,-0.042011958,0.04613282,-0.04137214,3.1414416,0.0,8.122382,0.0037328163,0.43521264,0.22962324,0.1822838,0.095285855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227876000,1684000,47.3977508,8.5456074,37.155315,-9.711933,-8.015875,-0.022669492,-0.0033747193,0.0,-4.616905,-0.03829507,-0.0031439427,-0.00096817815,-0.05914641,-0.009015089,0.12613459,-0.010761897,-0.01495912,-0.03608409,3.1415112,0.0,8.122948,0.0031439427,0.42215633,0.22861534,0.17737621,0.09474083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2227972000,1684000,47.3977508,8.5456074,36.713352,-9.714915,-8.016835,-0.022669492,-0.0033747193,0.0,-4.620365,-0.037460785,-0.0007668317,0.00043626438,-0.05914641,-0.009015089,0.12613459,-0.05285814,0.119415954,-0.014282762,3.141548,0.0,8.123908,0.0007668317,0.4345315,0.2281193,0.18199207,0.09480558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228076000,1684000,47.3977508,8.5456074,36.232483,-9.718385,-8.018305,-0.022669492,-0.0033747193,0.0,-4.625214,-0.037299108,-0.00024483918,-0.0005119662,-0.05914641,-0.009015089,0.12613459,-0.011056661,0.008075221,-0.012593343,3.1415787,0.0,8.125378,0.00024483918,0.42157236,0.22862646,0.17712887,0.094636366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228172000,1684000,47.3977508,8.5456074,35.787918,-9.721754,-8.018988,-0.022669492,-0.0033747193,0.0,-4.6266446,-0.03391228,0.0012947851,0.00034663756,-0.05914641,-0.009015089,0.12613459,-0.021523328,0.011711519,0.023741273,3.1415827,0.0,8.1260605,-0.0012947851,0.43392134,0.22812207,0.18171565,0.09469836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228276000,1684000,47.3977508,8.5456074,35.305386,-9.724744,-8.01972,-0.022669492,-0.0033747193,0.0,-4.630393,-0.031739764,0.00064771686,-0.0009991786,-0.05914641,-0.009015089,0.12613459,0.03578979,-0.057184465,-0.025729647,3.1413417,0.0,8.126793,-0.00064771686,0.42104867,0.2271511,0.17689301,0.094172604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228372000,1684000,47.3977508,8.5456074,34.8598,-9.72746,-8.0200205,-0.022669492,-0.0033747193,0.0,-4.633888,-0.029064903,0.0017746101,-4.1369574e-05,-0.05914641,-0.009015089,0.12613459,-0.058932226,0.020458601,0.04863925,3.1411543,0.0,8.127093,-0.0017746101,0.43337527,0.22814773,0.18147935,0.094603546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228476000,1684000,47.3977508,8.5456074,34.37588,-9.730026,-8.020441,-0.022669492,-0.0033747193,0.0,-4.6404614,-0.026964244,0.0016648317,-0.0005534633,-0.05914641,-0.009015089,0.12613459,-0.0026482155,0.064302966,0.012379139,3.1413095,0.0,8.127514,-0.0016648317,0.42057985,0.2271839,0.17669925,0.09408206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228572000,1684000,47.3977508,8.5456074,33.928844,-9.732372,-8.021079,-0.022669492,-0.0033747193,0.0,-4.6445227,-0.025734652,0.001678992,-0.00097246165,-0.05914641,-0.009015089,0.12613459,-0.007279217,0.064680345,0.018796882,3.141141,0.0,8.128152,-0.001678992,0.43288806,0.22817203,0.18128002,0.09451038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228676000,1684000,47.3977508,8.5456074,33.443188,-9.734763,-8.021892,-0.022669492,-0.0033747193,0.0,-4.646821,-0.025340514,0.0016128091,-0.0017750139,-0.05914641,-0.009015089,0.12613459,-0.06190035,-0.05746338,-0.031868923,3.141156,0.0,8.128964,-0.0016128091,0.4201615,0.22720107,0.17653528,0.09398927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228772000,1684000,47.3977508,8.5456074,32.994686,-9.737046,-8.022862,-0.022669492,-0.0033747193,0.0,-4.6517634,-0.024758788,0.0046215896,0.00038870613,-0.05914641,-0.009015089,0.12613459,0.031455882,-0.06336977,0.0065993513,3.1413167,0.0,8.129935,-0.0046215896,0.43245426,0.22819622,0.18110517,0.09442005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228876000,1684000,47.3977508,8.5456074,32.507126,-9.740093,-8.023267,-0.022669492,-0.0033747193,0.0,-4.6561885,-0.023656193,0.0051844157,0.0005582378,-0.05914641,-0.009015089,0.12613459,-0.083622985,-0.012842676,0.06697792,3.1411564,0.0,8.13034,-0.0051844157,0.41978842,0.22724733,0.17637761,0.093909904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2228972000,1684000,47.3977508,8.5456074,32.05713,-9.742941,-8.0244465,-0.022669492,-0.0033747193,0.0,-4.6582265,-0.022571485,0.004779178,-0.00093710975,-0.05914641,-0.009015089,0.12613459,-0.021344515,-0.013585358,0.050692815,3.14129,0.0,8.131519,-0.004779178,0.43206757,0.22824115,0.18093954,0.09434021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229076000,1684000,47.3977508,8.5456074,31.567957,-9.746069,-8.025623,-0.022669492,-0.0033747193,0.0,-4.6601334,-0.020411707,0.0051418887,-0.0015957488,-0.05914641,-0.009015089,0.12613459,0.02441136,0.13502221,0.059725713,3.1412082,0.0,8.132696,-0.0051418887,0.41945583,0.22729136,0.17623469,0.09383128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229172000,1684000,47.3977508,8.5456074,31.11673,-9.748678,-8.027117,-0.022669492,-0.0033747193,0.0,-4.6638765,-0.01809636,0.0059307776,-0.001968375,-0.05914641,-0.009015089,0.12613459,-0.007736962,0.06748933,0.05675945,3.1408992,0.0,8.13419,-0.0059307776,0.4317238,0.228299,0.18080194,0.09426725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229276000,1684000,47.3977508,8.5456074,30.625341,-9.751446,-8.028778,-0.022669492,-0.0033747193,0.0,-4.6699357,-0.019556548,0.00845595,-0.0009105552,-0.05914641,-0.009015089,0.12613459,0.022616236,0.008740814,-0.034519468,3.1411195,0.0,8.135851,-0.00845595,0.4191602,0.2273544,0.17611717,0.093761094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229372000,1684000,47.3977508,8.5456074,30.172024,-9.753943,-8.029719,-0.022669492,-0.0033747193,0.0,-4.674022,-0.017693654,0.0108199315,0.00058020954,-0.05914641,-0.009015089,0.12613459,-0.03256136,0.10014871,-0.0011567025,3.1411676,0.0,8.136792,-0.0108199315,0.43141904,0.22836037,0.18067198,0.094196476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229476000,1684000,47.3977508,8.5456074,29.679401,-9.756885,-8.030167,-0.022669492,-0.0033747193,0.0,-4.679643,-0.01679453,0.012224751,0.0016028329,-0.05914641,-0.009015089,0.12613459,-0.0007511116,0.020636164,0.07513351,3.1409595,0.0,8.137239,-0.012224751,0.41889793,0.22740662,0.17598489,0.093688615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229580000,1684000,47.3977508,8.5456074,29.187513,-9.759609,-8.030727,-0.022669492,-0.0033747193,0.0,-4.683395,-0.015320798,0.013381338,0.0021446152,-0.05914641,-0.009015089,0.12613459,-0.03278069,-0.02719123,0.012191943,3.1408238,0.0,8.1378,-0.013381338,0.43219244,0.22751056,0.18092896,0.09392154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229676000,1684000,47.3977508,8.5456074,28.732025,-9.762291,-8.030579,-0.022669492,-0.0033747193,0.0,-4.686008,-0.013381374,0.013100653,0.001920328,-0.05914641,-0.009015089,0.12613459,-0.11819321,0.017673934,-0.040940937,3.140818,0.0,8.137651,-0.013100653,0.4186645,0.22747098,0.17587867,0.09362331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229772000,1684000,47.3977508,8.5456074,28.27749,-9.764662,-8.03011,-0.022669492,-0.0033747193,0.0,-4.6878967,-0.013446087,0.012526679,0.0018924035,-0.05914641,-0.009015089,0.12613459,-0.04664482,-0.010756578,0.113704234,3.1407888,0.0,8.137183,-0.012526679,0.43090728,0.2269909,0.18043004,0.09369836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229876000,1684000,47.3977508,8.5456074,27.78376,-9.766536,-8.03028,-0.022669492,-0.0033747193,0.0,-4.6901364,-0.01175667,0.0110463835,0.0002961116,-0.05914641,-0.009015089,0.12613459,-0.061415598,-0.008983857,0.08767377,3.1407664,0.0,8.137353,-0.0110463835,0.4184578,0.22752514,0.17579311,0.09355614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2229972000,1684000,47.3977508,8.5456074,27.32874,-9.768002,-8.031033,-0.022669492,-0.0033747193,0.0,-4.6945953,-0.009730495,0.0121279275,0.00070288894,-0.05914641,-0.009015089,0.12613459,-0.001485925,0.037323516,-0.005369074,3.1409376,0.0,8.138105,-0.0121279275,0.4306957,0.22705019,0.1803523,0.09363384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
