timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2172932000,-20.63929,-35.00826,-8.021367,0.001544081,nan,5.0,0.014086688,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2173116000,-19.801723,-35.00591,-8.021367,0.0015822123,nan,5.0,0.0140869515,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2173324000,-18.851227,-35.00324,-8.021367,0.0015822123,nan,5.0,0.014087219,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2173528000,-17.915369,-35.000603,-8.021367,0.0016194459,nan,5.0,0.014087286,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2173732000,-16.976414,-34.997955,-8.021367,0.0016914561,nan,5.0,0.014087317,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2173920000,-16.107317,-34.99551,-8.021367,0.0017605233,nan,5.0,0.014087442,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2174124000,-15.159903,-34.99285,-8.021367,0.0017940601,nan,5.0,0.0140876705,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2174332000,-14.189136,-34.990124,-8.021367,0.0018911054,nan,5.0,0.014088042,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2174536000,-13.23273,-34.98743,-8.021367,0.0019834081,nan,5.0,0.014088481,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2174724000,-12.349536,-34.984936,-8.021367,0.0020132356,nan,5.0,0.014088092,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2174928000,-11.388651,-34.98224,-8.021367,0.0021001773,nan,5.0,0.014088379,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2175132000,-10.427045,-34.979534,-8.021367,0.0021836606,nan,5.0,0.014088684,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2175320000,-9.539084,-34.977028,-8.021367,0.0022640675,nan,5.0,0.014088554,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2175524000,-8.57911,-34.97431,-8.021367,0.0022902426,nan,5.0,0.014087947,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2175732000,-7.608064,-34.97159,-8.021367,0.0023417152,nan,5.0,0.014088377,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2175936000,-6.662229,-34.968918,-8.021367,0.0023920804,nan,5.0,0.014088307,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2176124000,-5.795381,-34.966503,-8.021367,0.002441407,nan,5.0,0.014089279,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2176328000,-4.854172,-34.96385,-8.021367,0.0025135824,nan,5.0,0.014089473,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2176532000,-3.912084,-34.96121,-8.021367,0.0025605692,nan,5.0,0.014089884,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2176720000,-3.0407066,-34.95871,-8.021367,0.0025837421,nan,5.0,0.014088577,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2176924000,-2.0926406,-34.95601,-8.021367,0.0025837421,nan,5.0,0.014087047,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2177132000,-1.1218231,-34.953278,-8.021367,0.0026294757,nan,5.0,0.014087079,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2177316000,-0.25896004,-34.950855,-8.021367,0.0026294757,nan,5.0,0.0140871,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2177524000,0.71956396,-34.94807,-8.021367,0.0027186358,nan,5.0,0.014086411,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2177728000,1.683491,-34.94534,-8.021367,0.0027186358,nan,5.0,0.014085248,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2177932000,2.6490974,-34.942608,-8.021367,0.0027621367,nan,5.0,0.0140851475,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2178120000,3.5415645,-34.940094,-8.021367,0.0027621367,nan,5.0,0.014084598,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2178324000,4.5110598,-34.937374,-8.021367,0.0027621367,nan,5.0,0.014084954,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2178532000,5.501945,-34.934586,-8.021367,0.0027404726,nan,5.0,0.014085587,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2178716000,6.3807883,-34.932117,-8.021367,0.0027404726,nan,5.0,0.0140854865,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2178924000,7.3755436,-34.9293,-8.021367,0.0027186358,nan,5.0,0.014085319,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2179128000,8.354115,-34.926533,-8.021367,0.0027186358,nan,5.0,0.014084501,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2179332000,9.332995,-34.923763,-8.021367,0.0026966222,nan,5.0,0.014084187,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2179520000,10.236245,-34.92122,-8.021367,0.0026744273,nan,5.0,0.014083824,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2179724000,11.215881,-34.91845,-8.021367,0.0026744273,nan,5.0,0.014083633,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2179932000,12.214767,-34.915634,-8.021367,0.0026520467,nan,5.0,0.014083082,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2180136000,13.195368,-34.91287,-8.021367,0.0026294757,nan,5.0,0.014082986,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2180324000,14.098168,-34.91032,-8.021367,0.0026067093,nan,5.0,0.014082566,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2180528000,15.079718,-34.90755,-8.021367,0.0025837421,nan,5.0,0.014082589,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2180732000,16.06112,-34.904785,-8.021367,0.0025605692,nan,5.0,0.014082363,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2180920000,16.95933,-34.90226,-8.021367,0.0025371844,nan,5.0,0.0140826255,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2181124000,17.92306,-34.899548,-8.021367,0.0025605692,nan,5.0,0.014082745,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2181332000,18.897936,-34.89681,-8.021367,0.0025371844,nan,5.0,0.014083134,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2181536000,19.85074,-34.894135,-8.021367,0.0025371844,nan,5.0,0.014083613,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2181724000,20.726501,-34.891663,-8.021367,0.0025371844,nan,5.0,0.014083272,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2181928000,21.679638,-34.888985,-8.021367,0.0025135824,nan,5.0,0.014083633,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2182132000,22.636248,-34.886295,-8.021367,0.0024657,nan,5.0,0.014084197,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2182320000,23.522354,-34.88378,-8.021367,0.0024657,nan,5.0,0.014083231,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2182524000,24.486795,-34.881054,-8.021367,0.002441407,nan,5.0,0.014082644,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2182732000,25.473755,-34.87827,-8.021367,0.0024168694,nan,5.0,0.014082126,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2182916000,26.349915,-34.875797,-8.021367,0.0023920804,nan,5.0,0.014081864,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2183124000,27.34227,-34.873005,-8.021367,0.0023670318,nan,5.0,0.014082167,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2183328000,28.318748,-34.87025,-8.021367,0.0023417152,nan,5.0,0.014081381,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2183516000,29.221489,-34.867702,-8.021367,0.0022902426,nan,5.0,0.014080778,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2183724000,30.221159,-34.86488,-8.021367,0.0022902426,nan,5.0,0.014080479,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2183928000,31.204983,-34.862114,-8.021367,0.0022375863,nan,5.0,0.014080848,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2184132000,32.18995,-34.859344,-8.021367,0.0022107877,nan,5.0,0.014081305,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2184320000,33.09991,-34.856777,-8.021367,0.002156192,nan,5.0,0.014081043,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2184524000,34.088406,-34.853992,-8.021367,0.0021836606,nan,5.0,0.014080521,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2184732000,35.097862,-34.851162,-8.021367,0.002156192,nan,5.0,0.014081523,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2184916000,35.99262,-34.848644,-8.021367,0.002156192,nan,5.0,0.01408229,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2185124000,37.004833,-34.845783,-8.021367,0.002156192,nan,5.0,0.014081384,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2185328000,37.998623,-34.84297,-8.021367,0.0021001773,nan,5.0,0.014080718,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2185532000,38.99255,-34.840168,-8.021367,0.002128369,nan,5.0,0.01407983,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2185720000,39.908463,-34.837578,-8.021367,0.002128369,nan,5.0,0.014079545,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2185924000,40.89763,-34.83479,-8.021367,0.002128369,nan,5.0,0.014078753,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2186132000,41.89946,-34.831966,-8.021367,0.002128369,nan,5.0,0.014078487,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2186336000,42.87747,-34.829216,-8.021367,0.0020426274,nan,5.0,0.014078757,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2186524000,43.77499,-34.82668,-8.021367,0.0020132356,nan,5.0,0.014078582,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2186728000,44.74953,-34.82393,-8.021367,0.0018911054,nan,5.0,0.014077541,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2186932000,45.72528,-34.82117,-8.021367,0.0018593199,nan,5.0,0.014076371,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2187120000,46.627388,-34.81863,-8.021367,0.0017940601,nan,5.0,0.014077005,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2187324000,47.608673,-34.81586,-8.021367,0.0017605233,nan,5.0,0.014076088,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2187532000,48.612556,-34.813034,-8.021367,0.0017263351,nan,5.0,0.01407614,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2187736000,49.60014,-34.81023,-8.021367,0.0017263351,nan,5.0,0.014074221,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2187924000,50.51191,-34.807663,-8.021367,0.0017263351,nan,5.0,0.014074361,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2188128000,51.51326,-34.80483,-8.021367,0.0017605233,nan,5.0,0.014072298,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2188332000,52.519337,-34.801987,-8.021367,0.0017605233,nan,5.0,0.014071694,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2188520000,53.450947,-34.799362,-8.021367,0.0017940601,nan,5.0,0.014071031,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2188724000,54.457428,-34.79652,-8.021367,0.0017605233,nan,5.0,0.014070451,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2188932000,55.487038,-34.79362,-8.021367,0.0018269814,nan,5.0,0.014069541,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2189136000,56.49959,-34.790768,-8.021367,0.0018269814,nan,5.0,0.01406946,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2189324000,57.43,-34.788147,-8.021367,0.0019223655,nan,5.0,0.014069177,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2189528000,58.44306,-34.78531,-8.021367,0.0018911054,nan,5.0,0.014070088,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2189732000,59.454178,-34.78248,-8.021367,0.0018593199,nan,5.0,0.01407163,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2189920000,60.387524,-34.77986,-8.021367,0.0018269814,nan,5.0,0.014072856,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2190124000,61.39865,-34.77703,-8.021367,0.0017940601,nan,5.0,0.014074555,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2190332000,62.43428,-34.774128,-8.021367,0.0017605233,nan,5.0,0.014076304,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2190536000,63.452114,-34.77127,-8.021367,0.0017940601,nan,5.0,0.014077207,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2190724000,64.389984,-34.76864,-8.021367,0.0017605233,nan,5.0,0.014078857,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2190928000,65.40793,-34.76578,-8.021367,0.0017605233,nan,5.0,0.014080413,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2191132000,66.41765,-34.762947,-8.021367,0.0017263351,nan,5.0,0.014080055,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2191320000,67.336,-34.76036,-8.021367,0.0016914561,nan,5.0,0.014081078,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2191524000,68.32888,-34.75755,-8.021367,0.0017263351,nan,5.0,0.014079398,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2191732000,69.339584,-34.754692,-8.021367,0.0017263351,nan,5.0,0.014077641,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2191936000,70.33205,-34.751892,-8.021367,0.0017605233,nan,5.0,0.014077185,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2192124000,71.247475,-34.74929,-8.021367,0.0017263351,nan,5.0,0.014073974,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2192328000,72.24448,-34.746483,-8.021367,0.0016914561,nan,5.0,0.014072308,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2192532000,73.244255,-34.74366,-8.021367,0.0017605233,nan,5.0,0.014071453,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2192720000,74.17012,-34.74105,-8.021367,0.0018269814,nan,5.0,0.014069779,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2192924000,75.18329,-34.73819,-8.021367,0.0018593199,nan,5.0,0.014068946,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2193132000,76.2171,-34.73527,-8.021367,0.0019531252,nan,5.0,0.014067344,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2193336000,77.23327,-34.732403,-8.021367,0.0019834081,nan,5.0,0.014064596,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2193524000,78.171005,-34.729763,-8.021367,0.0020132356,nan,5.0,0.014065875,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2193728000,79.191,-34.726894,-8.021367,0.0020716023,nan,5.0,0.0140658375,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2193932000,80.211006,-34.72402,-8.021367,0.0022375863,nan,5.0,0.0140636135,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2194120000,81.15099,-34.721367,-8.021367,0.0023920804,nan,5.0,0.014062858,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2194324000,82.171005,-34.71849,-8.021367,0.0024897563,nan,5.0,0.014060293,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2194532000,83.21099,-34.71556,-8.021367,0.0025837421,nan,5.0,0.014058387,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2194716000,84.13099,-34.712963,-8.021367,0.0026744273,nan,5.0,0.014056325,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2194924000,85.17099,-34.710037,-8.021367,0.0027404726,nan,5.0,0.014055017,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2195128000,86.19099,-34.707184,-8.021367,0.0027836324,nan,5.0,0.014058595,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2195336000,87.23097,-34.70428,-8.021367,0.002868004,nan,5.0,0.014064867,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2195524000,88.17097,-34.70164,-8.021367,0.0029296887,nan,5.0,0.0140665565,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2195728000,89.190956,-34.698776,-8.021367,0.0029701,nan,5.0,0.014066537,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2195932000,90.21097,-34.695896,-8.021367,0.0031455331,nan,5.0,0.01406825,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2196120000,91.15098,-34.69326,-8.021367,0.003347489,nan,5.0,0.0140658105,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2196324000,92.1705,-34.690384,-8.021367,0.0035379357,nan,5.0,0.014064545,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2196532000,93.203926,-34.68747,-8.021367,0.0035881216,nan,5.0,0.014063734,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2196736000,94.21199,-34.684643,-8.021367,0.0037186414,nan,5.0,0.013916016,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2196924000,95.13849,-34.682186,-8.021367,0.0037822125,nan,5.0,0.012691498,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2197128000,96.146706,-34.679768,-8.021367,0.003921482,nan,5.0,0.011436462,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2197332000,97.15677,-34.677574,-8.021367,0.0040559713,nan,5.0,0.010318756,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2197520000,98.090775,-34.67573,-8.021367,0.00417188,nan,5.0,0.009384155,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2197724000,99.107056,-34.67392,-8.021367,0.004394535,nan,5.0,0.008459091,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2197932000,100.14477,-34.67225,-8.021367,0.0046579107,nan,5.0,0.00762558,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2198116000,101.06425,-34.670914,-8.021367,0.0053488594,nan,5.0,0.0069293976,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2198324000,102.10426,-34.66955,-8.021367,0.0048829615,nan,5.0,0.006248474,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2198528000,103.12427,-34.668495,-8.021367,0.00069053395,nan,4.999997,0.0051232874,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2198732000,104.14428,-34.667442,-8.021367,0.00034526698,nan,4.999997,0.00511574,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2198920000,105.077965,-34.666485,-8.021367,0.0,nan,4.887103,0.0050000832,-2.231598e-05,-1.344,-0.001050204,0.0,-8.0,0.0,0.0,nan,nan,nan
2199124000,106.03614,-34.66549,-8.021367,-0.00069053395,nan,4.4673033,0.004710585,-2.231598e-05,-2.3649771,-0.0017021596,0.0,8.0,0.0,0.0,nan,nan,nan
2199332000,106.91432,-34.664543,-8.021367,-0.001504984,nan,3.981788,0.00430895,-2.231598e-05,-2.2047021,-0.002078265,0.0,8.0,0.0,0.0,nan,nan,nan
2199516000,107.60962,-34.66378,-8.021367,-0.0021836606,nan,3.5811167,0.0039102826,-2.231598e-05,-2.063671,-0.0022128522,0.0,8.0,0.0,0.0,nan,nan,nan
2199724000,108.31081,-34.663006,-8.021367,-0.002868004,nan,3.1689625,0.003446981,-2.231598e-05,-1.8138207,-0.002228707,0.0,8.0,0.0,0.0,nan,nan,nan
2199928000,108.91992,-34.662346,-8.021367,-0.0037822125,nan,2.8101346,0.0029923252,-2.231598e-05,-1.6216328,-0.002228707,0.0,8.0,0.0,0.0,nan,nan,nan
2200132000,109.46034,-34.661777,-8.021367,-0.004858342,nan,2.49534,0.0025376694,-2.231598e-05,-1.4171127,-0.002228707,0.0,8.0,0.0,0.0,nan,nan,nan
2200320000,109.90496,-34.66134,-8.021367,-0.005849202,nan,2.2400177,0.002118673,-2.231598e-05,-1.2467031,-0.002228707,0.0,8.0,0.0,0.0,nan,nan,nan
2200524000,110.33654,-34.66094,-8.021367,-0.007658411,nan,1.9969486,0.0019546999,-2.231598e-05,-1.0903147,-0.00054350495,0.0,8.0,0.0,0.0,nan,nan,nan
2200732000,110.72875,-34.660545,-8.021367,-0.010415442,nan,1.7793157,0.0017914205,-2.231598e-05,-0.92167425,-0.0009146631,0.0,8.0,0.0,0.0,nan,nan,nan
2200916000,111.04016,-34.660225,-8.021367,0.0041072946,nan,1.6087086,0.0026426027,-2.231598e-05,-0.9543863,0.12705834,0.0,-8.0,8.0,0.0,nan,nan,nan
2201124000,111.34242,-34.644917,-8.021367,0.16747013,nan,1.2515441,0.20212671,-2.231598e-05,-2.142144,1.7910582,0.0,0.0,8.0,0.0,nan,nan,nan
2201328000,111.55284,-34.55529,-8.021367,0.32769138,nan,0.8099929,0.7227804,-2.231598e-05,-2.1828244,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2201532000,111.672356,-34.345425,-8.021367,0.4879126,nan,0.36021525,1.3347801,-2.231598e-05,-2.2241137,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2201720000,111.693855,-34.230553,-8.021367,0.63556755,nan,0.1835401,1.5718884,-2.231598e-05,-2.2473114,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2201924000,111.700615,-34.13789,-8.021367,0.7957889,nan,0.057501487,1.7397631,-2.231598e-05,-2.2598863,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2202132000,111.70076,-34.05004,-8.021367,0.9591518,nan,-0.052219924,1.8851606,-2.231598e-05,-2.2709057,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2202336000,111.6916,-33.91119,-8.021367,1.119373,nan,-0.21113943,2.0945137,-2.231598e-05,-2.2835724,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2202524000,111.667946,-33.737347,-8.021367,1.2670277,nan,-0.3914168,2.3302386,-2.231598e-05,-2.3013353,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2202728000,111.628426,-33.537685,-8.021367,1.4272488,nan,-0.5798129,2.5744941,-2.231598e-05,-2.3218236,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2202932000,111.5801,-33.34255,-8.021367,1.5874699,nan,-0.7494675,2.7926443,-2.231598e-05,-2.3382187,3.0,0.0,-8.0,0.0,0.0,nan,nan,nan
2203120000,111.49682,-33.059017,-8.021367,1.7351247,nan,-0.97709316,3.0822163,-2.231598e-05,-2.369756,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2203324000,111.395454,-32.75888,-8.021367,1.8953458,nan,-1.1995845,3.3616781,-2.231598e-05,-2.4010391,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2203532000,111.24332,-32.35702,-8.021367,2.0587084,nan,-1.4758512,3.7029772,-2.231598e-05,-2.4498754,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2203716000,111.09258,-31.99317,-8.021367,2.1049793,nan,-1.7109758,3.9851556,-2.231598e-05,-2.5033014,2.8337264,0.0,0.0,-8.0,0.0,nan,nan,nan
2203924000,110.87757,-31.513998,-8.021367,2.1065059,nan,-1.9876351,4.2600093,-2.231598e-05,-2.0355287,1.9058789,0.0,8.0,-8.0,0.0,nan,nan,nan
2204128000,110.64109,-31.020704,-8.021367,2.1075907,nan,-2.1670022,4.4246793,-2.231598e-05,-1.1284932,0.9988434,0.0,8.0,-8.0,0.0,nan,nan,nan
2204332000,110.34453,-30.423552,-8.021367,2.1079926,nan,-2.2463763,4.486884,-2.231598e-05,-0.05917968,-0.02020181,0.0,8.0,0.0,0.0,nan,nan,nan
2204520000,110.04613,-29.823574,-8.021367,2.1078649,nan,-2.2116106,4.4841824,-2.231598e-05,0.050421476,-0.02020181,0.0,-8.0,0.0,0.0,nan,nan,nan
2204724000,109.74162,-29.206121,-8.021367,2.1074004,nan,-2.2114336,4.4843683,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2204932000,109.42215,-28.558378,-8.021367,2.106938,nan,-2.211425,4.4843726,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2205136000,109.07794,-27.860426,-8.021367,2.1065598,nan,-2.2114215,4.484374,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2205324000,108.79932,-27.295494,-8.021367,2.1063185,nan,-2.2114172,4.4843764,-2.231598e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
