timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2171880000,47.3975242,8.5451448,495.968,0.0,0.0,4.5099998,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2171980000,47.3975283,8.5451447,495.972,0.0,0.0,4.52,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172080000,47.397532299999995,8.5451447,495.977,0.0,0.0,4.52,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172180000,47.3975364,8.5451446,495.982,0.0,0.0,4.5299997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172280000,47.3975405,8.5451446,495.986,0.0,0.0,4.5299997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172380000,47.397544599999996,8.5451445,495.991,0.0,0.0,4.5299997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172480000,47.397548699999994,8.5451445,495.996,0.0,0.0,4.54,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172580000,47.3975528,8.5451444,496.0,0.0,0.0,4.54,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172680000,47.3975569,8.5451444,496.005,0.0,0.0,4.5499997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172780000,47.397560999999996,8.5451443,496.009,0.0,0.0,4.5499997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172880000,47.3975651,8.5451442,496.014,0.0,0.0,4.5499997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2172976000,47.3975691,8.5451442,496.018,0.0,0.0,4.5499997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173080000,47.3975733,8.5451441,496.023,0.0,0.0,4.5499997,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173180000,47.397577399999996,8.5451441,496.028,0.0,0.0,4.56,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173280000,47.397581599999995,8.545143999999999,496.033,0.0,0.0,4.56,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173376000,47.397585299999996,8.5451439,496.038,0.0,0.0,4.56,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173480000,47.397589599999996,8.5451439,496.043,0.0,0.0,4.56,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173576000,47.397593799999996,8.5451438,496.047,0.0,0.0,4.5699997,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173676000,47.3975979,8.545143699999999,496.052,0.0,0.0,4.5699997,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173776000,47.3976018,8.545143699999999,496.056,0.0,0.0,4.5699997,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173880000,47.3976061,8.5451436,496.06,0.0,0.0,4.5699997,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2173980000,47.3976103,8.5451435,496.065,0.0,0.0,4.5699997,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174080000,47.3976146,8.545143399999999,496.069,0.0,0.0,4.58,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174180000,47.397618699999995,8.545143399999999,496.073,0.0,0.0,4.58,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174280000,47.3976228,8.5451433,496.078,0.0,0.0,4.58,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174376000,47.3976268,8.5451433,496.082,0.0,0.0,4.58,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174480000,47.3976311,8.5451432,496.086,0.0,0.0,4.58,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174580000,47.397635199999996,8.545143099999999,496.09,0.0,0.0,4.58,-0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174676000,47.3976392,8.545143099999999,496.095,0.0,0.0,4.5899997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174780000,47.3976435,8.545143,496.099,0.0,0.0,4.5899997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174880000,47.3976477,8.545143,496.104,0.0,0.0,4.5899997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2174980000,47.3976518,8.5451429,496.109,0.0,0.0,4.5899997,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175080000,47.397656,8.5451429,496.113,0.0,0.0,4.6,-0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175176000,47.3976598,8.5451429,496.117,0.0,0.0,4.6,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175280000,47.3976641,8.545142799999999,496.122,0.0,0.0,4.6,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175380000,47.3976684,8.545142799999999,496.127,0.0,0.0,4.6,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175476000,47.3976724,8.545142799999999,496.131,0.0,0.0,4.61,-0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175580000,47.3976767,8.5451427,496.136,0.0,0.0,4.61,-0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2175680000,47.3976809,8.5451427,496.141,0.0,0.0,4.62,-0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2175780000,47.3976851,8.5451427,496.146,0.0,0.0,4.63,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175880000,47.397689299999996,8.5451427,496.151,0.0,0.0,4.65,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2175976000,47.3976933,8.5451426,496.155,0.0,0.0,4.66,-0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176080000,47.397697699999995,8.5451426,496.159,0.0,0.0,4.67,-0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2176180000,47.3977018,8.5451426,496.163,0.0,0.0,4.68,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176280000,47.397706,8.5451426,496.167,0.0,0.0,4.69,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176380000,47.3977104,8.5451426,496.171,0.0,0.0,4.69,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176480000,47.3977146,8.5451426,496.176,0.0,0.0,4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176580000,47.3977189,8.5451426,496.18,0.0,0.0,4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176676000,47.3977228,8.5451426,496.184,0.0,0.0,4.7,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176780000,47.3977274,8.5451426,496.189,0.0,0.0,4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2176880000,47.3977316,8.5451426,496.194,0.0,0.0,4.71,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2176976000,47.3977357,8.5451426,496.199,0.0,0.0,4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177080000,47.3977401,8.5451426,496.204,0.0,0.0,4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177180000,47.3977444,8.5451426,496.209,0.0,0.0,4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177276000,47.397748299999996,8.5451427,496.214,0.0,0.0,4.71,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177380000,47.3977529,8.5451427,496.219,0.0,0.0,4.71,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2177480000,47.3977571,8.5451427,496.224,0.0,0.0,4.71,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2177580000,47.3977612,8.5451427,496.229,0.0,0.0,4.71,0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177680000,47.3977655,8.5451427,496.234,0.0,0.0,4.71,0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177780000,47.3977699,8.5451427,496.239,0.0,0.0,4.71,0.01,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177880000,47.3977741,8.545142799999999,496.244,0.0,0.0,4.71,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2177980000,47.3977782,8.545142799999999,496.248,0.0,0.0,4.71,0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2178080000,47.3977827,8.545142799999999,496.254,0.0,0.0,4.71,0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2178180000,47.3977869,8.5451429,496.259,0.0,0.0,4.71,0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2178276000,47.397791,8.5451429,496.264,0.0,0.0,4.71,0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2178380000,47.3977954,8.5451429,496.27,0.0,0.0,4.71,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178480000,47.3977995,8.545143,496.274,0.0,0.0,4.71,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178580000,47.3978039,8.545143,496.279,0.0,0.0,4.71,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178680000,47.3978082,8.545143,496.284,0.0,0.0,4.7,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178780000,47.3978124,8.545143099999999,496.289,0.0,0.0,4.7,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178880000,47.3978167,8.545143099999999,496.293,0.0,0.0,4.7,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2178980000,47.3978207,8.545143099999999,496.297,0.0,0.0,4.7,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2179080000,47.3978251,8.5451432,496.301,0.0,0.0,4.7,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2179180000,47.3978292,8.5451432,496.304,0.0,0.0,4.7,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2179280000,47.3978336,8.5451433,496.308,0.0,0.0,4.69,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2179380000,47.3978379,8.5451433,496.312,0.0,0.0,4.69,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2179480000,47.3978421,8.5451433,496.315,0.0,0.0,4.69,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2179576000,47.3978462,8.545143399999999,496.318,0.0,0.0,4.69,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2179680000,47.3978506,8.545143399999999,496.32,0.0,0.0,4.69,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2179780000,47.397854599999995,8.5451435,496.323,0.0,0.0,4.69,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2179876000,47.397858899999996,8.5451435,496.325,0.0,0.0,4.69,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2179980000,47.3978633,8.5451435,496.327,0.0,0.0,4.69,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180076000,47.397867399999996,8.5451436,496.329,0.0,0.0,4.69,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2180180000,47.3978718,8.5451436,496.332,0.0,0.0,4.69,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180280000,47.3978758,8.5451436,496.333,0.0,0.0,4.69,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180380000,47.397880099999995,8.545143699999999,496.335,0.0,0.0,4.69,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2180480000,47.3978843,8.545143699999999,496.336,0.0,0.0,4.69,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2180580000,47.397888699999996,8.5451438,496.337,0.0,0.0,4.69,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2180680000,47.397892899999995,8.5451438,496.337,0.0,0.0,4.69,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2180776000,47.397897,8.5451438,496.338,0.0,0.0,4.69,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2180880000,47.3979012,8.5451439,496.339,0.0,0.0,4.69,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2180980000,47.397905599999994,8.5451439,496.34,0.0,0.0,4.69,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2181080000,47.397909899999995,8.5451439,496.341,0.0,0.0,4.7,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181180000,47.3979141,8.545143999999999,496.342,0.0,0.0,4.71,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181276000,47.3979181,8.545143999999999,496.342,0.0,0.0,4.72,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181380000,47.397922699999995,8.545143999999999,496.343,0.0,0.0,4.73,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181480000,47.397926899999995,8.5451441,496.343,0.0,0.0,4.74,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181580000,47.397931199999995,8.5451441,496.342,0.0,0.0,4.75,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181680000,47.3979353,8.5451441,496.342,0.0,0.0,4.7599998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181780000,47.3979396,8.5451442,496.341,0.0,0.0,4.7599998,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2181880000,47.3979441,8.5451442,496.34,0.0,0.0,4.77,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2181980000,47.397948299999996,8.5451443,496.339,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182080000,47.397952599999996,8.5451443,496.338,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182180000,47.3979571,8.5451443,496.336,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182280000,47.3979614,8.5451444,496.335,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182380000,47.3979657,8.5451444,496.334,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182480000,47.39797,8.5451444,496.333,0.0,0.0,4.7799997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182580000,47.3979742,8.5451445,496.332,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182680000,47.3979785,8.5451445,496.331,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182780000,47.397982999999996,8.5451446,496.329,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182880000,47.397987099999995,8.5451446,496.328,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2182980000,47.3979916,8.5451446,496.326,0.0,0.0,4.79,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2183076000,47.3979958,8.5451447,496.325,0.0,0.0,4.7999997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2183180000,47.3980003,8.5451447,496.323,0.0,0.0,4.7999997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2183276000,47.3980045,8.5451447,496.322,0.0,0.0,4.7999997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2183380000,47.398008999999995,8.5451448,496.32,0.0,0.0,4.7999997,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183476000,47.3980131,8.5451448,496.318,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183580000,47.398017599999996,8.5451448,496.315,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183680000,47.398021799999995,8.5451449,496.313,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183780000,47.3980263,8.5451449,496.31,0.0,0.0,4.7999997,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183880000,47.3980307,8.5451449,496.307,0.0,0.0,4.7999997,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2183980000,47.398035,8.545145,496.305,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184080000,47.3980393,8.545145,496.302,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2184180000,47.398043699999995,8.545145,496.298,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2184280000,47.398047999999996,8.5451451,496.295,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184376000,47.398052199999995,8.5451451,496.293,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184480000,47.398056499999996,8.5451451,496.29,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184580000,47.3980609,8.5451451,496.287,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184676000,47.3980652,8.5451452,496.285,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184780000,47.3980696,8.5451452,496.282,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184876000,47.3980739,8.5451452,496.279,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2184980000,47.398078399999996,8.5451453,496.276,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2185080000,47.398082599999995,8.5451453,496.274,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2185180000,47.398086899999996,8.5451453,496.271,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2185280000,47.3980914,8.5451454,496.267,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2185380000,47.3980958,8.5451454,496.264,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2185480000,47.3981001,8.5451454,496.261,0.0,0.0,4.81,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2185580000,47.3981043,8.5451455,496.258,0.0,0.0,4.81,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2185680000,47.398108799999996,8.5451455,496.255,0.0,0.0,4.81,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2185776000,47.3981128,8.5451455,496.253,0.0,0.0,4.81,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185876000,47.398117199999994,8.5451455,496.251,0.0,0.0,4.8199997,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2185976000,47.3981217,8.5451456,496.25,0.0,0.0,4.83,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186080000,47.3981262,8.5451456,496.248,0.0,0.0,4.8399997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186180000,47.398130599999995,8.5451456,496.247,0.0,0.0,4.85,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186276000,47.3981348,8.5451456,496.246,0.0,0.0,4.8599997,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186380000,47.398139199999996,8.545145699999999,496.244,0.0,0.0,4.87,0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186480000,47.3981438,8.545145699999999,496.243,0.0,0.0,4.87,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186580000,47.3981482,8.545145699999999,496.242,0.0,0.0,4.88,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186680000,47.3981524,8.545145699999999,496.24,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186780000,47.398157,8.5451458,496.238,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186880000,47.3981612,8.5451458,496.237,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2186980000,47.3981657,8.5451458,496.235,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187076000,47.398170099999994,8.5451458,496.234,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187180000,47.3981747,8.5451458,496.233,0.0,0.0,4.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187280000,47.3981791,8.5451458,496.232,0.0,0.0,4.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187376000,47.3981833,8.5451459,496.23,0.0,0.0,4.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187480000,47.398187899999996,8.5451459,496.229,0.0,0.0,4.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187580000,47.3981922,8.5451459,496.228,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187680000,47.3981966,8.5451459,496.227,0.0,0.0,4.89,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2187780000,47.398201,8.5451459,496.226,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187876000,47.398205399999995,8.5451459,496.225,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2187976000,47.3982098,8.5451459,496.224,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188080000,47.3982144,8.5451459,496.224,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188180000,47.398218799999995,8.5451459,496.223,0.0,0.0,4.88,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2188280000,47.398222999999994,8.545145999999999,496.222,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188380000,47.3982276,8.545145999999999,496.221,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188480000,47.398232,8.545145999999999,496.219,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188580000,47.398236499999996,8.545145999999999,496.217,0.0,0.0,4.89,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2188676000,47.398240699999995,8.545145999999999,496.216,0.0,0.0,4.89,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2188780000,47.3982453,8.545145999999999,496.213,0.0,0.0,4.89,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2188880000,47.3982497,8.545145999999999,496.211,0.0,0.0,4.89,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2188980000,47.398254099999996,8.545145999999999,496.208,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2189076000,47.398258399999996,8.5451461,496.206,0.0,0.0,4.89,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2189180000,47.3982628,8.5451461,496.203,0.0,0.0,4.9,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2189276000,47.398267,8.5451461,496.201,0.0,0.0,4.9,0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2189376000,47.3982716,8.5451461,496.198,0.0,0.0,4.9,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189476000,47.3982761,8.5451461,496.195,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189580000,47.3982807,8.5451461,496.191,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189676000,47.3982847,8.5451462,496.188,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189780000,47.3982895,8.5451462,496.184,0.0,0.0,4.9,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189880000,47.3982938,8.5451462,496.181,0.0,0.0,4.9,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2189980000,47.398298399999995,8.5451462,496.177,0.0,0.0,4.9,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190080000,47.398302799999996,8.5451462,496.174,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190180000,47.3983072,8.5451462,496.171,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190276000,47.3983115,8.5451462,496.168,0.0,0.0,4.91,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190380000,47.3983159,8.545146299999999,496.165,0.0,0.0,4.91,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190480000,47.3983205,8.545146299999999,496.161,0.0,0.0,4.9,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190576000,47.3983248,8.545146299999999,496.158,0.0,0.0,4.9,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190676000,47.3983292,8.545146299999999,496.154,0.0,0.0,4.91,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190776000,47.3983336,8.545146299999999,496.151,0.0,0.0,4.91,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2190880000,47.3983382,8.545146299999999,496.148,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2190976000,47.3983425,8.545146299999999,496.145,0.0,0.0,4.91,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2191076000,47.3983469,8.545146299999999,496.143,0.0,0.0,4.91,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191180000,47.3983515,8.545146299999999,496.141,0.0,0.0,4.92,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191280000,47.3983558,8.545146299999999,496.139,0.0,0.0,4.93,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191380000,47.3983604,8.545146299999999,496.137,0.0,0.0,4.94,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191480000,47.398364699999995,8.545146299999999,496.135,0.0,0.0,4.96,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191580000,47.3983694,8.545146299999999,496.133,0.0,0.0,4.97,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191680000,47.3983737,8.545146299999999,496.132,0.0,0.0,4.97,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191776000,47.398378,8.545146299999999,496.131,0.0,0.0,4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191880000,47.398382899999994,8.545146299999999,496.129,0.0,0.0,4.98,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2191980000,47.398387199999995,8.545146299999999,496.128,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192080000,47.3983917,8.545146299999999,496.126,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192180000,47.398396399999996,8.545146299999999,496.125,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192280000,47.398400699999996,8.545146299999999,496.123,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192376000,47.3984052,8.545146299999999,496.122,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2192480000,47.3984099,8.545146299999999,496.12,0.0,0.0,4.99,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
