timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2438076000,2438076000,0.000648257,0.0010858828,-0.00036158506,0.5780474,0.0,0.0,0.0,1.0
2438176000,2438176000,-3.9518578e-05,7.823271e-05,-0.00023116497,0.5776492,0.0,0.0,0.0,1.0
2438280000,2438280000,-0.0015494284,0.0006540445,-0.0003674128,0.5779044,0.0,0.0,0.0,1.0
2438380000,2438380000,0.0002618704,-0.0012032839,-0.0012782644,0.5769054,0.0,0.0,0.0,1.0
2438476000,2438476000,-0.0003237758,-0.00087920175,-0.00021923054,0.5770614,0.0,0.0,0.0,1.0
2438580000,2438580000,0.0010836809,-0.0015545752,-0.0006944835,0.57895386,0.0,0.0,0.0,1.0
2438680000,2438680000,-0.0014510424,0.0012599218,0.00033444352,0.5764464,0.0,0.0,0.0,1.0
2438780000,2438780000,0.0005766874,-0.0025991863,-0.0011281548,0.5780676,0.0,0.0,0.0,1.0
2438880000,2438880000,-0.0042305714,0.001196645,0.00056818104,0.57700396,0.0,0.0,0.0,1.0
2438980000,2438980000,0.00047706452,-0.00049487484,0.00073920866,0.5769806,0.0,0.0,0.0,1.0
2439080000,2439080000,0.001462881,0.0010318322,0.00019064592,0.57713675,0.0,0.0,0.0,1.0
2439180000,2439180000,0.0006995856,-0.0019202292,0.00060865004,0.5772899,0.0,0.0,0.0,1.0
2439280000,2439280000,0.0031701103,0.0009586682,-0.00089397747,0.5770816,0.0,0.0,0.0,1.0
2439376000,2439376000,-0.0020203884,-0.0038382153,-6.29914e-05,0.57690847,0.0,0.0,0.0,1.0
2439480000,2439480000,-0.00036809064,-0.0015097163,-0.00037293462,0.5769555,0.0,0.0,0.0,1.0
2439580000,2439580000,-0.001081124,0.00052181166,2.9650982e-06,0.57770145,0.0,0.0,0.0,1.0
2439676000,2439676000,0.0015471571,0.00070957275,-0.00035214028,0.5758438,0.0,0.0,0.0,1.0
2439780000,2439780000,-0.0010549419,-0.0005907155,-0.00030893344,0.5761449,0.0,0.0,0.0,1.0
2439880000,2439880000,-0.0015272646,0.002475504,0.0001693382,0.57648605,0.0,0.0,0.0,1.0
2439980000,2439980000,0.0014660053,0.00023408546,-0.00044775428,0.5755644,0.0,0.0,0.0,1.0
2440076000,2440076000,-0.0015836407,-0.0036955005,-0.0023022722,0.57685333,0.0,0.0,0.0,1.0
2440180000,2440180000,0.00012833666,-0.0023478486,-0.0006940316,0.5772883,0.0,0.0,0.0,1.0
2440276000,2440276000,-0.00036573858,-0.0011552877,-0.00015006703,0.5752692,0.0,0.0,0.0,1.0
2440380000,2440380000,0.0015925497,-0.0026941951,0.001163132,0.57617396,0.0,0.0,0.0,1.0
2440480000,2440480000,0.0004424294,-0.00024245837,-0.0005868288,0.5767771,0.0,0.0,0.0,1.0
2440580000,2440580000,-0.0032417502,0.0019674776,-0.00042725296,0.5762886,0.0,0.0,0.0,1.0
2440680000,2440680000,-0.00082548324,-0.000121021,-0.0003693474,0.5750518,0.0,0.0,0.0,1.0
2440776000,2440776000,0.00074418966,0.0017562083,-0.00054697646,0.57586235,0.0,0.0,0.0,1.0
2440876000,2440876000,0.0019691028,0.00019613252,-1.2634555e-06,0.57607377,0.0,0.0,0.0,1.0
2440980000,2440980000,-0.00017361484,-0.0013463183,-0.0004205968,0.5753183,0.0,0.0,0.0,1.0
2441076000,2441076000,0.0007201875,-0.001974839,-0.00096336775,0.57726616,0.0,0.0,0.0,1.0
2441176000,2441176000,0.00088393147,0.0009500088,0.000656194,0.5769589,0.0,0.0,0.0,1.0
2441276000,2441276000,-0.00076572446,-0.0021111628,-0.00017074135,0.5767165,0.0,0.0,0.0,1.0
2441380000,2441380000,-0.0027744,-0.0031116353,-0.00033811945,0.5772019,0.0,0.0,0.0,1.0
2441480000,2441480000,0.00014342293,0.00052566204,-0.000602297,0.57696784,0.0,0.0,0.0,1.0
2441576000,2441576000,-0.0033547324,-0.0011541684,-8.71988e-05,0.5771818,0.0,0.0,0.0,1.0
2441680000,2441680000,-0.0006015603,-0.0008412863,-0.0005306601,0.57647914,0.0,0.0,0.0,1.0
2441780000,2441780000,0.00062326156,-0.0021992284,-0.00041291007,0.5762564,0.0,0.0,0.0,1.0
2441880000,2441880000,0.0028409436,-0.00088485103,0.0009013521,0.57800245,0.0,0.0,0.0,1.0
2441980000,2441980000,8.179403e-05,-0.0007155347,-0.0006103174,0.57686377,0.0,0.0,0.0,1.0
2442076000,2442076000,0.0008322432,-0.0015565126,-0.00041919755,0.57578355,0.0,0.0,0.0,1.0
2442180000,2442180000,-0.0014151789,-0.0007018848,-0.00012164493,0.57568073,0.0,0.0,0.0,1.0
2442280000,2442280000,0.0005471737,-0.0021570788,0.0006350744,0.5761765,0.0,0.0,0.0,1.0
2442380000,2442380000,0.00029970123,-0.0011241285,-0.00080732204,0.57802296,0.0,0.0,0.0,1.0
2442476000,2442476000,0.0014063951,-0.0011517925,0.0007462272,0.57547283,0.0,0.0,0.0,1.0
2442580000,2442580000,-0.0038302164,-0.0005407439,-0.00039577484,0.57503015,0.0,0.0,0.0,1.0
2442680000,2442680000,0.0013757744,-0.0026449133,-5.6903635e-05,0.57846224,0.0,0.0,0.0,1.0
2442776000,2442776000,-0.0017451216,-0.00171455,0.00076382305,0.5769261,0.0,0.0,0.0,1.0
2442880000,2442880000,-0.0009401321,-0.00064319104,0.00032066082,0.5764949,0.0,0.0,0.0,1.0
2442976000,2442976000,-0.0011715193,-0.00065756496,-0.00014508027,0.57646245,0.0,0.0,0.0,1.0
2443080000,2443080000,0.001712803,-0.0010279214,5.4765376e-05,0.57640314,0.0,0.0,0.0,1.0
2443176000,2443176000,-0.0028521058,-0.000850183,0.00047452096,0.5762062,0.0,0.0,0.0,1.0
2443280000,2443280000,0.0004362521,-0.0010185022,0.0003871196,0.5765308,0.0,0.0,0.0,1.0
2443380000,2443380000,0.0008814941,0.0002554992,0.0003290962,0.5763108,0.0,0.0,0.0,1.0
2443476000,2443476000,0.0041001793,-0.004048143,-0.00018154093,0.5761179,0.0,0.0,0.0,1.0
2443580000,2443580000,0.0008481173,-0.0006193721,-0.0002246653,0.57710826,0.0,0.0,0.0,1.0
2443680000,2443680000,0.00074844307,-0.0033722129,-3.8015394e-05,0.57649875,0.0,0.0,0.0,1.0
2443780000,2443780000,0.0044608107,-0.00059417274,-0.0006455794,0.5777646,0.0,0.0,0.0,1.0
2443880000,2443880000,0.000833328,0.0013881539,0.00036405626,0.5767138,0.0,0.0,0.0,1.0
2443980000,2443980000,0.0041204724,0.0032821302,-0.00038395994,0.5766014,0.0,0.0,0.0,1.0
2444076000,2444076000,0.004797631,0.0012644777,-0.00041833753,0.5761906,0.0,0.0,0.0,1.0
2444176000,2444176000,0.001246924,-0.0023961342,0.00058570487,0.57743543,0.0,0.0,0.0,1.0
2444280000,2444280000,0.0013740393,0.0016315543,-0.0007361709,0.5756649,0.0,0.0,0.0,1.0
2444380000,2444380000,-0.0020992793,-0.00030973775,0.00020715482,0.5754964,0.0,0.0,0.0,1.0
2444480000,2444480000,-0.0017019758,-0.002582848,0.00018935947,0.5770703,0.0,0.0,0.0,1.0
2444580000,2444580000,0.002455847,-0.0020835903,-0.00037680275,0.57578766,0.0,0.0,0.0,1.0
2444676000,2444676000,0.0030283257,-0.0025075595,0.0015117517,0.5763744,0.0,0.0,0.0,1.0
2444776000,2444776000,0.00016955487,-0.0032475167,0.00026948925,0.57666904,0.0,0.0,0.0,1.0
2444880000,2444880000,0.0007919918,-0.0022873715,-0.00062222336,0.57571834,0.0,0.0,0.0,1.0
2444980000,2444980000,-0.0022508553,0.0010467428,-0.00016282762,0.57620066,0.0,0.0,0.0,1.0
2445080000,2445080000,0.0025871096,-0.0030018399,0.0014089567,0.5763769,0.0,0.0,0.0,1.0
2445176000,2445176000,-0.0007396897,-0.0038500633,0.00010592549,0.57673156,0.0,0.0,0.0,1.0
2445280000,2445280000,0.0028958567,-0.00050445483,0.0008606163,0.5777004,0.0,0.0,0.0,1.0
2445380000,2445380000,0.00098896,-0.0014523845,-6.238808e-05,0.5761247,0.0,0.0,0.0,1.0
2445480000,2445480000,0.005496632,-0.00014541397,-0.001458782,0.57585585,0.0,0.0,0.0,1.0
2445580000,2445580000,-0.0011635062,-0.0015934557,0.0006335345,0.57621425,0.0,0.0,0.0,1.0
2445680000,2445680000,0.0013491621,0.00072762696,0.00014906841,0.57713276,0.0,0.0,0.0,1.0
2445780000,2445780000,0.002433416,-0.0008766447,0.00048430855,0.5774414,0.0,0.0,0.0,1.0
2445880000,2445880000,-0.0008946613,-0.0016231124,-0.000349533,0.5763878,0.0,0.0,0.0,1.0
2445980000,2445980000,0.00087867386,0.00056739285,0.0001622246,0.57712567,0.0,0.0,0.0,1.0
2446080000,2446080000,0.0052675176,-0.0012331842,0.00037693814,0.5767937,0.0,0.0,0.0,1.0
2446180000,2446180000,0.00022264826,-0.0010174841,-0.00077563286,0.57648915,0.0,0.0,0.0,1.0
2446280000,2446280000,0.0010343138,0.0017033622,0.00086752936,0.5761068,0.0,0.0,0.0,1.0
2446380000,2446380000,-0.00040200516,-0.0012308802,5.294927e-05,0.5763541,0.0,0.0,0.0,1.0
2446480000,2446480000,-0.002431841,-0.002961848,-0.00035971278,0.57584333,0.0,0.0,0.0,1.0
2446580000,2446580000,-0.00038887982,-0.0014823276,0.0009381441,0.57722676,0.0,0.0,0.0,1.0
2446680000,2446680000,-0.0028867782,-0.003402787,-0.0006149319,0.5768528,0.0,0.0,0.0,1.0
2446780000,2446780000,0.002546812,0.0010931389,-0.0001440377,0.5756632,0.0,0.0,0.0,1.0
2446880000,2446880000,0.0010382466,-0.00038478622,-0.00092423364,0.5762266,0.0,0.0,0.0,1.0
2446980000,2446980000,-0.0017976614,-0.0007486207,-0.00055723236,0.57757413,0.0,0.0,0.0,1.0
2447080000,2447080000,0.0006568624,0.0009817944,0.0003960398,0.57581174,0.0,0.0,0.0,1.0
2447180000,2447180000,0.0018018098,8.26224e-05,0.0007442724,0.5775153,0.0,0.0,0.0,1.0
2447280000,2447280000,-0.00030234206,-0.0014344275,0.0009516368,0.5774822,0.0,0.0,0.0,1.0
2447376000,2447376000,0.0011176685,-0.0008927419,0.00028468904,0.57583696,0.0,0.0,0.0,1.0
2447480000,2447480000,0.00069223234,-0.0011578652,1.26020495e-05,0.5773922,0.0,0.0,0.0,1.0
2447580000,2447580000,0.002100646,-0.0031098037,6.175492e-05,0.57677895,0.0,0.0,0.0,1.0
2447680000,2447680000,-0.00042887672,0.0005829382,-0.0005066505,0.57654804,0.0,0.0,0.0,1.0
2447776000,2447776000,-2.6750437e-05,0.001112235,-0.00073501666,0.5783819,0.0,0.0,0.0,1.0
2447876000,2447876000,-0.0011653901,-0.0012987904,0.00028881483,0.57934374,0.0,0.0,0.0,1.0
2447980000,2447980000,0.0017950893,-0.0008752564,-2.5655532e-05,0.5763313,0.0,0.0,0.0,1.0
2448080000,2448080000,0.0017851717,-0.0015543271,0.00016862422,0.5755444,0.0,0.0,0.0,1.0
2448180000,2448180000,0.000888176,5.030277e-05,0.0007715406,0.5776421,0.0,0.0,0.0,1.0
2448280000,2448280000,-0.00039841377,0.0011031858,0.0001631595,0.57795465,0.0,0.0,0.0,1.0
2448380000,2448380000,0.00035331905,-0.0006152263,0.00014474135,0.5757575,0.0,0.0,0.0,1.0
2448480000,2448480000,0.0017406704,0.0005326426,-0.00022461655,0.5763682,0.0,0.0,0.0,1.0
2448580000,2448580000,0.0010813582,0.0010950065,-0.00095655554,0.57723475,0.0,0.0,0.0,1.0
2448676000,2448676000,-0.00243947,-0.0022553008,0.0005565695,0.5781244,0.0,0.0,0.0,1.0
2448776000,2448776000,0.0028960176,0.0022995088,3.2915294e-05,0.57807064,0.0,0.0,0.0,1.0
2448880000,2448880000,0.002299382,-0.00077903876,-3.857701e-05,0.5775434,0.0,0.0,0.0,1.0
2448976000,2448976000,-0.000437357,0.0017713705,0.0003854108,0.57806224,0.0,0.0,0.0,1.0
2449080000,2449080000,0.00054829597,-0.0009285944,-0.00049277395,0.5761276,0.0,0.0,0.0,1.0
2449176000,2449176000,0.0009956878,-0.0003615924,-0.00057871075,0.5768284,0.0,0.0,0.0,1.0
2449280000,2449280000,-0.0019907858,-0.0014571493,0.00022748587,0.5778608,0.0,0.0,0.0,1.0
2449380000,2449380000,0.002268999,0.0005509704,0.000530064,0.5769856,0.0,0.0,0.0,1.0
2449480000,2449480000,0.0015700526,-0.00012943678,7.285048e-05,0.5773813,0.0,0.0,0.0,1.0
2449580000,2449580000,-0.00012520628,-0.0007256383,-0.00076100585,0.5765443,0.0,0.0,0.0,1.0
2449676000,2449676000,0.0012142671,-0.0032059425,-0.00039640281,0.57740426,0.0,0.0,0.0,1.0
2449780000,2449780000,0.00031056377,-0.0016106763,-0.00022929614,0.578133,0.0,0.0,0.0,1.0
2449880000,2449880000,-0.0016734537,-0.0016069326,8.051771e-05,0.57783544,0.0,0.0,0.0,1.0
2449976000,2449976000,0.0015641686,-0.0015884753,0.0006347525,0.5775894,0.0,0.0,0.0,1.0
2450080000,2450080000,8.026739e-05,-0.0014077935,-0.00033138297,0.5771695,0.0,0.0,0.0,1.0
2450180000,2450180000,0.0013005399,-0.0002100846,-0.000801309,0.57741934,0.0,0.0,0.0,1.0
2450280000,2450280000,-0.00085712114,-0.0045113317,0.00051588065,0.5783025,0.0,0.0,0.0,1.0
2450376000,2450376000,-0.00026494777,0.0004958037,0.00070151425,0.57871985,0.0,0.0,0.0,1.0
2450480000,2450480000,0.00047333373,-0.0007044073,0.00061985035,0.57625926,0.0,0.0,0.0,1.0
2450580000,2450580000,-8.653346e-05,-0.00017286022,0.00056077377,0.57923335,0.0,0.0,0.0,1.0
2450676000,2450676000,-0.0010457337,-0.0029477659,-0.00067527284,0.5785726,0.0,0.0,0.0,1.0
2450780000,2450780000,0.0017833667,0.001186138,-0.00018743754,0.57722044,0.0,0.0,0.0,1.0
2450876000,2450876000,-0.0023379363,-0.0010325473,-0.0008078454,0.57842445,0.0,0.0,0.0,1.0
2450980000,2450980000,-0.00278673,-0.0017097633,-0.00044076165,0.577744,0.0,0.0,0.0,1.0
2451080000,2451080000,-5.2397598e-05,0.0014741423,-0.00053653657,0.57623506,0.0,0.0,0.0,1.0
2451180000,2451180000,0.00018648632,2.2636028e-05,-0.0004962815,0.578202,0.0,0.0,0.0,1.0
2451276000,2451276000,0.0020125683,0.004254856,2.19912e-06,0.57722306,0.0,0.0,0.0,1.0
2451380000,2451380000,0.0012464616,-0.0038629707,0.00053631293,0.57788146,0.0,0.0,0.0,1.0
2451480000,2451480000,-0.0014643485,-4.5694585e-05,0.00035348543,0.5759225,0.0,0.0,0.0,1.0
2451580000,2451580000,-0.0022502476,0.0018618477,-0.0007089208,0.57554674,0.0,0.0,0.0,1.0
2451680000,2451680000,0.0041256393,0.0007024461,0.00071618496,0.57581854,0.0,0.0,0.0,1.0
2451780000,2451780000,0.0012868132,-0.0005833171,0.00032001,0.5768882,0.0,0.0,0.0,1.0
2451880000,2451880000,0.0015422602,0.0005160868,0.00038864004,0.6088804,0.0,0.0,0.0,1.0
2451980000,2451980000,-0.00031136125,-0.00039897463,-0.00032575597,0.6334646,0.0,0.0,0.0,1.0
2452080000,2452080000,0.0016949963,0.0005130334,0.00033284674,0.596433,0.0,0.0,0.0,1.0
2452180000,2452180000,-0.00047068077,-0.0008213248,-0.00036005,0.55969113,0.0,0.0,0.0,1.0
2452276000,2452276000,0.00044078307,-0.00042901447,0.00026503426,0.5758101,0.0,0.0,0.0,1.0
2452380000,2452380000,0.0015520147,-0.0029284917,0.00035997364,0.57862,0.0,0.0,0.0,1.0
2452480000,2452480000,0.0034376448,0.0013048755,5.9421876e-05,0.5748624,0.0,0.0,0.0,1.0
2452576000,2452576000,-0.0012027348,-0.0013867774,0.0005146677,0.5706449,0.0,0.0,0.0,1.0
2452680000,2452680000,0.0027001807,-0.0010679485,-0.00020949356,0.57143813,0.0,0.0,0.0,1.0
2452780000,2452780000,-0.0014848373,-0.0011470965,-0.0004668256,0.57207096,0.0,0.0,0.0,1.0
2452880000,2452880000,0.0011751568,0.00018869468,0.00097241247,0.57375294,0.0,0.0,0.0,1.0
2452980000,2452980000,-0.0025535948,-0.00018670753,0.0003010361,0.57367176,0.0,0.0,0.0,1.0
2453080000,2453080000,-0.0010349164,0.00083579344,-0.0003130261,0.5722023,0.0,0.0,0.0,1.0
2453176000,2453176000,-0.0013596597,-0.0008976817,0.00030101024,0.5720713,0.0,0.0,0.0,1.0
2453276000,2453276000,-0.00011914053,-0.0021075946,-0.0005579186,0.57353526,0.0,0.0,0.0,1.0
2453380000,2453380000,0.002867802,-0.0012689561,0.000908857,0.5738352,0.0,0.0,0.0,1.0
2453480000,2453480000,0.0007076652,-0.0011105695,-0.0002590087,0.5696864,0.0,0.0,0.0,1.0
2453580000,2453580000,-0.0029783545,-0.003505957,0.00011939581,0.569492,0.0,0.0,0.0,1.0
2453680000,2453680000,0.0013441128,0.00012980102,0.0011177077,0.5735184,0.0,0.0,0.0,1.0
2453776000,2453776000,0.00031966978,-0.0012774382,-0.0009777767,0.5743608,0.0,0.0,0.0,1.0
2453876000,2453876000,0.00072584214,-0.00064337975,0.00045731218,0.5723036,0.0,0.0,0.0,1.0
2453980000,2453980000,-0.0015442423,-0.003559847,0.00037661145,0.57084906,0.0,0.0,0.0,1.0
2454080000,2454080000,0.001254378,-0.0010940704,0.00014113306,0.5698547,0.0,0.0,0.0,1.0
2454176000,2454176000,-0.00030570268,0.001080572,0.00058846176,0.57201105,0.0,0.0,0.0,1.0
2454276000,2454276000,0.0035612122,-0.0004954997,-0.0010336795,0.5747559,0.0,0.0,0.0,1.0
2454380000,2454380000,0.0020282126,-0.00046974845,-2.3534725e-05,0.57464117,0.0,0.0,0.0,1.0
2454476000,2454476000,-0.0016300239,0.0012849341,5.697861e-05,0.5716771,0.0,0.0,0.0,1.0
2454576000,2454576000,-0.0005162222,0.0012498135,-0.00045519802,0.573234,0.0,0.0,0.0,1.0
2454680000,2454680000,0.003189528,0.0032602458,-0.00038503294,0.5698894,0.0,0.0,0.0,1.0
2454776000,2454776000,-0.002981349,0.0022268528,-4.0823164e-05,0.57350963,0.0,0.0,0.0,1.0
2454880000,2454880000,-0.00087314576,0.00016581563,0.00028858514,0.5703938,0.0,0.0,0.0,1.0
2454980000,2454980000,-0.00058180996,-0.00050297723,-0.00041211638,0.5698921,0.0,0.0,0.0,1.0
2455080000,2455080000,-0.0012437773,0.001821977,8.250756e-06,0.5723463,0.0,0.0,0.0,1.0
2455176000,2455176000,0.0032130203,-0.0012089673,-0.00011324911,0.5756222,0.0,0.0,0.0,1.0
2455280000,2455280000,0.0021835864,-0.00038901193,0.0006514616,0.5749949,0.0,0.0,0.0,1.0
2455376000,2455376000,-0.00073803886,-0.0016209979,-0.00052833324,0.5713141,0.0,0.0,0.0,1.0
2455480000,2455480000,-0.000945966,0.0013696766,-0.00012991576,0.57392716,0.0,0.0,0.0,1.0
2455580000,2455580000,0.0015856009,0.0008884117,0.0009776689,0.5719797,0.0,0.0,0.0,1.0
2455680000,2455680000,0.0014356328,-0.001506923,0.00016818548,0.5738404,0.0,0.0,0.0,1.0
2455776000,2455776000,-0.00010219672,-0.00013596691,-8.294907e-05,0.5700344,0.0,0.0,0.0,1.0
2455876000,2455876000,0.002988438,0.00089074153,-0.00025403328,0.57147586,0.0,0.0,0.0,1.0
2455976000,2455976000,-0.0015236932,-0.003155581,-0.00010061413,0.57267195,0.0,0.0,0.0,1.0
2456080000,2456080000,-0.0009828807,-0.0031363585,-0.00024552725,0.57235086,0.0,0.0,0.0,1.0
2456180000,2456180000,0.00086109317,0.0007282852,-0.00019395215,0.57351744,0.0,0.0,0.0,1.0
2456280000,2456280000,0.002420893,-0.0019117432,0.00012846268,0.5703879,0.0,0.0,0.0,1.0
2456376000,2456376000,0.001018995,-0.00072404434,-0.00085721817,0.57390064,0.0,0.0,0.0,1.0
2456480000,2456480000,-0.0014335554,0.00031741793,-0.00042770043,0.5721216,0.0,0.0,0.0,1.0
2456576000,2456576000,0.0017612476,-0.0010145158,-0.001056595,0.57240367,0.0,0.0,0.0,1.0
2456680000,2456680000,-0.00069789717,-0.0013484837,0.00011569007,0.57383144,0.0,0.0,0.0,1.0
2456780000,2456780000,-0.0035671215,-0.001991414,1.40223965e-05,0.57080084,0.0,0.0,0.0,1.0
2456880000,2456880000,-0.0015451732,-7.424644e-05,-0.00040324207,0.5704812,0.0,0.0,0.0,1.0
2456980000,2456980000,0.00075330294,0.00014641206,8.1243554e-05,0.57232183,0.0,0.0,0.0,1.0
2457080000,2457080000,0.0021672281,0.0019300821,0.0004300108,0.5736995,0.0,0.0,0.0,1.0
2457180000,2457180000,-0.0011920275,0.00039723053,-0.0004474362,0.5727821,0.0,0.0,0.0,1.0
2457276000,2457276000,0.00048607605,-0.0004246201,-5.132219e-05,0.56956166,0.0,0.0,0.0,1.0
2457376000,2457376000,-0.0031319582,0.0033270526,0.00051645667,0.5726612,0.0,0.0,0.0,1.0
2457480000,2457480000,0.00072911155,-0.00079782406,2.2828173e-05,0.5722101,0.0,0.0,0.0,1.0
2457580000,2457580000,0.0018678609,0.0015277531,0.00014964443,0.57381576,0.0,0.0,0.0,1.0
2457680000,2457680000,-0.0005199567,-0.0023477331,-0.00044109687,0.5713304,0.0,0.0,0.0,1.0
2457780000,2457780000,-0.00042747217,0.00230042,-4.169969e-05,0.57215255,0.0,0.0,0.0,1.0
2457876000,2457876000,0.00095464196,0.0018564207,-0.0005503535,0.5724148,0.0,0.0,0.0,1.0
2457980000,2457980000,-0.0013752976,0.0010806586,0.00014443645,0.57390743,0.0,0.0,0.0,1.0
2458080000,2458080000,0.0016879025,0.0005380139,0.0006071742,0.5726106,0.0,0.0,0.0,1.0
2458180000,2458180000,-0.0025248604,-0.00012562575,0.0003289818,0.57109004,0.0,0.0,0.0,1.0
2458280000,2458280000,-0.0035145185,0.0010212935,0.00014650314,0.5724202,0.0,0.0,0.0,1.0
2458376000,2458376000,0.0021739083,0.00045664335,-0.00070130767,0.5715649,0.0,0.0,0.0,1.0
2458480000,2458480000,-0.0013472043,0.0023053014,0.0008461953,0.5725356,0.0,0.0,0.0,1.0
2458580000,2458580000,-0.0012087747,0.0011383701,0.00011375195,0.5745188,0.0,0.0,0.0,1.0
2458676000,2458676000,-0.0010060391,-0.00035683907,0.00019104783,0.571433,0.0,0.0,0.0,1.0
2458780000,2458780000,-4.1788444e-05,-0.0009868571,-1.6947195e-05,0.5718567,0.0,0.0,0.0,1.0
2458876000,2458876000,-0.0025024817,0.0019837702,-0.00020757057,0.5727936,0.0,0.0,0.0,1.0
2458980000,2458980000,0.0011125559,-0.00077427673,-0.0004866127,0.5750182,0.0,0.0,0.0,1.0
2459080000,2459080000,0.00020792319,0.00025854984,0.0009863654,0.5703597,0.0,0.0,0.0,1.0
2459180000,2459180000,0.0008575761,0.00090260524,-5.9779715e-05,0.57114595,0.0,0.0,0.0,1.0
2459280000,2459280000,-0.0009235108,0.0022661,0.00030240117,0.57278746,0.0,0.0,0.0,1.0
2459380000,2459380000,0.00058775966,-0.00075113075,8.1804035e-05,0.57296926,0.0,0.0,0.0,1.0
2459476000,2459476000,-0.0023213127,-0.00085096306,0.00085016707,0.57395005,0.0,0.0,0.0,1.0
2459576000,2459576000,-0.00091164216,0.00074510986,0.0003053949,0.56950575,0.0,0.0,0.0,1.0
2459680000,2459680000,0.00014565795,7.545733e-05,0.00018481065,0.57256484,0.0,0.0,0.0,1.0
2459780000,2459780000,0.0020371943,-0.0017819887,0.0016490497,0.57214767,0.0,0.0,0.0,1.0
2459880000,2459880000,0.00066259474,0.002295215,-0.00075936056,0.57449657,0.0,0.0,0.0,1.0
2459980000,2459980000,-0.00069488876,0.0028633191,1.1047475e-06,0.570735,0.0,0.0,0.0,1.0
2460080000,2460080000,0.0017743419,0.00067238905,-0.0008057837,0.57222927,0.0,0.0,0.0,1.0
2460180000,2460180000,-0.0004398439,0.0020582068,0.0004975358,0.5735506,0.0,0.0,0.0,1.0
2460276000,2460276000,0.0022048147,0.0013672828,-0.0004940719,0.5727478,0.0,0.0,0.0,1.0
2460380000,2460380000,-0.0020304145,-0.00057290617,-0.00060694176,0.57461345,0.0,0.0,0.0,1.0
2460480000,2460480000,0.00010089157,0.0011960301,0.00068702246,0.5703515,0.0,0.0,0.0,1.0
2460580000,2460580000,-0.0010392868,-0.0012668035,-0.0013213644,0.570917,0.0,0.0,0.0,1.0
2460680000,2460680000,-0.0016954625,0.00085747824,4.2754196e-05,0.5727476,0.0,0.0,0.0,1.0
2460780000,2460780000,0.0014989023,-0.00065665646,-0.00038377778,0.5762237,0.0,0.0,0.0,1.0
2460880000,2460880000,-0.00051833864,-0.0022888465,0.000101302256,0.5739577,0.0,0.0,0.0,1.0
2460980000,2460980000,-0.00013758281,-0.0003302524,-0.0004334011,0.57149255,0.0,0.0,0.0,1.0
2461080000,2461080000,-0.00026200555,0.00071105757,0.0013703028,0.57333845,0.0,0.0,0.0,1.0
2461180000,2461180000,0.0025432094,0.0023943759,-0.00032586243,0.57340825,0.0,0.0,0.0,1.0
2461276000,2461276000,0.00024969294,0.00020716968,0.00028819413,0.5740992,0.0,0.0,0.0,1.0
2461376000,2461376000,0.0035769392,0.00058259314,0.00031407032,0.57136714,0.0,0.0,0.0,1.0
2461476000,2461476000,0.0008711668,0.0011108362,0.00089997286,0.5707024,0.0,0.0,0.0,1.0
2461576000,2461576000,0.00059512735,-0.000112409514,0.0010810914,0.57482517,0.0,0.0,0.0,1.0
2461680000,2461680000,0.0018907253,0.00057725393,0.00040914174,0.57170755,0.0,0.0,0.0,1.0
2461776000,2461776000,-0.0013600413,0.00064340903,5.6640747e-05,0.57420164,0.0,0.0,0.0,1.0
2461880000,2461880000,-0.00055136613,-0.0011143787,9.4250965e-05,0.57167095,0.0,0.0,0.0,1.0
2461980000,2461980000,0.00019844505,-0.0016723698,-0.00040214692,0.57155603,0.0,0.0,0.0,1.0
2462080000,2462080000,-0.0010280076,-0.0010809797,0.00042713675,0.5731307,0.0,0.0,0.0,1.0
2462180000,2462180000,0.0011072032,0.00063915947,-0.00037892524,0.57281655,0.0,0.0,0.0,1.0
2462280000,2462280000,-0.0002087243,-0.002074536,0.00046840397,0.57569194,0.0,0.0,0.0,1.0
2462376000,2462376000,-0.001205636,0.002421686,0.00016323192,0.57206535,0.0,0.0,0.0,1.0
2462480000,2462480000,-0.0008550296,0.000989263,-8.977728e-05,0.5717559,0.0,0.0,0.0,1.0
2462580000,2462580000,0.0031860974,0.00081561634,7.510601e-05,0.5728011,0.0,0.0,0.0,1.0
2462680000,2462680000,0.002002528,-0.0024585119,-0.00018846155,0.5739808,0.0,0.0,0.0,1.0
2462780000,2462780000,-0.0008881933,-0.0012265228,-0.00089100684,0.57368785,0.0,0.0,0.0,1.0
