timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2375480000,0,47.3977508,8.5456074,-33.13578,60.049458,-7.1920166,0.0,0.0,0.0,4.35,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120029,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375580000,0,47.3977508,8.5456074,-32.67988,60.199993,-7.192993,0.0,0.0,0.0,4.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375680000,0,47.3977508,8.5456074,-32.2351,60.335472,-7.192993,0.0,0.0,0.0,4.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375776000,0,47.3977508,8.5456074,-31.823675,60.47095,-7.1940002,0.0,0.0,0.0,4.37,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164718,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375876000,0,47.3977508,8.5456074,-31.378895,60.613956,-7.1960144,0.0,0.0,0.0,4.37,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31154782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2375980000,0,47.3977508,8.5456074,-30.922995,60.75696,-7.1970215,0.0,0.0,0.0,4.38,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376080000,0,47.3977508,8.5456074,-30.500452,60.89244,-7.199005,0.0,0.0,0.0,4.38,1.4,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376180000,0,47.3977508,8.5456074,-30.055672,61.035446,-7.200012,0.0,0.0,0.0,4.39,1.4,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376280000,0,47.3977508,8.5456074,-29.62201,61.17093,-7.201996,0.0,0.0,0.0,4.39,1.4,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376380000,0,47.3977508,8.5456074,-29.16611,61.32146,-7.20401,0.0,0.0,0.0,4.4,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31083983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376476000,0,47.3977508,8.5456074,-28.732447,61.45694,-7.205017,0.0,0.0,0.0,4.4,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105103,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376580000,0,47.3977508,8.5456074,-28.276546,61.599945,-7.2070007,0.0,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376676000,0,47.3977508,8.5456074,-27.854004,61.735424,-7.208008,0.0,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376780000,0,47.3977508,8.5456074,-27.386984,61.87843,-7.2099915,0.0,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376880000,0,47.3977508,8.5456074,-26.953321,62.021435,-7.2120056,0.0,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2376980000,0,47.3977508,8.5456074,-26.508541,62.156914,-7.21402,0.0,0.0,0.0,4.41,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964112,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377080000,0,47.3977508,8.5456074,-26.063759,62.29992,-7.2149963,0.0,0.0,0.0,4.42,1.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377176000,0,47.3977508,8.5456074,-25.641218,62.435402,-7.2170105,0.0,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377280000,0,47.3977508,8.5456074,-25.174196,62.578407,-7.218994,0.0,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086881,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377380000,0,47.3977508,8.5456074,-24.729416,62.721413,-7.2220154,0.0,0.0,0.0,4.42,1.39,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30854607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377480000,0,47.3977508,8.5456074,-24.284636,62.85689,-7.222992,0.0,0.0,0.0,4.41,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377580000,0,47.3977508,8.5456074,-23.850973,62.999897,-7.222992,0.0,0.0,0.0,4.37,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377680000,0,47.3977508,8.5456074,-23.41731,63.135376,-7.2220154,0.0,0.0,0.0,4.29,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30893716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377780000,0,47.3977508,8.5456074,-23.005888,63.26333,-7.2220154,0.0,0.0,0.0,4.15,1.3399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377880000,0,47.3977508,8.5456074,-22.583347,63.406334,-7.222992,0.0,0.0,0.0,3.98,1.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2377980000,0,47.3977508,8.5456074,-22.194162,63.534286,-7.225006,0.0,0.0,0.0,3.8,1.27,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378080000,0,47.3977508,8.5456074,-21.8161,63.66224,-7.227997,0.0,0.0,0.0,3.6399999,1.22,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378180000,0,47.3977508,8.5456074,-21.471394,63.77514,-7.230011,0.0,0.0,0.0,3.47,1.18,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076975,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378280000,0,47.3977508,8.5456074,-21.137808,63.88804,-7.234009,0.0,0.0,0.0,3.31,1.13,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595493,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378380000,0,47.3977508,8.5456074,-20.793102,64.00846,-7.2369995,0.0,0.0,0.0,3.1499999,1.0699999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378480000,0,47.3977508,8.5456074,-20.503994,64.10631,-7.2409973,0.0,0.0,0.0,2.99,1.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378580000,0,47.3977508,8.5456074,-20.192646,64.211685,-7.246002,0.0,0.0,0.0,2.84,0.96,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378680000,0,47.3977508,8.5456074,-19.914658,64.302,-7.25,0.0,0.0,0.0,2.7,0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378780000,0,47.3977508,8.5456074,-19.647789,64.39232,-7.255005,0.0,0.0,0.0,2.56,0.84,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378880000,0,47.3977508,8.5456074,-19.41428,64.46759,-7.26001,0.0,0.0,0.0,2.4299998,0.78,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2378980000,0,47.3977508,8.5456074,-19.16965,64.55038,-7.2660217,0.0,0.0,0.0,2.3,0.72999996,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379080000,0,47.3977508,8.5456074,-18.93614,64.61812,-7.272003,0.0,0.0,0.0,2.18,0.68,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379176000,0,47.3977508,8.5456074,-18.735989,64.68586,-7.278015,0.0,0.0,0.0,2.07,0.64,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379280000,0,47.3977508,8.5456074,-18.535837,64.74607,-7.2839966,0.0,0.0,0.0,1.9499999,0.61,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379376000,0,47.3977508,8.5456074,-18.346804,64.80628,-7.2900085,0.0,0.0,0.0,1.8499999,0.58,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379476000,0,47.3977508,8.5456074,-18.168892,64.86649,-7.2950134,0.0,0.0,0.0,1.76,0.55,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643172,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379580000,0,47.3977508,8.5456074,-17.97986,64.91918,-7.300995,0.0,0.0,0.0,1.66,0.52,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379676000,0,47.3977508,8.5456074,-17.824186,64.97187,-7.3059998,0.0,0.0,0.0,1.5699999,0.48999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25687134,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379776000,0,47.3977508,8.5456074,-17.679632,65.01703,-7.3110046,0.0,0.0,0.0,1.49,0.45999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379880000,0,47.3977508,8.5456074,-17.52396,65.06219,-7.3160095,0.0,0.0,0.0,1.42,0.42999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2379976000,0,47.3977508,8.5456074,-17.390524,65.107346,-7.3210144,0.0,0.0,0.0,1.37,0.39999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327225,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380080000,0,47.3977508,8.5456074,-17.245972,65.14498,-7.328003,0.0,0.0,0.0,1.37,0.37,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380180000,0,47.3977508,8.5456074,-17.101418,65.18261,-7.3349915,0.0,0.0,0.0,1.4399999,0.34,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766913,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380280000,0,47.3977508,8.5456074,-16.956863,65.21272,-7.3430176,0.0,0.0,0.0,1.5699999,0.32,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380380000,0,47.3977508,8.5456074,-16.790071,65.24283,-7.351013,0.0,0.0,0.0,1.76,0.29999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078205094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380480000,0,47.3977508,8.5456074,-16.601038,65.28046,-7.360016,0.0,0.0,0.0,2.0,0.28,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060515035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380580000,0,47.3977508,8.5456074,-16.378649,65.30303,-7.3670044,0.0,0.0,0.0,2.27,0.26,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380676000,0,47.3977508,8.5456074,-16.15626,65.325615,-7.3730164,0.0,0.0,0.0,2.55,0.25,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035783477,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380776000,0,47.3977508,8.5456074,-15.878271,65.35572,-7.378998,0.0,0.0,0.0,2.85,0.24,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027048321,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380880000,0,47.3977508,8.5456074,-15.566925,65.378296,-7.38501,0.0,0.0,0.0,3.1699998,0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2380980000,0,47.3977508,8.5456074,-15.23334,65.40087,-7.3900146,0.0,0.0,0.0,3.48,0.22999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932599,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381076000,0,47.3977508,8.5456074,-14.877516,65.42345,-7.3930054,0.0,0.0,0.0,3.77,0.22,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381176000,0,47.3977508,8.5456074,-14.499453,65.44602,-7.3940125,0.0,0.0,0.0,4.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061676754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381280000,0,47.3977508,8.5456074,-14.054673,65.4686,-7.3930054,0.0,0.0,0.0,4.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032706868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381380000,0,47.3977508,8.5456074,-13.632132,65.49117,-7.3919983,0.0,0.0,0.0,4.38,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041146117,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381480000,0,47.3977508,8.5456074,-13.176232,65.51375,-7.3919983,0.0,0.0,0.0,4.48,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002745821,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381580000,0,47.3977508,8.5456074,-12.720333,65.5288,-7.3919983,0.0,0.0,0.0,4.54,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059996904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381680000,0,47.3977508,8.5456074,-12.264434,65.543846,-7.3919983,0.0,0.0,0.0,4.5699997,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009364645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381780000,0,47.3977508,8.5456074,-11.797415,65.5589,-7.3919983,0.0,0.0,0.0,4.58,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012709143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381880000,0,47.3977508,8.5456074,-11.341516,65.573944,-7.3930054,0.0,0.0,0.0,4.58,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016254637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2381980000,0,47.3977508,8.5456074,-10.896736,65.589,-7.3940125,0.0,0.0,0.0,4.58,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020367555,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382076000,0,47.3977508,8.5456074,-10.440836,65.59652,-7.395996,0.0,0.0,0.0,4.5899997,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477192,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382180000,0,47.3977508,8.5456074,-9.962698,65.611565,-7.397003,0.0,0.0,0.0,4.61,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029990405,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382280000,0,47.3977508,8.5456074,-9.517919,65.61909,-7.397003,0.0,0.0,0.0,4.62,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382376000,0,47.3977508,8.5456074,-9.0508995,65.63413,-7.3980103,0.0,0.0,0.0,4.62,0.089999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042533647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382480000,0,47.3977508,8.5456074,-8.572762,65.641655,-7.399994,0.0,0.0,0.0,4.62,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051489078,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382576000,0,47.3977508,8.5456074,-8.127981,65.64918,-7.401001,0.0,0.0,0.0,4.62,0.08,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06176631,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382680000,0,47.3977508,8.5456074,-7.6609626,65.6567,-7.402008,0.0,0.0,0.0,4.63,0.07,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382780000,0,47.3977508,8.5456074,-7.193944,65.66422,-7.4039917,0.0,0.0,0.0,4.63,0.06,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089448445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382880000,0,47.3977508,8.5456074,-6.726925,65.671745,-7.406006,0.0,0.0,0.0,4.63,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09423904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2382980000,0,47.3977508,8.5456074,-6.248787,65.67927,-7.40802,0.0,0.0,0.0,4.64,0.049999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08030933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383076000,0,47.3977508,8.5456074,-5.804007,65.67926,-7.4089966,0.0,0.0,0.0,4.64,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060558986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383180000,0,47.3977508,8.5456074,-5.3147492,65.68678,-7.4100037,0.0,0.0,0.0,4.64,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383280000,0,47.3977508,8.5456074,-4.8477306,65.686775,-7.4110107,0.0,0.0,0.0,4.65,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353382,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383380000,0,47.3977508,8.5456074,-4.380712,65.68677,-7.4129944,0.0,0.0,0.0,4.65,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025156287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383480000,0,47.3977508,8.5456074,-3.9359322,65.68677,-7.4140015,0.0,0.0,0.0,4.65,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018309597,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383580000,0,47.3977508,8.5456074,-3.4689136,65.68676,-7.4150085,0.0,0.0,0.0,4.65,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332641,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383680000,0,47.3977508,8.5456074,-2.979656,65.67923,-7.416992,0.0,0.0,0.0,4.66,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010004576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383776000,0,47.3977508,8.5456074,-2.534876,65.67922,-7.4179993,0.0,0.0,0.0,4.66,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007498445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383880000,0,47.3977508,8.5456074,-2.0456185,65.679214,-7.4179993,0.0,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053622937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2383980000,0,47.3977508,8.5456074,-1.5785998,65.679214,-7.4190063,0.0,0.0,0.0,4.67,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003768742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
