timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2379948000,2379948000,-0.09914229,-0.2902301,-0.3263413
2379960000,2379960000,-0.09791166,-0.3196348,-0.3442289
2379972000,2379972000,-0.09452779,-0.34304082,-0.35437232
2379980000,2379980000,-0.09889864,-0.35963878,-0.3649481
2379996000,2379996000,-0.09144867,-0.3849989,-0.37556088
2380008000,2380008000,-0.084134884,-0.41760892,-0.38761353
2380020000,2380020000,-0.07328994,-0.4401102,-0.38481927
2380032000,2380032000,-0.07157874,-0.47060373,-0.39097837
2380044000,2380044000,-0.07220407,-0.49915847,-0.39225397
2380056000,2380056000,-0.07598419,-0.5199618,-0.393369
2380068000,2380068000,-0.07112188,-0.5403,-0.38847712
2380080000,2380080000,-0.07127881,-0.5587252,-0.38124135
2380092000,2380092000,-0.07807616,-0.5779985,-0.37576973
2380104000,2380104000,-0.084643185,-0.5934854,-0.3690314
2380116000,2380116000,-0.07290072,-0.6032271,-0.36069143
2380128000,2380128000,-0.06774274,-0.6173655,-0.3487653
2380136000,2380136000,-0.0741966,-0.6256204,-0.34539068
2380152000,2380152000,-0.08429112,-0.6548092,-0.33688644
2380164000,2380164000,-0.085775994,-0.6700273,-0.3288282
2380176000,2380176000,-0.094159044,-0.6821133,-0.31419662
2380188000,2380188000,-0.10691264,-0.694508,-0.31093624
2380196000,2380196000,-0.10224937,-0.70660466,-0.30355325
2380212000,2380212000,-0.10230933,-0.72142583,-0.28893086
2380224000,2380224000,-0.1125576,-0.7263536,-0.28360352
2380236000,2380236000,-0.11908012,-0.7281004,-0.27467862
2380248000,2380248000,-0.10541266,-0.73159033,-0.26193723
2380256000,2380256000,-0.10320106,-0.730915,-0.254738
2380272000,2380272000,-0.123872936,-0.72029585,-0.24370421
2380284000,2380284000,-0.12014835,-0.71092546,-0.2311387
2380296000,2380296000,-0.099664025,-0.70927423,-0.22554104
2380304000,2380304000,-0.09816879,-0.70345026,-0.22366808
2380320000,2380320000,-0.11925134,-0.696106,-0.21270826
2380332000,2380332000,-0.11282904,-0.6934767,-0.20885794
2380340000,2380340000,-0.09710115,-0.68260884,-0.20527725
2380352000,2380352000,-0.09216761,-0.6591069,-0.20277968
2380364000,2380364000,-0.09201763,-0.6420711,-0.20068122
2380380000,2380380000,-0.07344624,-0.6326604,-0.18446194
2380388000,2380388000,-0.06391325,-0.6144344,-0.18099119
2380404000,2380404000,-0.059370417,-0.57347256,-0.17879537
2380412000,2380412000,-0.056444965,-0.55920994,-0.17344168
2380424000,2380424000,-0.035877127,-0.5468365,-0.16816074
2380440000,2380440000,-0.022933673,-0.5182646,-0.1612599
2380452000,2380452000,-0.025214087,-0.49011177,-0.15943424
2380464000,2380464000,-0.01025277,-0.46059397,-0.15990187
2380476000,2380476000,0.0038139527,-0.43377802,-0.15236974
2380488000,2380488000,0.0029705265,-0.40243167,-0.14490387
2380496000,2380496000,0.004665928,-0.37852526,-0.14032629
2380512000,2380512000,0.014889415,-0.3648835,-0.13343503
2380524000,2380524000,0.017239403,-0.3755485,-0.13145272
2380536000,2380536000,0.0069901603,-0.37759796,-0.12691611
2380548000,2380548000,0.011627957,-0.36537427,-0.12479558
2380556000,2380556000,0.020089677,-0.35367692,-0.124280356
2380572000,2380572000,0.016241523,-0.3334507,-0.1112758
2380584000,2380584000,0.0048826532,-0.3309503,-0.10939915
2380596000,2380596000,0.0048886165,-0.32693833,-0.100273445
2380608000,2380608000,0.0044253417,-0.31614488,-0.097271435
2380620000,2380620000,0.0028993273,-0.2993974,-0.09714345
2380632000,2380632000,0.0042141443,-0.29210007,-0.09759881
2380644000,2380644000,0.010048891,-0.3056772,-0.09520223
2380656000,2380656000,-0.0025202904,-0.2955445,-0.085671246
2380668000,2380668000,-0.0064169215,-0.28414854,-0.091241516
2380680000,2380680000,-0.0027219441,-0.28358927,-0.079223655
2380692000,2380692000,-0.0035065904,-0.29523116,-0.079225525
2380704000,2380704000,-0.0036879492,-0.29142907,-0.08111792
2380716000,2380716000,0.0042640106,-0.28581136,-0.072032794
2380728000,2380728000,0.012462814,-0.29230747,-0.068095155
2380740000,2380740000,0.0017966714,-0.29466313,-0.068114445
2380748000,2380748000,0.0013741431,-0.2956777,-0.068451926
2380764000,2380764000,0.0048884423,-0.29339853,-0.0681405
2380776000,2380776000,-0.0007712203,-0.28742886,-0.064173006
2380788000,2380788000,-0.0026554258,-0.2739662,-0.06261298
2380796000,2380796000,-0.0017153309,-0.27474898,-0.06074634
2380812000,2380812000,0.004932739,-0.28438377,-0.055146135
2380824000,2380824000,0.0043399353,-0.280811,-0.054774478
2380836000,2380836000,0.0027079796,-0.2699719,-0.057910133
2380848000,2380848000,0.006444945,-0.27024376,-0.0589613
2380860000,2380860000,0.006293893,-0.2725149,-0.049749516
2380872000,2380872000,0.001586528,-0.2719027,-0.04662165
2380884000,2380884000,0.005381464,-0.264832,-0.04802684
2380892000,2380892000,0.0049170433,-0.26190796,-0.04741082
2380908000,2380908000,-0.00010773307,-0.25188336,-0.043906108
2380920000,2380920000,0.0012487259,-0.2562184,-0.044672266
2380932000,2380932000,0.006120405,-0.25126573,-0.045058295
2380940000,2380940000,0.0038185634,-0.24350743,-0.043949857
2380956000,2380956000,-0.00039445283,-0.22959669,-0.04655249
2380968000,2380968000,-0.0049090004,-0.22072525,-0.036202278
2380980000,2380980000,-0.008229954,-0.22002245,-0.035928745
2380988000,2380988000,-0.010250139,-0.2097033,-0.035567492
2381000000,2381000000,-0.0075007696,-0.18309157,-0.03729808
2381016000,2381016000,-0.004834913,-0.13664141,-0.037102584
2381028000,2381028000,-0.012189498,-0.109338164,-0.03365404
2381040000,2381040000,-0.0111911595,-0.07574089,-0.031912472
2381052000,2381052000,-0.004357192,-0.03548808,-0.034339335
2381064000,2381064000,-0.013505139,0.0019526719,-0.034783345
2381076000,2381076000,-0.011498178,0.02385656,-0.037204206
2381088000,2381088000,-0.018475916,0.04059645,-0.03452698
2381100000,2381100000,-0.02234796,0.061452415,-0.036360424
2381112000,2381112000,-0.019480772,0.092785336,-0.036608625
2381124000,2381124000,-0.02307392,0.11980927,-0.03336079
2381136000,2381136000,-0.026492786,0.13949533,-0.027882565
2381144000,2381144000,-0.03182539,0.14804879,-0.028658833
2381160000,2381160000,-0.025938205,0.17938256,-0.026790412
2381168000,2381168000,-0.025422072,0.19736733,-0.027703239
2381184000,2381184000,-0.034754623,0.22182405,-0.028374162
2381196000,2381196000,-0.043218583,0.22492269,-0.02959757
2381208000,2381208000,-0.041802447,0.22451133,-0.028438885
2381220000,2381220000,-0.036688864,0.23683086,-0.024735473
2381232000,2381232000,-0.038538717,0.24606295,-0.024906415
2381244000,2381244000,-0.04220881,0.2550591,-0.031160137
2381256000,2381256000,-0.042691916,0.25184613,-0.030433899
2381268000,2381268000,-0.03655007,0.256319,-0.027012303
2381280000,2381280000,-0.03816818,0.2610356,-0.025333503
2381292000,2381292000,-0.036512557,0.26065108,-0.027767504
2381304000,2381304000,-0.036092386,0.25085303,-0.026945276
2381316000,2381316000,-0.04158888,0.23765555,-0.022700109
2381328000,2381328000,-0.0401248,0.2275298,-0.027232405
2381336000,2381336000,-0.03750658,0.22575116,-0.027246276
2381352000,2381352000,-0.03905395,0.21526529,-0.028513093
2381360000,2381360000,-0.043614652,0.20816928,-0.028929133
2381376000,2381376000,-0.037710868,0.171443,-0.021817582
2381384000,2381384000,-0.033771936,0.1604249,-0.023640117
2381400000,2381400000,-0.026531963,0.14934544,-0.030239718
2381412000,2381412000,-0.031913683,0.1395212,-0.032150503
2381424000,2381424000,-0.03425189,0.12858225,-0.028701287
2381436000,2381436000,-0.02581892,0.12004291,-0.025221717
2381448000,2381448000,-0.0181557,0.11322135,-0.026384559
2381460000,2381460000,-0.023449466,0.1145961,-0.027907139
2381472000,2381472000,-0.0298919,0.11055597,-0.030621808
2381484000,2381484000,-0.027946414,0.09671272,-0.02793619
2381492000,2381492000,-0.026714623,0.09405885,-0.030693768
2381508000,2381508000,-0.032399535,0.093101166,-0.029937968
2381520000,2381520000,-0.02722315,0.08467436,-0.028866963
2381532000,2381532000,-0.024273094,0.08212229,-0.028505698
2381544000,2381544000,-0.0237506,0.07632987,-0.029962303
2381556000,2381556000,-0.020319734,0.08319224,-0.029260265
2381568000,2381568000,-0.01588391,0.086346835,-0.031219764
2381580000,2381580000,-0.015800664,0.09554085,-0.02487297
2381592000,2381592000,-0.011511273,0.10062265,-0.034908514
2381600000,2381600000,-0.010130727,0.10473101,-0.032625742
2381616000,2381616000,-0.012373119,0.11847146,-0.031525265
2381628000,2381628000,-0.011378858,0.12848502,-0.030306721
2381640000,2381640000,-0.0066632475,0.13601176,-0.034393158
2381652000,2381652000,0.007748314,0.13850375,-0.030114042
2381660000,2381660000,0.005443762,0.14493379,-0.03242181
2381676000,2381676000,0.001474363,0.14827752,-0.037899848
2381688000,2381688000,-0.0051528495,0.14929782,-0.031650428
2381700000,2381700000,-0.0020308138,0.14009522,-0.0273599
2381712000,2381712000,-0.0023325267,0.13121025,-0.028761333
2381724000,2381724000,-0.0048777387,0.12572147,-0.03128516
2381736000,2381736000,-0.0044505615,0.116975635,-0.02817117
2381748000,2381748000,2.673827e-06,0.09622006,-0.033434313
2381760000,2381760000,-0.008199973,0.08101614,-0.03349974
2381772000,2381772000,-0.0036213268,0.06459991,-0.031560823
2381784000,2381784000,-0.0081661455,0.05570731,-0.030606318
2381796000,2381796000,-0.0058382703,0.05049732,-0.03297094
2381808000,2381808000,-0.0032602502,0.045852493,-0.032099407
2381820000,2381820000,-0.008695862,0.03266181,-0.030868767
2381832000,2381832000,-0.010942038,0.02392334,-0.033836577
2381840000,2381840000,-0.008302086,0.017333202,-0.034464307
2381856000,2381856000,-0.0043402174,0.004379428,-0.033621732
2381868000,2381868000,-0.0076443525,-0.0059620766,-0.03409508
2381880000,2381880000,-0.009678915,-0.014986126,-0.028663602
2381892000,2381892000,-0.0029015583,-0.020899506,-0.027440723
2381904000,2381904000,0.0004067351,-0.028138481,-0.033774648
2381916000,2381916000,0.001682865,-0.03461545,-0.03085396
2381928000,2381928000,-0.0005077298,-0.048432488,-0.034885693
2381940000,2381940000,0.0023754996,-0.0557817,-0.035840914
2381948000,2381948000,0.0005498822,-0.05394913,-0.03598394
2381964000,2381964000,-0.008637432,-0.055004217,-0.038191624
2381976000,2381976000,-0.0049143424,-0.059409298,-0.03455554
2381988000,2381988000,-0.007962558,-0.066482,-0.03789479
2382000000,2382000000,-0.006043924,-0.0628753,-0.044914413
2382012000,2382012000,-0.005069309,-0.057998434,-0.03753796
2382024000,2382024000,-0.0017053538,-0.064828336,-0.033929314
2382036000,2382036000,0.0008660841,-0.061226334,-0.03873068
2382048000,2382048000,0.0016842181,-0.0546208,-0.03979862
2382060000,2382060000,-0.00013251882,-0.050385397,-0.044282373
2382072000,2382072000,-0.0045328853,-0.04529607,-0.040618096
2382080000,2382080000,-0.006054809,-0.042217217,-0.040460307
2382096000,2382096000,-0.006781755,-0.042292092,-0.04176597
2382104000,2382104000,-0.0021725968,-0.04264823,-0.036826305
2382120000,2382120000,-0.0071125105,-0.03653778,-0.04094104
2382132000,2382132000,-0.007907591,-0.024274753,-0.043535426
2382144000,2382144000,-0.00646549,-0.019017752,-0.045398027
2382152000,2382152000,-0.012112687,-0.016793212,-0.04812526
2382168000,2382168000,-0.0057306443,0.0005196389,-0.04503529
2382180000,2382180000,-0.0017402458,0.014482178,-0.041764963
2382192000,2382192000,-0.0049345503,0.019811539,-0.046753597
2382204000,2382204000,-0.007869144,0.020523708,-0.04581683
2382216000,2382216000,-0.012612507,0.025055692,-0.04404656
2382228000,2382228000,-0.014311818,0.032954555,-0.046322834
2382240000,2382240000,-0.013979094,0.040654972,-0.049489208
2382252000,2382252000,-0.008722482,0.0461275,-0.051290646
2382264000,2382264000,-0.002883921,0.049837854,-0.057325926
2382272000,2382272000,-0.0041697915,0.055590954,-0.05614563
2382284000,2382284000,-0.007388079,0.058820214,-0.05423774
2382300000,2382300000,-0.007907832,0.059579894,-0.055316534
2382312000,2382312000,-0.012505559,0.064830996,-0.058701027
2382324000,2382324000,-0.011184365,0.057544142,-0.057407573
2382336000,2382336000,-0.009297952,0.053120468,-0.060354356
2382348000,2382348000,-0.013613537,0.039854407,-0.056884877
2382360000,2382360000,-0.009217469,0.03456098,-0.06765259
2382372000,2382372000,-0.0077028275,0.02213898,-0.065657556
2382384000,2382384000,-0.009497277,0.015735403,-0.07239432
2382396000,2382396000,-0.008832493,0.009985125,-0.06940321
2382408000,2382408000,-0.0060005034,0.004262222,-0.068528965
2382420000,2382420000,-0.013240221,0.0035325964,-0.075991236
2382432000,2382432000,-0.014370434,-0.009238549,-0.07867416
2382444000,2382444000,-0.007808653,-0.012089275,-0.07801332
2382456000,2382456000,-0.0084007885,-0.016438384,-0.076562814
2382468000,2382468000,-0.008479137,-0.01731165,-0.080571644
2382480000,2382480000,-0.010137549,-0.02306572,-0.078634515
2382492000,2382492000,-0.009262552,-0.027291464,-0.08248834
2382504000,2382504000,-0.008175149,-0.027808253,-0.088563465
2382516000,2382516000,-0.0067624515,-0.02158643,-0.08760042
2382528000,2382528000,-0.0041510602,-0.020997096,-0.082866415
2382540000,2382540000,-0.005097626,-0.022472292,-0.09046844
2382552000,2382552000,-0.008684295,-0.02378612,-0.098061636
2382564000,2382564000,-0.012591129,-0.020322815,-0.10124805
2382576000,2382576000,-0.0074058203,-0.0151268,-0.10127651
2382588000,2382588000,-0.005121978,-0.010347782,-0.10070754
2382600000,2382600000,-0.0056470875,-0.015299376,-0.105394445
2382612000,2382612000,-0.008449342,-0.010120775,-0.110652454
2382624000,2382624000,-0.008355228,-0.011364024,-0.114583366
2382636000,2382636000,-0.012317184,-0.0018042936,-0.12288862
2382644000,2382644000,-0.019389037,0.0003318414,-0.12697251
2382660000,2382660000,-0.01922732,-0.002859028,-0.12698576
2382672000,2382672000,-0.018725585,-0.0030298098,-0.13090636
2382680000,2382680000,-0.015493574,-0.002153051,-0.12984999
2382696000,2382696000,-0.0012337251,0.0027213742,-0.12588733
2382708000,2382708000,-0.0024121348,0.01068351,-0.13078532
2382720000,2382720000,0.00091202627,0.011670306,-0.12542146
2382732000,2382732000,0.0026952522,0.017868945,-0.12174414
2382744000,2382744000,0.0011352592,0.016307246,-0.12313588
2382756000,2382756000,0.003377954,0.014640085,-0.11145296
2382768000,2382768000,0.012360288,0.006267,-0.10614434
2382780000,2382780000,0.011093001,0.0078024534,-0.09734344
2382792000,2382792000,0.013641072,0.0072328746,-0.094748646
2382804000,2382804000,0.010543261,0.0011955514,-0.084099405
2382812000,2382812000,0.0103513105,0.0009160978,-0.07764272
2382828000,2382828000,0.013934496,-0.009840477,-0.068365626
2382836000,2382836000,0.014527788,-0.010223123,-0.059192576
2382852000,2382852000,0.0036360107,-0.006151649,-0.027197365
2382864000,2382864000,-0.0032502743,-0.0064280564,-0.010478317
2382872000,2382872000,-0.00840084,-0.006764883,0.0057729026
2382884000,2382884000,-0.017379895,-0.01592721,0.023358751
2382900000,2382900000,-0.038731303,-0.015611375,0.053124607
2382912000,2382912000,-0.057881713,-0.020279836,0.08470383
2382924000,2382924000,-0.07141036,-0.01667286,0.10374254
2382936000,2382936000,-0.0811082,-0.01698066,0.122292995
2382944000,2382944000,-0.09546951,-0.0125932405,0.13460787
2382960000,2382960000,-0.10588086,-0.013317715,0.15369512
2382972000,2382972000,-0.11314922,-0.009351725,0.16769502
2382984000,2382984000,-0.12287473,-0.00847653,0.17169905
2382996000,2382996000,-0.12432342,-0.008870829,0.18254174
2383008000,2383008000,-0.12616278,-0.0057649943,0.18790251
2383020000,2383020000,-0.122216426,-0.005036682,0.18337673
2383028000,2383028000,-0.12021489,-0.008189542,0.18774436
2383044000,2383044000,-0.115899466,-0.010247216,0.17575045
2383056000,2383056000,-0.105890326,-0.007903084,0.16780606
2383068000,2383068000,-0.08874834,-0.01219582,0.17037088
2383080000,2383080000,-0.07969172,-0.018608607,0.16216783
2383092000,2383092000,-0.0681691,-0.022661623,0.15302508
2383104000,2383104000,-0.05528199,-0.017688435,0.15228796
2383116000,2383116000,-0.041005813,-0.018674403,0.14531286
2383128000,2383128000,-0.026692396,-0.0086005675,0.13643827
2383136000,2383136000,-0.016557474,-0.0032707518,0.1335488
2383152000,2383152000,-0.0017765313,-0.0017849635,0.12745102
2383164000,2383164000,0.0076322164,0.00081752473,0.122108266
2383176000,2383176000,0.01640558,0.0062231193,0.11389707
2383188000,2383188000,0.021386333,0.0091514075,0.10944773
2383196000,2383196000,0.02299968,0.012089726,0.10538151
2383212000,2383212000,0.033336192,0.015435472,0.10784911
2383224000,2383224000,0.036296796,0.028756969,0.09874521
2383236000,2383236000,0.039894443,0.02700514,0.09271405
2383244000,2383244000,0.045588534,0.02891925,0.09247724
2383260000,2383260000,0.04440277,0.025133662,0.08662909
2383272000,2383272000,0.049616136,0.018248633,0.08370861
2383284000,2383284000,0.056544777,0.01623544,0.08063641
2383296000,2383296000,0.054980062,0.017463913,0.07986757
2383308000,2383308000,0.053974286,0.012585821,0.07599384
2383316000,2383316000,0.051914938,0.010811419,0.07467623
2383332000,2383332000,0.04250516,0.0023267712,0.06854597
2383344000,2383344000,0.043129474,0.0014030915,0.07164889
2383356000,2383356000,0.042948626,-0.003283212,0.06775033
2383368000,2383368000,0.042760715,-0.0021131984,0.063077435
2383380000,2383380000,0.037200436,-0.009614086,0.06456878
2383388000,2383388000,0.035865366,-0.0111194905,0.06089291
2383404000,2383404000,0.032392375,-0.0059011285,0.060735807
2383416000,2383416000,0.02455329,-0.0042181523,0.06252734
2383428000,2383428000,0.023239387,-0.0026092022,0.06481491
2383440000,2383440000,0.024293244,-0.0074511576,0.06296905
2383452000,2383452000,0.02199299,-0.008952836,0.06154847
2383464000,2383464000,0.020938411,-0.0059718858,0.06183064
2383476000,2383476000,0.017791431,-0.013568388,0.055013973
2383484000,2383484000,0.013698397,-0.017454015,0.056206938
2383500000,2383500000,0.0030627158,-0.021402769,0.048299313
2383512000,2383512000,-0.0028351226,-0.013170359,0.04878541
2383524000,2383524000,0.0021973713,-0.012159606,0.045484144
2383536000,2383536000,-0.0006341955,-0.013728436,0.046593677
2383544000,2383544000,-0.002685676,-0.020614788,0.040790148
2383560000,2383560000,-0.0017052866,-0.025135782,0.042456154
2383572000,2383572000,0.0047044726,-0.021493427,0.039301727
