timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2373164000,0.029937,-0.5394912,0.30587003,0.0,0.9518746,0.054850146,-0.26114863,0.15075651,0.0,0.0,-0.69073784,1,0,0,0,0,0
2373276000,0.030079698,-0.5398618,0.30579638,0.0,0.9518271,0.054934908,-0.2613165,0.15073523,0.0,0.0,-0.68925047,1,0,0,0,0,0
2373368000,0.030798793,-0.5349498,0.30576274,0.0,0.9524597,0.054922096,-0.25892168,0.15087639,0.0,0.0,-0.68858093,1,0,0,0,0,0
2373460000,0.030440083,-0.5320579,0.30570492,0.0,0.9528538,0.054537173,-0.25757104,0.15083946,0.0,0.0,-0.6872961,1,0,0,0,0,0
2373572000,0.030835733,-0.53421926,0.3056625,0.0,0.9525624,0.05487456,-0.2585733,0.15084276,0.0,0.0,-0.68685603,1,0,0,0,0,0
2373668000,0.0311061,-0.5417632,0.3056021,0.0,0.95156026,0.05553352,-0.26215044,0.15075226,0.0,0.0,-0.6900433,1,0,0,0,0,0
2373760000,0.029850863,-0.53698266,0.30555812,0.0,0.95223284,0.05458934,-0.25996795,0.1506297,0.0,0.0,-0.6892815,1,0,0,0,0,0
2373872000,0.030111168,-0.5359861,0.30546597,0.0,0.9523642,0.054630183,-0.2594758,0.1506326,0.0,0.0,-0.69014436,1,0,0,0,0,0
2373964000,0.030862223,-0.5339313,0.3054069,0.0,0.95261884,0.054833587,-0.25844097,0.15072809,0.0,0.0,-0.6882865,1,0,0,0,0,0
2374060000,0.0321467,-0.5411625,0.30534485,0.0,0.9516307,0.05595217,-0.26179296,0.15077388,0.0,0.0,-0.69102156,1,0,0,0,0,0
2374172000,0.0330595,-0.5422557,0.3053056,0.0,0.9514622,0.056459032,-0.2622461,0.15086104,0.0,0.0,-0.69056296,1,0,0,0,0,0
2374264000,0.033629883,-0.5394945,0.30524948,0.0,0.95181817,0.056526914,-0.26088893,0.15094306,0.0,0.0,-0.68883806,1,0,0,0,0,0
2374376000,0.032868918,-0.53747684,0.30521217,0.0,0.95211005,0.056016445,-0.2599857,0.15085104,0.0,0.0,-0.69059,1,0,0,0,0,0
2374468000,0.033190276,-0.53560174,0.3052342,0.0,0.9523472,0.056038957,-0.25906682,0.15092623,0.0,0.0,-0.6881008,1,0,0,0,0,0
2374564000,0.03278075,-0.54678863,0.3051864,0.0,0.9508712,0.056632698,-0.2644293,0.1507105,0.0,0.0,-0.69254696,1,0,0,0,0,0
2374676000,0.033989538,-0.549518,0.30513245,0.0,0.95047253,0.057393674,-0.26563898,0.15081057,0.0,0.0,-0.6928525,1,0,0,0,0,0
2374768000,0.0319787,-0.5484013,0.30503836,0.0,0.9506877,0.056346264,-0.2652616,0.1505132,0.0,0.0,-0.6920988,1,0,0,0,0,0
2374860000,0.03223029,-0.5461672,0.30495283,0.0,0.95098805,0.05629599,-0.26418146,0.15053461,0.0,0.0,-0.69013566,1,0,0,0,0,0
2374972000,0.033117898,-0.5452782,0.30480272,0.0,0.95109373,0.056635194,-0.26369554,0.15059167,0.0,0.0,-0.6912762,1,0,0,0,0,0
2375068000,0.03377823,-0.55171204,0.30471253,0.0,0.95021284,0.0573927,-0.26671103,0.15055533,0.0,0.0,-0.6954738,1,0,0,0,0,0
2375160000,0.032732014,-0.547159,0.3045611,0.0,0.95086986,0.056553088,-0.26462704,0.15040205,0.0,0.0,-0.6951753,1,0,0,0,0,0
2375272000,0.03309905,-0.54671764,0.3043947,0.0,0.95093143,0.05667433,-0.26439402,0.15037706,0.0,0.0,-0.6939264,1,0,0,0,0,0
2375364000,0.034119807,-0.5429657,0.30421507,0.0,0.9514194,0.05687071,-0.26253536,0.1504726,0.0,0.0,-0.6945144,1,0,0,0,0,0
2375460000,0.03449964,-0.5513879,0.30408788,0.0,0.95028305,0.0576293,-0.2665205,0.15035878,0.0,0.0,-0.69705045,1,0,0,0,0,0
2375572000,0.033120885,-0.55272424,0.30391905,0.0,0.9501537,0.05704598,-0.2672647,0.15007773,0.0,0.0,-0.69658256,1,0,0,0,0,0
2375664000,0.033884034,-0.5490694,0.30379573,0.0,0.95063686,0.05713433,-0.26547164,0.15016685,0.0,0.0,-0.69532704,1,0,0,0,0,0
2375776000,0.033708923,-0.5498694,0.30360597,0.0,0.9505479,0.05708232,-0.26587102,0.15004343,0.0,0.0,-0.6957084,1,0,0,0,0,0
2375868000,0.034369178,-0.5453963,0.30347934,0.0,0.9511417,0.05706413,-0.2636954,0.15012583,0.0,0.0,-0.6937444,1,0,0,0,0,0
2375964000,0.033818327,-0.5522094,0.30330896,0.0,0.9502495,0.057259567,-0.26698485,0.14988758,0.0,0.0,-0.6973356,1,0,0,0,0,0
2376056000,0.03308309,-0.5493327,0.3031357,0.0,0.9506735,0.056684528,-0.26567578,0.1497435,0.0,0.0,-0.69567484,1,0,0,0,0,0
2376168000,0.033994567,-0.55057496,0.3029194,0.0,0.95049554,0.057176415,-0.266205,0.14974634,0.0,0.0,-0.6950178,1,0,0,0,0,0
2376260000,0.033130046,-0.5480996,0.3027649,0.0,0.9508665,0.056570847,-0.26509577,0.14958894,0.0,0.0,-0.69377387,1,0,0,0,0,0
2376372000,0.033500213,-0.5463768,0.30251512,0.0,0.9511069,0.056592636,-0.26425484,0.14954056,0.0,0.0,-0.6943174,1,0,0,0,0,0
2376468000,0.033226427,-0.5528041,0.30234522,0.0,0.9502576,0.05689141,-0.26733965,0.14934312,0.0,0.0,-0.69735533,1,0,0,0,0,0
2376560000,0.032947253,-0.5480177,0.3020947,0.0,0.9509328,0.056389343,-0.26508936,0.14924707,0.0,0.0,-0.69680965,1,0,0,0,0,0
2376672000,0.03337683,-0.54862475,0.30180767,0.0,0.9508601,0.056598127,-0.26535448,0.14916001,0.0,0.0,-0.6965684,1,0,0,0,0,0
2376764000,0.033875722,-0.5472709,0.301469,0.0,0.9510539,0.056695614,-0.26468223,0.14908178,0.0,0.0,-0.6933533,1,0,0,0,0,0
2376860000,0.033451762,-0.55445105,0.30117017,0.0,0.9501143,0.0569565,-0.26813987,0.14879425,0.0,0.0,-0.6970655,1,0,0,0,0,0
2376972000,0.033701092,-0.5531161,0.30076382,0.0,0.95031947,0.056927327,-0.26749772,0.14865127,0.0,0.0,-0.6972199,1,0,0,0,0,0
2377064000,0.034131,-0.54892135,0.30044937,0.0,0.9508997,0.05679716,-0.26547804,0.14861065,0.0,0.0,-0.69654673,1,0,0,0,0,0
2377176000,0.034053143,-0.54869974,0.30007696,0.0,0.9509596,0.056695275,-0.26538888,0.14842595,0.0,0.0,-0.6978495,1,0,0,0,0,0
2377268000,0.0334568,-0.5470715,0.29980886,0.0,0.951216,0.056262758,-0.2646653,0.14823925,0.0,0.0,-0.69434774,1,0,0,0,0,0
2377364000,0.033719048,-0.5382663,0.29952052,0.0,0.9524073,0.055736247,-0.26045752,0.14824218,0.0,0.0,-0.6916411,1,0,0,0,0,0
2377456000,0.036546115,-0.5010012,0.29923394,0.0,0.9571303,0.054447982,-0.24244004,0.14886175,0.0,0.0,-0.68517643,1,0,0,0,0,0
2377568000,0.040442612,-0.44272,0.2988036,0.0,0.96387386,0.05218039,-0.21413021,0.14957501,0.0,0.0,-0.6812823,1,0,0,0,0,0
2377660000,0.04285732,-0.40402925,0.2983584,0.0,0.9679222,0.05057223,-0.19524954,0.14982212,0.0,0.0,-0.6756769,1,0,0,0,0,0
2377772000,0.038381748,-0.37929866,0.29758632,0.0,0.9705041,0.046578534,-0.18360347,0.14913753,0.0,0.0,-0.6664181,1,0,0,0,0,0
2377868000,0.033097275,-0.36308593,0.2967295,0.0,0.9721861,0.04278218,-0.17613354,0.14832675,0.0,0.0,-0.65678084,1,0,0,0,0,0
2377960000,0.027093887,-0.34865817,0.29534018,0.0,0.9736896,0.03871367,-0.16958103,0.14721462,0.0,0.0,-0.649038,1,0,0,0,0,0
2378072000,0.022633098,-0.32463023,0.2932586,0.0,0.9759363,0.034657177,-0.15822731,0.14598389,0.0,0.0,-0.6437411,1,0,0,0,0,0
2378164000,0.018879866,-0.3050211,0.29104194,0.0,0.97769445,0.031260226,-0.14895463,0.14473732,0.0,0.0,-0.6398656,1,0,0,0,0,0
2378260000,0.014414631,-0.28182465,0.2887776,0.0,0.9796144,0.027269542,-0.13795461,0.14345945,0.0,0.0,-0.63322186,1,0,0,0,0,0
2378372000,0.009357049,-0.26102307,0.28543234,0.0,0.98131794,0.023101639,-0.12815705,0.14162369,0.0,0.0,-0.6280106,1,0,0,0,0,0
2378464000,0.0047650323,-0.24846798,0.2822904,0.0,0.98238075,0.019772535,-0.122349456,0.13988471,0.0,0.0,-0.6235478,1,0,0,0,0,0
2378576000,-0.0028878704,-0.22981775,0.27824736,0.0,0.98382884,0.014479408,-0.11374714,0.13759668,0.0,0.0,-0.6174346,1,0,0,0,0,0
2378668000,-0.0076089054,-0.21943659,0.27460295,0.0,0.98468244,0.0112409955,-0.10898459,0.13563383,0.0,0.0,-0.616323,1,0,0,0,0,0
2378764000,-0.0036270628,-0.20209979,0.27115968,0.0,0.98579186,0.011847414,-0.100195974,0.13429385,0.0,0.0,-0.61184174,1,0,0,0,0,0
2378876000,-0.00038185122,-0.19029921,0.2669012,0.0,0.986628,0.012452646,-0.094186656,0.13243501,0.0,0.0,-0.6084694,1,0,0,0,0,0
2378968000,0.0016480682,-0.18126059,0.26306537,0.0,0.9872833,0.012683794,-0.08961681,0.13068937,0.0,0.0,-0.60494035,1,0,0,0,0,0
2379060000,0.0043464885,-0.17549507,0.2591406,0.0,0.98777544,0.0134698525,-0.08662044,0.12889954,0.0,0.0,-0.60239244,1,0,0,0,0,0
2379172000,0.0067197173,-0.16474053,0.25425225,0.0,0.9885266,0.013752805,-0.08118821,0.12662761,0.0,0.0,-0.59792435,1,0,0,0,0,0
2379268000,0.007840271,-0.15044768,0.2501693,0.0,0.9893369,0.013254409,-0.07407749,0.124697275,0.0,0.0,-0.59721494,1,0,0,0,0,0
2379360000,0.006576915,-0.14365499,0.24503475,0.0,0.9899108,0.01202591,-0.07082657,0.12212956,0.0,0.0,-0.5955137,1,0,0,0,0,0
2379472000,0.005822208,-0.13387074,0.2382586,0.0,0.9906617,0.010833138,-0.06606586,0.118774414,0.0,0.0,-0.59125257,1,0,0,0,0,0
2379564000,0.0038194614,-0.12926023,0.23188983,0.0,0.9911961,0.009364482,-0.06393091,0.115566075,0.0,0.0,-0.59007484,1,0,0,0,0,0
2379660000,0.002684159,-0.11838424,0.22780515,0.0,0.9917702,0.008054679,-0.058621902,0.11353618,0.0,0.0,-0.58798313,1,0,0,0,0,0
2379772000,0.0065229954,-0.13316791,0.13984053,0.0,0.9953256,0.007894628,-0.06614448,0.06992461,0.0,0.0,-0.5860769,1,0,0,0,0,0
2379864000,0.012128581,-0.17052378,0.067583896,0.0,0.9957628,0.008915851,-0.0849043,0.0341783,0.0,0.0,-0.5866006,1,0,0,0,0,0
2379976000,0.015612209,-0.23910148,0.02531136,0.0,0.99274075,0.009258996,-0.1191549,0.013495549,0.0,0.0,-0.5894871,1,0,0,0,0,0
2380068000,0.013173499,-0.30568412,0.022054333,0.0,0.9882498,0.008188311,-0.15216333,0.011900908,0.0,0.0,-0.5946574,1,0,0,0,0,0
2380164000,0.005681346,-0.38854837,0.019220848,0.0,0.9811335,0.0046424004,-0.19301794,0.009977829,0.0,0.0,-0.60582405,1,0,0,0,0,0
2380256000,0.0012180317,-0.44657922,0.016205672,0.0,0.97514105,0.0023881388,-0.2214266,0.008036445,0.0,0.0,-0.610859,1,0,0,0,0,0
2380368000,0.006020762,-0.4970384,0.012872576,0.0,0.96924853,0.0045009386,-0.2459439,0.0069789225,0.0,0.0,-0.6210498,1,0,0,0,0,0
2380464000,0.012473876,-0.52866274,0.010148779,0.0,0.9652279,0.0073459195,-0.26122496,0.0065274825,0.0,0.0,-0.6345536,1,0,0,0,0,0
2380556000,0.015340276,-0.54192525,0.007588041,0.0,0.96347064,0.00840563,-0.26762125,0.005708422,0.0,0.0,-0.64057815,1,0,0,0,0,0
2380668000,0.017814629,-0.57384837,0.0045934827,0.0,0.95907253,0.009192999,-0.28297195,0.0047235205,0.0,0.0,-0.6538385,1,0,0,0,0,0
2380764000,0.01888658,-0.6218961,0.0022375863,0.0,0.9519977,0.00933258,-0.3059374,0.0039543295,0.0,0.0,-0.67302334,1,0,0,0,0,0
2380876000,0.021178871,-0.64994925,-0.00059802,0.0,0.9476066,0.00993952,-0.31926984,0.0030976383,0.0,0.0,-0.6866519,1,0,0,0,0,0
2380968000,0.021929821,-0.6375395,-0.0031265267,0.0,0.9495688,0.0099224,-0.31339556,0.0019518952,0.0,0.0,-0.6850988,1,0,0,0,0,0
2381060000,0.019723596,-0.6014939,-0.005787737,0.0,0.95507354,0.008561744,-0.29624528,0.0001574967,0.0,0.0,-0.6854694,1,0,0,0,0,0
2381172000,0.016912136,-0.5699515,-0.00901011,0.0,0.95963514,0.0068483683,-0.2811578,-0.0019459534,0.0,0.0,-0.69280964,1,0,0,0,0,0
2381268000,0.014457615,-0.5727782,-0.0116933575,0.0,0.9592406,0.005282623,-0.2825186,-0.0035663513,0.0,0.0,-0.6995403,1,0,0,0,0,0
2381360000,0.014591449,-0.5611415,-0.014774173,0.0,0.96086067,0.004964748,-0.276941,-0.0050778366,0.0,0.0,-0.6967424,1,0,0,0,0,0
2381472000,0.01384148,-0.557334,-0.018676631,0.0,0.96137583,0.0040847827,-0.27511787,-0.0070741046,0.0,0.0,-0.69404083,1,0,0,0,0,0
2381564000,0.016934946,-0.5347229,-0.02228824,0.0,0.9644018,0.005222059,-0.2642527,-0.0085107405,0.0,0.0,-0.6887901,1,0,0,0,0,0
2381660000,0.01770761,-0.532116,-0.025976192,0.0,0.96472585,0.005126718,-0.26300865,-0.01020256,0.0,0.0,-0.69283974,1,0,0,0,0,0
2381772000,0.019419057,-0.53452015,-0.031172963,0.0,0.9643755,0.0052476684,-0.26419118,-0.012467979,0.0,0.0,-0.69081986,1,0,0,0,0,0
2381864000,0.022942893,-0.54150116,-0.036320735,0.0,0.9634038,0.006194992,-0.26759377,-0.0144291585,0.0,0.0,-0.69038016,1,0,0,0,0,0
2381976000,0.02559622,-0.54572165,-0.043186583,0.0,0.962775,0.006503227,-0.26966873,-0.017343072,0.0,0.0,-0.68906754,1,0,0,0,0,0
2382068000,0.028278168,-0.53739184,-0.0502876,0.0,0.96381116,0.0069533167,-0.26570666,-0.020484356,0.0,0.0,-0.68732053,1,0,0,0,0,0
2382164000,0.03145922,-0.53695214,-0.057905976,0.0,0.9637737,0.0074810185,-0.26555744,-0.02373788,0.0,0.0,-0.6911512,1,0,0,0,0,0
2382256000,0.035197236,-0.52799666,-0.068048246,0.0,0.9648025,0.008102944,-0.26132885,-0.02824458,0.0,0.0,-0.69045115,1,0,0,0,0,0
2382368000,0.04222511,-0.5337326,-0.08323193,0.0,0.9637837,0.009377137,-0.26427013,-0.034559958,0.0,0.0,-0.69259167,1,0,0,0,0,0
2382460000,0.050670154,-0.5294498,-0.10077543,0.0,0.9639641,0.01124505,-0.26245925,-0.041976612,0.0,0.0,-0.6875671,1,0,0,0,0,0
2382572000,0.06312589,-0.52631485,-0.12976855,0.0,0.96359396,0.013549016,-0.2614296,-0.054383554,0.0,0.0,-0.68873405,1,0,0,0,0,0
2382668000,0.063041,-0.5299096,-0.12809613,0.0,0.96317536,0.013600976,-0.26314566,-0.05350428,0.0,0.0,-0.6911414,1,0,0,0,0,0
2382760000,0.048780683,-0.5326946,-0.0998218,0.0,0.9635711,0.010371019,-0.26397714,-0.04170554,0.0,0.0,-0.69310963,1,0,0,0,0,0
2382872000,-0.015711904,-0.5356637,-0.011857202,0.0,0.96428794,-0.009144546,-0.2645835,-0.0077959695,0.0,0.0,-0.6886664,1,0,0,0,0,0
2382964000,-0.023552908,-0.5288989,-0.0056942967,0.0,0.9651569,-0.012110884,-0.26132634,-0.0058259983,0.0,0.0,-0.6865478,1,0,0,0,0,0
2383060000,-0.018990979,-0.53648317,-0.0058287857,0.0,0.9641835,-0.009928124,-0.26499656,-0.0053266403,0.0,0.0,-0.6906201,1,0,0,0,0,0
2383172000,-0.0117561715,-0.53134555,-0.005950232,0.0,0.9648906,-0.0064529288,-0.26253593,-0.0044140094,0.0,0.0,-0.6912019,1,0,0,0,0,0
2383264000,-0.008439082,-0.53295135,-0.0060298378,0.0,0.96468866,-0.0048645013,-0.2633173,-0.0040196143,0.0,0.0,-0.69237137,1,0,0,0,0,0
2383376000,-0.0075516636,-0.53203285,-0.006088859,0.0,0.9648114,-0.004443337,-0.26287588,-0.0039299396,0.0,0.0,-0.69123966,1,0,0,0,0,0
2383468000,-0.009571919,-0.5293523,-0.006157002,0.0,0.96515775,-0.005424575,-0.26157826,-0.0042232405,0.0,0.0,-0.68892395,1,0,0,0,0,0
2383564000,-0.008201775,-0.53787065,-0.0061763334,0.0,0.96403825,-0.004773982,-0.26568946,-0.0040667495,0.0,0.0,-0.69166857,1,0,0,0,0,0
2383656000,-0.006510799,-0.53317773,-0.0062052174,0.0,0.96466273,-0.0039577354,-0.2634299,-0.003850593,0.0,0.0,-0.68952745,1,0,0,0,0,0
2383768000,-0.0062287906,-0.5319594,-0.0062530614,0.0,0.9648235,-0.0038266769,-0.26284266,-0.003835196,0.0,0.0,-0.6911385,1,0,0,0,0,0
2383860000,-0.0059509072,-0.5263695,-0.0062720967,0.0,0.96555495,-0.003688839,-0.2601455,-0.0038021244,0.0,0.0,-0.6919372,1,0,0,0,0,0
2383972000,-0.007291678,-0.5308123,-0.006319434,0.0,0.9649718,-0.004346949,-0.26228705,-0.0040053586,0.0,0.0,-0.6896955,1,0,0,0,0,0
2384068000,-0.007828452,-0.5350013,-0.006366419,0.0,0.96441895,-0.0046163695,-0.26430643,-0.0041045756,0.0,0.0,-0.689939,1,0,0,0,0,0
2384160000,-0.007872056,-0.5331888,-0.006394445,0.0,0.96465796,-0.0046392465,-0.26343217,-0.0041211764,0.0,0.0,-0.6931306,1,0,0,0,0,0
2384272000,-0.00930994,-0.53419083,-0.006440883,0.0,0.9645222,-0.0053398353,-0.26391226,-0.00433479,0.0,0.0,-0.6930301,1,0,0,0,0,0
2384364000,-0.0084739085,-0.531307,-0.006486989,0.0,0.96490383,-0.00493983,-0.26252285,-0.004242043,0.0,0.0,-0.6885003,1,0,0,0,0,0
2384460000,-0.008134061,-0.53303766,-0.0065327697,0.0,0.964677,-0.0047836816,-0.26335835,-0.0042221737,0.0,0.0,-0.69027704,1,0,0,0,0,0
2384572000,-0.007732523,-0.5311372,-0.006596328,0.0,0.9649276,-0.0045963153,-0.26244232,-0.0041972357,0.0,0.0,-0.6938408,1,0,0,0,0,0
2384664000,-0.0074576912,-0.5342524,-0.006614376,0.0,0.9645182,-0.0044695274,-0.2639455,-0.004174126,0.0,0.0,-0.69463086,1,0,0,0,0,0
2384776000,-0.00823472,-0.5368079,-0.0066413553,0.0,0.96417826,-0.004850517,-0.26517597,-0.004293634,0.0,0.0,-0.6909863,1,0,0,0,0,0
2384868000,-0.008564316,-0.53085345,-0.006694988,0.0,0.96496266,-0.0050102724,-0.26230335,-0.004353522,0.0,0.0,-0.6902777,1,0,0,0,0,0
2384964000,-0.010640424,-0.5362036,-0.006748194,0.0,0.96425164,-0.0060238848,-0.26487896,-0.0046628243,0.0,0.0,-0.6931755,1,0,0,0,0,0
2385076000,-0.010130053,-0.5341693,-0.0068184896,0.0,0.9645219,-0.00578515,-0.263899,-0.0046250704,0.0,0.0,-0.6934549,1,0,0,0,0,0
2385168000,-0.009235042,-0.5359806,-0.0068880683,0.0,0.96428484,-0.005364604,-0.26477426,-0.0045437375,0.0,0.0,-0.69244206,1,0,0,0,0,0
2385260000,-0.009085487,-0.5310285,-0.0069139795,0.0,0.9649378,-0.005290636,-0.2623861,-0.0045278375,0.0,0.0,-0.69117624,1,0,0,0,0,0
2385372000,-0.00847408,-0.53242433,-0.0069911378,0.0,0.9647559,-0.005007351,-0.26306066,-0.0044870637,0.0,0.0,-0.6917109,1,0,0,0,0,0
2385468000,-0.009119356,-0.5383405,-0.007008169,0.0,0.9639717,-0.0053272857,-0.26591185,-0.0045904187,0.0,0.0,-0.6940523,1,0,0,0,0,0
2385560000,-0.009722551,-0.5391687,-0.0070421067,0.0,0.9638598,-0.005623399,-0.2663095,-0.0046885256,0.0,0.0,-0.6921704,1,0,0,0,0,0
2385672000,-0.010156241,-0.5359751,-0.0070758825,0.0,0.9642825,-0.005833611,-0.26476896,-0.0047562337,0.0,0.0,-0.6930979,1,0,0,0,0,0
2385764000,-0.011115299,-0.53414357,-0.007109497,0.0,0.9645216,-0.0062986673,-0.26388335,-0.004895357,0.0,0.0,-0.6946039,1,0,0,0,0,0
2385860000,-0.009217284,-0.5405845,-0.007126245,0.0,0.96367216,-0.0053926595,-0.26699275,-0.004664268,0.0,0.0,-0.69400465,1,0,0,0,0,0
2385972000,-0.009410987,-0.5397712,-0.007151294,0.0,0.9637801,-0.005488446,-0.2666003,-0.0047007394,0.0,0.0,-0.6924522,1,0,0,0,0,0
2386064000,-0.009592883,-0.53533316,-0.007167944,0.0,0.9643689,-0.005573478,-0.26446047,-0.0047248607,0.0,0.0,-0.69540304,1,0,0,0,0,0
2386156000,-0.008938061,-0.53180903,-0.007167944,0.0,0.96483517,-0.005253717,-0.26276234,-0.004632341,0.0,0.0,-0.6943709,1,0,0,0,0,0
2386268000,-0.009521551,-0.5344743,-0.007176255,0.0,0.9644825,-0.005539237,-0.2640465,-0.004717871,0.0,0.0,-0.69218487,1,0,0,0,0,0
2386364000,-0.009425369,-0.5410548,-0.0071845558,0.0,0.9636086,-0.0055012247,-0.26721868,-0.004720985,0.0,0.0,-0.6934945,1,0,0,0,0,0
2386476000,-0.009095483,-0.5427685,-0.0071928473,0.0,0.9633802,-0.0053453185,-0.268045,-0.004683834,0.0,0.0,-0.6948622,1,0,0,0,0,0
2386568000,-0.009631064,-0.5378357,-0.0071928473,0.0,0.964037,-0.0055979234,-0.2656668,-0.0047465344,0.0,0.0,-0.6947996,1,0,0,0,0,0
2386660000,-0.009638477,-0.53104794,-0.0072011296,0.0,0.96493316,-0.005595129,-0.2623934,-0.0047389623,0.0,0.0,-0.69568044,1,0,0,0,0,0
2386772000,-0.008001731,-0.5309406,-0.0071928473,0.0,0.96495146,-0.0048042354,-0.26234546,-0.0045200726,0.0,0.0,-0.6917992,1,0,0,0,0,0
2386868000,-0.0100489985,-0.5407773,-0.0071928473,0.0,0.96364397,-0.0058025056,-0.2670835,-0.004807764,0.0,0.0,-0.69633555,1,0,0,0,0,0
2386960000,-0.008852316,-0.5382619,-0.0071928473,0.0,0.96398246,-0.00522304,-0.2658741,-0.004643796,0.0,0.0,-0.69371027,1,0,0,0,0,0
2387072000,-0.009126589,-0.53951,-0.0071928473,0.0,0.96381557,-0.005356643,-0.266475,-0.004682405,0.0,0.0,-0.6960871,1,0,0,0,0,0
2387164000,-0.010338457,-0.53185284,-0.0072176647,0.0,0.96482533,-0.005935871,-0.26278004,-0.004840401,0.0,0.0,-0.69145554,1,0,0,0,0,0
2387260000,-0.010160781,-0.5396861,-0.007242397,0.0,0.9637891,-0.0058618165,-0.26655725,-0.0048444206,0.0,0.0,-0.6963635,1,0,0,0,0,0
2387372000,-0.008985379,-0.5400386,-0.0072341627,0.0,0.96374536,-0.0052947025,-0.26672995,-0.0046843896,0.0,0.0,-0.69538856,1,0,0,0,0,0
2387464000,-0.009287822,-0.53609145,-0.007242397,0.0,0.96426916,-0.0054370863,-0.2648267,-0.0047217575,0.0,0.0,-0.6932625,1,0,0,0,0,0
2387576000,-0.008164551,-0.53700167,-0.0072341627,0.0,0.96415144,-0.004895522,-0.26526815,-0.0045704055,0.0,0.0,-0.6941089,1,0,0,0,0,0
2387668000,-0.0077617294,-0.5316068,-0.007242397,0.0,0.9648645,-0.004695765,-0.26266727,-0.0045134285,0.0,0.0,-0.6928737,1,0,0,0,0,0
2387764000,-0.007592782,-0.5403882,-0.0072259186,0.0,0.9637022,-0.004622979,-0.26690167,-0.0044951644,0.0,0.0,-0.69501203,1,0,0,0,0,0
2387876000,-0.007943941,-0.5404641,-0.0072011296,0.0,0.9636913,-0.0047889682,-0.26693746,-0.0045301896,0.0,0.0,-0.6941667,1,0,0,0,0,0
2387968000,-0.008419788,-0.5382683,-0.0071928473,0.0,0.96398264,-0.005014573,-0.26587817,-0.004586307,0.0,0.0,-0.6940003,1,0,0,0,0,0
2388060000,-0.007291713,-0.53333735,-0.007159624,0.0,0.9646381,-0.0044603017,-0.26350328,-0.004413996,0.0,0.0,-0.69287825,1,0,0,0,0,0
2388172000,-0.0073085516,-0.5318674,-0.007167944,0.0,0.9648315,-0.004467685,-0.26279414,-0.004418329,0.0,0.0,-0.69224435,1,0,0,0,0,0
2388268000,-0.0068664323,-0.5355365,-0.0071845558,0.0,0.9643486,-0.004261278,-0.26456472,-0.004372587,0.0,0.0,-0.6951477,1,0,0,0,0,0
2388360000,-0.007101955,-0.534543,-0.007167944,0.0,0.96447945,-0.004371393,-0.26408517,-0.0043945024,0.0,0.0,-0.6940242,1,0,0,0,0,0
2388472000,-0.006871429,-0.5376195,-0.007159624,0.0,0.9640725,-0.0042630355,-0.26556897,-0.0043636886,0.0,0.0,-0.69411176,1,0,0,0,0,0
2388564000,-0.008192629,-0.5332209,-0.007167944,0.0,0.96465135,-0.004895787,-0.26344505,-0.00453653,0.0,0.0,-0.693623,1,0,0,0,0,0
2388660000,-0.008299789,-0.53810084,-0.0072011296,0.0,0.96400523,-0.004957637,-0.26579767,-0.004574091,0.0,0.0,-0.69457954,1,0,0,0,0,0
2388772000,-0.007970934,-0.53824556,-0.0072259186,0.0,0.9639867,-0.004802598,-0.26586816,-0.004542544,0.0,0.0,-0.6951701,1,0,0,0,0,0
2388864000,-0.0067641074,-0.5374352,-0.0072506224,0.0,0.9640971,-0.0042231465,-0.26548016,-0.004393091,0.0,0.0,-0.6949274,1,0,0,0,0,0
2388956000,-0.0067586433,-0.5318081,-0.007275243,0.0,0.9648402,-0.0042164214,-0.26276654,-0.0043977667,0.0,0.0,-0.6924026,1,0,0,0,0,0
2389068000,-0.006099558,-0.533003,-0.0072916104,0.0,0.96468437,-0.0039022374,-0.26334435,-0.004320255,0.0,0.0,-0.69296753,1,0,0,0,0,0
2389164000,-0.0061274217,-0.54089195,-0.0072916104,0.0,0.963638,-0.0039263368,-0.2671474,-0.0043317606,0.0,0.0,-0.69570947,1,0,0,0,0,0
2389276000,-0.007080475,-0.5395929,-0.00729978,0.0,0.96380925,-0.0043849563,-0.2665194,-0.0044614156,0.0,0.0,-0.69467086,1,0,0,0,0,0
2389368000,-0.005859721,-0.5386336,-0.0073079406,0.0,0.9639395,-0.0037964405,-0.2660597,-0.0043017827,0.0,0.0,-0.69393593,1,0,0,0,0,0
2389460000,-0.0060493983,-0.5331447,-0.0073079406,0.0,0.9646658,-0.003880387,-0.26341277,-0.0043216655,0.0,0.0,-0.69065076,1,0,0,0,0,0
2389572000,-0.005619626,-0.5343695,-0.0073486087,0.0,0.96450496,-0.0036801668,-0.26400438,-0.004285744,0.0,0.0,-0.6929206,1,0,0,0,0,0
2389668000,-0.0049590548,-0.54149234,-0.007380982,0.0,0.9635596,-0.003376202,-0.26743907,-0.0042191795,0.0,0.0,-0.69689655,1,0,0,0,0,0
2389760000,-0.0054218965,-0.5375885,-0.007453307,0.0,0.9640789,-0.0036032593,-0.26555657,-0.0043127527,0.0,0.0,-0.695216,1,0,0,0,0,0
