timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2371892000,0.0002914667,-0.023202684,0.00044238567,0.0,0.0,-0.68815327
2371916000,0.0003373325,-0.0018593073,0.00017988682,0.0,0.0,-0.6872407
2371936000,-0.00042276084,-0.026217643,0.00045490265,0.0,0.0,-0.68860227
2371956000,-0.00030255318,0.022701692,-0.00030219555,0.0,0.0,-0.68619543
2371972000,-0.0007958561,0.002086077,-8.2075596e-05,0.0,0.0,-0.68742025
2371992000,0.0030065328,-0.019892111,0.00025749207,0.0,0.0,-0.68854296
2372016000,0.001593411,0.02232387,-0.00034028292,0.0,0.0,-0.6858957
2372036000,-0.0043601543,-0.0015294403,-9.441376e-05,0.0,0.0,-0.68734246
2372052000,-0.0053777397,-0.023637615,8.815527e-05,0.0,0.0,-0.6885492
2372072000,-0.004680544,0.024698697,-0.00073975325,0.0,0.0,-0.6858751
2372096000,-0.009495378,0.0011570714,-0.00032794476,0.0,0.0,-0.6873705
2372108000,-0.012839735,-0.019234344,2.4855137e-05,0.0,0.0,-0.68888056
2372136000,-0.004767716,0.00081621855,-0.00039213896,0.0,0.0,-0.68769383
2372156000,-0.0035651922,0.00090385973,-0.00021100044,0.0,0.0,-0.68769383
2372176000,-0.0018027574,0.020812377,-0.0006328225,0.0,0.0,-0.68648964
2372196000,0.0006015301,-0.00083298236,-0.00045400858,0.0,0.0,-0.68732584
2372212000,0.0008727014,-0.0011229627,-0.0006519556,0.0,0.0,-0.68732584
2372232000,-5.865097e-05,0.014162801,-0.0011674762,0.0,0.0,-0.6847795
2372256000,0.00017550588,-0.009392604,-0.0009087324,0.0,0.0,-0.686098
2372276000,-0.00035253167,-0.03337323,-0.0007522702,0.0,0.0,-0.68764305
2372296000,0.0007469058,0.010955248,-0.0013815165,0.0,0.0,-0.68500835
2372316000,0.0011714995,-0.013824597,-0.0010870099,0.0,0.0,-0.68674594
2372336000,-0.0026686192,-0.036367457,-0.0005595088,0.0,0.0,-0.6880428
2372356000,-0.0011529922,0.0067147873,-0.00096452236,0.0,0.0,-0.685398
2372372000,0.0017312318,-0.01617486,-0.00048565865,0.0,0.0,-0.68722117
2372396000,-0.00054743886,-0.03561292,-0.00018006563,0.0,0.0,-0.6885829
2372416000,-0.003366083,0.0075292625,-0.0007097125,0.0,0.0,-0.6859504
2372436000,-0.005348861,-0.009575319,-0.00027000904,0.0,0.0,-0.6874312
2372456000,0.0027903914,0.021453403,-0.00075513124,0.0,0.0,-0.6854992
2372476000,-0.00044113398,-0.003552463,-0.0007583499,0.0,0.0,-0.6872981
2372496000,-0.0021165311,-0.018554494,-0.00085008144,0.0,0.0,-0.68855983
2372516000,-0.00095281005,0.031717524,-0.0015669465,0.0,0.0,-0.68596965
2372532000,-0.0020786673,0.0071690306,-0.0011900067,0.0,0.0,-0.6875425
2372552000,-0.0035511106,-0.012834102,-0.0006916523,0.0,0.0,-0.6892382
2372576000,0.002444163,0.028534982,-0.0009891987,0.0,0.0,-0.6868893
2372596000,-0.0006336719,0.002002962,-0.0005401969,0.0,0.0,-0.6879606
2372612000,0.000522092,-0.024437573,-7.1525574e-07,0.0,0.0,-0.68889725
2372636000,0.0006212443,0.016459879,-0.0006800294,0.0,0.0,-0.6855242
2372652000,0.0005996078,-0.0097498745,-0.0003976822,0.0,0.0,-0.6865572
2372672000,0.00020635128,-0.029605687,-0.00016987324,0.0,0.0,-0.68745583
2372692000,-0.0023153275,0.013893664,-0.00062692165,0.0,0.0,-0.68423307
2372716000,-0.0041472763,-0.0103755,-8.440018e-05,0.0,0.0,-0.6855431
2372732000,-0.004474327,-0.035787072,0.00023156404,0.0,0.0,-0.6866933
2372756000,-0.0032265186,-0.0098330565,-0.0002040267,0.0,0.0,-0.68609047
2372776000,0.0007619262,-0.030946512,8.761883e-06,0.0,0.0,-0.6874107
2372796000,0.006506011,0.018069282,-0.0008286238,0.0,0.0,-0.6850152
2372812000,0.005228296,-0.0058184043,-0.00061279535,0.0,0.0,-0.6869689
2372836000,0.005569428,-0.02359993,-0.00040143728,0.0,0.0,-0.688473
2372856000,0.006031394,0.02036056,-0.0007368922,0.0,0.0,-0.6856417
2372876000,0.0026827455,0.0032707416,-0.0004323721,0.0,0.0,-0.6869247
2372896000,0.0018555522,-0.022461746,-5.632639e-05,0.0,0.0,-0.6888487
2372912000,0.0018369555,0.020593844,-0.0008275509,0.0,0.0,-0.68611
2372932000,0.0014949292,0.00030857697,-0.00048673153,0.0,0.0,-0.6880394
2372956000,-0.002184704,-0.018140182,-0.00019186735,0.0,0.0,-0.68948543
2372972000,-1.694262e-05,0.02487313,-0.0008137822,0.0,0.0,-0.6868807
2372996000,-0.0009703785,0.0022115596,-0.00053429604,0.0,0.0,-0.68818814
2373016000,-0.003627956,0.021870062,-0.0008844137,0.0,0.0,-0.6864873
2373036000,-0.004499361,0.0015799105,-0.00063961744,0.0,0.0,-0.68774134
2373052000,-0.004432708,-0.024996836,-0.00016719103,0.0,0.0,-0.68946797
2373072000,-0.002425611,0.019272722,-0.00077587366,0.0,0.0,-0.6862852
2373096000,-0.0030676872,-0.0045459867,-0.00039875507,0.0,0.0,-0.68811667
2373116000,-0.0049236864,-0.028201818,-0.00013536215,0.0,0.0,-0.68950826
2373136000,-0.004144281,0.0140457,-0.000903368,0.0,0.0,-0.6872117
2373152000,-0.0046853274,-0.005443141,-0.00055485964,0.0,0.0,-0.68907326
2373172000,-0.0021318644,-0.026400145,-0.00029879808,0.0,0.0,-0.69073784
2373192000,-2.6240945e-05,0.017967012,-0.0012055635,0.0,0.0,-0.6874857
2373212000,-0.00033853948,-0.0034704432,-0.0009673834,0.0,0.0,-0.6882263
2373232000,-0.0018784851,-0.029894259,-0.0006060004,0.0,0.0,-0.68927574
2373252000,-0.0020333827,0.012000997,-0.0010625124,0.0,0.0,-0.68646175
2373276000,0.00050599873,-0.0061456226,-0.00084900856,0.0,0.0,-0.68817025
2373296000,0.00617449,0.024672367,-0.0012375712,0.0,0.0,-0.6863142
2373316000,0.0033760965,0.004023727,-0.00082343817,0.0,0.0,-0.6878864
2373332000,0.0044011027,-0.016453855,-0.00042450428,0.0,0.0,-0.68930346
2373352000,0.003692776,0.02793533,-0.0009191036,0.0,0.0,-0.6867172
2373372000,0.0039040893,0.007141281,-0.00044846535,0.0,0.0,-0.68858093
2373392000,0.004408613,-0.019591693,1.5377998e-05,0.0,0.0,-0.68937975
2373416000,0.0058031827,0.020452771,-0.00034868717,0.0,0.0,-0.68692917
2373436000,0.0011800379,0.0015983172,-7.7962875e-05,0.0,0.0,-0.6885949
2373456000,-0.00053849816,-0.018510472,0.00026768446,0.0,0.0,-0.69030166
2373476000,-0.0008704215,0.02181178,-0.00021761656,0.0,0.0,-0.6872961
2373496000,-0.0016066879,-0.000698559,0.0003093481,0.0,0.0,-0.6888217
2373516000,0.0008547753,-0.025220867,0.00062692165,0.0,0.0,-0.6900785
2373532000,0.004308298,0.013375696,-2.6643276e-05,0.0,0.0,-0.6870491
2373556000,-0.00033541024,-0.034536224,0.0004954934,0.0,0.0,-0.68977517
2373576000,0.0005211979,0.007115051,3.7014484e-05,0.0,0.0,-0.68685603
2373592000,0.0019534081,-0.01164965,0.0005815029,0.0,0.0,-0.68887025
2373616000,-0.0017899722,-0.02971235,0.00064730644,0.0,0.0,-0.69021803
2373636000,-0.0031557083,0.016862959,0.0,0.0,0.0,-0.68718565
2373652000,0.00015471876,-0.0076618306,0.00021153688,0.0,0.0,-0.68846524
2373672000,0.00086425245,-0.03248459,0.0005995631,0.0,0.0,-0.6900433
2373696000,0.0010484308,0.015623666,6.330013e-05,0.0,0.0,-0.6871478
2373716000,-0.0008954555,-0.0054055117,0.00023567677,0.0,0.0,-0.68867135
2373732000,-0.0031003207,-0.030824393,0.0006158352,0.0,0.0,-0.69033027
2373756000,-0.006520897,0.01794475,-0.00015574694,0.0,0.0,-0.6872532
2373776000,-0.0075196177,-0.00056570023,-1.9669533e-05,0.0,0.0,-0.6892815
2373796000,-0.0067566633,-0.026750889,0.00020599365,0.0,0.0,-0.6904191
2373816000,-0.008081764,0.019199476,-0.00049316883,0.0,0.0,-0.68777364
2373828000,-0.001134485,-0.002179183,-0.00016772747,0.0,0.0,-0.6895265
2373856000,-0.00044944882,0.02576026,-0.00075370073,0.0,0.0,-0.6882031
2373876000,-0.002875641,0.0064080656,-0.00070649385,0.0,0.0,-0.69014436
2373896000,-0.0020427704,-0.02220355,-0.00033921003,0.0,0.0,-0.69116575
2373916000,0.0013026148,0.02374363,-0.0010514259,0.0,0.0,-0.68791276
2373936000,0.0020796508,-0.0021750256,-0.0006387234,0.0,0.0,-0.6895507
2373956000,0.00107494,-0.025083259,-0.0003966093,0.0,0.0,-0.69089854
2373972000,0.0027877092,0.016982138,-0.00093591213,0.0,0.0,-0.6882865
2373996000,0.0045128614,-0.006335657,-0.00070273876,0.0,0.0,-0.6898796
2374012000,0.0045990497,-0.031135216,-0.0004566908,0.0,0.0,-0.69146734
2374036000,0.007997453,0.014493227,-0.00106287,0.0,0.0,-0.6886167
2374056000,0.0059929937,-0.0059488826,-0.00074368715,0.0,0.0,-0.68961424
2374076000,0.008838683,-0.025759757,-0.00029468536,0.0,0.0,-0.69102156
2374092000,0.011381283,0.013715275,-0.0010423064,0.0,0.0,-0.68796945
2374112000,0.007797852,-0.009081133,-0.0002387166,0.0,0.0,-0.68944204
2374132000,0.005730897,-0.031601004,0.00013875961,0.0,0.0,-0.69073874
2374156000,0.008220166,-0.0038434826,-0.00011909008,0.0,0.0,-0.689242
2374176000,0.009053171,-0.027773414,0.0002129674,0.0,0.0,-0.69056296
2374192000,0.0104687065,0.010562226,-0.000295043,0.0,0.0,-0.6873199
2374216000,0.010708049,-0.009535253,1.2516975e-06,0.0,0.0,-0.6888768
2374232000,0.007024169,-0.031194147,0.0003093481,0.0,0.0,-0.6902353
2374248000,0.007513851,0.012248989,-0.0003195405,0.0,0.0,-0.68706393
2374276000,0.0068618953,-0.006931599,0.00022530556,0.0,0.0,-0.68883806
2374292000,0.0014805794,-0.024965823,0.00053036213,0.0,0.0,-0.6905452
2374316000,0.0010960847,0.022956356,-0.00019526482,0.0,0.0,-0.68790025
2374332000,0.0005636215,0.0032610968,0.00038158894,0.0,0.0,-0.6900811
2374352000,-0.0015434325,-0.019752748,0.0006798506,0.0,0.0,-0.6919016
2374376000,-0.0014259964,0.025497928,-7.009506e-05,0.0,0.0,-0.6890711
2374392000,-0.0008340329,0.0080329925,0.00021833181,0.0,0.0,-0.69059
2374416000,0.0010081083,0.02480517,4.9173832e-05,0.0,0.0,-0.68942934
2374432000,0.0011401623,0.02366475,0.000103354454,0.0,0.0,-0.68942934
2374456000,0.0025896728,-0.028444827,0.00072562695,0.0,0.0,-0.69179744
2374476000,0.0008292943,0.015895586,0.00013500452,0.0,0.0,-0.6881008
2374492000,0.0014284551,-0.013400674,0.00054466724,0.0,0.0,-0.6904152
2374516000,0.0029705018,-0.03290808,0.0011537075,0.0,0.0,-0.6915123
2374536000,-0.0014543831,0.005164884,0.0004413128,0.0,0.0,-0.6889896
2374556000,-0.0018294454,-0.020873196,0.00080537796,0.0,0.0,-0.69092363
2374572000,-0.0025839955,-0.048998326,0.0012529492,0.0,0.0,-0.69254696
2374592000,0.0023986995,-0.006999951,0.00044167042,0.0,0.0,-0.6901982
2374612000,0.0032583922,-0.025397345,0.0007914305,0.0,0.0,-0.6921149
2374636000,-0.0008623749,-0.048242535,0.0010562539,0.0,0.0,-0.6932751
2374656000,0.004916936,-0.03169676,0.00076407194,0.0,0.0,-0.6914876
2374676000,0.003868863,-0.051764566,0.00086921453,0.0,0.0,-0.6928525
2374692000,0.0037989914,-0.049408425,0.00075781345,0.0,0.0,-0.6928525
2374716000,0.00046133995,-0.030274529,0.0002734065,0.0,0.0,-0.69112164
2374732000,-0.0026658028,-0.053757403,0.0007624626,0.0,0.0,-0.69255906
2374752000,-0.0065829903,-0.004113704,6.312132e-05,0.0,0.0,-0.6899893
2374776000,-0.008322492,-0.027868252,0.00038552284,0.0,0.0,-0.6920988
2374792000,-0.011554599,-0.0454655,0.0005040765,0.0,0.0,-0.6939335
2374816000,-0.007491097,0.0015270822,-6.723404e-05,0.0,0.0,-0.6915743
2374832000,-0.0067291707,-0.020786751,0.0003284812,0.0,0.0,-0.6927848
2374852000,-0.0049067885,-0.03946894,0.00048404932,0.0,0.0,-0.6935862
2374876000,-0.004103154,0.0012493618,-7.5638294e-05,0.0,0.0,-0.69013566
2374888000,-0.003822729,-0.018950902,0.00019294024,0.0,0.0,-0.69163173
2374916000,-0.0025250316,-0.035620686,0.0004003644,0.0,0.0,-0.6928923
2374936000,0.0009991229,-0.011847306,-0.0004236102,0.0,0.0,-0.69234955
2374956000,0.005366206,-0.032632995,-0.0001155138,0.0,0.0,-0.69406193
2374976000,0.0041653365,0.016782526,-0.0007696152,0.0,0.0,-0.6912762
2374992000,0.0035234839,0.01767864,-0.0006980896,0.0,0.0,-0.6912762
2375016000,0.0032340288,-0.027645238,4.3809414e-05,0.0,0.0,-0.69477075
2375036000,0.005067095,0.02170942,-0.0009428859,0.0,0.0,-0.6926498
2375052000,0.006288171,0.0026436187,-0.0006939769,0.0,0.0,-0.69414055
2375076000,0.006411597,-0.016879734,-0.00047671795,0.0,0.0,-0.6954738
2375096000,0.0058140457,0.028711539,-0.001164794,0.0,0.0,-0.6924667
2375116000,0.0030786842,0.0074976347,-0.00086188316,0.0,0.0,-0.69398504
2375136000,0.0010753423,-0.015417639,-0.0006660819,0.0,0.0,-0.69560474
2375152000,0.0018510818,0.031973585,-0.0013110638,0.0,0.0,-0.69336104
2375176000,-0.0022689253,0.007576011,-0.00090676546,0.0,0.0,-0.6951753
2375192000,-0.0012030154,-0.019758034,-0.0004518628,0.0,0.0,-0.6970502
2375212000,-0.0018150508,0.026958928,-0.0011422634,0.0,0.0,-0.69393337
2375232000,-0.0017696768,0.0047104843,-0.000985086,0.0,0.0,-0.69540626
2375256000,-0.003247127,0.029098738,-0.0012921095,0.0,0.0,-0.6927095
2375268000,-0.0027980357,0.028409712,-0.0012640357,0.0,0.0,-0.6927095
2375292000,4.6357512e-05,0.005740989,-0.00089496374,0.0,0.0,-0.6939264
2375316000,0.0013942122,0.022732638,-0.0011497736,0.0,0.0,-0.6928092
2375332000,0.004177317,-0.0030529462,-0.0010056496,0.0,0.0,-0.6943781
2375356000,-0.00073340535,-0.024223398,-0.0010415912,0.0,0.0,-0.69648415
2375372000,0.0056630373,0.023418333,-0.0018226504,0.0,0.0,-0.6945144
2375396000,0.0017209053,0.0010090247,-0.0015605092,0.0,0.0,-0.6962573
2375416000,0.004658103,-0.019844446,-0.0009843707,0.0,0.0,-0.69786066
2375436000,0.006682992,0.019757621,-0.0014340878,0.0,0.0,-0.6950924
2375448000,0.003828317,-0.0050081424,-0.0008625984,0.0,0.0,-0.69608617
2375476000,0.0057553947,-0.027021132,-0.00042504072,0.0,0.0,-0.69705045
2375496000,0.008840203,0.016429827,-0.0010449886,0.0,0.0,-0.6938789
2375512000,0.0057358146,-0.0032856725,-0.00085812807,0.0,0.0,-0.69458044
2375532000,0.0043557286,-0.031007074,-0.00056505203,0.0,0.0,-0.6956521
2375552000,-0.0012046248,0.011761744,-0.0015492439,0.0,0.0,-0.6931447
2375576000,-0.0064116865,-0.03580655,-0.00083076954,0.0,0.0,-0.69658256
2375592000,-0.0033274144,0.009404518,-0.0015823245,0.0,0.0,-0.6941213
2375616000,-0.0045954287,-0.010284472,-0.0014900565,0.0,0.0,-0.69555974
2375632000,-0.006733775,-0.03325385,-0.0011438727,0.0,0.0,-0.6965862
2375652000,-0.00066009164,0.007773835,-0.001750946,0.0,0.0,-0.6936481
2375676000,-0.0009331405,-0.011173233,-0.0011824965,0.0,0.0,-0.69532704
2375696000,-0.0005413592,-0.032039937,-0.0005400181,0.0,0.0,-0.6968933
2375716000,-0.00046415627,0.008713067,-0.001131177,0.0,0.0,-0.6942461
2375732000,0.0010534823,-0.0154311955,-0.0006324649,0.0,0.0,-0.6953239
2375756000,0.0016978383,-0.036941182,-0.00043433905,0.0,0.0,-0.69684297
2375776000,-0.0015057027,-0.011184353,-0.0011284947,0.0,0.0,-0.6957084
2375796000,-0.0011805743,-0.00979308,-0.0010449886,0.0,0.0,-0.6957084
2375812000,-0.0011832565,-0.027156685,-0.00088351965,0.0,0.0,-0.69720423
2375828000,-0.00023594499,0.019645236,-0.0016742349,0.0,0.0,-0.6944427
2375856000,0.00027787685,-0.027497616,-0.00076425076,0.0,0.0,-0.6966544
2375876000,0.0032149851,0.019991744,-0.0014219284,0.0,0.0,-0.6937444
2375896000,0.002175808,0.00029556826,-0.0013870597,0.0,0.0,-0.6953716
2375916000,0.0032621026,-0.023035627,-0.0009763241,0.0,0.0,-0.69690377
2375932000,0.0046711564,0.02269255,-0.0018659234,0.0,0.0,-0.6942873
2375956000,0.0017711967,0.003411904,-0.0014879107,0.0,0.0,-0.6956699
2375976000,-0.0017936379,-0.020897884,-0.0010524988,0.0,0.0,-0.6973356
2375992000,-0.0031961203,0.021792792,-0.0015978813,0.0,0.0,-0.69455826
2376008000,-0.0073463917,0.0032915398,-0.0012359619,0.0,0.0,-0.6966026
2376032000,-0.007823601,-0.01766875,-0.0009775758,0.0,0.0,-0.69821346
2376056000,-0.007873222,0.02305039,-0.0015708804,0.0,0.0,-0.6948775
2376072000,-0.0070925206,-0.005627822,-0.0011242032,0.0,0.0,-0.69567484
2376088000,-0.007895663,-0.030971535,-0.0008729696,0.0,0.0,-0.6969288
2376116000,-0.002199009,-0.009856749,-0.0014702082,0.0,0.0,-0.6953651
2376132000,-0.00054962933,-0.030126337,-0.0016027093,0.0,0.0,-0.696585
2376156000,0.0006209314,0.009060781,-0.002501607,0.0,0.0,-0.6937763
2376176000,0.0018378943,-0.01299024,-0.0019217134,0.0,0.0,-0.6950178
2376196000,-0.00048708916,-0.03549279,-0.0015522838,0.0,0.0,-0.69619703
2376216000,-0.00021533668,0.009267267,-0.0023943186,0.0,0.0,-0.6929544
2376232000,-0.0014701188,-0.014055692,-0.0019962788,0.0,0.0,-0.69451416
2376252000,6.660819e-06,-0.036800813,-0.001780808,0.0,0.0,-0.69624966
2376276000,-0.0035251826,0.0061963834,-0.0025193095,0.0,0.0,-0.69377387
2376292000,-0.004459977,-0.015252236,-0.002138257,0.0,0.0,-0.6952627
2376312000,-0.003790319,-0.034615528,-0.0018085241,0.0,0.0,-0.6968245
2376332000,-0.0069840252,0.011774607,-0.002736926,0.0,0.0,-0.6943852
2376352000,-0.0059431046,-0.005768001,-0.0023771524,0.0,0.0,-0.6959869
2376376000,0.0005621016,0.02359137,-0.003043592,0.0,0.0,-0.6943174
2376396000,0.0009782463,-0.0013837069,-0.0025339723,0.0,0.0,-0.6959977
2376416000,-0.00049231946,-0.019743316,-0.0022130013,0.0,0.0,-0.697665
2376436000,-0.0026154667,0.024973635,-0.0029202104,0.0,0.0,-0.6945592
2376452000,-0.0019658357,0.0050703473,-0.0025268197,0.0,0.0,-0.6963904
2376476000,0.0005964339,-0.014284272,-0.0020213127,0.0,0.0,-0.69735533
2376492000,0.0035112798,0.02936051,-0.0026875734,0.0,0.0,-0.6942538
2376516000,0.0040545166,0.007596653,-0.002340138,0.0,0.0,-0.6958218
2376532000,0.0038629174,-0.01733305,-0.0021337867,0.0,0.0,-0.69719064
2376552000,0.0006402433,0.029060159,-0.0029001832,0.0,0.0,-0.69436437
2376572000,-0.0022436678,0.010057155,-0.002331555,0.0,0.0,-0.69680965
2376592000,-0.0059098005,-0.011227123,-0.0019789338,0.0,0.0,-0.6983532
2376612000,-0.0071502775,0.03639391,-0.0026789904,0.0,0.0,-0.69594026
2376636000,-0.0064081103,0.012211796,-0.0021355748,0.0,0.0,-0.6973487
2376656000,-0.00029674172,0.024533764,-0.0024132729,0.0,0.0,-0.695245
2376676000,0.00063849986,-0.0031242482,-0.0022307038,0.0,0.0,-0.6965684
2376692000,0.0060426146,-0.028913822,-0.0017840266,0.0,0.0,-0.69771624
2376716000,0.011623576,0.011819087,-0.002325654,0.0,0.0,-0.694811
2376732000,0.009665474,-0.013112448,-0.0020121932,0.0,0.0,-0.6957401
2376756000,0.004906833,-0.03884659,-0.0017171502,0.0,0.0,-0.6970325
2376776000,0.001254648,0.00091529265,-0.002521813,0.0,0.0,-0.6933533
2376792000,0.0011445433,-0.018960066,-0.0023553371,0.0,0.0,-0.6945286
2376816000,-0.0032015294,-0.037329488,-0.0021734834,0.0,0.0,-0.6958691
2376828000,-0.0064323395,0.005822886,-0.0029370189,0.0,0.0,-0.6928998
2376852000,-0.0054469854,-0.015665688,-0.002362132,0.0,0.0,-0.6954688
2376876000,-0.004032433,-0.03345983,-0.0020052195,0.0,0.0,-0.6970655
2376896000,-0.0040911287,0.012423478,-0.0023944974,0.0,0.0,-0.6949989
2376912000,2.6062131e-05,-0.008236248,-0.0021818876,0.0,0.0,-0.69655716
2376932000,0.00080019236,-0.024328932,-0.002049923,0.0,0.0,-0.6982017
2376956000,0.0011551827,0.0032764971,-0.0025944114,0.0,0.0,-0.69603467
2376972000,0.0010352433,0.004213292,-0.002715826,0.0,0.0,-0.69603467
2376992000,-0.0026387572,0.034500215,-0.0036098957,0.0,0.0,-0.6941945
2377012000,0.0003543645,0.00919012,-0.0032324195,0.0,0.0,-0.6955602
2377036000,-0.00034354627,-0.01456891,-0.0027818084,0.0,0.0,-0.6972725
2377052000,0.0014690906,0.03185387,-0.0036088228,0.0,0.0,-0.69460607
2377072000,-5.0246716e-05,0.004423376,-0.0032601357,0.0,0.0,-0.69654673
2377096000,-0.0020555109,-0.018781867,-0.00305897,0.0,0.0,-0.6987518
2377112000,0.0019306988,0.023178387,-0.003887415,0.0,0.0,-0.6960371
2377136000,0.0015378892,0.00090353563,-0.003487587,0.0,0.0,-0.6978198
2377156000,-0.0006105155,-0.01876318,-0.0029997826,0.0,0.0,-0.6991531
2377172000,-0.0013112426,0.025384728,-0.0037127137,0.0,0.0,-0.696362
2377196000,0.0007381886,-0.024450794,-0.0028325915,0.0,0.0,-0.69873023
2377216000,0.00257805,0.014748406,-0.0032882094,0.0,0.0,-0.6951666
2377236000,-1.4573336e-05,-0.012854833,-0.0028131008,0.0,0.0,-0.69655955
2377256000,-0.004772544,-0.034373414,-0.0022643209,0.0,0.0,-0.69779545
2377276000,-0.0068568885,0.00911057,-0.0027871728,0.0,0.0,-0.69434774
2377296000,-0.0068555474,-0.00088870525,-0.0026192665,0.0,0.0,-0.69570816
2377312000,-0.003700599,-0.007208571,-0.0023061633,0.0,0.0,-0.6960127
2377336000,-0.0071807206,0.056153376,-0.0030650496,0.0,0.0,-0.69209963
2377352000,-0.007859901,0.05803147,-0.002990663,0.0,0.0,-0.6918506
2377372000,-0.004158452,0.06493434,-0.0032651424,0.0,0.0,-0.6916411
2377392000,-0.003396526,0.13703586,-0.0047770143,0.0,0.0,-0.6880452
2377408000,-0.0013053417,0.1447429,-0.005040407,0.0,0.0,-0.6884028
2377436000,0.005536437,0.15573455,-0.0052996874,0.0,0.0,-0.68835247
2377456000,0.0079719275,0.22504096,-0.006563008,0.0,0.0,-0.68548954
2377468000,0.014340118,0.24150854,-0.0068201423,0.0,0.0,-0.68517643
2377496000,0.023619398,0.33823967,-0.008858442,0.0,0.0,-0.68405366
2377516000,0.02711749,0.34660083,-0.009554386,0.0,0.0,-0.6836498
2377536000,0.032705605,0.37007424,-0.010262489,0.0,0.0,-0.6832561
2377556000,0.02915427,0.4240182,-0.011632383,0.0,0.0,-0.6819588
2377576000,0.027785584,0.4331935,-0.0120411515,0.0,0.0,-0.6812823
2377592000,0.028900221,0.44230634,-0.012624264,0.0,0.0,-0.6805659
2377616000,0.031357326,0.45594415,-0.013318241,0.0,0.0,-0.6790525
2377636000,0.033012785,0.44181824,-0.013361335,0.0,0.0,-0.6778378
2377652000,0.032681912,0.4330229,-0.013638854,0.0,0.0,-0.67713124
2377672000,0.023819715,0.42175186,-0.013705015,0.0,0.0,-0.6756769
2377692000,0.021723256,0.3863682,-0.013331652,0.0,0.0,-0.67399
2377716000,0.021384627,0.36231145,-0.013617396,0.0,0.0,-0.67296565
2377732000,0.00051766634,0.33486652,-0.013493657,0.0,0.0,-0.67127717
2377756000,-0.007978164,0.33951193,-0.014404714,0.0,0.0,-0.6678536
2377776000,-0.02321937,0.29176593,-0.014099121,0.0,0.0,-0.6664181
2377792000,-0.024240777,0.25378573,-0.013392448,0.0,0.0,-0.6664181
2377812000,-0.027097508,0.24603644,-0.014282227,0.0,0.0,-0.66191965
2377836000,-0.046135,0.20074216,-0.01390636,0.0,0.0,-0.66075915
2377856000,-0.047136627,0.19734451,-0.014331758,0.0,0.0,-0.65863156
2377872000,-0.05270143,0.18797703,-0.014653087,0.0,0.0,-0.65678084
2377896000,-0.06201171,0.14885265,-0.014753401,0.0,0.0,-0.65622205
2377916000,-0.059669808,0.1579141,-0.015556455,0.0,0.0,-0.65383786
2377932000,-0.058116764,0.16202083,-0.016213953,0.0,0.0,-0.6520013
2377956000,-0.06846911,0.13101359,-0.016490042,0.0,0.0,-0.65112036
2377972000,-0.06384663,0.1583582,-0.01774764,0.0,0.0,-0.649038
2377992000,-0.055816635,0.16963866,-0.018175006,0.0,0.0,-0.6480945
