timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2459532000,0.97764146,-0.0006505947,0.0024285764,0.21026385,-0.025287574,0.029289693,0.6673781,-0.08980778,-0.107631296,-4.606733,-1.7270884e-05,-3.986111e-05,5.3161e-06,-0.0015503055,0.0014212623,-0.00088051526,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.899916e-10,2.3379282e-05,0.00030455927,1.4994271e-06,6.111686e-06,6.0987295e-06,3.146577e-05,0.014655373,0.0146737285,0.010726566,0.08477218,0.084797226,0.054326784,1.1110029e-11,1.1037961e-11,1.7729701e-11,5.0000097e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41178805,0.23308107,0.0016390344,0.016225792,0.0065934197,0.0011275182,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2459732000,0.9776415,-0.00043610658,0.001984557,0.21026923,-0.022932036,0.028486969,0.6666287,-0.09407936,-0.10776671,-4.4650164,-1.7250577e-05,-3.987171e-05,5.327441e-06,-0.0015504779,0.001421063,-0.0008850059,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.968644e-10,2.2567901e-05,0.00029775503,1.5014302e-06,6.103985e-06,6.090865e-06,3.1504245e-05,0.014649935,0.0146678835,0.010733749,0.08469055,0.084715076,0.054389697,1.1093723e-11,1.1023907e-11,1.7735726e-11,5.0000097e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41158915,0.23321599,0.014618582,0.019940518,0.006300929,1.8185632e-05,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2459932000,0.9776373,-0.00041629942,0.0020842957,0.21028754,-0.016750814,0.028795429,0.66883355,-0.097698145,-0.10779771,-4.325035,-1.7229006e-05,-3.988166e-05,5.3230738e-06,-0.001550649,0.0014208886,-0.00088883867,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.5790663e-10,2.2202432e-05,0.00027717534,1.5031517e-06,6.0959646e-06,6.083206e-06,3.1543063e-05,0.014642861,0.014660565,0.010741076,0.08461931,0.084643245,0.054452468,1.107789e-11,1.1010255e-11,1.7741583e-11,5.0000104e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4114153,0.23335053,0.004250623,0.022009986,0.0063442704,0.0009123053,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2460132000,0.9776279,6.922205e-05,0.0017633656,0.21033446,-0.02057722,0.029016525,0.6677892,-0.10459955,-0.10962999,-4.185297,-1.7207998e-05,-3.9910774e-05,5.328914e-06,-0.0015510429,0.001420776,-0.00089093554,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,9.215047e-10,2.272342e-05,0.00029080865,1.5056139e-06,6.0886255e-06,6.075837e-06,3.158014e-05,0.01463818,0.014655204,0.010748337,0.08455717,0.084580615,0.054514635,1.1062505e-11,1.0996972e-11,1.7747285e-11,5.0000104e-08,5.000002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41126364,0.23348369,0.016900994,0.016366603,0.007753481,0.007468115,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2460332000,0.9776429,-0.0001501368,0.0011159898,0.21026944,-0.019501705,0.030702086,0.6691791,-0.11119826,-0.10949588,-4.0437393,-1.7192619e-05,-3.9935974e-05,5.3391705e-06,-0.0015513484,0.0014206985,-0.0008944918,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.427544e-10,2.3324079e-05,0.00028352623,1.5063913e-06,6.081852e-06,6.068578e-06,3.1618096e-05,0.014632965,0.014649547,0.010757104,0.0845031,0.08452604,0.05458428,1.1047551e-11,1.0984052e-11,1.7752834e-11,5.0000104e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41113153,0.23363279,0.007977252,0.01278896,0.005997294,0.008735278,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2460532000,0.9776286,-0.00019501202,0.0010169602,0.21033643,-0.014114138,0.03131949,0.668066,-0.116013266,-0.10923406,-3.9034083,-1.717389e-05,-3.9954888e-05,5.343936e-06,-0.0015515945,0.0014205766,-0.0008981672,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.3810553e-10,2.3050543e-05,0.0002896322,1.5089526e-06,6.074647e-06,6.061506e-06,3.1654232e-05,0.014629791,0.014646111,0.010764172,0.08445639,0.08447881,0.05464521,1.1032989e-11,1.09714625e-11,1.7758196e-11,5.00001e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4110173,0.23376314,0.010404767,0.016633593,0.0060725943,0.0039705504,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2460732000,0.97765,5.292501e-05,0.00041127697,0.2102388,-0.010573502,0.029039672,0.66851294,-0.11900486,-0.111733,-3.7616222,-1.714141e-05,-3.9974097e-05,5.3493945e-06,-0.0015518956,0.0014203168,-0.0009019128,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,9.2679847e-10,2.4581059e-05,0.00028440062,1.5092246e-06,6.0681496e-06,6.054659e-06,3.169157e-05,0.014625802,0.014641779,0.010772757,0.08441611,0.08443805,0.054713745,1.1018827e-11,1.0959205e-11,1.7763391e-11,5.00001e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41091865,0.2339097,0.0076067415,0.020814015,0.0075664227,0.0033946398,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2460932000,0.97763723,0.00016077753,0.000412845,0.2102985,-0.0044674925,0.03496411,0.6691682,-0.120432295,-0.105324775,-3.6197724,-1.7140059e-05,-3.9974035e-05,5.386918e-06,-0.0015518754,0.0014202213,-0.0009051669,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,9.0821295e-10,2.4275476e-05,0.00027753995,1.5126805e-06,6.2573945e-06,6.243496e-06,3.1726966e-05,0.016247977,0.01626673,0.010988248,0.095089115,0.09511938,0.055403,1.11210876e-11,1.1061606e-11,1.7768485e-11,5.0000924e-08,5.000021e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43612897,0.23537843,0.010052275,0.020814015,0.0075664227,0.0035398179,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2461132000,0.9776526,0.00023588388,-7.85186e-05,0.21022715,-0.004633775,0.033185758,0.66668004,-0.1244671,-0.10614211,-3.475845,-1.7120254e-05,-4.0000046e-05,5.3938875e-06,-0.0015521775,0.0014201178,-0.0009103555,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,9.153608e-10,2.3375773e-05,0.00028850767,1.5132628e-06,6.2319627e-06,6.2178656e-06,3.1762935e-05,0.016116418,0.01613433,0.010985776,0.09447796,0.09450682,0.055453412,1.1095784e-11,1.1038304e-11,1.777338e-11,5.0000526e-08,5.000018e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4347238,0.23548548,0.0022430301,0.016624728,0.0076829023,0.009134369,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2461332000,0.97766423,0.0005642785,-0.0007295236,0.21017136,-0.0024506752,0.030950865,0.6617547,-0.12576154,-0.10807599,-3.334504,-1.7091756e-05,-4.001584e-05,5.39147e-06,-0.0015524131,0.0014199112,-0.00091476674,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.4198176e-10,2.4561401e-05,0.00028030283,1.5138264e-06,6.210262e-06,6.195841e-06,3.1798263e-05,0.016004996,0.016022211,0.010983758,0.09392727,0.09395484,0.05550319,1.10730826e-11,1.10175e-11,1.7778107e-11,5.0000526e-08,5.00002e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4334537,0.23559114,0.010470443,0.019504,0.0074909115,0.004418824,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2461532000,0.9776527,0.0010910105,-0.00064150256,0.21022283,0.0015004047,0.030429166,0.655906,-0.12773028,-0.10992713,-3.1967998,-1.7067694e-05,-4.003893e-05,5.4160882e-06,-0.0015527173,0.0014197105,-0.00091739086,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.118574e-10,2.4865354e-05,0.0002767765,1.5167789e-06,6.190668e-06,6.1767296e-06,3.1831467e-05,0.015909363,0.015925996,0.010982149,0.09343141,0.09345785,0.055552196,1.1052523e-11,1.099875e-11,1.7782706e-11,5.0000537e-08,5.0000207e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43230692,0.23569514,0.0073889415,0.016101366,0.007096529,0.0031458924,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2461732000,0.97763854,0.0016273435,-0.00071364676,0.21028483,0.0042508054,0.030950952,0.66189176,-0.12788497,-0.11041442,-3.053796,-1.7046366e-05,-4.0051367e-05,5.446534e-06,-0.0015528882,0.001419493,-0.0009220074,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.6130936e-10,2.5075462e-05,0.00028922438,1.5177854e-06,6.1737396e-06,6.1601395e-06,3.18165e-05,0.01582004,0.015836015,0.01089238,0.092984736,0.09301013,0.054842334,1.1033827e-11,1.09817875e-11,1.7776265e-11,5.0000526e-08,5.0000164e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43127123,0.2341844,0.014958733,0.011924102,0.006732524,0.010695569,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2461932000,0.9776414,0.0021856865,-0.0009892485,0.21026552,0.006882656,0.032393977,0.6572072,-0.13018106,-0.106117636,-2.913231,-1.7053035e-05,-4.0065748e-05,5.4525517e-06,-0.0015529767,0.001419597,-0.00092598086,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.561217e-10,2.4586197e-05,0.0002804139,1.5190822e-06,6.159319e-06,6.1458295e-06,3.184981e-05,0.015751103,0.0157666,0.010891536,0.0925829,0.09260736,0.054888673,1.1016814e-11,1.0966419e-11,1.7780529e-11,5.0000548e-08,5.0000175e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43033737,0.23428331,0.00021143959,0.009885476,0.0066505643,0.010389402,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2462132000,0.977643,0.0024484461,-0.0004148423,0.21025667,0.011039223,0.037344277,0.6558737,-0.1286207,-0.10465838,-2.7720041,-1.7037164e-05,-4.0077954e-05,5.4714005e-06,-0.0015531181,0.0014194554,-0.0009308893,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.9032114e-10,2.35154e-05,0.000287699,1.5208929e-06,6.145894e-06,6.1332507e-06,3.188303e-05,0.015690837,0.015705721,0.010892869,0.09222178,0.09224539,0.054942895,1.1001155e-11,1.0952341e-11,1.7784677e-11,5.0000548e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4294964,0.234399,0.006663053,0.016807893,0.006068958,0.012265349,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2462332000,0.97763604,0.0015867244,-0.00013263016,0.210298,0.013519271,0.038017653,0.6535786,-0.12700771,-0.10021139,-2.63115,-1.70315e-05,-4.0087387e-05,5.4784937e-06,-0.0015531961,0.0014194238,-0.0009355405,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.32714e-10,2.2151367e-05,0.000299095,1.5227544e-06,6.1343394e-06,6.1219075e-06,3.1915486e-05,0.015640285,0.01565465,0.010893849,0.09189785,0.091920644,0.05499262,1.0986655e-11,1.093936e-11,1.7788684e-11,5.0000548e-08,5.0000185e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4287406,0.23450506,0.0126032,0.01204678,0.0049730297,0.005506795,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2462532000,0.97765523,0.0017179062,-0.000566455,0.21020736,0.011128811,0.03731924,0.65100765,-0.12570837,-0.09843772,-2.4952455,-1.7015087e-05,-4.0101993e-05,5.491987e-06,-0.0015533763,0.0014192978,-0.0009378253,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.900481e-10,2.2497596e-05,0.00030615984,1.5230992e-06,6.124705e-06,6.1121036e-06,3.1948275e-05,0.015596544,0.015610208,0.010896042,0.09160747,0.09162946,0.055045966,1.0973178e-11,1.0927335e-11,1.7792575e-11,5.0000548e-08,5.0000196e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4280618,0.23461877,0.025389645,0.010683767,0.005822179,0.0036247012,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2462732000,0.9776542,0.00131074,-0.0007776047,0.21021412,0.009713076,0.033479594,0.65224874,-0.12472513,-0.09686734,-2.3569596,-1.6994793e-05,-4.011756e-05,5.5272126e-06,-0.0015535667,0.0014190992,-0.0009416045,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.685869e-10,2.2800548e-05,0.00028504417,1.5253534e-06,6.115902e-06,6.1031933e-06,3.197895e-05,0.015557396,0.015570493,0.010898785,0.09134753,0.091368765,0.055099368,1.0960528e-11,1.09160805e-11,1.7796343e-11,5.0000548e-08,5.0000207e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42745328,0.23473254,0.010324052,0.014326477,0.003273381,0.0047219577,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2462932000,0.97767216,0.0016760299,-0.0010107993,0.21012677,0.01006413,0.03290386,0.654154,-0.12487582,-0.0926615,-2.216622,-1.6990345e-05,-4.0132465e-05,5.5493174e-06,-0.001553689,0.0014190656,-0.0009468151,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.075298e-10,2.3381312e-05,0.00027113722,1.526001e-06,6.108098e-06,6.0954358e-06,3.2010677e-05,0.015524709,0.015537353,0.010901966,0.091115244,0.091135785,0.05515253,1.0948677e-11,1.090557e-11,1.779999e-11,5.0000548e-08,5.0000242e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4269087,0.23484576,0.0042402702,0.023151627,0.0020925072,0.0057190466,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2463132000,0.9776629,0.0019194124,-0.000901059,0.21016823,0.013338066,0.031422827,0.6536215,-0.124547645,-0.08938271,-2.0805614,-1.6979982e-05,-4.0145358e-05,5.5694554e-06,-0.0015538264,0.0014189815,-0.00094931386,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.524937e-10,2.3292176e-05,0.0002886146,1.5284008e-06,6.100803e-06,6.088451e-06,3.2040556e-05,0.015497541,0.015509872,0.010906359,0.09090802,0.09092793,0.055209696,1.0937494e-11,1.0895673e-11,1.7803535e-11,5.0000565e-08,5.0000253e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42642227,0.23496744,0.008871073,0.008831271,0.0017849355,0.0070252535,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2463332000,0.9776437,0.0020246014,-0.00076018035,0.21025738,0.013377249,0.033337824,0.6563807,-0.12336632,-0.083005324,-1.9415139,-1.698592e-05,-4.0151226e-05,5.5704995e-06,-0.0015538386,0.0014190483,-0.0009534175,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.436896e-10,2.309765e-05,0.00028088343,1.5308485e-06,6.0941206e-06,6.0820594e-06,3.2069867e-05,0.015473159,0.015484982,0.010910273,0.09072342,0.0907427,0.055262476,1.0926863e-11,1.0886284e-11,1.7806938e-11,5.000057e-08,5.0000267e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4259884,0.23507972,0.014747441,0.015044932,0.0020548133,0.0040187337,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2463532000,0.9776321,0.0018757351,-0.00058688043,0.21031351,0.013073703,0.032673985,0.6569292,-0.12301564,-0.076960035,-1.8070534,-1.6987653e-05,-4.0160612e-05,5.5904998e-06,-0.0015539082,0.0014190557,-0.00095436536,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.5729306e-10,2.2219756e-05,0.0002816727,1.5333219e-06,6.0880643e-06,6.0762363e-06,3.2098647e-05,0.015452619,0.015464016,0.01091703,0.090559244,0.09057792,0.055327933,1.0916771e-11,1.08773875e-11,1.7810196e-11,5.0000573e-08,5.000027e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42560214,0.23521891,0.00101718,0.0053034145,0.0021142056,0.009710713,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2463732000,0.9776225,0.0014989858,-0.00097598246,0.21035942,0.011020426,0.033020057,0.66387,-0.12070442,-0.06859058,-1.6638411,-1.6996039e-05,-4.015409e-05,5.5889914e-06,-0.0015538059,0.0014191099,-0.0009595342,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.0641804e-10,2.3171522e-05,0.0002821009,1.5349183e-06,6.082893e-06,6.070807e-06,3.2127562e-05,0.015432909,0.0154437935,0.010835395,0.09041356,0.09043167,0.054635793,1.0907109e-11,1.0868878e-11,1.7813367e-11,5.000057e-08,5.000028e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42525902,0.23374301,0.020174727,0.01129471,0.0021605776,0.0025822795,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2463932000,0.9776402,0.0008203144,-0.0011582323,0.21028012,0.010853445,0.031055449,0.66563344,-0.120820396,-0.061463907,-1.5223142,-1.7002843e-05,-4.016064e-05,5.6100935e-06,-0.001553828,0.0014191446,-0.00096306787,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.3361706e-10,2.3692799e-05,0.0002866845,1.5353347e-06,6.0781367e-06,6.0659117e-06,3.2157284e-05,0.01541931,0.015429832,0.01084353,0.09028448,0.09030199,0.054705687,1.0897919e-11,1.0860801e-11,1.781641e-11,5.000057e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42495468,0.23389247,0.0069499346,0.005537888,0.0025916686,0.0017033194,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2464132000,0.97764575,0.00091704476,-0.0012619926,0.21025306,0.009673391,0.025910784,0.66528296,-0.1210719,-0.05473651,-1.3821539,-1.7011338e-05,-4.0166033e-05,5.640779e-06,-0.0015538377,0.0014191691,-0.0009660764,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.8489127e-10,2.49853e-05,0.000290155,1.5369108e-06,6.0734747e-06,6.061311e-06,3.2185464e-05,0.015408868,0.01541904,0.010850012,0.09017068,0.09018762,0.054766577,1.0889005e-11,1.0852959e-11,1.7819374e-11,5.000057e-08,5.0000324e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4246861,0.2340226,0.031021496,0.004564728,0.002570024,0.0073648295,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2464332000,0.97765076,0.00060654286,-0.0018589481,0.2102268,0.00935824,0.022454305,0.66396236,-0.11939134,-0.049298495,-1.2446231,-1.701416e-05,-4.0164494e-05,5.6642757e-06,-0.0015538129,0.0014191386,-0.00096818723,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.927986e-10,2.5322932e-05,0.00028559862,1.5358902e-06,6.0694256e-06,6.056887e-06,3.2164993e-05,0.015400325,0.015410114,0.010858111,0.09007052,0.09008693,0.054834858,1.08803765e-11,1.0845369e-11,1.7811171e-11,5.000059e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4244496,0.23416844,0.002979184,0.004452579,0.00037037593,0.0047492133,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2464532000,0.9776511,0.0002217531,-0.0020896385,0.21022362,0.010607753,0.018387089,0.6613266,-0.11680572,-0.042741586,-1.1083841,-1.7023965e-05,-4.015821e-05,5.6590966e-06,-0.0015537286,0.0014192031,-0.00097030116,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.1141077e-10,2.6039308e-05,0.00028450182,1.5366157e-06,6.065293e-06,6.052655e-06,3.2193137e-05,0.015394122,0.015403622,0.01086615,0.08998293,0.08999881,0.054902416,1.0872023e-11,1.0838009e-11,1.7813964e-11,5.000059e-08,5.000028e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42424256,0.23431264,0.013061845,0.010153991,0.0014425358,0.00055161596,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2464732000,0.9776556,0.0005986585,-0.0019057698,0.21020368,0.010597378,0.017238056,0.6671557,-0.11537801,-0.036453135,-0.96851534,-1.703843e-05,-4.0157585e-05,5.6737194e-06,-0.0015536732,0.0014192818,-0.0009734116,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.650917e-10,2.4881747e-05,0.00028948617,1.5377994e-06,6.0610105e-06,6.0486873e-06,3.2220567e-05,0.015383555,0.015392732,0.010874028,0.08990603,0.0899214,0.05496897,1.0863921e-11,1.0830868e-11,1.7816635e-11,5.000059e-08,5.0000292e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42406064,0.23445463,0.007461828,0.008877948,0.00092400744,0.0013153808,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2464932000,0.97763354,-2.6565944e-05,-0.001677734,0.21030903,0.010336913,0.015950752,0.66969895,-0.110755585,-0.031216634,-0.8277698,-1.7041204e-05,-4.0143586e-05,5.678337e-06,-0.0015535516,0.0014192499,-0.0009763786,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,8.056518e-10,2.4419698e-05,0.00027934907,1.5403228e-06,6.056953e-06,6.0448547e-06,3.2246364e-05,0.0153766535,0.015385444,0.010881908,0.089838594,0.08985353,0.055035062,1.0856086e-11,1.0823965e-11,1.7819237e-11,5.000059e-08,5.0000292e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42390108,0.23459552,0.0038451639,0.0075365114,0.0009777115,0.006922361,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2465132000,0.97763366,-0.0004945499,-0.0017935554,0.21030693,0.014448857,0.012453147,0.67241055,-0.10427035,-0.026124991,-0.6871335,-1.7041832e-05,-4.0123035e-05,5.685957e-06,-0.0015533884,0.0014191766,-0.0009791357,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,7.192436e-10,2.3436627e-05,0.0003004315,1.5414042e-06,6.053241e-06,6.041156e-06,3.2272997e-05,0.015370303,0.015378864,0.010889651,0.08977975,0.08979422,0.055100348,1.0848462e-11,1.0817242e-11,1.7821761e-11,5.000059e-08,5.000032e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4237617,0.23473464,0.003701303,0.011556278,0.001903345,0.003715738,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2465332000,0.9776588,-0.0003441741,-0.0009344395,0.21019588,0.014050692,0.008268862,0.6696067,-0.0982577,-0.02400417,-0.54863995,-1.7034024e-05,-4.010961e-05,5.7182806e-06,-0.0015533096,0.0014190158,-0.0009810481,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.667262e-10,2.4527902e-05,0.00030061346,1.5417596e-06,6.049e-06,6.037621e-06,3.230052e-05,0.0153682055,0.015376427,0.01090043,0.08972889,0.08974294,0.055181205,1.08410425e-11,1.08106935e-11,1.7824187e-11,5.000059e-08,5.000032e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42364118,0.23490681,0.00058372464,0.0100105535,0.000601069,0.00175184,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2465532000,0.97764844,7.212291e-05,-0.00063470786,0.2102456,0.014252772,0.002939906,0.66825163,-0.09294973,-0.021718739,-0.40900034,-1.7033248e-05,-4.0098552e-05,5.7285906e-06,-0.0015532273,0.0014189566,-0.0009834034,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,6.299667e-10,2.3601462e-05,0.00029360777,1.5437561e-06,6.0452594e-06,6.0341963e-06,3.232558e-05,0.015365867,0.015373781,0.010909893,0.08968504,0.08969872,0.055256102,1.0833816e-11,1.0804307e-11,1.7826525e-11,5.000059e-08,5.0000324e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4235372,0.23506616,0.012277911,0.0062216916,0.0016178625,0.0013002289,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
2465732000,0.9776518,0.00062365434,-0.0002802213,0.21023017,0.0120863905,0.0025755044,0.671533,-0.08942318,-0.016976394,-0.26934224,-1.7048666e-05,-4.008624e-05,5.727797e-06,-0.0015530887,0.0014190347,-0.0009854075,0.21634176,0.009596116,0.4297259,-0.00029305395,-0.000399465,-0.0017799,0.0,0.0,5.718377e-10,2.362611e-05,0.00029602522,1.5444748e-06,6.0415405e-06,6.030829e-06,3.235154e-05,0.015360218,0.015367807,0.010915969,0.08964705,0.08966035,0.055313658,1.0826752e-11,1.0798057e-11,1.7828789e-11,5.000059e-08,5.0000335e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42344704,0.23518856,0.008412517,0.011596077,0.0026891462,0.0032247868,0.0,0.0018035776,0.0,0.444,0,0,0,831,24,0,0,0
