timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2097771999,-14.056722,-84.66018,-8.021362,0.13070895,0.0,1.9551675,0.40277293,-0.09185209,0.0,0.0,0.0,0.0,0.0,0.0,0.10265667,0.0038573518,-0.59217453
2097867999,-13.864219,-84.661644,-8.021362,0.13818866,0.0,1.8279291,0.40076214,-0.09119644,0.0,0.0,0.0,0.0,0.0,0.0,0.09720509,0.0034346953,-0.59003496
2097960000,-13.689153,-84.66301,-8.021362,0.14602041,0.0,1.7060384,0.3987266,-0.09061708,0.0,0.0,0.0,0.0,0.0,0.0,0.09337589,0.0040847957,-0.58862245
2098072000,-13.487761,-84.66459,-8.021362,0.1559718,0.0,1.574362,0.39685822,-0.090716265,0.0,0.0,0.0,0.0,0.0,0.0,0.08788704,0.004095137,-0.5887574
2098184000,-13.298408,-84.666084,-8.021362,0.16656028,0.0,1.4517609,0.3948399,-0.08986797,0.0,0.0,0.0,0.0,0.0,0.0,0.083033934,0.0040578395,-0.5863327
2098276000,-13.151302,-84.66725,-8.021362,0.17655453,0.0,1.3501424,0.39350438,-0.08961954,0.0,0.0,0.0,0.0,0.0,0.0,0.08039912,0.00497365,-0.58535385
2098372000,-13.005441,-84.6684,-8.021362,0.18626907,0.0,1.2664866,0.39227775,-0.08920994,0.0,0.0,0.0,0.0,0.0,0.0,0.07371815,0.0061061233,-0.5847325
2098483999,-12.844562,-84.66965,-8.021362,0.19963475,0.0,1.1610757,0.39076012,-0.08965101,0.0,0.0,0.0,0.0,0.0,0.0,0.069107726,0.0054552183,-0.5841799
2098579999,-12.714157,-84.67064,-8.021362,0.21175805,0.0,1.0767678,0.38913673,-0.09027567,0.0,0.0,0.0,0.0,0.0,0.0,0.06543214,0.0050111525,-0.5830078
2098675999,-12.590259,-84.67157,-8.021362,0.22472848,0.0,0.99620473,0.38742787,-0.09033146,0.0,0.0,0.0,0.0,0.0,0.0,0.06328756,0.005314298,-0.58167136
2098771999,-12.472543,-84.672424,-8.021362,0.23836692,0.0,0.92034197,0.3850282,-0.089356326,0.0,0.0,0.0,0.0,0.0,0.0,0.060265094,0.005159974,-0.57995826
2098884000,-12.342306,-84.67319,-8.021362,0.26978284,0.0,0.84324086,0.39451844,-0.08697786,0.0,0.0,0.0,0.0,0.0,0.0,0.06034839,0.007600084,-0.57881904
2098980000,-12.23214,-84.66956,-8.021362,0.34518108,0.0,0.8695222,0.4753467,-0.085204504,0.0,0.0,0.0,0.0,0.0,0.0,0.07369639,0.024206951,-0.5767025
2099092000,-12.095508,-84.652504,-8.021362,0.37314886,0.0,0.99509776,0.6218722,-0.08284988,0.0,0.0,0.0,0.0,0.0,0.0,0.106390424,0.049862932,-0.5708375
2099184000,-11.969241,-84.627075,-8.021362,0.37364167,0.0,1.1841334,0.7493528,-0.079276465,0.0,0.0,0.0,0.0,0.0,0.0,0.14483657,0.06594056,-0.5644093
2099276000,-11.823635,-84.591324,-8.021362,0.37407708,0.0,1.456157,0.8816143,-0.07449188,0.0,0.0,0.0,0.0,0.0,0.0,0.1881498,0.07892321,-0.55604005
2099387999,-11.613266,-84.53385,-8.021362,0.3745083,0.0,1.852958,1.0480328,-0.06741085,0.0,0.0,0.0,0.0,0.0,0.0,0.2362408,0.09276317,-0.54456913
2099483999,-11.402995,-84.4724,-8.021362,0.37481368,0.0,2.2158954,1.1962206,-0.060350798,0.0,0.0,0.0,0.0,0.0,0.0,0.276619,0.108098924,-0.5373313
2099579999,-11.2447195,-84.42431,-8.021362,0.37511557,0.0,2.4234917,1.2874544,-0.05245819,0.0,0.0,0.0,0.0,0.0,0.0,0.27287215,0.10832803,-0.53848726
2099692000,-11.045293,-84.362045,-8.021362,0.375467,0.0,2.6436162,1.3854166,-0.046386145,0.0,0.0,0.0,0.0,0.0,0.0,0.2531958,0.10234849,-0.56002235
2099788000,-10.861643,-84.30344,-8.021362,0.3757312,0.0,2.832807,1.4675527,-0.04417696,0.0,0.0,0.0,0.0,0.0,0.0,0.2542199,0.10456996,-0.5660976
2099884000,-10.666164,-84.239914,-8.021362,0.37598467,0.0,3.0168476,1.5471864,-0.043140315,0.0,0.0,0.0,0.0,0.0,0.0,0.26354498,0.10948174,-0.5656455
2099996000,-10.423242,-84.15967,-8.021362,0.37627447,0.0,3.2361217,1.6417719,-0.04175844,0.0,0.0,0.0,0.0,0.0,0.0,0.2816627,0.11760579,-0.5610764
2100092000,-10.20243,-84.08565,-8.021362,0.37649128,0.0,3.439367,1.7272395,-0.039890192,0.0,0.0,0.0,0.0,0.0,0.0,0.30507457,0.12772836,-0.5573618
2100204000,-9.930075,-83.99318,-8.021362,0.3767545,0.0,3.6610649,1.821737,-0.037514113,0.0,0.0,0.0,0.0,0.0,0.0,0.31912857,0.13475734,-0.55863154
2100296000,-9.694514,-83.912315,-8.021362,0.37697396,0.0,3.8319695,1.89534,-0.035566233,0.0,0.0,0.0,0.0,0.0,0.0,0.32202888,0.13858491,-0.5583736
2100387999,-9.448272,-83.82702,-8.021362,0.3771894,0.0,4.0004745,1.9682503,-0.03444376,0.0,0.0,0.0,0.0,0.0,0.0,0.32467598,0.1419006,-0.5602455
2100500000,-9.105587,-83.70677,-8.021362,0.37743953,0.0,4.2206626,2.075408,-0.03431549,0.0,0.0,0.0,0.0,0.0,0.0,0.3356687,0.15192068,-0.55807567
2100596000,-8.826912,-83.60701,-8.021362,0.37766814,0.0,4.3336234,2.153122,-0.034439467,0.0,0.0,0.0,0.0,0.0,0.0,0.3331803,0.15761133,-0.5626115
2100692000,-8.510965,-83.49102,-8.021362,0.3778934,0.0,4.439866,2.2466464,-0.03524723,0.0,0.0,0.0,0.0,0.0,0.0,0.3305531,0.16578616,-0.5695434
2100788000,-8.19051,-83.36993,-8.021362,0.37809947,0.0,4.5011916,2.3196602,-0.036737345,0.0,0.0,0.0,0.0,0.0,0.0,0.32539862,0.16980566,-0.57296526
2100904000,-7.8081026,-83.22278,-8.021362,0.3783016,0.0,4.5195565,2.354013,-0.03883495,0.0,0.0,0.0,0.0,0.0,0.0,0.3180483,0.16604416,-0.57899076
2100996000,-7.478491,-83.09568,-8.021362,0.37844163,0.0,4.50879,2.3484685,-0.041751765,0.0,0.0,0.0,0.0,0.0,0.0,0.30960926,0.15572254,-0.5862784
2101108000,-7.0828896,-82.94338,-8.021362,0.37854987,0.0,4.5003366,2.3471568,-0.045963667,0.0,0.0,0.0,0.0,0.0,0.0,0.30843574,0.15196931,-0.5901016
2101204000,-6.7354445,-82.80962,-8.021362,0.37862694,0.0,4.519907,2.35569,-0.047771357,0.0,0.0,0.0,0.0,0.0,0.0,0.3145247,0.15480512,-0.58360136
2101296000,-6.3731904,-82.670166,-8.021362,0.37869224,0.0,4.525919,2.357967,-0.049357794,0.0,0.0,0.0,0.0,0.0,0.0,0.31757206,0.15563479,-0.5830461
2101407999,-5.951094,-82.50766,-8.021362,0.37876996,0.0,4.529022,2.359109,-0.052101992,0.0,0.0,0.0,0.0,0.0,0.0,0.31828812,0.15660818,-0.5835162
2101500000,-5.6223025,-82.38109,-8.021362,0.37882686,0.0,4.5033097,2.348538,-0.054572485,0.0,0.0,0.0,0.0,0.0,0.0,0.31238252,0.15448062,-0.5827091
2101616000,-5.181362,-82.21132,-8.021362,0.37889066,0.0,4.515894,2.3524199,-0.057998084,0.0,0.0,0.0,0.0,0.0,0.0,0.31315237,0.15536982,-0.58577335
2101712000,-4.800178,-82.06456,-8.021362,0.3789366,0.0,4.527831,2.355642,-0.060398005,0.0,0.0,0.0,0.0,0.0,0.0,0.31590223,0.15703619,-0.58702374
2101808000,-4.452053,-81.93055,-8.021362,0.37896994,0.0,4.510976,2.3470309,-0.06270447,0.0,0.0,0.0,0.0,0.0,0.0,0.3117738,0.15528205,-0.5867733
2101904000,-4.070344,-81.78359,-8.021362,0.37899283,0.0,4.520199,2.3478737,-0.06426277,0.0,0.0,0.0,0.0,0.0,0.0,0.31479824,0.1566717,-0.58727354
2102016000,-3.613744,-81.607796,-8.021362,0.3790065,0.0,4.537918,2.350821,-0.06502523,0.0,0.0,0.0,0.0,0.0,0.0,0.3181321,0.15823951,-0.5864226
2102108000,-3.2827768,-81.48037,-8.021362,0.3790078,0.0,4.5045967,2.3341093,-0.06473579,0.0,0.0,0.0,0.0,0.0,0.0,0.31114334,0.15539417,-0.5848956
2102220000,-2.8252475,-81.30423,-8.021362,0.3790128,0.0,4.5200205,2.335648,-0.06482782,0.0,0.0,0.0,0.0,0.0,0.0,0.31448773,0.15583427,-0.58728945
2102316000,-2.474237,-81.169075,-8.021362,0.37901375,0.0,4.525384,2.3341157,-0.065086745,0.0,0.0,0.0,0.0,0.0,0.0,0.31539908,0.15756008,-0.5869148
2102407999,-2.0770597,-81.01618,-8.021362,0.37901327,0.0,4.541125,2.3361416,-0.06626501,0.0,0.0,0.0,0.0,0.0,0.0,0.31793237,0.15808707,-0.588735
2102520000,-1.6501172,-80.8518,-8.021362,0.37900555,0.0,4.530246,2.326896,-0.06657448,0.0,0.0,0.0,0.0,0.0,0.0,0.3174162,0.15776697,-0.5866834
2102616000,-1.2653557,-80.70366,-8.021362,0.378987,0.0,4.534071,2.323404,-0.06698551,0.0,0.0,0.0,0.0,0.0,0.0,0.31763184,0.1572981,-0.5869889
2102712000,-0.880039,-80.5553,-8.021362,0.3789656,0.0,4.538493,2.3200154,-0.06722679,0.0,0.0,0.0,0.0,0.0,0.0,0.3185925,0.15845889,-0.58768094
2102827999,-0.40085232,-80.37081,-8.021362,0.37893096,0.0,4.5401516,2.313881,-0.06674423,0.0,0.0,0.0,0.0,0.0,0.0,0.31770283,0.15744606,-0.58685726
2102924000,-0.04492062,-80.233765,-8.021362,0.37890244,0.0,4.5452914,2.3107738,-0.06617632,0.0,0.0,0.0,0.0,0.0,0.0,0.31912786,0.1581897,-0.58643454
2103016000,0.32377943,-80.09181,-8.021362,0.37886456,0.0,4.5331054,2.3002017,-0.06538334,0.0,0.0,0.0,0.0,0.0,0.0,0.31576103,0.15665002,-0.5874935
2103128000,0.7862695,-79.91378,-8.021362,0.37881783,0.0,4.545349,2.297927,-0.064135455,0.0,0.0,0.0,0.0,0.0,0.0,0.3181749,0.15737036,-0.5889825
2103220000,1.1561575,-79.771385,-8.021362,0.37878364,0.0,4.532833,2.287435,-0.06290283,0.0,0.0,0.0,0.0,0.0,0.0,0.3164132,0.1558528,-0.58714974
2103331999,1.5907825,-79.60406,-8.021362,0.37874788,0.0,4.521514,2.2766883,-0.06085529,0.0,0.0,0.0,0.0,0.0,0.0,0.31423166,0.15587692,-0.58537537
2103427999,1.9807441,-79.45391,-8.021362,0.37872207,0.0,4.5495963,2.2825954,-0.06074228,0.0,0.0,0.0,0.0,0.0,0.0,0.31919014,0.1579407,-0.5883025
2103520000,2.381278,-79.2997,-8.021362,0.3786995,0.0,4.5608416,2.2818806,-0.060562514,0.0,0.0,0.0,0.0,0.0,0.0,0.32095468,0.15953183,-0.5871981
2103635999,2.8655171,-79.113266,-8.021362,0.378665,0.0,4.558468,2.274318,-0.060315512,0.0,0.0,0.0,0.0,0.0,0.0,0.31986886,0.15795644,-0.5868317
2103731999,3.2570539,-78.96252,-8.021362,0.37863308,0.0,4.5603776,2.2695634,-0.05962076,0.0,0.0,0.0,0.0,0.0,0.0,0.32001397,0.15694499,-0.5871129
2103827999,3.6491838,-78.81155,-8.021362,0.37860665,0.0,4.560195,2.264265,-0.059212588,0.0,0.0,0.0,0.0,0.0,0.0,0.31935,0.15767132,-0.5879905
2103924000,4.014438,-78.67092,-8.021362,0.37858582,0.0,4.5656457,2.2617323,-0.059761904,0.0,0.0,0.0,0.0,0.0,0.0,0.32065415,0.15847418,-0.59003174
2104036000,4.4554386,-78.50115,-8.021362,0.3785668,0.0,4.5524735,2.2511067,-0.060877703,0.0,0.0,0.0,0.0,0.0,0.0,0.31748673,0.1586382,-0.587884
2104128000,4.857732,-78.34627,-8.021362,0.37855843,0.0,4.5611176,2.2500634,-0.060812853,0.0,0.0,0.0,0.0,0.0,0.0,0.31944534,0.15885727,-0.5895072
2104240000,5.3267674,-78.1657,-8.021362,0.37854034,0.0,4.5695124,2.2478185,-0.06068983,0.0,0.0,0.0,0.0,0.0,0.0,0.32279938,0.15922499,-0.586666
2104331999,5.7030587,-78.02083,-8.021362,0.37852195,0.0,4.5569425,2.2381804,-0.060476206,0.0,0.0,0.0,0.0,0.0,0.0,0.32116053,0.15790758,-0.5863827
2104443999,6.147044,-77.849884,-8.021362,0.37849486,0.0,4.5434904,2.2271445,-0.060334586,0.0,0.0,0.0,0.0,0.0,0.0,0.3163941,0.15619037,-0.58867323
2104539999,6.569066,-77.6874,-8.021362,0.37847647,0.0,4.565821,2.230947,-0.06023922,0.0,0.0,0.0,0.0,0.0,0.0,0.3201872,0.15834427,-0.58928806
2104635999,6.9656324,-77.53471,-8.021362,0.37845147,0.0,4.5649977,2.2255437,-0.059914492,0.0,0.0,0.0,0.0,0.0,0.0,0.32052153,0.15700753,-0.5898475
2104731999,7.362767,-77.381805,-8.021362,0.37842712,0.0,4.5660033,2.220905,-0.05967035,0.0,0.0,0.0,0.0,0.0,0.0,0.32119682,0.15714554,-0.5892468
2104847999,7.8289022,-77.20235,-8.021362,0.3783895,0.0,4.5677733,2.2153323,-0.05917778,0.0,0.0,0.0,0.0,0.0,0.0,0.3216519,0.15714058,-0.5855198
2104940000,8.208733,-77.05611,-8.021362,0.37835902,0.0,4.5543694,2.2049131,-0.058163546,0.0,0.0,0.0,0.0,0.0,0.0,0.31844652,0.15526317,-0.5880782
2105036000,8.607856,-76.902466,-8.021362,0.37833723,0.0,4.5811276,2.2106395,-0.05792799,0.0,0.0,0.0,0.0,0.0,0.0,0.3229797,0.15704486,-0.5895518
2105148000,9.082219,-76.71984,-8.021362,0.37832174,0.0,4.5887384,2.208296,-0.05700674,0.0,0.0,0.0,0.0,0.0,0.0,0.32396126,0.15948172,-0.587439
2105240000,9.487572,-76.56378,-8.021362,0.3783135,0.0,4.5931277,2.2056541,-0.05569019,0.0,0.0,0.0,0.0,0.0,0.0,0.3245567,0.1596109,-0.58764803
2105352000,9.939085,-76.38995,-8.021362,0.37830627,0.0,4.5822186,2.1965232,-0.055240057,0.0,0.0,0.0,0.0,0.0,0.0,0.32206857,0.15822916,-0.58926123
2105443999,10.321494,-76.242744,-8.021362,0.37830046,0.0,4.566246,2.1861174,-0.05609741,0.0,0.0,0.0,0.0,0.0,0.0,0.31760752,0.15636347,-0.59033877
2105539999,10.746205,-76.07924,-8.021362,0.37829512,0.0,4.5852385,2.189226,-0.057176493,0.0,0.0,0.0,0.0,0.0,0.0,0.32210624,0.15732692,-0.5908664
2105655999,11.218559,-75.89737,-8.021362,0.37831545,0.0,4.588263,2.1865344,-0.05900421,0.0,0.0,0.0,0.0,0.0,0.0,0.3232826,0.15893972,-0.59050876
2105751999,11.620948,-75.742455,-8.021362,0.37834498,0.0,4.5900226,2.1843612,-0.06059923,0.0,0.0,0.0,0.0,0.0,0.0,0.3239348,0.1587042,-0.58952093
2105847999,12.023661,-75.587395,-8.021362,0.3783697,0.0,4.5906343,2.1815352,-0.061780833,0.0,0.0,0.0,0.0,0.0,0.0,0.32395524,0.15840337,-0.5888469
2105940000,12.408006,-75.43943,-8.021362,0.37839,0.0,4.5772057,2.1731112,-0.062463664,0.0,0.0,0.0,0.0,0.0,0.0,0.32077032,0.15712087,-0.59078526
2106052000,12.88605,-75.255394,-8.021362,0.37841615,0.0,4.5831785,2.1716545,-0.06255045,0.0,0.0,0.0,0.0,0.0,0.0,0.32079184,0.15766998,-0.5887901
2106148000,13.26783,-75.10843,-8.021362,0.37843695,0.0,4.593165,2.1725402,-0.06170311,0.0,0.0,0.0,0.0,0.0,0.0,0.32338065,0.1585504,-0.5875503
2106260000,13.746689,-74.924034,-8.021362,0.3784784,0.0,4.5992265,2.1716776,-0.060840987,0.0,0.0,0.0,0.0,0.0,0.0,0.32453045,0.15939094,-0.58945096
2106352000,14.154218,-74.76715,-8.021362,0.37851438,0.0,4.603049,2.170372,-0.060095213,0.0,0.0,0.0,0.0,0.0,0.0,0.3259416,0.15954514,-0.58950645
2106463999,14.612075,-74.59087,-8.021362,0.3785513,0.0,4.5925536,2.162864,-0.059760474,0.0,0.0,0.0,0.0,0.0,0.0,0.32294285,0.15903243,-0.58821255
2106559999,15.017245,-74.4349,-8.021362,0.37858018,0.0,4.594433,2.1605098,-0.0590929,0.0,0.0,0.0,0.0,0.0,0.0,0.3233335,0.15923426,-0.5893656
2106655999,15.422712,-74.27878,-8.021362,0.37862906,0.0,4.5951014,2.1583676,-0.05973997,0.0,0.0,0.0,0.0,0.0,0.0,0.32291746,0.16034585,-0.59216624
2106751999,15.828421,-74.1226,-8.021362,0.37868533,0.0,4.5965223,2.1567078,-0.059941195,0.0,0.0,0.0,0.0,0.0,0.0,0.3239501,0.1601014,-0.59083647
2106867999,16.30679,-73.938416,-8.021362,0.37874416,0.0,4.601597,2.155823,-0.058854483,0.0,0.0,0.0,0.0,0.0,0.0,0.32661828,0.16111052,-0.58838207
2106960000,16.715239,-73.78116,-8.021362,0.37878785,0.0,4.6057396,2.154723,-0.057731055,0.0,0.0,0.0,0.0,0.0,0.0,0.32831526,0.16155073,-0.5866721
2107052000,17.10309,-73.631836,-8.021362,0.37882587,0.0,4.591834,2.146428,-0.056906603,0.0,0.0,0.0,0.0,0.0,0.0,0.32482326,0.16030607,-0.58840513
2107164000,17.564161,-73.45433,-8.021362,0.37886745,0.0,4.583045,2.139495,-0.055926703,0.0,0.0,0.0,0.0,0.0,0.0,0.32146516,0.15926458,-0.588886
2107260000,17.97146,-73.29752,-8.021362,0.3789042,0.0,4.6110253,2.1475635,-0.055267714,0.0,0.0,0.0,0.0,0.0,0.0,0.3269361,0.16214326,-0.5919853
2107372000,18.453777,-73.11183,-8.021362,0.37894756,0.0,4.6182375,2.1467714,-0.054488562,0.0,0.0,0.0,0.0,0.0,0.0,0.32861722,0.16250339,-0.5892916
2107463999,18.843098,-72.961945,-8.021362,0.37900248,0.0,4.6036096,2.1385977,-0.052997015,0.0,0.0,0.0,0.0,0.0,0.0,0.32581264,0.16076916,-0.5870665
2107559999,19.25133,-72.80477,-8.021362,0.3790616,0.0,4.6046457,2.1365473,-0.051694296,0.0,0.0,0.0,0.0,0.0,0.0,0.32649425,0.16175166,-0.58898646
2107675999,19.73361,-72.61909,-8.021362,0.37909704,0.0,4.6101894,2.134728,-0.050315283,0.0,0.0,0.0,0.0,0.0,0.0,0.32783702,0.16161168,-0.5891324
2107771999,20.142765,-72.46156,-8.021362,0.37911442,0.0,4.612385,2.1317618,-0.048441313,0.0,0.0,0.0,0.0,0.0,0.0,0.32820392,0.16178714,-0.5898939
2107867999,20.552368,-72.30388,-8.021362,0.37912023,0.0,4.61429,2.1283088,-0.04710474,0.0,0.0,0.0,0.0,0.0,0.0,0.32834008,0.16222721,-0.58855474
2107980000,21.037039,-72.1173,-8.021362,0.37913343,0.0,4.6227922,2.126877,-0.04482212,0.0,0.0,0.0,0.0,0.0,0.0,0.33098927,0.16323152,-0.587099
2108072000,21.428822,-71.96646,-8.021362,0.37915677,0.0,4.6109014,2.118631,-0.041812323,0.0,0.0,0.0,0.0,0.0,0.0,0.3288158,0.16229361,-0.58691853
2108184000,21.914206,-71.77961,-8.021362,0.37919158,0.0,4.6203046,2.1181636,-0.040231608,0.0,0.0,0.0,0.0,0.0,0.0,0.3295052,0.1623489,-0.588895
2108276000,22.306662,-71.628525,-8.021362,0.37923118,0.0,4.60832,2.1102962,-0.039247416,0.0,0.0,0.0,0.0,0.0,0.0,0.32619554,0.16198395,-0.59050745
2108372000,22.699942,-71.47711,-8.021362,0.37927884,0.0,4.624525,2.1138492,-0.038692378,0.0,0.0,0.0,0.0,0.0,0.0,0.33028644,0.16366747,-0.58929634
2108483999,23.18648,-71.28979,-8.021362,0.3793408,0.0,4.6320662,2.113318,-0.038369082,0.0,0.0,0.0,0.0,0.0,0.0,0.3317753,0.16386187,-0.5905837
2108579999,23.598747,-71.13108,-8.021362,0.3793949,0.0,4.634934,2.1114402,-0.03735008,0.0,0.0,0.0,0.0,0.0,0.0,0.33294523,0.16360545,-0.5878171
2108675999,24.011328,-70.97222,-8.021362,0.3794295,0.0,4.6365733,2.1085217,-0.03550806,0.0,0.0,0.0,0.0,0.0,0.0,0.33286443,0.16296865,-0.5870912
2108771999,24.424309,-70.813225,-8.021362,0.3794607,0.0,4.63874,2.1056826,-0.034132384,0.0,0.0,0.0,0.0,0.0,0.0,0.3325848,0.1637007,-0.5897308
2108884000,24.895124,-70.63195,-8.021362,0.37950832,0.0,4.6041913,2.0879753,-0.03305807,0.0,0.0,0.0,0.0,0.0,0.0,0.32508445,0.16159102,-0.5907712
2108980000,25.30894,-70.472626,-8.021362,0.37955225,0.0,4.6338453,2.0963674,-0.031881236,0.0,0.0,0.0,0.0,0.0,0.0,0.33141157,0.16329816,-0.5897848
2109092000,25.797806,-70.28442,-8.021362,0.3796042,0.0,4.6407094,2.0950005,-0.030543232,0.0,0.0,0.0,0.0,0.0,0.0,0.334631,0.16339871,-0.58919734
2109184000,26.193714,-70.131996,-8.021362,0.37964603,0.0,4.628798,2.0868826,-0.02862587,0.0,0.0,0.0,0.0,0.0,0.0,0.33172682,0.1620597,-0.5864348
2109276000,26.58994,-69.979454,-8.021362,0.3797163,0.0,4.615437,2.0788574,-0.027732277,0.0,0.0,0.0,0.0,0.0,0.0,0.32777128,0.16187096,-0.5899262
2109387999,27.07977,-69.79087,-8.021362,0.37982774,0.0,4.622005,2.0786824,-0.027533436,0.0,0.0,0.0,0.0,0.0,0.0,0.32818988,0.16305721,-0.5899485
2109483999,27.47901,-69.63717,-8.021362,0.3799258,0.0,4.6371903,2.082552,-0.027327443,0.0,0.0,0.0,0.0,0.0,0.0,0.33251873,0.16411665,-0.590028
2109579999,27.894796,-69.47708,-8.021362,0.38003618,0.0,4.6386476,2.0809956,-0.02647295,0.0,0.0,0.0,0.0,0.0,0.0,0.3329335,0.16452633,-0.58994377
2109692000,28.385431,-69.28821,-8.021362,0.380214,0.0,4.6165023,2.070584,-0.02547636,0.0,0.0,0.0,0.0,0.0,0.0,0.32885623,0.1631924,-0.58989185
2109788000,28.80153,-69.12801,-8.021362,0.38037363,0.0,4.6180396,2.069957,-0.024809742,0.0,0.0,0.0,0.0,0.0,0.0,0.3292866,0.16377667,-0.58983123
2109884000,29.217743,-68.96777,-8.021362,0.38055164,0.0,4.6187253,2.0692816,-0.023641491,0.0,0.0,0.0,0.0,0.0,0.0,0.32953373,0.16366038,-0.5889964
2109996000,29.708677,-68.77877,-8.021362,0.38075218,0.0,4.6245537,2.0701036,-0.021426106,0.0,0.0,0.0,0.0,0.0,0.0,0.32999626,0.16430607,-0.5884732
2110092000,30.10946,-68.62447,-8.021362,0.38090643,0.0,4.6404552,2.0749097,-0.019339466,0.0,0.0,0.0,0.0,0.0,0.0,0.33310354,0.16494441,-0.5873768
2110204000,30.600807,-68.43532,-8.021362,0.3810887,0.0,4.646528,2.0751126,-0.01735487,0.0,0.0,0.0,0.0,0.0,0.0,0.3343094,0.16513988,-0.58899736
2110296000,30.999079,-68.28199,-8.021362,0.38123402,0.0,4.6344624,2.0683098,-0.01615324,0.0,0.0,0.0,0.0,0.0,0.0,0.33185992,0.16389504,-0.58968586
2110387999,31.39751,-68.128586,-8.021362,0.38137802,0.0,4.628021,2.0636225,-0.015913868,0.0,0.0,0.0,0.0,0.0,0.0,0.33180797,0.1637151,-0.5902738
2110500000,31.874212,-67.945076,-8.021362,0.38155174,0.0,4.631483,2.062368,-0.014456654,0.0,0.0,0.0,0.0,0.0,0.0,0.33296612,0.1649178,-0.5878352
2110596000,32.2646,-67.79476,-8.021362,0.38171065,0.0,4.6243,2.0575588,-0.0129822735,0.0,0.0,0.0,0.0,0.0,0.0,0.33309835,0.16450557,-0.5886178
2110692000,32.67047,-67.63851,-8.021362,0.38186726,0.0,4.628847,2.0570636,-0.012195492,0.0,0.0,0.0,0.0,0.0,0.0,0.33307645,0.16437584,-0.5886854
2110788000,33.073708,-67.48328,-8.021362,0.38199985,0.0,4.633027,2.0558944,-0.011353398,0.0,0.0,0.0,0.0,0.0,0.0,0.33504352,0.16483986,-0.59026027
2110904000,33.559013,-67.29643,-8.021362,0.38214165,0.0,4.6492476,2.058531,-0.010458851,0.0,0.0,0.0,0.0,0.0,0.0,0.3386829,0.16563693,-0.5887524
2110996000,33.935894,-67.15131,-8.021362,0.38226902,0.0,4.6316056,2.04866,-0.009271527,0.0,0.0,0.0,0.0,0.0,0.0,0.33528042,0.1641216,-0.58780485
2111108000,34.40391,-66.971146,-8.021362,0.3824294,0.0,4.6314583,2.0450432,-0.0075053214,0.0,0.0,0.0,0.0,0.0,0.0,0.3343916,0.16425067,-0.5888685
2111204000,34.797977,-66.81944,-8.021362,0.3825832,0.0,4.652442,2.050708,-0.00710001,0.0,0.0,0.0,0.0,0.0,0.0,0.3383806,0.16547424,-0.59049106
2111296000,35.20196,-66.66391,-8.021362,0.38275957,0.0,4.652952,2.0482786,-0.0071619987,0.0,0.0,0.0,0.0,0.0,0.0,0.33925867,0.16568787,-0.5911129
2111407999,35.67438,-66.48201,-8.021362,0.383011,0.0,4.65386,2.046151,-0.007711315,0.0,0.0,0.0,0.0,0.0,0.0,0.34081355,0.16613033,-0.5881522
2111500000,36.053944,-66.335884,-8.021362,0.38324317,0.0,4.633193,2.0361297,-0.0076140403,0.0,0.0,0.0,0.0,0.0,0.0,0.33707446,0.16499862,-0.5890712
2111596000,36.463573,-66.178185,-8.021362,0.38350067,0.0,4.635856,2.0353086,-0.0072268485,0.0,0.0,0.0,0.0,0.0,0.0,0.33582288,0.16463222,-0.59001684
2111712000,36.96679,-65.984436,-8.021362,0.38381374,0.0,4.6575,2.0414033,-0.007514858,0.0,0.0,0.0,0.0,0.0,0.0,0.3396532,0.16639623,-0.5920768
2111811999,37.406445,-65.81517,-8.021362,0.38413084,0.0,4.6547804,2.0384085,-0.0072154044,0.0,0.0,0.0,0.0,0.0,0.0,0.33985162,0.16652082,-0.58968526
2111907999,37.790157,-65.66744,-8.021362,0.38440987,0.0,4.661009,2.039099,-0.0064238547,0.0,0.0,0.0,0.0,0.0,0.0,0.34141436,0.16740951,-0.58885974
2112003999,38.201,-65.50927,-8.021363,0.38475353,0.0,4.66081,2.0374696,-0.0050483705,0.0,0.0,0.0,0.0,0.0,0.0,0.3418694,0.16758522,-0.58981735
2112116000,38.686737,-65.322235,-8.021364,0.38520887,0.0,4.6371756,2.0264194,-0.003268528,0.0,0.0,0.0,0.0,0.0,0.0,0.33712855,0.16620621,-0.5884366
2112212000,39.111073,-65.15887,-8.021365,0.3856479,0.0,4.6449914,2.0284944,-0.0020666122,0.0,0.0,0.0,0.0,0.0,0.0,0.33877015,0.16812709,-0.5893312
2112308000,39.51724,-65.00247,-8.021365,0.38610542,0.0,4.637663,2.0246377,-0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.3377659,0.16688527,-0.58907217
2112404000,39.941772,-64.83901,-8.021366,0.38663292,0.0,4.6441455,2.026613,0.00067358016,0.0,0.0,0.0,0.0,0.0,0.0,0.33909485,0.16781108,-0.58929527
2112520000,40.444084,-64.64564,-8.021366,0.38728777,0.0,4.656694,2.030759,0.0028775216,0.0,0.0,0.0,0.0,0.0,0.0,0.34145993,0.16785076,-0.58824
2112616000,40.866142,-64.48315,-8.021366,0.3878856,0.0,4.6595645,2.0312178,0.004588413,0.0,0.0,0.0,0.0,0.0,0.0,0.342169,0.16862938,-0.58930314
