timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
4295144000,0.019739985,0.08472812,0.097065255,0.11929703,0.01071167,0.12698364,0.0015366673,-0.0012931228,0.0008305311,-0.000841856,0.0,0.0,0.0,0.0,-9.693205e-06,0.2679853,0.26832256,0.5727455,1.0959297,1.097199,4.053221,0.0025050498,0.002503368,0.002501843,0.09012313,0.0,0.0,0.0,0.0,1.1191165,0.00048237154,0.0067992257,0.01590035,0.0,0.0,0.0,0.0,0.0,0.0
4295344000,0.00924173,0.12015271,0.0074857567,0.10801697,0.015899658,-0.04727173,0.0015366673,-0.0012931228,0.0008305311,-0.012344122,0.0,0.0,0.0,0.0,-9.693205e-06,0.2678615,0.26814058,0.57279253,1.0957855,1.0969591,4.05324,0.0025050498,0.002503368,0.002501843,0.09012265,0.0,0.0,0.0,0.0,1.1191165,0.0003642852,0.007823467,0.01700762,0.0,0.0,0.0,0.0,0.0,0.0
4295544000,0.0077123046,0.12640947,0.054915704,0.10789108,0.02444458,0.04776001,0.0016310066,0.00041221082,-0.0034328103,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26773256,0.26796654,0.57283944,1.0956384,1.0967262,4.053404,0.00250723,0.0025054805,0.0025015478,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00036235785,0.008936936,0.01869562,0.0,0.0,0.0,0.0,0.0,0.0
4295744000,0.002207905,0.1183638,0.07741207,0.10140991,0.011940002,0.06109619,-0.0025249496,0.0015598685,-0.0005374253,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2675619,0.2677856,0.5728849,1.095431,1.096494,4.05356,0.0025069127,0.0025058917,0.0025013809,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00046650023,0.008426256,0.017119858,0.0,0.0,0.0,0.0,0.0,0.0
4295944000,0.0062087774,0.1033138,0.073537454,0.0961113,0.020111084,0.08407593,0.00035737455,6.3546e-05,-0.002806425,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26741016,0.26756465,0.5728464,1.095234,1.0962615,4.053709,0.0025064242,0.0025065243,0.0025011632,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.0005013855,0.008909954,0.019889034,0.0,0.0,0.0,0.0,0.0,0.0
4296144000,-0.032428622,0.12964624,0.05593212,0.09875107,0.025268555,0.12539673,-0.0005887598,0.0023902506,-0.0020596683,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26726654,0.26732478,0.57288575,1.0950471,1.0960213,4.0535717,0.0025058535,0.0025071427,0.0025010353,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00044039392,0.010872623,0.022490334,0.0,0.0,0.0,0.0,0.0,0.0
4296344000,0.0087172985,0.0900594,0.08880296,0.097034454,0.023620605,0.08505249,-0.0022955313,0.0004918799,0.0017677248,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26712167,0.26710498,0.5729205,1.0948681,1.0957736,4.053724,0.0025053266,0.0025076284,0.0025009722,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00040819636,0.008527344,0.01964252,0.0,0.0,0.0,0.0,0.0,0.0
4296544000,0.021736026,0.06230873,0.083090864,0.10069656,0.018226624,0.08239746,-0.001478333,0.0007524267,-0.0009171963,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26696536,0.2669142,0.5729493,1.0946854,1.0955182,4.0538635,0.0025048996,0.0025079942,0.0025009345,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00029505708,0.0059511545,0.01397703,0.0,0.0,0.0,0.0,0.0,0.0
4296744000,0.021736026,0.06230873,0.083090864,0.10069656,0.018226624,0.03930664,0.0014712363,-0.0017470792,-0.0021543503,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26696536,0.2669142,0.5729493,1.0946854,1.0955182,4.054587,0.0025047385,0.0025081972,0.0025009064,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00014046085,0.00774813,0.018134063,0.0,0.0,0.0,0.0,0.0,0.0
4296944000,-0.117035985,0.04699719,0.06508629,-0.055217743,0.075294495,0.03967285,0.0014781281,0.000375133,0.0005031824,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26762947,0.26757273,0.57309616,1.1001766,1.1009598,4.0544157,0.002504642,0.0025081795,0.0025008747,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00015688367,0.012871358,0.029395878,0.0,0.0,0.0,0.0,0.0,0.0
4297144000,-0.083272696,0.047968656,0.051457647,-0.055984497,0.0732193,0.104034424,0.0016905423,-0.00026312657,-0.002040416,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2673521,0.26731113,0.573101,1.0993495,1.1000416,4.05453,0.0025046046,0.002508102,0.0025008505,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.0001876057,0.013772251,0.03279016,0.0,0.0,0.0,0.0,0.0,0.0
4297344000,-0.083536625,0.03795892,0.08415726,-0.05519104,0.07676697,0.08062744,-0.0011547599,0.002067782,-0.0004223287,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.267125,0.2671069,0.5730983,1.0985906,1.0991979,4.054632,0.002504579,0.0025080019,0.0025008349,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00018975584,0.013818658,0.033105884,0.0,0.0,0.0,0.0,0.0,0.0
4297544000,-0.053174257,0.029286355,0.06847455,-0.04866028,0.063941956,0.0289917,-0.00054152124,-9.633228e-05,0.0036976933,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26694223,0.26695117,0.57300293,1.0978949,1.0984241,4.0545754,0.0025045532,0.0025078945,0.0025008293,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00018999606,0.011916293,0.028566593,0.0,0.0,0.0,0.0,0.0,0.0
4297744000,-0.061849594,0.04548326,0.024542242,-0.030841827,0.059951782,0.1255188,0.0007955753,0.0021707434,0.0009704828,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26679093,0.26683193,0.5729886,1.097257,1.0977155,4.054668,0.0025045208,0.0025077823,0.0025008256,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00021062646,0.010324333,0.024820141,0.0,0.0,0.0,0.0,0.0,0.0
4297944000,-0.02129674,0.014119506,0.07797043,-0.00504303,0.047958374,0.057434082,0.00040256325,0.00040200166,0.0018447042,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26667514,0.2667448,0.5729693,1.0966737,1.0970712,4.0547423,0.002504493,0.0025076813,0.0025008256,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00013775537,0.007594731,0.018621841,0.0,0.0,0.0,0.0,0.0,0.0
4298144000,0.05621314,0.034788013,0.07085547,0.024524689,0.049461365,0.11767578,0.0010527447,-0.004654778,-0.000644058,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26659366,0.26668075,0.5729456,1.0961432,1.0964923,4.054808,0.0025044635,0.002507587,0.0025008316,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00012474276,0.0046062423,0.011751509,0.0,0.0,0.0,0.0,0.0,0.0
4298344000,0.09456682,0.024672627,0.0845759,0.03869629,0.05052185,0.003479004,0.00024607033,-0.0011527743,0.0021124184,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2665252,0.26661947,0.57292217,1.0956554,1.0959743,4.05458,0.0025044237,0.0025075017,0.0025008502,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00014221613,0.004561457,0.008439539,0.0,0.0,0.0,0.0,0.0,0.0
4298544000,0.12220907,0.012035221,0.048080504,0.0607872,0.039916992,0.081207275,0.0034175739,0.003491789,0.0042007267,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664777,0.26658016,0.5729014,1.0952225,1.0955226,4.0546384,0.0025043585,0.0025074217,0.0025008898,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00022452275,0.007345272,0.014186851,0.0,0.0,0.0,0.0,0.0,0.0
4298744000,0.16963029,-0.00020070374,0.019636206,0.099472046,0.03541565,0.15997314,-0.0019577965,-0.000685161,0.0009952188,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26644,0.26656464,0.57288384,1.094834,1.0951309,4.0546875,0.0025042458,0.0025073616,0.0025009862,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00028726508,0.010652478,0.020768443,0.0,0.0,0.0,0.0,0.0,0.0
4298944000,0.177593,-0.013713032,0.033800285,0.10506821,0.028022766,0.11972046,-0.0009174794,0.001027002,-0.0010278821,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26640996,0.2665943,0.57287115,1.094487,1.0947977,4.054736,0.0025041124,0.0025073146,0.0025011068,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00038749794,0.01289488,0.02574647,0.0,0.0,0.0,0.0,0.0,0.0
4299144000,0.17168617,0.025517046,0.027185239,0.13744354,0.034202576,0.095062256,0.0015398711,-0.00023571495,0.0010502934,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663811,0.26667917,0.5728672,1.0941783,1.0945213,4.0544934,0.0025040105,0.0025072752,0.0025012016,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.000446152,0.012192688,0.0266881,0.0,0.0,0.0,0.0,0.0,0.0
4299344000,0.16211522,-0.002574429,0.043191034,0.13795471,0.03792572,0.065338135,-0.0007824749,-0.0007251352,-0.0021515489,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663497,0.26679552,0.57287073,1.0939043,1.0942967,4.054537,0.0025039779,0.0025072477,0.0025012288,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00035832144,0.010558155,0.025138743,0.0,0.0,0.0,0.0,0.0,0.0
4299544000,0.105472445,0.021036208,-0.0061248727,0.14694595,0.03127289,0.18301392,0.0050008297,0.003035195,-0.0015702546,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26631734,0.26690727,0.5728798,1.0936611,1.0941166,4.05458,0.0025039744,0.002507224,0.0025012314,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00032320304,0.0069588777,0.019322459,0.0,0.0,0.0,0.0,0.0,0.0
4299744000,0.08718872,-0.022418402,0.008931443,0.15690994,0.023880005,0.12606812,0.0027594417,0.00065049663,-0.0040827096,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26628602,0.26699182,0.57281214,1.0934463,1.0939738,4.0544763,0.0025039765,0.002507199,0.002501235,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00032432214,0.005573425,0.015816651,0.0,0.0,0.0,0.0,0.0,0.0
4299944000,0.054357767,0.0017226711,0.024910431,0.15086365,0.02431488,0.0874939,-0.0018647164,0.0011355411,0.001353085,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26625565,0.26704463,0.5728322,1.0932572,1.093862,4.054531,0.0025039692,0.002507171,0.0025012435,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.0002966135,0.004305417,0.011938728,0.0,0.0,0.0,0.0,0.0,0.0
4300144000,0.045793056,-0.0013189688,0.0049244277,0.15587997,0.026542664,0.016326904,-0.00071796775,0.001396372,0.0013318956,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26622498,0.26706752,0.57285404,1.0930908,1.0937752,4.054585,0.0025039716,0.002507157,0.002501259,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.00021783482,0.003994443,0.009790192,0.0,0.0,0.0,0.0,0.0,0.0
4300344000,0.045490205,0.007282421,-0.004643526,0.15259933,0.018974304,-0.028259277,0.0028183907,-0.0011723479,0.0007711947,-0.00015211105,0.0,0.0,0.0,0.0,-9.693205e-06,0.26619604,0.2670705,0.57287717,1.0929451,1.0937091,4.054647,0.002503965,0.002507127,0.0025012754,0.09012273,0.0,0.0,0.0,0.0,1.1191165,0.0001981893,0.0046545276,0.011860286,0.0,0.0,0.0,0.0,0.0,0.0
4300544000,0.029426098,-0.015866883,-0.016592555,0.1478157,0.015914917,-0.022338867,0.0013568699,0.0006638998,-0.0001257658,-0.00039076805,0.0,0.0,0.0,0.0,-9.693205e-06,0.26616925,0.26705757,0.5729042,1.0928183,1.0936593,4.0544233,0.0025039495,0.0025071152,0.0025012854,0.09011698,0.0,0.0,0.0,0.0,1.1191165,0.00012933889,0.0052179396,0.012132237,0.0,0.0,0.0,0.0,0.0,0.0
4300744000,0.039524138,-0.021198548,-0.057936464,0.14058304,0.0059661865,0.009307861,0.0013568699,0.0006638998,-0.0001257658,0.013929129,0.0,0.0,0.0,0.0,-9.693205e-06,0.266172,0.26703903,0.5729326,1.0927365,1.093631,4.0544906,0.0025039495,0.0025071152,0.0025012854,0.09011691,0.0,0.0,0.0,0.0,1.1191165,0.00015564499,0.006466372,0.014300428,0.0,0.0,0.0,0.0,0.0,0.0
4300944000,0.011752844,0.008392125,0.0055606924,0.14112091,0.012199402,0.018920898,0.0013568699,0.0006638998,-0.0001257658,0.012658358,0.0,0.0,0.0,0.0,-9.693205e-06,0.26620823,0.26697114,0.57295936,1.0927069,1.0936203,4.0545616,0.0025039495,0.0025071152,0.0025012854,0.09011691,0.0,0.0,0.0,0.0,1.1191165,0.00016995742,0.0072301347,0.014617334,0.0,0.0,0.0,0.0,0.0,0.0
4301144000,-0.010392308,-0.0054665096,-0.031871267,0.13209915,0.012924194,-0.012207031,0.0013568699,0.0006638998,-0.0001257658,-0.001572609,0.0,0.0,0.0,0.0,-9.693205e-06,0.26623788,0.26680455,0.57297903,1.0926946,1.093602,4.054643,0.0025039495,0.0025071152,0.0025012854,0.09011697,0.0,0.0,0.0,0.0,1.1191165,0.00018946582,0.0074423812,0.013740379,0.0,0.0,0.0,0.0,0.0,0.0
4301344000,-0.046004534,-0.03932523,-0.03849886,0.12388992,-0.0017547607,0.0030822754,0.0013568699,0.0006638998,-0.0001257658,-0.0006098747,0.0,0.0,0.0,0.0,-9.693205e-06,0.2662559,0.2666258,0.5729898,1.0926964,1.0935675,4.0547233,0.0025039495,0.0025071152,0.0025012854,0.090117216,0.0,0.0,0.0,0.0,1.1191165,8.61743e-05,0.009263252,0.018673873,0.0,0.0,0.0,0.0,0.0,0.0
4301544000,0.017334342,-0.04134147,0.022534698,0.12836456,0.0029907227,-0.009887695,0.0013568699,0.0006638998,-0.0001257658,-0.014673471,0.0,0.0,0.0,0.0,-9.693205e-06,0.26627296,0.26649922,0.57299316,1.0927101,1.0935215,4.0544996,0.0025039495,0.0025071152,0.0025012854,0.09011752,0.0,0.0,0.0,0.0,1.1191165,0.000102214006,0.007651087,0.016868455,0.0,0.0,0.0,0.0,0.0,0.0
4301744000,0.021035433,-0.015138622,-0.004074473,0.120716095,-0.00019073486,-0.058685303,0.0013568699,0.0006638998,-0.0001257658,-0.00038790703,0.0,0.0,0.0,0.0,-9.693205e-06,0.266285,0.2664221,0.5729891,1.0927331,1.0934684,4.054573,0.0025039495,0.0025071152,0.0025012854,0.09011786,0.0,0.0,0.0,0.0,1.1191165,9.779642e-05,0.0056164754,0.0134745715,0.0,0.0,0.0,0.0,0.0,0.0
4301944000,-0.07742524,-0.04152783,-0.0036740042,-0.12113571,-0.004875183,0.03692627,0.0013568699,0.0006638998,-0.0001257658,-0.00431633,0.0,0.0,0.0,0.0,-9.693205e-06,0.2671887,0.2672757,0.57304806,1.0987605,1.0994487,4.0544734,0.0025039495,0.0025071152,0.0025012854,0.09011822,0.0,0.0,0.0,0.0,1.1191165,0.00017139481,0.012796693,0.0331404,0.0,0.0,0.0,0.0,0.0,0.0
4302144000,-0.0074329376,-0.020300046,-0.012012497,-0.10136795,-0.0043640137,0.0065612793,0.0013568699,0.0006638998,-0.0001257658,0.00056934357,0.0,0.0,0.0,0.0,-9.693205e-06,0.26705506,0.2671122,0.573033,1.0981506,1.0987421,4.0545197,0.0025039495,0.0025071152,0.0025012854,0.09011857,0.0,0.0,0.0,0.0,1.1191165,0.00017428803,0.011672056,0.034682177,0.0,0.0,0.0,0.0,0.0,0.0
4302344000,0.086564064,-0.01569325,-0.023720253,-0.0727005,-0.0076675415,-0.095184326,0.0013568699,0.0006638998,-0.0001257658,-0.007124901,0.0,0.0,0.0,0.0,-9.693205e-06,0.26694286,0.26696736,0.57302034,1.0976042,1.0981133,4.054564,0.0025039495,0.0025071152,0.0025012854,0.090118945,0.0,0.0,0.0,0.0,1.1191165,0.000113539565,0.0066093593,0.025141843,0.0,0.0,0.0,0.0,0.0,0.0
4302544000,0.118211985,-0.0094856145,-0.070066854,-0.037189484,-0.00541687,-0.029510498,0.0013568699,0.0006638998,-0.0001257658,-0.00111413,0.0,0.0,0.0,0.0,-9.693205e-06,0.26684776,0.26684147,0.5729296,1.0971148,1.0975564,4.0546145,0.0025039495,0.0025071152,0.0025012854,0.090119235,0.0,0.0,0.0,0.0,1.1191165,0.00020919758,0.005672366,0.015228833,0.0,0.0,0.0,0.0,0.0,0.0
4302744000,0.15027928,-0.0053933123,-0.08827561,-0.0087890625,-0.013626099,0.029632568,0.0013568699,0.0006638998,-0.0001257658,0.012720823,0.0,0.0,0.0,0.0,-9.693205e-06,0.26676962,0.26674885,0.5729292,1.0966779,1.0970663,4.0546646,0.0025039495,0.0025071152,0.0025012854,0.09011957,0.0,0.0,0.0,0.0,1.1191165,0.0003129087,0.008883129,0.013016365,0.0,0.0,0.0,0.0,0.0,0.0
4302944000,0.15188074,-0.004132973,-0.09753334,0.016902924,-0.015159607,-0.039093018,0.0013568699,0.0006638998,-0.0001257658,-0.0040881634,0.0,0.0,0.0,0.0,-9.693205e-06,0.26670125,0.26668912,0.57293284,1.0962875,1.0966351,4.054415,0.0025039495,0.0025071152,0.0025012854,0.09011984,0.0,0.0,0.0,0.0,1.1191165,0.00036570657,0.010980139,0.018791463,0.0,0.0,0.0,0.0,0.0,0.0
4303144000,0.10690665,-0.018531552,-0.011925831,0.03011322,-0.01815033,0.02154541,0.0013568699,0.0006638998,-0.0001257658,0.003008604,0.0,0.0,0.0,0.0,-9.693205e-06,0.2666366,0.2666419,0.572943,1.0959382,1.0962536,4.054466,0.0025039495,0.0025071152,0.0025012854,0.09012007,0.0,0.0,0.0,0.0,1.1191165,0.00033056058,0.00902803,0.017823573,0.0,0.0,0.0,0.0,0.0,0.0
4303344000,0.07182658,-0.029331002,-0.06501722,0.0476532,-0.019927979,-0.03692627,0.0013568699,0.0006638998,-0.0001257658,-0.018244267,0.0,0.0,0.0,0.0,-9.693205e-06,0.26658806,0.26660636,0.57295865,1.0956268,1.0959152,4.0545216,0.0025039495,0.0025071152,0.0025012854,0.090120226,0.0,0.0,0.0,0.0,1.1191165,0.0002607667,0.0069493246,0.015684964,0.0,0.0,0.0,0.0,0.0,0.0
4303544000,0.024294615,-0.022992676,-0.049014784,0.046627045,-0.013259888,-0.06454468,0.0013568699,0.0006638998,-0.0001257658,-0.00481081,0.0,0.0,0.0,0.0,-9.693205e-06,0.26654577,0.26656994,0.5729759,1.0953494,1.0956143,4.0545754,0.0025039495,0.0025071152,0.0025012854,0.09012045,0.0,0.0,0.0,0.0,1.1191165,0.00019291154,0.0049036457,0.012929233,0.0,0.0,0.0,0.0,0.0,0.0
4303744000,0.028353572,-0.013068598,-0.032066885,0.056308746,-0.008598328,-0.031219482,0.0013568699,0.0006638998,-0.0001257658,0.016016722,0.0,0.0,0.0,0.0,-9.693205e-06,0.26651186,0.26653537,0.57299423,1.0951033,1.0953467,4.0543365,0.0025039495,0.0025071152,0.0025012854,0.090120666,0.0,0.0,0.0,0.0,1.1191165,0.0001244546,0.0038171601,0.010479631,0.0,0.0,0.0,0.0,0.0,0.0
4303944000,0.030352354,-0.015798919,-0.049955808,0.053691864,-0.0055389404,0.033599854,0.0013568699,0.0006638998,-0.0001257658,-0.007172823,0.0,0.0,0.0,0.0,-9.693205e-06,0.26648903,0.26650745,0.57301545,1.0948858,1.0951091,4.054403,0.0025039495,0.0025071152,0.0025012854,0.090120845,0.0,0.0,0.0,0.0,1.1191165,0.00016359737,0.0030594277,0.0076957974,0.0,0.0,0.0,0.0,0.0,0.0
4304144000,-0.016790211,-0.012884822,-0.07608905,0.057811737,-0.010047913,-0.119781494,0.0013568699,0.0006638998,-0.0001257658,0.01377821,0.0,0.0,0.0,0.0,-9.693205e-06,0.26647165,0.2664761,0.57303816,1.0946946,1.0948987,4.0544715,0.0025039495,0.0025071152,0.0025012854,0.090121046,0.0,0.0,0.0,0.0,1.1191165,0.00014688553,0.0058164406,0.010903686,0.0,0.0,0.0,0.0,0.0,0.0
4304344000,-0.08341342,-0.03096279,-0.054975986,0.054718018,-0.0073547363,-0.07531738,0.0013568699,0.0006638998,-0.0001257658,-0.010947704,0.0,0.0,0.0,0.0,-9.693205e-06,0.26646858,0.26643172,0.5730565,1.0945282,1.0947096,4.054381,0.0025039495,0.0025071152,0.0025012854,0.09012134,0.0,0.0,0.0,0.0,1.1191165,0.000120016855,0.011187641,0.017163724,0.0,0.0,0.0,0.0,0.0,0.0
4304544000,-0.09695411,-0.009483423,-0.05474115,0.040050507,-0.0051193237,0.03225708,0.0013568699,0.0006638998,-0.0001257658,0.0020058155,0.0,0.0,0.0,0.0,-9.693205e-06,0.26645157,0.26636973,0.57297736,1.0943835,1.0945345,4.0544524,0.0025039495,0.0025071152,0.0025012854,0.09012159,0.0,0.0,0.0,0.0,1.1191165,0.00018899626,0.013598884,0.022087753,0.0,0.0,0.0,0.0,0.0,0.0
4304744000,-0.09520519,-0.014542965,-0.07792806,0.042049408,-0.005882263,-0.033935547,0.0013568699,0.0006638998,-0.0001257658,0.0015227795,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664438,0.26636532,0.5729744,1.0942571,1.0943705,4.0545254,0.0025039495,0.0025071152,0.0025012854,0.090121925,0.0,0.0,0.0,0.0,1.1191165,0.00021625706,0.01356165,0.024097886,0.0,0.0,0.0,0.0,0.0,0.0
4304944000,-0.08546162,-0.023247238,-0.04784853,0.040229797,-0.012870789,-0.046142578,0.0013568699,0.0006638998,-0.0001257658,-0.004748106,0.0,0.0,0.0,0.0,-9.693205e-06,0.2664484,0.26642385,0.57296413,1.0941486,1.0942224,4.0545893,0.0025039495,0.0025071152,0.0025012854,0.09012224,0.0,0.0,0.0,0.0,1.1191165,0.0002143984,0.01254836,0.023397977,0.0,0.0,0.0,0.0,0.0,0.0
4305144000,-0.06850314,-0.010712018,-0.04563152,0.035160065,-0.0026474,-0.10092163,0.0013568699,0.0006638998,-0.0001257658,-0.015552282,0.0,0.0,0.0,0.0,-9.693205e-06,0.26645958,0.26652756,0.572946,1.0940558,1.0940927,4.0543528,0.0025039495,0.0025071152,0.0025012854,0.09012248,0.0,0.0,0.0,0.0,1.1191165,0.00017389639,0.0105146775,0.020046525,0.0,0.0,0.0,0.0,0.0,0.0
4305344000,-0.076333046,-0.037180033,-0.04133197,0.038455963,-0.009742737,-0.076690674,0.0027374718,-0.0015808432,0.0005899668,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26641065,0.26657763,0.5729216,1.0938944,1.0939201,4.0544114,0.0025060417,0.002510207,0.002500832,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.0002670135,0.010750927,0.019922176,0.0,0.0,0.0,0.0,0.0,0.0
4305552000,-0.052448988,-0.0064670425,-0.087643154,0.065021515,-0.005706787,-0.08139038,0.0027184356,-0.0009640339,-0.0019693673,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.2663212,0.2665678,0.5728904,1.0936934,1.0937214,4.054461,0.0025059683,0.0025098957,0.0025008416,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.00030266435,0.008407024,0.015215657,0.0,0.0,0.0,0.0,0.0,0.0
4305744000,-0.020674229,-0.008832911,-0.077877685,0.061344147,-0.0056381226,-0.031219482,0.002787536,-0.0028223367,-0.003540516,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.2662497,0.2665369,0.5728545,1.093519,1.0935472,4.0544944,0.002505909,0.0025096226,0.0025008265,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.00026364034,0.0052561923,0.010622411,0.0,0.0,0.0,0.0,0.0,0.0
4305944000,-0.0029931068,-0.018238753,-0.04616159,0.076812744,-0.013328552,-0.05331421,0.0019578184,0.0007242239,0.0016341507,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26619673,0.2664455,0.5728186,1.0933588,1.0933887,4.0542364,0.002505862,0.0025093444,0.0025008118,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.0002085262,0.00249207,0.005955013,0.0,0.0,0.0,0.0,0.0,0.0
4306144000,0.020114899,-0.025794337,-0.033445254,0.09754181,-0.010314941,-0.027313232,0.0022808667,-0.002966944,0.0022179782,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26614586,0.26629755,0.57278883,1.0932124,1.093244,4.0542703,0.0025057981,0.00250911,0.0025008176,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.000110733075,0.0034054143,0.008807868,0.0,0.0,0.0,0.0,0.0,0.0
4306344000,0.008810043,-0.025315667,-0.070529565,0.095882416,-0.0066833496,-0.05609131,0.00125321,-0.0009339093,-0.0013097227,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26609415,0.26612234,0.57276684,1.0930784,1.0931106,4.054296,0.00250569,0.0025089062,0.002500872,0.09012246,0.0,0.0,0.0,0.0,1.1191165,7.4799515e-05,0.0044899597,0.011520316,0.0,0.0,0.0,0.0,0.0,0.0
4306544000,0.026850939,-0.0126920715,-0.057897374,0.117443085,0.0044555664,-0.08746338,-0.0006928891,-0.0015644471,-0.0014930964,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26605183,0.265973,0.5727572,1.0929569,1.0929881,4.0541596,0.0025055269,0.00250873,0.002500986,0.09012246,0.0,0.0,0.0,0.0,1.1191165,0.00010115527,0.0068054907,0.015705124,0.0,0.0,0.0,0.0,0.0,0.0
4306744000,-0.026668787,-0.00090454705,-0.06957616,0.11452103,0.0067443848,-0.11038208,0.004235603,-0.0007557343,0.00089892745,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26599967,0.26588118,0.5726807,1.0928463,1.0928774,4.0541925,0.0025053564,0.0025085716,0.0025011022,0.09012246,0.0,0.0,0.0,0.0,1.1191165,8.169936e-05,0.0049790978,0.0137390755,0.0,0.0,0.0,0.0,0.0,0.0
4306944000,-0.002259016,0.007434629,-0.05522524,0.10792923,0.0071640015,-0.05319214,0.00031347573,-8.8877045e-05,0.0031631887,0.008916378,0.0,0.0,0.0,0.0,-9.693205e-06,0.26594496,0.2658683,0.5726981,1.0927444,1.0927796,4.054228,0.0025051646,0.0025084442,0.002501252,0.09012246,0.0,0.0,0.0,0.0,1.1191165,2.4644844e-05,0.0048696096,0.013259357,0.0,0.0,0.0,0.0,0.0,0.0
