timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4060256000,47.39799007347927,8.545592366464483,10.027939,0.012989998,-0.0,4.9211774,0.04893461,-0.000867808,0.002883665,1.0876981,1.0247028,0.0,2,0,0,0
4060456000,47.39799902623095,8.545592411416425,10.026977,0.011787415,-0.0,4.9277625,0.048448212,0.0047648763,0.0029095684,1.0875545,1.0247176,0.0,2,0,0,0
4060656000,47.3980080041292,8.545592462971225,10.025157,0.009768486,-0.0,4.930752,0.048242565,0.0018427487,0.0024795055,1.0874276,1.0247356,0.0,2,0,0,0
4060856000,47.398016991650415,8.545592537506945,10.022162,0.006638527,-0.0,4.9287996,0.054708675,-0.0027129408,0.0029880789,1.0873163,1.0247507,0.0,2,0,0,0
4061056000,47.39802597100669,8.545592601225353,10.020301,0.004681587,-0.0,4.9275665,0.053111278,-0.0033250966,0.0028309226,1.087219,1.0247687,0.0,2,0,0,0
4061256000,47.39803494446228,8.545592655695987,10.018027,0.002360344,-0.0,4.927058,0.050552618,-0.0065005533,0.0027986194,1.0871341,1.0247868,0.0,2,0,0,0
4061456000,47.398043932789676,8.54559270892177,10.017145,0.0014486313,-0.0,4.930509,0.050027527,-0.0064307298,0.0026160253,1.0870605,1.024805,0.0,2,0,0,0
4061656000,47.39805292212911,8.545592745371973,10.017154,0.0014276505,-0.0,4.9332643,0.047315624,-0.007688427,0.0028673704,1.0869966,1.0245188,0.0,2,0,0,0
4061856000,47.398061924333454,8.545592761896412,10.015302,-0.000415802,-0.0,4.9338403,0.043162003,-0.007474902,0.002526604,1.0869412,1.0245366,0.0,2,0,0,0
4062056000,47.39807093686402,8.545592772560797,10.012244,-0.0034036636,-0.0,4.936881,0.042279247,-0.011739878,0.0029371511,1.0868936,1.0245574,0.0,2,0,0,0
4062256000,47.39807995869162,8.54559278808903,10.010104,-0.0054330826,-0.0,4.9360824,0.045698717,-0.012029436,0.0026755081,1.086853,1.0245751,0.0,2,0,0,0
4062456000,47.39808897300612,8.545592800558952,10.007687,-0.007850647,-0.0,4.9363556,0.044647276,-0.016473629,0.0027875225,1.0868182,1.0245874,0.0,2,0,0,0
4062656000,47.39809787657956,8.545592834145717,10.005811,-0.0094566345,-0.0,4.933187,0.044531476,-0.021050043,0.0026528127,1.0862997,1.0245988,0.0,2,0,0,0
4062856000,47.39810661946185,8.545592841165872,10.004703,-0.010372162,-0.0,4.934541,0.042332098,-0.020362223,0.0028047385,1.0858313,1.024609,0.0,2,0,0,0
4063056000,47.3981153129086,8.545592838865375,10.002875,-0.011968613,-0.0,4.948333,0.04172102,-0.021710094,0.0028472769,1.0854087,1.0246208,0.0,2,0,0,0
4063256000,47.39812402975234,8.545592839871846,10.001907,-0.0126953125,-0.0,4.9570913,0.039874278,-0.023171235,0.0027269737,1.0850269,1.024633,0.0,2,0,0,0
4063456000,47.398132783098056,8.545592846062089,9.999282,-0.01504612,-0.0,4.963688,0.04206292,-0.023978597,0.0027110954,1.0846826,1.0246454,0.0,2,0,0,0
4063656000,47.39814157682244,8.545592852477222,9.998003,-0.016002655,-0.0,4.9652333,0.043206826,-0.025099002,0.0027639677,1.0843724,1.0246596,0.0,2,0,0,0
4063856000,47.398150414047315,8.545592871793996,9.999391,-0.014309883,-0.0,4.9672146,0.043741476,-0.0253596,0.0029275168,1.0840936,1.0246726,0.0,2,0,0,0
4064056000,47.39815929333184,8.545592903724161,9.998876,-0.014536858,-0.0,4.9665027,0.045156132,-0.02681065,0.0030665416,1.0838431,1.0246843,0.0,2,0,0,0
4064256000,47.39816820977017,8.545592934377783,9.997794,-0.0153265,-0.0,4.9643865,0.043216806,-0.022918219,0.0031407096,1.0836183,1.0246952,0.0,2,0,0,0
4064456000,47.39817715063468,8.545592963360496,9.996947,-0.015847206,-0.0,4.9602003,0.039930116,-0.028734852,0.0028812203,1.0834173,1.0247036,0.0,2,0,0,0
4064656000,47.398186097296964,8.545593012178765,9.997332,-0.015154839,-0.0,4.955724,0.04098241,-0.027050842,0.0028858513,1.0832375,1.0247072,0.0,2,0,0,0
4064856000,47.39819507826565,8.545593066267934,9.997486,-0.014698029,-0.0,4.96156,0.04143551,-0.023697808,0.0029461065,1.0830777,1.0247148,0.0,2,0,0,0
4065056000,47.39820408225392,8.545593115542355,9.997683,-0.014211655,-0.0,4.9589963,0.038137525,-0.027783457,0.0029687881,1.0829353,1.0244187,0.0,2,0,0,0
4065256000,47.39821309787205,8.545593161370432,9.997751,-0.013858795,-0.0,4.9583025,0.040120456,-0.024199499,0.0026234938,1.082809,1.0244281,0.0,2,0,0,0
4065456000,47.39822213280471,8.545593238370946,9.998368,-0.012964249,-0.0,4.9568405,0.03983897,-0.025055831,0.0029841673,1.0826973,1.0244386,0.0,2,0,0,0
4065656000,47.39823118417012,8.545593324557547,9.9977255,-0.013349533,-0.0,4.9592237,0.041614097,-0.024564315,0.002997001,1.0825989,1.02445,0.0,2,0,0,0
4065856000,47.398240246685106,8.545593396420248,9.995234,-0.015556335,-0.0,4.9603205,0.037575897,-0.027923707,0.002921811,1.0825123,1.0244607,0.0,2,0,0,0
4066056000,47.39824930415705,8.545593436659148,9.993616,-0.016838074,-0.0,4.9539084,0.031277347,-0.032123033,0.002838483,1.0824362,1.0244683,0.0,2,0,0,0
4066256000,47.39825836108009,8.545593459116684,9.995023,-0.015095711,-0.0,4.950723,0.028197436,-0.029355116,0.0029261594,1.08237,1.0244771,0.0,2,0,0,0
4066456000,47.39826741745423,8.54559349352879,9.99743,-0.01241684,-0.0,4.94851,0.029543389,-0.026440041,0.0028849049,1.0823125,1.02449,0.0,2,0,0,0
4066656000,47.3982764808955,8.545593548829716,9.996961,-0.012635231,-0.0,4.9505544,0.030491034,-0.027115086,0.0026560603,1.0822625,1.024501,0.0,2,0,0,0
4066856000,47.39828554402799,8.545593617179636,9.996482,-0.012853622,-0.0,4.9487247,0.029116083,-0.027180925,0.0027735406,1.0822188,1.0245156,0.0,2,0,0,0
4067056000,47.39829459539341,8.545593679826297,9.995783,-0.013284683,-0.0,4.9446406,0.027963905,-0.028397383,0.0027023656,1.0821813,1.0245299,0.0,2,0,0,0
4067256000,47.39830363303626,8.545593722152748,9.996177,-0.012629509,-0.0,4.9394374,0.019339588,-0.027374996,0.002327827,1.082149,1.0245464,0.0,2,0,0,0
4067456000,47.39831265870617,8.54559378457614,9.999158,-0.009419441,-0.0,4.9337482,0.022711556,-0.029192202,0.0027100006,1.0821216,1.0245636,0.0,2,0,0,0
4067656000,47.39832168622865,8.545593859836304,10.00271,-0.0057172775,-0.0,4.937248,0.0199088,-0.023457965,0.0023091927,1.082098,1.0245799,0.0,2,0,0,0
4067856000,47.39833069035414,8.545593932823738,10.003641,-0.0046424866,-0.0,4.9375257,0.018822148,-0.020295803,0.0023395866,1.0920676,1.0247892,0.0,2,0,0,0
4068056000,47.398339485896756,8.54559401423552,10.002811,-0.0053625107,-0.0,4.9302635,0.019914528,-0.022945022,0.0023838016,1.091465,1.0244946,0.0,2,0,0,0
4068256000,47.39834818126468,8.54559409148511,10.001156,-0.006877899,-0.0,4.9395776,0.019755088,-0.027346788,0.002237051,1.0909219,1.0245042,0.0,2,0,0,0
4068456000,47.39835687114359,8.54559418816805,10.001738,-0.006170273,-0.0,4.95496,0.015758472,-0.02852604,0.00231761,1.0904328,1.0245174,0.0,2,0,0,0
4068656000,47.39836559731866,8.545594263745183,10.004629,-0.0032129288,-0.0,4.9780803,0.01359637,-0.0210853,0.0022960713,1.0899923,1.0245285,0.0,2,0,0,0
4068856000,47.398374382020464,8.545594323775665,10.006075,-0.0017318726,-0.0,4.9928136,0.010968673,-0.018522963,0.0020883847,1.0895956,1.024543,0.0,2,0,0,0
4069056000,47.39838322319058,8.54559438943897,10.00593,-0.0018396378,-0.0,4.9976473,0.009586716,-0.018027773,0.0020534538,1.0892385,1.024558,0.0,2,0,0,0
4069256000,47.398392100862694,8.54559446552058,10.007203,-0.00055503845,-0.0,5.0003295,0.008821918,-0.019261692,0.0020786335,1.0889181,1.0245733,0.0,2,0,0,0
4069456000,47.39840102498568,8.54559452291484,10.00848,0.00070762634,-0.0,4.9994073,0.004743428,-0.016538696,0.0019274777,1.088631,1.024589,0.0,2,0,0,0
4069656000,47.398409980396096,8.545594573174846,10.012778,0.0049057007,-0.0,4.9951024,0.0033094087,-0.015983623,0.0014641002,1.0883741,1.0246047,0.0,2,0,0,0
4069856000,47.398418957488154,8.54559463448906,10.015747,0.0077171326,-0.0,4.995393,0.0030193478,-0.008310362,0.0013606914,1.0881449,1.0246235,0.0,2,0,0,0
4070056000,47.398427972248626,8.545594688741078,10.018179,0.009945869,-0.0,4.9938607,0.0003965024,-0.008253802,0.0012974995,1.0879401,1.0246395,0.0,2,0,0,0
4070256000,47.398437003819254,8.545594739134158,10.018995,0.010546684,-0.0,4.992894,-0.0014042709,-0.005851678,0.001309757,1.0877581,1.0246584,0.0,2,0,0,0
4070456000,47.398446060502145,8.545594775283249,10.018936,0.010277748,-0.0,4.9846354,-0.0041595967,-0.005635412,0.0013974032,1.0875965,1.0243752,0.0,2,0,0,0
4070656000,47.398455140170334,8.545594800318746,10.0174885,0.008653641,-0.0,4.9821157,-0.004236354,-0.0069974074,0.0011321063,1.087454,1.0243939,0.0,2,0,0,0
4070856000,47.39846419685323,8.545594826426496,10.015132,0.0061712265,-0.0,4.980845,-0.008162383,-0.008231574,0.0011956999,1.0873286,1.0244126,0.0,2,0,0,0
4071056000,47.39847326609226,8.545594835861472,10.01177,0.0027532578,-0.0,4.974756,-0.009208183,-0.011847704,0.0009089431,1.0872184,1.0244313,0.0,2,0,0,0
4071256000,47.39848232915615,8.545594861146448,10.009185,0.00016403198,-0.0,4.97022,-0.009744006,-0.016513275,0.00087345653,1.0871224,1.0244532,0.0,2,0,0,0
4071456000,47.398491392906166,8.545594895209708,10.006773,-0.0022029877,-0.0,4.9694457,-0.0077584386,-0.015387429,0.0007403779,1.0870392,1.0244721,0.0,2,0,0,0
4071656000,47.398500464134976,8.545594938565996,10.004498,-0.004388809,-0.0,4.967653,-0.007829185,-0.019316537,0.00083044556,1.0869669,1.024494,0.0,2,0,0,0
4071856000,47.39850953728495,8.54559497048559,10.003769,-0.005015373,-0.0,4.961831,-0.010533372,-0.022557674,0.0010222023,1.0869048,1.0245147,0.0,2,0,0,0
4072056000,47.39851860789623,8.545595006339386,10.004058,-0.004631996,-0.0,4.9599833,-0.009709866,-0.019566903,0.0006994494,1.0868514,1.0245367,0.0,2,0,0,0
4072256000,47.39852768125205,8.545595051620047,10.003817,-0.004776001,-0.0,4.959821,-0.0076813377,-0.020636702,0.00076938333,1.0868055,1.0245588,0.0,2,0,0,0
4072456000,47.39853674589403,8.545595086654249,10.0062065,-0.0023384094,-0.0,4.9540377,-0.010295073,-0.021201277,0.0007772172,1.0867662,1.024581,0.0,2,0,0,0
4072656000,47.39854577561209,8.545595123433833,10.00683,-0.0016803741,-0.0,4.9498177,-0.011704173,-0.01653727,0.0002631341,1.0867327,1.0243056,0.0,2,0,0,0
4072856000,47.398554793048476,8.545595174584957,10.005809,-0.0027017593,-0.0,4.950401,-0.012058156,-0.017348072,0.0004666312,1.0867041,1.0243272,0.0,2,0,0,0
4073056000,47.39856370605617,8.545595213684882,10.005677,-0.002735138,-0.0,4.9450235,-0.015884222,-0.02053837,-9.636261e-05,1.0861934,1.0243477,0.0,2,0,0,0
4073256000,47.398572458029655,8.545595290454298,10.007551,-0.00082683563,-0.0,4.9444737,-0.011290149,-0.019512605,-0.00018727824,1.0857316,1.0243651,0.0,2,0,0,0
4073456000,47.39858116965884,8.545595377805212,10.009059,0.00068855286,-0.0,4.964842,-0.0103528695,-0.017657246,-0.00057845854,1.0853146,1.024377,0.0,2,0,0,0
4073656000,47.39858991346739,8.545595462020986,10.008571,0.00018405914,-0.0,4.9845753,-0.012397535,-0.015381545,-0.000878692,1.0849378,1.0243921,0.0,2,0,0,0
4073856000,47.39859869604218,8.545595542183007,10.00898,0.00058460236,-0.0,4.9967504,-0.0125066945,-0.01610902,-0.0017319971,1.0845976,1.0244079,0.0,2,0,0,0
4074056000,47.39860752801819,8.54559561871969,10.010619,0.0022001266,-0.0,5.012872,-0.016192202,-0.013713833,-0.0024680274,1.0842911,1.0244238,0.0,2,0,0,0
4074256000,47.39861640459251,8.545595669041862,10.012354,0.003873825,-0.0,5.0198083,-0.019398436,-0.008754107,-0.003971361,1.0840153,1.0244403,0.0,2,0,0,0
4074456000,47.39862532226588,8.545595711004664,10.014535,0.005958557,-0.0,5.0188847,-0.022054434,-0.009991965,-0.0050495304,1.0837669,1.0244567,0.0,2,0,0,0
4074656000,47.398634284331735,8.545595738249064,10.015728,0.0070314407,-0.0,5.0202146,-0.022666764,-0.0077368463,-0.0066107544,1.0835443,1.0244764,0.0,2,0,0,0
4074864000,47.39864362273876,8.545595771886466,10.0176115,0.008752823,-0.0,5.01802,-0.025768818,-0.005142656,-0.0088250525,1.0837214,1.0243106,0.0,2,0,0,0
4075056000,47.39865226163837,8.545595802669204,10.01799,0.0089530945,-0.0,5.0176992,-0.024493806,-0.0020687478,-0.011789985,1.0831667,1.0245131,0.0,2,0,0,0
4075256000,47.39866127283097,8.545595820790048,10.020778,0.011545181,-0.0,5.014108,-0.025349408,-0.006639983,-0.01239695,1.0830077,1.0242344,0.0,2,0,0,0
4075456000,47.398670288003125,8.545595826720254,10.023931,0.014425278,-0.0,5.0172,-0.027920447,0.0021651946,-0.008983706,1.0828664,1.024254,0.0,2,0,0,0
4075656000,47.398679321151825,8.545595810349516,10.024506,0.014696121,-0.0,5.0209975,-0.027457746,0.009246713,-0.0072015915,1.0827413,1.0242738,0.0,2,0,0,0
4075856000,47.39868831862188,8.545595790507052,10.02221,0.012121201,-0.0,4.952859,-0.027528575,0.037419192,-0.006086486,1.0826299,1.0242937,0.0,2,0,0,0
4076056000,47.39869704390498,8.545595786614479,10.018599,0.008306503,-0.0,4.6916533,-0.025629584,0.033485245,-0.005258078,1.0825313,1.0243164,0.0,2,0,0,0
4076256000,47.3987051594948,8.545595789655206,10.019747,0.009296417,-0.0,4.284434,-0.023705596,0.015081807,-0.0060904175,1.0824429,1.0243357,0.0,2,0,0,0
4076456000,47.39871256604001,8.545595800393446,10.0228,0.012137413,-0.0,3.8903077,-0.024357546,0.017342368,-0.007230407,1.0823665,1.0243567,0.0,2,0,0,0
4076656000,47.39871930484552,8.54559580936192,10.027609,0.016664505,-0.0,3.5161626,-0.023438754,0.012551583,-0.008345489,1.0823001,1.0243764,0.0,2,0,0,0
4076856000,47.39872538249814,8.545595800705806,10.036329,0.024974823,-0.0,3.1635337,-0.025232011,0.011214802,-0.009871853,1.0822023,1.0243977,0.0,2,0,0,0
4077056000,47.39873082857001,8.545595781586327,10.047484,0.035523415,-0.0,2.8398805,-0.024880461,0.018657254,-0.011194554,1.0820365,1.0244203,0.0,2,0,0,0
4077256000,47.39873569417764,8.545595795059596,10.056371,0.04360962,-0.0,2.5461464,-0.022687227,0.020098012,-0.012626263,1.0818833,1.0244466,0.0,2,0,0,0
4077456000,47.398740026526646,8.545595841055924,10.064141,0.05044079,-0.0,2.2813494,-0.017997347,0.02508728,-0.0150741385,1.0817288,1.0241829,0.0,2,0,0,0
4077656000,47.398743879135004,8.54559589468954,10.07218,0.057395935,-0.0,2.0502841,-0.018965581,0.029546134,-0.018029954,1.0815964,1.024218,0.0,2,0,0,0
4077856000,47.398747334132224,8.545595896024738,10.082562,0.06574535,-0.0,1.8430477,-0.022527296,0.034138553,-0.017468328,1.09122,1.0244555,0.0,2,0,0,0
4078056000,47.398750370728614,8.545595934408736,10.08978,0.07150364,-0.0,1.6276399,0.02446326,0.035534915,0.028887982,1.09051,1.0244995,0.0,2,0,0,0
4078256000,47.398752944943446,8.54559629573131,10.099843,0.079935074,-0.0,1.3570187,0.2322697,0.010639713,0.12815522,1.089868,1.0245548,0.0,2,0,0,0
4078456000,47.39875499674052,8.545597438968437,10.113961,0.09217262,-0.0,1.053655,0.6434854,0.00907172,0.2585089,1.0892887,1.0246161,0.0,2,0,0,0
4078656000,47.39875651033892,8.545599734596234,10.126638,0.102752686,-0.0,0.7414141,1.1374449,0.061763536,0.40672284,1.0887649,1.0246838,0.0,2,0,0,0
4078856000,47.39875751352673,8.54560301763375,10.129607,0.10360718,-0.0,0.48567116,1.4445511,0.07624385,0.56383395,1.0882885,1.0247501,0.0,2,0,0,0
4079056000,47.39875811642744,8.54560680615163,10.134647,0.10647392,-0.0,0.30098686,1.5782473,0.07484743,0.71660215,1.0878574,1.0248213,0.0,2,0,0,0
4079256000,47.398758375577906,8.545611003734322,10.139582,0.10918045,-0.0,0.13371857,1.6946479,0.07815085,0.871631,1.0874578,1.0245887,0.0,2,0,0,0
4079456000,47.398758305386785,8.54561560536466,10.14434,0.11166,-0.0,-0.023230307,1.8315552,0.08693243,1.0289112,1.0871096,1.0246661,0.0,2,0,0,0
4079664000,47.398757919507936,8.545620852999404,10.146719,0.111759186,-0.0,-0.18471003,1.9906904,0.08804161,1.1945381,1.0871843,1.0248727,0.0,2,0,0,0
4079856000,47.398757287514755,8.545626150357219,10.148619,0.111385345,-0.0,-0.32855764,2.1540353,0.088452265,1.3471708,1.0865227,1.0248357,0.0,2,0,0,0
4080056000,47.39875636775913,8.545632154826981,10.149949,0.110461235,-0.0,-0.4791331,2.3513343,0.093868725,1.5069786,1.0862826,1.0249215,0.0,2,0,0,0
4080256000,47.398755166553364,8.545638691024275,10.148738,0.1070652,-0.0,-0.636667,2.5634537,0.09365147,1.6693016,1.086078,1.0250046,0.0,2,0,0,0
4080456000,47.39875364911067,8.545645801987648,10.147474,0.10368538,-0.0,-0.8005558,2.7831135,0.095224366,1.820937,1.08591,1.0250846,0.0,2,0,0,0
4080656000,47.39875183628923,8.545653480752893,10.144947,0.0991354,-0.0,-0.9603408,3.0022333,0.10174873,1.9174427,1.0857788,1.0251564,0.0,2,0,0,0
4080856000,47.39874973316631,8.545661677062057,10.141473,0.09374809,-0.0,-1.1225139,3.1652257,0.110001646,1.969677,1.0856853,1.0252231,0.0,2,0,0,0
4081056000,47.39874735703232,8.545670205034732,10.135668,0.0861845,-0.0,-1.2419434,3.251153,0.11657955,1.9983493,1.0856192,1.0249628,0.0,2,0,0,0
4081256000,47.39874483461509,8.545678925624232,10.130721,0.07961273,-0.0,-1.2840829,3.2952337,0.10416386,2.0114288,1.0855991,1.0250131,0.0,2,0,0,0
4081456000,47.39874227843961,8.545687797771693,10.126046,0.073438644,-0.0,-1.2906113,3.33177,0.10234393,2.015455,1.0856152,1.0250587,0.0,2,0,0,0
4081656000,47.398739713549546,8.545696764104848,10.123078,0.06906128,-0.0,-1.2906194,3.3609488,0.10192742,2.0165162,1.0856655,1.0251012,0.0,2,0,0,0
4081856000,47.39873713095662,8.545705813841018,10.121326,0.06596279,-0.0,-1.2933519,3.3976839,0.098597676,2.0161028,1.0857476,1.0251429,0.0,2,0,0,0
4082056000,47.398734545961474,8.545714925205868,10.118789,0.062156677,-0.0,-1.2954606,3.4233441,0.09828816,2.0143535,1.085858,1.0251813,0.0,2,0,0,0
4082256000,47.39873194271454,8.545724094246141,10.118242,0.060378075,-0.0,-1.2999325,3.450582,0.09564537,2.0138776,1.0859926,1.025222,0.0,2,0,0,0
4082456000,47.39872934653392,8.545733328437505,10.116524,0.057486534,-0.0,-1.2977848,3.480741,0.09518469,2.0120997,1.0861465,1.0252593,0.0,2,0,0,0
4082656000,47.3987267911771,8.545742624967177,10.114572,0.054423332,-0.0,-1.2939488,3.5057862,0.09663514,2.0110054,1.0863147,1.0253004,0.0,2,0,0,0
4082856000,47.398724273830986,8.545751943846904,10.112304,0.051112175,-0.0,-1.2922366,3.5239174,0.09152192,2.0105476,1.086492,1.0253427,0.0,2,0,0,0
4083056000,47.398721783723346,8.545761297417787,10.109333,0.04814148,-0.0,-1.2946031,3.5468,0.09125651,2.0110102,1.0866737,1.0253867,0.0,2,0,0,0
4083256000,47.3987193613358,8.545770636822322,10.10591,0.043326378,-0.0,-1.2950568,3.569436,0.08474838,2.0114555,1.0863215,1.0251075,0.0,2,0,0,0
4083456000,47.398716964265844,8.545779821518671,10.105129,0.04169655,-0.0,-1.3000704,3.5890186,0.08052321,2.0130172,1.0860164,1.0251491,0.0,2,0,0,0
4083656000,47.39871456856745,8.545788978338987,10.104761,0.040492058,-0.0,-1.3072983,3.612955,0.08502563,2.0151262,1.0857462,1.0251966,0.0,2,0,0,0
4083856000,47.39871218412078,8.545798164440145,10.102397,0.037343025,-0.0,-1.3115515,3.6307378,0.08208089,2.0176797,1.0855051,1.0252435,0.0,2,0,0,0
4084056000,47.39870979631129,8.54580738829869,10.101911,0.0361166,-0.0,-1.3196607,3.6424906,0.08124676,2.0210848,1.0852888,1.0252999,0.0,2,0,0,0
4084256000,47.39870740013011,8.545816712088971,10.10069,0.03418064,-0.0,-1.3251805,3.6623058,0.087882884,2.0250936,1.0850933,1.0253576,0.0,2,0,0,0
4084456000,47.398704999556855,8.545826090640487,10.096011,0.028849602,-0.0,-1.3184828,3.6262236,0.1001177,2.0296798,1.0849147,1.0254211,0.0,2,0,0,0
4084656000,47.39870263212323,8.545835258277386,10.089556,0.02188301,-0.0,-1.2904261,3.468938,0.094136804,2.035039,1.0847803,1.0254858,0.0,2,0,0,0
4084856000,47.39870034050693,8.545843981659143,10.086445,0.018370628,-0.0,-1.2410446,3.236798,0.0845591,2.0432262,1.0846546,1.0255481,0.0,2,0,0,0
4085056000,47.39869814625269,8.545852152098023,10.085981,0.01755333,-0.0,-1.177997,2.9977424,0.080576226,2.0522182,1.0845373,1.0256139,0.0,2,0,0,0
4085264000,47.39869598630492,8.545860030835117,10.087684,0.018891335,-0.0,-1.1013135,2.750107,0.07885044,2.0624146,1.0848283,1.0254858,0.0,2,0,0,0
4085456000,47.39869411954173,8.545866729438568,10.087468,0.01829815,-0.0,-1.0222228,2.5299697,0.075329416,2.0724742,1.0843229,1.0257549,0.0,2,0,0,0
4085656000,47.39869231816682,8.545873139989741,10.088386,0.018836021,-0.0,-0.934254,2.3151355,0.07202068,2.084076,1.0842246,1.0255004,0.0,2,0,0,0
4085856000,47.398690691892725,8.545878990452701,10.086689,0.016776085,-0.0,-0.8348256,2.114865,0.06704029,2.0960598,1.0841312,1.0255753,0.0,2,0,0,0
4086056000,47.39868923269174,8.545884318940505,10.082139,0.011935234,-0.0,-0.7572585,1.9312719,0.057702303,2.1101046,1.0840422,1.0256553,0.0,2,0,0,0
4086256000,47.39868789603412,8.545889173626414,10.079693,0.009278297,-0.0,-0.70110744,1.7640378,0.052438308,2.1265306,1.0839568,1.0257329,0.0,2,0,0,0
4086456000,47.39868664528062,8.545893583855271,10.078964,0.008369446,-0.0,-0.6579534,1.609877,0.04703237,2.145002,1.0838742,1.0258164,0.0,2,0,0,0
4086656000,47.39868547068819,8.545897580036378,10.07698,0.0062351227,-0.0,-0.61482996,1.4704852,0.043710828,2.165187,1.0837935,1.0258999,0.0,2,0,0,0
4086856000,47.39868439579097,8.545901198990503,10.074867,0.004012108,-0.0,-0.5658024,1.3380318,0.041596636,2.1869466,1.0837142,1.0259863,0.0,2,0,0,0
4087056000,47.39868342683271,8.545904464310276,10.070431,-0.00046157837,-0.0,-0.5126729,1.2204326,0.03239247,2.210348,1.0836365,1.02607,0.0,2,0,0,0
4087256000,47.398682540759445,8.54590741628792,10.067407,-0.0034456253,-0.0,-0.47397366,1.1120687,0.03024584,2.2367516,1.0835598,1.0261539,0.0,2,0,0,0
4087456000,47.39868172419158,8.54591009306172,10.064541,-0.0062065125,-0.0,-0.43847424,1.0169829,0.018933631,2.2647471,1.0834852,1.0262363,0.0,2,0,0,0
