timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3896464000,0,47.3977508,8.5456074,-73.36592,-75.78116,-9.5,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896560000,0,47.3977508,8.5456074,-73.84406,-75.781166,-9.5,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896660000,0,47.3977508,8.5456074,-74.33332,-75.788704,-9.501007,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896764000,0,47.3977508,8.5456074,-74.84482,-75.788704,-9.502014,0.0,0.0,0.0,-4.89,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1243525,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896864000,0,47.3977508,8.5456074,-75.334076,-75.78871,-9.503021,0.0,0.0,0.0,-4.89,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1232367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3896960000,0,47.3977508,8.5456074,-75.801094,-75.78872,-9.503998,0.0,0.0,0.0,-4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1254776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897064000,0,47.3977508,8.5456074,-76.31259,-75.78873,-9.505005,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1286294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897164000,0,47.3977508,8.5456074,-76.812965,-75.788734,-9.506012,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897264000,0,47.3977508,8.5456074,-77.30222,-75.796265,-9.506012,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1320953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897360000,0,47.3977508,8.5456074,-77.76924,-75.79627,-9.506012,0.0,0.0,0.0,-4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332407,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897464000,0,47.3977508,8.5456074,-78.28074,-75.79628,-9.503998,0.0,0.0,0.0,-4.88,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343267,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897564000,0,47.3977508,8.5456074,-78.74776,-75.79629,-9.5,0.0,0.0,0.0,-4.8199997,-0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1350236,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897664000,0,47.3977508,8.5456074,-79.24813,-75.79629,-9.496002,0.0,0.0,0.0,-4.7,-0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13559,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897764000,0,47.3977508,8.5456074,-79.71515,-75.796295,-9.493011,0.0,0.0,0.0,-4.5299997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358259,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897860000,0,47.3977508,8.5456074,-80.137695,-75.7963,-9.490997,0.0,0.0,0.0,-4.33,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3897960000,0,47.3977508,8.5456074,-80.560234,-75.79631,-9.489014,0.0,0.0,0.0,-4.13,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1360006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898064000,0,47.3977508,8.5456074,-80.98277,-75.80384,-9.488007,0.0,0.0,0.0,-3.9199998,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898164000,0,47.3977508,8.5456074,-81.36084,-75.80385,-9.4869995,0.0,0.0,0.0,-3.73,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898260000,0,47.3977508,8.5456074,-81.70554,-75.80385,-9.485992,0.0,0.0,0.0,-3.56,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898364000,0,47.3977508,8.5456074,-82.06136,-75.803856,-9.485016,0.0,0.0,0.0,-3.37,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352673,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898464000,0,47.3977508,8.5456074,-82.40607,-75.803856,-9.484009,0.0,0.0,0.0,-3.1899998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898564000,0,47.3977508,8.5456074,-82.717415,-75.811386,-9.483002,0.0,0.0,0.0,-3.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1344838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898664000,0,47.3977508,8.5456074,-83.00652,-75.81139,-9.481995,0.0,0.0,0.0,-2.85,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1338935,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898764000,0,47.3977508,8.5456074,-83.28451,-75.81139,-9.480011,0.0,0.0,0.0,-2.7,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898864000,0,47.3977508,8.5456074,-83.55138,-75.8114,-9.477997,0.0,0.0,0.0,-2.55,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3898964000,0,47.3977508,8.5456074,-83.80713,-75.8114,-9.476013,0.0,0.0,0.0,-2.4099998,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1322162,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899064000,0,47.3977508,8.5456074,-84.040634,-75.81893,-9.473999,0.0,0.0,0.0,-2.28,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1314077,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899164000,0,47.3977508,8.5456074,-84.26302,-75.81894,-9.472015,0.0,0.0,0.0,-2.1499999,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1307666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899264000,0,47.3977508,8.5456074,-84.46317,-75.81894,-9.468994,0.0,0.0,0.0,-2.03,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1301243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899360000,0,47.3977508,8.5456074,-84.66333,-75.81894,-9.466003,0.0,0.0,0.0,-1.92,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899464000,0,47.3977508,8.5456074,-84.852356,-75.81895,-9.463013,0.0,0.0,0.0,-1.8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1287715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899564000,0,47.3977508,8.5456074,-85.03027,-75.81895,-9.459991,0.0,0.0,0.0,-1.6999999,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1331453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899664000,0,47.3977508,8.5456074,-85.19706,-75.81895,-9.457001,0.0,0.0,0.0,-1.62,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899764000,0,47.3977508,8.5456074,-85.35274,-75.81895,-9.45401,0.0,0.0,0.0,-1.56,0.049999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899864000,0,47.3977508,8.5456074,-85.50841,-75.811424,-9.451019,0.0,0.0,0.0,-1.54,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3899964000,0,47.3977508,8.5456074,-85.66408,-75.78885,-9.449005,0.0,0.0,0.0,-1.53,0.26999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900064000,0,47.3977508,8.5456074,-85.819756,-75.75121,-9.4470215,0.0,0.0,0.0,-1.54,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900164000,0,47.3977508,8.5456074,-85.975426,-75.691,-9.444,0.0,0.0,0.0,-1.55,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900264000,0,47.3977508,8.5456074,-86.1311,-75.60821,-9.442017,0.0,0.0,0.0,-1.5699999,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808361,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900364000,0,47.3977508,8.5456074,-86.28677,-75.4953,-9.438995,0.0,0.0,0.0,-1.5899999,1.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735462,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900464000,0,47.3977508,8.5456074,-86.45357,-75.35982,-9.436005,0.0,0.0,0.0,-1.61,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6605234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900564000,0,47.3977508,8.5456074,-86.609245,-75.18671,-9.434021,0.0,0.0,0.0,-1.63,1.8199999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900664000,0,47.3977508,8.5456074,-86.77604,-74.991005,-9.429993,0.0,0.0,0.0,-1.65,2.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900764000,0,47.3977508,8.5456074,-86.94283,-74.7652,-9.4210205,0.0,0.0,0.0,-1.66,2.37,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115283,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900864000,0,47.3977508,8.5456074,-87.109634,-74.52434,-9.412994,0.0,0.0,0.0,-1.66,2.58,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3900964000,0,47.3977508,8.5456074,-87.27643,-74.24584,-9.406006,0.0,0.0,0.0,-1.64,2.74,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433417,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901064000,0,47.3977508,8.5456074,-87.432106,-73.97488,-9.399994,0.0,0.0,0.0,-1.62,2.8899999,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901164000,0,47.3977508,8.5456074,-87.610016,-73.666275,-9.394012,0.0,0.0,0.0,-1.5999999,3.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914226,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901264000,0,47.3977508,8.5456074,-87.76569,-73.35014,-9.3880005,0.0,0.0,0.0,-1.5799999,3.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901364000,0,47.3977508,8.5456074,-87.92137,-73.01896,-9.381012,0.0,0.0,0.0,-1.56,3.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901464000,0,47.3977508,8.5456074,-88.07705,-72.687775,-9.375,0.0,0.0,0.0,-1.53,3.51,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901564000,0,47.3977508,8.5456074,-88.22161,-72.326485,-9.368011,0.0,0.0,0.0,-1.51,3.6399999,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314896,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901664000,0,47.3977508,8.5456074,-88.388405,-71.94261,-9.360016,0.0,0.0,0.0,-1.49,3.76,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901764000,0,47.3977508,8.5456074,-88.53297,-71.55874,-9.35202,0.0,0.0,0.0,-1.4699999,3.84,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001539,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901860000,0,47.3977508,8.5456074,-88.67752,-71.18992,-9.343994,0.0,0.0,0.0,-1.4499999,3.8899999,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3901964000,0,47.3977508,8.5456074,-88.82208,-70.78346,-9.335999,0.0,0.0,0.0,-1.4399999,3.9099998,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902064000,0,47.3977508,8.5456074,-88.96664,-70.38454,-9.328003,0.0,0.0,0.0,-1.4399999,3.9199998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902164000,0,47.3977508,8.5456074,-89.1112,-69.99314,-9.3220215,0.0,0.0,0.0,-1.4399999,3.9299998,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902264000,0,47.3977508,8.5456074,-89.25575,-69.59421,-9.3160095,0.0,0.0,0.0,-1.4399999,3.9399998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902360000,0,47.3977508,8.5456074,-89.400314,-69.217865,-9.309998,0.0,0.0,0.0,-1.4499999,3.9499998,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741548,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902464000,0,47.3977508,8.5456074,-89.55599,-68.80389,-9.304016,0.0,0.0,0.0,-1.4499999,3.9599998,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8732384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902560000,0,47.3977508,8.5456074,-89.68943,-68.42001,-9.300018,0.0,0.0,0.0,-1.4599999,3.9599998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902664000,0,47.3977508,8.5456074,-89.84511,-68.00603,-9.295013,0.0,0.0,0.0,-1.4599999,3.9599998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902764000,0,47.3977508,8.5456074,-89.98966,-67.629684,-9.291016,0.0,0.0,0.0,-1.4699999,3.9599998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902864000,0,47.3977508,8.5456074,-90.134224,-67.215706,-9.287018,0.0,0.0,0.0,-1.4699999,3.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716631,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3902964000,0,47.3977508,8.5456074,-90.2899,-66.81678,-9.283997,0.0,0.0,0.0,-1.48,3.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871618,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903060000,0,47.3977508,8.5456074,-90.434456,-66.43291,-9.279999,0.0,0.0,0.0,-1.49,3.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903164000,0,47.3977508,8.5456074,-90.59013,-66.0114,-9.277008,0.0,0.0,0.0,-1.5,3.98,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714131,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903264000,0,47.3977508,8.5456074,-90.734695,-65.61247,-9.274994,0.0,0.0,0.0,-1.5,3.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712689,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903364000,0,47.3977508,8.5456074,-90.89037,-65.21354,-9.27301,0.0,0.0,0.0,-1.51,3.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903464000,0,47.3977508,8.5456074,-91.04605,-64.81461,-9.270996,0.0,0.0,0.0,-1.51,3.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8704685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903564000,0,47.3977508,8.5456074,-91.190605,-64.41569,-9.27002,0.0,0.0,0.0,-1.52,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903664000,0,47.3977508,8.5456074,-91.34628,-64.031815,-9.269012,0.0,0.0,0.0,-1.52,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903764000,0,47.3977508,8.5456074,-91.50196,-63.617836,-9.269012,0.0,0.0,0.0,-1.52,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903864000,0,47.3977508,8.5456074,-91.65764,-63.218906,-9.269012,0.0,0.0,0.0,-1.53,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3903960000,0,47.3977508,8.5456074,-91.79108,-62.850086,-9.269012,0.0,0.0,0.0,-1.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904064000,0,47.3977508,8.5456074,-91.95787,-62.413525,-9.269012,0.0,0.0,0.0,-1.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904164000,0,47.3977508,8.5456074,-92.11355,-62.0146,-9.269012,0.0,0.0,0.0,-1.54,4.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904264000,0,47.3977508,8.5456074,-92.269226,-61.6232,-9.27002,0.0,0.0,0.0,-1.54,4.0099998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615876,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904364000,0,47.3977508,8.5456074,-92.424904,-61.209217,-9.270996,0.0,0.0,0.0,-1.55,4.0099998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904464000,0,47.3977508,8.5456074,-92.58058,-60.802765,-9.27301,0.0,0.0,0.0,-1.55,4.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904564000,0,47.3977508,8.5456074,-92.73626,-60.403835,-9.276001,0.0,0.0,0.0,-1.55,4.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904664000,0,47.3977508,8.5456074,-92.89194,-60.012436,-9.278015,0.0,0.0,0.0,-1.55,4.0099998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904760000,0,47.3977508,8.5456074,-93.047615,-59.61351,-9.281006,0.0,0.0,0.0,-1.56,4.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3904864000,0,47.3977508,8.5456074,-93.203285,-59.192,-9.28302,0.0,0.0,0.0,-1.55,4.0099998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8488852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
