timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4063396000,4063396000,0.006455553,-0.001301026,-0.0026186523
4063408000,4063408000,0.0007906419,-0.0011533536,-0.003600049
4063424000,4063424000,-0.003340526,0.00250628,-0.00075794023
4063436000,4063436000,-0.003227616,-0.0020836974,0.0004121025
4063448000,4063448000,-0.005215059,-8.284021e-05,0.0013536984
4063460000,4063460000,-0.00022550527,0.010114789,0.0018979452
4063468000,4063468000,-0.00023067353,0.010762945,0.0027545472
4063484000,4063484000,-0.009102152,0.003807027,0.00076105393
4063492000,4063492000,-0.005666935,0.0040244088,0.0017878584
4063508000,4063508000,0.0008237745,0.0035537062,-0.0019762702
4063520000,4063520000,-0.00058095134,0.0060017444,0.0023646748
4063528000,4063528000,-0.00048335412,0.009169744,0.0019715074
4063544000,4063544000,-0.001924555,0.0021598893,0.0019501775
4063556000,4063556000,-0.0014226753,-0.0014244267,0.00057030504
4063568000,4063568000,0.0006529152,0.0047827107,-0.0011490169
4063576000,4063576000,0.0067262156,0.006810877,-0.00095974957
4063592000,4063592000,0.0050380514,0.005858069,0.0009040453
4063604000,4063604000,0.008307831,0.0023813979,-0.00048318107
4063612000,4063612000,0.0094060395,-0.00236117,0.0011151646
4063628000,4063628000,0.004115953,0.0069439365,-0.00031708655
4063640000,4063640000,0.0038299751,0.006931111,-0.001378023
4063648000,4063648000,0.005022474,0.004278538,-0.005240981
4063664000,4063664000,0.00042029851,0.0028581475,-0.0037496863
4063676000,4063676000,-0.006981985,-0.0012317831,0.0042443452
4063688000,4063688000,-0.0051349383,-0.0018761056,0.0016692625
4063700000,4063700000,-0.002582309,0.002679741,0.002051665
4063708000,4063708000,0.002352322,0.00019572582,0.0014937753
4063720000,4063720000,0.00080239004,0.001369324,0.0036389902
4063732000,4063732000,-0.004180753,0.0014768818,0.0021001021
4063748000,4063748000,-0.0057255463,0.003540511,0.004643927
4063756000,4063756000,-0.0054742103,-0.0041292836,0.0066615148
4063768000,4063768000,-0.00064581854,-0.0041827518,-0.0027455024
4063780000,4063780000,0.0011170085,-0.0027292129,-0.0017313304
4063796000,4063796000,0.0028367552,-0.00043514743,-0.0025602607
4063804000,4063804000,0.0005094541,0.0025208355,0.0007711946
4063816000,4063816000,0.0006100548,-0.0029006428,0.0008406874
4063832000,4063832000,0.0006394253,0.0026406662,0.000302179
4063840000,4063840000,0.0029748606,0.00063668913,-0.0010521603
4063856000,4063856000,0.0029296367,-0.0047699753,-0.005044102
4063868000,4063868000,0.0035766368,-0.0020781653,-0.0029525
4063880000,4063880000,0.0032635091,-0.0024734274,-0.0067477096
4063892000,4063892000,0.00083253614,0.0036881487,0.0042065876
4063904000,4063904000,0.0023321512,0.0076767975,-0.00023640861
4063916000,4063916000,0.0005796681,0.0010353455,0.007622081
4063928000,4063928000,0.00290706,0.002465474,0.003173218
4063940000,4063940000,-0.0010942592,0.003944489,-5.5530458e-05
4063952000,4063952000,0.00074137887,0.009245435,-0.0006994228
4063964000,4063964000,-0.0027243413,0.012185039,0.00043887325
4063976000,4063976000,0.0028492396,0.014653044,-0.0016826196
4063988000,4063988000,-0.0028659685,0.013157122,0.0025353897
4064000000,4064000000,0.0021247892,0.0069825137,-0.0021242036
4064012000,4064012000,0.003248603,0.01162568,-0.0019746856
4064024000,4064024000,0.0002142073,0.013272468,0.005017032
4064036000,4064036000,-0.0007187056,0.0112980995,0.0029529233
4064048000,4064048000,0.0044462658,0.007875817,0.0023502226
4064060000,4064060000,0.0068843616,0.010833144,-0.0010919203
4064072000,4064072000,-0.00047329417,0.0060171904,0.0017211081
4064080000,4064080000,0.0003867058,0.0052409265,-0.0017415893
4064096000,4064096000,-0.0017151659,0.0034746882,0.005158156
4064108000,4064108000,-0.0018645162,-0.004300752,0.00277701
4064120000,4064120000,-0.0057821134,-0.0028995299,-0.0005539156
4064132000,4064132000,-0.007604846,0.0004149843,0.00015672254
4064144000,4064144000,-0.0063185664,0.0033207675,-0.001062923
4064156000,4064156000,-0.005325623,0.005282251,0.0011227917
4064168000,4064168000,-0.0030284415,0.00064755,0.00071542757
4064180000,4064180000,0.006110246,0.0047087227,0.001759093
4064192000,4064192000,8.087864e-05,0.0024505255,-0.0030096308
4064200000,4064200000,-0.0003739493,0.0045594843,-0.0018532441
4064212000,4064212000,-0.0032736878,0.011818426,0.00083949533
4064228000,4064228000,-0.0034047016,0.012256344,0.0006269698
4064236000,4064236000,-0.0044049625,0.01017608,-0.0024232804
4064252000,4064252000,-0.010087009,0.0061552944,-0.00088143814
4064264000,4064264000,-0.005489637,0.009614844,0.0038627593
4064276000,4064276000,0.00033643877,0.0037502027,-0.001572117
4064288000,4064288000,0.002362941,0.0021878998,0.0010699342
4064300000,4064300000,0.0062843566,0.003990886,-0.001444699
4064308000,4064308000,0.009810939,0.009184536,-0.000429048
4064324000,4064324000,0.009807901,0.010730432,-0.003442253
4064336000,4064336000,0.003971415,0.0039050763,-0.002705478
4064348000,4064348000,0.0060036383,0.0067975055,0.0013930623
4064360000,4064360000,0.010492619,0.013098955,0.0061564865
4064372000,4064372000,0.008908675,0.0056934394,-0.00010744692
4064380000,4064380000,0.005129272,0.0010969648,-0.0032736333
4064396000,4064396000,0.0059305164,0.0036991248,-0.008563501
4064408000,4064408000,0.007641486,-0.0008645919,-0.006962059
4064420000,4064420000,0.0132980775,-0.00086637214,-0.0035352623
4064428000,4064428000,0.011577649,0.0021973397,-0.0004247769
4064444000,4064444000,0.0020420202,-0.009017145,0.00241323
4064452000,4064452000,0.005424858,-0.010870654,0.0029326293
4064468000,4064468000,0.011148381,-0.0109695885,0.0032273452
4064480000,4064480000,0.0069565657,-0.01286402,-0.0008727418
4064492000,4064492000,0.004896415,-0.016720101,-0.0067858156
4064504000,4064504000,0.002163727,-0.017550832,-0.0051130564
4064516000,4064516000,-0.002221548,-0.017729418,0.0012080086
4064528000,4064528000,0.003343166,-0.020834481,0.0011709142
4064540000,4064540000,-0.002431122,-0.009465007,-0.001237436
4064552000,4064552000,-0.0009095401,-0.0128229,0.0006593457
4064564000,4064564000,-0.00018991751,-0.014885075,0.0020467718
4064572000,4064572000,-0.003319961,-0.0116600115,0.003732026
4064588000,4064588000,-0.0068759606,-0.017218782,-0.00021351586
4064600000,4064600000,-0.00020124923,-0.02073828,0.0015364084
4064612000,4064612000,-0.005036245,-0.021470081,-0.0019169848
4064624000,4064624000,-0.0023186519,-0.025338743,-0.001032805
4064636000,4064636000,-0.007830015,-0.022508569,0.0046412493
4064648000,4064648000,-0.0005534156,-0.011813002,-0.000282255
4064660000,4064660000,-0.0046570282,-0.012788359,0.0056071584
4064672000,4064672000,-0.0020369047,-0.014539951,0.0063798074
4064684000,4064684000,-0.0006580772,-0.014418641,0.00012937488
4064696000,4064696000,-0.000118189026,-0.004896842,-0.0014554916
4064708000,4064708000,-0.0037487587,-0.0049158093,-0.0010509035
4064716000,4064716000,-0.0012430545,-0.00515062,0.0023326527
4064732000,4064732000,0.0051499787,-0.004538235,0.0024080013
4064740000,4064740000,0.0020443727,-0.0034872214,-0.0014577182
4064756000,4064756000,0.0034321002,0.004170957,-0.0030746246
4064768000,4064768000,0.012503975,0.007846268,0.0008568227
4064780000,4064780000,0.003387443,0.012269383,0.00029548645
4064792000,4064792000,0.00844406,0.010481212,0.0005815549
4064804000,4064804000,0.006389318,0.014254407,-0.0012326202
4064816000,4064816000,-0.000533041,0.022649385,-0.0027313472
4064824000,4064824000,-0.0049641305,0.022526527,0.001890487
4064836000,4064836000,-0.006542882,0.014719466,0.0016881159
4064852000,4064852000,-0.009586196,0.014223185,0.0012330256
4064860000,4064860000,-0.004314139,0.016394952,-0.0028041254
4064876000,4064876000,-0.004404072,0.019636527,-3.229431e-05
4064888000,4064888000,0.0012825878,0.0216479,0.003909688
4064896000,4064896000,-0.0009949292,0.01768754,0.0038299016
4064912000,4064912000,-0.0038171788,0.012185429,-0.00086148165
4064924000,4064924000,-0.01043596,0.00496225,0.00099612
4064936000,4064936000,-0.010799221,-7.199589e-05,-0.0022662026
4064948000,4064948000,-0.0061114077,0.005951769,0.0055236854
4064960000,4064960000,-0.004433009,0.011162335,0.0011163624
4064968000,4064968000,-0.004388997,0.013749074,-0.0029705693
4064980000,4064980000,-0.0070296787,0.017862689,-0.0004458377
4064996000,4064996000,-0.006560912,0.010127541,-0.0041983435
4065008000,4065008000,-0.0032452722,0.0054834187,0.00079464715
4065020000,4065020000,-0.0037511403,0.0023797234,0.0036868749
4065032000,4065032000,-0.00040708727,0.0036782091,0.0019942622
4065044000,4065044000,4.7440233e-05,0.0055521717,-0.0029824418
4065056000,4065056000,0.0024684563,0.0029001895,-0.0008118163
4065068000,4065068000,0.0041310983,-0.0008269991,0.0008829294
4065076000,4065076000,0.004226759,-0.0069187405,-0.0019942299
4065092000,4065092000,0.00903885,-0.00470086,-0.004016661
4065104000,4065104000,0.0016405287,-0.0027791066,-0.0029135314
4065116000,4065116000,0.0019196664,-0.0059143514,0.000719473
4065128000,4065128000,0.006889344,-0.0060798717,-0.0035392265
4065140000,4065140000,0.008154392,-0.00668283,0.00084248313
4065152000,4065152000,0.0066403747,-0.005144036,-9.164895e-05
4065164000,4065164000,0.007381417,-0.0022791545,-0.00036748333
4065176000,4065176000,0.0019715861,-0.0004308042,0.00053700374
4065188000,4065188000,0.0036570309,-0.001171568,-0.0019870305
4065200000,4065200000,0.0055245035,0.006530762,0.002176682
4065212000,4065212000,0.00640422,0.012436515,-0.0036959564
4065224000,4065224000,0.009564718,0.0062961057,-0.008172241
4065236000,4065236000,0.004736959,0.0016198773,0.0038753687
4065248000,4065248000,0.0054123416,0.0016086667,-0.0013905065
4065260000,4065260000,0.00436799,0.0032968572,0.0017859449
4065268000,4065268000,0.0018881633,0.0017439334,0.0027426726
4065284000,4065284000,-0.008920945,0.0017059525,0.0052822563
4065296000,4065296000,-0.011470253,-0.005293727,0.0097350385
4065308000,4065308000,-0.013701222,0.006174133,0.0041154
4065320000,4065320000,-0.012867164,0.0046153786,0.0008969859
4065332000,4065332000,-0.0045665675,0.003424056,0.0011290819
4065344000,4065344000,-0.008388012,0.005871928,0.00431095
4065356000,4065356000,-0.006123594,0.0018942503,0.004102216
4065368000,4065368000,-0.010255062,0.0018353602,0.00056353246
4065376000,4065376000,-0.010183818,0.0043716747,-0.00073410745
4065392000,4065392000,-0.0057168477,0.002680816,0.0008440742
4065404000,4065404000,-0.0043667355,-0.00086905947,0.0023711375
4065416000,4065416000,-0.0036907855,-0.0004181601,-4.413945e-06
4065428000,4065428000,-0.003120535,-0.0049754106,-0.0025061795
4065440000,4065440000,-0.0007833245,-0.0041813585,-0.006499589
4065452000,4065452000,-0.00645379,-0.008224621,-0.0011874584
4065464000,4065464000,-0.0008074889,-0.009423751,0.00018446788
4065476000,4065476000,0.0011713558,-0.004492989,0.0025302127
4065484000,4065484000,-0.0013897946,-8.237455e-05,0.0007609348
4065500000,4065500000,-0.00055634795,0.002042893,0.0011617376
4065512000,4065512000,-0.006151763,-0.0056871264,-0.00019648284
4065524000,4065524000,-0.0033027672,-0.004223309,0.0019329881
4065536000,4065536000,-0.0045387074,0.0015142143,0.0003297958
4065548000,4065548000,-0.0040941895,0.002195684,-0.0004399331
4065556000,4065556000,-0.006187753,0.005080882,0.0017100374
4065568000,4065568000,-0.007316342,0.0024306634,0.00041244217
4065584000,4065584000,-0.008522051,0.0004229599,0.00011758135
4065596000,4065596000,-0.008094195,0.003700562,0.0017584818
4065608000,4065608000,-0.007850161,0.008642679,-0.001131661
4065616000,4065616000,-0.009376344,0.004403513,-0.0030977298
4065628000,4065628000,-0.006810462,0.002088031,-0.00040629343
4065644000,4065644000,-0.007031633,0.003751548,-0.0031789371
4065656000,4065656000,-0.0037427589,0.004571319,-0.0003885258
4065668000,4065668000,-0.006551821,0.0025179803,0.0022167722
4065680000,4065680000,-0.0053231823,0.0015381917,-0.0001847631
4065692000,4065692000,-0.0045625768,0.0015757179,0.000648436
4065704000,4065704000,-0.006744737,0.008124829,0.004012095
4065712000,4065712000,-0.005086228,0.014749786,-0.0004955635
4065728000,4065728000,-0.005609411,0.014183174,-0.0026385337
4065740000,4065740000,-0.0058246385,0.0063784476,-0.0026549497
4065748000,4065748000,-0.005731413,0.008188868,-0.0008440587
4065764000,4065764000,-0.0026568626,0.016252402,-0.0012671137
4065776000,4065776000,0.004830901,0.016734686,-0.0032003527
4065788000,4065788000,0.006198643,0.01190415,-0.0074231178
4065800000,4065800000,0.0046997177,0.019000338,-8.93407e-05
4065812000,4065812000,0.00020184106,0.022740837,0.0008245427
4065824000,4065824000,0.0012822701,0.022630062,0.0001320595
4065836000,4065836000,-0.0056651654,0.014095075,0.0026516013
4065848000,4065848000,-0.006478695,0.012973042,-0.0031266063
4065860000,4065860000,-0.003133388,0.010011464,0.0029097968
4065872000,4065872000,-0.0009696669,0.013894882,-0.0029343164
4065884000,4065884000,0.0036617229,0.012418927,0.0014112702
4065896000,4065896000,0.006625665,0.009183882,0.00330119
4065908000,4065908000,0.0040034764,0.0029706846,0.0026516528
4065920000,4065920000,0.004857521,0.005864283,0.00090007717
4065932000,4065932000,0.0025612204,0.0008415608,-0.0026516714
4065944000,4065944000,0.0054988572,0.0076810685,-0.006762566
4065956000,4065956000,0.009093646,0.002596743,-0.0013583526
4065968000,4065968000,0.012735361,-0.007887948,-0.0050092894
4065980000,4065980000,0.009269345,-0.009501578,-0.0047674957
4065992000,4065992000,0.0051384564,-0.008591302,0.0023972965
4066004000,4066004000,0.0029361844,-0.0066221375,-0.00026358844
4066016000,4066016000,0.004157051,-0.003929469,0.00020369916
4066028000,4066028000,0.008823468,-0.009030191,-0.00023258853
4066040000,4066040000,0.0097613055,-0.0070221745,0.0006814919
4066052000,4066052000,0.009736004,-0.010578785,0.0029236097
4066064000,4066064000,0.010659435,-0.011259564,0.00073208404
4066076000,4066076000,0.0068021505,-0.011692905,-0.0024365177
4066084000,4066084000,0.0065055666,-0.011636134,0.0050410414
4066100000,4066100000,0.005427825,-0.008112213,0.0032942647
4066112000,4066112000,0.0010787604,-0.008732565,0.004027548
4066124000,4066124000,0.0017683675,-0.008996017,-0.0052709943
4066136000,4066136000,0.0067323446,-0.007719661,-0.0016635092
4066148000,4066148000,0.008446107,-0.0061524673,0.0009107842
4066156000,4066156000,0.0071803555,-0.0031086854,0.0018783266
4066168000,4066168000,0.006425011,-0.0035565193,-0.004857416
4066184000,4066184000,0.0076262886,-0.004952,0.0063221673
4066196000,4066196000,0.006381657,-0.0020915298,-0.0033427114
4066208000,4066208000,0.0068379478,0.0028242525,-0.00089621317
4066220000,4066220000,9.874816e-05,0.0043793097,-0.00047143837
4066232000,4066232000,0.004172561,0.006189116,0.002802617
4066244000,4066244000,0.008164023,0.00415012,-0.00040714105
4066256000,4066256000,0.0072503304,0.0067402683,0.002705114
4066264000,4066264000,0.008798168,0.0050462787,-0.0011887031
4066280000,4066280000,0.0065939194,0.002627527,-0.004169483
4066292000,4066292000,0.0055680647,-0.0003564339,-0.0043291757
4066300000,4066300000,0.007911367,-7.561175e-05,-0.0029901664
4066316000,4066316000,0.008520167,-0.0050086323,-0.008472012
4066328000,4066328000,0.0047190147,0.002182608,-0.0030354324
4066340000,4066340000,0.0012752331,-0.0019456027,8.703511e-05
4066352000,4066352000,0.0056092963,-0.008914014,0.0051605436
4066364000,4066364000,0.0026097852,-0.007877806,0.00026632805
4066376000,4066376000,-0.0032221696,-0.0031187264,-0.0025056065
4066388000,4066388000,-0.0044092885,-0.003792746,-0.00042378425
4066400000,4066400000,-0.0023602254,-0.0019765208,0.0029525643
4066412000,4066412000,0.0029783254,-0.0029529156,0.005332946
4066424000,4066424000,8.254306e-05,-0.007065716,0.008486322
4066436000,4066436000,-0.0027542259,-0.0021131784,0.0024933117
4066448000,4066448000,-0.0040419977,-0.0026674177,0.0015747139
4066460000,4066460000,-0.0031852247,-0.003268354,0.0021853116
4066472000,4066472000,-0.0029439656,-0.0036330046,0.0018954943
4066484000,4066484000,-0.002250294,-0.0015965281,-0.0005525692
4066496000,4066496000,-0.0027972145,0.0077568702,-0.0055708387
4066508000,4066508000,-0.0014196279,0.009666745,-0.0044841426
4066520000,4066520000,-0.0008516888,0.008619733,-0.004613298
4066532000,4066532000,-0.008126108,0.009088355,-0.006054005
4066544000,4066544000,-0.0033764148,0.0071642604,-0.0005672263
4066556000,4066556000,-0.00336376,0.010696279,0.002148485
4066564000,4066564000,0.004688631,0.007926895,3.0836207e-05
4066580000,4066580000,-0.0020331456,0.005016445,0.0032340111
4066588000,4066588000,-0.0038490032,0.0119299255,-8.781659e-05
4066600000,4066600000,0.001461443,0.020648992,-0.00419609
4066612000,4066612000,-0.007130293,0.016454829,-0.00031916797
4066628000,4066628000,-0.0068790168,0.009013031,4.789472e-06
4066636000,4066636000,-0.0051849973,0.011092925,-0.0007583529
4066648000,4066648000,-0.002761344,0.010118162,0.0016383702
4066664000,4066664000,0.0012637312,0.014865842,0.003181887
4066676000,4066676000,0.0018678543,0.012621844,0.0021338698
4066688000,4066688000,-3.315028e-05,0.009306915,0.0026520216
4066696000,4066696000,0.002465854,0.006872854,0.003526546
4066712000,4066712000,-0.0036265638,0.0119068725,0.0013346294
4066724000,4066724000,-0.00583291,0.0092484765,0.0045449794
4066736000,4066736000,-0.008901538,0.0066225166,8.0472164e-05
4066744000,4066744000,-0.010201872,0.0049159597,-0.0012305157
4066756000,4066756000,-5.076849e-05,0.00223919,0.00029249044
4066772000,4066772000,0.0022646892,0.01058637,0.0021559254
4066784000,4066784000,-4.1885418e-05,-0.0011106539,0.002178722
4066792000,4066792000,-0.0013591298,-0.0068244277,0.00042400087
4066808000,4066808000,-0.0021809312,-0.00331501,-0.004923956
4066820000,4066820000,-0.002601639,-0.0027486938,-0.007851189
4066828000,4066828000,-0.0045607546,-0.00021740887,-0.002956338
4066840000,4066840000,-0.003485627,0.0009251016,0.002304392
4066856000,4066856000,-0.0019655372,-0.0017086584,0.0016642507
