timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4022864000,-109.001144,-10.244841,-10.024205,1.8533957,0.0,-1.1206577,5.02708,0.013395404,0.0,0.0,0.0,0.0,0.0,0.0,-0.15064415,0.31899256,-0.59147376
4022976000,-109.172424,-9.8270645,-10.024205,1.8491583,0.0,-1.114861,5.0005145,0.015293216,0.0,0.0,0.0,0.0,0.0,0.0,-0.14954293,0.31430775,-0.5872962
4023068000,-109.32504,-9.454052,-10.024205,1.8450923,0.0,-1.0939093,4.9412084,0.017629718,0.0,0.0,0.0,0.0,0.0,0.0,-0.14476976,0.30380672,-0.58893937
4023160000,-109.47516,-9.087744,-10.024205,1.8407524,0.0,-1.0600367,4.822261,0.018756008,0.0,0.0,0.0,0.0,0.0,0.0,-0.13820493,0.28412598,-0.5980498
4023272000,-109.63872,-8.692034,-10.024205,1.8351189,0.0,-1.0007446,4.6035676,0.017618274,0.0,0.0,0.0,0.0,0.0,0.0,-0.12916452,0.25172183,-0.60788757
4023368000,-109.80588,-8.293106,-10.024205,1.8303252,0.0,-0.960445,4.437229,0.016240215,0.0,0.0,0.0,0.0,0.0,0.0,-0.123636514,0.23470256,-0.6110972
4023460000,-109.942535,-7.9699235,-10.024205,1.8243997,0.0,-0.8898122,4.224118,0.015043354,0.0,0.0,0.0,0.0,0.0,0.0,-0.11489297,0.21933138,-0.6097728
4023572000,-110.12131,-7.549471,-10.024205,1.8167,0.0,-0.8069769,3.9929798,0.014789676,0.0,0.0,0.0,0.0,0.0,0.0,-0.10579107,0.2081506,-0.6065511
4023664000,-110.26025,-7.223415,-10.024205,1.8091236,0.0,-0.72758764,3.7935312,0.014965152,0.0,0.0,0.0,0.0,0.0,0.0,-0.09791864,0.19948602,-0.60472405
4023760000,-110.39756,-6.90101,-10.024205,1.8016157,0.0,-0.65561414,3.6217115,0.015040493,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966291,0.18567753,-0.6053807
4023872000,-110.547844,-6.5468073,-10.024205,1.7910528,0.0,-0.5560669,3.3992834,0.015151119,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975507,0.17181222,-0.605571
4023964000,-110.66328,-6.272614,-10.024205,1.781293,0.0,-0.46760267,3.2111268,0.015195942,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245156,0.1609397,-0.6050066
4024056000,-110.7715,-6.0127134,-10.024205,1.7706575,0.0,-0.37650794,3.029409,0.015726184,0.0,0.0,0.0,0.0,0.0,0.0,-0.064337954,0.15253079,-0.6027681
4024168000,-110.893524,-5.714484,-10.024205,1.7574662,0.0,-0.26873916,2.8284836,0.016159153,0.0,0.0,0.0,0.0,0.0,0.0,-0.055266246,0.14318158,-0.60133916
4024264000,-110.989624,-5.473779,-10.024205,1.7460408,0.0,-0.18173373,2.6819224,0.017156696,0.0,0.0,0.0,0.0,0.0,0.0,-0.046126068,0.13244312,-0.5991223
4024356000,-111.07534,-5.2552195,-10.024205,1.7330137,0.0,-0.10764086,2.5220425,0.018788433,0.0,0.0,0.0,0.0,0.0,0.0,-0.043747187,0.12536418,-0.5982295
4024468000,-111.17356,-5.0041575,-10.024205,1.7166305,0.0,-0.038177192,2.347756,0.020307636,0.0,0.0,0.0,0.0,0.0,0.0,-0.042568177,0.11604813,-0.59696925
4024560000,-111.25047,-4.809492,-10.024205,1.7019533,0.0,0.01104629,2.2044032,0.02105341,0.0,0.0,0.0,0.0,0.0,0.0,-0.043728873,0.11166135,-0.5942962
4024672000,-111.33986,-4.5856667,-10.024205,1.683462,0.0,0.066043735,2.048071,0.022227382,0.0,0.0,0.0,0.0,0.0,0.0,-0.042392984,0.10420527,-0.5938145
4024768000,-111.412766,-4.4046116,-10.024205,1.6682696,0.0,0.10555416,1.9349037,0.023525333,0.0,0.0,0.0,0.0,0.0,0.0,-0.038275883,0.096462086,-0.5921948
4024860000,-111.47942,-4.239876,-10.024205,1.650322,0.0,0.15172595,1.8115017,0.024849033,0.0,0.0,0.0,0.0,0.0,0.0,-0.035336807,0.09129403,-0.5908233
4024972000,-111.55632,-4.050239,-10.024205,1.628089,0.0,0.20309788,1.676939,0.025892353,0.0,0.0,0.0,0.0,0.0,0.0,-0.031892285,0.08479808,-0.588842
4025064000,-111.616,-3.9029086,-10.024205,1.6073158,0.0,0.24783534,1.5664486,0.026812648,0.0,0.0,0.0,0.0,0.0,0.0,-0.029364467,0.08138422,-0.58777374
4025160000,-111.67491,-3.7568212,-10.024205,1.5873611,0.0,0.28627765,1.4739428,0.027421093,0.0,0.0,0.0,0.0,0.0,0.0,-0.025962606,0.07468186,-0.5861694
4025272000,-111.739334,-3.59569,-10.024205,1.5598972,0.0,0.33513403,1.3583791,0.028287983,0.0,0.0,0.0,0.0,0.0,0.0,-0.022167832,0.06823829,-0.5848748
4025364000,-111.78956,-3.470404,-10.024205,1.5349219,0.0,0.3623684,1.2627643,0.029471492,0.0,0.0,0.0,0.0,0.0,0.0,-0.022536993,0.064832166,-0.58406883
4025456000,-111.83799,-3.3511488,-10.024205,1.5080497,0.0,0.38862008,1.1726326,0.030215358,0.0,0.0,0.0,0.0,0.0,0.0,-0.022572711,0.062503844,-0.5824141
4025568000,-111.894394,-3.2136605,-10.024205,1.4748778,0.0,0.41992313,1.0744048,0.031400777,0.0,0.0,0.0,0.0,0.0,0.0,-0.022785217,0.05792223,-0.58161175
4025664000,-111.94018,-3.1021695,-10.024205,1.446645,0.0,0.44474927,1.0040048,0.032051183,0.0,0.0,0.0,0.0,0.0,0.0,-0.019790083,0.053058848,-0.5814609
4025776000,-111.9905,-2.979051,-10.024205,1.4229013,0.0,0.48276946,0.9170636,0.03306494,0.0,0.0,0.0,0.0,0.0,0.0,-0.016215786,0.05033923,-0.57948107
4025868000,-112.0265,-2.8831754,-10.024205,1.3506447,0.0,0.5763314,0.8453784,0.034684278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017845035,0.048191287,-0.5770031
4025960000,-112.05137,-2.791989,-10.024205,1.2783881,0.0,0.74344033,0.77471954,0.03539858,0.0,0.0,0.0,0.0,0.0,0.0,0.025787637,0.045605652,-0.5762099
4026072000,-112.057594,-2.6867695,-10.024205,1.1904236,0.0,1.0526984,0.7083392,0.03588877,0.0,0.0,0.0,0.0,0.0,0.0,0.07399948,0.043309294,-0.57390153
4026168000,-112.04649,-2.631976,-10.024205,1.1150254,0.0,1.2643946,0.6521052,0.037457563,0.0,0.0,0.0,0.0,0.0,0.0,0.099260315,0.037816294,-0.56652164
4026260000,-112.036156,-2.6035557,-10.024205,1.0427688,0.0,1.3851141,0.58326006,0.039866544,0.0,0.0,0.0,0.0,0.0,0.0,0.092655316,0.033570148,-0.5651823
4026372000,-112.02063,-2.5716655,-10.024205,0.95480424,0.0,1.5119646,0.50684047,0.04226599,0.0,0.0,0.0,0.0,0.0,0.0,0.085686564,0.02917239,-0.5705043
4026464000,-112.00576,-2.5471964,-10.024205,0.88254756,0.0,1.602915,0.44525295,0.043490507,0.0,0.0,0.0,0.0,0.0,0.0,0.080529645,0.027903512,-0.5696367
4026560000,-111.98839,-2.5229452,-10.024205,0.8071493,0.0,1.6879685,0.39268324,0.043715574,0.0,0.0,0.0,0.0,0.0,0.0,0.08647294,0.02456855,-0.5697723
4026672000,-111.96573,-2.49583,-10.024205,0.71918464,0.0,1.7758179,0.32986617,0.044024564,0.0,0.0,0.0,0.0,0.0,0.0,0.08821875,0.022721283,-0.5702667
4026764000,-111.94514,-2.4742372,-10.024205,0.64692795,0.0,1.8391876,0.2793092,0.044411756,0.0,0.0,0.0,0.0,0.0,0.0,0.087547526,0.02116768,-0.569747
4026856000,-111.922615,-2.4530234,-10.024205,0.57467127,0.0,1.898038,0.2325095,0.044686414,0.0,0.0,0.0,0.0,0.0,0.0,0.08698459,0.020767584,-0.5702814
4026968000,-111.89239,-2.4274986,-10.024205,0.48670664,0.0,1.9663273,0.18199527,0.044653036,0.0,0.0,0.0,0.0,0.0,0.0,0.089543596,0.019352414,-0.569868
4027064000,-111.8637,-2.4056792,-10.024205,0.4113084,0.0,2.0253258,0.14461452,0.04415331,0.0,0.0,0.0,0.0,0.0,0.0,0.09545405,0.016664758,-0.5714339
4027176000,-111.8267,-2.3801718,-10.024205,0.3233438,0.0,2.0920055,0.100794494,0.04346285,0.0,0.0,0.0,0.0,0.0,0.0,0.09902209,0.015713878,-0.57018435
4027268000,-111.79334,-2.3591912,-10.024205,0.2510872,0.0,2.1443095,0.0659253,0.042748548,0.0,0.0,0.0,0.0,0.0,0.0,0.10083036,0.015467852,-0.5706365
4027360000,-111.75704,-2.338113,-10.024205,0.17883053,0.0,2.1984227,0.034537196,0.042592146,0.0,0.0,0.0,0.0,0.0,0.0,0.103456944,0.016047806,-0.56904423
4027472000,-111.70862,-2.3123033,-10.024205,0.090865925,0.0,2.267695,0.001054287,0.043409444,0.0,0.0,0.0,0.0,0.0,0.0,0.10939412,0.015128545,-0.5699663
4027568000,-111.663055,-2.2899926,-10.024205,0.043267958,0.0,2.3357222,-0.022334933,0.04343424,0.0,0.0,0.0,0.0,0.0,0.0,0.11827847,0.013576038,-0.57019717
4027660000,-111.61563,-2.2684443,-10.024205,0.039834235,0.0,2.3936377,-0.047184944,0.043606855,0.0,0.0,0.0,0.0,0.0,0.0,0.12141523,0.01339291,-0.5692993
4027772000,-111.552444,-2.2419658,-10.024205,0.03607203,0.0,2.471016,-0.07376808,0.04398928,0.0,0.0,0.0,0.0,0.0,0.0,0.12833767,0.011769965,-0.57215095
4027864000,-111.49586,-2.2200456,-10.024205,0.03297404,0.0,2.5328484,-0.09561682,0.04356108,0.0,0.0,0.0,0.0,0.0,0.0,0.131996,0.011938579,-0.57188725
4027960000,-111.43187,-2.1969926,-10.024205,0.030341469,0.0,2.611387,-0.1132735,0.043925382,0.0,0.0,0.0,0.0,0.0,0.0,0.14201689,0.010762483,-0.5704241
4028072000,-111.35048,-2.169899,-10.024205,0.027178414,0.0,2.6983473,-0.13471532,0.04268179,0.0,0.0,0.0,0.0,0.0,0.0,0.14965825,0.010147311,-0.5723613
4028168000,-111.27436,-2.14648,-10.024205,0.024669703,0.0,2.7761736,-0.15151197,0.040839292,0.0,0.0,0.0,0.0,0.0,0.0,0.15643226,0.009971648,-0.57149464
4028260000,-111.19558,-2.1239107,-10.024205,0.02228824,0.0,2.8486178,-0.167458,0.038909055,0.0,0.0,0.0,0.0,0.0,0.0,0.15887658,0.011013143,-0.57170033
4028372000,-111.09139,-2.096287,-10.024205,0.019659322,0.0,2.9461946,-0.18471956,0.036277868,0.0,0.0,0.0,0.0,0.0,0.0,0.16638541,0.010365322,-0.5733167
4028464000,-110.99863,-2.0735266,-10.024205,0.017500184,0.0,3.0246189,-0.19900662,0.035654165,0.0,0.0,0.0,0.0,0.0,0.0,0.17073941,0.010617711,-0.57102895
4028560000,-110.89444,-2.0497434,-10.024205,0.015655648,0.0,3.1254082,-0.21073431,0.035109617,0.0,0.0,0.0,0.0,0.0,0.0,0.18266094,0.010086395,-0.5717808
4028672000,-110.76288,-2.0220287,-10.024205,0.013434492,0.0,3.2371488,-0.22526741,0.034286596,0.0,0.0,0.0,0.0,0.0,0.0,0.1919129,0.009249628,-0.5722517
4028764000,-110.64626,-1.9993012,-10.024205,0.01164739,0.0,3.3286269,-0.23496693,0.033181287,0.0,0.0,0.0,0.0,0.0,0.0,0.19782045,0.010011569,-0.5717017
4028856000,-110.52177,-1.9765831,-10.024205,0.0099290935,0.0,3.4229362,-0.24125445,0.032067396,0.0,0.0,0.0,0.0,0.0,0.0,0.20219424,0.0114117935,-0.57224876
4028968000,-110.35889,-1.9488645,-10.024205,0.008000983,0.0,3.5497122,-0.24714589,0.030445194,0.0,0.0,0.0,0.0,0.0,0.0,0.21163666,0.010789603,-0.5718095
4029064000,-110.20906,-1.9251184,-10.024205,0.006486989,0.0,3.674523,-0.25099027,0.02869234,0.0,0.0,0.0,0.0,0.0,0.0,0.22569403,0.010822907,-0.5711288
4029156000,-110.05615,-1.902399,-10.024205,0.004907171,0.0,3.7810147,-0.2557878,0.026651477,0.0,0.0,0.0,0.0,0.0,0.0,0.23204729,0.010532863,-0.57281244
4029268000,-109.85756,-1.8748997,-10.024205,0.003009969,0.0,3.9229753,-0.26106519,0.024333095,0.0,0.0,0.0,0.0,0.0,0.0,0.24241275,0.010274209,-0.57205796
4029360000,-109.68387,-1.8524545,-10.024205,0.0012918708,0.0,4.0364313,-0.26399222,0.02146635,0.0,0.0,0.0,0.0,0.0,0.0,0.24737003,0.010569476,-0.5730011
4029472000,-109.4592,-1.8252279,-10.024205,-0.000845728,0.0,4.1865597,-0.26588023,0.016965007,0.0,0.0,0.0,0.0,0.0,0.0,0.2572476,0.010646664,-0.57236
4029568000,-109.25476,-1.8020135,-10.024205,-0.002441407,0.0,4.335078,-0.26654378,0.014922237,0.0,0.0,0.0,0.0,0.0,0.0,0.2741341,0.010590419,-0.571342
4029660000,-109.04822,-1.7799015,-10.024205,-0.0043399422,0.0,4.4578156,-0.26843652,0.013975238,0.0,0.0,0.0,0.0,0.0,0.0,0.28016332,0.01021295,-0.57022345
4029772000,-108.7826,-1.7532302,-10.024205,-0.00677464,0.0,4.620712,-0.27069205,0.01344881,0.0,0.0,0.0,0.0,0.0,0.0,0.29032546,0.00903181,-0.5698565
4029864000,-108.55276,-1.7315711,-10.024205,-0.009029934,0.0,4.73786,-0.27324602,0.012746906,0.0,0.0,0.0,0.0,0.0,0.0,0.29158026,0.009428628,-0.57114744
4029960000,-108.302444,-1.7092406,-10.024205,-0.011315129,0.0,4.8667097,-0.2751095,0.011649227,0.0,0.0,0.0,0.0,0.0,0.0,0.30353484,0.008515567,-0.5721486
4030072000,-107.99844,-1.6835902,-10.024205,-0.014517773,0.0,4.9663463,-0.27853766,0.010073757,0.0,0.0,0.0,0.0,0.0,0.0,0.3018425,0.0085601285,-0.57506675
4030164000,-107.74033,-1.6628734,-10.024205,-0.017642662,0.0,5.0127983,-0.282245,0.008145427,0.0,0.0,0.0,0.0,0.0,0.0,0.29492676,0.008119024,-0.5796068
4030256000,-107.43474,-1.6394048,-10.024205,-0.021152047,0.0,5.073704,-0.28538525,0.0054875375,0.0,0.0,0.0,0.0,0.0,0.0,0.2930022,0.007384382,-0.58359355
4030368000,-107.073654,-1.6129766,-10.024205,-0.025879629,0.0,5.101253,-0.29329976,0.0026589395,0.0,0.0,0.0,0.0,0.0,0.0,0.28960654,0.0056875795,-0.5826321
4030464000,-106.74802,-1.5903523,-10.024205,-0.030114675,0.0,5.127142,-0.2972672,0.0012503624,0.0,0.0,0.0,0.0,0.0,0.0,0.2918535,0.005895354,-0.5865099
4030576000,-106.37198,-1.5652099,-10.024205,-0.036195774,0.0,5.1229005,-0.29984584,-0.0006731987,0.0,0.0,0.0,0.0,0.0,0.0,0.28796762,0.0052208304,-0.5882381
4030668000,-106.06148,-1.5451611,-10.024205,-0.042217582,0.0,5.1068296,-0.30183744,-0.0021189689,0.0,0.0,0.0,0.0,0.0,0.0,0.2836969,0.005957365,-0.58792025
4030760000,-105.74885,-1.5256258,-10.024205,-0.049317777,0.0,5.0900025,-0.30353972,-0.0031680106,0.0,0.0,0.0,0.0,0.0,0.0,0.2815656,0.006970279,-0.58820456
4030872000,-105.37156,-1.5028455,-10.024205,-0.059323315,0.0,5.078406,-0.3040504,-0.0044392585,0.0,0.0,0.0,0.0,0.0,0.0,0.2809138,0.006824985,-0.5888727
4030968000,-105.03346,-1.4831616,-10.024205,-0.069314554,0.0,5.100714,-0.30385447,-0.0045012473,0.0,0.0,0.0,0.0,0.0,0.0,0.2860294,0.006684959,-0.5859962
4031060000,-104.713066,-1.465132,-10.024205,-0.08325272,0.0,5.084924,-0.30432492,-0.0036152839,0.0,0.0,0.0,0.0,0.0,0.0,0.2831721,0.006734468,-0.586267
4031172000,-104.297615,-1.442616,-10.024205,-0.07460526,0.0,5.0978823,-0.30340347,-0.0029572486,0.0,0.0,0.0,0.0,0.0,0.0,0.28564987,0.0069829226,-0.589872
4031264000,-103.97272,-1.425693,-10.024205,-0.04633092,0.0,5.082709,-0.30685455,-0.003386402,0.0,0.0,0.0,0.0,0.0,0.0,0.28323126,0.0062208325,-0.5897822
4031360000,-103.63254,-1.4096845,-10.024205,-0.0009765625,0.0,5.101538,-0.34114665,-0.0030840873,0.0,0.0,0.0,0.0,0.0,0.0,0.28809986,-0.0011630356,-0.58691925
4031472000,-103.238205,-1.396471,-10.024205,-0.001035801,0.0,5.093347,-0.4304309,-0.0023221015,0.0,0.0,0.0,0.0,0.0,0.0,0.28762293,-0.01958368,-0.58742267
4031564000,-102.901764,-1.391123,-10.024205,-0.001035801,0.0,5.083905,-0.5006875,-0.0030631064,0.0,0.0,0.0,0.0,0.0,0.0,0.2859763,-0.02948863,-0.5904641
4031676000,-102.50003,-1.389052,-10.024205,-0.0009765625,0.0,5.079144,-0.53814244,-0.0033358573,0.0,0.0,0.0,0.0,0.0,0.0,0.28618097,-0.027384467,-0.5888975
4031768000,-102.1709,-1.3882943,-10.024205,-0.0010918301,0.0,5.0616693,-0.53872395,-0.0033987998,0.0,0.0,0.0,0.0,0.0,0.0,0.2842725,-0.01832597,-0.58891225
4031864000,-101.82131,-1.3874947,-10.024205,-0.0009765625,0.0,5.0836663,-0.5354265,-0.0037478446,0.0,0.0,0.0,0.0,0.0,0.0,0.29046723,-0.013796873,-0.58785486
4031956000,-101.49042,-1.3867375,-10.024205,-0.0009765625,0.0,5.0672054,-0.52898216,-0.004976177,0.0,0.0,0.0,0.0,0.0,0.0,0.2872017,-0.00893005,-0.5895198
4032068000,-101.08452,-1.3858088,-10.024205,-0.0009134906,0.0,5.0687494,-0.52111197,-0.0058831214,0.0,0.0,0.0,0.0,0.0,0.0,0.28913265,-0.008729264,-0.5893736
4032160000,-100.75031,-1.3850441,-10.024205,-0.0009134906,0.0,5.0601864,-0.51427436,-0.0053500175,0.0,0.0,0.0,0.0,0.0,0.0,0.2874916,-0.00840532,-0.587707
4032272000,-100.346954,-1.3841211,-10.024205,-0.0009134906,0.0,5.0640497,-0.5064536,-0.004932308,0.0,0.0,0.0,0.0,0.0,0.0,0.28977895,-0.007849418,-0.5894095
4032368000,-100.02129,-1.383376,-10.024205,-0.0009134906,0.0,5.0734553,-0.49988315,-0.0041226386,0.0,0.0,0.0,0.0,0.0,0.0,0.29294455,-0.0077068508,-0.58785415
4032460000,-99.68185,-1.3825992,-10.024205,-0.00069053395,0.0,5.071136,-0.493511,-0.0037364005,0.0,0.0,0.0,0.0,0.0,0.0,0.2928965,-0.007673785,-0.58910793
4032572000,-99.29717,-1.381719,-10.024205,-0.00077204045,0.0,5.0572934,-0.48587054,-0.0034836768,0.0,0.0,0.0,0.0,0.0,0.0,0.2904044,-0.006687008,-0.58828545
4032664000,-98.954445,-1.3809347,-10.024205,-0.000845728,0.0,5.054968,-0.4796138,-0.0028571128,0.0,0.0,0.0,0.0,0.0,0.0,0.29033682,-0.0067640394,-0.5904021
4032760000,-98.62077,-1.3801713,-10.024205,-0.00077204045,0.0,5.066729,-0.47357696,-0.0021952628,0.0,0.0,0.0,0.0,0.0,0.0,0.29289573,-0.006594576,-0.58854896
4032872000,-98.204834,-1.3792194,-10.024205,-0.00059802,0.0,5.0738583,-0.4662514,-0.00046720504,0.0,0.0,0.0,0.0,0.0,0.0,0.2950404,-0.006962437,-0.5884639
4032964000,-97.85746,-1.3784245,-10.024205,-0.00048828125,0.0,5.071154,-0.45962936,0.001031971,0.0,0.0,0.0,0.0,0.0,0.0,0.2953992,-0.005609777,-0.58812845
4033076000,-97.46087,-1.377517,-10.024205,-0.00077204045,0.0,5.060333,-0.45207202,0.003031826,0.0,0.0,0.0,0.0,0.0,0.0,0.29317588,-0.005362589,-0.58892816
4033168000,-97.110085,-1.3767142,-10.024205,-0.00059802,0.0,5.057867,-0.44510153,0.003878689,0.0,0.0,0.0,0.0,0.0,0.0,0.2937147,-0.0033089183,-0.58920115
4033264000,-96.76596,-1.3759269,-10.024205,-0.00048828125,0.0,5.073608,-0.43872193,0.0041285516,0.0,0.0,0.0,0.0,0.0,0.0,0.29721648,-0.0034040064,-0.5895461
4033376000,-96.339615,-1.3749511,-10.024205,-0.00034526698,0.0,5.0824823,-0.4302345,0.0041314126,0.0,0.0,0.0,0.0,0.0,0.0,0.2995211,-0.0029472113,-0.5911137
4033468000,-96.0055,-1.3741864,-10.024205,-0.00034526698,0.0,5.064819,-0.4238982,0.0049601556,0.0,0.0,0.0,0.0,0.0,0.0,0.29678875,-0.0029147267,-0.588753
4033560000,-95.648224,-1.373369,-10.024205,-0.00048828125,0.0,5.064245,-0.4173332,0.0053473474,0.0,0.0,0.0,0.0,0.0,0.0,0.2969181,-0.0024914183,-0.5904391
4033672000,-95.23712,-1.3724283,-10.024205,-0.00034526698,0.0,5.057055,-0.41072476,0.0051384927,0.0,0.0,0.0,0.0,0.0,0.0,0.29464063,-0.0032310784,-0.5900029
4033768000,-94.88294,-1.3716178,-10.024205,0.0,0.0,5.074536,-0.40543154,0.0056601525,0.0,0.0,0.0,0.0,0.0,0.0,0.29977286,-0.002933886,-0.5894392
4033860000,-94.51611,-1.3707784,-10.024205,0.0,0.0,5.077331,-0.40060237,0.0063458444,0.0,0.0,0.0,0.0,0.0,0.0,0.30109334,-0.0039342605,-0.58806825
4033972000,-94.099434,-1.369825,-10.024205,-0.00048828125,0.0,5.0700984,-0.39500225,0.0066672326,0.0,0.0,0.0,0.0,0.0,0.0,0.29900265,-0.0034022555,-0.58857405
4034064000,-93.7556,-1.3690383,-10.024205,0.0,0.0,5.051831,-0.39053124,0.0063982964,0.0,0.0,0.0,0.0,0.0,0.0,0.2949893,-0.002953507,-0.58990806
4034160000,-93.37555,-1.3681686,-10.024205,0.0,0.0,5.085638,-0.38590378,0.0057564736,0.0,0.0,0.0,0.0,0.0,0.0,0.30244973,-0.0028188936,-0.5913729
4034272000,-92.95349,-1.3672029,-10.024205,0.0,0.0,5.0784116,-0.38031763,0.0050574304,0.0,0.0,0.0,0.0,0.0,0.0,0.30142504,-0.00245253,-0.5902855
4034364000,-92.58594,-1.3663619,-10.024205,0.0,0.0,5.0757747,-0.37534827,0.0037060739,0.0,0.0,0.0,0.0,0.0,0.0,0.302441,-0.003237918,-0.5906125
4034476000,-92.16044,-1.3653884,-10.024205,0.0,0.0,5.069781,-0.37062484,0.002575016,0.0,0.0,0.0,0.0,0.0,0.0,0.30213073,-0.003603626,-0.58988595
4034568000,-91.809715,-1.3645859,-10.024205,0.0,0.0,5.0526423,-0.3663854,0.0016213417,0.0,0.0,0.0,0.0,0.0,0.0,0.29849967,-0.002661705,-0.59036016
4034664000,-91.42373,-1.3637027,-10.024205,0.0,0.0,5.087664,-0.36285454,0.0005246162,0.0,0.0,0.0,0.0,0.0,0.0,0.30586335,-0.0030581504,-0.5924489
4034756000,-91.070786,-1.362895,-10.024205,0.0,0.0,5.0704403,-0.3588896,-0.0007704735,0.0,0.0,0.0,0.0,0.0,0.0,0.30298603,-0.0032657534,-0.5915902
4034868000,-90.63955,-1.3619083,-10.024205,0.0,0.0,5.064123,-0.3544258,-0.0017355919,0.0,0.0,0.0,0.0,0.0,0.0,0.30229598,-0.0033125915,-0.5904597
4034960000,-90.26598,-1.3610535,-10.024205,0.0,0.0,5.0606318,-0.35029775,-0.00212183,0.0,0.0,0.0,0.0,0.0,0.0,0.30173782,-0.003172949,-0.5908607
4035072000,-89.83184,-1.3600601,-10.024205,-0.00034526698,0.0,5.054156,-0.34604567,-0.001290226,0.0,0.0,0.0,0.0,0.0,0.0,0.30098164,-0.0036082156,-0.5892034
4035168000,-89.43641,-1.3591552,-10.024205,-0.00034526698,0.0,5.091772,-0.34221676,-0.0008410454,0.0,0.0,0.0,0.0,0.0,0.0,0.30903974,-0.0026935786,-0.5900976
4035260000,-89.07752,-1.358334,-10.024205,0.0,0.0,5.0743403,-0.33841902,0.00016794205,0.0,0.0,0.0,0.0,0.0,0.0,0.3049037,-0.0030757673,-0.5886186
4035372000,-88.6392,-1.3573312,-10.024205,0.0,0.0,5.0687556,-0.33371112,0.0018807411,0.0,0.0,0.0,0.0,0.0,0.0,0.30442944,-0.0032574907,-0.58972645
4035464000,-88.27787,-1.3565043,-10.024205,0.00034526698,0.0,5.051849,-0.32992223,0.0033522607,0.0,0.0,0.0,0.0,0.0,0.0,0.3004194,-0.0029371493,-0.59083384
4035560000,-87.88275,-1.3556002,-10.024205,0.0,0.0,5.0868526,-0.32602364,0.0044299127,0.0,0.0,0.0,0.0,0.0,0.0,0.30816472,-0.0029630177,-0.5912067
4035672000,-87.43991,-1.354587,-10.024205,0.0,0.0,5.0823846,-0.32098997,0.004489994,0.0,0.0,0.0,0.0,0.0,0.0,0.3085186,-0.0026687607,-0.5897122
4035764000,-87.07475,-1.3537514,-10.024205,0.0,0.0,5.066363,-0.31638867,0.004150486,0.0,0.0,0.0,0.0,0.0,0.0,0.30573523,-0.0022330135,-0.59040546
4035876000,-86.61234,-1.3526932,-10.024205,0.0,0.0,5.0767083,-0.31138533,0.004615879,0.0,0.0,0.0,0.0,0.0,0.0,0.30805004,-0.0027631484,-0.59225756
4035968000,-86.244644,-1.3518518,-10.024205,0.0,0.0,5.062109,-0.30703717,0.004912472,0.0,0.0,0.0,0.0,0.0,0.0,0.3053109,-0.0021597296,-0.5910785
4036064000,-85.85966,-1.3509709,-10.024205,0.0,0.0,5.086407,-0.30336285,0.005738354,0.0,0.0,0.0,0.0,0.0,0.0,0.3117917,-0.0022205263,-0.58803564
4036156000,-85.48957,-1.3501242,-10.024205,0.0,0.0,5.072381,-0.29931673,0.006206608,0.0,0.0,0.0,0.0,0.0,0.0,0.3089381,-0.002005227,-0.5906053
4036268000,-85.03753,-1.3490899,-10.024205,0.00034526698,0.0,5.0718746,-0.2948198,0.006048298,0.0,0.0,0.0,0.0,0.0,0.0,0.30851397,-0.002026897,-0.59106606
4036360000,-84.64615,-1.3481944,-10.024205,0.00034526698,0.0,5.0739617,-0.2910246,0.0056601525,0.0,0.0,0.0,0.0,0.0,0.0,0.3092624,-0.0025712848,-0.590615
4036472000,-84.19166,-1.3471544,-10.024205,0.00034526698,0.0,5.073797,-0.28683758,0.004156208,0.0,0.0,0.0,0.0,0.0,0.0,0.30967084,-0.0026367493,-0.5909743
4036568000,-83.80096,-1.3462604,-10.024205,0.00048828125,0.0,5.099591,-0.28332743,0.0033999444,0.0,0.0,0.0,0.0,0.0,0.0,0.31355718,-0.0026401617,-0.58900535
4036660000,-83.425354,-1.3454009,-10.024205,0.00034526698,0.0,5.0861874,-0.2795434,0.002431965,0.0,0.0,0.0,0.0,0.0,0.0,0.31111076,-0.0029401109,-0.59248847
4036772000,-82.966705,-1.3443515,-10.024205,0.00034526698,0.0,5.085772,-0.27480778,0.00082025526,0.0,0.0,0.0,0.0,0.0,0.0,0.3104505,-0.0016866475,-0.59444237
4036864000,-82.58871,-1.3434867,-10.024205,0.00034526698,0.0,5.0727777,-0.27068576,-0.0008782387,0.0,0.0,0.0,0.0,0.0,0.0,0.30852655,-0.002108559,-0.59315515
4036960000,-82.19306,-1.3425814,-10.024205,0.00048828125,0.0,5.0997553,-0.26668152,-0.0013417244,0.0,0.0,0.0,0.0,0.0,0.0,0.31551933,-0.0011676103,-0.59186363
4037072000,-81.729744,-1.3415213,-10.024205,0.00034526698,0.0,5.1012506,-0.2611409,-0.0007475853,0.0,0.0,0.0,0.0,0.0,0.0,0.31649083,-0.0009021759,-0.5905902
