timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4240208000,4240208000,0.007251123,-0.04765251,-0.00038348231,0.70210415,0.0,0.0,0.0,1.0
4240308000,4240308000,0.005489307,-0.047730867,-0.00021217321,0.69993526,0.0,0.0,0.0,1.0
4240408000,4240408000,-0.00010503316,-0.04769223,-0.00064549857,0.7022462,0.0,0.0,0.0,1.0
4240507999,4240507999,0.0031771855,-0.038238745,-0.0017922889,0.6966941,0.0,0.0,0.0,1.0
4240612000,4240612000,0.0018887831,-0.039165504,-0.00088600133,0.6901845,0.0,0.0,0.0,1.0
4240712000,4240712000,0.0029987209,-0.03371448,-0.0012701972,0.68389857,0.0,0.0,0.0,1.0
4240812000,4240812000,0.005739971,-0.054302953,-0.0005848266,0.6798447,0.0,0.0,0.0,1.0
4240908000,4240908000,0.0026683984,-0.07189363,-0.001801191,0.66987646,0.0,0.0,0.0,1.0
4241016000,4241016000,0.0044850986,-0.06707938,-0.0012527214,0.6596774,0.0,0.0,0.0,1.0
4241116000,4241116000,0.0008045861,-0.042715326,0.0010252254,0.6479753,0.0,0.0,0.0,1.0
4241216000,4241216000,0.0013817144,-0.045727167,-0.00078223075,0.64483845,0.0,0.0,0.0,1.0
4241315999,4241315999,0.001768936,-0.04357029,-0.000817393,0.6391892,0.0,0.0,0.0,1.0
4241420000,4241420000,0.002530837,-0.047183227,-0.0004833017,0.6328243,0.0,0.0,0.0,1.0
4241520000,4241520000,0.0039968644,-0.039398883,-0.0008668894,0.6278325,0.0,0.0,0.0,1.0
4241616000,4241616000,0.0030777883,-0.038911313,-0.0012555242,0.6231486,0.0,0.0,0.0,1.0
4241716000,4241716000,0.0013705911,-0.03175,0.0010310361,0.6186317,0.0,0.0,0.0,1.0
4241819999,4241819999,0.0014890367,-0.043314632,-0.0005185824,0.61426055,0.0,0.0,0.0,1.0
4241924000,4241924000,0.0013017866,-0.03564979,0.00043919362,0.60875183,0.0,0.0,0.0,1.0
4242024000,4242024000,0.0023905628,-0.030981142,-0.0012397374,0.6056252,0.0,0.0,0.0,1.0
4242127999,4242127999,0.0025810103,-0.026449108,0.0007295831,0.6031584,0.0,0.0,0.0,1.0
4242228000,4242228000,0.004618373,-0.025597796,-0.00051780755,0.5999622,0.0,0.0,0.0,1.0
4242324000,4242324000,0.0023247064,-0.026585065,-0.0010050866,0.59797025,0.0,0.0,0.0,1.0
4242428000,4242428000,0.0012210029,-0.020917667,-0.00026727573,0.59387463,0.0,0.0,0.0,1.0
4242528000,4242528000,-0.00094600907,-0.016757322,0.0019860964,0.59048045,0.0,0.0,0.0,1.0
4242627999,4242627999,0.00018460955,-0.034079347,0.00090343185,0.5901122,0.0,0.0,0.0,1.0
4242732000,4242732000,0.0026120185,-0.043245874,0.0016171518,0.5903668,0.0,0.0,0.0,1.0
4242832000,4242832000,0.0040981527,-0.042416133,0.0012546661,0.5927327,0.0,0.0,0.0,1.0
4242935999,4242935999,-0.0030416434,-0.023369139,0.00025762257,0.5961537,0.0,0.0,0.0,1.0
4243036000,4243036000,0.0021790804,-0.015701944,-0.00048228135,0.6046427,0.0,0.0,0.0,1.0
4243132000,4243132000,0.0021607694,-0.016031425,-0.00033929633,0.6118704,0.0,0.0,0.0,1.0
4243236000,4243236000,-0.0011977069,-0.02281147,-0.0003584798,0.62422335,0.0,0.0,0.0,1.0
4243332000,4243332000,-0.00015654182,-0.031306542,0.00055084785,0.6366179,0.0,0.0,0.0,1.0
4243435999,4243435999,0.0047126925,-0.033298984,-0.0012756003,0.64751995,0.0,0.0,0.0,1.0
4243536000,4243536000,-0.00037799194,-0.038014766,-0.0008686498,0.6615252,0.0,0.0,0.0,1.0
4243640000,4243640000,0.0037699048,-0.029267471,-0.0015235231,0.66951764,0.0,0.0,0.0,1.0
4243743999,4243743999,-0.001170666,-0.014123976,-0.0023548899,0.67482996,0.0,0.0,0.0,1.0
4243844000,4243844000,0.0025823773,-0.023766538,-0.001587902,0.6879885,0.0,0.0,0.0,1.0
4243944000,4243944000,0.0032620062,-0.0014739148,-0.00033753915,0.6852418,0.0,0.0,0.0,1.0
4244044000,4244044000,0.0044299155,-0.033191606,-0.0010059287,0.69892603,0.0,0.0,0.0,1.0
4244140000,4244140000,1.4485791e-05,-0.038249843,-0.0020891558,0.69983727,0.0,0.0,0.0,1.0
4244243999,4244243999,0.0036892144,-0.051429994,-0.0013458035,0.69402236,0.0,0.0,0.0,1.0
4244344000,4244344000,0.001483733,-0.057669267,-0.0011443603,0.6840934,0.0,0.0,0.0,1.0
4244448000,4244448000,0.0034882938,-0.034386396,-0.0014874698,0.6710643,0.0,0.0,0.0,1.0
4244547999,4244547999,0.0009589748,-0.045225777,-0.0021910851,0.6647859,0.0,0.0,0.0,1.0
4244652000,4244652000,0.0020596639,-0.05676008,-0.0010232202,0.6578835,0.0,0.0,0.0,1.0
4244752000,4244752000,-0.0011932284,-0.073052324,-0.00087514217,0.64859456,0.0,0.0,0.0,1.0
4244852000,4244852000,0.005510016,-0.04273439,-0.0017729154,0.63536817,0.0,0.0,0.0,1.0
4244952000,4244952000,0.0040754443,-0.03975761,-0.0006244661,0.62919813,0.0,0.0,0.0,1.0
4245056000,4245056000,0.002066951,-0.03297614,-0.0011166513,0.6218245,0.0,0.0,0.0,1.0
4245156000,4245156000,-0.003021054,-0.047510304,-0.0014176711,0.6166379,0.0,0.0,0.0,1.0
4245252000,4245252000,0.0026102508,-0.05306094,-0.0010921496,0.6103246,0.0,0.0,0.0,1.0
4245355999,4245355999,0.0036391045,-0.04607368,-0.0005271028,0.6044931,0.0,0.0,0.0,1.0
4245456000,4245456000,0.003582968,-0.042465623,-0.0010628977,0.6010408,0.0,0.0,0.0,1.0
4245560000,4245560000,-0.0003328782,-0.037361257,-0.0012438393,0.59854543,0.0,0.0,0.0,1.0
4245659999,4245659999,-8.3423685e-05,-0.019471623,-0.0016096067,0.59308136,0.0,0.0,0.0,1.0
4245760000,4245760000,0.001176199,-0.018752625,0.004475285,0.592272,0.0,0.0,0.0,1.0
4245864000,4245864000,-0.0007973631,-0.006627124,-0.03005372,0.5883201,0.0,0.0,0.0,1.0
4245964000,4245964000,-0.008561156,0.0020420663,-0.050389446,0.5858534,0.0,0.0,0.0,1.0
4246064000,4246064000,0.004975605,-0.0034072008,-0.052506424,0.5855583,0.0,0.0,0.0,1.0
4246163999,4246163999,0.009945909,-0.016808705,-0.048690267,0.5826155,0.0,0.0,0.0,1.0
4246264000,4246264000,0.018413264,-0.036137957,-0.042512536,0.5799758,0.0,0.0,0.0,1.0
4246368000,4246368000,0.0208184,-0.037343677,-0.0397408,0.579199,0.0,0.0,0.0,1.0
4246471999,4246471999,0.024119243,-0.03147932,-0.045116104,0.5711483,0.0,0.0,0.0,1.0
4246572000,4246572000,0.0032233533,-0.0047680084,-0.04495912,0.5737677,0.0,0.0,0.0,1.0
4246672000,4246672000,-0.008771136,0.0070406497,-0.04562836,0.57307625,0.0,0.0,0.0,1.0
4246768000,4246768000,-0.0072827777,0.0092590805,-0.04443578,0.5717414,0.0,0.0,0.0,1.0
4246872000,4246872000,0.002892654,-0.001424782,-0.04730755,0.5696623,0.0,0.0,0.0,1.0
4246975999,4246975999,0.0059334985,-0.00035281293,-0.042553496,0.56939983,0.0,0.0,0.0,1.0
4247076000,4247076000,0.001964504,-0.004092982,-0.040864974,0.56986386,0.0,0.0,0.0,1.0
4247176000,4247176000,-0.0021849307,-7.964391e-05,-0.047443468,0.57278407,0.0,0.0,0.0,1.0
4247275999,4247275999,-0.0025391064,0.003070062,-0.044892162,0.57339466,0.0,0.0,0.0,1.0
4247380000,4247380000,-0.0018132632,0.0007980652,-0.043261178,0.5727113,0.0,0.0,0.0,1.0
4247480000,4247480000,-0.0020663491,-0.0002252981,-0.04119387,0.57345766,0.0,0.0,0.0,1.0
4247580000,4247580000,-0.0029761668,0.00021064933,-0.046782844,0.5751765,0.0,0.0,0.0,1.0
4247680000,4247680000,0.0020197835,-0.00046992954,-0.046468295,0.57650244,0.0,0.0,0.0,1.0
4247779999,4247779999,0.0005161109,0.00077783037,-0.041321404,0.5762084,0.0,0.0,0.0,1.0
4247884000,4247884000,-0.0068489313,-0.0020085275,-0.046619654,0.5762815,0.0,0.0,0.0,1.0
4247984000,4247984000,-0.0017052772,-0.003860055,-0.037570182,0.5788524,0.0,0.0,0.0,1.0
4248083999,4248083999,-0.003606641,-0.006004505,-0.045612063,0.5810346,0.0,0.0,0.0,1.0
4248188000,4248188000,-0.0059502656,-0.0074975165,-0.041205302,0.5815526,0.0,0.0,0.0,1.0
4248288000,4248288000,-0.0045439447,-0.007273539,-0.039543778,0.5826615,0.0,0.0,0.0,1.0
4248388000,4248388000,-0.0099895755,-0.0077910703,-0.03990401,0.5870964,0.0,0.0,0.0,1.0
4248488000,4248488000,-0.003147495,-0.006262136,-0.044610232,0.58605796,0.0,0.0,0.0,1.0
4248591999,4248591999,-0.00064288126,-0.0053407084,-0.039746877,0.58852065,0.0,0.0,0.0,1.0
4248692000,4248692000,-0.003696126,-0.012930496,-0.046545923,0.5909227,0.0,0.0,0.0,1.0
4248788000,4248788000,-0.0016455007,-0.010739665,-0.037280954,0.5913391,0.0,0.0,0.0,1.0
4248891999,4248891999,-0.0043498445,-0.015230032,-0.04227311,0.5953618,0.0,0.0,0.0,1.0
4248992000,4248992000,-0.006796805,-0.018284194,-0.040705513,0.59827113,0.0,0.0,0.0,1.0
4249096000,4249096000,-0.0015654763,-0.019308774,-0.034889836,0.59947234,0.0,0.0,0.0,1.0
4249192000,4249192000,-0.0007338305,-0.021191169,-0.036539838,0.60388064,0.0,0.0,0.0,1.0
4249296000,4249296000,-0.0057559293,-0.01590451,-0.009488361,0.60554713,0.0,0.0,0.0,1.0
4249400000,4249400000,-0.009388063,-0.015007621,0.0065695457,0.60943264,0.0,0.0,0.0,1.0
4249500000,4249500000,-0.006781423,-0.023259625,0.0084176995,0.6152094,0.0,0.0,0.0,1.0
4249600000,4249600000,-0.0021294712,-0.015759187,0.0064649433,0.6177507,0.0,0.0,0.0,1.0
4249703999,4249703999,-0.0017156019,-0.024521625,0.005457435,0.6225078,0.0,0.0,0.0,1.0
4249804000,4249804000,-0.00015474041,-0.03513681,0.003616849,0.6289473,0.0,0.0,0.0,1.0
4249904000,4249904000,0.002407554,-0.03724216,0.0038886499,0.6333262,0.0,0.0,0.0,1.0
4250000000,4250000000,-0.0004691882,-0.03504642,0.0012875013,0.63506556,0.0,0.0,0.0,1.0
4250104000,4250104000,0.002105556,-0.019008046,0.0025886223,0.63934547,0.0,0.0,0.0,1.0
4250203999,4250203999,0.0024700165,-0.024226815,0.0007955581,0.64432853,0.0,0.0,0.0,1.0
4250304000,4250304000,0.0061729187,-0.022385454,0.00035130605,0.647102,0.0,0.0,0.0,1.0
4250408000,4250408000,0.007058119,-0.027476083,0.0012834743,0.6553388,0.0,0.0,0.0,1.0
4250507999,4250507999,0.0007315955,-0.033842884,0.0022687484,0.657186,0.0,0.0,0.0,1.0
4250612000,4250612000,0.002851105,-0.03838513,0.001238117,0.66119206,0.0,0.0,0.0,1.0
4250708000,4250708000,0.0009862054,-0.031802315,0.0005885288,0.658456,0.0,0.0,0.0,1.0
4250812000,4250812000,-0.001774567,-0.023177408,-0.0008978043,0.6559634,0.0,0.0,0.0,1.0
4250912000,4250912000,0.003606866,-0.047617488,-0.0010904688,0.6610061,0.0,0.0,0.0,1.0
4251011999,4251011999,0.0053974753,-0.043330643,-0.00070685614,0.6571795,0.0,0.0,0.0,1.0
4251116000,4251116000,0.004106126,-0.03941662,0.00072759576,0.6559815,0.0,0.0,0.0,1.0
4251212000,4251212000,0.0037164134,-0.044468097,-0.0013001617,0.65638125,0.0,0.0,0.0,1.0
4251319999,4251319999,0.0007153003,-0.04149508,-0.0005688146,0.65648705,0.0,0.0,0.0,1.0
4251420000,4251420000,0.005884083,-0.036788996,0.0004294142,0.6577612,0.0,0.0,0.0,1.0
4251520000,4251520000,0.0019376103,-0.049425073,-0.0005159741,0.6593042,0.0,0.0,0.0,1.0
4251616000,4251616000,0.0052273422,-0.04535067,-0.0002628537,0.6605548,0.0,0.0,0.0,1.0
4251720000,4251720000,0.005122715,-0.047032796,-0.00031226128,0.66088283,0.0,0.0,0.0,1.0
4251824000,4251824000,0.004615449,-0.04034644,-0.0007534176,0.65783507,0.0,0.0,0.0,1.0
4251924000,4251924000,0.00090948236,-0.037027493,-0.00073137414,0.6585982,0.0,0.0,0.0,1.0
4252024000,4252024000,0.0038327668,-0.041737426,-0.002065136,0.6591111,0.0,0.0,0.0,1.0
4252123999,4252123999,0.0053774454,-0.038580965,7.0463866e-05,0.6611458,0.0,0.0,0.0,1.0
4252228000,4252228000,0.0043744044,-0.04113806,-0.00017428491,0.66086185,0.0,0.0,0.0,1.0
4252328000,4252328000,0.0030401007,-0.04680671,-0.000928679,0.66254544,0.0,0.0,0.0,1.0
4252428000,4252428000,0.005709891,-0.047255185,-0.00092828926,0.6607055,0.0,0.0,0.0,1.0
4252528000,4252528000,0.005717896,-0.045290783,0.0005847486,0.66190773,0.0,0.0,0.0,1.0
4252632000,4252632000,0.0057144132,-0.037012864,-0.0015790341,0.6616663,0.0,0.0,0.0,1.0
4252732000,4252732000,0.0029649676,-0.047689054,0.0003896947,0.6647351,0.0,0.0,0.0,1.0
4252828000,4252828000,0.0022482616,-0.039862603,9.336881e-05,0.66041106,0.0,0.0,0.0,1.0
4252935999,4252935999,0.004053707,-0.035930373,-0.0011598491,0.6614422,0.0,0.0,0.0,1.0
4253032000,4253032000,0.0023876124,-0.03888595,-0.00038619386,0.6642338,0.0,0.0,0.0,1.0
4253136000,4253136000,0.0040894235,-0.0476045,-0.0017163998,0.666677,0.0,0.0,0.0,1.0
4253236000,4253236000,0.003818449,-0.045208376,-0.0006543766,0.66662073,0.0,0.0,0.0,1.0
4253336000,4253336000,0.0033833885,-0.05109846,-0.0010044628,0.66691107,0.0,0.0,0.0,1.0
4253440000,4253440000,0.006945722,-0.048962817,-0.0013202622,0.667247,0.0,0.0,0.0,1.0
4253536000,4253536000,0.0023082115,-0.047602266,0.0001262729,0.66808313,0.0,0.0,0.0,1.0
4253640000,4253640000,0.00324825,-0.043254264,-0.00025174487,0.66663045,0.0,0.0,0.0,1.0
4253743999,4253743999,0.0040909275,-0.037757326,-0.0015172213,0.664746,0.0,0.0,0.0,1.0
4253844000,4253844000,0.0026315562,-0.043727875,-0.0011810407,0.66673374,0.0,0.0,0.0,1.0
4253944000,4253944000,0.0013463371,-0.036753736,-0.0012820349,0.6666999,0.0,0.0,0.0,1.0
4254044000,4254044000,0.00486911,-0.051634893,-0.00074865716,0.6685944,0.0,0.0,0.0,1.0
4254144000,4254144000,0.004636146,-0.054060206,-0.0006424966,0.66853887,0.0,0.0,0.0,1.0
4254248000,4254248000,0.0025537729,-0.047599707,-0.0016878269,0.6680851,0.0,0.0,0.0,1.0
4254348000,4254348000,0.0067456476,-0.042569134,-0.0016129038,0.6671364,0.0,0.0,0.0,1.0
4254444000,4254444000,0.0073653506,-0.04104757,-0.001902097,0.6667456,0.0,0.0,0.0,1.0
4254551999,4254551999,0.003455556,-0.04248043,0.00040727737,0.66855127,0.0,0.0,0.0,1.0
4254652000,4254652000,0.0070058573,-0.045317523,-0.00080461847,0.6697422,0.0,0.0,0.0,1.0
4254748000,4254748000,0.0011505594,-0.03619851,-0.0009039828,0.66795594,0.0,0.0,0.0,1.0
4254852000,4254852000,0.0044767032,-0.050329294,-0.0012991267,0.6711389,0.0,0.0,0.0,1.0
4254952000,4254952000,0.0063930275,-0.047304563,-0.0011052482,0.6710086,0.0,0.0,0.0,1.0
4255056000,4255056000,0.0054520546,-0.04785522,-0.00057776645,0.6704608,0.0,0.0,0.0,1.0
4255152000,4255152000,0.0039492096,-0.04870151,-0.0023521837,0.67132443,0.0,0.0,0.0,1.0
4255252000,4255252000,0.0074528954,-0.03689809,-0.00093634776,0.66961104,0.0,0.0,0.0,1.0
4255355999,4255355999,0.0058464813,-0.0411219,-0.00016750791,0.6690975,0.0,0.0,0.0,1.0
4255460000,4255460000,0.0039010406,-0.043016892,-0.0017182755,0.671292,0.0,0.0,0.0,1.0
4255560000,4255560000,0.005645303,-0.050185923,-0.0010146216,0.6737118,0.0,0.0,0.0,1.0
4255659999,4255659999,0.006846072,-0.05122424,-0.00014025974,0.67217946,0.0,0.0,0.0,1.0
4255764000,4255764000,0.007605184,-0.047665175,-0.0017974105,0.671819,0.0,0.0,0.0,1.0
4255859999,4255859999,0.0053089024,-0.049484007,-0.0011792097,0.67334527,0.0,0.0,0.0,1.0
4255964000,4255964000,0.004401107,-0.043876827,-0.0005345156,0.6713639,0.0,0.0,0.0,1.0
4256064000,4256064000,0.0051443363,-0.0418812,-0.0015730726,0.6699619,0.0,0.0,0.0,1.0
4256167999,4256167999,0.007854251,-0.039214317,-0.00082020997,0.6714423,0.0,0.0,0.0,1.0
4256268000,4256268000,0.0051889825,-0.042090345,-0.002152753,0.6720447,0.0,0.0,0.0,1.0
4256368000,4256368000,0.0038565544,-0.037908018,-0.00088023243,0.67194253,0.0,0.0,0.0,1.0
4256471999,4256471999,0.007061799,-0.046292156,-0.0017170982,0.672368,0.0,0.0,0.0,1.0
4256568000,4256568000,0.0064819306,-0.04877232,-0.00086579256,0.6760358,0.0,0.0,0.0,1.0
4256667999,4256667999,0.005169074,-0.051707756,-0.0019988127,0.67518723,0.0,0.0,0.0,1.0
4256772000,4256772000,0.005100839,-0.042510808,-0.0015532512,0.6731627,0.0,0.0,0.0,1.0
4256872000,4256872000,0.004986282,-0.04068317,-0.0012879726,0.6732208,0.0,0.0,0.0,1.0
4256971999,4256971999,0.0054724724,-0.041589774,-0.00061493844,0.67290586,0.0,0.0,0.0,1.0
4257076000,4257076000,0.005081851,-0.041338865,-0.0009552404,0.67407143,0.0,0.0,0.0,1.0
4257176000,4257176000,0.004262518,-0.047060147,-0.0011160017,0.67732716,0.0,0.0,0.0,1.0
4257279999,4257279999,0.0046642115,-0.049390037,-0.0007450957,0.67852306,0.0,0.0,0.0,1.0
4257376000,4257376000,0.0049805623,-0.050649676,-0.00072074484,0.6779051,0.0,0.0,0.0,1.0
4257480000,4257480000,0.006764802,-0.04399478,-0.0005807176,0.6751778,0.0,0.0,0.0,1.0
4257580000,4257580000,0.0048325798,-0.040070802,-0.00071813236,0.67739254,0.0,0.0,0.0,1.0
4257680000,4257680000,0.0044497903,-0.04279186,-0.0015605276,0.67874485,0.0,0.0,0.0,1.0
4257783999,4257783999,0.0048826463,-0.041878242,-0.0010346287,0.6788899,0.0,0.0,0.0,1.0
4257884000,4257884000,0.008524884,-0.04704125,-0.0006993337,0.6796797,0.0,0.0,0.0,1.0
4257980000,4257980000,0.0027611565,-0.045503583,-0.0017741832,0.67859036,0.0,0.0,0.0,1.0
4258087999,4258087999,0.0057914136,-0.043976262,-0.0019977137,0.68185455,0.0,0.0,0.0,1.0
4258188000,4258188000,0.0061056935,-0.05324299,-0.0014249355,0.6848251,0.0,0.0,0.0,1.0
4258283999,4258283999,0.0047996063,-0.046580296,-0.0006284566,0.68443036,0.0,0.0,0.0,1.0
4258384000,4258384000,0.0058849547,-0.05183066,-0.0011489844,0.68417966,0.0,0.0,0.0,1.0
4258484000,4258484000,0.0037819264,-0.048017696,-0.0012279224,0.68277746,0.0,0.0,0.0,1.0
4258591999,4258591999,0.0044645923,-0.04364974,-0.0018498402,0.68155146,0.0,0.0,0.0,1.0
4258688000,4258688000,0.005990831,-0.041452557,-0.0017726035,0.6829399,0.0,0.0,0.0,1.0
4258792000,4258792000,0.007531989,-0.053279087,-0.0012309544,0.68591547,0.0,0.0,0.0,1.0
4258895999,4258895999,0.0074593658,-0.046230007,-0.0011769255,0.68589926,0.0,0.0,0.0,1.0
4258992000,4258992000,0.004246905,-0.051817194,-0.00091176573,0.6875479,0.0,0.0,0.0,1.0
4259091999,4259091999,0.006098852,-0.047778726,-0.0015735102,0.6847138,0.0,0.0,0.0,1.0
4259196000,4259196000,0.007064357,-0.042887412,-0.0008042654,0.6856945,0.0,0.0,0.0,1.0
4259296000,4259296000,0.0046077482,-0.048221584,-0.00079409813,0.68570155,0.0,0.0,0.0,1.0
4259400000,4259400000,0.0026654184,-0.044265304,-0.00090630655,0.6855199,0.0,0.0,0.0,1.0
4259500000,4259500000,0.0059506167,-0.044077482,-0.0024810857,0.684281,0.0,0.0,0.0,1.0
4259600000,4259600000,0.0024841372,-0.04332831,-0.0010724023,0.6862814,0.0,0.0,0.0,1.0
4259703999,4259703999,0.00805323,-0.050920196,-0.0011527844,0.68741316,0.0,0.0,0.0,1.0
4259804000,4259804000,0.0044320137,-0.05058359,-0.001137528,0.6878724,0.0,0.0,0.0,1.0
4259904000,4259904000,0.0068615056,-0.05190873,-0.0010893014,0.68747336,0.0,0.0,0.0,1.0
4260000000,4260000000,0.0034915502,-0.045286495,-0.0010234496,0.68420213,0.0,0.0,0.0,1.0
4260104000,4260104000,0.008330845,-0.045123342,-0.0010799749,0.68596566,0.0,0.0,0.0,1.0
4260208000,4260208000,0.0064534135,-0.044433754,-0.0019140086,0.68735397,0.0,0.0,0.0,1.0
4260308000,4260308000,0.005547296,-0.049657863,-0.0014394359,0.6894806,0.0,0.0,0.0,1.0
4260408000,4260408000,0.0048625683,-0.05204605,-0.0021074172,0.690004,0.0,0.0,0.0,1.0
4260511999,4260511999,0.0018825983,-0.052803222,-0.0014313728,0.68930006,0.0,0.0,0.0,1.0
4260608000,4260608000,0.005894333,-0.05333055,-0.0018812421,0.6916653,0.0,0.0,0.0,1.0
4260708000,4260708000,0.008949399,-0.048000388,-0.0007817106,0.68982,0.0,0.0,0.0,1.0
4260812000,4260812000,0.006837896,-0.0465102,-0.0010209901,0.68927,0.0,0.0,0.0,1.0
4260908000,4260908000,0.0035092626,-0.05392429,-0.0009449894,0.6920092,0.0,0.0,0.0,1.0
4261016000,4261016000,0.0040245373,-0.044970784,-0.0022072233,0.68954986,0.0,0.0,0.0,1.0
4261116000,4261116000,0.0040953546,-0.0506223,-0.0018160555,0.6916156,0.0,0.0,0.0,1.0
4261212000,4261212000,0.007656144,-0.05327063,-0.0018290349,0.6912513,0.0,0.0,0.0,1.0
4261319999,4261319999,0.0048645786,-0.04960592,-0.00091844227,0.68982226,0.0,0.0,0.0,1.0
4261420000,4261420000,0.0073766024,-0.048604347,-0.0019057468,0.6895994,0.0,0.0,0.0,1.0
4261520000,4261520000,0.0063707707,-0.05112615,-0.0021145383,0.6914806,0.0,0.0,0.0,1.0
4261620000,4261620000,0.005110318,-0.046666354,-0.0014833151,0.6907274,0.0,0.0,0.0,1.0
4261720000,4261720000,0.0071523674,-0.054898567,-0.00024085736,0.6943754,0.0,0.0,0.0,1.0
4261819999,4261819999,0.0026201862,-0.048988868,-0.0019364331,0.69016355,0.0,0.0,0.0,1.0
4261924000,4261924000,0.006931958,-0.047891278,-0.0013647041,0.6906713,0.0,0.0,0.0,1.0
4262024000,4262024000,0.00701089,-0.05196032,-0.0015552968,0.6916953,0.0,0.0,0.0,1.0
4262127999,4262127999,0.006813145,-0.03887873,-0.0020974737,0.6858508,0.0,0.0,0.0,1.0
4262224000,4262224000,0.007465061,-0.032823592,-0.0016312494,0.68134284,0.0,0.0,0.0,1.0
4262328000,4262328000,0.0059860256,-0.045337897,-0.0008743084,0.67606467,0.0,0.0,0.0,1.0
4262428000,4262428000,0.0025997038,-0.05116804,-0.0018015641,0.6707432,0.0,0.0,0.0,1.0
4262528000,4262528000,0.0026142965,-0.06631962,-0.0026867343,0.6627218,0.0,0.0,0.0,1.0
4262627999,4262627999,0.0025222118,-0.058635786,-0.0032500713,0.65498334,0.0,0.0,0.0,1.0
4262732000,4262732000,0.004672421,-0.051610015,-0.002018425,0.64640844,0.0,0.0,0.0,1.0
4262832000,4262832000,0.0044440343,-0.037233114,-0.0033441072,0.64038813,0.0,0.0,0.0,1.0
4262935999,4262935999,0.004054997,-0.046608817,-0.0024006544,0.63569325,0.0,0.0,0.0,1.0
4263032000,4263032000,0.002615095,-0.043194618,-0.0022940077,0.6311435,0.0,0.0,0.0,1.0
4263136000,4263136000,0.0057640113,-0.04113691,-0.0037216968,0.62613666,0.0,0.0,0.0,1.0
4263236000,4263236000,-0.0008901716,-0.035207175,-0.003178411,0.6233341,0.0,0.0,0.0,1.0
4263336000,4263336000,0.0044060145,-0.03371445,-0.002395652,0.61678463,0.0,0.0,0.0,1.0
4263440000,4263440000,0.006016,-0.032834627,-0.00073680247,0.61349255,0.0,0.0,0.0,1.0
4263540000,4263540000,0.0046155355,-0.03301639,-0.0017615709,0.6101544,0.0,0.0,0.0,1.0
4263640000,4263640000,0.0036195167,-0.029268902,-0.0018039518,0.6062067,0.0,0.0,0.0,1.0
4263739999,4263739999,0.0038652576,-0.031017264,-0.0030668282,0.6046859,0.0,0.0,0.0,1.0
4263840000,4263840000,0.0032379907,-0.027827676,-0.0023788845,0.6019328,0.0,0.0,0.0,1.0
4263944000,4263944000,0.004627223,-0.024483953,-0.0027668802,0.5987452,0.0,0.0,0.0,1.0
4264044000,4264044000,0.002026545,-0.02272376,-0.0016990014,0.596394,0.0,0.0,0.0,1.0
4264140000,4264140000,0.003320044,-0.020447556,-0.0027693685,0.5941153,0.0,0.0,0.0,1.0
4264248000,4264248000,0.0028795472,-0.018327927,-0.0029711144,0.5904356,0.0,0.0,0.0,1.0
4264348000,4264348000,0.0019159502,-0.020723894,-0.004363973,0.58986247,0.0,0.0,0.0,1.0
4264448000,4264448000,0.0019370995,-0.018975828,-0.0044845147,0.58939046,0.0,0.0,0.0,1.0
4264547999,4264547999,-0.00038182898,-0.021156538,-0.0044847913,0.5875558,0.0,0.0,0.0,1.0
4264648000,4264648000,-0.00050053024,-0.017557036,-0.012456268,0.5855885,0.0,0.0,0.0,1.0
4264752000,4264752000,0.004421342,-0.03222772,-0.04627277,0.58316994,0.0,0.0,0.0,1.0
4264852000,4264852000,0.00749862,-0.034437805,-0.052307528,0.58371395,0.0,0.0,0.0,1.0
4264952000,4264952000,0.0051332517,-0.037340015,-0.05043409,0.5880546,0.0,0.0,0.0,1.0
4265056000,4265056000,0.00796697,-0.024078455,-0.031340174,0.5950983,0.0,0.0,0.0,1.0
4265152000,4265152000,0.0032918318,-0.024607468,-0.0051428373,0.6008861,0.0,0.0,0.0,1.0
4265256000,4265256000,0.0078847,0.0015263632,0.0025746552,0.6065612,0.0,0.0,0.0,1.0
4265355999,4265355999,0.0023772297,0.0068353917,0.0031385217,0.6168655,0.0,0.0,0.0,1.0
4265460000,4265460000,0.0054249438,0.0020090658,0.0039062584,0.6258416,0.0,0.0,0.0,1.0
4265560000,4265560000,-0.0013703573,-0.03136056,0.0037026503,0.648362,0.0,0.0,0.0,1.0
4265663999,4265663999,0.0018414045,-0.025518931,0.001535241,0.6557011,0.0,0.0,0.0,1.0
4265764000,4265764000,0.0032527922,-0.02067336,0.0006315331,0.65544045,0.0,0.0,0.0,1.0
