timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
4103900000,41.617844,23.837164,-10.024213,3.1406791,nan,-4.9999905,0.009611635,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4104096000,40.70781,23.838905,-10.024213,3.1407468,nan,-4.9999905,0.009611896,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4104304000,39.747635,23.840746,-10.024213,3.1406791,nan,-4.9999905,0.009612119,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4104516000,38.766907,23.842623,-10.024213,3.1407468,nan,-4.9999905,0.009612386,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4104708000,37.86309,23.84435,-10.024214,3.1406791,nan,-4.9999905,0.009612651,-2.117157e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4104900000,36.965916,23.846066,-10.024214,3.1406791,nan,-4.9999905,0.009613054,-2.117157e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4105112000,35.97491,23.84796,-10.024214,3.1406791,nan,-4.9999905,0.0096134525,-2.117157e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4105304000,35.06875,23.849691,-10.024215,3.1406791,nan,-4.9999905,0.009613801,-2.0885469e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4105516000,34.072227,23.851606,-10.024215,3.1406162,nan,-4.9999905,0.009613801,-2.0885469e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4105708000,33.164963,23.853346,-10.024216,3.1406791,nan,-4.9999905,0.009614132,-2.0599366e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4105920000,32.166714,23.855255,-10.024216,3.1406791,nan,-4.9999905,0.009614377,-2.0599366e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4106112000,31.253729,23.857004,-10.024217,3.1406791,nan,-4.9999905,0.009614601,-2.0313264e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4106304000,30.337637,23.858757,-10.024217,3.1406791,nan,-4.9999905,0.0096149165,-2.0313264e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4106516000,29.332659,23.86068,-10.024217,3.1406791,nan,-4.9999905,0.009615179,-2.0313264e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4106708000,28.424578,23.862417,-10.024218,3.1406162,nan,-4.9999905,0.009615498,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4106920000,27.418627,23.864342,-10.024218,3.1406791,nan,-4.9999905,0.009615917,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4107112000,26.51158,23.86608,-10.024218,3.1406791,nan,-4.9999905,0.009616077,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4107324000,25.49874,23.868027,-10.024218,3.1406162,nan,-4.9999905,0.00961624,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4107516000,24.589622,23.86977,-10.024219,3.1406162,nan,-4.9999905,0.009616362,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4107728000,23.580524,23.871712,-10.024219,3.1406162,nan,-4.9999905,0.0096165,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4107920000,22.661797,23.873474,-10.024219,3.1406162,nan,-4.9999905,0.00961655,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4108112000,21.740137,23.87524,-10.024219,3.1406162,nan,-4.9999905,0.009616803,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4108324000,20.730946,23.877174,-10.024219,3.1406791,nan,-4.9999905,0.009616932,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4108516000,19.814165,23.878931,-10.024219,3.1406162,nan,-4.9999905,0.009617362,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4108728000,18.801062,23.880869,-10.024219,3.1406162,nan,-4.9999905,0.009617772,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4108920000,17.885777,23.882624,-10.024219,3.1405008,nan,-4.9999905,0.009617874,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4109132000,16.868763,23.884571,-10.024219,3.1405008,nan,-4.9999905,0.009618246,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4109324000,15.948393,23.886337,-10.024219,3.1405568,nan,-4.9999905,0.00961852,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4109516000,15.026634,23.888105,-10.024219,3.1405568,nan,-4.9999905,0.009618624,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4109728000,14.014558,23.890045,-10.024219,3.1405568,nan,-4.9999905,0.0096189035,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4109935999,13.011725,23.891964,-10.024219,3.1405008,nan,-4.9999905,0.009619351,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4110132000,12.068314,23.893772,-10.024219,3.1405008,nan,-4.9999905,0.009619575,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4110324000,11.145627,23.895538,-10.024219,3.1405008,nan,-4.9999905,0.009619855,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4110536000,10.12544,23.897501,-10.024219,3.1405568,nan,-4.9999905,0.009620028,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4110728000,9.200195,23.899277,-10.024219,3.1404476,nan,-4.9999905,0.009620291,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4110935999,8.19209,23.901209,-10.024219,3.1405008,nan,-4.9999905,0.009620451,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4111132000,7.247417,23.903027,-10.024219,3.1405008,nan,-4.9999905,0.009620448,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4111344000,6.235252,23.904972,-10.024219,3.1403966,nan,-4.9999905,0.009620524,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4111536000,5.3188405,23.906729,-10.024219,3.1403966,nan,-4.9999905,0.0096208025,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4111743999,4.3297987,23.908625,-10.024219,3.1403966,nan,-4.9999905,0.009621195,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4111935999,3.4205968,23.910364,-10.024219,3.1403966,nan,-4.9999905,0.009621514,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4112132000,2.492758,23.912146,-10.024219,3.1403008,nan,-4.9999905,0.009621788,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4112344000,1.4892727,23.914064,-10.024219,3.1402555,nan,-4.9999905,0.0096222935,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4112536000,0.57681286,23.915812,-10.024219,3.1402555,nan,-4.9999905,0.009622692,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4112743999,-0.41681674,23.917719,-10.024219,3.140128,nan,-4.9999905,0.009622822,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4112935999,-1.33827,23.919487,-10.024219,3.1400485,nan,-4.9999905,0.0096232835,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4113132000,-2.2832334,23.921297,-10.024219,3.1400485,nan,-4.9999905,0.009623563,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4113344000,-3.3061786,23.923264,-10.024219,3.1399732,nan,-4.9999905,0.009623829,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4113551999,-4.3138347,23.925196,-10.024219,3.139937,nan,-4.9999905,0.009624082,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4113743999,-5.247153,23.926985,-10.024219,3.1399732,nan,-4.9999905,0.009624359,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4113956000,-6.2801046,23.928968,-10.024219,3.139937,nan,-4.9999905,0.009624578,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4114152000,-7.236559,23.930801,-10.024219,3.1398664,nan,-4.9999905,0.009624968,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4114344000,-8.174735,23.932602,-10.024219,3.1398664,nan,-4.9999905,0.009625238,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4114551999,-9.193998,23.934559,-10.024219,3.1397986,nan,-4.9999905,0.0096254945,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4114743999,-10.1373625,23.93637,-10.024219,3.1397657,nan,-4.9999905,0.009625832,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4114956000,-11.180089,23.93837,-10.024219,3.1397657,nan,-4.9999905,0.009626067,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4115152000,-12.144945,23.940218,-10.024219,3.1397657,nan,-4.9999905,0.009626515,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4115359999,-13.169576,23.942179,-10.024219,3.1397333,nan,-4.9999905,0.009627187,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4115551999,-14.116187,23.943989,-10.024219,3.1396704,nan,-4.9999905,0.009627745,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4115764000,-15.162875,23.946001,-10.024219,3.1397016,nan,-4.9999905,0.009627975,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4115956000,-16.110914,23.947813,-10.024219,3.1397333,nan,-4.9999905,0.009628617,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4116152000,-17.078903,23.949663,-10.024219,3.1397016,nan,-4.9999905,0.00962942,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4116359999,-18.106216,23.951632,-10.024219,3.1397016,nan,-4.9999905,0.009629948,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4116551999,-19.054968,23.953459,-10.024219,3.1396704,nan,-4.9999905,0.0096301325,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4116764000,-20.103765,23.955477,-10.024219,3.1396093,nan,-4.9999905,0.0096301325,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4116956000,-21.053211,23.957302,-10.024219,3.1396093,nan,-4.9999905,0.0096304435,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4117167999,-22.101002,23.959305,-10.024219,3.1396396,nan,-4.9999905,0.009631011,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4117359999,-23.0494,23.96113,-10.024219,3.1397016,nan,-4.9999905,0.009631388,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4117551999,-23.998419,23.962957,-10.024219,3.1397333,nan,-4.9999905,0.009631387,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4117764000,-25.047047,23.964975,-10.024219,3.1397657,nan,-4.9999905,0.009631387,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4117956000,-25.99587,23.966793,-10.024219,3.1398664,nan,-4.9999905,0.009631945,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4118167999,-27.04353,23.968811,-10.024219,3.1399012,nan,-4.9999905,0.009632263,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4118359999,-27.99204,23.97064,-10.024219,3.1398664,nan,-4.9999905,0.009631899,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4118572000,-29.040056,23.972647,-10.024219,3.139937,nan,-4.9999905,0.009632569,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4118764000,-29.991991,23.974474,-10.024219,3.1399732,nan,-4.9999905,0.009633158,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4118975999,-31.042654,23.976494,-10.024219,3.1399732,nan,-4.9999905,0.009633504,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4119167999,-31.994686,23.97832,-10.024219,3.1400104,nan,-4.9999905,0.009633908,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4119359999,-32.945198,23.980143,-10.024219,3.1400485,nan,-4.9999905,0.009634365,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4119572000,-33.997307,23.982164,-10.024219,3.1400876,nan,-4.9999905,0.009634696,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4119764000,-34.95018,23.983997,-10.024219,3.140128,nan,-4.9999905,0.009635048,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4119975999,-36.00238,23.986021,-10.024219,3.1401691,nan,-4.9999905,0.009635384,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4120167999,-36.95552,23.987848,-10.024219,3.1402555,nan,-4.9999905,0.009635935,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4120380000,-38.00645,23.989866,-10.024219,3.1403008,nan,-4.9999905,0.009636322,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4120572000,-38.957226,23.991692,-10.024219,3.1403966,nan,-4.9999905,0.009636754,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4120783999,-40.01196,23.993721,-10.024219,3.1403966,nan,-4.9999905,0.009637231,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4120975999,-40.966633,23.995554,-10.024219,3.1403966,nan,-4.9999905,0.009637734,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4121188000,-42.0189,23.997572,-10.024219,3.1403477,nan,-4.9999905,0.009638311,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4121380000,-42.97371,23.999403,-10.024219,3.1403477,nan,-4.9999905,0.009638985,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4121572000,-43.928562,24.00124,-10.024219,3.1403477,nan,-4.9999905,0.009639354,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4121783999,-44.98345,24.003267,-10.024219,3.1404476,nan,-4.9999905,0.009639927,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4121988000,-45.989254,24.0052,-10.024219,3.1404476,nan,-4.9999905,0.009640332,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4122188000,-46.964676,24.007074,-10.024219,3.1403966,nan,-4.9999905,0.00964091,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4122380000,-47.898254,24.008867,-10.024219,3.1403477,nan,-4.9999905,0.009641281,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4122596000,-48.945366,24.010881,-10.024219,3.1403477,nan,-4.9999905,0.009641643,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4122788000,-49.87334,24.012669,-10.024219,3.1403966,nan,-4.9999905,0.009641889,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4122980000,-50.801254,24.014456,-10.024219,3.1403966,nan,-4.9999905,0.009642123,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4123188000,-51.809746,24.016396,-10.024219,3.1403008,nan,-4.9999905,0.009642584,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4123400000,-52.838497,24.018375,-10.024219,3.1403477,nan,-4.9999905,0.009643009,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4123596000,-53.791763,24.020205,-10.024219,3.1403477,nan,-4.9999905,0.009643632,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4123788000,-54.72743,24.022001,-10.024219,3.1403966,nan,-4.9999905,0.0096444525,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4123996000,-55.743782,24.023954,-10.024219,3.1403966,nan,-4.9999905,0.009645001,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4124188000,-56.686966,24.02577,-10.024219,3.1403966,nan,-4.9999905,0.009645199,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4124400000,-57.74027,24.027798,-10.024219,3.1404476,nan,-4.9999905,0.009645707,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4124596000,-58.715633,24.029678,-10.024219,3.1405008,nan,-4.9999905,0.009645757,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4124788000,-59.671043,24.031519,-10.024219,3.1404476,nan,-4.9999905,0.009646182,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4124996000,-60.70661,24.033506,-10.024219,3.1403966,nan,-4.9999905,0.009647086,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4125208000,-61.76234,24.035542,-10.024219,3.1403966,nan,-4.9999905,0.009647236,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4125400000,-62.718407,24.03738,-10.024219,3.1403966,nan,-4.9999905,0.00964804,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4125596000,-63.69487,24.039259,-10.024219,3.1403966,nan,-4.9999905,0.009648443,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4125804000,-64.73488,24.04126,-10.024219,3.1403477,nan,-4.9999905,0.009649016,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4125996000,-65.694885,24.043104,-10.024219,3.1403008,nan,-4.9999905,0.009649984,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4126208000,-66.75489,24.045143,-10.024219,3.1403008,nan,-4.9999905,0.0096507035,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4126400000,-67.71489,24.046995,-10.024219,3.1402116,nan,-4.9999905,0.009650901,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4126596000,-68.6949,24.048882,-10.024219,3.140128,nan,-4.9999905,0.009651576,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4126804000,-69.7349,24.050884,-10.024219,3.140128,nan,-4.9999905,0.009652024,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4127016000,-70.79491,24.052927,-10.024219,3.1400876,nan,-4.9999905,0.009652631,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4127208000,-71.7549,24.054777,-10.024219,3.1400485,nan,-4.9999905,0.009653026,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4127400000,-72.714905,24.056627,-10.024219,3.1400485,nan,-4.9999905,0.009653559,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4127612000,-73.77491,24.058674,-10.024219,3.140128,nan,-4.9999905,0.009653744,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4127804000,-74.73491,24.060528,-10.024219,3.1400876,nan,-4.9999905,0.00965369,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4128016000,-75.79491,24.062572,-10.024219,3.1400485,nan,-4.9999905,0.009653755,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4128208000,-76.75491,24.064423,-10.024219,3.1400485,nan,-4.9999905,0.009654241,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4128400000,-77.714905,24.066275,-10.024219,3.139937,nan,-4.9999905,0.0096544735,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4128612000,-78.77491,24.06832,-10.024219,3.1399012,nan,-4.9999905,0.009654717,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4128804000,-79.73492,24.070171,-10.024219,3.1399012,nan,-4.9999905,0.009654979,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4129016000,-80.79492,24.072216,-10.024219,3.1399012,nan,-4.9999905,0.00965541,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4129208000,-81.75493,24.074068,-10.024219,3.1399012,nan,-4.9999905,0.009655714,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4129420000,-82.81493,24.07611,-10.024219,3.1399012,nan,-4.9999905,0.009656366,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4129612000,-83.77495,24.077967,-10.024219,3.1398664,nan,-4.9999905,0.009656044,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4129824000,-84.834946,24.080011,-10.024219,3.139832,nan,-4.9999905,0.009656581,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4130016000,-85.79495,24.081863,-10.024219,3.1398664,nan,-4.9999905,0.009657342,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4130228000,-86.854965,24.08391,-10.024219,3.1397333,nan,-4.9999905,0.009657021,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4130420000,-87.81497,24.085764,-10.024219,3.1396704,nan,-4.9999905,0.009657066,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4130612000,-88.77499,24.087614,-10.024219,3.1396093,nan,-4.9999905,0.009657945,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4130824000,-89.83499,24.089664,-10.024219,3.1395211,nan,-4.9999905,0.009657837,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4131016000,-90.795,24.091522,-10.024219,3.13955,nan,-4.9999905,0.009657016,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4131228000,-91.854996,24.093573,-10.024219,3.1394925,nan,-4.9999905,0.009656114,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4131420000,-92.81501,24.095428,-10.024219,3.1394644,nan,-4.999991,0.009655122,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4131632000,-93.87499,24.097479,-10.024219,3.1394644,nan,-4.9999905,0.009654263,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4131824000,-94.835,24.099329,-10.024219,3.1394365,nan,-4.9999905,0.009654736,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4132016000,-95.795006,24.101177,-10.024219,3.139409,nan,-4.9999905,0.009656463,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4132228000,-96.85503,24.103222,-10.024219,3.139409,nan,-4.9999905,0.0096577965,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4132435999,-97.89503,24.10523,-10.024219,3.139409,nan,-4.9999905,0.009658114,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4132632000,-98.87504,24.107124,-10.024219,3.1394644,nan,-4.9999905,0.009658469,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4132824000,-99.8336,24.108974,-10.024219,3.1394925,nan,-4.999991,0.0096574,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4133036000,-100.877686,24.110989,-10.024219,3.1397016,nan,-4.999991,0.009661361,-1.9741059e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
4133228000,-101.818504,24.112803,-10.024219,3.1399012,nan,-4.998485,0.009650796,-1.9741059e-05,0.15518565,-0.00051373243,0.0,8.0,0.0,0.0,nan,nan,nan
4133435999,-102.82256,24.11474,-10.024219,3.1402116,nan,-4.8007674,0.009311934,-1.9741059e-05,1.785372,-0.0023627281,0.0,8.0,0.0,0.0,nan,nan,nan
4133632000,-103.71588,24.116503,-10.024219,3.1405008,nan,-4.352938,0.008733429,-1.9741059e-05,2.3859313,-0.003426075,0.0,-8.0,0.0,0.0,nan,nan,nan
4133844000,-104.585754,24.118277,-10.024219,3.1408205,nan,-3.8597765,0.007928402,-1.9741059e-05,2.185758,-0.0040301085,0.0,-8.0,0.0,0.0,nan,nan,nan
4134036000,-105.286766,24.119728,-10.024219,3.1411045,nan,-3.449337,0.007130647,-1.9741059e-05,1.9878005,-0.004203558,0.0,-8.0,0.0,0.0,nan,nan,nan
4134243999,-105.96179,24.121124,-10.024219,3.1409945,nan,-3.04975,0.006255459,-1.9741059e-05,1.785335,-0.0042078495,0.0,-8.0,0.0,0.0,nan,nan,nan
4134435999,-106.51536,24.122257,-10.024219,3.1412473,nan,-2.723287,0.0054475507,-1.9741059e-05,1.5772228,-0.0042078495,0.0,-8.0,0.0,0.0,nan,nan,nan
4134632000,-107.01973,24.123243,-10.024219,3.140902,nan,-2.4299505,0.004622807,-1.9741059e-05,1.3836714,-0.0042078495,0.0,-8.0,0.0,0.0,nan,nan,nan
4134844000,-107.504745,24.124132,-10.024219,3.1403008,nan,-2.15256,0.003814123,-1.9741059e-05,1.169156,1.6987324e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
4135036000,-107.89646,24.124853,-10.024219,3.1392257,nan,-1.932682,0.0036360177,-1.9741059e-05,1.0265921,-0.0014326572,0.0,-8.0,0.0,0.0,nan,nan,nan
4135243999,-108.27614,24.125576,-10.024219,3.1374066,nan,-1.7228774,0.0032840876,-1.9741059e-05,0.92669535,-0.0017861724,0.0,-8.0,0.0,0.0,nan,nan,nan
4135435999,-108.59021,24.126177,-10.024219,3.1403477,nan,-1.5570389,0.0029394794,-1.9741059e-05,0.55404866,-0.0017951131,0.0,-8.0,0.0,0.0,nan,nan,nan
4135652000,-108.92703,24.126774,-10.024219,3.1401691,nan,-1.6239895,0.0025517333,-1.9741059e-05,-1.1739594,-0.0017951131,0.0,-8.0,0.0,0.0,nan,nan,nan
