timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
4318344000,1684000,47.3977508,8.5456074,38.56622,124.43373,-27.933336,-0.022669492,-0.0033747193,0.0,-0.012084072,0.042321924,-0.5450573,-0.58136207,-0.05914641,-0.009015089,0.12613459,-0.00998759,-0.059853196,0.20005739,-3.0134838,0.0,28.020538,0.5450573,0.4311003,0.2350815,0.17770831,0.104446076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318448000,1684000,47.3977508,8.5456074,38.565784,124.43254,-27.99475,-0.022669492,-0.0033747193,0.0,-0.011076187,0.041142218,-0.52813613,-0.5658363,-0.05914641,-0.009015089,0.12613459,0.01058552,0.01101169,0.17301178,-3.0134702,0.0,28.081951,0.52813613,0.41832715,0.23395382,0.17306496,0.10381985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318544000,1684000,47.3977508,8.5456074,38.56544,124.43158,-28.04983,-0.022669492,-0.0033747193,0.0,-0.0068728765,0.041322034,-0.5092265,-0.54811764,-0.05914641,-0.009015089,0.12613459,-0.011784548,0.06360919,0.17742719,-3.0135634,0.0,28.137032,0.5092265,0.4303715,0.23514564,0.17751321,0.10443438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318648000,1684000,47.3977508,8.5456074,38.565144,124.43062,-28.107439,-0.022669492,-0.0033747193,0.0,-0.0055451607,0.039726038,-0.492855,-0.5328002,-0.05914641,-0.009015089,0.12613459,-0.0044430923,-0.0030230193,0.17376801,-3.0135086,0.0,28.194641,0.492855,0.41770056,0.23401071,0.1729037,0.1038074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318744000,1684000,47.3977508,8.5456074,38.564793,124.43004,-28.159403,-0.022669492,-0.0033747193,0.0,-0.002747394,0.040350728,-0.48051125,-0.5213255,-0.05914641,-0.009015089,0.12613459,0.027270127,0.047056597,0.16744527,-3.0135279,0.0,28.246605,0.48051125,0.42972207,0.2351969,0.17732571,0.104420885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318848000,1684000,47.3977508,8.5456074,38.5636,124.42911,-28.214182,-0.022669492,-0.0033747193,0.0,-0.0015132059,0.040059805,-0.46252358,-0.50434136,-0.05914641,-0.009015089,0.12613459,-0.040443346,0.038733855,0.20243785,-3.013558,0.0,28.301384,0.46252358,0.41714182,0.23405573,0.17276324,0.10379375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4318952000,1684000,47.3977508,8.5456074,38.5618,124.428474,-28.267017,-0.022669492,-0.0033747193,0.0,-0.0019386606,0.04089978,-0.44983986,-0.4921673,-0.05914641,-0.009015089,0.12613459,0.07208561,0.059480865,0.16596353,-3.013527,0.0,28.35422,0.44983986,0.43016922,0.23588036,0.17757742,0.10460075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319048000,1684000,47.3977508,8.5456074,38.559925,124.42794,-28.314789,-0.022669492,-0.0033747193,0.0,2.3609304e-05,0.039998855,-0.43542382,-0.4785554,-0.05914641,-0.009015089,0.12613459,0.021820312,-0.039366513,0.09512528,-3.0135145,0.0,28.40199,0.43542382,0.41664574,0.23409937,0.17265834,0.103783764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319144000,1684000,47.3977508,8.5456074,38.55819,124.427734,-28.361202,-0.022669492,-0.0033747193,0.0,0.0011513468,0.03991419,-0.42280543,-0.4665093,-0.05914641,-0.009015089,0.12613459,-0.0369985,-0.0075336453,0.120021395,-3.0135355,0.0,28.448404,0.42280543,0.42863527,0.2352847,0.17710614,0.10440057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319248000,1684000,47.3977508,8.5456074,38.55608,124.42755,-28.410446,-0.022669492,-0.0033747193,0.0,0.0021828222,0.040776942,-0.4078237,-0.45242083,-0.05914641,-0.009015089,0.12613459,0.02468394,0.02166724,0.23395939,-3.0135825,0.0,28.497648,0.4078237,0.41620612,0.23416714,0.17258278,0.103788085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319344000,1684000,47.3977508,8.5456074,38.554142,124.42775,-28.454365,-0.022669492,-0.0033747193,0.0,0.004319279,0.041391302,-0.3965125,-0.44166476,-0.05914641,-0.009015089,0.12613459,-0.0072262804,-0.00086173345,0.17467047,-3.0136,0.0,28.541567,0.3965125,0.4281848,0.23536493,0.17703192,0.1044116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319448000,1684000,47.3977508,8.5456074,38.55161,124.42855,-28.500334,-0.022669492,-0.0033747193,0.0,0.00895114,0.04228211,-0.38282022,-0.42811707,-0.05914641,-0.009015089,0.12613459,0.08161257,0.027093466,0.15709083,-3.013559,0.0,28.587536,0.38282022,0.4158179,0.23424852,0.17251885,0.10380109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319544000,1684000,47.3977508,8.5456074,38.549427,124.42969,-28.54089,-0.022669492,-0.0033747193,0.0,0.01239908,0.041768666,-0.3704798,-0.41537505,-0.05914641,-0.009015089,0.12613459,-0.01450378,0.014217653,0.12032221,-3.013545,0.0,28.628092,0.3704798,0.4277883,0.2354412,0.17696653,0.10442308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319648000,1684000,47.3977508,8.5456074,38.546947,124.431244,-28.584105,-0.022669492,-0.0033747193,0.0,0.015106677,0.04158341,-0.36123186,-0.40610895,-0.05914641,-0.009015089,0.12613459,-0.0048505897,-0.051913805,0.11081527,-3.0134046,0.0,28.671307,0.36123186,0.41547602,0.23431772,0.17247553,0.10381073,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319744000,1684000,47.3977508,8.5456074,38.544685,124.432976,-28.623934,-0.022669492,-0.0033747193,0.0,0.015076427,0.041914646,-0.35015845,-0.3958834,-0.05914641,-0.009015089,0.12613459,-0.033772033,0.031959284,0.15000066,-3.0134635,0.0,28.711136,0.35015845,0.4274404,0.23551452,0.1769249,0.10443563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319848000,1684000,47.3977508,8.5456074,38.54195,124.43434,-28.665821,-0.022669492,-0.0033747193,0.0,0.016296348,0.040201303,-0.33862552,-0.3852063,-0.05914641,-0.009015089,0.12613459,0.062952556,-0.06516535,0.13865064,-3.0133443,0.0,28.753023,0.33862552,0.41517615,0.23439258,0.1724594,0.103825286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4319944000,1684000,47.3977508,8.5456074,38.539646,124.43566,-28.703537,-0.022669492,-0.0033747193,0.0,0.018257374,0.039563533,-0.3251122,-0.3725194,-0.05914641,-0.009015089,0.12613459,-0.02736172,-0.023635682,0.2145702,-3.0134175,0.0,28.79074,0.3251122,0.4271373,0.23398414,0.17689645,0.104032144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320048000,1684000,47.3977508,8.5456074,38.536488,124.43674,-28.743662,-0.022669492,-0.0033747193,0.0,0.019639352,0.04014799,-0.3160668,-0.36493966,-0.05914641,-0.009015089,0.12613459,0.07237047,-0.021518275,0.14589074,-3.0132592,0.0,28.830864,0.3160668,0.4149146,0.23449804,0.17243308,0.10385479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320144000,1684000,47.3977508,8.5456074,38.533684,124.43777,-28.78016,-0.022669492,-0.0033747193,0.0,0.023023102,0.0395871,-0.30252153,-0.3529352,-0.05914641,-0.009015089,0.12613459,0.06396172,-0.026704997,0.1640031,-3.0135424,0.0,28.867363,0.30252153,0.42687273,0.23409095,0.17685543,0.10406291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320248000,1684000,47.3977508,8.5456074,38.530834,124.438385,-28.818127,-0.022669492,-0.0033747193,0.0,0.02409945,0.03645936,-0.29027042,-0.3420433,-0.05914641,-0.009015089,0.12613459,0.019244248,-0.011286571,0.07230508,-3.01364,0.0,28.905329,0.29027042,0.41468638,0.2345982,0.1724068,0.10388272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320344000,1684000,47.3977508,8.5456074,38.528618,124.43894,-28.85329,-0.022669492,-0.0033747193,0.0,0.026373258,0.03641626,-0.28251413,-0.3363717,-0.05914641,-0.009015089,0.12613459,0.11980307,0.039151642,0.11763721,-3.0136318,0.0,28.940493,0.28251413,0.42664284,0.23418413,0.17682907,0.104088336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320448000,1684000,47.3977508,8.5456074,38.525974,124.43939,-28.890902,-0.022669492,-0.0033747193,0.0,0.027905,0.035914835,-0.26742843,-0.3239599,-0.05914641,-0.009015089,0.12613459,0.05016139,0.041571062,0.16015302,-3.0135624,0.0,28.978104,0.26742843,0.41448823,0.23469402,0.17237407,0.103909634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320544000,1684000,47.3977508,8.5456074,38.523712,124.440025,-28.924782,-0.022669492,-0.0033747193,0.0,0.028363924,0.036223147,-0.2537304,-0.3130969,-0.05914641,-0.009015089,0.12613459,0.009507026,0.047778644,0.12168753,-3.013729,0.0,29.011984,0.2537304,0.42644396,0.23428185,0.17681243,0.10411667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320648000,1684000,47.3977508,8.5456074,38.52129,124.44046,-28.960512,-0.022669492,-0.0033747193,0.0,0.031700127,0.035552904,-0.23959641,-0.30202436,-0.05914641,-0.009015089,0.12613459,0.10264781,0.04230294,0.12189894,-3.01365,0.0,29.047714,0.23959641,0.41431656,0.23320094,0.17233098,0.10352487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320744000,1684000,47.3977508,8.5456074,38.519657,124.44102,-28.991451,-0.022669492,-0.0033747193,0.0,0.035696927,0.0369042,-0.22897626,-0.29308966,-0.05914641,-0.009015089,0.12613459,0.0788318,0.018414615,0.14801416,-3.013701,0.0,29.078653,0.22897626,0.42627057,0.23440878,0.17675234,0.10415789,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320848000,1684000,47.3977508,8.5456074,38.517647,124.44115,-29.022383,-0.022669492,-0.0033747193,0.0,0.03942587,0.03512516,-0.21719748,-0.28156674,-0.05914641,-0.009015089,0.12613459,-0.0037743954,-0.014332781,0.19292532,-3.013625,0.0,29.109585,0.21719748,0.41416723,0.23332648,0.17228706,0.103565365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4320944000,1684000,47.3977508,8.5456074,38.51588,124.44103,-29.0499,-0.022669492,-0.0033747193,0.0,0.039869715,0.032853883,-0.2134046,-0.27780345,-0.05914641,-0.009015089,0.12613459,-0.00097359216,0.01614744,0.0056074928,-3.0135822,0.0,29.137102,0.2134046,0.4261205,0.23452874,0.17671473,0.10419565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321048000,1684000,47.3977508,8.5456074,38.514492,124.44059,-29.079716,-0.022669492,-0.0033747193,0.0,0.04257843,0.03251932,-0.20597407,-0.27091998,-0.05914641,-0.009015089,0.12613459,0.07158022,0.053766996,0.07750093,-3.0135503,0.0,29.166918,0.20597407,0.41403767,0.23343696,0.17226596,0.103598826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321144000,1684000,47.3977508,8.5456074,38.514046,124.44026,-29.105387,-0.022669492,-0.0033747193,0.0,0.043987397,0.030762149,-0.19546741,-0.25990853,-0.05914641,-0.009015089,0.12613459,-0.09381327,-0.014878017,0.099226825,-3.0135393,0.0,29.192589,0.19546741,0.42599228,0.23464274,0.17672296,0.10423058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321248000,1684000,47.3977508,8.5456074,38.513218,124.43968,-29.131992,-0.022669492,-0.0033747193,0.0,0.04260781,0.030141795,-0.19055176,-0.25426912,-0.05914641,-0.009015089,0.12613459,0.03532156,0.0782561,-0.043594275,-3.0134733,0.0,29.219194,0.19055176,0.4139269,0.23355061,0.17227861,0.10363352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321344000,1684000,47.3977508,8.5456074,38.51264,124.4394,-29.15603,-0.022669492,-0.0033747193,0.0,0.043820415,0.029917933,-0.18628718,-0.24921285,-0.05914641,-0.009015089,0.12613459,0.027204638,0.059012603,0.08568726,-3.0133595,0.0,29.243233,0.18628718,0.42588326,0.23476824,0.17670916,0.10427025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321448000,1684000,47.3977508,8.5456074,38.511505,124.438866,-29.180836,-0.022669492,-0.0033747193,0.0,0.046749696,0.02969388,-0.17691956,-0.23864755,-0.05914641,-0.009015089,0.12613459,0.04250258,0.008178558,0.10381359,-3.0135148,0.0,29.268038,0.17691956,0.4138328,0.23369154,0.17228958,0.103679605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321544000,1684000,47.3977508,8.5456074,38.5107,124.43837,-29.203272,-0.022669492,-0.0033747193,0.0,0.04816338,0.028365115,-0.17549877,-0.23630665,-0.05914641,-0.009015089,0.12613459,0.01312275,0.063376926,0.032935288,-3.0134077,0.0,29.290474,0.17549877,0.42579216,0.23491192,0.17673199,0.10431692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321648000,1684000,47.3977508,8.5456074,38.509216,124.43764,-29.227093,-0.022669492,-0.0033747193,0.0,0.048950948,0.028761825,-0.16795923,-0.22784328,-0.05914641,-0.009015089,0.12613459,0.0042912904,0.028533816,0.0847103,-3.013459,0.0,29.314295,0.16795923,0.41375428,0.23382415,0.17229187,0.103720814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321744000,1684000,47.3977508,8.5456074,38.507835,124.43706,-29.248783,-0.022669492,-0.0033747193,0.0,0.047773182,0.026250537,-0.16651908,-0.22591335,-0.05914641,-0.009015089,0.12613459,0.05785955,0.060609765,-0.027299857,-3.0134563,0.0,29.335985,0.16651908,0.42571643,0.23503864,0.17674899,0.10435509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321848000,1684000,47.3977508,8.5456074,38.506584,124.43601,-29.27203,-0.022669492,-0.0033747193,0.0,0.047623515,0.02673139,-0.16444908,-0.22309148,-0.05914641,-0.009015089,0.12613459,-0.002414307,-0.010363033,0.080320045,-3.0090766,0.0,29.359232,0.16444908,0.41368875,0.23394944,0.172308,0.103758134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4321944000,1684000,47.3977508,8.5456074,38.505882,124.43491,-29.29154,-0.022669492,-0.0033747193,0.0,0.041842,0.01923993,-0.16012071,-0.21672429,-0.05914641,-0.009015089,0.12613459,-0.1767892,-0.18342473,-0.0764057,-2.9921818,0.0,29.378742,0.16012071,0.42565385,0.23516692,0.17677507,0.10439331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322048000,1684000,47.3977508,8.5456074,38.50346,124.43186,-29.31205,-0.022669492,-0.0033747193,0.0,0.020948274,-0.014274809,-0.1645351,-0.21848176,-0.05914641,-0.009015089,0.12613459,-0.26527622,-0.44500983,-0.06585474,-2.9584692,0.0,29.399252,0.1645351,0.4135578,0.23408414,0.17219788,0.103798755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322144000,1684000,47.3977508,8.5456074,38.49884,124.42455,-29.331459,-0.022669492,-0.0033747193,0.0,-0.017208053,-0.08575392,-0.17274134,-0.2244819,-0.05914641,-0.009015089,0.12613459,-0.5163004,-0.98376554,-0.07332302,-2.9165401,0.0,29.418661,0.17274134,0.42534217,0.2337007,0.17636363,0.10401468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322248000,1684000,47.3977508,8.5456074,38.48902,124.406876,-29.352182,-0.022669492,-0.0033747193,0.0,-0.07674478,-0.21424833,-0.17275389,-0.22153267,-0.05914641,-0.009015089,0.12613459,-0.64893556,-1.57817,0.07519684,-2.8624458,0.0,29.439384,0.17275389,0.4131827,0.23423544,0.17166004,0.10384104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322344000,1684000,47.3977508,8.5456074,38.47468,124.37671,-29.37099,-0.022669492,-0.0033747193,0.0,-0.13779654,-0.3784472,-0.17023237,-0.21653755,-0.05914641,-0.009015089,0.12613459,-0.63234985,-1.8508747,0.026932916,-2.8054476,0.0,29.458193,0.17023237,0.42493466,0.2338419,0.17584011,0.104039736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322448000,1684000,47.3977508,8.5456074,38.454052,124.32545,-29.390322,-0.022669492,-0.0033747193,0.0,-0.20204364,-0.59008795,-0.16355255,-0.20688736,-0.05914641,-0.009015089,0.12613459,-0.57310945,-2.1998272,0.10430905,-2.7373166,0.0,29.477524,0.16355255,0.43816897,0.23569372,0.18032236,0.10481637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322544000,1684000,47.3977508,8.5456074,38.430336,124.261116,-29.40777,-0.022669492,-0.0033747193,0.0,-0.2605766,-0.79920304,-0.15633264,-0.19745871,-0.05914641,-0.009015089,0.12613459,-0.6289512,-2.2877266,0.19624549,-2.6700659,0.0,29.494972,0.15633264,0.42322266,0.23393033,0.1745496,0.103938974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322648000,1684000,47.3977508,8.5456074,38.39935,124.17055,-29.425417,-0.022669492,-0.0033747193,0.0,-0.3228803,-1.0330161,-0.15049659,-0.1889863,-0.05914641,-0.009015089,0.12613459,-0.5675293,-2.2185693,0.11585,-2.5932908,0.0,29.512619,0.15049659,0.43632552,0.23577589,0.17904061,0.10467536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322744000,1684000,47.3977508,8.5456074,38.365738,124.06852,-29.441406,-0.022669492,-0.0033747193,0.0,-0.38212675,-1.2454393,-0.14464422,-0.18130581,-0.05914641,-0.009015089,0.12613459,-0.6598647,-2.2742054,0.037054528,-2.5199888,0.0,29.528608,0.14464422,0.4216717,0.23401393,0.1735022,0.10377616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322848000,1684000,47.3977508,8.5456074,38.323467,123.93685,-29.459166,-0.022669492,-0.0033747193,0.0,-0.44134295,-1.4721704,-0.1340066,-0.17013599,-0.05914641,-0.009015089,0.12613459,-0.52953917,-2.2488432,0.07974356,-2.4387536,0.0,29.546368,0.1340066,0.43465468,0.23423395,0.17805848,0.10406479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4322944000,1684000,47.3977508,8.5456074,38.279545,123.79505,-29.475351,-0.022669492,-0.0033747193,0.0,-0.4935929,-1.6776625,-0.12622298,-0.1625156,-0.05914641,-0.009015089,0.12613459,-0.4437048,-2.1285026,0.13058911,-2.3620613,0.0,29.562553,0.12622298,0.420261,0.23409453,0.17275728,0.10358496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323048000,1684000,47.3977508,8.5456074,38.226856,123.619545,-29.491625,-0.022669492,-0.0033747193,0.0,-0.54913723,-1.890077,-0.11430412,-0.15045992,-0.05914641,-0.009015089,0.12613459,-0.49258113,-1.9254903,0.097712494,-2.2774887,0.0,29.578827,0.11430412,0.43313733,0.2342911,0.17738287,0.10385797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323144000,1684000,47.3977508,8.5456074,38.172363,123.4387,-29.504335,-0.022669492,-0.0033747193,0.0,-0.5994884,-2.0815878,-0.10864459,-0.14328021,-0.05914641,-0.009015089,0.12613459,-0.4765752,-2.0885043,0.06943102,-2.1989753,0.0,29.591537,0.10864459,0.4189456,0.23413551,0.1722353,0.10337281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323248000,1684000,47.3977508,8.5456074,38.10785,123.222305,-29.51748,-0.022669492,-0.0033747193,0.0,-0.64812887,-2.2801974,-0.10030967,-0.13354625,-0.05914641,-0.009015089,0.12613459,-0.44507048,-1.9518338,0.12922285,-2.11415,0.0,29.604683,0.10030967,0.43175998,0.2343181,0.1770119,0.10364318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323344000,1684000,47.3977508,8.5456074,38.044144,123.00412,-29.528986,-0.022669492,-0.0033747193,0.0,-0.68953156,-2.4551883,-0.09480703,-0.12694384,-0.05914641,-0.009015089,0.12613459,-0.4271832,-1.814378,0.0013764946,-2.0451527,0.0,29.616188,0.09480703,0.4177779,0.23414761,0.17207071,0.10316188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323448000,1684000,47.3977508,8.5456074,37.970768,122.74838,-29.540335,-0.022669492,-0.0033747193,0.0,-0.7364573,-2.6392424,-0.09235171,-0.12274026,-0.05914641,-0.009015089,0.12613459,-0.4052888,-1.8443029,-0.013169832,-1.9873949,0.0,29.627537,0.09235171,0.43051413,0.23430918,0.17696221,0.10343606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323544000,1684000,47.3977508,8.5456074,37.89873,122.49434,-29.549723,-0.022669492,-0.0033747193,0.0,-0.77913654,-2.8056471,-0.08843554,-0.11655206,-0.05914641,-0.009015089,0.12613459,-0.48963058,-1.7496842,0.020651145,-1.9484144,0.0,29.636925,0.08843554,0.4167192,0.23413464,0.1721914,0.10296827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323648000,1684000,47.3977508,8.5456074,37.816307,122.2004,-29.5595,-0.022669492,-0.0033747193,0.0,-0.82195735,-2.9829507,-0.086106725,-0.112070106,-0.05914641,-0.009015089,0.12613459,-0.4596972,-1.6965005,-0.0054826955,-1.9175633,0.0,29.646702,0.086106725,0.42939463,0.23427747,0.17721994,0.103249684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323744000,1684000,47.3977508,8.5456074,37.736446,121.91116,-29.56896,-0.022669492,-0.0033747193,0.0,-0.86050403,-3.1480825,-0.086045966,-0.11084183,-0.05914641,-0.009015089,0.12613459,-0.41849884,-1.7971752,-0.085397616,-1.8968118,0.0,29.656162,0.086045966,0.41576552,0.23409232,0.17258617,0.10279246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323848000,1684000,47.3977508,8.5456074,37.646008,121.57879,-29.579147,-0.022669492,-0.0033747193,0.0,-0.8989392,-3.3233902,-0.079381354,-0.10315992,-0.05914641,-0.009015089,0.12613459,-0.38938758,-1.7225618,0.008380971,-1.8808249,0.0,29.66635,0.079381354,0.42836747,0.23422772,0.17765473,0.1030861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4323944000,1684000,47.3977508,8.5456074,37.55901,121.25458,-29.587223,-0.022669492,-0.0033747193,0.0,-0.9356367,-3.4767897,-0.069272056,-0.0917428,-0.05914641,-0.009015089,0.12613459,-0.34792253,-1.459005,0.16293581,-1.8699142,0.0,29.674425,0.069272056,0.41491452,0.23405062,0.17317936,0.10264985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324048000,1684000,47.3977508,8.5456074,37.460587,120.88652,-29.594957,-0.022669492,-0.0033747193,0.0,-0.97848666,-3.624607,-0.057718497,-0.07905845,-0.05914641,-0.009015089,0.12613459,-0.38200626,-1.2619879,0.1460174,-1.8612776,0.0,29.68216,0.057718497,0.42749113,0.23420554,0.17830348,0.10296819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324144000,1684000,47.3977508,8.5456074,37.365807,120.533295,-29.600811,-0.022669492,-0.0033747193,0.0,-1.0176939,-3.7351565,-0.055325665,-0.07526654,-0.05914641,-0.009015089,0.12613459,-0.44150287,-1.045186,-0.019210389,-1.8562869,0.0,29.688013,0.055325665,0.41416427,0.23403673,0.17380702,0.102548346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324248000,1684000,47.3977508,8.5456074,37.258743,120.1398,-29.606934,-0.022669492,-0.0033747193,0.0,-1.0605466,-3.8175116,-0.04948516,-0.06816872,-0.05914641,-0.009015089,0.12613459,-0.38308334,-0.63346297,0.027181579,-1.8530453,0.0,29.694136,0.04948516,0.42672706,0.23418672,0.1789113,0.102877855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324344000,1684000,47.3977508,8.5456074,37.156425,119.76848,-29.612001,-0.022669492,-0.0033747193,0.0,-1.095839,-3.8618345,-0.04674997,-0.06428661,-0.05914641,-0.009015089,0.12613459,-0.29581025,-0.39187095,-0.0018812715,-1.8521326,0.0,29.699203,0.04674997,0.4135091,0.23401901,0.17436,0.10247146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324448000,1684000,47.3977508,8.5456074,37.042316,119.36131,-29.617132,-0.022669492,-0.0033747193,0.0,-1.1262952,-3.8800836,-0.047891453,-0.06405159,-0.05914641,-0.009015089,0.12613459,-0.29710993,-0.10686996,0.04678219,-1.8523673,0.0,29.704334,0.047891453,0.42606965,0.23415945,0.17936437,0.10280923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324544000,1684000,47.3977508,8.5456074,36.93488,118.98232,-29.620739,-0.022669492,-0.0033747193,0.0,-1.1443352,-3.8833818,-0.05471284,-0.068245396,-0.05914641,-0.009015089,0.12613459,-0.117402285,-0.016090924,-0.07260497,-1.8525468,0.0,29.707941,0.05471284,0.4129453,0.23398764,0.17467754,0.10241291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324648000,1684000,47.3977508,8.5456074,36.816853,118.570724,-29.62603,-0.022669492,-0.0033747193,0.0,-1.1571782,-3.8805144,-0.06392268,-0.07549319,-0.05914641,-0.009015089,0.12613459,-0.09583262,0.067526005,-0.108732834,-1.8524995,0.0,29.713232,0.06392268,0.42550895,0.23413143,0.17962039,0.1027699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324744000,1684000,47.3977508,8.5456074,36.707127,118.18884,-29.631535,-0.022669492,-0.0033747193,0.0,-1.1637037,-3.8806071,-0.06358018,-0.073640116,-0.05914641,-0.009015089,0.12613459,-0.13158411,0.09957747,0.0075418497,-1.8523762,0.0,29.718737,0.06358018,0.41246393,0.23238996,0.17490944,0.10199664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324848000,1684000,47.3977508,8.5456074,36.587444,117.77386,-29.636856,-0.022669492,-0.0033747193,0.0,-1.1740614,-3.8852766,-0.06446099,-0.072485216,-0.05914641,-0.009015089,0.12613459,-0.19409972,-0.13166805,-0.039215196,-1.8525295,0.0,29.724058,0.06446099,0.42503765,0.23414154,0.17986469,0.10279043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
4324944000,1684000,47.3977508,8.5456074,36.475895,117.388985,-29.641378,-0.022669492,-0.0033747193,0.0,-1.1819803,-3.891261,-0.06613964,-0.072003245,-0.05914641,-0.009015089,0.12613459,-0.05326769,0.014489516,-0.06770994,-1.8530762,0.0,29.72858,0.06613964,0.4120593,0.23240623,0.17512111,0.10203493,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
