timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
4069764000,47.398418299999996,8.5455948,498.076,0.0,0.0,5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069860000,47.398422599999996,8.5455948,498.075,0.0,0.0,5.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4069964000,47.398427299999994,8.5455948,498.074,0.0,0.0,5.0099998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4070064000,47.3984319,8.5455949,498.073,0.0,0.0,5.0099998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070164000,47.3984364,8.5455949,498.072,0.0,0.0,5.0099998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070264000,47.3984409,8.5455949,498.07,0.0,0.0,5.0099998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070364000,47.3984452,8.5455949,498.069,0.0,0.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070460000,47.3984497,8.545595,498.067,0.0,0.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070564000,47.3984544,8.545595,498.066,0.0,0.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070660000,47.3984588,8.545595,498.065,0.0,0.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070764000,47.3984635,8.545595,498.064,0.0,0.0,4.99,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070864000,47.398468,8.545595,498.062,0.0,0.0,4.99,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4070964000,47.3984725,8.5455951,498.061,0.0,0.0,4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071064000,47.398477,8.5455951,498.06,0.0,0.0,4.98,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071164000,47.398481499999995,8.5455951,498.06,0.0,0.0,4.98,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071264000,47.3984859,8.5455951,498.06,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071364000,47.3984904,8.5455952,498.059,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071464000,47.398494899999996,8.5455952,498.059,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071564000,47.398499199999996,8.5455952,498.058,0.0,0.0,4.97,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071664000,47.3985037,8.5455953,498.058,0.0,0.0,4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071764000,47.398508199999995,8.5455953,498.058,0.0,0.0,4.96,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071864000,47.3985128,8.5455953,498.058,0.0,0.0,4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4071964000,47.398517299999995,8.5455954,498.059,0.0,0.0,4.95,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072064000,47.3985218,8.5455954,498.058,0.0,0.0,4.94,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072164000,47.3985261,8.5455955,498.058,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072264000,47.398530699999995,8.5455955,498.058,0.0,0.0,4.94,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072364000,47.3985352,8.5455955,498.059,0.0,0.0,4.93,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072464000,47.3985396,8.5455956,498.059,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072564000,47.398544,8.5455956,498.059,0.0,0.0,4.92,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072660000,47.398548299999995,8.5455957,498.06,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072764000,47.398552699999996,8.5455957,498.06,0.0,0.0,4.91,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4072860000,47.3985572,8.5455958,498.061,0.0,0.0,4.91,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4072964000,47.398561799999996,8.5455958,498.063,0.0,0.0,4.9,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4073064000,47.3985662,8.5455958,498.064,0.0,0.0,4.9,0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4073164000,47.3985706,8.5455959,498.067,0.0,0.0,4.9,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073264000,47.3985749,8.5455959,498.069,0.0,0.0,4.9,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073364000,47.3985795,8.545596,498.071,0.0,0.0,4.91,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073460000,47.398583699999996,8.545596,498.073,0.0,0.0,4.92,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073560000,47.3985882,8.545596,498.075,0.0,0.0,4.93,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073660000,47.398592699999995,8.5455961,498.077,0.0,0.0,4.95,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073760000,47.398597099999996,8.5455961,498.08,0.0,0.0,4.95,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073864000,47.398601799999994,8.5455961,498.083,0.0,0.0,4.96,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4073964000,47.3986063,8.5455962,498.086,0.0,0.0,4.97,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074060000,47.3986106,8.5455962,498.089,0.0,0.0,4.98,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4074164000,47.398615199999995,8.5455962,498.091,0.0,0.0,4.98,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4074264000,47.3986197,8.5455962,498.094,0.0,0.0,4.99,0.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074364000,47.3986242,8.5455962,498.098,0.0,0.0,4.98,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074464000,47.398628699999996,8.5455962,498.101,0.0,0.0,4.98,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074564000,47.3986332,8.5455962,498.105,0.0,0.0,4.98,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074660000,47.3986376,8.5455963,498.108,0.0,0.0,4.98,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074764000,47.3986422,8.5455963,498.113,0.0,0.0,4.98,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4074864000,47.3986467,8.5455963,498.117,0.0,0.0,4.97,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4074964000,47.398651199999996,8.5455963,498.121,0.0,0.0,4.97,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4075064000,47.3986557,8.5455963,498.126,0.0,0.0,4.97,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4075164000,47.398660199999995,8.5455963,498.131,0.0,0.0,4.97,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075260000,47.398664499999995,8.5455963,498.136,0.0,0.0,4.96,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075364000,47.3986691,8.5455963,498.142,0.0,0.0,4.96,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075464000,47.398673599999995,8.5455963,498.147,0.0,0.0,4.96,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075564000,47.3986781,8.5455962,498.152,0.0,0.0,4.96,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075664000,47.3986824,8.5455962,498.158,0.0,0.0,4.95,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4075764000,47.398686999999995,8.5455962,498.163,0.0,0.0,4.93,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4075864000,47.3986915,8.5455962,498.167,0.0,0.0,4.87,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4075964000,47.3986958,8.5455962,498.17,0.0,0.0,4.7599998,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4076064000,47.3987,8.5455962,498.174,0.0,0.0,4.5899997,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
4076164000,47.398704099999996,8.5455962,498.179,0.0,0.0,4.39,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
4076264000,47.3987079,8.5455962,498.185,0.0,0.0,4.17,0.0,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4076364000,47.3987116,8.5455962,498.191,0.0,0.0,3.97,0.0,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4076464000,47.3987151,8.5455962,498.198,0.0,0.0,3.77,0.0,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4076564000,47.3987184,8.5455962,498.204,0.0,0.0,3.58,0.0,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4076664000,47.398721599999995,8.5455962,498.212,0.0,0.0,3.3899999,0.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4076764000,47.3987246,8.5455962,498.219,0.0,0.0,3.21,0.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4076864000,47.3987274,8.5455962,498.227,0.0,0.0,3.03,0.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4076964000,47.39873,8.5455962,498.235,0.0,0.0,2.86,0.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077064000,47.3987325,8.5455962,498.242,0.0,0.0,2.7,0.0,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077160000,47.3987348,8.5455962,498.249,0.0,0.0,2.55,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077264000,47.3987371,8.5455962,498.256,0.0,0.0,2.3999999,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077364000,47.3987392,8.5455963,498.263,0.0,0.0,2.26,0.01,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4077464000,47.398741099999995,8.5455963,498.27,0.0,0.0,2.1299999,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077564000,47.3987431,8.5455963,498.278,0.0,0.0,2.01,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077660000,47.398744799999996,8.5455963,498.285,0.0,0.0,1.9,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077764000,47.3987464,8.5455963,498.292,0.0,0.0,1.79,0.01,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4077864000,47.3987481,8.5455963,498.3,0.0,0.0,1.68,0.01,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4077960000,47.3987495,8.545596399999999,498.306,0.0,0.0,1.5799999,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
4078064000,47.398750899999996,8.545596399999999,498.313,0.0,0.0,1.4599999,0.06,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
4078164000,47.3987522,8.5455966,498.321,0.0,0.0,1.3299999,0.14,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
4078264000,47.398753299999996,8.5455968,498.331,0.0,0.0,1.18,0.28,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
4078360000,47.3987543,8.545597299999999,498.34,0.0,0.0,1.04,0.45999998,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
4078460000,47.398755099999995,8.5455981,498.35,0.0,0.0,0.88,0.7,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
4078564000,47.3987559,8.5455993,498.36,0.0,0.0,0.71,0.96,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
4078664000,47.3987565,8.5456007,498.366,0.0,0.0,0.56,1.1999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
4078764000,47.398756899999995,8.5456025,498.368,0.0,0.0,0.42,1.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4078860000,47.3987572,8.545604299999999,498.37,0.0,0.0,0.31,1.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4078964000,47.398757499999995,8.5456065,498.372,0.0,0.0,0.19999999,1.5699999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
4079064000,47.398757599999996,8.5456086,498.374,0.0,0.0,0.11,1.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4079164000,47.3987577,8.5456109,498.376,0.0,0.0,0.02,1.6999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
4079264000,47.398757599999996,8.5456132,498.377,0.0,0.0,-0.049999997,1.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079364000,47.398757599999996,8.5456155,498.378,0.0,0.0,-0.14,1.8199999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079464000,47.3987574,8.545618,498.378,0.0,0.0,-0.22,1.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079564000,47.3987572,8.5456206,498.378,0.0,0.0,-0.29,1.9599999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079664000,47.3987568,8.545623299999999,498.377,0.0,0.0,-0.37,2.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079764000,47.3987565,8.5456261,498.376,0.0,0.0,-0.45,2.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4079860000,47.398756,8.5456288,498.375,0.0,0.0,-0.52,2.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4079964000,47.3987555,8.545632,498.374,0.0,0.0,-0.59999996,2.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080064000,47.3987549,8.5456351,498.373,0.0,0.0,-0.68,2.3899999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080164000,47.3987543,8.5456383,498.371,0.0,0.0,-0.76,2.49,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080264000,47.3987536,8.5456417,498.37,0.0,0.0,-0.83,2.59,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080364000,47.3987528,8.5456451,498.369,0.0,0.0,-0.90999997,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4080464000,47.3987519,8.5456488,498.368,0.0,0.0,-0.98999995,2.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080564000,47.398751,8.5456528,498.366,0.0,0.0,-1.0699999,2.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080660000,47.39875,8.5456566,498.365,0.0,0.0,-1.14,3.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080760000,47.398748999999995,8.5456605,498.363,0.0,0.0,-1.22,3.1,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4080864000,47.398747799999995,8.545665,498.361,0.0,0.0,-1.29,3.1699998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4080964000,47.398746599999996,8.5456693,498.358,0.0,0.0,-1.35,3.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4081060000,47.398745399999996,8.5456734,498.356,0.0,0.0,-1.39,3.24,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4081164000,47.398744,8.5456779,498.353,0.0,0.0,-1.42,3.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081260000,47.3987428,8.545682099999999,498.352,0.0,0.0,-1.42,3.27,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081364000,47.3987415,8.5456867,498.35,0.0,0.0,-1.42,3.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4081464000,47.3987402,8.545691099999999,498.348,0.0,0.0,-1.42,3.3,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081560000,47.398739,8.5456953,498.347,0.0,0.0,-1.41,3.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081664000,47.3987376,8.545699899999999,498.345,0.0,0.0,-1.41,3.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4081764000,47.3987364,8.545704299999999,498.343,0.0,0.0,-1.4,3.33,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081864000,47.398735099999996,8.5457088,498.341,0.0,0.0,-1.4,3.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4081964000,47.398733799999995,8.5457132,498.339,0.0,0.0,-1.39,3.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082064000,47.398732599999995,8.545717699999999,498.338,0.0,0.0,-1.39,3.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082164000,47.398731399999996,8.545722,498.337,0.0,0.0,-1.38,3.36,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082260000,47.398730099999995,8.545726499999999,498.335,0.0,0.0,-1.37,3.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082360000,47.398728899999995,8.545731,498.334,0.0,0.0,-1.36,3.3799999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082460000,47.398727699999995,8.5457355,498.332,0.0,0.0,-1.35,3.3999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082564000,47.3987264,8.5457401,498.331,0.0,0.0,-1.35,3.4099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082664000,47.3987252,8.5457448,498.329,0.0,0.0,-1.3399999,3.4099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082764000,47.398723999999994,8.5457492,498.327,0.0,0.0,-1.3299999,3.4199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082864000,47.398722799999994,8.545753699999999,498.326,0.0,0.0,-1.3299999,3.4299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4082960000,47.398721599999995,8.5457583,498.324,0.0,0.0,-1.3199999,3.4399998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083064000,47.398720399999995,8.5457629,498.323,0.0,0.0,-1.3199999,3.4499998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083164000,47.398719199999995,8.545767699999999,498.321,0.0,0.0,-1.31,3.46,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083264000,47.398717999999995,8.5457723,498.32,0.0,0.0,-1.31,3.46,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083360000,47.3987169,8.5457766,498.319,0.0,0.0,-1.31,3.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4083460000,47.3987157,8.5457814,498.318,0.0,0.0,-1.31,3.49,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083564000,47.398714399999996,8.5457863,498.317,0.0,0.0,-1.31,3.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083660000,47.3987133,8.545790799999999,498.315,0.0,0.0,-1.31,3.52,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083764000,47.398711999999996,8.5457957,498.313,0.0,0.0,-1.3199999,3.53,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083864000,47.3987109,8.5458004,498.312,0.0,0.0,-1.3199999,3.54,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4083960000,47.3987097,8.5458049,498.31,0.0,0.0,-1.3199999,3.55,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4084064000,47.3987085,8.5458099,498.309,0.0,0.0,-1.3199999,3.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4084164000,47.3987073,8.5458144,498.307,0.0,0.0,-1.3199999,3.57,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4084264000,47.3987061,8.5458194,498.305,0.0,0.0,-1.3199999,3.58,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4084364000,47.3987049,8.5458242,498.302,0.0,0.0,-1.31,3.58,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4084464000,47.3987037,8.5458289,498.299,0.0,0.0,-1.31,3.54,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4084564000,47.3987026,8.5458334,498.296,0.0,0.0,-1.29,3.48,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4084664000,47.3987014,8.5458382,498.292,0.0,0.0,-1.27,3.3799999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4084764000,47.398700299999994,8.5458424,498.289,0.0,0.0,-1.25,3.27,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4084864000,47.398699099999995,8.545846899999999,498.286,0.0,0.0,-1.22,3.1399999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4084964000,47.398697999999996,8.545850999999999,498.283,0.0,0.0,-1.1899999,3.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4085064000,47.398697,8.5458549,498.279,0.0,0.0,-1.15,2.8999999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4085164000,47.3986959,8.5458587,498.276,0.0,0.0,-1.12,2.78,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4085264000,47.398694899999995,8.5458623,498.272,0.0,0.0,-1.0799999,2.6499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4085360000,47.398694,8.5458657,498.268,0.0,0.0,-1.04,2.54,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085464000,47.398693099999996,8.545869,498.264,0.0,0.0,-0.98999995,2.4199998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085564000,47.3986922,8.5458723,498.259,0.0,0.0,-0.95,2.31,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085664000,47.3986914,8.545875299999999,498.255,0.0,0.0,-0.9,2.2,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085764000,47.398690599999995,8.545878,498.25,0.0,0.0,-0.84999996,2.09,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085864000,47.3986898,8.5458809,498.245,0.0,0.0,-0.79999995,2.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4085964000,47.3986891,8.5458835,498.24,0.0,0.0,-0.76,1.9,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086064000,47.3986884,8.5458859,498.236,0.0,0.0,-0.71999997,1.81,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086164000,47.3986878,8.5458883,498.232,0.0,0.0,-0.69,1.7199999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086264000,47.3986872,8.5458904,498.228,0.0,0.0,-0.65999997,1.64,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4086360000,47.3986866,8.5458926,498.224,0.0,0.0,-0.64,1.56,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4086464000,47.398686,8.5458947,498.22,0.0,0.0,-0.62,1.49,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4086564000,47.3986855,8.545896599999999,498.216,0.0,0.0,-0.59999996,1.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086664000,47.398685,8.5458984,498.212,0.0,0.0,-0.57,1.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086760000,47.398684499999995,8.5459002,498.208,0.0,0.0,-0.55,1.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086864000,47.398683999999996,8.5459019,498.203,0.0,0.0,-0.52,1.22,0.04,0.0,0.0,0.0,0.0,0,0,0,0
4086964000,47.3986835,8.5459035,498.199,0.0,0.0,-0.48999998,1.16,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087064000,47.3986831,8.545905,498.196,0.0,0.0,-0.47,1.1,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087164000,47.3986826,8.5459064,498.192,0.0,0.0,-0.45,1.05,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087264000,47.398682199999996,8.5459078,498.188,0.0,0.0,-0.42999998,1.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087364000,47.3986819,8.5459091,498.185,0.0,0.0,-0.41,0.95,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087464000,47.398681499999995,8.5459104,498.182,0.0,0.0,-0.39,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4087564000,47.3986811,8.545911499999999,498.179,0.0,0.0,-0.38,0.85999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
4087664000,47.3986808,8.545912699999999,498.176,0.0,0.0,-0.39,0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4087764000,47.398680399999996,8.5459137,498.173,0.0,0.0,-0.42999998,0.78,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4087860000,47.39868,8.545914699999999,498.171,0.0,0.0,-0.48999998,0.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4087960000,47.3986796,8.5459157,498.168,0.0,0.0,-0.57,0.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088064000,47.398679,8.5459166,498.165,0.0,0.0,-0.66999996,0.65999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088164000,47.3986783,8.5459175,498.163,0.0,0.0,-0.78999996,0.62,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088264000,47.3986776,8.5459183,498.161,0.0,0.0,-0.90999997,0.59,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088364000,47.398676599999995,8.545919099999999,498.158,0.0,0.0,-1.04,0.55,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088464000,47.3986756,8.5459198,498.155,0.0,0.0,-1.16,0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088564000,47.3986746,8.5459204,498.153,0.0,0.0,-1.29,0.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088664000,47.3986733,8.5459211,498.15,0.0,0.0,-1.41,0.47,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088764000,47.398672,8.5459217,498.148,0.0,0.0,-1.54,0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088864000,47.398670499999994,8.545922299999999,498.145,0.0,0.0,-1.66,0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
4088964000,47.398669,8.545922899999999,498.143,0.0,0.0,-1.78,0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089064000,47.3986673,8.545923499999999,498.142,0.0,0.0,-1.9,0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089160000,47.3986656,8.5459239,498.14,0.0,0.0,-2.01,0.37,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089264000,47.3986636,8.5459245,498.138,0.0,0.0,-2.1399999,0.35999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089364000,47.3986617,8.5459249,498.137,0.0,0.0,-2.26,0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089464000,47.3986595,8.5459254,498.135,0.0,0.0,-2.3799999,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089564000,47.398657299999996,8.5459258,498.134,0.0,0.0,-2.5,0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089664000,47.398655,8.5459263,498.133,0.0,0.0,-2.62,0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089764000,47.3986526,8.545926699999999,498.132,0.0,0.0,-2.74,0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4089864000,47.3986501,8.5459271,498.131,0.0,0.0,-2.86,0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4089964000,47.398647499999996,8.5459275,498.13,0.0,0.0,-2.99,0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4090064000,47.3986447,8.545927899999999,498.129,0.0,0.0,-3.12,0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
4090164000,47.3986418,8.545928199999999,498.127,0.0,0.0,-3.26,0.26999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
