timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2817048000,47.3978626256697,8.545825686964056,14.954646,-0.019662857,-0.0,4.806873,0.031766824,-0.018050237,0.0027297384,1.0873171,1.0253158,0.0,2,0,0,0
2817248000,47.397871392412,8.545825725442205,14.957907,-0.01607418,-0.0,4.8100986,0.02964269,-0.016076105,0.0027755862,1.0872554,1.0253196,0.0,2,0,0,0
2817448000,47.397880165861224,8.545825761082236,14.960919,-0.012800217,-0.0,4.815433,0.027034976,-0.012022119,0.002909637,1.0872009,1.0253241,0.0,2,0,0,0
2817648000,47.39788894602588,8.545825809823448,14.9611435,-0.012576103,-0.0,4.818185,0.026069557,-0.01238314,0.002605211,1.0871526,1.0253295,0.0,2,0,0,0
2817856000,47.39789808257394,8.545825877242255,14.962114,-0.011123657,-0.0,4.8203883,0.026641026,-0.012380179,0.0027033172,1.0875127,1.0251404,0.0,2,0,0,0
2818048000,47.39790652685323,8.545825940654382,14.963819,-0.009419441,-0.0,4.8236465,0.026326638,-0.009717582,0.0030538768,1.087073,1.0253456,0.0,2,0,0,0
2818248000,47.39791522930528,8.545826011036297,14.965757,-0.007212639,-0.0,4.82657,0.02428538,-0.009073973,0.0027090558,1.0865031,1.0253471,0.0,2,0,0,0
2818448000,47.397923760551265,8.545826084433068,14.971546,-0.0013332367,-0.0,4.825071,0.025213752,-0.0077368305,0.0023128325,1.0859882,1.0253522,0.0,2,0,0,0
2818648000,47.3979322385194,8.545826168371383,14.974854,0.0019664764,-0.0,4.841678,0.025203634,-0.001372401,0.002869582,1.0855235,1.0250386,0.0,2,0,0,0
2818848000,47.397940742440305,8.545826261457833,14.973943,0.0010118484,-0.0,4.854799,0.023408435,0.00047620648,0.0027529625,1.0851034,1.0250442,0.0,2,0,0,0
2819048000,47.39794928559054,8.545826362019993,14.971461,-0.0014600754,-0.0,4.8602805,0.020700786,-0.00011089262,0.0026468867,1.0847242,1.0250485,0.0,2,0,0,0
2819248000,47.397957879771575,8.545826451305771,14.969952,-0.0029277802,-0.0,4.863128,0.017854853,-0.0010427304,0.002326801,1.0843825,1.0253636,0.0,2,0,0,0
2819448000,47.3979665059262,8.545826528985652,14.968294,-0.004500389,-0.0,4.8628263,0.014261473,-0.0051998314,0.002391987,1.0840752,1.0250399,0.0,2,0,0,0
2819648000,47.397975162150416,8.545826586925248,14.966956,-0.0057344437,-0.0,4.8634925,0.011016841,-0.0030259918,0.0021879093,1.0837991,1.0250368,0.0,2,0,0,0
2819856000,47.39798419514463,8.545826642129628,14.967752,-0.004825592,-0.0,4.859881,0.009811927,-0.0066644787,0.002379015,1.083931,1.0251572,0.0,2,0,0,0
2820048000,47.39799256225171,8.545826688411314,14.969911,-0.0025892258,-0.0,4.860044,0.0119564235,-0.005822395,0.002380484,1.0833299,1.0250341,0.0,2,0,0,0
2820248000,47.398001325014505,8.545826718856688,14.974793,0.0022916794,-0.0,4.8615823,0.010768946,-0.0017475535,0.0025395313,1.0831316,1.0250375,0.0,2,0,0,0
2820448000,47.39801012493111,8.5458267437526,14.975755,0.0031938553,-0.0,4.862048,0.010367186,0.00387911,0.0022980494,1.0829545,1.0250388,0.0,2,0,0,0
2820648000,47.398018934865206,8.54582676317496,14.97673,0.004094124,-0.0,4.8569007,0.01106764,0.0027007347,0.0024346423,1.0827962,1.0250443,0.0,2,0,0,0
2820848000,47.39802774922484,8.545826779328383,14.9770975,0.004371643,-0.0,4.853634,0.007078294,0.004369111,0.002063714,1.0826557,1.0250491,0.0,2,0,0,0
2821048000,47.398036586861366,8.545826787626273,14.9783945,0.0055732727,-0.0,4.8526387,0.005873524,0.0029509545,0.002013505,1.0825311,1.0250562,0.0,2,0,0,0
2821248000,47.39804544192554,8.54582680785974,14.980808,0.007850647,-0.0,4.854123,0.012659868,0.0063783703,0.0022618584,1.0824208,1.0250643,0.0,2,0,0,0
2821448000,47.39805430686993,8.545826827966554,14.982536,0.009395599,-0.0,4.857791,0.011549928,0.0101438565,0.0024178273,1.0823236,1.025073,0.0,2,0,0,0
2821648000,47.398063190168266,8.545826847211861,14.982455,0.009134293,-0.0,4.859558,0.010696382,0.0076367767,0.0021908837,1.0822377,1.0247732,0.0,2,0,0,0
2821848000,47.39807208732636,8.5458268775565,14.982485,0.008981705,-0.0,4.8621535,0.011390454,0.006877193,0.002319208,1.0821625,1.0247831,0.0,2,0,0,0
2822048000,47.398080994433286,8.545826913222758,14.983783,0.010087967,-0.0,4.8649464,0.011949882,0.010194356,0.002555863,1.0820967,1.0247965,0.0,2,0,0,0
2822256000,47.3980902682413,8.545826946939313,14.987506,0.013580322,-0.0,4.86735,0.01533771,0.010332183,0.0022570284,1.0824119,1.0249292,0.0,2,0,0,0
2822448000,47.39809885372578,8.545826982274823,14.988742,0.014530182,-0.0,4.8768125,0.016031342,0.014668593,0.0025294113,1.0819893,1.0248228,0.0,2,0,0,0
2822648000,47.398107832636,8.545827013836202,14.989471,0.014960289,-0.0,4.8765287,0.017322252,0.015763422,0.0024695932,1.0819457,1.0248374,0.0,2,0,0,0
2822848000,47.3981168000879,8.54582704418119,14.990004,0.015192986,-0.0,4.872939,0.017432831,0.012700845,0.002314469,1.0819076,1.0248493,0.0,2,0,0,0
2823048000,47.39812573824213,8.545827078124459,14.991635,0.016320229,-0.0,4.8750653,0.016585391,0.01654857,0.0022840006,1.0918651,1.0250667,0.0,2,0,0,0
2823248000,47.39813450966729,8.54582709861107,14.9949045,0.019197464,-0.0,4.873482,0.014817891,0.015084075,0.0021117907,1.091294,1.0250721,0.0,2,0,0,0
2823448000,47.39814320263373,8.545827120263038,14.998229,0.022071838,-0.0,4.8798823,0.018519789,0.017119762,0.0023163536,1.0907793,1.0250779,0.0,2,0,0,0
2823648000,47.3981518803338,8.545827151671169,15.001133,0.024476051,-0.0,4.8896275,0.020857329,0.024111915,0.002536058,1.0903153,1.0250874,0.0,2,0,0,0
2823848000,47.39816059199721,8.545827176186744,15.003825,0.02662468,-0.0,4.897849,0.020356435,0.027443368,0.0022407018,1.089897,1.0250942,0.0,2,0,0,0
2824048000,47.398169339305014,8.545827180809923,15.004055,0.026317596,-0.0,4.9033823,0.023849867,0.02656337,0.0025562483,1.0895205,1.0251045,0.0,2,0,0,0
2824248000,47.39817813055928,8.545827193973146,15.004102,0.025836945,-0.0,4.9084663,0.026922122,0.029135972,0.0026722692,1.0891821,1.0248022,0.0,2,0,0,0
2824456000,47.3981873216546,8.545827219124265,15.005605,0.026794434,-0.0,4.9072957,0.026870154,0.028430244,0.0024542604,1.0892867,1.0249336,0.0,2,0,0,0
2824648000,47.398195848681,8.545827234871165,15.008078,0.028681755,-0.0,4.9103165,0.031006597,0.030448735,0.0023017062,1.0886067,1.0248241,0.0,2,0,0,0
2824848000,47.39820476961346,8.545827244031091,15.0082655,0.028292656,-0.0,4.9106007,0.028835228,0.03243332,0.002237418,1.0883634,1.0248355,0.0,2,0,0,0
2825056000,47.39821408256513,8.545827246350626,15.006284,0.025782585,-0.0,4.9029,0.030566808,0.03091536,0.002322035,1.0885504,1.0249707,0.0,2,0,0,0
2825248000,47.398222699165565,8.54582725264577,15.003561,0.022598267,-0.0,4.9012074,0.031043284,0.02715852,0.0023903158,1.087953,1.0248618,0.0,2,0,0,0
2825448000,47.39823169293054,8.545827244751608,15.000784,0.019424438,-0.0,4.9040766,0.029392064,0.025372995,0.0025031008,1.0877815,1.0248768,0.0,2,0,0,0
2825648000,47.398240705220985,8.545827228216284,14.998756,0.017048836,-0.0,4.9073668,0.03348208,0.023863232,0.002889909,1.08763,1.0248905,0.0,2,0,0,0
2825848000,47.3982497226231,8.545827200708375,14.994749,0.012781143,-0.0,4.905308,0.03289487,0.018611085,0.0026942922,1.0874963,1.024906,0.0,2,0,0,0
2826048000,47.398258754845614,8.545827159491104,14.991666,0.009504318,-0.0,4.907393,0.035913005,0.015657002,0.0028554492,1.0873789,1.0249217,0.0,2,0,0,0
2826248000,47.39826780878406,8.545827129575944,14.987239,0.0049762726,-0.0,4.912128,0.039607298,0.013799528,0.0029775035,1.0872759,1.0249374,0.0,2,0,0,0
2826448000,47.39827688375232,8.545827095302228,14.983484,0.0011968613,-0.0,4.9089894,0.038638443,0.007178411,0.0028551917,1.0871859,1.0246474,0.0,2,0,0,0
2826648000,47.398285945375356,8.545827083835247,14.980128,-0.0021162033,-0.0,4.906287,0.043131635,0.0031604038,0.0030493406,1.0871079,1.024663,0.0,2,0,0,0
2826848000,47.39829500452829,8.545827090892447,14.9759655,-0.0061531067,-0.0,4.90777,0.044779915,0.0035634034,0.0030419894,1.0870403,1.0246818,0.0,2,0,0,0
2827048000,47.398304047694495,8.545827083809359,14.971929,-0.009985924,-0.0,4.9006276,0.04750934,-0.0045934916,0.0033870253,1.0869819,1.0246993,0.0,2,0,0,0
2827248000,47.3983130738104,8.545827068439722,14.970163,-0.011516571,-0.0,4.9026246,0.04350731,-0.008273514,0.0032885966,1.0869318,1.0247183,0.0,2,0,0,0
2827448000,47.39832210370003,8.54582705228453,14.970171,-0.011279106,-0.0,4.903433,0.04606183,-0.007531109,0.0036200986,1.0868889,1.0247375,0.0,2,0,0,0
2827648000,47.39833112940424,8.54582705880943,14.968822,-0.012375832,-0.0,4.905674,0.046421703,-0.0066745915,0.0036691304,1.0868521,1.0247567,0.0,2,0,0,0
2827848000,47.39834015672083,8.54582707752332,14.966499,-0.014404297,-0.0,4.9041114,0.050214086,-0.011518215,0.0037733165,1.0868204,1.0247775,0.0,2,0,0,0
2828048000,47.39834920695406,8.545827104270384,14.963215,-0.017688751,-0.0,4.908252,0.050942242,-0.01238192,0.0036394133,1.0867937,1.0247954,0.0,2,0,0,0
2828248000,47.39835812476454,8.545827164923065,14.959488,-0.020834923,-0.0,4.9061265,0.051178515,-0.017625995,0.003894247,1.0862404,1.0248042,0.0,2,0,0,0
2828448000,47.39836686178035,8.545827209331474,14.953931,-0.025917053,-0.0,4.903663,0.05186194,-0.022630125,0.0038889248,1.0857407,1.0248165,0.0,2,0,0,0
2828648000,47.398375545895696,8.545827248266038,14.950155,-0.029129028,-0.0,4.918311,0.050242644,-0.028794456,0.003742015,1.0852894,1.024826,0.0,2,0,0,0
2828848000,47.39838423563729,8.545827288442343,14.946335,-0.032331467,-0.0,4.938916,0.050009053,-0.031820696,0.004064451,1.0848827,1.024839,0.0,2,0,0,0
2829048000,47.39839298363118,8.545827310728198,14.94117,-0.036802292,-0.0,4.955333,0.048809525,-0.033165842,0.003912598,1.0845156,1.0245459,0.0,2,0,0,0
2829248000,47.39840177052853,8.545827336587298,14.938822,-0.03837681,-0.0,4.96145,0.050312575,-0.038753454,0.004130929,1.0841849,1.0245593,0.0,2,0,0,0
2829456000,47.39841096073187,8.54582736224536,14.938932,-0.037507057,-0.0,4.96654,0.04791822,-0.03567142,0.0041108117,1.0842677,1.024691,0.0,2,0,0,0
2829648000,47.39841948298966,8.545827391245652,14.937013,-0.03865719,-0.0,4.9669433,0.048863012,-0.036388353,0.0042297896,1.0836205,1.0245867,0.0,2,0,0,0
2829848000,47.39842838110832,8.545827424732868,14.9360485,-0.03883457,-0.0,4.9635725,0.049367394,-0.039768975,0.004371717,1.0833807,1.0245949,0.0,2,0,0,0
2830056000,47.398437685414706,8.54582746701511,14.933325,-0.04075432,-0.0,4.9615173,0.047242094,-0.04114491,0.004493512,1.0835423,1.0247236,0.0,2,0,0,0
2830248000,47.39844629673189,8.545827503187297,14.931865,-0.041381836,-0.0,4.9599752,0.048559476,-0.04472919,0.0044839676,1.0829743,1.024615,0.0,2,0,0,0
2830448000,47.398455284115755,8.545827556744976,14.929529,-0.042868614,-0.0,4.960066,0.048156537,-0.045980096,0.004705066,1.0828031,1.0246282,0.0,2,0,0,0
2830648000,47.39846428673162,8.54582763919145,14.92937,-0.042167664,-0.0,4.9570274,0.046944693,-0.046132833,0.0045433496,1.082651,1.024639,0.0,2,0,0,0
2830848000,47.39847331219553,8.54582772171407,14.928724,-0.041965485,-0.0,4.9613767,0.047668923,-0.04458964,0.0045615267,1.0825164,1.0246531,0.0,2,0,0,0
2831048000,47.39848236201702,8.545827785307106,14.9291935,-0.040657043,-0.0,4.9572086,0.04490722,-0.048640244,0.004542963,1.082397,1.0246679,0.0,2,0,0,0
2831248000,47.39849142322826,8.545827837952901,14.928649,-0.040384293,-0.0,4.956815,0.04571745,-0.049575254,0.004571292,1.0822916,1.0246773,0.0,2,0,0,0
2831448000,47.39850048491978,8.545827890193262,14.925428,-0.042775154,-0.0,4.9564943,0.04418665,-0.048948027,0.004345039,1.0821986,1.0246876,0.0,2,0,0,0
2831648000,47.39850954592519,8.545827938809873,14.923531,-0.043783188,-0.0,4.952848,0.04377429,-0.05622796,0.0045143287,1.0821171,1.0246989,0.0,2,0,0,0
2831848000,47.39851861173347,8.545827992697452,14.923594,-0.042853355,-0.0,4.9493103,0.04474695,-0.051916946,0.004464409,1.0820459,1.024711,0.0,2,0,0,0
2832048000,47.39852767356221,8.545828058393942,14.921202,-0.04436302,-0.0,4.948036,0.0451194,-0.053915266,0.004616434,1.081984,1.0244234,0.0,2,0,0,0
2832248000,47.39853673099972,8.545828118996893,14.91967,-0.044988632,-0.0,4.942971,0.048229083,-0.056736108,0.004795826,1.0819299,1.0244366,0.0,2,0,0,0
2832448000,47.39854579090728,8.545828186923428,14.918252,-0.04549408,-0.0,4.9419355,0.046058226,-0.056660123,0.0048178486,1.0818832,1.0244534,0.0,2,0,0,0
2832648000,47.39855484045434,8.545828244080008,14.916591,-0.046230316,-0.0,4.9413066,0.04632388,-0.058604468,0.004729315,1.0818431,1.0244695,0.0,2,0,0,0
2832848000,47.39856386413437,8.545828302250142,14.912366,-0.04949379,-0.0,4.9115853,0.0431989,-0.037942253,0.004623289,1.0818086,1.0244874,0.0,2,0,0,0
2833048000,47.398572712440114,8.545828353628163,14.904844,-0.05595398,-0.0,4.7220984,0.04397261,-0.028337259,0.0042267786,1.0817789,1.0245059,0.0,2,0,0,0
2833248000,47.39858100100269,8.54582840338203,14.899513,-0.059446335,-0.0,4.3360224,0.04111844,-0.054389335,0.0035582983,1.0916964,1.024721,0.0,2,0,0,0
2833448000,47.398588493107916,8.545828467171503,14.897589,-0.06014347,-0.0,3.9293847,0.042721625,-0.061059758,0.0037484383,1.0911374,1.024736,0.0,2,0,0,0
2833648000,47.398595279256185,8.545828505870404,14.896041,-0.06045723,-0.0,3.5575411,0.03833767,-0.06903208,0.0033203398,1.0906339,1.0247478,0.0,2,0,0,0
2833848000,47.39860141886612,8.54582852928595,14.896842,-0.058463097,-0.0,3.2054703,0.0374305,-0.07777751,0.0033399668,1.0901448,1.0247562,0.0,2,0,0,0
2834048000,47.39860695783967,8.545828554143421,14.898738,-0.055436134,-0.0,2.8781922,0.0370234,-0.07790026,0.0035335405,1.0895836,1.0247687,0.0,2,0,0,0
2834248000,47.39861194269629,8.545828572029784,14.900493,-0.052607536,-0.0,2.586364,0.034061156,-0.08348815,0.0036121453,1.0890757,1.0247824,0.0,2,0,0,0
2834448000,47.39861642681673,8.545828603902306,14.902384,-0.04970169,-0.0,2.3201313,0.03517609,-0.08820202,0.004008599,1.0886153,1.024804,0.0,2,0,0,0
2834648000,47.3986204380578,8.545828638560366,14.903085,-0.048020363,-0.0,2.078595,0.03221106,-0.09286216,0.0042430544,1.0881975,1.024828,0.0,2,0,0,0
2834848000,47.39862401923388,8.545828665588965,14.903636,-0.04651928,-0.0,1.8613364,0.031359702,-0.09492268,0.0043178597,1.0878177,1.0245467,0.0,2,0,0,0
2835048000,47.39862722489213,8.54582870049706,14.906282,-0.042995453,-0.0,1.6839056,0.031349413,-0.10460301,0.0029621955,1.0874726,1.0245789,0.0,2,0,0,0
2835248000,47.39863023520978,8.545828730082718,14.912682,-0.03586483,-0.0,1.6576574,0.02897198,-0.121753246,0.0020308457,1.0871589,1.0246174,0.0,2,0,0,0
2835448000,47.398633391947115,8.545828763470151,14.9239235,-0.024130821,-0.0,1.8883123,0.032608796,-0.13472913,0.001492857,1.0868621,1.0246623,0.0,2,0,0,0
2835656000,47.39863729313328,8.545828788067372,14.933511,-0.014245987,-0.0,2.3685396,0.02803682,-0.11550315,0.001297688,1.086993,1.0248365,0.0,2,0,0,0
2835848000,47.39864172853872,8.545828773388191,14.941054,-0.006567955,-0.0,2.9033966,0.02380809,-0.106003165,0.0012908236,1.0863711,1.0247717,0.0,2,0,0,0
2836048000,47.39864730202459,8.545828752378524,14.947931,0.00030326843,-0.0,3.491303,0.021504425,-0.0949354,0.0011963259,1.086162,1.0248342,0.0,2,0,0,0
2836248000,47.39865391547454,8.545828737607126,14.948017,0.00038146973,-0.0,4.073819,0.023322165,-0.05799576,0.0014076342,1.0859797,1.0248951,0.0,2,0,0,0
2836448000,47.39866147138982,8.54582872778119,14.93984,-0.007639885,-0.0,4.4862785,0.022104744,-0.019568244,0.00131219,1.0858252,1.0249585,0.0,2,0,0,0
2836648000,47.3986695506149,8.54582871022842,14.927755,-0.019330025,-0.0,4.602165,0.021326533,-0.013866439,0.0013651625,1.0856991,1.0250204,0.0,2,0,0,0
2836848000,47.398677640818,8.545828701393024,14.914551,-0.031884193,-0.0,4.4385056,0.022398373,-0.0067488137,0.0009227812,1.0855997,1.025079,0.0,2,0,0,0
2837048000,47.39868529251673,8.545828692910558,14.904094,-0.04149437,-0.0,4.04913,0.023320619,-0.03221363,0.0006117772,1.0855196,1.0248213,0.0,2,0,0,0
2837248000,47.398692190984235,8.545828681409336,14.897677,-0.046952248,-0.0,3.5708134,0.022382967,-0.043783825,0.00030518536,1.0854518,1.0248692,0.0,2,0,0,0
2837448000,47.39869825031728,8.545828665165805,14.892813,-0.050780296,-0.0,3.0786865,0.025434332,-0.057914797,0.0005432555,1.0853893,1.0249163,0.0,2,0,0,0
2837648000,47.398703441355394,8.545828663388388,14.892918,-0.049661636,-0.0,2.596199,0.02638799,-0.0787465,0.0014300195,1.0853283,1.024958,0.0,2,0,0,0
2837848000,47.398707834152276,8.545828659073509,14.894504,-0.047114372,-0.0,2.1913352,0.02462411,-0.08421039,0.0019531508,1.0852607,1.0250025,0.0,2,0,0,0
2838048000,47.39871158267501,8.545828659418683,14.896458,-0.044257164,-0.0,1.8797921,0.026573783,-0.09174408,0.0037006363,1.0852014,1.0250497,0.0,2,0,0,0
2838248000,47.39871481248504,8.545828660420549,14.899465,-0.0404253,-0.0,1.6297302,0.05042052,-0.0938212,0.03564028,1.0851451,1.0251011,0.0,2,0,0,0
2838448000,47.398717592675,8.545828884574243,14.904821,-0.035068512,-0.0,1.383425,0.20948099,-0.1139842,0.12244745,1.0850934,1.0251578,0.0,2,0,0,0
2838648000,47.39871990835499,8.545829802818735,14.913673,-0.025304794,-0.0,1.134738,0.575992,-0.123557545,0.24512188,1.08456,1.0252138,0.0,2,0,0,0
2838848000,47.39872177256077,8.545831779787246,14.920979,-0.017580986,-0.0,0.8793696,1.0774873,-0.109356195,0.387386,1.0840765,1.025277,0.0,2,0,0,0
2839048000,47.39872319963219,8.545834867327795,14.919725,-0.01848507,-0.0,0.64583755,1.4703733,-0.071259156,0.54896677,1.083638,1.0253383,0.0,2,0,0,0
2839248000,47.39872425530109,8.545838642244277,14.919908,-0.017926216,-0.0,0.4546486,1.6615171,-0.081350796,0.70362616,1.0832374,1.0254027,0.0,2,0,0,0
2839448000,47.39872497929464,8.545842906926918,14.920978,-0.01651001,-0.0,0.28921002,1.8094765,-0.081202626,0.8575114,1.0828758,1.0251467,0.0,2,0,0,0
2839648000,47.39872541024169,8.545847695484955,14.922016,-0.015155792,-0.0,0.13487406,1.9753997,-0.079134576,1.0148412,1.0825505,1.0252143,0.0,2,0,0,0
2839848000,47.39872556659894,8.545853041723442,14.921872,-0.015002251,-0.0,-0.013184026,2.1592402,-0.07662762,1.1745052,1.0822585,1.0252813,0.0,2,0,0,0
2840056000,47.39872543587828,8.545859186509416,14.921339,-0.015230179,-0.0,-0.16462284,2.358523,-0.08217907,1.3405641,1.0823512,1.0254763,0.0,2,0,0,0
2840248000,47.39872508195969,8.545865415553436,14.922747,-0.013534546,-0.0,-0.29426914,2.5651407,-0.075985774,1.4956307,1.0817593,1.0254155,0.0,2,0,0,0
2840448000,47.39872447815105,8.54587247651916,14.922089,-0.013915062,-0.0,-0.4333922,2.7836378,-0.07840284,1.6551363,1.0815558,1.0254772,0.0,2,0,0,0
2840648000,47.398723642703686,8.545880172455512,14.92377,-0.011977196,-0.0,-0.56546694,3.0308614,-0.074915946,1.7698443,1.0813802,1.0255378,0.0,2,0,0,0
2840848000,47.398722574862624,8.545888537775571,14.9240675,-0.0114507675,-0.0,-0.707659,3.2651958,-0.0603048,1.8335992,1.0812331,1.0255916,0.0,2,0,0,0
2841048000,47.398721260356616,8.545897442301875,14.921322,-0.013941765,-0.0,-0.8485713,3.4190052,-0.05460565,1.8679721,1.0811138,1.0256429,0.0,2,0,0,0
2841248000,47.39871971503557,8.54590669916908,14.916318,-0.018626213,-0.0,-0.9570447,3.500015,-0.047638748,1.8875397,1.0810226,1.0253627,0.0,2,0,0,0
2841448000,47.398718028233624,8.545916161095086,14.910364,-0.02413559,-0.0,-1.000376,3.526235,-0.05712233,1.8961362,1.0809603,1.0254064,0.0,2,0,0,0
2841648000,47.398716294636706,8.54592572775496,14.907171,-0.026805878,-0.0,-1.0141406,3.549016,-0.06319034,1.8996092,1.0809269,1.025447,0.0,2,0,0,0
2841848000,47.39871453743586,8.545935409792078,14.904828,-0.028589249,-0.0,-1.0221236,3.583508,-0.06000074,1.900766,1.0809232,1.0254861,0.0,2,0,0,0
2842048000,47.398712750250134,8.545945184526087,14.902984,-0.029844284,-0.0,-1.0227783,3.6115751,-0.06524486,1.9012233,1.0809475,1.0255257,0.0,2,0,0,0
2842248000,47.39871096272027,8.545955036980569,14.89819,-0.03399563,-0.0,-1.0230813,3.6315393,-0.06826175,1.9007949,1.0809973,1.0255626,0.0,2,0,0,0
2842448000,47.39870919886074,8.545964972274584,14.895246,-0.03622341,-0.0,-1.0184608,3.657946,-0.07118344,1.901102,1.08107,1.0256026,0.0,2,0,0,0
2842648000,47.39870744700738,8.54597496902017,14.894371,-0.036359787,-0.0,-1.0171546,3.67993,-0.07696918,1.9010363,1.0811567,1.0256392,0.0,2,0,0,0
2842848000,47.39870568774275,8.54598502980198,14.893986,-0.036011696,-0.0,-1.0182459,3.7022593,-0.069707766,1.9022671,1.0812643,1.0256795,0.0,2,0,0,0
2843048000,47.39870394384624,8.545995170737108,14.893928,-0.035344124,-0.0,-1.0176885,3.7231631,-0.07434949,1.9035909,1.0813835,1.0257204,0.0,2,0,0,0
2843248000,47.39870219782164,8.546005369221165,14.89347,-0.035092354,-0.0,-1.0195855,3.7448804,-0.07573515,1.9054098,1.0815101,1.0257622,0.0,2,0,0,0
2843448000,47.39870043148675,8.54601556816053,14.893236,-0.034266472,-0.0,-1.0210019,3.760511,-0.07607397,1.9084593,1.0918576,1.0257214,0.0,2,0,0,0
2843648000,47.39869870295726,8.54602559082689,14.891608,-0.035176277,-0.0,-1.0226438,3.7768433,-0.07679611,1.9118515,1.0914629,1.025764,0.0,2,0,0,0
2843856000,47.39869694595134,8.546035943053223,14.889233,-0.036800385,-0.0,-1.0185626,3.7918231,-0.081870615,1.9161702,1.0915567,1.0259404,0.0,2,0,0,0
2844048000,47.39869533296572,8.546045514622504,14.888742,-0.0365448,-0.0,-1.0186499,3.8074713,-0.071770735,1.9211386,1.090798,1.0258524,0.0,2,0,0,0
2844248000,47.39869366199994,8.546055488961947,14.886357,-0.03815174,-0.0,-1.0094451,3.76135,-0.05554248,1.9260906,1.0905156,1.0259019,0.0,2,0,0,0
