timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3008456000,3008456000,-0.01324462,-0.0063357027,0.04436926,0.5793696,0.0,0.0,0.0,1.0
3008552000,3008552000,-0.0036806343,-0.0037075672,0.044290386,0.57772297,0.0,0.0,0.0,1.0
3008656000,3008656000,-0.009326176,-0.0038992157,0.048071504,0.5795102,0.0,0.0,0.0,1.0
3008756000,3008756000,-0.009282719,-0.007987708,0.043544658,0.5788294,0.0,0.0,0.0,1.0
3008852000,3008852000,-0.010110952,-0.0023827208,0.039856795,0.5772381,0.0,0.0,0.0,1.0
3008956000,3008956000,-0.012177803,-0.0012915339,0.043345004,0.5769315,0.0,0.0,0.0,1.0
3009056000,3009056000,-0.010454638,-0.0024415646,0.042792894,0.5762672,0.0,0.0,0.0,1.0
3009156000,3009156000,-0.010309663,-0.00094502233,0.04150937,0.5764553,0.0,0.0,0.0,1.0
3009252000,3009252000,-0.010886926,0.00039924216,0.046253018,0.57674325,0.0,0.0,0.0,1.0
3009356000,3009356000,-0.012708016,-0.0016503381,0.039883446,0.5767808,0.0,0.0,0.0,1.0
3009452000,3009452000,-0.009671649,0.0006991308,0.039991148,0.576393,0.0,0.0,0.0,1.0
3009556000,3009556000,-0.006875765,-0.0022148704,0.014704507,0.57545036,0.0,0.0,0.0,1.0
3009652000,3009652000,-0.0029613776,0.0051388307,-0.0034385808,0.57588285,0.0,0.0,0.0,1.0
3009756000,3009756000,-0.0014144615,0.0005900427,-0.006558122,0.577315,0.0,0.0,0.0,1.0
3009856000,3009856000,-0.0010983753,0.0017320435,-0.006467469,0.5770953,0.0,0.0,0.0,1.0
3009956000,3009956000,-0.0031705378,-0.00073186914,-0.005114069,0.5772803,0.0,0.0,0.0,1.0
3010052000,3010052000,-0.0019288985,0.0011834116,-0.005121542,0.5763553,0.0,0.0,0.0,1.0
3010156000,3010156000,-0.0014022747,0.0018532146,-0.0023651365,0.57729506,0.0,0.0,0.0,1.0
3010256000,3010256000,-0.0034203595,-0.00041552866,-0.002094252,0.57661444,0.0,0.0,0.0,1.0
3010356000,3010356000,-0.0053974814,0.0014374407,-0.0022871662,0.5762733,0.0,0.0,0.0,1.0
3010452000,3010452000,-0.00730092,0.00080442685,-0.0029818006,0.5765126,0.0,0.0,0.0,1.0
3010552000,3010552000,0.0010119262,0.000324585,-0.0015384443,0.57653356,0.0,0.0,0.0,1.0
3010656000,3010656000,0.0018170443,-0.00018805917,-0.0019201823,0.57673895,0.0,0.0,0.0,1.0
3010752000,3010752000,-0.0013275542,-0.00052919367,-0.0016064923,0.5749566,0.0,0.0,0.0,1.0
3010852000,3010852000,0.0010808536,0.0012457917,0.00057708565,0.5749559,0.0,0.0,0.0,1.0
3010956000,3010956000,-0.0038028692,0.0017650807,-0.00069986936,0.57597613,0.0,0.0,0.0,1.0
3011056000,3011056000,0.0025554423,0.0019919646,-0.00035465788,0.5749079,0.0,0.0,0.0,1.0
3011156000,3011156000,-0.002940413,-0.0005450486,0.00030652992,0.5754089,0.0,0.0,0.0,1.0
3011256000,3011256000,-0.0008254348,-0.0014695777,-0.0016076779,0.57680213,0.0,0.0,0.0,1.0
3011356000,3011356000,0.0007406457,-0.0019740746,0.0008804174,0.5776459,0.0,0.0,0.0,1.0
3011456000,3011456000,0.0013424105,0.0031889833,-0.0005892813,0.57633936,0.0,0.0,0.0,1.0
3011556000,3011556000,-0.0015855323,0.00075405446,-0.0005301079,0.57643765,0.0,0.0,0.0,1.0
3011652000,3011652000,-0.0011747138,0.00031483354,0.0008662278,0.57741827,0.0,0.0,0.0,1.0
3011756000,3011756000,0.0008887559,-0.001218275,-0.00045386702,0.5764292,0.0,0.0,0.0,1.0
3011856000,3011856000,-0.0010516125,0.0013555075,0.00036534853,0.5767365,0.0,0.0,0.0,1.0
3011952000,3011952000,-0.0007842658,-0.0017678504,-0.0014509093,0.5764195,0.0,0.0,0.0,1.0
3012056000,3012056000,-0.00097492314,-0.00036729703,8.7074935e-05,0.5753072,0.0,0.0,0.0,1.0
3012152000,3012152000,-0.0006719332,0.0016464118,0.0009532352,0.5759578,0.0,0.0,0.0,1.0
3012252000,3012252000,-0.002090908,-0.0022815934,0.00037898403,0.57708335,0.0,0.0,0.0,1.0
3012352000,3012352000,0.0002635325,0.0016270078,0.00058638863,0.57580185,0.0,0.0,0.0,1.0
3012456000,3012456000,0.0015973104,-0.0012218554,-0.0007847734,0.575625,0.0,0.0,0.0,1.0
3012552000,3012552000,0.00035449327,-0.00017059063,-0.0013650246,0.57651424,0.0,0.0,0.0,1.0
3012656000,3012656000,0.0003629363,-0.00077648193,-0.0011902023,0.57577705,0.0,0.0,0.0,1.0
3012756000,3012756000,-0.002303081,-0.0016949099,-0.00044560945,0.57683414,0.0,0.0,0.0,1.0
3012856000,3012856000,-0.00023415056,0.000946097,0.0002648877,0.5766658,0.0,0.0,0.0,1.0
3012956000,3012956000,0.0009453911,0.004560147,0.00047710445,0.576017,0.0,0.0,0.0,1.0
3013056000,3013056000,-0.0039210985,-0.0021555582,-0.00052011013,0.5757932,0.0,0.0,0.0,1.0
3013156000,3013156000,0.0023322664,0.0030712816,-0.00072573544,0.57767797,0.0,0.0,0.0,1.0
3013256000,3013256000,-0.0008760784,-0.0032713294,0.00062330044,0.5771562,0.0,0.0,0.0,1.0
3013352000,3013352000,-0.0007655751,0.0023336273,-0.0008497811,0.5772891,0.0,0.0,0.0,1.0
3013452000,3013452000,-0.0006568716,0.0013728442,-0.0008080753,0.5770427,0.0,0.0,0.0,1.0
3013552000,3013552000,-0.00081825815,0.000853876,-6.0154824e-05,0.57793194,0.0,0.0,0.0,1.0
3013656000,3013656000,0.00083798065,-0.00024996442,-0.001527766,0.5780004,0.0,0.0,0.0,1.0
3013756000,3013756000,-0.0011963616,0.0012103827,-0.00066423207,0.5775077,0.0,0.0,0.0,1.0
3013852000,3013852000,-5.4137992e-05,0.0004272,0.00028098794,0.5752642,0.0,0.0,0.0,1.0
3013956000,3013956000,0.0007380775,-0.000622859,-0.00028371625,0.57749265,0.0,0.0,0.0,1.0
3014056000,3014056000,0.0006894025,-0.0008823621,-0.00016729743,0.57536334,0.0,0.0,0.0,1.0
3014156000,3014156000,-0.0017769586,-0.0012099245,1.0797754e-05,0.5742713,0.0,0.0,0.0,1.0
3014256000,3014256000,0.0030094634,0.0008398182,3.0710828e-05,0.5764706,0.0,0.0,0.0,1.0
3014356000,3014356000,0.0011482736,-0.0002938566,0.00011408189,0.57521147,0.0,0.0,0.0,1.0
3014452000,3014452000,-0.00226804,-0.003587618,7.0902985e-05,0.5756777,0.0,0.0,0.0,1.0
3014556000,3014556000,0.0016067338,0.0020070923,-0.00024117692,0.57661813,0.0,0.0,0.0,1.0
3014656000,3014656000,8.7293854e-05,-0.0010743262,-0.00020787632,0.5765886,0.0,0.0,0.0,1.0
3014756000,3014756000,0.000104970066,7.8076424e-05,0.0005725628,0.5760196,0.0,0.0,0.0,1.0
3014852000,3014852000,0.0015708841,-0.0028556355,-0.0002393378,0.5756441,0.0,0.0,0.0,1.0
3014952000,3014952000,0.0021089928,-0.00029648643,0.00058633264,0.5755912,0.0,0.0,0.0,1.0
3015052000,3015052000,0.00055185385,0.0012842413,-0.00046798063,0.57631165,0.0,0.0,0.0,1.0
3015156000,3015156000,0.00042206683,-0.0006723474,0.000500769,0.5767434,0.0,0.0,0.0,1.0
3015252000,3015252000,0.0024441397,-0.0018139095,0.0002634616,0.5753693,0.0,0.0,0.0,1.0
3015352000,3015352000,0.0017028895,0.0010088669,-0.0003741443,0.5761614,0.0,0.0,0.0,1.0
3015456000,3015456000,-0.0013284334,-0.0008159682,-0.00063797703,0.5774704,0.0,0.0,0.0,1.0
3015552000,3015552000,-0.00046334395,0.0034502205,0.0007429121,0.5760186,0.0,0.0,0.0,1.0
3015656000,3015656000,-0.00053146755,-0.0015480809,7.786555e-05,0.5777018,0.0,0.0,0.0,1.0
3015752000,3015752000,-0.0024429716,-0.00028229915,0.00020410068,0.5760172,0.0,0.0,0.0,1.0
3015856000,3015856000,0.0012455755,-0.0010517902,-0.00053511595,0.5768927,0.0,0.0,0.0,1.0
3015956000,3015956000,0.0028251673,-0.00014547538,0.00017007359,0.57546055,0.0,0.0,0.0,1.0
3016052000,3016052000,0.0017487572,0.0012219185,-0.0007685025,0.57654226,0.0,0.0,0.0,1.0
3016156000,3016156000,-0.002250738,-0.00027186508,0.00019644503,0.57801956,0.0,0.0,0.0,1.0
3016252000,3016252000,-0.0005522524,0.0014836753,0.00032568938,0.5776812,0.0,0.0,0.0,1.0
3016356000,3016356000,0.0009760995,0.00093001,0.001347032,0.5761372,0.0,0.0,0.0,1.0
3016452000,3016452000,0.00071358355,0.002445245,-0.00028487132,0.577337,0.0,0.0,0.0,1.0
3016556000,3016556000,0.0022604526,-0.0018911649,0.0005166407,0.5773295,0.0,0.0,0.0,1.0
3016656000,3016656000,-0.0007109754,-0.00079432025,4.331791e-05,0.57630783,0.0,0.0,0.0,1.0
3016752000,3016752000,0.0013006546,0.0016028043,-0.0003514334,0.57863826,0.0,0.0,0.0,1.0
3016852000,3016852000,-0.00018681993,0.000843276,0.0005185427,0.5758319,0.0,0.0,0.0,1.0
3016956000,3016956000,0.0013195659,-0.000505709,-0.00026556372,0.5759423,0.0,0.0,0.0,1.0
3017056000,3017056000,0.0013405253,-0.00046735228,-0.00041329593,0.57768184,0.0,0.0,0.0,1.0
3017156000,3017156000,0.0008499857,-0.0015119743,0.00035856926,0.5763591,0.0,0.0,0.0,1.0
3017252000,3017252000,-0.0015641194,-0.002078595,0.00053987454,0.5756919,0.0,0.0,0.0,1.0
3017356000,3017356000,-0.0019666278,0.0010753543,0.00089054427,0.5766946,0.0,0.0,0.0,1.0
3017452000,3017452000,-0.0018219021,0.0023734502,-0.00079338136,0.57596695,0.0,0.0,0.0,1.0
3017556000,3017556000,0.0020626439,-0.0021780794,-0.00089331146,0.5754485,0.0,0.0,0.0,1.0
3017656000,3017656000,0.0023927398,-0.004311948,-0.0004521035,0.5757668,0.0,0.0,0.0,1.0
3017756000,3017756000,0.00188409,-0.00070425967,-0.000707051,0.5755484,0.0,0.0,0.0,1.0
3017856000,3017856000,-0.0001759053,-0.001580342,0.0005236593,0.57748085,0.0,0.0,0.0,1.0
3017956000,3017956000,0.003099686,-0.00111589,0.0003994533,0.5766328,0.0,0.0,0.0,1.0
3018056000,3018056000,0.0010407598,-0.000102356134,-0.0001783669,0.5772182,0.0,0.0,0.0,1.0
3018152000,3018152000,0.0002651372,-0.0029210853,-0.00015173855,0.5778351,0.0,0.0,0.0,1.0
3018252000,3018252000,0.0032094293,0.0005875777,-0.0006070143,0.5779073,0.0,0.0,0.0,1.0
3018352000,3018352000,0.00035721925,0.00021471025,3.3540797e-05,0.57762855,0.0,0.0,0.0,1.0
3018452000,3018452000,0.00047686783,0.0013621186,-0.00065886695,0.57639664,0.0,0.0,0.0,1.0
3018556000,3018556000,0.0023655735,-0.0034838393,0.00080499076,0.57747966,0.0,0.0,0.0,1.0
3018656000,3018656000,0.00061635405,-0.0007154868,-0.00066381646,0.5770547,0.0,0.0,0.0,1.0
3018756000,3018756000,-0.0019051763,-0.0006733704,-0.0005649249,0.57595485,0.0,0.0,0.0,1.0
3018852000,3018852000,0.0006135942,-0.0012163895,-2.4077293e-05,0.57873,0.0,0.0,0.0,1.0
3018956000,3018956000,-0.0016467584,-0.0023470605,-0.00013005032,0.57744586,0.0,0.0,0.0,1.0
3019056000,3019056000,-0.000394102,-0.00380891,0.000418962,0.5769418,0.0,0.0,0.0,1.0
3019152000,3019152000,-0.0006258304,0.00078156707,0.00037414674,0.57749134,0.0,0.0,0.0,1.0
3019256000,3019256000,0.0016547053,0.0015617331,-6.3003914e-05,0.5773135,0.0,0.0,0.0,1.0
3019356000,3019356000,-0.0027347745,-0.0011755987,0.0004598631,0.57791793,0.0,0.0,0.0,1.0
3019456000,3019456000,0.0018022174,-0.0010245256,6.876295e-05,0.5765747,0.0,0.0,0.0,1.0
3019556000,3019556000,-0.0003116937,0.0023181238,0.00030811696,0.5776258,0.0,0.0,0.0,1.0
3019656000,3019656000,0.00093151315,-0.0006896135,0.00092038163,0.5793245,0.0,0.0,0.0,1.0
3019752000,3019752000,-4.433561e-05,0.00046404573,0.00015403006,0.578679,0.0,0.0,0.0,1.0
3019856000,3019856000,0.00017639424,-0.0013206846,7.242696e-05,0.577605,0.0,0.0,0.0,1.0
3019956000,3019956000,0.0017264654,-0.0013192873,-0.00013275442,0.57987237,0.0,0.0,0.0,1.0
3020052000,3020052000,-0.0007085891,0.0004158907,0.00019813837,0.5792826,0.0,0.0,0.0,1.0
3020156000,3020156000,-0.00080833805,0.001352751,-0.0007335937,0.5801041,0.0,0.0,0.0,1.0
3020256000,3020256000,0.0023520235,0.00045639963,0.00039627473,0.57860684,0.0,0.0,0.0,1.0
3020356000,3020356000,-0.0005328603,-0.00011697179,-5.6706995e-06,0.578926,0.0,0.0,0.0,1.0
3020452000,3020452000,0.0030176663,0.0016340944,0.00040609762,0.57922035,0.0,0.0,0.0,1.0
3020556000,3020556000,0.0013779053,-0.0014303196,-0.00024178403,0.57747984,0.0,0.0,0.0,1.0
3020656000,3020656000,0.00019996145,0.0016669685,-0.00047667118,0.5767239,0.0,0.0,0.0,1.0
3020752000,3020752000,-0.0039119446,-0.0011636702,-0.0002322009,0.5767134,0.0,0.0,0.0,1.0
3020856000,3020856000,-0.0016901084,-0.0030397451,0.0003220581,0.5769899,0.0,0.0,0.0,1.0
3020952000,3020952000,-0.0002861064,0.00059765414,0.00083324173,0.5769995,0.0,0.0,0.0,1.0
3021056000,3021056000,0.0027039873,0.0005776227,0.00024409438,0.5773043,0.0,0.0,0.0,1.0
3021152000,3021152000,0.0013519791,-0.0008641725,1.5700862e-05,0.5766907,0.0,0.0,0.0,1.0
3021252000,3021252000,0.000793144,0.0021649364,0.0004919817,0.5762175,0.0,0.0,0.0,1.0
3021356000,3021356000,0.0019234853,-0.002144268,0.00071700395,0.5781951,0.0,0.0,0.0,1.0
3021452000,3021452000,0.002659079,-0.00026835938,-0.0004597409,0.5771749,0.0,0.0,0.0,1.0
3021556000,3021556000,-0.00045764114,0.00045815256,0.0009015992,0.5771221,0.0,0.0,0.0,1.0
3021652000,3021652000,0.0033584607,0.0033102874,0.00017104142,0.57816267,0.0,0.0,0.0,1.0
3021756000,3021756000,0.0011778923,-0.0017061883,-4.3230335e-05,0.5769445,0.0,0.0,0.0,1.0
3021856000,3021856000,-0.00032622274,-0.0034358324,-0.00037358314,0.5765343,0.0,0.0,0.0,1.0
3021956000,3021956000,-0.0036125197,-3.600985e-05,0.00083036005,0.57874995,0.0,0.0,0.0,1.0
3022056000,3022056000,-0.00026829782,-0.0026077249,-0.0011295547,0.5767127,0.0,0.0,0.0,1.0
3022152000,3022152000,0.0025771265,-0.0022855212,-8.674179e-05,0.57662,0.0,0.0,0.0,1.0
3022256000,3022256000,0.00040961045,0.0010987993,-0.000595148,0.5761167,0.0,0.0,0.0,1.0
3022356000,3022356000,-0.0008728942,0.0015578526,0.001007271,0.5783997,0.0,0.0,0.0,1.0
3022456000,3022456000,0.0037471398,0.0012211839,-0.00023662398,0.57753706,0.0,0.0,0.0,1.0
3022552000,3022552000,0.0022242006,-0.001593955,0.0007880188,0.5767258,0.0,0.0,0.0,1.0
3022656000,3022656000,0.0040811677,0.0003047025,3.2989075e-05,0.5783283,0.0,0.0,0.0,1.0
3022756000,3022756000,0.00039863327,-0.0027923516,-0.0011875918,0.5771543,0.0,0.0,0.0,1.0
3022856000,3022856000,0.0019859076,-0.0005559188,0.0001101197,0.57739836,0.0,0.0,0.0,1.0
3022952000,3022952000,0.0009598049,0.002165534,0.00012458145,0.57649153,0.0,0.0,0.0,1.0
3023056000,3023056000,0.00025842397,-0.00051152194,0.0003674774,0.5771708,0.0,0.0,0.0,1.0
3023152000,3023152000,0.001274633,-0.0020325796,-0.0005941991,0.5760155,0.0,0.0,0.0,1.0
3023252000,3023252000,0.00085246837,-0.00047013495,0.0009575863,0.57639223,0.0,0.0,0.0,1.0
3023356000,3023356000,-0.0021979583,0.0019389095,-0.00013378216,0.5767253,0.0,0.0,0.0,1.0
3023456000,3023456000,0.005566507,0.00060641096,4.2678876e-05,0.5765728,0.0,0.0,0.0,1.0
3023556000,3023556000,0.00038368648,0.0014814206,0.0011377704,0.57751083,0.0,0.0,0.0,1.0
3023656000,3023656000,0.0006215898,0.002052104,-0.0006916671,0.57666636,0.0,0.0,0.0,1.0
3023752000,3023752000,0.0010951554,-0.000115145784,-0.0007756353,0.576455,0.0,0.0,0.0,1.0
3023856000,3023856000,0.0006822477,-0.0010805106,-9.440727e-05,0.57551056,0.0,0.0,0.0,1.0
3023952000,3023952000,-0.00031367678,0.000504565,1.3669146e-06,0.576457,0.0,0.0,0.0,1.0
3024056000,3024056000,0.0009426391,-0.00023099757,-0.0001493105,0.5754681,0.0,0.0,0.0,1.0
3024152000,3024152000,-0.0013207063,-0.003271574,-0.00037106383,0.5772335,0.0,0.0,0.0,1.0
3024252000,3024252000,0.0009232336,-0.0017874598,0.0007257955,0.5759338,0.0,0.0,0.0,1.0
3024356000,3024356000,0.0014011225,0.0033831995,-9.8713266e-05,0.5776386,0.0,0.0,0.0,1.0
3024456000,3024456000,0.0008598773,0.0013172247,0.0004608507,0.5784915,0.0,0.0,0.0,1.0
3024552000,3024552000,-0.0006094031,-0.0018208164,-0.0011085097,0.5791997,0.0,0.0,0.0,1.0
3024652000,3024652000,0.0015095539,0.0005026044,-0.0006869795,0.5763868,0.0,0.0,0.0,1.0
3024756000,3024756000,-0.0017008062,-0.0014559546,0.00036045464,0.5755562,0.0,0.0,0.0,1.0
3024856000,3024856000,-0.00055635103,-0.00026149797,-0.00037122602,0.5788558,0.0,0.0,0.0,1.0
3024952000,3024952000,0.002255747,-0.0013799631,0.00054337713,0.5757061,0.0,0.0,0.0,1.0
3025056000,3025056000,0.0024637673,-0.0021117495,-0.00033702605,0.57733214,0.0,0.0,0.0,1.0
3025156000,3025156000,0.0015067796,0.0018110906,-0.0006931461,0.57546085,0.0,0.0,0.0,1.0
3025252000,3025252000,-0.0008908781,0.00012613813,-0.00038059684,0.57439965,0.0,0.0,0.0,1.0
3025352000,3025352000,0.0012592749,-0.00021314477,0.00039174198,0.57768583,0.0,0.0,0.0,1.0
3025456000,3025456000,0.00252324,-0.00072013994,0.0008544709,0.57361573,0.0,0.0,0.0,1.0
3025552000,3025552000,0.0001340292,-0.00095248147,-0.000406633,0.5748462,0.0,0.0,0.0,1.0
3025656000,3025656000,0.0024002169,0.0024984146,-0.0005633156,0.57709426,0.0,0.0,0.0,1.0
3025756000,3025756000,0.0019387077,-0.0002563379,-8.3941086e-05,0.57653093,0.0,0.0,0.0,1.0
3025856000,3025856000,-0.0027545723,0.00086220284,-8.738154e-05,0.57428867,0.0,0.0,0.0,1.0
3025956000,3025956000,-0.00026210674,0.0017655697,-4.622044e-05,0.5755786,0.0,0.0,0.0,1.0
3026052000,3026052000,-0.0005589961,-0.00089611294,8.8288885e-05,0.57660276,0.0,0.0,0.0,1.0
3026156000,3026156000,-0.001581562,0.00044707747,0.00014184487,0.57632756,0.0,0.0,0.0,1.0
3026256000,3026256000,0.001397132,0.0050600115,-7.769286e-06,0.57625717,0.0,0.0,0.0,1.0
3026356000,3026356000,-0.0011662372,0.0024009992,0.0002581443,0.57605785,0.0,0.0,0.0,1.0
3026456000,3026456000,0.000860446,0.001367717,-0.0007584533,0.57581973,0.0,0.0,0.0,1.0
3026556000,3026556000,0.0019094835,-0.00017381327,0.00041052882,0.5745314,0.0,0.0,0.0,1.0
3026656000,3026656000,-0.0004238963,-0.000105810876,0.00045236695,0.574728,0.0,0.0,0.0,1.0
3026752000,3026752000,0.00068778056,-0.0022475945,0.0005412752,0.5766392,0.0,0.0,0.0,1.0
3026852000,3026852000,0.00061905687,-0.0003301761,-0.0004317576,0.5743351,0.0,0.0,0.0,1.0
3026956000,3026956000,-0.0003265384,-0.0009198959,0.00067117275,0.57584107,0.0,0.0,0.0,1.0
3027056000,3027056000,-0.00153872,0.0027713922,-0.00049860217,0.5753151,0.0,0.0,0.0,1.0
3027156000,3027156000,0.0005065023,-0.00027266523,0.00051869097,0.57707185,0.0,0.0,0.0,1.0
3027252000,3027252000,-0.0007829227,-0.0015042885,0.00020210906,0.57679117,0.0,0.0,0.0,1.0
3027352000,3027352000,-0.00046300914,-0.0002475216,0.00056054106,0.57650137,0.0,0.0,0.0,1.0
3027456000,3027456000,-0.00018580636,0.0016802569,0.00022398743,0.57603145,0.0,0.0,0.0,1.0
3027552000,3027552000,0.0012621055,-0.0023111715,-0.00024942114,0.57639736,0.0,0.0,0.0,1.0
3027656000,3027656000,0.0023677677,0.0010405814,-0.00057921285,0.57931525,0.0,0.0,0.0,1.0
3027756000,3027756000,-0.0006051408,0.001137864,0.00050636515,0.62962466,0.0,0.0,0.0,1.0
3027856000,3027856000,0.0006327691,-9.164505e-07,0.00042971002,0.56999093,0.0,0.0,0.0,1.0
3027956000,3027956000,0.0010702128,0.0014328181,0.00015319265,0.56376487,0.0,0.0,0.0,1.0
3028056000,3028056000,-0.0004926495,0.0024711085,-0.0011825407,0.58016366,0.0,0.0,0.0,1.0
3028156000,3028156000,-0.001203105,-0.0029040228,-5.0485607e-05,0.5757146,0.0,0.0,0.0,1.0
3028256000,3028256000,-0.001230202,0.0025928505,0.00022998285,0.57816416,0.0,0.0,0.0,1.0
3028356000,3028356000,-0.0027127091,-0.0010152326,-0.00013938898,0.5764641,0.0,0.0,0.0,1.0
3028456000,3028456000,-0.001574244,0.0010808706,-0.00013620831,0.5742684,0.0,0.0,0.0,1.0
3028552000,3028552000,-0.0014432706,0.0005679389,0.00027598254,0.5744004,0.0,0.0,0.0,1.0
3028652000,3028652000,0.0010157133,0.0019187704,-0.0011146824,0.57397956,0.0,0.0,0.0,1.0
3028752000,3028752000,0.00053809874,0.002576328,-4.082792e-05,0.57640046,0.0,0.0,0.0,1.0
3028856000,3028856000,-0.0015968744,-0.0006258054,0.0007884961,0.5764223,0.0,0.0,0.0,1.0
3028956000,3028956000,0.0024548862,0.00028488418,1.3255596e-05,0.57153326,0.0,0.0,0.0,1.0
3029052000,3029052000,0.0007982679,0.0005473597,-0.00046378438,0.5733315,0.0,0.0,0.0,1.0
3029156000,3029156000,0.0006547676,0.0010760474,-5.328082e-05,0.57272804,0.0,0.0,0.0,1.0
3029252000,3029252000,-0.0002291328,0.001335368,0.0006365035,0.57472515,0.0,0.0,0.0,1.0
3029356000,3029356000,0.00070564577,-0.0023890086,0.0011421263,0.5707194,0.0,0.0,0.0,1.0
3029456000,3029456000,0.0014667431,0.00039426054,4.5360874e-05,0.57128155,0.0,0.0,0.0,1.0
3029556000,3029556000,-0.00107951,-0.00042023085,0.00023165204,0.57399505,0.0,0.0,0.0,1.0
3029652000,3029652000,0.00076622097,-0.0013136948,-0.00010540109,0.57395977,0.0,0.0,0.0,1.0
3029752000,3029752000,-0.0022390503,-0.0013801067,-0.0013431846,0.575239,0.0,0.0,0.0,1.0
3029856000,3029856000,0.0020665294,0.0013325395,0.0013140612,0.5726347,0.0,0.0,0.0,1.0
3029956000,3029956000,0.00062412466,-0.0011140032,0.0005308411,0.5749097,0.0,0.0,0.0,1.0
3030056000,3030056000,-0.0035818822,-0.0031926336,5.8853162e-05,0.57372296,0.0,0.0,0.0,1.0
3030156000,3030156000,-0.00020329849,-0.00027916022,-3.5515797e-05,0.5751693,0.0,0.0,0.0,1.0
3030256000,3030256000,0.0015033162,0.0020820613,0.0005186026,0.57337624,0.0,0.0,0.0,1.0
3030352000,3030352000,0.0010095689,-0.0024987347,-0.00093171344,0.5703142,0.0,0.0,0.0,1.0
3030452000,3030452000,0.00020980468,-0.0031339435,0.0004562384,0.571108,0.0,0.0,0.0,1.0
3030552000,3030552000,0.001963406,0.00064093934,-0.0005182762,0.57222354,0.0,0.0,0.0,1.0
3030652000,3030652000,-0.00031997007,0.0012266659,-0.00029286573,0.57222736,0.0,0.0,0.0,1.0
3030756000,3030756000,-0.00046087796,0.0021163393,-0.0010424994,0.5688933,0.0,0.0,0.0,1.0
3030852000,3030852000,0.0017202103,0.0014561223,0.0004757583,0.5716943,0.0,0.0,0.0,1.0
3030952000,3030952000,-0.0009987977,-0.00036281272,0.0009025532,0.57126075,0.0,0.0,0.0,1.0
3031056000,3031056000,0.0016363899,0.0007081792,8.002906e-05,0.5774319,0.0,0.0,0.0,1.0
3031152000,3031152000,0.0044689532,-0.00057471247,-0.0012991418,0.57506955,0.0,0.0,0.0,1.0
3031252000,3031252000,-0.0045544463,-0.00138627,0.00062586577,0.57002133,0.0,0.0,0.0,1.0
3031356000,3031356000,0.0019880515,-0.0025813805,0.00014398487,0.5742952,0.0,0.0,0.0,1.0
3031452000,3031452000,-0.003613479,-0.0004077787,-0.0005793041,0.57267153,0.0,0.0,0.0,1.0
3031556000,3031556000,-0.0010184528,-0.0025840648,0.00063819124,0.57669026,0.0,0.0,0.0,1.0
3031656000,3031656000,-0.0011627318,5.5456112e-05,-0.00068203924,0.5750876,0.0,0.0,0.0,1.0
3031752000,3031752000,0.0018225232,-6.074222e-05,0.00023538785,0.57084894,0.0,0.0,0.0,1.0
3031852000,3031852000,-0.00040595725,0.00015934298,-0.0013730907,0.57368666,0.0,0.0,0.0,1.0
3031956000,3031956000,-0.00019662023,0.0014703475,-0.00052699714,0.5720981,0.0,0.0,0.0,1.0
3032052000,3032052000,0.0009502365,0.00052516436,-0.00013867606,0.5751279,0.0,0.0,0.0,1.0
3032156000,3032156000,-0.0022070056,-0.0012254654,-0.00032122617,0.570745,0.0,0.0,0.0,1.0
3032256000,3032256000,0.0008062851,-0.0001898733,-1.0033073e-05,0.57206506,0.0,0.0,0.0,1.0
3032352000,3032352000,-0.0012051768,-0.0009588173,-4.538529e-05,0.5739067,0.0,0.0,0.0,1.0
3032452000,3032452000,-0.0004303142,-0.0032539342,-0.0007177922,0.5753991,0.0,0.0,0.0,1.0
3032556000,3032556000,0.00023001191,0.0008552479,-0.0009785104,0.5757295,0.0,0.0,0.0,1.0
3032652000,3032652000,-0.001475127,-0.0018185498,-0.00018355237,0.5720518,0.0,0.0,0.0,1.0
3032756000,3032756000,0.0007880618,0.00042093417,-0.00019552157,0.5736343,0.0,0.0,0.0,1.0
3032856000,3032856000,-0.00041573448,0.00027054612,-0.00025516382,0.5735967,0.0,0.0,0.0,1.0
3032952000,3032952000,-0.000922446,-2.6257418e-05,0.00020767564,0.57564974,0.0,0.0,0.0,1.0
3033052000,3033052000,-0.0015817775,-0.00057255203,-0.00082622195,0.5699183,0.0,0.0,0.0,1.0
3033156000,3033156000,0.0016067612,-0.0016210155,0.00013262655,0.57257366,0.0,0.0,0.0,1.0
3033256000,3033256000,-2.3603567e-05,0.0018110693,1.603919e-05,0.5722362,0.0,0.0,0.0,1.0
