timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3012252000,6,1576.7959,1578.0398,1574.1442,1579.3535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012352000,6,1577.2705,1575.3684,1576.6342,1573.9344,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012456000,6,1573.3691,1576.4955,1576.1528,1576.4824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012552000,6,1575.1733,1575.4454,1577.6139,1577.8243,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012652000,6,1574.405,1574.8053,1575.5635,1578.3345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012756000,6,1576.4355,1576.4462,1574.8358,1579.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012852000,6,1578.7981,1574.4467,1577.0674,1576.3511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3012956000,6,1579.1383,1573.7379,1579.3447,1571.847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013056000,6,1575.8135,1574.8549,1572.7246,1579.78,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013152000,6,1578.2166,1575.5414,1579.6324,1577.3215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013256000,6,1575.754,1579.6587,1573.932,1579.28,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013352000,6,1578.6681,1574.4099,1579.2103,1576.868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013452000,6,1577.7205,1574.9385,1578.3064,1577.2054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013552000,6,1578.895,1576.8627,1578.1764,1577.7937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013656000,6,1576.2394,1577.0645,1579.408,1579.2898,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013756000,6,1578.4478,1575.3949,1578.2793,1577.9087,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013852000,6,1575.8081,1575.2163,1575.3245,1574.708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3013952000,6,1576.1033,1578.7698,1577.7612,1577.3364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014056000,6,1574.2699,1576.1615,1575.209,1575.8131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014156000,6,1574.3043,1574.2573,1572.5272,1575.9963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014256000,6,1575.5972,1577.3983,1578.5317,1574.3552,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014352000,6,1573.3589,1575.674,1575.5513,1576.2617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014452000,6,1574.3186,1577.1619,1571.9631,1579.2671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014556000,6,1577.0569,1575.7537,1579.018,1574.644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014656000,6,1575.6266,1577.1836,1576.0312,1577.513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014756000,6,1576.461,1576.5889,1575.6886,1575.3398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014852000,6,1572.6635,1578.2021,1574.5862,1577.1244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3014952000,6,1574.7855,1577.4319,1575.9777,1574.1698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015052000,6,1576.5883,1575.209,1577.8513,1575.5981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015156000,6,1576.4421,1577.9287,1576.0939,1576.5089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015252000,6,1573.0775,1578.1262,1575.0958,1575.1777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015352000,6,1575.7449,1575.9175,1578.0046,1574.9786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015452000,6,1577.4443,1577.0353,1575.5797,1579.8224,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015552000,6,1579.2563,1574.0923,1577.6602,1573.0656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015652000,6,1577.3041,1578.4089,1576.6288,1577.7803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015752000,6,1577.1841,1575.2107,1574.4512,1577.2229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015856000,6,1575.1223,1577.7183,1577.1755,1577.5546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3015952000,6,1575.1182,1576.0769,1575.5161,1575.131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016052000,6,1575.9519,1575.776,1578.8607,1575.5804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016152000,6,1578.1758,1577.7582,1576.0258,1580.1185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016252000,6,1579.2532,1576.6842,1578.2074,1576.58,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016356000,6,1577.342,1577.3102,1576.2474,1573.649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016452000,6,1578.4945,1575.6766,1579.6376,1575.5393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016556000,6,1575.268,1580.3032,1576.7167,1577.0303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016652000,6,1576.8795,1576.5491,1575.0839,1576.7189,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016752000,6,1578.8584,1577.7977,1580.6848,1577.212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016852000,6,1576.9176,1575.6616,1575.9387,1574.8096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3016956000,6,1574.7278,1576.688,1576.4417,1575.9117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017056000,6,1576.371,1578.2631,1578.3318,1577.7615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017156000,6,1575.1433,1578.2079,1575.4366,1576.6486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017252000,6,1575.4102,1576.9268,1573.034,1577.3966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017352000,6,1578.3678,1575.6094,1575.1088,1575.3164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017452000,6,1577.9406,1572.5928,1577.3499,1575.9846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017552000,6,1572.495,1576.9811,1576.9181,1575.3998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017656000,6,1571.1865,1579.5491,1574.2491,1578.0825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017752000,6,1575.5919,1574.3564,1576.8705,1575.3748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017856000,6,1576.8513,1579.0349,1575.8755,1578.1617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3017956000,6,1574.6139,1579.3568,1577.0736,1575.4868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018056000,6,1576.4938,1577.6278,1577.7979,1576.9532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018152000,6,1575.5221,1579.8801,1576.017,1579.921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018252000,6,1576.2683,1578.4747,1580.3773,1576.5089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018352000,6,1577.6292,1577.6873,1577.9316,1577.2662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018452000,6,1576.6194,1575.0109,1578.1003,1575.8561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018556000,6,1574.4604,1581.9199,1575.572,1577.9662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018656000,6,1575.7354,1577.2021,1577.362,1577.9191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018756000,6,1575.9902,1574.9222,1574.9672,1577.9397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018852000,6,1577.5475,1579.87,1578.1923,1579.3103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3018952000,6,1575.8085,1577.9324,1576.6298,1579.4128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019052000,6,1574.3708,1580.4872,1575.9015,1577.0077,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019152000,6,1578.6404,1577.0028,1577.4476,1576.8745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019256000,6,1577.5499,1576.9658,1579.2858,1575.4524,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019356000,6,1578.7935,1577.8542,1575.3799,1579.6442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019456000,6,1575.01,1578.2607,1576.6904,1576.3375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019552000,6,1579.3365,1574.879,1577.4388,1576.1637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019656000,6,1579.0797,1581.194,1578.594,1578.4303,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019752000,6,1579.1471,1578.4829,1578.8673,1578.2189,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019856000,6,1576.6392,1578.6987,1576.7031,1578.3792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3019956000,6,1577.9827,1581.5278,1579.8964,1580.0828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020052000,6,1580.0793,1578.8356,1579.074,1579.1414,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020152000,6,1582.1633,1577.2461,1580.9705,1580.0366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020256000,6,1578.0676,1579.8456,1579.7914,1576.7228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020356000,6,1579.1029,1578.7391,1578.5837,1579.2783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020452000,6,1579.1917,1579.966,1581.5599,1576.164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020552000,6,1576.1726,1577.861,1578.1852,1577.7006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020656000,6,1577.4387,1575.1675,1578.3665,1575.9227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020752000,6,1577.6508,1575.3661,1574.1302,1579.7064,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020856000,6,1575.9242,1578.6241,1573.7567,1579.6545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3020952000,6,1578.2015,1577.2683,1576.6426,1575.8854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021056000,6,1576.56,1578.4795,1578.8655,1575.3123,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021152000,6,1575.4219,1577.9872,1576.7373,1576.6163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021252000,6,1577.7319,1575.5715,1577.7646,1573.8018,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021352000,6,1576.2842,1581.0919,1576.8456,1578.5587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021452000,6,1575.316,1578.2222,1578.6542,1576.5072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021552000,6,1577.9534,1577.3776,1576.843,1576.3145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021652000,6,1578.9706,1577.6567,1582.0363,1573.9872,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021752000,6,1575.0328,1577.8778,1576.7345,1578.1328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021852000,6,1575.473,1576.2443,1574.9977,1579.4221,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3021952000,6,1579.7435,1578.7914,1578.2084,1578.2566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022052000,6,1574.3549,1577.6807,1575.6096,1580.1772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022152000,6,1573.6608,1579.426,1576.3469,1577.0461,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022256000,6,1576.2352,1574.9475,1577.5521,1575.7319,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022356000,6,1580.7046,1577.873,1578.2981,1576.7233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022456000,6,1576.3632,1578.2932,1580.4379,1575.054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022552000,6,1575.1,1579.7427,1576.0974,1575.963,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022656000,6,1576.5474,1580.1675,1580.5403,1576.0581,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022752000,6,1573.1602,1579.6449,1575.1678,1580.6442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022856000,6,1576.1057,1578.8854,1577.9048,1576.6975,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022952000,6,1577.6427,1575.5603,1578.4028,1574.3602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023052000,6,1576.9291,1577.8188,1576.0437,1577.8915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023152000,6,1573.4921,1577.49,1575.6644,1577.4155,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023252000,6,1576.3704,1578.1045,1575.7493,1575.3447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023352000,6,1579.5818,1573.8239,1577.741,1575.7546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023452000,6,1575.5518,1577.9243,1577.2732,1574.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023556000,6,1579.239,1577.7911,1577.8777,1575.1355,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023652000,6,1576.2139,1576.6163,1576.5222,1577.3131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023752000,6,1575.2374,1576.3033,1577.5098,1576.7695,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023856000,6,1574.3363,1576.5182,1575.1567,1576.031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3023952000,6,1576.9702,1575.9462,1576.6573,1576.2543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024056000,6,1574.7235,1575.9491,1575.886,1575.3138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024152000,6,1575.2904,1578.5216,1574.5498,1580.5721,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024252000,6,1574.7681,1578.3809,1574.5718,1576.0145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024356000,6,1579.2614,1575.8417,1580.8005,1574.6509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024452000,6,1578.8417,1579.2798,1580.1238,1575.7208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024552000,6,1577.3657,1579.0768,1578.4586,1581.8976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024652000,6,1575.4686,1576.0923,1578.0159,1575.9706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024756000,6,1575.6451,1576.1036,1573.4083,1577.0679,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024852000,6,1577.6007,1578.9863,1576.8677,1580.2263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3024952000,6,1574.0287,1578.3428,1575.4319,1575.0211,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025052000,6,1573.7915,1579.8785,1578.0027,1577.656,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025156000,6,1575.4646,1574.2335,1578.0184,1574.127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025252000,6,1574.6389,1573.4885,1574.3387,1575.1323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025352000,6,1577.211,1578.8522,1577.8591,1576.821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025456000,6,1572.5105,1576.2294,1573.7026,1572.0205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025552000,6,1573.7952,1575.1794,1574.5503,1575.86,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025652000,6,1577.0074,1576.144,1578.8644,1576.3611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025756000,6,1575.325,1577.5886,1577.3744,1575.8357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025856000,6,1576.196,1572.227,1573.6006,1575.131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025952000,6,1576.2662,1574.6871,1577.7144,1573.6465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026052000,6,1576.3136,1577.0477,1575.6246,1577.425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026156000,6,1577.5356,1575.3699,1575.7517,1576.6531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026252000,6,1579.6656,1571.9261,1579.6484,1574.0074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026352000,6,1577.9713,1574.2556,1578.1578,1573.8467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026456000,6,1575.7802,1574.5204,1577.7936,1575.1848,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026556000,6,1573.7767,1576.0107,1575.0403,1573.2979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026656000,6,1575.2094,1575.0452,1574.097,1574.5604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026752000,6,1575.1234,1579.1105,1574.9763,1577.3466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026852000,6,1573.4645,1574.4435,1574.7388,1574.6937,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3026956000,6,1575.8661,1577.001,1574.5151,1575.9822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027056000,6,1577.6554,1572.0946,1576.894,1574.6163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027156000,6,1577.0251,1578.0342,1576.733,1576.495,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027252000,6,1576.27,1577.6692,1575.1849,1578.0406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027352000,6,1576.9847,1577.0076,1575.668,1576.3452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027452000,6,1575.3491,1576.4209,1575.7263,1574.7798,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027552000,6,1573.947,1578.4075,1575.5791,1577.6559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027652000,6,1576.269,1581.2299,1581.7177,1578.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027756000,6,1631.1166,1629.0266,1629.742,1628.6135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027852000,6,1567.585,1572.9615,1569.2844,1570.1328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3027956000,6,1564.3651,1563.435,1565.1909,1562.0684,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028052000,6,1582.072,1576.7068,1582.8816,1578.9941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028156000,6,1574.2185,1577.1216,1573.1038,1578.4146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028256000,6,1580.783,1575.9513,1579.2122,1576.7102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028352000,6,1576.4503,1575.7509,1576.5956,1577.0597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028452000,6,1576.3882,1572.7783,1573.954,1573.9531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028552000,6,1575.7283,1573.5598,1573.8757,1574.4379,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028652000,6,1573.9801,1572.0112,1576.6926,1573.2343,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028752000,6,1577.9244,1574.8044,1578.52,1574.353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028852000,6,1574.555,1571.9607,1572.3033,1572.9507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3028952000,6,1571.581,1571.5616,1573.5684,1569.422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029052000,6,1572.9681,1572.8761,1574.4689,1573.0128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029156000,6,1573.1238,1572.2382,1573.854,1571.696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029252000,6,1576.27,1574.304,1575.0687,1573.2579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029356000,6,1569.5547,1573.9004,1568.5056,1570.917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029452000,6,1571.2404,1571.6959,1572.6053,1569.5846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029556000,6,1574.4099,1573.989,1572.9858,1574.5953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029652000,6,1572.5707,1575.1628,1573.4911,1574.6145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029752000,6,1574.3444,1573.7626,1574.1819,1578.6672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029856000,6,1573.5588,1574.0303,1573.5951,1569.3546,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029956000,6,1574.219,1576.5375,1574.0249,1574.8574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030056000,6,1573.2849,1574.2649,1569.646,1577.696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030156000,6,1575.0454,1575.2305,1574.8984,1575.5029,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030256000,6,1574.5007,1573.1674,1575.1963,1570.6406,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030352000,6,1567.3342,1571.6495,1569.7605,1572.5127,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030452000,6,1569.1372,1573.8842,1568.6467,1572.7639,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030552000,6,1571.3074,1572.2247,1574.046,1571.3159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030652000,6,1573.0292,1570.9086,1573.1604,1571.8113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030752000,6,1568.791,1566.8668,1569.882,1570.0334,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030852000,6,1572.2358,1571.9927,1573.2119,1569.3368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030952000,6,1572.1897,1571.925,1569.8187,1571.1095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031056000,6,1577.1833,1577.8219,1578.6821,1576.0404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031152000,6,1571.4551,1576.3906,1577.8712,1574.5613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031252000,6,1571.7762,1569.3712,1566.3059,1572.6318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031356000,6,1571.5952,1577.2494,1573.3445,1574.9917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031452000,6,1573.73,1570.5905,1571.0365,1575.3292,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031552000,6,1574.8771,1578.9535,1574.1246,1578.8059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031656000,6,1575.1809,1573.7903,1575.0728,1576.3065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031752000,6,1570.0833,1572.0302,1571.5287,1569.7537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3031852000,6,1572.9496,1571.9998,1574.649,1575.1482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
