timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2610252000,1684000,47.3977508,8.5456074,-29.995161,-83.69443,-15.025058,-0.022669492,-0.0033747193,0.0,3.8860455,0.047556963,0.05603747,0.0016058612,-0.05914641,-0.009015089,0.12613459,0.1653505,-0.06275882,0.025063751,0.010609123,0.0,15.149601,-0.05603747,0.4350411,0.23001255,0.18680887,0.1001102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610348000,1684000,47.3977508,8.5456074,-29.62761,-83.68979,-15.025845,-0.022669492,-0.0033747193,0.0,3.8949215,0.046818014,0.0549996,3.1278934e-05,-0.05914641,-0.009015089,0.12613459,0.14484882,-0.04792934,-0.048304904,0.010177952,0.0,15.150388,-0.0549996,0.4206657,0.22852223,0.18091294,0.09951814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610452000,1684000,47.3977508,8.5456074,-29.227865,-83.68531,-15.026823,-0.022669492,-0.0033747193,0.0,3.9049563,0.04623243,0.059480302,0.003931743,-0.05914641,-0.009015089,0.12613459,0.063512936,-0.0038777941,0.06932206,0.01001452,0.0,15.151366,-0.059480302,0.4341333,0.2303368,0.18586841,0.10038066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610548000,1684000,47.3977508,8.5456074,-28.857485,-83.68077,-15.027346,-0.022669492,-0.0033747193,0.0,3.915249,0.044213112,0.058245786,0.0021439912,-0.05914641,-0.009015089,0.12613459,0.12621096,-0.05354094,0.0094855195,0.009673724,0.0,15.151889,-0.058245786,0.4198987,0.22883952,0.18010812,0.09977638,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610652000,1684000,47.3977508,8.5456074,-28.454735,-83.675766,-15.02826,-0.022669492,-0.0033747193,0.0,3.924882,0.04407907,0.05839978,0.0017580668,-0.05914641,-0.009015089,0.12613459,0.08328841,-0.015814057,0.087411135,0.009271834,0.0,15.152803,-0.05839978,0.433295,0.2306642,0.1850407,0.10063624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610748000,1684000,47.3977508,8.5456074,-28.081072,-83.67153,-15.028441,-0.022669492,-0.0033747193,0.0,3.931722,0.04410468,0.06297514,0.0061263116,-0.05914641,-0.009015089,0.12613459,0.13318308,0.029819129,-0.00027567145,0.009245731,0.0,15.152985,-0.06297514,0.41918913,0.22916678,0.17939898,0.1000227,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610852000,1684000,47.3977508,8.5456074,-27.674427,-83.66721,-15.028349,-0.022669492,-0.0033747193,0.0,3.9406247,0.04396873,0.060981292,0.004180193,-0.05914641,-0.009015089,0.12613459,0.14059989,-0.025228247,-0.0583725,0.009032516,0.0,15.152892,-0.060981292,0.43252233,0.2310003,0.18433349,0.10087906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2610948000,1684000,47.3977508,8.5456074,-27.297998,-83.66334,-15.02847,-0.022669492,-0.0033747193,0.0,3.9478958,0.04169336,0.059764955,0.0030404744,-0.05914641,-0.009015089,0.12613459,0.15208007,-0.009552801,0.08968356,0.008851704,0.0,15.153013,-0.059764955,0.41853413,0.22948584,0.17877786,0.1002495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611052000,1684000,47.3977508,8.5456074,-26.889109,-83.65923,-15.028348,-0.022669492,-0.0033747193,0.0,3.9564776,0.039850876,0.06053322,0.0038974504,-0.05914641,-0.009015089,0.12613459,0.12913951,-0.05470899,-0.06748083,0.00885417,0.0,15.152891,-0.06053322,0.4318096,0.22978751,0.18373042,0.10071042,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611148000,1684000,47.3977508,8.5456074,-26.510334,-83.65527,-15.027751,-0.022669492,-0.0033747193,0.0,3.967441,0.03816878,0.05914676,0.003183617,-0.05914641,-0.009015089,0.12613459,0.15293014,-0.06617346,-0.076087184,0.008622458,0.0,15.152294,-0.05914676,0.4179296,0.22981171,0.17826235,0.100463055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611252000,1684000,47.3977508,8.5456074,-26.098482,-83.65097,-15.027498,-0.022669492,-0.0033747193,0.0,3.9785903,0.03696054,0.059455127,0.003831704,-0.05914641,-0.009015089,0.12613459,0.098170705,-0.020549588,0.026841646,0.008395252,0.0,15.152041,-0.059455127,0.4311561,0.23011348,0.18321298,0.100916214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611348000,1684000,47.3977508,8.5456074,-25.716112,-83.64647,-15.02717,-0.022669492,-0.0033747193,0.0,3.988814,0.038726144,0.060228486,0.004964038,-0.05914641,-0.009015089,0.12613459,0.19495258,0.00088439987,0.07337052,0.008294268,0.0,15.151713,-0.060228486,0.41737348,0.2301338,0.17783767,0.100658745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611452000,1684000,47.3977508,8.5456074,-25.29988,-83.641136,-15.026478,-0.022669492,-0.0033747193,0.0,4.000237,0.0401692,0.06018418,0.005392588,-0.05914641,-0.009015089,0.12613459,0.04874123,0.050419386,-0.0009676441,0.008478059,0.0,15.151021,-0.06018418,0.43055832,0.23044303,0.18279175,0.10110761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611548000,1684000,47.3977508,8.5456074,-24.914394,-83.63592,-15.025842,-0.022669492,-0.0033747193,0.0,4.006837,0.039121736,0.05883483,0.004604319,-0.05914641,-0.009015089,0.12613459,0.00842614,-0.07511818,0.0026905907,0.00837966,0.0,15.150385,-0.05883483,0.41686413,0.2304663,0.1774701,0.10084257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611652000,1684000,47.3977508,8.5456074,-24.496151,-83.63047,-15.025313,-0.022669492,-0.0033747193,0.0,4.011931,0.036859088,0.056438353,0.0027664572,-0.05914641,-0.009015089,0.12613459,0.08283462,-0.010707531,-0.05640741,0.008232075,0.0,15.149857,-0.056438353,0.43001288,0.23078118,0.18244034,0.10128613,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611748000,1684000,47.3977508,8.5456074,-24.109278,-83.62555,-15.025326,-0.022669492,-0.0033747193,0.0,4.0186186,0.036883663,0.05508788,0.0014980974,-0.05914641,-0.009015089,0.12613459,0.068518795,-0.035355926,0.039198432,0.008051581,0.0,15.149869,-0.05508788,0.41639864,0.23079038,0.17719096,0.10100632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611852000,1684000,47.3977508,8.5456074,-23.68932,-83.62044,-15.025471,-0.022669492,-0.0033747193,0.0,4.026427,0.034668446,0.056716293,0.0031145497,-0.05914641,-0.009015089,0.12613459,0.1399922,-0.043268397,0.00807736,0.008009715,0.0,15.150014,-0.056716293,0.4295174,0.2311106,0.18216448,0.10144447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2611948000,1684000,47.3977508,8.5456074,-23.300488,-83.61554,-15.025489,-0.022669492,-0.0033747193,0.0,4.0345845,0.03365713,0.05828446,0.0047266427,-0.05914641,-0.009015089,0.12613459,0.08424697,0.0022014028,0.07330532,0.0077202376,0.0,15.150032,-0.05828446,0.41597518,0.23112175,0.176971,0.101157635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612052000,1684000,47.3977508,8.5456074,-22.878292,-83.610176,-15.024962,-0.022669492,-0.0033747193,0.0,4.0431776,0.03219294,0.059181515,0.006052269,-0.05914641,-0.009015089,0.12613459,0.074482985,-0.021203246,0.0005541369,0.007508448,0.0,15.149506,-0.059181515,0.429069,0.23142943,0.18195072,0.10158247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612148000,1684000,47.3977508,8.5456074,-22.487143,-83.60537,-15.024347,-0.022669492,-0.0033747193,0.0,4.051984,0.032045484,0.054963324,0.0023029046,-0.05914641,-0.009015089,0.12613459,0.07938686,-0.035737634,-0.056831162,0.0075836545,0.0,15.1488905,-0.054963324,0.4155918,0.23143375,0.17679119,0.10128522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612252000,1684000,47.3977508,8.5456074,-22.06199,-83.60051,-15.024116,-0.022669492,-0.0033747193,0.0,4.061106,0.030938787,0.056546856,0.004206464,-0.05914641,-0.009015089,0.12613459,0.040830575,-0.04386342,-0.031329688,0.0073636835,0.0,15.148659,-0.056546856,0.42866546,0.2317447,0.18177482,0.101704374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612348000,1684000,47.3977508,8.5456074,-21.66868,-83.59595,-15.023698,-0.022669492,-0.0033747193,0.0,4.0712447,0.028562,0.05525981,0.0033074638,-0.05914641,-0.009015089,0.12613459,0.06575556,-0.045303445,0.00087916845,0.007465097,0.0,15.148241,-0.05525981,0.41524586,0.23020135,0.17667456,0.101003885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612452000,1684000,47.3977508,8.5456074,-21.24181,-83.59112,-15.023672,-0.022669492,-0.0033747193,0.0,4.080294,0.025416818,0.05343088,0.001608043,-0.05914641,-0.009015089,0.12613459,0.021727754,-0.035868317,-0.0002821907,0.0072440226,0.0,15.148215,-0.05343088,0.4283048,0.23205498,0.18167087,0.1018102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612548000,1684000,47.3977508,8.5456074,-20.846869,-83.58709,-15.024026,-0.022669492,-0.0033747193,0.0,4.085343,0.024152013,0.054776605,0.0026833236,-0.05914641,-0.009015089,0.12613459,0.049652994,0.014366943,0.0038892028,0.007129829,0.0,15.148569,-0.054776605,0.4149363,0.23049799,0.17659183,0.10109759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612652000,1684000,47.3977508,8.5456074,-20.4185,-83.583145,-15.024232,-0.022669492,-0.0033747193,0.0,4.092032,0.02230089,0.054793,0.0025981849,-0.05914641,-0.009015089,0.12613459,0.15976186,0.03150585,0.01985207,0.0068209623,0.0,15.148775,-0.054793,0.42798495,0.23235941,0.18160528,0.10190041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612748000,1684000,47.3977508,8.5456074,-20.0215,-83.579704,-15.024582,-0.022669492,-0.0033747193,0.0,4.1027794,0.019846093,0.055715404,0.0031821397,-0.05914641,-0.009015089,0.12613459,0.08934549,-0.03393449,0.08224323,0.0068823583,0.0,15.149125,-0.055715404,0.41466182,0.23079611,0.17654449,0.101179324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612852000,1684000,47.3977508,8.5456074,-19.59007,-83.57635,-15.024727,-0.022669492,-0.0033747193,0.0,4.1128836,0.016280167,0.05600193,0.0033811694,-0.05914641,-0.009015089,0.12613459,0.12762192,-0.020696798,0.05685072,0.0068037906,0.0,15.14927,-0.05600193,0.42770296,0.23108956,0.1815618,0.10156968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2612948000,1684000,47.3977508,8.5456074,-19.191195,-83.57352,-15.025422,-0.022669492,-0.0033747193,0.0,4.1189084,0.016925123,0.05598663,0.0027823008,-0.05914641,-0.009015089,0.12613459,0.029356217,0.006818314,0.07238052,0.0064347065,0.0,15.149965,-0.05598663,0.41441944,0.23107895,0.17652379,0.10124261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613052000,1684000,47.3977508,8.5456074,-18.758883,-83.57052,-15.025939,-0.022669492,-0.0033747193,0.0,4.125646,0.016836824,0.055139016,0.001595761,-0.05914641,-0.009015089,0.12613459,0.11478457,-0.061918467,0.035227273,0.0065377722,0.0,15.150482,-0.055139016,0.42745686,0.23137283,0.18155926,0.10162713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613148000,1684000,47.3977508,8.5456074,-18.35867,-83.5672,-15.025956,-0.022669492,-0.0033747193,0.0,4.1332607,0.017036812,0.0550957,0.0016560071,-0.05914641,-0.009015089,0.12613459,0.080976166,0.023766328,-0.022093764,0.006567329,0.0,15.150499,-0.0550957,0.41420776,0.2313457,0.17653112,0.10128795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613252000,1684000,47.3977508,8.5456074,-17.92407,-83.56326,-15.025496,-0.022669492,-0.0033747193,0.0,4.1414957,0.015941117,0.058225278,0.0052994713,-0.05914641,-0.009015089,0.12613459,0.07683317,0.021981657,-0.036195848,0.006318507,0.0,15.150039,-0.058225278,0.4272441,0.2316235,0.1815713,0.101660185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613356000,1684000,47.3977508,8.5456074,-17.488472,-83.55914,-15.025747,-0.022669492,-0.0033747193,0.0,4.1517353,0.016754605,0.05530551,0.0021334137,-0.05914641,-0.009015089,0.12613459,0.09007844,-0.010501701,0.051098872,0.0065061394,0.0,15.1502905,-0.05530551,0.4150053,0.2322184,0.1769448,0.10150007,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613452000,1684000,47.3977508,8.5456074,-17.085808,-83.555374,-15.026295,-0.022669492,-0.0033747193,0.0,4.158136,0.014910535,0.05580602,0.0021982028,-0.05914641,-0.009015089,0.12613459,0.041432675,-0.039155845,0.039107163,0.006497126,0.0,15.150838,-0.05580602,0.4270628,0.23187503,0.18160814,0.101684056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613548000,1684000,47.3977508,8.5456074,-16.68217,-83.55152,-15.0262,-0.022669492,-0.0033747193,0.0,4.1627135,0.013205563,0.056195416,0.0027072467,-0.05914641,-0.009015089,0.12613459,0.051570587,-0.00602856,0.02594292,0.0063524637,0.0,15.1507435,-0.056195416,0.41386807,0.23183262,0.17660423,0.101330295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613652000,1684000,47.3977508,8.5456074,-16.244272,-83.54726,-15.024894,-0.022669492,-0.0033747193,0.0,4.171388,0.013380516,0.055664565,0.0035675142,-0.05914641,-0.009015089,0.12613459,0.0050645317,-0.0047692843,-0.07393769,0.0062513603,0.0,15.149437,-0.055664565,0.4269107,0.23211065,0.1816574,0.10169295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613748000,1684000,47.3977508,8.5456074,-15.838835,-83.54309,-15.023794,-0.022669492,-0.0033747193,0.0,4.180059,0.014205979,0.0555022,0.004427042,-0.05914641,-0.009015089,0.12613459,0.08200621,-0.04683448,-0.019113531,0.006304483,0.0,15.148337,-0.0555022,0.41373658,0.23206888,0.17665754,0.1013361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613852000,1684000,47.3977508,8.5456074,-15.398837,-83.53842,-15.023301,-0.022669492,-0.0033747193,0.0,4.1868477,0.015571146,0.052814327,0.0022463454,-0.05914641,-0.009015089,0.12613459,-0.012923031,-0.00027388884,0.06173085,0.0060889632,0.0,15.147844,-0.052814327,0.42678553,0.23232986,0.18172579,0.1016871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2613948000,1684000,47.3977508,8.5456074,-14.99199,-83.53441,-15.024006,-0.022669492,-0.0033747193,0.0,4.192503,0.010978331,0.050607037,-0.00037662836,-0.05914641,-0.009015089,0.12613459,0.10360404,-0.052195862,0.05187187,0.0061170068,0.0,15.148549,-0.050607037,0.41362807,0.23227279,0.1767291,0.101320885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614052000,1684000,47.3977508,8.5456074,-14.550596,-83.53065,-15.02468,-0.022669492,-0.0033747193,0.0,4.2022476,0.009369006,0.05518195,0.0035990654,-0.05914641,-0.009015089,0.12613459,0.12978724,-0.0044394196,-0.020827165,0.0059636002,0.0,15.149223,-0.05518195,0.4266854,0.23253411,0.18181483,0.101668514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614148000,1684000,47.3977508,8.5456074,-14.143556,-83.52813,-15.024878,-0.022669492,-0.0033747193,0.0,4.2108793,0.006703632,0.05508384,0.0033730217,-0.05914641,-0.009015089,0.12613459,0.04911143,-0.023162864,0.04292931,0.005762395,0.0,15.149421,-0.05508384,0.4393067,0.23373571,0.18655673,0.10221875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614252000,1684000,47.3977508,8.5456074,-13.708734,-83.52522,-15.026434,-0.022669492,-0.0033747193,0.0,4.2159257,0.004696297,0.051692564,-0.0015050999,-0.05914641,-0.009015089,0.12613459,0.0578179,-0.0028960293,-0.037875023,0.005568479,0.0,15.150977,-0.051692564,0.4253374,0.23268889,0.18110752,0.101589546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614348000,1684000,47.3977508,8.5456074,-13.310289,-83.522575,-15.027299,-0.022669492,-0.0033747193,0.0,4.2162232,0.0042041284,0.052965336,-0.0006737333,-0.05914641,-0.009015089,0.12613459,0.028096603,-0.0037512053,-0.051087696,0.005613612,0.0,15.151842,-0.052965336,0.43787813,0.23388427,0.18584388,0.102134354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614452000,1684000,47.3977508,8.5456074,-12.881065,-83.51982,-15.028573,-0.022669492,-0.0033747193,0.0,4.22112,0.0032547081,0.05319663,-0.0012269882,-0.05914641,-0.009015089,0.12613459,0.055108216,-0.043707497,0.089219764,0.0053408467,0.0,15.153116,-0.05319663,0.4241212,0.23281218,0.18052557,0.101494625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614556000,1684000,47.3977508,8.5456074,-12.451993,-83.51724,-15.029763,-0.022669492,-0.0033747193,0.0,4.2278976,0.004935516,0.0575228,0.002245351,-0.05914641,-0.009015089,0.12613459,0.085862815,-0.017684987,0.11269561,0.0054047387,0.0,15.154306,-0.0575228,0.43765843,0.23300967,0.18565671,0.10179121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614652000,1684000,47.3977508,8.5456074,-12.057014,-83.51478,-15.029477,-0.022669492,-0.0033747193,0.0,4.234459,0.001601028,0.05883792,0.0038479245,-0.05914641,-0.009015089,0.12613459,0.05918508,-0.10397461,0.014071352,0.005586295,0.0,15.15402,-0.05883792,0.42302638,0.23290741,0.18002033,0.10138632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614748000,1684000,47.3977508,8.5456074,-11.661242,-83.51268,-15.0290165,-0.022669492,-0.0033747193,0.0,4.2381606,0.0019772577,0.058619477,0.0041410318,-0.05914641,-0.009015089,0.12613459,0.070885286,0.060836602,0.03713462,0.0054054097,0.0,15.15356,-0.058619477,0.4354416,0.2340758,0.18473111,0.10191579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614852000,1684000,47.3977508,8.5456074,-11.232112,-83.51044,-15.028686,-0.022669492,-0.0033747193,0.0,4.243096,0.0024976567,0.056573633,0.0024114167,-0.05914641,-0.009015089,0.12613459,0.1300578,-0.023895834,-0.0327602,0.0056694425,0.0,15.153229,-0.056573633,0.42204207,0.23300035,0.17959364,0.10127678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2614948000,1684000,47.3977508,8.5456074,-10.834558,-83.508736,-15.027917,-0.022669492,-0.0033747193,0.0,4.2486916,0.002549834,0.05418496,0.0010264977,-0.05914641,-0.009015089,0.12613459,0.08632056,-0.03546982,-0.07506552,0.0057115513,0.0,15.15246,-0.05418496,0.43440932,0.23257548,0.18431318,0.10139212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615052000,1684000,47.3977508,8.5456074,-10.402914,-83.50705,-15.026074,-0.022669492,-0.0033747193,0.0,4.254739,-0.00019739744,0.05381527,0.0027546398,-0.05914641,-0.009015089,0.12613459,0.08143624,0.01581135,0.0051418315,0.005774494,0.0,15.150618,-0.05381527,0.4211591,0.23307483,0.17925479,0.10115949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615148000,1684000,47.3977508,8.5456074,-10.00277,-83.505714,-15.024081,-0.022669492,-0.0033747193,0.0,4.262691,-0.00067978073,0.055534918,0.0064173955,-0.05914641,-0.009015089,0.12613459,0.15925895,-0.0055492027,-0.029919667,0.0053051603,0.0,15.148624,-0.055534918,0.43348762,0.23261966,0.18398252,0.10126137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615252000,1684000,47.3977508,8.5456074,-9.5678005,-83.503975,-15.022309,-0.022669492,-0.0033747193,0.0,4.274702,-0.0017554117,0.050688844,0.0032145842,-0.05914641,-0.009015089,0.12613459,0.051484905,0.022046672,0.012801028,0.0054938043,0.0,15.1468525,-0.050688844,0.4203698,0.23311765,0.17897691,0.10102928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615348000,1684000,47.3977508,8.5456074,-9.164519,-83.50238,-15.020698,-0.022669492,-0.0033747193,0.0,4.2806225,-0.0020004138,0.050791666,0.00479691,-0.05914641,-0.009015089,0.12613459,0.10347552,0.00079311663,0.034052875,0.0054181903,0.0,15.145241,-0.050791666,0.43266618,0.23265825,0.18369614,0.101128995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615452000,1684000,47.3977508,8.5456074,-8.726423,-83.500916,-15.019057,-0.022669492,-0.0033747193,0.0,4.284495,-0.0023869532,0.048898213,0.0042395066,-0.05914641,-0.009015089,0.12613459,0.06860541,-0.10109433,-0.0714017,0.005585901,0.0,15.1436,-0.048898213,0.4196656,0.23315507,0.17874573,0.10089786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615556000,1684000,47.3977508,8.5456074,-8.286963,-83.49983,-15.017207,-0.022669492,-0.0033747193,0.0,4.285411,-0.0026175345,0.045296084,0.002338191,-0.05914641,-0.009015089,0.12613459,0.111014575,0.009698536,-0.016644595,0.005531342,0.0,15.14175,-0.045296084,0.43298396,0.23332326,0.18385106,0.10117805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615652000,1684000,47.3977508,8.5456074,-7.8805923,-83.49832,-15.016501,-0.022669492,-0.0033747193,0.0,4.2897615,-0.0017796416,0.04324183,0.00093283295,-0.05914641,-0.009015089,0.12613459,0.079144716,-0.006654451,-0.07813889,0.0054979483,0.0,15.141045,-0.04324183,0.4190399,0.23319575,0.17854933,0.100769654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615748000,1684000,47.3977508,8.5456074,-7.473074,-83.496735,-15.0155945,-0.022669492,-0.0033747193,0.0,4.2935386,-0.0017992512,0.04405145,0.0026461878,-0.05914641,-0.009015089,0.12613459,0.057019755,-0.0338212,0.03947876,0.0057010595,0.0,15.140138,-0.04405145,0.43129092,0.232729,0.18327233,0.10086658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615852000,1684000,47.3977508,8.5456074,-7.0300965,-83.49531,-15.014089,-0.022669492,-0.0033747193,0.0,4.3031883,-0.0040958333,0.041920446,0.001967026,-0.05914641,-0.009015089,0.12613459,0.13317959,-0.0039837,-0.04763249,0.005661035,0.0,15.138632,-0.041920446,0.41848552,0.23164596,0.17839368,0.10023267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2615948000,1684000,47.3977508,8.5456074,-6.6196504,-83.49427,-15.012779,-0.022669492,-0.0033747193,0.0,4.31067,-0.0030150802,0.041392803,0.002690999,-0.05914641,-0.009015089,0.12613459,0.02799928,-0.08989763,-0.041045245,0.005327363,0.0,15.137322,-0.041392803,0.43072084,0.23276241,0.1830984,0.100736804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616052000,1684000,47.3977508,8.5456074,-6.173394,-83.49355,-15.012041,-0.022669492,-0.0033747193,0.0,4.316772,-0.0044411975,0.040952325,0.0027997303,-0.05914641,-0.009015089,0.12613459,0.05338294,0.004387488,0.0029923392,0.0055321576,0.0,15.136584,-0.040952325,0.41799575,0.23167777,0.17824934,0.100103706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616148000,1684000,47.3977508,8.5456074,-5.760214,-83.49309,-15.011762,-0.022669492,-0.0033747193,0.0,4.3257585,-0.004188607,0.038167648,0.00016437657,-0.05914641,-0.009015089,0.12613459,0.014834571,0.027605869,-0.015543773,0.0055824793,0.0,15.136305,-0.038167648,0.4302193,0.2327917,0.1829514,0.10060604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616252000,1684000,47.3977508,8.5456074,-5.3107357,-83.492256,-15.011313,-0.022669492,-0.0033747193,0.0,4.334151,-0.0056737545,0.040555302,0.0029705388,-0.05914641,-0.009015089,0.12613459,0.07528811,-0.053019624,-0.018673947,0.0056469096,0.0,15.135857,-0.040555302,0.41756472,0.23171428,0.17811742,0.09997789,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616348000,1684000,47.3977508,8.5456074,-4.8945413,-83.4917,-15.009878,-0.022669492,-0.0033747193,0.0,4.341456,-0.007968343,0.040242586,0.003918204,-0.05914641,-0.009015089,0.12613459,0.11658715,-0.07818503,-0.03974698,0.0056416043,0.0,15.134421,-0.040242586,0.42977932,0.23282556,0.18282771,0.10047855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616452000,1684000,47.3977508,8.5456074,-4.441601,-83.49097,-15.008833,-0.022669492,-0.0033747193,0.0,4.348291,-0.008488492,0.035492174,-1.0875636e-05,-0.05914641,-0.009015089,0.12613459,0.033363696,-0.02995652,-0.14748237,0.0055088834,0.0,15.133376,-0.035492174,0.41718644,0.23173866,0.17799968,0.09984839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616548000,1684000,47.3977508,8.5456074,-4.0220146,-83.49034,-15.0074415,-0.022669492,-0.0033747193,0.0,4.357903,-0.009093293,0.035433337,0.0014160064,-0.05914641,-0.009015089,0.12613459,0.08477829,-0.016585525,-0.01673214,0.0055178264,0.0,15.131985,-0.035433337,0.4293945,0.23283952,0.18269525,0.1003439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2616652000,1684000,47.3977508,8.5456074,-3.5669355,-83.4897,-15.005351,-0.022669492,-0.0033747193,0.0,4.365372,-0.0065947883,0.037202835,0.004996095,-0.05914641,-0.009015089,0.12613459,0.1290408,0.010752563,0.0003771856,0.0055490076,0.0,15.129894,-0.037202835,0.41685522,0.23176855,0.17791334,0.09972247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
