timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3028048000,0.030136729,-0.0038321707,-0.08748126,0.048869766,-0.0066052675,-0.008422852,0.0034413338,-0.00090429187,-0.0014346838,0.001221925,0.0,0.0,0.0,0.0,0.007991195,0.26694095,0.26692283,0.5735802,1.0981135,1.0980992,4.055648,0.0025033997,0.0025054843,0.0025013667,0.09012711,0.0,0.0,0.0,0.0,0.5205673,0.00011127344,0.00083537016,0.0033482953,0.0,0.0,0.0,0.0,0.0,0.0
3028248000,0.0828197,-0.008769436,-0.035963416,0.058124952,-0.010295466,0.0064086914,0.0034413338,-0.00090429187,-0.0014346838,-0.002442956,0.0,0.0,0.0,0.0,0.007991195,0.2669788,0.26696154,0.57348824,1.0976505,1.0976361,4.055704,0.0025033997,0.0025054843,0.0025013667,0.09012734,0.0,0.0,0.0,0.0,0.5205673,0.00020372545,0.0026532565,0.006338534,0.0,0.0,0.0,0.0,0.0,0.0
3028448000,0.07937837,0.0046349643,-0.03337425,0.0495909,-0.0056473315,0.01889038,0.0034413338,-0.00090429187,-0.0014346838,0.0043319464,0.0,0.0,0.0,0.0,0.007991195,0.26688188,0.2668655,0.5734888,1.097221,1.0972067,4.0555906,0.0025033997,0.0025054843,0.0025013667,0.09012756,0.0,0.0,0.0,0.0,0.5205673,0.00022762577,0.0032795863,0.0075422297,0.0,0.0,0.0,0.0,0.0,0.0
3028648000,0.06759473,0.008919336,0.0002284646,0.05275832,-0.011010855,-0.019714355,0.0034413338,-0.00090429187,-0.0014346838,0.0016997159,0.0,0.0,0.0,0.0,0.007991195,0.266805,0.26679006,0.5734898,1.0968372,1.0968232,4.055645,0.0025033997,0.0025054843,0.0025013667,0.09012767,0.0,0.0,0.0,0.0,0.5205673,0.0002231991,0.003209834,0.00759857,0.0,0.0,0.0,0.0,0.0,0.0
3028848000,0.06814425,-0.03318148,-0.012847841,0.045798764,-0.017150775,0.09710693,0.0034413338,-0.00090429187,-0.0014346838,0.0071336925,0.0,0.0,0.0,0.0,0.007991195,0.26673406,0.26672032,0.5734912,1.0964924,1.0964786,4.0557,0.0025033997,0.0025054843,0.0025013667,0.09012786,0.0,0.0,0.0,0.0,0.5205673,0.00022778398,0.0025308,0.00608215,0.0,0.0,0.0,0.0,0.0,0.0
3029048000,0.023261117,-0.0094475,0.0008686185,0.050882876,-0.01010859,0.037841797,0.0034413338,-0.00090429187,-0.0014346838,-0.006721616,0.0,0.0,0.0,0.0,0.007991195,0.26666656,0.26665413,0.57349396,1.0961825,1.096169,4.0557537,0.0025033997,0.0025054843,0.0025013667,0.09012809,0.0,0.0,0.0,0.0,0.5205673,0.0001359352,0.0014409656,0.0042812307,0.0,0.0,0.0,0.0,0.0,0.0
3029248000,0.041559197,0.013556018,-0.027645469,0.051067263,-0.013071388,0.06286621,0.0034413338,-0.00090429187,-0.0014346838,0.0045960844,0.0,0.0,0.0,0.0,0.007991195,0.26660892,0.26659772,0.5734963,1.0959039,1.0958909,4.055504,0.0025033997,0.0025054843,0.0025013667,0.09012831,0.0,0.0,0.0,0.0,0.5205673,0.0001423136,0.0011527152,0.0030990993,0.0,0.0,0.0,0.0,0.0,0.0
3029448000,0.059249014,-0.017787836,0.018832982,0.050947726,-0.010782599,-0.010650635,0.0034413338,-0.00090429187,-0.0014346838,0.0020326078,0.0,0.0,0.0,0.0,0.007991195,0.2665539,0.2665441,0.5735007,1.0956535,1.0956409,4.0555573,0.0025033997,0.0025054843,0.0025013667,0.09012845,0.0,0.0,0.0,0.0,0.5205673,0.00019154522,0.0012013568,0.0032776387,0.0,0.0,0.0,0.0,0.0,0.0
3029648000,0.0489195,-0.008630155,-0.0046859384,0.04963328,-0.012876913,-0.10202026,0.0034413338,-0.00090429187,-0.0014346838,-0.0012418926,0.0,0.0,0.0,0.0,0.007991195,0.26650503,0.2664961,0.57350385,1.0954287,1.0954165,4.0556197,0.0025033997,0.0025054843,0.0025013667,0.09012865,0.0,0.0,0.0,0.0,0.5205673,0.0001645041,0.0004339125,0.001169996,0.0,0.0,0.0,0.0,0.0,0.0
3029848000,0.04950693,-0.007665772,-0.022417545,0.060543567,-0.008479297,0.032165527,0.0034413338,-0.00090429187,-0.0014346838,-0.011890262,0.0,0.0,0.0,0.0,0.007991195,0.2664572,0.26644892,0.573509,1.0952265,1.095215,4.055673,0.0025033997,0.0025054843,0.0025013667,0.09012883,0.0,0.0,0.0,0.0,0.5205673,0.00019417904,0.000848783,0.0025136722,0.0,0.0,0.0,0.0,0.0,0.0
3030048000,0.07296085,-0.01944332,0.015437245,0.04882683,-0.01199913,-0.034301758,0.0034413338,-0.00090429187,-0.0014346838,-0.0006682873,0.0,0.0,0.0,0.0,0.007991195,0.26641944,0.26641214,0.57351446,1.0950457,1.0950346,4.055735,0.0025033997,0.0025054843,0.0025013667,0.09012903,0.0,0.0,0.0,0.0,0.5205673,0.0002412599,0.0011997605,0.00353434,0.0,0.0,0.0,0.0,0.0,0.0
3030248000,0.07110859,-0.03033442,-0.03142345,0.057835802,-0.0064268857,0.022460938,0.0034413338,-0.00090429187,-0.0014346838,-0.00619331,0.0,0.0,0.0,0.0,0.007991195,0.26638913,0.26638237,0.5735201,1.0948839,1.0948733,4.0554886,0.0025033997,0.0025054843,0.0025013667,0.090129234,0.0,0.0,0.0,0.0,0.5205673,0.00025714675,0.0013080293,0.0025546916,0.0,0.0,0.0,0.0,0.0,0.0
3030448000,0.04892644,0.0015502907,0.037935257,0.054601133,-0.0077913553,-0.0146484375,0.0034413338,-0.00090429187,-0.0014346838,-0.010966986,0.0,0.0,0.0,0.0,0.007991195,0.2663652,0.26635876,0.57343644,1.0947405,1.0947304,4.05555,0.0025033997,0.0025054843,0.0025013667,0.09012943,0.0,0.0,0.0,0.0,0.5205673,0.0002787188,0.0005606316,0.0010788171,0.0,0.0,0.0,0.0,0.0,0.0
3030648000,0.08479345,-0.01689716,-0.019567132,0.05476153,-0.012277961,0.0038452148,0.0034413338,-0.00090429187,-0.0014346838,0.00015547872,0.0,0.0,0.0,0.0,0.007991195,0.26633936,0.26633364,0.5735322,1.0946126,1.0946028,4.055595,0.0025033997,0.0025054843,0.0025013667,0.09012962,0.0,0.0,0.0,0.0,0.5205673,0.00022075704,0.0017657788,0.004466053,0.0,0.0,0.0,0.0,0.0,0.0
3030848000,0.072302625,0.009363441,-0.019476235,0.05126773,-0.006983973,-0.023132324,0.0034413338,-0.00090429187,-0.0014346838,0.0028900206,0.0,0.0,0.0,0.0,0.007991195,0.26631004,0.2663049,0.5735355,1.0944982,1.0944889,4.0556417,0.0025033997,0.0025054843,0.0025013667,0.090129815,0.0,0.0,0.0,0.0,0.5205673,0.00022750546,0.0014789707,0.0035552662,0.0,0.0,0.0,0.0,0.0,0.0
3031048000,0.04898047,-0.020576127,0.014391243,0.048846975,-0.013110079,-0.034362793,0.0034413338,-0.00090429187,-0.0014346838,-0.012765497,0.0,0.0,0.0,0.0,0.007991195,0.2662816,0.26627663,0.5734502,1.0943953,1.0943865,4.0556893,0.0025033997,0.0025054843,0.0025013667,0.09012993,0.0,0.0,0.0,0.0,0.5205673,0.00019131684,0.0011403086,0.0035139865,0.0,0.0,0.0,0.0,0.0,0.0
3031248000,0.034591995,0.003257324,-0.010186911,0.04945846,-0.0075120777,-0.023773193,0.0034413338,-0.00090429187,-0.0014346838,-0.0038032234,0.0,0.0,0.0,0.0,0.007991195,0.26625514,0.26625064,0.5734546,1.0943023,1.0942938,4.055581,0.0025033997,0.0025054843,0.0025013667,0.0901302,0.0,0.0,0.0,0.0,0.5205673,0.00017217912,0.001526191,0.0035690647,0.0,0.0,0.0,0.0,0.0,0.0
3031448000,0.055846486,-0.007050382,-0.02129972,0.05226797,-0.011876829,-0.10891724,0.0034413338,-0.00090429187,-0.0014346838,-0.008542299,0.0,0.0,0.0,0.0,0.007991195,0.26623607,0.2662318,0.57346106,1.0942192,1.0942111,4.05563,0.0025033997,0.0025054843,0.0025013667,0.09013038,0.0,0.0,0.0,0.0,0.5205673,0.0001832063,0.0018467417,0.0051130275,0.0,0.0,0.0,0.0,0.0,0.0
3031648000,0.058809463,0.0073316256,-0.012805998,0.05300942,-0.00047959387,-0.004638672,0.0034413338,-0.00090429187,-0.0014346838,-0.0019022822,0.0,0.0,0.0,0.0,0.007991195,0.26621902,0.26621547,0.5734671,1.0941463,1.0941385,4.0556893,0.0025033997,0.0025054843,0.0025013667,0.09013049,0.0,0.0,0.0,0.0,0.5205673,0.00018392444,0.001669402,0.0044635804,0.0,0.0,0.0,0.0,0.0,0.0
3031848000,0.0544146,0.014048161,-0.015560806,0.05331479,-0.0075859874,0.105163574,0.0034413338,-0.00090429187,-0.0014346838,0.0034420788,0.0,0.0,0.0,0.0,0.007991195,0.26620525,0.26620167,0.57347405,1.0940815,1.0940741,4.0554376,0.0025033997,0.0025054843,0.0025013667,0.09013067,0.0,0.0,0.0,0.0,0.5205673,0.00020809038,0.0016022383,0.0035644223,0.0,0.0,0.0,0.0,0.0,0.0
3032048000,0.034057032,0.03688018,-0.01556319,0.042439893,-0.0074058548,-0.007873535,0.0034413338,-0.00090429187,-0.0014346838,0.002889812,0.0,0.0,0.0,0.0,0.007991195,0.26619712,0.26619336,0.5734814,1.0940244,1.0940173,4.0554976,0.0025033997,0.0025054843,0.0025013667,0.09013084,0.0,0.0,0.0,0.0,0.5205673,0.00015263655,0.0028907761,0.0063517317,0.0,0.0,0.0,0.0,0.0,0.0
3032248000,0.04798679,0.006234362,-0.03662467,0.063028306,-0.009001315,-0.0007019043,0.0034413338,-0.00090429187,-0.0014346838,-0.014336586,0.0,0.0,0.0,0.0,0.007991195,0.26707953,0.26707548,0.57356685,1.1001065,1.1000985,4.055539,0.0025033997,0.0025054843,0.0025013667,0.09013103,0.0,0.0,0.0,0.0,0.5205673,0.00014068277,0.0021349178,0.0050666817,0.0,0.0,0.0,0.0,0.0,0.0
3032448000,0.03370555,0.0082565015,-0.04721099,0.05158153,-0.0076448917,0.007293701,0.0034413338,-0.00090429187,-0.0014346838,-0.0013143122,0.0,0.0,0.0,0.0,0.007991195,0.2669175,0.26691326,0.5735633,1.0993787,1.0993712,4.0555806,0.0025033997,0.0025054843,0.0025013667,0.09013113,0.0,0.0,0.0,0.0,0.5205673,0.00018203248,0.0022127286,0.005311939,0.0,0.0,0.0,0.0,0.0,0.0
3032648000,0.03126086,0.012107622,-0.05934143,0.05340855,-0.005860962,-0.09051514,0.0034413338,-0.00090429187,-0.0014346838,-0.0017500222,0.0,0.0,0.0,0.0,0.007991195,0.26678023,0.2667757,0.57356036,1.0987242,1.0987171,4.05532,0.0025033997,0.0025054843,0.0025013667,0.0901313,0.0,0.0,0.0,0.0,0.5205673,0.00015745746,0.0027941228,0.006847279,0.0,0.0,0.0,0.0,0.0,0.0
3032848000,0.048947748,0.012479452,-0.04616463,0.04391256,-0.0042521358,-0.0037231445,0.0034413338,-0.00090429187,-0.0014346838,-0.004631251,0.0,0.0,0.0,0.0,0.007991195,0.26666668,0.26666203,0.5735579,1.0981363,1.0981293,4.0553617,0.0025033997,0.0025054843,0.0025013667,0.09013148,0.0,0.0,0.0,0.0,0.5205673,0.00022521513,0.0025245242,0.0060656792,0.0,0.0,0.0,0.0,0.0,0.0
3033048000,0.049279336,0.013923756,-0.012060583,0.043968618,-0.0025619343,-0.19805908,0.0034413338,-0.00090429187,-0.0014346838,-0.0021633506,0.0,0.0,0.0,0.0,0.007991195,0.26656753,0.2665629,0.573557,1.0976081,1.0976013,4.055412,0.0025033997,0.0025054843,0.0025013667,0.0901316,0.0,0.0,0.0,0.0,0.5205673,0.00022750557,0.0020482272,0.0046738433,0.0,0.0,0.0,0.0,0.0,0.0
3033248000,0.046564333,0.0029424084,-0.025460303,0.043856844,-0.0014613271,0.028717041,0.0034413338,-0.00090429187,-0.0014346838,-0.0050992966,0.0,0.0,0.0,0.0,0.007991195,0.2664821,0.26647747,0.5735559,1.0971335,1.097127,4.055295,0.0025033997,0.0025054843,0.0025013667,0.09013177,0.0,0.0,0.0,0.0,0.5205673,0.00019373224,0.0014798986,0.0032525023,0.0,0.0,0.0,0.0,0.0,0.0
3033448000,0.03827904,0.016161302,0.025968611,0.0438727,0.0013782382,-0.02670288,0.0034413338,-0.00090429187,-0.0014346838,0.0055813193,0.0,0.0,0.0,0.0,0.007991195,0.26640508,0.2664005,0.5735571,1.0967069,1.0967004,4.0553446,0.0025033997,0.0025054843,0.0025013667,0.09013194,0.0,0.0,0.0,0.0,0.5205673,0.00017650853,0.0014569829,0.0032018109,0.0,0.0,0.0,0.0,0.0,0.0
3033648000,0.024988972,0.017448103,-0.010363519,0.033892423,0.0028129965,-0.0871582,0.0034413338,-0.00090429187,-0.0014346838,0.011817038,0.0,0.0,0.0,0.0,0.007991195,0.26633722,0.2663325,0.5734669,1.0963244,1.0963181,4.0553946,0.0025033997,0.0025054843,0.0025013667,0.090132095,0.0,0.0,0.0,0.0,0.5205673,0.0001352436,0.0017195989,0.0039001585,0.0,0.0,0.0,0.0,0.0,0.0
3033848000,0.027823437,0.01613631,-0.008887768,0.026205957,0.003931634,0.0010681152,0.0034413338,-0.00090429187,-0.0014346838,-0.0009851158,0.0,0.0,0.0,0.0,0.007991195,0.26628074,0.26627627,0.57346904,1.0959814,1.095975,4.0554447,0.0025033997,0.0025054843,0.0025013667,0.090132184,0.0,0.0,0.0,0.0,0.5205673,0.00012058605,0.0021856674,0.0052206283,0.0,0.0,0.0,0.0,0.0,0.0
3034048000,0.01757559,0.018543962,0.013837814,0.030527279,0.0052589327,0.037017822,0.0034413338,-0.00090429187,-0.0014346838,-0.010160118,0.0,0.0,0.0,0.0,0.007991195,0.2662321,0.2662275,0.5734718,1.0956744,1.0956681,4.0551934,0.0025033997,0.0025054843,0.0025013667,0.09013235,0.0,0.0,0.0,0.0,0.5205673,0.00012676863,0.0027879698,0.00656342,0.0,0.0,0.0,0.0,0.0,0.0
3034248000,0.01812656,0.020854326,0.0005283356,0.024390638,0.006762117,-0.007385254,0.0034413338,-0.00090429187,-0.0014346838,-0.0146026015,0.0,0.0,0.0,0.0,0.007991195,0.26618746,0.26618284,0.57347494,1.0954,1.0953937,4.0552435,0.0025033997,0.0025054843,0.0025013667,0.090132505,0.0,0.0,0.0,0.0,0.5205673,0.000192746,0.0028464596,0.006634477,0.0,0.0,0.0,0.0,0.0,0.0
3034448000,0.029386692,0.030634686,-0.013868809,0.029962942,0.007837415,0.01461792,0.0034413338,-0.00090429187,-0.0014346838,-0.006473571,0.0,0.0,0.0,0.0,0.007991195,0.2661507,0.26614618,0.5734794,1.0951545,1.0951482,4.0556045,0.0025033997,0.0025054843,0.0025013667,0.09013266,0.0,0.0,0.0,0.0,0.5205673,0.00024655042,0.0027799632,0.006332001,0.0,0.0,0.0,0.0,0.0,0.0
3034648000,0.016297089,0.01954483,0.016878068,0.03365285,0.015323974,-0.0023498535,0.0034413338,-0.00090429187,-0.0014346838,-0.000998944,0.0,0.0,0.0,0.0,0.007991195,0.26612383,0.26611924,0.5734811,1.0949359,1.0949296,4.0553412,0.0025033997,0.0025054843,0.0025013667,0.09013281,0.0,0.0,0.0,0.0,0.5205673,0.0001979279,0.002633331,0.006011183,0.0,0.0,0.0,0.0,0.0,0.0
3034848000,0.021973263,0.037625477,0.016753912,0.02653461,0.015513077,-0.09286499,0.0034413338,-0.00090429187,-0.0014346838,-0.00012910366,0.0,0.0,0.0,0.0,0.007991195,0.26610106,0.26609647,0.5734813,1.0947416,1.0947353,4.0553656,0.0025033997,0.0025054843,0.0025013667,0.09013297,0.0,0.0,0.0,0.0,0.5205673,0.0001954175,0.0033121433,0.007373993,0.0,0.0,0.0,0.0,0.0,0.0
3035048000,0.02368991,0.021269452,0.029994428,0.03039512,0.013802372,0.02545166,0.0034413338,-0.00090429187,-0.0014346838,-0.010288537,0.0,0.0,0.0,0.0,0.007991195,0.2660812,0.2660766,0.57348114,1.09457,1.0945637,4.0553894,0.0025033997,0.0025054843,0.0025013667,0.09013303,0.0,0.0,0.0,0.0,0.5205673,0.0001938348,0.002622338,0.00599333,0.0,0.0,0.0,0.0,0.0,0.0
3035248000,0.035966158,0.039969556,-0.0014204383,0.0329651,0.021688432,0.019561768,0.0034413338,-0.00090429187,-0.0014346838,-0.0058149993,0.0,0.0,0.0,0.0,0.007991195,0.26606712,0.26606238,0.57348305,1.0944183,1.0944118,4.0554247,0.0025033997,0.0025054843,0.0025013667,0.09013318,0.0,0.0,0.0,0.0,0.5205673,0.00017457645,0.0030633784,0.006837391,0.0,0.0,0.0,0.0,0.0,0.0
3035448000,0.012776822,0.039340585,0.04730028,0.02186624,0.019218765,0.0045776367,0.0034413338,-0.00090429187,-0.0014346838,0.0006400049,0.0,0.0,0.0,0.0,0.007991195,0.26605552,0.2660508,0.5734852,1.0942852,1.0942787,4.055455,0.0025033997,0.0025054843,0.0025013667,0.09013329,0.0,0.0,0.0,0.0,0.5205673,0.00018607282,0.0036487938,0.00800019,0.0,0.0,0.0,0.0,0.0,0.0
3035648000,0.013188362,0.020597888,0.025311291,0.025274627,0.017224856,0.1177063,0.0034413338,-0.00090429187,-0.0014346838,0.0055244863,0.0,0.0,0.0,0.0,0.007991195,0.26604605,0.26604134,0.5734899,1.0941685,1.0941619,4.055496,0.0025033997,0.0025054843,0.0025013667,0.09013342,0.0,0.0,0.0,0.0,0.5205673,0.00011414975,0.0032468422,0.007651,0.0,0.0,0.0,0.0,0.0,0.0
3035848000,0.003111614,0.025727883,0.0062415004,0.028092884,0.025632784,0.027160645,0.0034413338,-0.00090429187,-0.0014346838,-0.0025094748,0.0,0.0,0.0,0.0,0.007991195,0.26603448,0.26602975,0.5734937,1.0940663,1.0940596,4.055235,0.0025033997,0.0025054843,0.0025013667,0.09013356,0.0,0.0,0.0,0.0,0.5205673,8.544145e-05,0.0034713103,0.008515162,0.0,0.0,0.0,0.0,0.0,0.0
3036048000,0.012057982,0.048134305,0.041341484,0.020668238,0.025927447,0.025146484,0.0034413338,-0.00090429187,-0.0014346838,0.0094334185,0.0,0.0,0.0,0.0,0.007991195,0.26602238,0.26601768,0.57349974,1.0939766,1.09397,4.0552807,0.0025033997,0.0025054843,0.0025013667,0.09013371,0.0,0.0,0.0,0.0,0.5205673,0.00012779185,0.0041961796,0.009822232,0.0,0.0,0.0,0.0,0.0,0.0
3036248000,0.035032593,0.0178196,0.02886796,0.024349786,0.031318896,-0.084503174,0.0034413338,-0.00090429187,-0.0014346838,0.0039197505,0.0,0.0,0.0,0.0,0.007991195,0.26600948,0.266005,0.57350636,1.0938972,1.0938904,4.0551705,0.0025033997,0.0025054843,0.0025013667,0.09013385,0.0,0.0,0.0,0.0,0.5205673,0.00012632647,0.0027007635,0.0070758397,0.0,0.0,0.0,0.0,0.0,0.0
3036448000,0.032932293,0.028643101,0.03214127,0.024976343,0.024630673,-0.0041503906,0.0034413338,-0.00090429187,-0.0014346838,-0.010880619,0.0,0.0,0.0,0.0,0.007991195,0.2660012,0.2659969,0.57351327,1.0938282,1.0938214,4.0552197,0.0025033997,0.0025054843,0.0025013667,0.09013399,0.0,0.0,0.0,0.0,0.5205673,0.0001611686,0.0026291285,0.0066976235,0.0,0.0,0.0,0.0,0.0,0.0
3036648000,0.018049983,0.0053548124,0.02371353,0.013980456,0.024804428,-0.06109619,0.0034413338,-0.00090429187,-0.0014346838,-0.017468035,0.0,0.0,0.0,0.0,0.007991195,0.26599538,0.26599133,0.57343096,1.0937675,1.0937607,4.0552783,0.0025033997,0.0025054843,0.0025013667,0.09013403,0.0,0.0,0.0,0.0,0.5205673,0.00023310028,0.0012195145,0.0035733678,0.0,0.0,0.0,0.0,0.0,0.0
3036848000,0.006879173,0.011769589,0.037347496,0.027233168,0.027853318,0.007171631,0.0034413338,-0.00090429187,-0.0014346838,-0.01730752,0.0,0.0,0.0,0.0,0.007991195,0.26598912,0.26598507,0.57343817,1.093715,1.0937083,4.05533,0.0025033997,0.0025054843,0.0025013667,0.09013416,0.0,0.0,0.0,0.0,0.5205673,0.0002964431,0.0013186425,0.003083469,0.0,0.0,0.0,0.0,0.0,0.0
3037048000,0.024540419,0.029137967,-0.0103343725,0.02943205,0.030198544,0.12963867,0.0034413338,-0.00090429187,-0.0014346838,-0.0057836175,0.0,0.0,0.0,0.0,0.007991195,0.26598367,0.26597992,0.5734471,1.09367,1.0936633,4.055391,0.0025033997,0.0025054843,0.0025013667,0.090134375,0.0,0.0,0.0,0.0,0.5205673,0.00028433267,0.0018266554,0.0051486734,0.0,0.0,0.0,0.0,0.0,0.0
3037248000,0.024540419,0.029137967,-0.0103343725,0.02943205,0.030198544,0.02947998,0.0034413338,-0.00090429187,-0.0014346838,-0.0028113723,0.0,0.0,0.0,0.0,0.007991195,0.26598367,0.26597992,0.5734471,1.09367,1.0936633,4.0557795,0.0025033997,0.0025054843,0.0025013667,0.09013441,0.0,0.0,0.0,0.0,0.5205673,8.5804524e-05,0.0022921835,0.006034407,0.0,0.0,0.0,0.0,0.0,0.0
3037448000,0.020297104,0.0313117,-0.0070468187,0.030654833,0.03320779,-0.09561157,0.0034413338,-0.00090429187,-0.0014346838,-0.0059928,0.0,0.0,0.0,0.0,0.007991195,0.26679856,0.26679462,0.5735831,1.0992277,1.0992199,4.0558248,0.0025033997,0.0025054843,0.0025013667,0.09013454,0.0,0.0,0.0,0.0,0.5205673,0.00010955629,0.0016620987,0.0047882753,0.0,0.0,0.0,0.0,0.0,0.0
3037648000,0.019792007,0.035749186,0.037566125,0.029560901,0.033232987,0.02331543,0.0034413338,-0.00090429187,-0.0014346838,-0.012766302,0.0,0.0,0.0,0.0,0.007991195,0.26665837,0.26665464,0.5735804,1.0985799,1.0985725,4.05587,0.0025033997,0.0025054843,0.0025013667,0.09013466,0.0,0.0,0.0,0.0,0.5205673,0.00014374769,0.001326234,0.003174531,0.0,0.0,0.0,0.0,0.0,0.0
3037848000,0.015973032,0.0034658369,-0.0048025846,0.017185219,0.032884233,0.090911865,0.0034413338,-0.00090429187,-0.0014346838,-0.003485769,0.0,0.0,0.0,0.0,0.007991195,0.26653528,0.26653185,0.5735798,1.0979961,1.0979891,4.0559154,0.0025033997,0.0025054843,0.0025013667,0.09013478,0.0,0.0,0.0,0.0,0.5205673,0.00011238827,0.0016585957,0.0045243325,0.0,0.0,0.0,0.0,0.0,0.0
3038048000,0.0015181107,0.022185953,0.06305307,0.016469821,0.036124535,-0.0008544922,0.0034413338,-0.00090429187,-0.0014346838,-0.0071632266,0.0,0.0,0.0,0.0,0.007991195,0.26643693,0.2664338,0.573578,1.0974716,1.0974647,4.05566,0.0025033997,0.0025054843,0.0025013667,0.090134814,0.0,0.0,0.0,0.0,0.5205673,0.00015441292,0.0020330795,0.0046844725,0.0,0.0,0.0,0.0,0.0,0.0
3038248000,0.007810464,0.03226463,0.0486961,0.017673902,0.036672406,0.10870361,0.0034413338,-0.00090429187,-0.0014346838,-0.018616885,0.0,0.0,0.0,0.0,0.007991195,0.26635456,0.26635176,0.5735783,1.0970002,1.0969936,4.0557055,0.0025033997,0.0025054843,0.0025013667,0.09013494,0.0,0.0,0.0,0.0,0.5205673,0.00014906259,0.0026058676,0.0065298253,0.0,0.0,0.0,0.0,0.0,0.0
3038448000,-0.004507454,0.040918067,-0.012324095,0.018585436,0.035937235,0.06072998,0.0034413338,-0.00090429187,-0.0014346838,-0.0066289008,0.0,0.0,0.0,0.0,0.007991195,0.26628196,0.2662794,0.5734877,1.0965762,1.0965699,4.05576,0.0025033997,0.0025054843,0.0025013667,0.09013505,0.0,0.0,0.0,0.0,0.5205673,0.00017689008,0.0023197993,0.005391767,0.0,0.0,0.0,0.0,0.0,0.0
3038648000,-0.013387235,0.02890901,0.0676316,0.0095511675,0.03416039,-0.015350342,0.0034413338,-0.00090429187,-0.0014346838,-0.010932058,0.0,0.0,0.0,0.0,0.007991195,0.26621452,0.26621222,0.57348883,1.0961949,1.0961888,4.0556474,0.0025033997,0.0025054843,0.0025013667,0.09013511,0.0,0.0,0.0,0.0,0.5205673,0.00012213028,0.002753598,0.006118475,0.0,0.0,0.0,0.0,0.0,0.0
3038848000,0.008211842,0.0379574,0.045839787,0.013585165,0.033538505,0.01260376,0.0034413338,-0.00090429187,-0.0014346838,-0.012203068,0.0,0.0,0.0,0.0,0.007991195,0.2661635,0.26616144,0.5734905,1.0958536,1.0958476,4.0557003,0.0025033997,0.0025054843,0.0025013667,0.090135224,0.0,0.0,0.0,0.0,0.5205673,0.00018826242,0.0022200744,0.0051822653,0.0,0.0,0.0,0.0,0.0,0.0
3039048000,-0.011934085,0.033321235,0.033194005,0.015068553,0.024869151,0.04638672,0.0034413338,-0.00090429187,-0.0014346838,-0.0045601428,0.0,0.0,0.0,0.0,0.007991195,0.26612192,0.2661199,0.5734925,1.0955486,1.095543,4.055754,0.0025033997,0.0025054843,0.0025013667,0.090135336,0.0,0.0,0.0,0.0,0.5205673,0.00024336934,0.0024311892,0.005589008,0.0,0.0,0.0,0.0,0.0,0.0
3039248000,-0.0028559677,0.031766087,0.012455642,0.007651195,0.02530536,0.19546509,0.0034413338,-0.00090429187,-0.0014346838,-0.00890094,0.0,0.0,0.0,0.0,0.007991195,0.266086,0.26608422,0.5734967,1.0952759,1.0952704,4.0558076,0.0025033997,0.0025054843,0.0025013667,0.09013545,0.0,0.0,0.0,0.0,0.5205673,0.00018954485,0.002236274,0.005555676,0.0,0.0,0.0,0.0,0.0,0.0
3039448000,0.013580998,0.013032049,0.007265985,-0.0008856058,0.02598612,0.024841309,0.0034413338,-0.00090429187,-0.0014346838,-0.007607192,0.0,0.0,0.0,0.0,0.007991195,0.26605242,0.26605076,0.5734996,1.0950326,1.0950274,4.0555606,0.0025033997,0.0025054843,0.0025013667,0.09013547,0.0,0.0,0.0,0.0,0.5205673,0.00013905308,0.0015435307,0.0039685904,0.0,0.0,0.0,0.0,0.0,0.0
3039648000,-0.0063660685,0.038053304,0.06814641,0.00023691356,0.029418759,0.07946777,0.0034413338,-0.00090429187,-0.0014346838,-0.015315026,0.0,0.0,0.0,0.0,0.007991195,0.26602793,0.26602632,0.5735045,1.0948164,1.0948114,4.055614,0.0025033997,0.0025054843,0.0025013667,0.09013558,0.0,0.0,0.0,0.0,0.5205673,0.00022673058,0.001754979,0.0042513427,0.0,0.0,0.0,0.0,0.0,0.0
3039848000,0.004859659,0.037655037,0.034792185,0.0037471429,0.022685923,0.030517578,0.0034413338,-0.00090429187,-0.0014346838,-0.012662679,0.0,0.0,0.0,0.0,0.007991195,0.26601008,0.26600868,0.573509,1.0946248,1.09462,4.055676,0.0025033997,0.0025054843,0.0025013667,0.090135686,0.0,0.0,0.0,0.0,0.5205673,0.00024017041,0.00137083,0.0034375656,0.0,0.0,0.0,0.0,0.0,0.0
