timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2841680000,105.71667,23.742975,-14.975831,1.8751681,nan,-1.0664983,4.884934,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841868000,105.564674,24.439167,-14.975831,1.8768126,nan,-1.066499,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842072000,105.39796,25.202883,-14.975831,1.8787961,nan,-1.0665022,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842280000,105.22577,25.991512,-14.975831,1.8810172,nan,-1.0665007,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842484000,105.056816,26.765427,-14.975831,1.8838687,nan,-1.0665004,4.8849335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842672000,104.90387,27.465899,-14.975831,1.8867818,nan,-1.0664974,4.8849344,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842876000,104.73298,28.248722,-14.975831,1.8905287,nan,-1.0665021,4.884933,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843080000,104.56118,29.035688,-14.975831,1.8950105,nan,-1.0665071,4.8849325,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843268000,104.40564,29.748312,-14.975831,1.8995327,nan,-1.0665274,4.8849277,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843472000,104.23217,30.542984,-14.975831,1.9050908,nan,-1.0665388,4.8849254,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843680000,104.05066,31.374392,-14.975831,1.9115245,nan,-1.0665419,4.8849244,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843868000,103.89271,32.097977,-14.975831,1.9183687,nan,-1.065135,4.8797383,-2.3746492e-05,0.053663224,-0.288,0.0,0.0,-8.0,0.0,nan,nan,nan
2844072000,103.73275,32.83065,-14.975831,1.9274389,nan,-1.0381783,4.7438755,-2.3746492e-05,0.24920425,-1.5022608,0.0,0.0,-8.0,0.0,nan,nan,nan
2844280000,103.56098,33.607418,-14.975831,1.9379063,nan,-0.98519546,4.3986044,-2.3746492e-05,0.36713174,-2.2605996,0.0,0.0,8.0,0.0,nan,nan,nan
2844464000,103.40961,34.277138,-14.975831,1.9491777,nan,-0.920993,4.04479,-2.3746492e-05,0.4295002,-2.1439846,0.0,0.0,8.0,0.0,nan,nan,nan
2844672000,103.24844,34.9815,-14.975831,1.9615877,nan,-0.83849156,3.6533585,-2.3746492e-05,0.46096727,-1.9906007,0.0,0.0,8.0,0.0,nan,nan,nan
2844876000,103.096115,35.64538,-14.975831,1.9755901,nan,-0.7498641,3.2739358,-2.3746492e-05,0.46214607,-1.8526521,0.0,0.0,8.0,0.0,nan,nan,nan
2845080000,102.96059,36.240643,-14.975831,1.9910338,nan,-0.6610822,2.9287524,-2.3746492e-05,0.46214607,-1.6649226,0.0,0.0,8.0,0.0,nan,nan,nan
2845268000,102.844475,36.762386,-14.975831,2.006162,nan,-0.574199,2.6272733,-2.3746492e-05,0.46214607,-1.486571,0.0,0.0,8.0,0.0,nan,nan,nan
2845472000,102.736946,37.26816,-14.975831,2.0251448,nan,-0.47992143,2.3375592,-2.3746492e-05,0.46214607,-1.3058121,0.0,0.0,8.0,0.0,nan,nan,nan
2845680000,102.64247,37.726852,-14.975831,2.0468569,nan,-0.437555,2.0784616,-2.3746492e-05,0.14214608,-1.14217,0.0,0.0,8.0,0.0,nan,nan,nan
2845868000,102.56288,38.097736,-14.975831,2.0688393,nan,-0.40692496,1.871333,-2.3746492e-05,0.19482955,-1.0088785,0.0,0.0,8.0,0.0,nan,nan,nan
2846072000,102.484116,38.458828,-14.975831,2.095602,nan,-0.36471352,1.6729859,-2.3746492e-05,0.20940003,-0.8893132,0.0,0.0,8.0,0.0,nan,nan,nan
2846280000,102.412766,38.787804,-14.975831,2.1230354,nan,-0.3211583,1.4939984,-2.3746492e-05,0.20940003,-0.74976575,0.0,0.0,8.0,0.0,nan,nan,nan
2846484000,102.35159,39.076424,-14.975831,2.1544466,nan,-0.27844065,1.3384743,-2.3746492e-05,0.20940003,-0.69048846,0.0,0.0,8.0,0.0,nan,nan,nan
2846672000,102.301315,39.315834,-14.975831,2.185131,nan,-0.2587552,1.2105991,-2.3746492e-05,0.10464288,-0.58634174,0.0,0.0,8.0,0.0,nan,nan,nan
2846876000,102.25105,39.549892,-14.975831,2.223598,nan,-0.23329772,1.0861284,-2.3746492e-05,0.12847508,-0.5480175,0.0,0.0,8.0,0.0,nan,nan,nan
2847080000,102.20587,39.75999,-14.975831,2.2715356,nan,-0.21963282,0.9762263,-2.3746492e-05,-0.3195249,-0.5073378,0.0,-8.0,0.0,0.0,nan,nan,nan
2847268000,102.150085,39.934536,-14.975831,2.4191904,nan,-0.4210795,0.880847,-2.3746492e-05,-1.8235248,-0.5073378,0.0,-8.0,0.0,0.0,nan,nan,nan
2847472000,102.07424,40.047836,-14.975831,2.5794115,nan,-0.7366404,0.8129717,-2.3746492e-05,-2.8938239,-0.5073378,0.0,-8.0,0.0,0.0,nan,nan,nan
2847680000,101.980064,40.130825,-14.975831,2.7427742,nan,-1.0519856,0.7660315,-2.3746492e-05,-3.0,-0.3620324,0.0,0.0,0.0,0.0,nan,nan,nan
2847884000,101.860504,40.205505,-14.975831,2.9029953,nan,-1.3505707,0.7360445,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2848072000,101.72684,40.270603,-14.975831,3.0506501,nan,-1.6205027,0.7105518,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2848276000,101.554375,40.338615,-14.975831,3.0909176,nan,-1.91332,0.68289775,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2848480000,101.350494,40.404774,-14.975831,3.0997796,nan,-2.2099936,0.65487957,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2848668000,101.13204,40.464447,-14.975831,3.1069024,nan,-2.4889576,0.6285339,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2848872000,100.86069,40.527485,-14.975831,3.1143901,nan,-2.7969503,0.5994467,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2849080000,100.54555,40.58976,-14.975831,3.1210063,nan,-3.116682,0.5692508,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2849284000,100.19549,40.64895,-14.975831,3.127361,nan,-3.437153,0.53898513,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2849472000,99.83466,40.701714,-14.975831,3.132689,nan,-3.7388399,0.51049346,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2849676000,99.3984,40.75696,-14.975831,3.1384661,nan,-4.0738816,0.47885165,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2849880000,98.91387,40.809765,-14.975831,-3.138896,nan,-4.4163027,0.4465129,-2.3746492e-05,-3.0,-0.2833237,0.0,0.0,0.0,0.0,nan,nan,nan
2850068000,98.39158,40.858906,-14.975831,-3.1338031,nan,-4.7129974,0.4141566,-2.3746492e-05,-2.1429079,-0.2833237,0.0,8.0,0.0,0.0,nan,nan,nan
2850272000,97.753296,40.911148,-14.975831,-3.1276402,nan,-4.9262857,0.37672654,-2.3746492e-05,-1.086024,-0.2833237,0.0,8.0,0.0,0.0,nan,nan,nan
2850480000,97.06515,40.96119,-14.975831,-3.1208446,nan,-5.0000024,0.34881738,-2.3746492e-05,8.442998e-05,-0.20408277,0.0,0.0,8.0,0.0,nan,nan,nan
2850684000,96.343254,41.009636,-14.975831,-3.1119428,nan,-5.0000005,0.32346967,-2.3746492e-05,1.655519e-05,-0.13226616,0.0,0.0,8.0,0.0,nan,nan,nan
2850872000,95.668976,41.05176,-14.975831,-3.1016045,nan,-5.0,0.30190918,-2.3746492e-05,0.0,-0.14970158,0.0,0.0,8.0,0.0,nan,nan,nan
2851068000,94.96157,41.092926,-14.975831,-3.0862641,nan,-5.0,0.28097314,-2.3746492e-05,0.0,-0.11170063,0.0,0.0,8.0,0.0,nan,nan,nan
2851272000,94.19133,41.134518,-14.975831,-3.058206,nan,-5.0,0.25962275,-2.3746492e-05,0.0,-0.08977392,0.0,0.0,8.0,0.0,nan,nan,nan
2851480000,93.39384,41.174248,-14.975831,-3.0940063,nan,-4.999998,0.23634471,-2.3746492e-05,5.9485435e-05,-0.3466566,0.0,0.0,-8.0,0.0,nan,nan,nan
2851684000,92.63638,41.201485,-14.975831,-3.1403477,nan,-4.999988,0.09699799,-2.3746492e-05,5.9485435e-05,-1.1602169,0.0,0.0,8.0,0.0,nan,nan,nan
2851872000,91.93071,41.20735,-14.975831,-3.1402555,nan,-4.999984,0.012733671,-2.3746492e-05,-1.5884638e-05,-0.03334801,0.0,0.0,8.0,0.0,nan,nan,nan
2852076000,91.1047,41.20944,-14.975831,-3.1403008,nan,-4.999984,0.012663267,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2852280000,90.327354,41.21141,-14.975831,-3.1403008,nan,-4.999984,0.012663154,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2852468000,89.56591,41.213345,-14.975831,-3.1403966,nan,-4.999984,0.01266304,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2852672000,88.78127,41.215317,-14.975831,-3.1405568,nan,-4.999984,0.012663286,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2852880000,87.968864,41.217358,-14.975831,-3.1406791,nan,-4.999984,0.012663865,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2853084000,87.11783,41.21951,-14.975831,-3.1407468,nan,-4.999984,0.012663962,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2853272000,86.370926,41.2214,-14.975831,-3.1406791,nan,-4.999984,0.012663951,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2853476000,85.539116,41.223515,-14.975831,-3.140902,nan,-4.999984,0.012663774,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2853680000,84.729774,41.225563,-14.975831,-3.1409945,nan,-4.999984,0.012663902,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2853868000,83.97445,41.227474,-14.975831,-3.1411045,nan,-4.999984,0.01266386,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2854072000,83.14996,41.22955,-14.975831,-3.1409945,nan,-4.999984,0.012664206,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2854280000,82.32056,41.231636,-14.975831,-3.1412473,nan,-4.999984,0.012664721,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2854484000,81.529785,41.23364,-14.975831,-3.1412473,nan,-4.999984,0.012664719,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2854672000,80.77508,41.235558,-14.975831,-3.1411045,nan,-4.999984,0.012664469,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2854876000,79.954506,41.237637,-14.975831,-3.1412473,nan,-4.999984,0.012664469,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2855080000,79.12529,41.239723,-14.975831,-3.1412473,nan,-4.999984,0.012664892,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2855268000,78.37244,41.241627,-14.975831,3.1415925,nan,-4.9999847,0.012664982,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2855472000,77.523186,41.24378,-14.975831,3.1415925,nan,-4.999984,0.012665154,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2855680000,76.67235,41.245926,-14.975831,-3.1415927,nan,-4.999984,0.012665223,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2855864000,75.89598,41.247883,-14.975831,-3.1415927,nan,-4.999984,0.012665578,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2856072000,75.034424,41.250072,-14.975831,-3.1415927,nan,-4.999984,0.012665424,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2856276000,74.17337,41.25224,-14.975831,-3.1415927,nan,-4.999984,0.012665691,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2856480000,73.30512,41.254425,-14.975831,-3.1415927,nan,-4.999984,0.012666098,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2856668000,72.51302,41.256428,-14.975831,-3.1415927,nan,-4.999984,0.012666426,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2856872000,71.65208,41.258606,-14.975831,-3.1415927,nan,-4.999984,0.012666346,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2857080000,70.755684,41.260883,-14.975831,-3.1415927,nan,-4.999984,0.012666432,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2857284000,69.875694,41.263107,-14.975831,-3.1415927,nan,-4.999984,0.012666352,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2857472000,69.06871,41.265156,-14.975831,-3.1415927,nan,-4.999984,0.012666319,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2857676000,68.17805,41.267403,-14.975831,-3.1415927,nan,-4.999984,0.012666449,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2857880000,67.28413,41.26967,-14.975831,-3.1415925,nan,-4.999984,0.012666565,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2858068000,66.46716,41.27173,-14.975831,3.1411045,nan,-4.999984,0.0126668615,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2858272000,65.56762,41.274002,-14.975831,3.1411045,nan,-4.999984,0.012666947,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2858480000,64.660805,41.27629,-14.975831,3.1411045,nan,-4.999984,0.012667211,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2858664000,63.852737,41.278324,-14.975831,3.1412473,nan,-4.999984,0.01266786,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2858872000,62.93981,41.280636,-14.975831,3.1409945,nan,-4.999984,0.012667807,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2859076000,62.065887,41.282852,-14.975831,3.1412473,nan,-4.999984,0.012667826,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2859280000,61.18758,41.285072,-14.975831,3.1409945,nan,-4.999984,0.012667824,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2859468000,60.374874,41.28712,-14.975831,3.140902,nan,-4.999984,0.012668252,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2859672000,59.489925,41.28936,-14.975831,3.140902,nan,-4.999984,0.012668372,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2859880000,58.5837,41.291653,-14.975831,3.1408205,nan,-4.999984,0.012668563,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2860064000,57.77816,41.293697,-14.975831,3.1407468,nan,-4.999984,0.012668512,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2860272000,56.864063,41.296,-14.975831,3.1406791,nan,-4.999984,0.012668788,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2860476000,55.963425,41.298275,-14.975831,3.1406791,nan,-4.999984,0.012669383,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2860680000,55.059547,41.300552,-14.975831,3.1406791,nan,-4.9999847,0.012669684,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2860868000,54.222897,41.302666,-14.975831,3.1405008,nan,-4.999984,0.012669973,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2861072000,53.311203,41.304966,-14.975831,3.1405008,nan,-4.999984,0.012670165,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2861280000,52.377247,41.307327,-14.975831,3.1405008,nan,-4.999984,0.012670523,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2861464000,51.547127,41.309433,-14.975831,3.1404476,nan,-4.999984,0.012670424,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2861672000,50.604317,41.311813,-14.975831,3.1404476,nan,-4.999984,0.0126706045,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2861876000,49.674374,41.314156,-14.975831,3.1403477,nan,-4.999984,0.01267112,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2862080000,48.73978,41.316532,-14.975831,3.1403008,nan,-4.999984,0.012671039,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2862268000,47.874237,41.318718,-14.975831,3.1402116,nan,-4.999984,0.012671099,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2862472000,46.93193,41.32111,-14.975831,3.140128,nan,-4.999984,0.012671072,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2862680000,45.967567,41.32355,-14.975831,3.140128,nan,-4.999984,0.012671053,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2862884000,45.01801,41.32595,-14.975831,3.1400104,nan,-4.999984,0.012671325,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2863072000,44.140617,41.32818,-14.975831,3.1399732,nan,-4.999984,0.012671441,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2863276000,43.18518,41.33059,-14.975831,3.139937,nan,-4.999984,0.012671892,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2863480000,42.22827,41.332996,-14.975831,3.1399012,nan,-4.999984,0.012672334,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2863668000,41.344807,41.335228,-14.975831,3.1398664,nan,-4.999984,0.01267256,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2863872000,40.384804,41.337654,-14.975831,3.1397986,nan,-4.999984,0.012673028,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2864080000,39.40476,41.34013,-14.975831,3.1397986,nan,-4.999984,0.012673292,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2864264000,38.541203,41.342293,-14.975831,3.1397986,nan,-4.999984,0.012674258,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2864472000,37.57312,41.34474,-14.975831,3.1397657,nan,-4.999984,0.012674473,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2864676000,36.62982,41.347134,-14.975831,3.1396704,nan,-4.999984,0.012674613,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2864880000,35.690895,41.349503,-14.975831,3.1396704,nan,-4.999984,0.0126749985,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2865068000,34.825706,41.351696,-14.975831,3.1396396,nan,-4.999984,0.012674957,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2865272000,33.886215,41.354073,-14.975831,3.13955,nan,-4.999984,0.012675285,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2865480000,32.924675,41.356503,-14.975831,3.1394925,nan,-4.999984,0.012675684,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2865684000,31.976675,41.3589,-14.975831,3.1394644,nan,-4.999984,0.012675904,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2865868000,31.124178,41.36105,-14.975831,3.1394644,nan,-4.999984,0.012676286,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2866072000,30.174137,41.363445,-14.975831,3.1394365,nan,-4.999984,0.01267682,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2866276000,29.218609,41.36586,-14.975831,3.1393552,nan,-4.999984,0.012677437,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2866464000,28.333084,41.368103,-14.975831,3.1393285,nan,-4.999984,0.0126776565,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2866668000,27.369656,41.370533,-14.975831,3.1393025,nan,-4.999984,0.012677971,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2866876000,26.384129,41.373047,-14.975831,3.1393025,nan,-4.999984,0.012677534,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2867080000,25.414204,41.375492,-14.975831,3.1393025,nan,-4.999984,0.012677907,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2867268000,24.519499,41.37775,-14.975831,3.1393285,nan,-4.999984,0.012678688,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2867472000,23.545061,41.380215,-14.975831,3.1393285,nan,-4.999984,0.012678944,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2867676000,22.568857,41.382687,-14.975831,3.1393552,nan,-4.999984,0.012679191,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2867884000,21.571167,41.385212,-14.975831,3.139382,nan,-4.999984,0.012679188,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2868068000,20.687086,41.387455,-14.975831,3.139382,nan,-4.999984,0.012679304,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2868276000,19.687477,41.389977,-14.975831,3.139382,nan,-4.999984,0.0126797315,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2868480000,18.705158,41.392467,-14.975831,3.1393552,nan,-4.999984,0.012679815,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2868668000,17.799744,41.394764,-14.975831,3.139409,nan,-4.999984,0.012679823,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2868872000,16.814922,41.397255,-14.975831,3.139382,nan,-4.999984,0.01268007,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2869076000,15.831701,41.399746,-14.975831,3.139409,nan,-4.999984,0.012680395,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2869284000,14.83634,41.402267,-14.975831,3.1394644,nan,-4.999984,0.012680399,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2869468000,13.962489,41.40446,-14.975831,3.1394644,nan,-4.999984,0.012681684,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2869676000,12.979976,41.40694,-14.975831,3.1394644,nan,-4.999984,0.012682016,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2869880000,12.016639,41.40938,-14.975831,3.1395211,nan,-4.999984,0.012682335,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2870068000,11.1292715,41.41162,-14.975831,3.1394644,nan,-4.999984,0.012682994,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2870272000,10.162588,41.414062,-14.975831,3.1395211,nan,-4.999984,0.012683503,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2870476000,9.1934805,41.416496,-14.975831,3.13955,nan,-4.999984,0.012685103,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2870684000,8.201708,41.419018,-14.975831,3.1396093,nan,-4.999984,0.012685202,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2870868000,7.321543,41.42124,-14.975831,3.1396396,nan,-4.999984,0.012685162,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2871076000,6.3242555,41.423775,-14.975831,3.1397016,nan,-4.999984,0.012685181,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2871280000,5.3424363,41.42625,-14.975831,3.1397333,nan,-4.999984,0.012685834,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2871468000,4.4360247,41.428543,-14.975831,3.1397333,nan,-4.999984,0.012686431,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2871672000,3.4503384,41.431038,-14.975831,3.1397986,nan,-4.999984,0.012686997,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2871876000,2.4649827,41.433533,-14.975831,3.139832,nan,-4.999984,0.012687165,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2872064000,1.5573462,41.435837,-14.975831,3.1399012,nan,-4.999984,0.012687324,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2872268000,0.55909306,41.438374,-14.975831,3.1399012,nan,-4.999984,0.012686256,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2872476000,-0.4591116,41.44096,-14.975831,3.1399732,nan,-4.999984,0.012686444,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2872680000,-1.4599005,41.44351,-14.975831,3.1400104,nan,-4.999984,0.012686351,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2872868000,-2.3836489,41.44585,-14.975831,3.1400876,nan,-4.999984,0.012685838,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2873072000,-3.3909025,41.44839,-14.975831,3.140128,nan,-4.999984,0.012686929,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2873276000,-4.389041,41.450905,-14.975831,3.1402116,nan,-4.999984,0.012688134,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2873464000,-5.315512,41.453236,-14.975831,3.1402555,nan,-4.999984,0.0126892235,-2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
