timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2629664000,47.41373,-77.274574,-14.975831,0.41090316,0.0,4.4741907,2.4408944,0.010673618,0.0,0.0,0.0,0.0,0.0,0.0,0.32766306,0.17737626,-0.58606184
2629776000,47.870487,-77.0827,-14.975831,0.41096374,0.0,4.474685,2.4379644,0.0065995217,0.0,0.0,0.0,0.0,0.0,0.0,0.32752514,0.17789462,-0.58753955
2629868000,48.235382,-76.92941,-14.975831,0.4110191,0.0,4.453451,2.426458,0.003222561,0.0,0.0,0.0,0.0,0.0,0.0,0.32372284,0.1770371,-0.58736235
2629980000,48.692802,-76.73726,-14.975831,0.41107532,0.0,4.455618,2.4239614,-0.00066843035,0.0,0.0,0.0,0.0,0.0,0.0,0.32428944,0.17678219,-0.58879817
2630076000,49.07684,-76.57595,-14.975831,0.41112065,0.0,4.4759574,2.429822,-0.0032881736,0.0,0.0,0.0,0.0,0.0,0.0,0.32874388,0.17876698,-0.58676237
2630168000,49.471836,-76.41003,-14.975831,0.41116032,0.0,4.4796596,2.4280343,-0.0053023337,0.0,0.0,0.0,0.0,0.0,0.0,0.33027816,0.17893156,-0.5859462
2630280000,49.930233,-76.21745,-14.975831,0.41121164,0.0,4.4805717,2.4246645,-0.0072993278,0.0,0.0,0.0,0.0,0.0,0.0,0.3298929,0.18032728,-0.58584094
2630372000,50.296837,-76.06346,-14.975831,0.41124922,0.0,4.4608054,2.412855,-0.009285832,0.0,0.0,0.0,0.0,0.0,0.0,0.32545367,0.17846082,-0.58828026
2630468000,50.682316,-75.90153,-14.975831,0.4112884,0.0,4.480862,2.4182012,-0.011429692,0.0,0.0,0.0,0.0,0.0,0.0,0.3291211,0.18018185,-0.58902043
2630580000,51.141987,-75.708435,-14.975831,0.41133463,0.0,4.480957,2.4141304,-0.014331723,0.0,0.0,0.0,0.0,0.0,0.0,0.3294484,0.18081546,-0.58973587
2630672000,51.537937,-75.542114,-14.975831,0.41137922,0.0,4.481438,2.4109635,-0.016362095,0.0,0.0,0.0,0.0,0.0,0.0,0.33034572,0.18071969,-0.58718276
2630784000,51.998283,-75.34874,-14.975831,0.41139978,0.0,4.4794607,2.4049206,-0.018508816,0.0,0.0,0.0,0.0,0.0,0.0,0.3308002,0.17982866,-0.58782405
2630876000,52.367016,-75.19384,-14.975831,0.41141707,0.0,4.455959,2.3905406,-0.019660855,0.0,0.0,0.0,0.0,0.0,0.0,0.3251021,0.1781222,-0.58713865
2630972000,52.782227,-75.019424,-14.975831,0.41142243,0.0,4.495006,2.402388,-0.020851994,0.0,0.0,0.0,0.0,0.0,0.0,0.3335883,0.1815965,-0.5884292
2631084000,53.24432,-74.8253,-14.975831,0.41143808,0.0,4.4908323,2.3951416,-0.022435093,0.0,0.0,0.0,0.0,0.0,0.0,0.3324842,0.18100002,-0.5861951
2631176000,53.64156,-74.65844,-14.975831,0.41143614,0.0,4.4870934,2.388264,-0.023951435,0.0,0.0,0.0,0.0,0.0,0.0,0.3311773,0.18022159,-0.58729553
2631268000,54.038967,-74.4915,-14.975831,0.41144717,0.0,4.482796,2.3816183,-0.025544072,0.0,0.0,0.0,0.0,0.0,0.0,0.32887173,0.18021679,-0.58820444
2631380000,54.502598,-74.29674,-14.975831,0.41144195,0.0,4.476608,2.372694,-0.026183987,0.0,0.0,0.0,0.0,0.0,0.0,0.3276193,0.17899278,-0.5869236
2631476000,54.89319,-74.13266,-14.975831,0.41144195,0.0,4.4925194,2.3745553,-0.027162457,0.0,0.0,0.0,0.0,0.0,0.0,0.33192873,0.1794442,-0.58767104
2631568000,55.317295,-73.95451,-14.975831,0.41143227,0.0,4.507152,2.375069,-0.029359723,0.0,0.0,0.0,0.0,0.0,0.0,0.33381778,0.18001194,-0.5893264
2631680000,55.782646,-73.759026,-14.975831,0.41143346,0.0,4.500246,2.3660471,-0.032049082,0.0,0.0,0.0,0.0,0.0,0.0,0.3323372,0.17968065,-0.58790827
2631772000,56.181522,-73.59148,-14.975831,0.41142184,0.0,4.492278,2.356972,-0.034976862,0.0,0.0,0.0,0.0,0.0,0.0,0.33041322,0.17874059,-0.5905195
2631868000,56.57448,-73.426414,-14.975831,0.41142005,0.0,4.5066576,2.3580778,-0.037510775,0.0,0.0,0.0,0.0,0.0,0.0,0.33285376,0.18005034,-0.5892838
2631980000,57.06621,-73.219826,-14.975831,0.41144314,0.0,4.516704,2.3568623,-0.040058993,0.0,0.0,0.0,0.0,0.0,0.0,0.334192,0.18121338,-0.5881464
2632072000,57.466015,-73.05188,-14.975831,0.41148815,0.0,4.507989,2.349347,-0.041822337,0.0,0.0,0.0,0.0,0.0,0.0,0.33294123,0.18176796,-0.58705586
2632164000,57.84187,-72.89399,-14.975831,0.41154298,0.0,4.479016,2.3335998,-0.042893313,0.0,0.0,0.0,0.0,0.0,0.0,0.3273726,0.17895171,-0.58738464
2632276000,58.334312,-72.687126,-14.975831,0.411616,0.0,4.48879,2.333766,-0.04419508,0.0,0.0,0.0,0.0,0.0,0.0,0.32973713,0.17823946,-0.58783853
2632372000,58.753117,-72.5112,-14.975831,0.41164893,0.0,4.521066,2.3433833,-0.046208285,0.0,0.0,0.0,0.0,0.0,0.0,0.33607793,0.1820232,-0.5889947
2632484000,59.222584,-72.31399,-14.975831,0.41170254,0.0,4.5119133,2.3348827,-0.048017405,0.0,0.0,0.0,0.0,0.0,0.0,0.33325186,0.18110195,-0.58820516
2632576000,59.646687,-72.13586,-14.975831,0.4117557,0.0,4.5189137,2.3339553,-0.04930391,0.0,0.0,0.0,0.0,0.0,0.0,0.3346039,0.18144053,-0.5886806
2632668000,60.024654,-71.97707,-14.975831,0.41182393,0.0,4.4895163,2.318184,-0.050792597,0.0,0.0,0.0,0.0,0.0,0.0,0.3283036,0.17950612,-0.5883102
2632780000,60.518154,-71.769775,-14.975831,0.41190788,0.0,4.4957476,2.3168423,-0.054216288,0.0,0.0,0.0,0.0,0.0,0.0,0.32856962,0.17994313,-0.5895842
2632876000,60.937992,-71.59342,-14.975831,0.4119859,0.0,4.5267935,2.3270779,-0.056960963,0.0,0.0,0.0,0.0,0.0,0.0,0.33533862,0.18210223,-0.59071136
2632968000,61.339592,-71.42473,-14.975831,0.4120545,0.0,4.5143046,2.3182175,-0.059831522,0.0,0.0,0.0,0.0,0.0,0.0,0.3331538,0.18048668,-0.59015137
2633080000,61.833614,-71.21719,-14.975831,0.41213146,0.0,4.5210857,2.316704,-0.061923884,0.0,0.0,0.0,0.0,0.0,0.0,0.33519828,0.18105151,-0.58732915
2633172000,62.23557,-71.048355,-14.975831,0.4122042,0.0,4.5077586,2.3074644,-0.06410589,0.0,0.0,0.0,0.0,0.0,0.0,0.33084232,0.180314,-0.58912426
2633268000,62.63435,-70.880844,-14.975831,0.41228706,0.0,4.5202646,2.3097897,-0.06523409,0.0,0.0,0.0,0.0,0.0,0.0,0.332395,0.18173237,-0.5887074
2633380000,63.12899,-70.67303,-14.975831,0.41240382,0.0,4.5243573,2.3080165,-0.065970324,0.0,0.0,0.0,0.0,0.0,0.0,0.33350286,0.18135056,-0.58865035
2633472000,63.553078,-70.49487,-14.975831,0.41250852,0.0,4.528667,2.3068743,-0.06682577,0.0,0.0,0.0,0.0,0.0,0.0,0.3343531,0.18190816,-0.5882602
2633584000,64.02656,-70.295944,-14.975831,0.41260305,0.0,4.5161014,2.297307,-0.06840696,0.0,0.0,0.0,0.0,0.0,0.0,0.3320868,0.18097562,-0.5881448
2633680000,64.46911,-70.110054,-14.975831,0.4126897,0.0,4.5357795,2.301963,-0.069030665,0.0,0.0,0.0,0.0,0.0,0.0,0.33491558,0.18270528,-0.5876632
2633772000,64.851234,-69.94955,-14.975831,0.4127778,0.0,4.5056458,2.2856383,-0.06951704,0.0,0.0,0.0,0.0,0.0,0.0,0.32919404,0.1801559,-0.5875937
2633868000,65.27306,-69.77234,-14.975831,0.41286784,0.0,4.536096,2.2952816,-0.070235156,0.0,0.0,0.0,0.0,0.0,0.0,0.33620664,0.1823174,-0.5883313
2633980000,65.76878,-69.5641,-14.975831,0.41297865,0.0,4.5403805,2.2928405,-0.0710906,0.0,0.0,0.0,0.0,0.0,0.0,0.33552474,0.18272263,-0.5880194
2634072000,66.17251,-69.394516,-14.975831,0.41308543,0.0,4.5274954,2.2840161,-0.07173147,0.0,0.0,0.0,0.0,0.0,0.0,0.33287528,0.18214926,-0.5893052
2634184000,66.66867,-69.186104,-14.975831,0.41318357,0.0,4.5309496,2.280691,-0.073393725,0.0,0.0,0.0,0.0,0.0,0.0,0.3331415,0.18069077,-0.5897856
2634276000,67.07289,-69.01629,-14.975831,0.41326624,0.0,4.5179677,2.2710657,-0.074842356,0.0,0.0,0.0,0.0,0.0,0.0,0.33062026,0.17857808,-0.59054756
2634372000,67.49569,-68.83868,-14.975831,0.41333303,0.0,4.546624,2.2789814,-0.07645311,0.0,0.0,0.0,0.0,0.0,0.0,0.3362489,0.1812911,-0.59036344
2634484000,67.99252,-68.62995,-14.975831,0.41343835,0.0,4.5513306,2.276153,-0.07793989,0.0,0.0,0.0,0.0,0.0,0.0,0.33715686,0.18245888,-0.590021
2634576000,68.397385,-68.45987,-14.975831,0.41356236,0.0,4.540174,2.2680569,-0.07867613,0.0,0.0,0.0,0.0,0.0,0.0,0.33489397,0.18195173,-0.5885669
2634668000,68.78332,-68.297775,-14.975831,0.41368678,0.0,4.51911,2.2557902,-0.07935705,0.0,0.0,0.0,0.0,0.0,0.0,0.33092391,0.1798673,-0.58881366
2634780000,69.280685,-68.08885,-14.975831,0.41384912,0.0,4.5331593,2.2579968,-0.079947375,0.0,0.0,0.0,0.0,0.0,0.0,0.33372372,0.18079975,-0.5892192
2634876000,69.68589,-67.91865,-14.975831,0.41394114,0.0,4.5591593,2.2652006,-0.08032503,0.0,0.0,0.0,0.0,0.0,0.0,0.33953422,0.18342128,-0.5881721
2634968000,70.09149,-67.74827,-14.975831,0.41406,0.0,4.5576525,2.2608185,-0.08105364,0.0,0.0,0.0,0.0,0.0,0.0,0.33828044,0.1831111,-0.58854526
2635080000,70.55293,-67.55442,-14.975831,0.41422248,0.0,4.5472155,2.2524676,-0.08288946,0.0,0.0,0.0,0.0,0.0,0.0,0.33513165,0.1819283,-0.5893072
2635172000,70.94082,-67.39149,-14.975831,0.41439158,0.0,4.530754,2.2426066,-0.084154986,0.0,0.0,0.0,0.0,0.0,0.0,0.33161965,0.18090728,-0.5923657
2635268000,71.34744,-67.220665,-14.975831,0.4145739,0.0,4.5563707,2.2511132,-0.08591642,0.0,0.0,0.0,0.0,0.0,0.0,0.3373598,0.18379311,-0.5918393
2635380000,71.82813,-67.01874,-14.975831,0.41483086,0.0,4.558319,2.2493281,-0.08796205,0.0,0.0,0.0,0.0,0.0,0.0,0.33812073,0.18402687,-0.58926487
2635472000,72.23456,-66.848015,-14.975831,0.41503093,0.0,4.555852,2.245493,-0.08920755,0.0,0.0,0.0,0.0,0.0,0.0,0.33989635,0.18368348,-0.5891386
2635564000,72.62354,-66.68461,-14.975831,0.41523087,0.0,4.538818,2.235365,-0.08985414,0.0,0.0,0.0,0.0,0.0,0.0,0.33570248,0.18184967,-0.5889947
2635676000,73.1051,-66.48232,-14.975831,0.4154411,0.0,4.540795,2.2321005,-0.09121122,0.0,0.0,0.0,0.0,0.0,0.0,0.335811,0.18170667,-0.5909247
2635772000,73.51335,-66.31082,-14.975831,0.41562048,0.0,4.5652766,2.239271,-0.09270849,0.0,0.0,0.0,0.0,0.0,0.0,0.33989447,0.18346876,-0.59142005
2635884000,73.99577,-66.10817,-14.975831,0.41586858,0.0,4.565807,2.2356708,-0.09420671,0.0,0.0,0.0,0.0,0.0,0.0,0.3403176,0.18313971,-0.59107023
2635976000,74.40308,-65.93707,-14.975831,0.41610458,0.0,4.560491,2.2303598,-0.094443224,0.0,0.0,0.0,0.0,0.0,0.0,0.3397856,0.18292557,-0.5899876
2636068000,74.79388,-65.77289,-14.975831,0.41636965,0.0,4.5418143,2.2197568,-0.09445562,0.0,0.0,0.0,0.0,0.0,0.0,0.33748284,0.18201435,-0.5895196
2636180000,75.27721,-65.569855,-14.975831,0.41670966,0.0,4.541473,2.2166073,-0.09404554,0.0,0.0,0.0,0.0,0.0,0.0,0.33681315,0.18134701,-0.58942634
2636276000,75.68712,-65.39766,-14.975831,0.41698435,0.0,4.5650225,2.2240314,-0.09381952,0.0,0.0,0.0,0.0,0.0,0.0,0.3414677,0.18375668,-0.5895532
2636368000,76.09504,-65.2263,-14.975831,0.41731036,0.0,4.558844,2.2189188,-0.092828654,0.0,0.0,0.0,0.0,0.0,0.0,0.34000233,0.18329096,-0.59001726
2636480000,76.5792,-65.022934,-14.975831,0.4176999,0.0,4.557019,2.21499,-0.09172239,0.0,0.0,0.0,0.0,0.0,0.0,0.3399122,0.1830053,-0.590918
2636572000,76.98743,-64.85143,-14.975831,0.4180508,0.0,4.5496464,2.2091527,-0.090804,0.0,0.0,0.0,0.0,0.0,0.0,0.33833092,0.1821002,-0.59066314
2636668000,77.39851,-64.678764,-14.975831,0.41837645,0.0,4.5710263,2.2153804,-0.08981218,0.0,0.0,0.0,0.0,0.0,0.0,0.34263104,0.18445009,-0.58825684
2636780000,77.88369,-64.47496,-14.975831,0.41884056,0.0,4.5674486,2.2107265,-0.088292025,0.0,0.0,0.0,0.0,0.0,0.0,0.3417905,0.18385738,-0.5897551
2636872000,78.307785,-64.2968,-14.975831,0.4192453,0.0,4.5697074,2.208697,-0.087889574,0.0,0.0,0.0,0.0,0.0,0.0,0.34158415,0.18323478,-0.59201133
2636964000,78.701324,-64.131485,-14.975831,0.4196779,0.0,4.547582,2.196462,-0.08792677,0.0,0.0,0.0,0.0,0.0,0.0,0.33701298,0.18160069,-0.5915077
2637076000,79.20248,-63.920956,-14.975831,0.420304,0.0,4.553791,2.1966987,-0.08728304,0.0,0.0,0.0,0.0,0.0,0.0,0.33919227,0.18217492,-0.589713
2637172000,79.61498,-63.747665,-14.975831,0.42085144,0.0,4.573823,2.2035244,-0.08638849,0.0,0.0,0.0,0.0,0.0,0.0,0.3434491,0.18499757,-0.58865106
2637284000,80.11634,-63.53706,-14.975831,0.42168826,0.0,4.57814,2.204317,-0.08610716,0.0,0.0,0.0,0.0,0.0,0.0,0.3434853,0.18515061,-0.5894144
2637376000,80.52553,-63.365166,-14.975831,0.42244533,0.0,4.5657,2.198065,-0.08593645,0.0,0.0,0.0,0.0,0.0,0.0,0.34083107,0.1833351,-0.59108853
2637468000,80.93482,-63.19324,-14.975831,0.42318454,0.0,4.5520964,2.1904588,-0.08636942,0.0,0.0,0.0,0.0,0.0,0.0,0.33809102,0.18210591,-0.59114814
2637580000,81.43638,-62.982555,-14.975831,0.42408744,0.0,4.5562563,2.1897044,-0.08558645,0.0,0.0,0.0,0.0,0.0,0.0,0.33885616,0.18234324,-0.5907682
2637676000,81.86431,-62.8028,-14.975831,0.42485666,0.0,4.5857296,2.2000961,-0.08470907,0.0,0.0,0.0,0.0,0.0,0.0,0.34571573,0.18607983,-0.589731
2637768000,82.27393,-62.63072,-14.975831,0.42576012,0.0,4.573065,2.1926255,-0.0830945,0.0,0.0,0.0,0.0,0.0,0.0,0.3420978,0.18480127,-0.588328
2637880000,82.7758,-62.419888,-14.975831,0.42698544,0.0,4.5752344,2.19161,-0.08121004,0.0,0.0,0.0,0.0,0.0,0.0,0.34147665,0.18489176,-0.5905204
2637972000,83.18559,-62.247738,-14.975831,0.42813727,0.0,4.561192,2.1840506,-0.07946863,0.0,0.0,0.0,0.0,0.0,0.0,0.3381092,0.1828781,-0.59019977
2638068000,83.59949,-62.073917,-14.975831,0.42944902,0.0,4.5653977,2.1834478,-0.077414416,0.0,0.0,0.0,0.0,0.0,0.0,0.33988506,0.18310277,-0.5879559
2638180000,84.110016,-61.859764,-14.975831,0.43129155,0.0,4.4754963,2.1470275,-0.07457056,0.0,0.0,0.0,0.0,0.0,0.0,0.3235027,0.17762429,-0.5928109
2638272000,84.51749,-61.687973,-14.975831,0.43303,0.0,4.3020086,2.090632,-0.07376184,0.0,0.0,0.0,0.0,0.0,0.0,0.2929716,0.16819514,-0.6016872
2638384000,84.9907,-61.485806,-14.975831,0.4351842,0.0,4.040634,2.0080707,-0.075498484,0.0,0.0,0.0,0.0,0.0,0.0,0.255574,0.15603179,-0.61653256
2638476000,85.35911,-61.326607,-14.975831,0.43714336,0.0,3.800634,1.9198737,-0.078062914,0.0,0.0,0.0,0.0,0.0,0.0,0.23481628,0.14566308,-0.62000823
2638572000,85.72433,-61.167843,-14.975831,0.43882376,0.0,3.5908954,1.8369468,-0.079176806,0.0,0.0,0.0,0.0,0.0,0.0,0.21989967,0.13546026,-0.6151775
2638684000,86.12637,-60.992577,-14.975831,0.44077504,0.0,3.316052,1.7186543,-0.078864954,0.0,0.0,0.0,0.0,0.0,0.0,0.2063617,0.12352439,-0.6103145
2638776000,86.438,-60.856754,-14.975831,0.44214678,0.0,3.0851493,1.6129735,-0.07806959,0.0,0.0,0.0,0.0,0.0,0.0,0.19539526,0.11381522,-0.61115956
2638868000,86.733536,-60.728275,-14.975831,0.44332188,0.0,2.8612971,1.5049733,-0.077115916,0.0,0.0,0.0,0.0,0.0,0.0,0.18536931,0.10517155,-0.6088165
2638980000,87.0727,-60.581776,-14.975831,0.4444371,0.0,2.6153438,1.3782964,-0.07595434,0.0,0.0,0.0,0.0,0.0,0.0,0.17126039,0.09433067,-0.608407
2639076000,87.346344,-60.464878,-14.975831,0.44530606,0.0,2.4337525,1.2775356,-0.07494249,0.0,0.0,0.0,0.0,0.0,0.0,0.15659429,0.084424436,-0.60691136
2639168000,87.594666,-60.36036,-14.975831,0.4462178,0.0,2.238099,1.1657481,-0.073684596,0.0,0.0,0.0,0.0,0.0,0.0,0.14752686,0.076945074,-0.60718614
2639280000,87.87968,-60.24304,-14.975831,0.44717056,0.0,2.0241764,1.0333521,-0.07131662,0.0,0.0,0.0,0.0,0.0,0.0,0.13643019,0.06626795,-0.60351884
2639372000,88.10045,-60.154205,-14.975831,0.44803128,0.0,1.850122,0.93735516,-0.06875601,0.0,0.0,0.0,0.0,0.0,0.0,0.13026619,0.062496014,-0.60028857
2639468000,88.3188,-60.066826,-14.975831,0.44901395,0.0,1.7055867,0.86596626,-0.06641283,0.0,0.0,0.0,0.0,0.0,0.0,0.1196703,0.05901906,-0.5994102
2639580000,88.55899,-59.97009,-14.975831,0.45062578,0.0,1.527487,0.7918833,-0.06333723,0.0,0.0,0.0,0.0,0.0,0.0,0.11135426,0.058889873,-0.5967804
2639672000,88.7453,-59.894268,-14.975831,0.45226446,0.0,1.3823318,0.72980994,-0.06038847,0.0,0.0,0.0,0.0,0.0,0.0,0.10574378,0.057345778,-0.5956447
2639764000,88.92228,-59.82173,-14.975831,0.453954,0.0,1.2458158,0.66928995,-0.056665324,0.0,0.0,0.0,0.0,0.0,0.0,0.101100564,0.05473788,-0.5927812
2639876000,89.12592,-59.737858,-14.975831,0.4559848,0.0,1.0980217,0.60120064,-0.052844904,0.0,0.0,0.0,0.0,0.0,0.0,0.09391037,0.050494432,-0.5931827
2639972000,89.29079,-59.669846,-14.975831,0.45778018,0.0,0.99137414,0.5499132,-0.05020132,0.0,0.0,0.0,0.0,0.0,0.0,0.08538771,0.045630977,-0.591236
2640084000,89.472496,-59.59502,-14.975831,0.4602218,0.0,0.8592621,0.4835055,-0.047022723,0.0,0.0,0.0,0.0,0.0,0.0,0.079531565,0.040691122,-0.5893348
2640176000,89.61369,-59.537197,-14.975831,0.4626497,0.0,0.75098556,0.42705953,-0.043788813,0.0,0.0,0.0,0.0,0.0,0.0,0.07524842,0.03737042,-0.5882792
2640268000,89.74805,-59.482124,-14.975831,0.45506132,0.0,0.6489032,0.38488114,-0.040293597,0.0,0.0,0.0,0.0,0.0,0.0,0.07252818,0.038210988,-0.5866514
2640380000,89.90109,-59.417698,-14.975831,0.5430259,0.0,0.4870938,0.34076047,-0.03562536,0.0,0.0,0.0,0.0,0.0,0.0,0.056463033,0.036560588,-0.58226097
2640476000,90.01633,-59.364754,-14.975831,0.6184242,0.0,0.27294534,0.3088553,-0.032416247,0.0,0.0,0.0,0.0,0.0,0.0,0.024372414,0.03486199,-0.58421063
2640568000,90.10604,-59.31599,-14.975831,0.69068086,0.0,-0.024712265,0.2725737,-0.02956953,0.0,0.0,0.0,0.0,0.0,0.0,-0.016560018,0.03218177,-0.5823211
2640680000,90.18163,-59.25923,-14.975831,0.7786455,0.0,-0.42430478,0.23206016,-0.024851704,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430212,0.029715963,-0.57763207
2640772000,90.215576,-59.21475,-14.975831,0.8509022,0.0,-0.76708335,0.1979056,-0.020377064,0.0,0.0,0.0,0.0,0.0,0.0,-0.09194076,0.027142547,-0.5707071
2640868000,90.22392,-59.170387,-14.975831,0.92630047,0.0,-1.1218009,0.16836846,-0.015849972,0.0,0.0,0.0,0.0,0.0,0.0,-0.12956625,0.024264738,-0.56399727
2640980000,90.21593,-59.145283,-14.975831,1.0142651,0.0,-1.3720282,0.123450756,-0.010063076,0.0,0.0,0.0,0.0,0.0,0.0,-0.12672913,0.019535802,-0.5584271
2641072000,90.210335,-59.13587,-14.975831,1.0865216,0.0,-1.4858228,0.08331084,-0.005410099,0.0,0.0,0.0,0.0,0.0,0.0,-0.10156591,0.016352959,-0.56050354
2641184000,90.2029,-59.12603,-14.975831,1.1744862,0.0,-1.5927336,0.03879139,-0.0011118889,0.0,0.0,0.0,0.0,0.0,0.0,-0.085170984,0.013316043,-0.5663146
2641276000,90.19645,-59.11889,-14.975831,1.2467427,0.0,-1.6606145,0.0025643706,0.0024853707,0.0,0.0,0.0,0.0,0.0,0.0,-0.07430343,0.012552939,-0.5637176
2641372000,90.18942,-59.112038,-14.975831,1.3221409,0.0,-1.7181852,-0.028611004,0.0053006173,0.0,0.0,0.0,0.0,0.0,0.0,-0.078285724,0.009627402,-0.5642987
2641484000,90.18077,-59.10456,-14.975831,1.4101055,0.0,-1.7728331,-0.066054344,0.008339977,0.0,0.0,0.0,0.0,0.0,0.0,-0.07582024,0.0074667633,-0.5656343
2641576000,90.17316,-59.098633,-14.975831,1.482362,0.0,-1.8086286,-0.09615052,0.010374164,0.0,0.0,0.0,0.0,0.0,0.0,-0.072920665,0.006258033,-0.56593525
2641668000,90.16494,-59.09275,-14.975831,1.5546186,0.0,-1.8388638,-0.12420362,0.011967754,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116884,0.005425319,-0.5668803
2641780000,90.15388,-59.085506,-14.975831,1.6425831,0.0,-1.871626,-0.15412733,0.01274023,0.0,0.0,0.0,0.0,0.0,0.0,-0.07045138,0.0038685128,-0.56768477
2641876000,90.143234,-59.07912,-14.975831,1.7179813,0.0,-1.9006498,-0.17584044,0.013313388,0.0,0.0,0.0,0.0,0.0,0.0,-0.074043274,0.0020597577,-0.566742
2641968000,90.13182,-59.07277,-14.975831,1.7902379,0.0,-1.9236472,-0.1980052,0.014070606,0.0,0.0,0.0,0.0,0.0,0.0,-0.07335614,0.0018354207,-0.5669683
2642080000,90.11597,-59.064667,-14.975831,1.8782024,0.0,-1.9541711,-0.22146392,0.013886547,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554932,0.00028081238,-0.5706011
2642172000,90.101105,-59.057667,-14.975831,1.950459,0.0,-1.9777372,-0.23986477,0.013767337,0.0,0.0,0.0,0.0,0.0,0.0,-0.07712823,0.00057985634,-0.568726
2642268000,90.08352,-59.05,-14.975831,2.0258572,0.0,-2.0109282,-0.2553134,0.013789272,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217695,-0.0014148429,-0.56840986
2642380000,90.05993,-59.040565,-14.975831,2.1138217,0.0,-2.0478022,-0.27294835,0.014038181,0.0,0.0,0.0,0.0,0.0,0.0,-0.08476652,-0.002197571,-0.5685566
2642472000,90.03768,-59.032375,-14.975831,2.1860783,0.0,-2.0799708,-0.2865206,0.014340496,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655982,-0.0017743185,-0.5692579
2642584000,90.00666,-59.0219,-14.975831,2.2740428,0.0,-2.1247478,-0.29979253,0.014703846,0.0,0.0,0.0,0.0,0.0,0.0,-0.09155801,-0.0015889555,-0.5698454
2642676000,89.9775,-59.01287,-14.975831,2.3462994,0.0,-2.1651146,-0.31003782,0.014943218,0.0,0.0,0.0,0.0,0.0,0.0,-0.09564775,-0.0016053393,-0.56882375
2642772000,89.9432,-59.003067,-14.975831,2.4216976,0.0,-2.217905,-0.31820714,0.014747715,0.0,0.0,0.0,0.0,0.0,0.0,-0.10185176,-0.0022341087,-0.56825083
2642884000,89.8976,-58.991142,-14.975831,2.5096622,0.0,-2.2815757,-0.32805243,0.015368557,0.0,0.0,0.0,0.0,0.0,0.0,-0.108950764,-0.0032232553,-0.568866
2642976000,89.855194,-58.98099,-14.975831,2.5819187,0.0,-2.334594,-0.33470142,0.015896892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119322,-0.0034808442,-0.5676198
2643068000,89.80791,-58.970547,-14.975831,2.6541753,0.0,-2.393739,-0.34105647,0.016009426,0.0,0.0,0.0,0.0,0.0,0.0,-0.11727472,-0.0049533024,-0.5691426
2643180000,89.74326,-58.957508,-14.975831,2.7421398,0.0,-2.4745305,-0.347302,0.016458606,0.0,0.0,0.0,0.0,0.0,0.0,-0.12511183,-0.005028397,-0.56723714
2643276000,89.68112,-58.946087,-14.975831,2.817538,0.0,-2.5580318,-0.35182497,0.016462421,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580057,-0.0054829344,-0.5696141
2643368000,89.6153,-58.93496,-14.975831,2.8897946,0.0,-2.632641,-0.35572255,0.016044712,0.0,0.0,0.0,0.0,0.0,0.0,-0.14063774,-0.005895585,-0.56809783
2643480000,89.526375,-58.921253,-14.975831,2.9777591,0.0,-2.735942,-0.36028203,0.015954113,0.0,0.0,0.0,0.0,0.0,0.0,-0.15122814,-0.005934812,-0.5676032
2643572000,89.44567,-58.909912,-14.975831,3.0500157,0.0,-2.8205748,-0.36291987,0.015607929,0.0,0.0,0.0,0.0,0.0,0.0,-0.15655997,-0.0067358613,-0.5682546
2643668000,89.35353,-58.898037,-14.975831,3.125414,0.0,-2.928211,-0.36564514,0.015066242,0.0,0.0,0.0,0.0,0.0,0.0,-0.16920364,-0.0081753135,-0.5676071
2643780000,89.23526,-58.884174,-14.975831,-3.1080503,0.0,-3.049805,-0.3657576,0.014309024,0.0,0.0,0.0,0.0,0.0,0.0,-0.178459,-0.008657977,-0.5684541
2643872000,89.12872,-58.872696,-14.975831,-3.1071627,0.0,-3.1516767,-0.36334333,0.013408756,0.0,0.0,0.0,0.0,0.0,0.0,-0.18510509,-0.008336194,-0.56868184
2643984000,88.987335,-58.858524,-14.975831,-3.106411,0.0,-3.2867665,-0.356119,0.0118256565,0.0,0.0,0.0,0.0,0.0,0.0,-0.19587004,-0.0064470693,-0.56954616
2644076000,88.86097,-58.846718,-14.975831,-3.10563,0.0,-3.3996449,-0.35060135,0.010343647,0.0,0.0,0.0,0.0,0.0,0.0,-0.20191671,-0.006190531,-0.56891793
2644172000,88.71889,-58.834263,-14.975831,-3.105136,0.0,-3.5366855,-0.34308133,0.009309864,0.0,0.0,0.0,0.0,0.0,0.0,-0.21724315,-0.0053251833,-0.5678624
2644264000,88.5721,-58.822186,-14.975831,-3.104412,0.0,-3.6583133,-0.33632982,0.008469677,0.0,0.0,0.0,0.0,0.0,0.0,-0.22333105,-0.005573377,-0.5679974
