timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2789756000,47.3970207,8.545726799999999,502.981,0.0,0.0,-1.35,3.9499998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2789852000,47.3970195,8.5457318,502.981,0.0,0.0,-1.3399999,3.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2789956000,47.3970183,8.5457371,502.983,0.0,0.0,-1.3199999,3.7099998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2790056000,47.3970171,8.5457419,502.985,0.0,0.0,-1.29,3.56,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790156000,47.397016,8.5457466,502.988,0.0,0.0,-1.25,3.4199998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790252000,47.397014899999995,8.5457509,502.99,0.0,0.0,-1.2099999,3.28,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790356000,47.397013799999996,8.5457553,502.993,0.0,0.0,-1.17,3.1299999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790456000,47.3970127,8.5457594,502.996,0.0,0.0,-1.12,2.99,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790556000,47.3970118,8.545763299999999,502.998,0.0,0.0,-1.06,2.84,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790656000,47.3970109,8.545766799999999,503.0,0.0,0.0,-1.01,2.71,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790756000,47.3970099,8.5457705,503.003,0.0,0.0,-0.95,2.57,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790856000,47.3970091,8.5457738,503.006,0.0,0.0,-0.89,2.44,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790956000,47.397008299999996,8.545777,503.009,0.0,0.0,-0.84,2.32,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791056000,47.397007599999995,8.5457799,503.011,0.0,0.0,-0.78999996,2.2,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791156000,47.3970069,8.545782899999999,503.014,0.0,0.0,-0.74,2.09,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791252000,47.3970063,8.5457855,503.016,0.0,0.0,-0.71,1.9799999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791356000,47.3970056,8.5457882,503.019,0.0,0.0,-0.66999996,1.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791452000,47.397005,8.545790499999999,503.021,0.0,0.0,-0.64,1.78,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791556000,47.3970044,8.5457929,503.024,0.0,0.0,-0.61,1.68,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791656000,47.397003899999994,8.5457951,503.026,0.0,0.0,-0.58,1.5999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791752000,47.397003399999996,8.5457971,503.029,0.0,0.0,-0.53999996,1.51,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791856000,47.3970029,8.5457991,503.031,0.0,0.0,-0.51,1.43,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791956000,47.3970025,8.545800999999999,503.034,0.0,0.0,-0.48,1.35,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792056000,47.397002,8.5458027,503.036,0.0,0.0,-0.45999998,1.28,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792156000,47.397001599999996,8.5458044,503.038,0.0,0.0,-0.42999998,1.2099999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2792256000,47.3970013,8.545805999999999,503.039,0.0,0.0,-0.41,1.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2792352000,47.397000899999995,8.5458074,503.041,0.0,0.0,-0.37,1.0799999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2792452000,47.3970006,8.5458088,503.043,0.0,0.0,-0.31,1.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792556000,47.397000299999995,8.5458102,503.046,0.0,0.0,-0.19999999,0.96999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792656000,47.3970002,8.5458115,503.049,0.0,0.0,-0.049999997,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792756000,47.397000299999995,8.5458126,503.05,0.0,0.0,0.11,0.84999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2792856000,47.397000399999996,8.5458137,503.052,0.0,0.0,0.26,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2792956000,47.3970007,8.5458148,503.053,0.0,0.0,0.39,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793056000,47.3970012,8.5458157,503.053,0.0,0.0,0.5,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793156000,47.3970017,8.5458166,503.054,0.0,0.0,0.61,0.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793256000,47.397002199999996,8.545817399999999,503.054,0.0,0.0,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793356000,47.3970029,8.5458182,503.054,0.0,0.0,0.78999996,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793456000,47.3970037,8.5458188,503.054,0.0,0.0,0.87,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793556000,47.3970045,8.5458195,503.054,0.0,0.0,0.95,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793656000,47.3970054,8.5458201,503.053,0.0,0.0,1.02,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793752000,47.3970063,8.545820599999999,503.053,0.0,0.0,1.0799999,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793852000,47.3970073,8.5458211,503.053,0.0,0.0,1.15,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793956000,47.3970084,8.545821499999999,503.053,0.0,0.0,1.22,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2794056000,47.397009499999996,8.5458219,503.054,0.0,0.0,1.28,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2794156000,47.3970108,8.5458223,503.054,0.0,0.0,1.3399999,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2794256000,47.397012,8.5458227,503.055,0.0,0.0,1.41,0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794356000,47.3970133,8.545823,503.057,0.0,0.0,1.48,0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794456000,47.3970147,8.5458233,503.058,0.0,0.0,1.55,0.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794556000,47.397016099999995,8.5458236,503.059,0.0,0.0,1.62,0.19999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794656000,47.3970176,8.5458239,503.06,0.0,0.0,1.6999999,0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2794756000,47.397019199999995,8.545824099999999,503.061,0.0,0.0,1.78,0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794856000,47.3970208,8.5458243,503.062,0.0,0.0,1.87,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2794956000,47.3970225,8.5458245,503.063,0.0,0.0,1.9599999,0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795052000,47.3970243,8.545824699999999,503.064,0.0,0.0,2.05,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795152000,47.3970262,8.5458249,503.065,0.0,0.0,2.1499999,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795256000,47.397028299999995,8.5458251,503.067,0.0,0.0,2.26,0.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795356000,47.3970304,8.545825299999999,503.068,0.0,0.0,2.37,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795452000,47.397032499999995,8.5458255,503.07,0.0,0.0,2.48,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795556000,47.3970349,8.5458257,503.072,0.0,0.0,2.61,0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795652000,47.3970372,8.5458258,503.074,0.0,0.0,2.73,0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795756000,47.397039799999995,8.545826,503.076,0.0,0.0,2.86,0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795856000,47.3970424,8.5458262,503.078,0.0,0.0,2.99,0.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795956000,47.397045299999995,8.5458264,503.079,0.0,0.0,3.12,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796052000,47.397048,8.5458265,503.08,0.0,0.0,3.24,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796156000,47.3970511,8.5458267,503.08,0.0,0.0,3.34,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796256000,47.3970542,8.5458269,503.081,0.0,0.0,3.4099998,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796356000,47.3970573,8.545827,503.081,0.0,0.0,3.46,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796452000,47.3970603,8.5458272,503.082,0.0,0.0,3.48,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796552000,47.3970633,8.5458273,503.082,0.0,0.0,3.49,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2796656000,47.397066699999996,8.5458275,503.083,0.0,0.0,3.49,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2796756000,47.3970699,8.5458277,503.085,0.0,0.0,3.49,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2796856000,47.397073,8.5458278,503.086,0.0,0.0,3.49,0.11,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2796956000,47.3970762,8.545828,503.089,0.0,0.0,3.5,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797056000,47.397079299999994,8.5458281,503.091,0.0,0.0,3.5,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797156000,47.397082499999996,8.5458283,503.093,0.0,0.0,3.51,0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797252000,47.3970856,8.5458284,503.096,0.0,0.0,3.52,0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797352000,47.3970887,8.5458286,503.098,0.0,0.0,3.52,0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797456000,47.397092,8.5458286,503.101,0.0,0.0,3.53,0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797552000,47.3970951,8.5458287,503.104,0.0,0.0,3.54,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797656000,47.3970984,8.5458286,503.107,0.0,0.0,3.55,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797752000,47.3971015,8.5458286,503.11,0.0,0.0,3.56,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2797856000,47.397104899999995,8.545828499999999,503.113,0.0,0.0,3.56,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2797952000,47.3971078,8.5458284,503.116,0.0,0.0,3.57,-0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2798056000,47.3971113,8.5458283,503.119,0.0,0.0,3.58,-0.06,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2798156000,47.3971145,8.545828199999999,503.122,0.0,0.0,3.59,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798256000,47.3971178,8.545828199999999,503.125,0.0,0.0,3.61,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798356000,47.3971211,8.5458281,503.128,0.0,0.0,3.6299999,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798456000,47.397124399999996,8.545828,503.13,0.0,0.0,3.6499999,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798552000,47.397127499999996,8.545827899999999,503.132,0.0,0.0,3.6699998,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798656000,47.397130999999995,8.5458278,503.134,0.0,0.0,3.6899998,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798756000,47.3971343,8.5458278,503.136,0.0,0.0,3.7099998,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2798856000,47.397137699999995,8.5458277,503.138,0.0,0.0,3.73,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2798952000,47.397140799999995,8.5458277,503.14,0.0,0.0,3.75,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2799052000,47.397144399999995,8.545827599999999,503.142,0.0,0.0,3.77,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2799156000,47.3971479,8.545827599999999,503.144,0.0,0.0,3.79,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799256000,47.3971513,8.5458275,503.146,0.0,0.0,3.81,-0.03,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799352000,47.3971545,8.5458275,503.148,0.0,0.0,3.83,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2799456000,47.3971583,8.5458274,503.15,0.0,0.0,3.85,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799556000,47.3971617,8.5458274,503.152,0.0,0.0,3.86,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2799652000,47.397165099999995,8.5458274,503.154,0.0,0.0,3.87,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799756000,47.397168699999995,8.5458273,503.156,0.0,0.0,3.8899999,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799856000,47.3971723,8.5458273,503.159,0.0,0.0,3.8999999,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2799956000,47.3971758,8.5458273,503.161,0.0,0.0,3.9099998,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2800052000,47.3971792,8.5458272,503.163,0.0,0.0,3.9199998,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2800156000,47.3971829,8.5458272,503.165,0.0,0.0,3.9299998,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2800252000,47.3971863,8.5458272,503.167,0.0,0.0,3.9299998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2800352000,47.3971898,8.5458271,503.169,0.0,0.0,3.9399998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2800456000,47.3971935,8.5458271,503.171,0.0,0.0,3.9499998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2800556000,47.3971971,8.5458271,503.172,0.0,0.0,3.9599998,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2800652000,47.3972005,8.5458271,503.174,0.0,0.0,3.97,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2800756000,47.3972043,8.545827,503.176,0.0,0.0,3.98,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2800856000,47.3972079,8.545827,503.179,0.0,0.0,3.98,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2800956000,47.3972115,8.545827,503.181,0.0,0.0,3.99,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801056000,47.397214899999994,8.5458269,503.184,0.0,0.0,4.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801152000,47.3972185,8.5458269,503.186,0.0,0.0,4.0099998,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801256000,47.397222299999996,8.5458269,503.189,0.0,0.0,4.0099998,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801352000,47.3972258,8.5458268,503.192,0.0,0.0,4.02,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2801456000,47.397229599999996,8.5458268,503.195,0.0,0.0,4.0299997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801556000,47.3972331,8.5458268,503.198,0.0,0.0,4.0299997,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2801652000,47.3972367,8.5458267,503.201,0.0,0.0,4.04,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801756000,47.397240499999995,8.5458267,503.204,0.0,0.0,4.0499997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801856000,47.397244,8.5458267,503.207,0.0,0.0,4.0499997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2801956000,47.397247799999995,8.5458266,503.21,0.0,0.0,4.06,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802056000,47.397251499999996,8.5458266,503.213,0.0,0.0,4.0699997,-0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802156000,47.397255,8.5458266,503.216,0.0,0.0,4.0699997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802256000,47.397258699999995,8.5458265,503.219,0.0,0.0,4.08,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802356000,47.3972625,8.5458265,503.222,0.0,0.0,4.0899997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802456000,47.3972662,8.5458265,503.225,0.0,0.0,4.0899997,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802556000,47.3972699,8.5458264,503.227,0.0,0.0,4.1,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802652000,47.3972735,8.5458264,503.23,0.0,0.0,4.1,-0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802752000,47.3972772,8.5458264,503.232,0.0,0.0,4.11,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2802856000,47.3972811,8.5458263,503.233,0.0,0.0,4.12,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2802952000,47.3972846,8.5458263,503.235,0.0,0.0,4.12,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803056000,47.397288499999995,8.5458263,503.236,0.0,0.0,4.13,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803156000,47.397292199999995,8.5458262,503.237,0.0,0.0,4.14,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803252000,47.397295799999995,8.5458262,503.238,0.0,0.0,4.16,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803356000,47.3972997,8.5458262,503.239,0.0,0.0,4.18,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803456000,47.3973034,8.5458262,503.239,0.0,0.0,4.2,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803556000,47.3973073,8.5458261,503.239,0.0,0.0,4.21,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803656000,47.397310999999995,8.5458261,503.238,0.0,0.0,4.23,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803756000,47.397315,8.5458261,503.238,0.0,0.0,4.25,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803856000,47.3973187,8.5458261,503.237,0.0,0.0,4.2599998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803952000,47.3973225,8.5458261,503.237,0.0,0.0,4.2799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2804056000,47.3973265,8.5458261,503.236,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2804152000,47.3973303,8.5458261,503.235,0.0,0.0,4.2999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2804256000,47.397334099999995,8.545826,503.234,0.0,0.0,4.31,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804356000,47.3973382,8.545826,503.233,0.0,0.0,4.3199997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804456000,47.397342099999996,8.545826,503.231,0.0,0.0,4.33,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804556000,47.397346,8.545826,503.23,0.0,0.0,4.3399997,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804656000,47.397349899999995,8.545826,503.227,0.0,0.0,4.3399997,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804756000,47.3973539,8.545826,503.225,0.0,0.0,4.35,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804856000,47.397357799999995,8.545826,503.222,0.0,0.0,4.35,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804956000,47.3973617,8.545826,503.22,0.0,0.0,4.36,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805056000,47.3973655,8.545825899999999,503.217,0.0,0.0,4.36,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805156000,47.3973696,8.545825899999999,503.214,0.0,0.0,4.37,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805256000,47.3973735,8.545825899999999,503.212,0.0,0.0,4.37,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805356000,47.3973775,8.545825899999999,503.209,0.0,0.0,4.38,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805456000,47.3973814,8.545825899999999,503.206,0.0,0.0,4.38,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805552000,47.397385199999995,8.545825899999999,503.203,0.0,0.0,4.38,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805656000,47.397389399999994,8.5458258,503.2,0.0,0.0,4.39,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805756000,47.3973933,8.5458258,503.198,0.0,0.0,4.39,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805856000,47.3973971,8.5458258,503.195,0.0,0.0,4.39,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2805956000,47.397401099999996,8.5458258,503.192,0.0,0.0,4.39,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806052000,47.3974051,8.5458258,503.189,0.0,0.0,4.4,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806156000,47.3974092,8.5458257,503.185,0.0,0.0,4.4,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806256000,47.397413,8.5458257,503.182,0.0,0.0,4.41,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806356000,47.3974172,8.5458257,503.178,0.0,0.0,4.41,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806456000,47.397421,8.5458257,503.174,0.0,0.0,4.41,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806556000,47.3974251,8.545825599999999,503.17,0.0,0.0,4.42,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806656000,47.3974289,8.545825599999999,503.165,0.0,0.0,4.42,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806756000,47.3974329,8.545825599999999,503.161,0.0,0.0,4.42,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806852000,47.397436899999995,8.545825599999999,503.157,0.0,0.0,4.42,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2806956000,47.397441099999995,8.5458255,503.153,0.0,0.0,4.43,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807056000,47.3974451,8.5458255,503.15,0.0,0.0,4.43,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807156000,47.397449099999996,8.5458255,503.146,0.0,0.0,4.43,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807256000,47.3974531,8.5458254,503.142,0.0,0.0,4.44,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807352000,47.397456899999995,8.5458254,503.138,0.0,0.0,4.44,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807456000,47.3974611,8.5458254,503.135,0.0,0.0,4.44,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807556000,47.3974651,8.545825299999999,503.131,0.0,0.0,4.44,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807656000,47.397469099999995,8.545825299999999,503.128,0.0,0.0,4.45,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807756000,47.3974731,8.545825299999999,503.124,0.0,0.0,4.45,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807856000,47.3974772,8.545825299999999,503.122,0.0,0.0,4.46,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2807956000,47.397481,8.5458252,503.119,0.0,0.0,4.46,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808056000,47.3974851,8.5458252,503.117,0.0,0.0,4.47,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808156000,47.3974893,8.5458252,503.115,0.0,0.0,4.48,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808256000,47.3974933,8.5458251,503.112,0.0,0.0,4.5,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808356000,47.3974974,8.5458251,503.11,0.0,0.0,4.52,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808452000,47.397501299999995,8.5458251,503.108,0.0,0.0,4.5299997,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808556000,47.397505599999995,8.545824999999999,503.106,0.0,0.0,4.5499997,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808656000,47.3975095,8.545824999999999,503.104,0.0,0.0,4.56,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808756000,47.397513599999996,8.545824999999999,503.101,0.0,0.0,4.5699997,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808856000,47.3975179,8.5458249,503.099,0.0,0.0,4.58,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2808956000,47.397522099999996,8.5458249,503.096,0.0,0.0,4.5899997,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809056000,47.397526199999994,8.5458249,503.093,0.0,0.0,4.5899997,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809156000,47.3975304,8.5458248,503.09,0.0,0.0,4.6,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809252000,47.3975344,8.5458248,503.088,0.0,0.0,4.61,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809356000,47.397538499999996,8.5458248,503.085,0.0,0.0,4.61,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809452000,47.397542699999995,8.5458248,503.083,0.0,0.0,4.61,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809552000,47.3975468,8.545824699999999,503.08,0.0,0.0,4.61,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809656000,47.397551199999995,8.545824699999999,503.077,0.0,0.0,4.62,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2809756000,47.397555399999995,8.545824699999999,503.074,0.0,0.0,4.62,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809856000,47.3975595,8.545824699999999,503.071,0.0,0.0,4.63,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809956000,47.3975637,8.545824699999999,503.068,0.0,0.0,4.63,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2810056000,47.3975679,8.5458246,503.065,0.0,0.0,4.63,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
