timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2868956000,0,47.3977508,8.5456074,16.312443,41.405025,-14.2960205,0.0,0.0,0.0,-4.75,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869056000,0,47.3977508,8.5456074,15.834304,41.412556,-14.300018,0.0,0.0,0.0,-4.75,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400497,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869156000,0,47.3977508,8.5456074,15.356166,41.41256,-14.304993,0.0,0.0,0.0,-4.7599998,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869256000,0,47.3977508,8.5456074,14.878028,41.42009,-14.309998,0.0,0.0,0.0,-4.7599998,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869356000,0,47.3977508,8.5456074,14.399889,41.42009,-14.313995,0.0,0.0,0.0,-4.77,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869456000,0,47.3977508,8.5456074,13.921751,41.420094,-14.319,0.0,0.0,0.0,-4.7799997,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869556000,0,47.3977508,8.5456074,13.465852,41.427624,-14.322998,0.0,0.0,0.0,-4.79,0.03,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869656000,0,47.3977508,8.5456074,12.965475,41.435154,-14.326996,0.0,0.0,0.0,-4.7999997,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869756000,0,47.3977508,8.5456074,12.476217,41.435158,-14.330994,0.0,0.0,0.0,-4.81,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869856000,0,47.3977508,8.5456074,12.020318,41.442688,-14.334015,0.0,0.0,0.0,-4.8199997,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2869956000,0,47.3977508,8.5456074,11.5088215,41.44269,-14.338013,0.0,0.0,0.0,-4.8199997,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399856,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870056000,0,47.3977508,8.5456074,11.041802,41.450222,-14.339996,0.0,0.0,0.0,-4.83,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870156000,0,47.3977508,8.5456074,10.541426,41.450226,-14.343018,0.0,0.0,0.0,-4.8399997,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870256000,0,47.3977508,8.5456074,10.052168,41.457756,-14.346008,0.0,0.0,0.0,-4.8399997,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870356000,0,47.3977508,8.5456074,9.57403,41.465286,-14.347992,0.0,0.0,0.0,-4.8399997,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403515,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870456000,0,47.3977508,8.5456074,9.084772,41.46529,-14.350006,0.0,0.0,0.0,-4.8399997,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870556000,0,47.3977508,8.5456074,8.617754,41.47282,-14.352997,0.0,0.0,0.0,-4.8399997,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140479,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870656000,0,47.3977508,8.5456074,8.117376,41.472824,-14.355011,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870756000,0,47.3977508,8.5456074,7.6503577,41.480354,-14.356018,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870856000,0,47.3977508,8.5456074,7.138861,41.48036,-14.358002,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2870952000,0,47.3977508,8.5456074,6.6940813,41.48789,-14.360016,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871056000,0,47.3977508,8.5456074,6.1714654,41.49542,-14.3619995,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871156000,0,47.3977508,8.5456074,5.6822076,41.495422,-14.364014,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871256000,0,47.3977508,8.5456074,5.1929502,41.502953,-14.365997,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871352000,0,47.3977508,8.5456074,4.725931,41.502956,-14.367004,0.0,0.0,0.0,-4.8399997,0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871456000,0,47.3977508,8.5456074,4.247793,41.510487,-14.368011,0.0,0.0,0.0,-4.8399997,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871552000,0,47.3977508,8.5456074,3.7585356,41.51049,-14.369995,0.0,0.0,0.0,-4.8399997,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871656000,0,47.3977508,8.5456074,3.2581584,41.51802,-14.371002,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408975,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871752000,0,47.3977508,8.5456074,2.7911398,41.51802,-14.373016,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871856000,0,47.3977508,8.5456074,2.279643,41.525555,-14.375,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2871956000,0,47.3977508,8.5456074,1.801505,41.525555,-14.377014,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872056000,0,47.3977508,8.5456074,1.3344864,41.533085,-14.378021,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410394,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872152000,0,47.3977508,8.5456074,0.8452287,41.53309,-14.378998,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872256000,0,47.3977508,8.5456074,0.36709052,41.54062,-14.381012,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872356000,0,47.3977508,8.5456074,-0.14440614,41.540623,-14.382019,0.0,0.0,0.0,-4.83,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872456000,0,47.3977508,8.5456074,-0.62254435,41.540627,-14.382996,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140851,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872556000,0,47.3977508,8.5456074,-1.111802,41.548157,-14.384003,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408694,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872656000,0,47.3977508,8.5456074,-1.5788206,41.54816,-14.384003,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872756000,0,47.3977508,8.5456074,-2.0569587,41.55569,-14.384003,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872856000,0,47.3977508,8.5456074,-2.5462165,41.555695,-14.38501,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409183,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2872952000,0,47.3977508,8.5456074,-3.035474,41.563225,-14.38501,0.0,0.0,0.0,-4.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873056000,0,47.3977508,8.5456074,-3.5358512,41.56323,-14.38501,0.0,0.0,0.0,-4.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873156000,0,47.3977508,8.5456074,-4.025109,41.563232,-14.38501,0.0,0.0,0.0,-4.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873252000,0,47.3977508,8.5456074,-4.481008,41.570763,-14.38501,0.0,0.0,0.0,-4.8399997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873356000,0,47.3977508,8.5456074,-4.9925046,41.570766,-14.384003,0.0,0.0,0.0,-4.8399997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873456000,0,47.3977508,8.5456074,-5.4817624,41.57077,-14.384003,0.0,0.0,0.0,-4.8399997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873552000,0,47.3977508,8.5456074,-5.948781,41.5783,-14.384003,0.0,0.0,0.0,-4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873652000,0,47.3977508,8.5456074,-6.4269195,41.578304,-14.384003,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873756000,0,47.3977508,8.5456074,-6.938416,41.578304,-14.384003,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873852000,0,47.3977508,8.5456074,-7.3943152,41.57831,-14.384003,0.0,0.0,0.0,-4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2873952000,0,47.3977508,8.5456074,-7.8835726,41.578312,-14.384003,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874052000,0,47.3977508,8.5456074,-8.37283,41.585842,-14.384003,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140879,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874156000,0,47.3977508,8.5456074,-8.850968,41.585846,-14.384003,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408706,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874256000,0,47.3977508,8.5456074,-9.362465,41.58585,-14.38501,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874356000,0,47.3977508,8.5456074,-9.840604,41.59338,-14.386017,0.0,0.0,0.0,-4.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874452000,0,47.3977508,8.5456074,-10.307622,41.593384,-14.386993,0.0,0.0,0.0,-4.83,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140825,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874556000,0,47.3977508,8.5456074,-10.8191185,41.593388,-14.3880005,0.0,0.0,0.0,-4.8399997,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874656000,0,47.3977508,8.5456074,-11.297256,41.59339,-14.389008,0.0,0.0,0.0,-4.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874756000,0,47.3977508,8.5456074,-11.786514,41.593395,-14.390015,0.0,0.0,0.0,-4.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874856000,0,47.3977508,8.5456074,-12.275772,41.600925,-14.390015,0.0,0.0,0.0,-4.8599997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140911,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2874956000,0,47.3977508,8.5456074,-12.76503,41.60093,-14.391022,0.0,0.0,0.0,-4.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408074,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875056000,0,47.3977508,8.5456074,-13.254288,41.600933,-14.391998,0.0,0.0,0.0,-4.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875156000,0,47.3977508,8.5456074,-13.743546,41.600937,-14.393005,0.0,0.0,0.0,-4.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875252000,0,47.3977508,8.5456074,-14.210564,41.600937,-14.394012,0.0,0.0,0.0,-4.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408389,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875356000,0,47.3977508,8.5456074,-14.72206,41.608467,-14.394012,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875456000,0,47.3977508,8.5456074,-15.189079,41.60847,-14.394012,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875552000,0,47.3977508,8.5456074,-15.678337,41.608475,-14.39502,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402209,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875652000,0,47.3977508,8.5456074,-16.178715,41.60848,-14.395996,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875756000,0,47.3977508,8.5456074,-16.69021,41.608482,-14.395996,0.0,0.0,0.0,-4.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875856000,0,47.3977508,8.5456074,-17.179468,41.608486,-14.397003,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2875956000,0,47.3977508,8.5456074,-17.668726,41.60849,-14.397003,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876056000,0,47.3977508,8.5456074,-18.157984,41.61602,-14.39801,0.0,0.0,0.0,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401792,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876152000,0,47.3977508,8.5456074,-18.636122,41.616024,-14.39801,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876256000,0,47.3977508,8.5456074,-19.14762,41.616028,-14.39801,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876352000,0,47.3977508,8.5456074,-19.603518,41.61603,-14.39801,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876452000,0,47.3977508,8.5456074,-20.115015,41.616035,-14.39801,0.0,0.0,0.0,-4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876552000,0,47.3977508,8.5456074,-20.604273,41.61604,-14.39801,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876652000,0,47.3977508,8.5456074,-21.09353,41.61604,-14.399017,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876756000,0,47.3977508,8.5456074,-21.616146,41.616043,-14.399017,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876856000,0,47.3977508,8.5456074,-22.105404,41.623573,-14.399994,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2876952000,0,47.3977508,8.5456074,-22.561302,41.623577,-14.399994,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2877052000,0,47.3977508,8.5456074,-23.0728,41.62358,-14.399994,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397166,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2877156000,0,47.3977508,8.5456074,-23.584295,41.623585,-14.401001,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397564,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2877256000,0,47.3977508,8.5456074,-24.073553,41.62359,-14.402008,0.0,0.0,0.0,-4.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1397624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2877356000,0,47.3977508,8.5456074,-24.56281,41.623592,-14.403015,0.0,0.0,0.0,-4.9,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2877456000,0,47.3977508,8.5456074,-25.063189,41.631123,-14.403992,0.0,0.0,0.0,-4.9,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
