timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2896132000,0.0140790045,-0.33484137,0.053687096,0.0,0.0,-0.63825524
2896152000,0.017372578,-0.21306297,0.057741165,0.0,0.0,-0.6334352
2896176000,0.00849393,-0.3605071,0.059179902,0.0,0.0,-0.6423389
2896196000,0.0070436597,-0.24044551,0.063128114,0.0,0.0,-0.6360025
2896220000,0.008604616,-0.2231921,0.06605315,0.0,0.0,-0.6355814
2896236000,0.007550776,-0.20706248,0.067907095,0.0,0.0,-0.6345209
2896256000,0.011779815,-0.21602675,0.06944811,0.0,0.0,-0.635668
2896276000,0.012751043,-0.19925706,0.07109463,0.0,0.0,-0.63638437
2896292000,0.012069315,-0.33917397,0.0712266,0.0,0.0,-0.64715225
2896320000,0.018921733,-0.20887387,0.07391095,0.0,0.0,-0.64222735
2896340000,0.022415847,-0.19008219,0.07537401,0.0,0.0,-0.6434475
2896356000,0.03585148,-0.32835644,0.07528746,0.0,0.0,-0.6523378
2896376000,0.041265875,-0.20268828,0.07738781,0.0,0.0,-0.64559853
2896396000,0.041888952,-0.1816016,0.07842064,0.0,0.0,-0.6454309
2896420000,0.050601482,-0.20825565,0.07914591,0.0,0.0,-0.64620763
2896432000,0.04823658,-0.1907224,0.07969451,0.0,0.0,-0.64620763
2896460000,0.052276164,-0.30782634,0.079410195,0.0,0.0,-0.65369916
2896476000,0.05362451,-0.18286,0.08090544,0.0,0.0,-0.6460796
2896496000,0.051404625,-0.16231969,0.08157098,0.0,0.0,-0.64661664
2896520000,0.051471055,-0.26262283,0.08118045,0.0,0.0,-0.6548893
2896540000,0.051052183,-0.11923398,0.08278084,0.0,0.0,-0.64850837
2896560000,0.051399797,-0.09689744,0.0833745,0.0,0.0,-0.64879286
2896576000,0.055981547,-0.19746852,0.08284092,0.0,0.0,-0.6560825
2896596000,0.05739793,-0.054123536,0.08405471,0.0,0.0,-0.6497759
2896620000,0.053675473,-0.14970186,0.08364487,0.0,0.0,-0.6585239
2896636000,0.0448384,-0.12204082,0.084166646,0.0,0.0,-0.65806466
2896660000,0.042069107,0.00505127,0.08497417,0.0,0.0,-0.6514533
2896676000,0.03825751,-0.089269325,0.08441341,0.0,0.0,-0.65891737
2896700000,0.023813814,0.05622992,0.085335016,0.0,0.0,-0.65290445
2896720000,0.024155349,-0.028770134,0.08461475,0.0,0.0,-0.65996754
2896740000,0.017956942,-0.010873005,0.08437729,0.0,0.0,-0.6595097
2896760000,0.012076199,0.10878499,0.084854364,0.0,0.0,-0.6537677
2896776000,0.012319565,0.024445698,0.08424854,0.0,0.0,-0.6596089
2896796000,0.0052759945,0.037727773,0.08398032,0.0,0.0,-0.6599258
2896816000,0.0031717122,0.0761071,0.083797574,0.0,0.0,-0.65953565
2896840000,0.0081548095,0.075243965,0.082794785,0.0,0.0,-0.6593403
2896860000,0.008648962,0.08372547,0.08262205,0.0,0.0,-0.6591077
2896876000,0.007757038,0.111143075,0.08234882,0.0,0.0,-0.6583593
2896900000,0.008310467,0.025609463,0.081053495,0.0,0.0,-0.66293246
2896916000,0.008557767,0.035574406,0.080818176,0.0,0.0,-0.6623941
2896936000,0.0076260567,0.12153755,0.08102095,0.0,0.0,-0.65652066
2896956000,0.008381456,0.059580915,0.080307126,0.0,0.0,-0.6589543
2896976000,0.0076951683,0.06354151,0.07990301,0.0,0.0,-0.6579984
2896996000,0.010245323,0.08046339,0.0797174,0.0,0.0,-0.65665716
2897016000,0.014794707,0.0771623,0.07908046,0.0,0.0,-0.65690875
2897036000,0.02483502,0.099830344,0.07928932,0.0,0.0,-0.65656817
2897060000,0.03364697,0.016532287,0.07848573,0.0,0.0,-0.6611896
2897080000,0.03498584,0.0054180846,0.078130245,0.0,0.0,-0.66181076
2897096000,0.0307298,0.058904953,0.07838917,0.0,0.0,-0.6586882
2897120000,0.037876725,-0.019695193,0.077507615,0.0,0.0,-0.6622449
2897140000,0.039944887,-0.022443809,0.07683599,0.0,0.0,-0.66065115
2897156000,0.044770718,-0.028728336,0.076720834,0.0,0.0,-0.65950084
2897176000,0.047724277,-0.032173634,0.076120734,0.0,0.0,-0.65834576
2897196000,0.051627517,-0.107318535,0.07510471,0.0,0.0,-0.6615212
2897220000,0.043462425,-0.056932837,0.07489872,0.0,0.0,-0.65760255
2897236000,0.05009696,-0.124032855,0.07451892,0.0,0.0,-0.6602203
2897256000,0.04767278,-0.11951423,0.07396388,0.0,0.0,-0.6591844
2897280000,0.04475373,-0.124152616,0.07359338,0.0,0.0,-0.6581599
2897296000,0.041512012,-0.12119834,0.0731982,0.0,0.0,-0.6581599
2897316000,0.031413317,-0.10412635,0.07307553,0.0,0.0,-0.6570127
2897340000,0.030962437,-0.08602291,0.07209706,0.0,0.0,-0.6563421
2897356000,0.027680308,-0.068862766,0.07162607,0.0,0.0,-0.6553266
2897376000,0.026893526,-0.05240272,0.07108748,0.0,0.0,-0.65510416
2897396000,0.031978548,-0.10595173,0.070147276,0.0,0.0,-0.6592445
2897416000,0.032265544,-0.09014985,0.06959188,0.0,0.0,-0.65906596
2897440000,0.023414522,-0.07146612,0.06862092,0.0,0.0,-0.6597275
2897460000,0.023521632,-0.060521677,0.06804621,0.0,0.0,-0.65938175
2897480000,0.02134484,-0.049211606,0.06748402,0.0,0.0,-0.65860957
2897496000,0.015375853,-0.036311477,0.06736565,0.0,0.0,-0.65746665
2897516000,0.020482242,-0.029193476,0.066902876,0.0,0.0,-0.65697736
2897536000,0.024460584,-0.080766946,0.06624699,0.0,0.0,-0.66054213
2897560000,0.02495563,-0.065603346,0.06580174,0.0,0.0,-0.661402
2897580000,0.024115205,-0.059231848,0.06511009,0.0,0.0,-0.6610897
2897600000,0.01999703,-0.0475519,0.06461334,0.0,0.0,-0.66033
2897616000,0.022894174,-0.04255937,0.06390488,0.0,0.0,-0.6594551
2897636000,0.01665616,-0.038095817,0.063022256,0.0,0.0,-0.65908414
2897656000,0.00899595,-0.02985008,0.06237638,0.0,0.0,-0.6581793
2897680000,0.0068137944,-0.029003799,0.061549902,0.0,0.0,-0.6582985
2897700000,0.013250202,-0.08974336,0.06089902,0.0,0.0,-0.66223526
2897716000,0.011710525,-0.025922164,0.060340047,0.0,0.0,-0.6585784
2897736000,0.01887238,-0.080165416,0.05961585,0.0,0.0,-0.661265
2897756000,0.023325115,-0.071073845,0.058932424,0.0,0.0,-0.66034245
2897772000,0.021590978,-0.006133005,0.058551908,0.0,0.0,-0.6563996
2897796000,0.026338488,-0.060174376,0.057905674,0.0,0.0,-0.659835
2897820000,0.025512725,-0.036328465,0.05750048,0.0,0.0,-0.65963894
2897836000,0.027150214,-0.027305111,0.057383537,0.0,0.0,-0.6601103
2897852000,0.025278658,-0.025909021,0.057116747,0.0,0.0,-0.6601103
2897872000,0.025985599,-0.042010278,0.056816697,0.0,0.0,-0.66161925
2897900000,0.023726016,-0.03714207,0.05619943,0.0,0.0,-0.66235834
2897916000,0.017629892,-0.016424373,0.05575776,0.0,0.0,-0.661309
2897936000,0.01860094,-0.009482816,0.055069685,0.0,0.0,-0.66075695
2897960000,0.01892075,-0.010578632,0.054230332,0.0,0.0,-0.6603967
2897976000,0.015908271,0.005422175,0.053811193,0.0,0.0,-0.6596571
2898000000,0.021027356,-0.05020836,0.053140283,0.0,0.0,-0.66349614
2898016000,0.022152275,-0.054392695,0.052817345,0.0,0.0,-0.6630912
2898036000,0.019154638,-0.00040867925,0.052218676,0.0,0.0,-0.6591646
2898060000,0.02089727,-0.061391875,0.051442623,0.0,0.0,-0.66145813
2898076000,0.019476503,-0.066790536,0.050978422,0.0,0.0,-0.6611723
2898092000,0.01604113,-0.0073965937,0.050130486,0.0,0.0,-0.6577266
2898120000,0.017877907,-0.06683399,0.049407363,0.0,0.0,-0.66106296
2898136000,0.019749373,-0.06283428,0.04895568,0.0,0.0,-0.66049296
2898160000,0.019201308,-0.03670442,0.04827833,0.0,0.0,-0.66007024
2898180000,0.019968688,-0.03473702,0.047834158,0.0,0.0,-0.6603061
2898196000,0.018967867,-0.016765013,0.04757774,0.0,0.0,-0.66028374
2898220000,0.020290732,-0.010537282,0.04680562,0.0,0.0,-0.66030335
2898240000,0.020038515,-0.011763409,0.046404004,0.0,0.0,-0.6606998
2898260000,0.010459363,0.003765285,0.046151876,0.0,0.0,-0.6610161
2898272000,0.011131614,-0.0547332,0.046028495,0.0,0.0,-0.66502637
2898300000,0.007694006,-0.05819571,0.045384407,0.0,0.0,-0.6659074
2898320000,-5.748868e-05,-0.0015192032,0.044778585,0.0,0.0,-0.66261405
2898340000,0.011091113,-0.053920895,0.04430902,0.0,0.0,-0.6650603
2898356000,0.011628002,-0.054280713,0.043707132,0.0,0.0,-0.6647397
2898376000,0.012629896,-0.007084474,0.043011546,0.0,0.0,-0.6600887
2898396000,0.017880142,-0.060406387,0.042607427,0.0,0.0,-0.66271925
2898420000,0.016097993,-0.010735452,0.041903973,0.0,0.0,-0.6580393
2898440000,0.015748858,-0.06756896,0.04143262,0.0,0.0,-0.6615655
2898460000,0.016048282,-0.06815028,0.040931582,0.0,0.0,-0.6620986
2898480000,0.009896278,-0.012722254,0.04050529,0.0,0.0,-0.659434
2898500000,0.009294212,-0.06422576,0.040157676,0.0,0.0,-0.6627345
2898516000,0.0070623457,-0.06106071,0.039622664,0.0,0.0,-0.6632905
2898536000,0.005400181,0.007164404,0.039173484,0.0,0.0,-0.6600837
2898556000,0.010533124,-0.044793203,0.0386914,0.0,0.0,-0.66282797
2898576000,0.012439549,-0.045903638,0.038364887,0.0,0.0,-0.6628049
2898596000,0.007434368,0.013395354,0.03752446,0.0,0.0,-0.6600833
2898620000,0.012477905,-0.038284644,0.036957264,0.0,0.0,-0.6639001
2898636000,0.012801826,-0.03854862,0.0365628,0.0,0.0,-0.66462386
2898660000,0.0028073788,0.019872129,0.035773158,0.0,0.0,-0.6614325
2898680000,0.0043789744,0.01383926,0.03543806,0.0,0.0,-0.66191703
2898696000,0.0049090683,0.008669481,0.035114408,0.0,0.0,-0.6626657
2898720000,0.008032501,-0.028356805,0.034558654,0.0,0.0,-0.66582316
2898736000,0.007899642,-0.031388506,0.034016132,0.0,0.0,-0.66582316
2898760000,0.009185135,0.023155734,0.03339672,0.0,0.0,-0.66357946
2898780000,0.014200419,-0.033494443,0.033236146,0.0,0.0,-0.6666334
2898796000,0.014046371,-0.044948503,0.03296256,0.0,0.0,-0.6664885
2898816000,0.016675293,0.006634444,0.032565594,0.0,0.0,-0.66191643
2898836000,0.020510584,-0.0049205124,0.032394648,0.0,0.0,-0.6616429
2898860000,0.016782045,-0.0141097605,0.032070637,0.0,0.0,-0.66132975
2898876000,0.013419092,-0.008624688,0.03163612,0.0,0.0,-0.6607006
2898900000,0.014416158,-0.022047266,0.031351447,0.0,0.0,-0.66120684
2898916000,0.0143072605,-0.03180416,0.031009197,0.0,0.0,-0.6622444
2898936000,0.015146345,-0.010546356,0.030909419,0.0,0.0,-0.6627891
2898960000,0.02094242,-0.06166716,0.030729532,0.0,0.0,-0.66663116
2898976000,0.018842697,-0.067229435,0.030628324,0.0,0.0,-0.667138
2898996000,0.023043215,-0.028495967,0.030138731,0.0,0.0,-0.6633694
2899016000,0.021633804,-0.024775028,0.029898047,0.0,0.0,-0.6633694
2899040000,0.0060477555,-0.022863239,0.02974999,0.0,0.0,-0.6618061
2899056000,0.008697689,-0.07468973,0.029861927,0.0,0.0,-0.6653544
2899076000,0.009293944,-0.08227037,0.029599428,0.0,0.0,-0.66634065
2899100000,0.0020216703,-0.028331727,0.028815508,0.0,0.0,-0.6631887
2899120000,0.0015603304,-0.030817598,0.028546214,0.0,0.0,-0.6630666
2899136000,0.0017055273,-0.03017722,0.02831018,0.0,0.0,-0.6624046
2899156000,-0.00405398,-0.009253085,0.027731895,0.0,0.0,-0.6602892
2899176000,-0.0007417202,-0.015765935,0.027230501,0.0,0.0,-0.6608154
2899200000,0.0020159483,-0.023414835,0.026272416,0.0,0.0,-0.6620259
2899216000,0.0011755228,-0.0029414892,0.02560258,0.0,0.0,-0.662235
2899236000,0.0017528236,-0.008458748,0.025237083,0.0,0.0,-0.66320753
2899260000,0.007998258,0.006522283,0.024820805,0.0,0.0,-0.66388625
2899276000,0.009360105,0.00049084425,0.024358034,0.0,0.0,-0.665066
2899296000,0.009305477,0.0001578927,0.024027228,0.0,0.0,-0.665066
2899320000,0.006064743,-0.0034128875,0.023691773,0.0,0.0,-0.66480106
2899336000,0.0075188577,-0.009688497,0.023423195,0.0,0.0,-0.66553897
2899360000,0.008844852,-0.01963064,0.023171425,0.0,0.0,-0.66619986
2899380000,0.015758157,-0.0067855865,0.022962213,0.0,0.0,-0.6658373
2899396000,0.0151568055,-0.015668482,0.022881031,0.0,0.0,-0.66575885
2899420000,0.01392889,-0.026641935,0.022618175,0.0,0.0,-0.66620255
2899436000,0.0108989775,-0.014063895,0.022321343,0.0,0.0,-0.6649805
2899460000,0.009139806,-0.025655866,0.022067785,0.0,0.0,-0.66520673
2899480000,0.0064838827,-0.039953604,0.021784186,0.0,0.0,-0.66562057
2899496000,0.0021548867,-0.025262073,0.02145803,0.0,0.0,-0.6646745
2899520000,0.004320234,-0.04323712,0.0212152,0.0,0.0,-0.6656762
2899540000,0.004150182,-0.017396629,0.02069199,0.0,0.0,-0.66480154
2899552000,0.003971994,-0.014490545,0.02076745,0.0,0.0,-0.66480154
2899572000,0.002963841,-0.018186092,0.02049923,0.0,0.0,-0.6648037
2899600000,0.005700141,-0.009845361,0.019762874,0.0,0.0,-0.66395575
2899616000,0.0056304038,-0.018921643,0.019524336,0.0,0.0,-0.6645789
2899636000,0.005946189,-0.029598266,0.018987894,0.0,0.0,-0.66543484
2899660000,0.0019914508,-0.009661004,0.018332005,0.0,0.0,-0.665095
2899680000,0.0014013648,-0.019993275,0.018048048,0.0,0.0,-0.6658304
2899696000,-0.0015077591,-0.028295249,0.01806879,0.0,0.0,-0.6669576
2899716000,-0.0072053075,0.016662508,0.017343163,0.0,0.0,-0.6639946
2899740000,-0.004188895,-0.03701757,0.0173285,0.0,0.0,-0.66744626
2899760000,-0.0006842315,-0.050768226,0.017119646,0.0,0.0,-0.667796
2899776000,-0.0030245483,-0.0060009956,0.01670587,0.0,0.0,-0.6645574
2899800000,0.0002041161,-0.03178726,0.01627028,0.0,0.0,-0.6651611
2899820000,0.003301978,-0.013734296,0.015865088,0.0,0.0,-0.6649442
2899840000,0.009551257,-0.022685498,0.015721321,0.0,0.0,-0.6659723
2899856000,0.009423405,-0.02111891,0.0154720545,0.0,0.0,-0.6659723
2899876000,0.009065956,0.013653249,0.015108347,0.0,0.0,-0.6648878
2899900000,0.008635998,0.00058566034,0.014667034,0.0,0.0,-0.6663068
2899916000,0.004973531,-0.009000242,0.014398813,0.0,0.0,-0.66728544
2899936000,0.0042001605,0.0025785416,0.013944268,0.0,0.0,-0.6669179
2899960000,0.007188767,-0.0139555335,0.013597369,0.0,0.0,-0.668235
2899980000,0.00902769,-0.06529118,0.01352334,0.0,0.0,-0.6720295
2900000000,0.0009241104,-0.023930803,0.013100624,0.0,0.0,-0.6697233
2900020000,0.0019222498,-0.036498025,0.013178587,0.0,0.0,-0.66987985
2900040000,0.0023796558,-0.052873358,0.013175726,0.0,0.0,-0.67011863
2900056000,-0.0016682446,-0.009464979,0.012901783,0.0,0.0,-0.6660619
2900076000,0.0035696626,-0.02352646,0.012843132,0.0,0.0,-0.666858
2900096000,0.007954985,-0.041304857,0.012894273,0.0,0.0,-0.6673428
2900116000,0.01094386,-0.013048634,0.012474775,0.0,0.0,-0.6658314
2900136000,0.0064695776,-0.021790624,0.012502313,0.0,0.0,-0.66690767
2900160000,0.002775371,-0.004835218,0.012423992,0.0,0.0,-0.66655385
2900176000,3.8176775e-05,-0.016723663,0.012426138,0.0,0.0,-0.66794384
2900196000,0.003957778,-0.028804243,0.012072802,0.0,0.0,-0.6695851
2900220000,-0.00035136938,0.01831685,0.011580706,0.0,0.0,-0.6667842
2900236000,0.0028532445,0.008008182,0.01145339,0.0,0.0,-0.6677606
2900256000,0.0040850043,-0.0076514035,0.011377573,0.0,0.0,-0.6684978
2900280000,0.0011805296,0.00952363,0.010999203,0.0,0.0,-0.6676758
2900296000,0.0029207468,-0.010317296,0.010950208,0.0,0.0,-0.6694058
2900316000,0.006302029,-0.025754258,0.011112213,0.0,0.0,-0.6706596
2900336000,0.00072285533,0.015970498,0.010374427,0.0,0.0,-0.6682591
2900360000,2.2262335e-05,-0.0011289418,0.010209918,0.0,0.0,-0.6690325
2900380000,0.002887845,-0.005726248,0.009863734,0.0,0.0,-0.66844165
2900396000,0.0010433793,-0.023450688,0.009889841,0.0,0.0,-0.6695546
2900416000,-0.00031605363,-0.043797746,0.009805441,0.0,0.0,-0.67055625
2900440000,-0.004619837,-0.000501439,0.009559035,0.0,0.0,-0.668496
2900456000,-0.0055233836,-0.015004858,0.009323716,0.0,0.0,-0.6692029
2900480000,0.00057193637,-0.027860418,0.009247184,0.0,0.0,-0.6706558
2900496000,0.0036776662,-0.011042297,0.008942485,0.0,0.0,-0.6705625
2900516000,0.0033313036,-0.028937772,0.008840919,0.0,0.0,-0.67175657
2900536000,0.0050189495,-0.04820019,0.008682847,0.0,0.0,-0.6727742
2900560000,0.0035457015,-0.00045664608,0.008152485,0.0,0.0,-0.66954637
2900576000,0.001964718,-0.015617296,0.007825971,0.0,0.0,-0.66991335
2900596000,0.0071023107,-0.029497057,0.007688999,0.0,0.0,-0.6704214
2900616000,0.0033870935,0.008016899,0.0071486235,0.0,0.0,-0.6675388
2900636000,0.010087788,-0.041565478,0.0074300766,0.0,0.0,-0.67064106
2900660000,0.010865092,-0.0056967437,0.0070899725,0.0,0.0,-0.668947
2900676000,0.009344459,-0.021780476,0.0072391033,0.0,0.0,-0.6700922
2900700000,0.011649907,-0.034914806,0.007421851,0.0,0.0,-0.6712204
2900720000,0.012224436,0.012376919,0.0067909956,0.0,0.0,-0.6689748
2900732000,0.011308551,0.014602795,0.0071157217,0.0,0.0,-0.6689748
2900752000,0.009404987,-0.018673986,0.0071765184,0.0,0.0,-0.6712306
2900780000,0.00527966,0.00084632635,0.006829262,0.0,0.0,-0.6700827
2900796000,0.006382674,-0.014809102,0.0066804886,0.0,0.0,-0.6710538
2900812000,0.0064058304,-0.030615136,0.006667614,0.0,0.0,-0.6722086
2900840000,0.0071293116,0.01906398,0.0061175823,0.0,0.0,-0.6695601
2900856000,0.0056226254,0.0057464987,0.0060117245,0.0,0.0,-0.6708689
2900880000,0.0058201253,-0.00653556,0.005960226,0.0,0.0,-0.6718814
2900896000,-0.00039982796,0.008710071,0.005761385,0.0,0.0,-0.6714696
2900920000,0.002955705,-0.010522664,0.005602598,0.0,0.0,-0.67299485
2900940000,-0.00094619393,0.011489376,0.005210638,0.0,0.0,-0.6721633
2900960000,-0.001319915,-0.007887572,0.0053157806,0.0,0.0,-0.672709
2900976000,-0.0008674264,-0.007071063,0.005430937,0.0,0.0,-0.672709
2901000000,0.0013002455,0.010639071,0.0046555996,0.0,0.0,-0.66970223
2901016000,0.0063195527,-0.04371755,0.004976034,0.0,0.0,-0.6721821
2901040000,0.009831727,-0.059396,0.004994631,0.0,0.0,-0.6732238
2901060000,0.011925459,-0.018796071,0.0048179626,0.0,0.0,-0.6704106
2901080000,0.009073198,-0.039264634,0.004945278,0.0,0.0,-0.6712405
2901100000,0.008701175,-0.052494407,0.0050718784,0.0,0.0,-0.67167634
2901120000,0.009089202,-0.010746047,0.0044267178,0.0,0.0,-0.6690781
2901140000,0.010997504,-0.023827761,0.0044853687,0.0,0.0,-0.6700942
2901160000,0.010241389,-0.037554324,0.0042858124,0.0,0.0,-0.6713901
2901176000,0.008766353,-0.016552046,0.004010439,0.0,0.0,-0.6711087
2901200000,0.004596412,-0.026686817,0.004026532,0.0,0.0,-0.67239434
2901220000,0.002164185,0.0011678785,0.0032658577,0.0,0.0,-0.671436
2901236000,0.0016405284,0.0034356862,0.0033624172,0.0,0.0,-0.671436
2901256000,0.0011531711,-0.0085745305,0.0031542778,0.0,0.0,-0.6717205
2901276000,0.0011614859,-0.0041491985,0.0026346445,0.0,0.0,-0.6710081
2901296000,0.0034599602,-0.018151,0.0026897192,0.0,0.0,-0.6721523
2901320000,0.0032646954,-0.031306744,0.0028481483,0.0,0.0,-0.6731168
2901340000,0.003022939,0.014064208,0.002534151,0.0,0.0,-0.6706609
2901356000,0.0033605397,-0.0030552596,0.002778411,0.0,0.0,-0.6718708
2901376000,0.005899787,-0.020593777,0.0027748346,0.0,0.0,-0.6728465
2901400000,0.00026893616,-0.00049598515,0.0023531914,0.0,0.0,-0.6720866
2901420000,-0.0013001561,-0.016916469,0.0023117065,0.0,0.0,-0.67287207
2901440000,-0.003966719,-0.03741601,0.0022666454,0.0,0.0,-0.6739056
2901456000,-0.00428769,0.006428182,0.0015839338,0.0,0.0,-0.67115635
2901476000,-0.0025639236,-0.005575016,0.0013504028,0.0,0.0,-0.6719656
2901496000,0.0025603473,-0.0195508,0.0012270212,0.0,0.0,-0.6726767
2901516000,0.0025691092,-0.017681032,0.0004452467,0.0,0.0,-0.6731115
2901536000,0.0034194589,-0.0323478,0.00016200542,0.0,0.0,-0.67460436
2901560000,-0.00071820617,0.012435123,-0.0008032322,0.0,0.0,-0.6724618
2901580000,-0.0014479458,-0.0050552487,-0.0008804798,0.0,0.0,-0.6733117
2901596000,0.0041623414,-0.02303736,-0.000983119,0.0,0.0,-0.67362255
2901620000,0.0052292347,0.021465138,-0.001478076,0.0,0.0,-0.6707731
2901636000,0.0075750053,-0.025515854,-0.0012005568,0.0,0.0,-0.67373073
2901656000,0.006885141,-0.04381764,-0.0012727976,0.0,0.0,-0.6748242
2901680000,0.005266875,0.0015854537,-0.0019043684,0.0,0.0,-0.67162824
2901700000,0.005849898,-0.015983641,-0.0019494295,0.0,0.0,-0.6727068
2901716000,0.0062272847,-0.030545443,-0.0018718243,0.0,0.0,-0.6735609
2901736000,0.0037010908,0.015608579,-0.0023796558,0.0,0.0,-0.67080104
2901756000,0.0014819205,-0.0021481812,-0.0022906065,0.0,0.0,-0.6716476
2901776000,-0.0033525825,-0.016025305,-0.0021886826,0.0,0.0,-0.6729846
2901800000,-0.007307589,-0.014116511,-0.0032486916,0.0,0.0,-0.6727561
2901816000,-0.0067564845,-0.0142955035,-0.0028699636,0.0,0.0,-0.6727561
2901840000,-0.0014787912,0.02056852,-0.003930688,0.0,0.0,-0.6718016
2901856000,-0.0017025769,-0.027974099,-0.00362885,0.0,0.0,-0.6751102
2901876000,0.0011058748,-0.039487034,-0.0037415028,0.0,0.0,-0.6762852
2901900000,6.535649e-05,0.0072933733,-0.004451394,0.0,0.0,-0.6733708
2901920000,0.0009314418,-0.008708194,-0.0044009686,0.0,0.0,-0.67433256
2901936000,0.002006203,-0.027418613,-0.0044875145,0.0,0.0,-0.6746677
2901956000,-0.002814263,0.018358737,-0.005290389,0.0,0.0,-0.6710506
2901976000,-0.0015786588,0.0019216686,-0.005135894,0.0,0.0,-0.6720321
2901996000,-2.387166e-05,-0.0116894245,-0.005363345,0.0,0.0,-0.67277056
2902016000,-0.0011505783,0.0071168393,-0.005654454,0.0,0.0,-0.6716871
2902036000,0.0011227727,-0.007902816,-0.005449891,0.0,0.0,-0.6729069
2902056000,0.00013044477,-0.021464556,-0.0054706335,0.0,0.0,-0.6748968
2902080000,-0.003428936,-0.027174756,-0.0062652826,0.0,0.0,-0.675924
2902096000,-0.0043141544,-0.042315826,-0.0065038204,0.0,0.0,-0.6768156
2902112000,-0.0043146014,-0.04241851,-0.006032467,0.0,0.0,-0.6768156
2902140000,-0.0035580397,-0.02053611,-0.0074597597,0.0,0.0,-0.6746124
2902156000,-0.0024110377,-0.035811603,-0.0078066587,0.0,0.0,-0.67512906
2902176000,-0.0025516748,0.008250609,-0.008687854,0.0,0.0,-0.67112714
2902200000,0.001239717,-0.03954117,-0.008158565,0.0,0.0,-0.6736889
2902220000,0.0037545562,-0.052934512,-0.008248687,0.0,0.0,-0.6745411
2902232000,0.004504591,-0.0038852692,-0.009169221,0.0,0.0,-0.6721107
2902256000,0.008048236,-0.016764387,-0.008872032,0.0,0.0,-0.6730867
2902280000,0.013296336,-0.02752027,-0.008526206,0.0,0.0,-0.6745467
2902296000,0.013950616,0.02501835,-0.009360909,0.0,0.0,-0.6719428
2902320000,0.012744963,-0.00988175,-0.008823752,0.0,0.0,-0.6751087
2902336000,0.014053434,-0.009582058,-0.008932114,0.0,0.0,-0.6761263
2902360000,0.009095281,0.050958395,-0.010486007,0.0,0.0,-0.67346454
2902376000,0.00815472,0.05026643,-0.009974241,0.0,0.0,-0.67346454
2902400000,0.00048172474,0.11679961,-0.011856794,0.0,0.0,-0.66973615
2902416000,0.001434356,0.10710651,-0.011898279,0.0,0.0,-0.67079324
2902436000,-0.0012457073,0.12124184,-0.0123142,0.0,0.0,-0.6701442
2902456000,-0.002143532,0.19717965,-0.013694286,0.0,0.0,-0.66770995
2902476000,-0.002507776,0.21886759,-0.014235735,0.0,0.0,-0.6672108
2902492000,-0.006395459,0.23463933,-0.014677048,0.0,0.0,-0.6665782
2902520000,-0.01392138,0.28543186,-0.015824676,0.0,0.0,-0.6650872
2902536000,-0.0176332,0.29858625,-0.016453385,0.0,0.0,-0.66498095
2902560000,-0.0235008,0.30655485,-0.016976237,0.0,0.0,-0.6642857
2902580000,-0.026603937,0.3847072,-0.019393086,0.0,0.0,-0.66223514
2902600000,-0.025068462,0.3859265,-0.019952774,0.0,0.0,-0.6618907
2902616000,-0.021407694,0.34510097,-0.019397378,0.0,0.0,-0.6618907
2902636000,-0.026086181,0.37502283,-0.020842195,0.0,0.0,-0.6608135
2902656000,-0.025513083,0.3899972,-0.022200465,0.0,0.0,-0.6600215
2902680000,-0.017011374,0.38653046,-0.023456097,0.0,0.0,-0.65831524
