timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9099232000,47.397548099999995,8.5463449,496.05,0.0,0.0,-0.66999996,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9099332000,47.3975474,8.546344,496.051,0.0,0.0,-0.66999996,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9099432000,47.3975468,8.5463431,496.052,0.0,0.0,-0.66999996,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9099528000,47.397546299999995,8.5463423,496.053,0.0,0.0,-0.65999997,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9099632000,47.3975456,8.5463414,496.054,0.0,0.0,-0.65999997,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9099732000,47.397545,8.5463405,496.055,0.0,0.0,-0.65999997,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9099832000,47.3975444,8.5463396,496.056,0.0,0.0,-0.65,-0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9099932000,47.397543899999995,8.5463387,496.057,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100032000,47.3975432,8.5463378,496.058,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100132000,47.397542699999995,8.546336799999999,496.058,0.0,0.0,-0.65,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100228000,47.397542099999995,8.546336,496.058,0.0,0.0,-0.64,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100332000,47.397541499999996,8.546335,496.059,0.0,0.0,-0.64,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100432000,47.397540899999996,8.5463341,496.059,0.0,0.0,-0.64,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100532000,47.3975404,8.5463332,496.059,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100632000,47.3975398,8.5463322,496.059,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100732000,47.3975392,8.5463313,496.059,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100832000,47.3975386,8.5463304,496.059,0.0,0.0,-0.63,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100932000,47.397538,8.5463294,496.059,0.0,0.0,-0.63,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101028000,47.3975375,8.5463285,496.059,0.0,0.0,-0.63,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101132000,47.3975369,8.5463276,496.058,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101232000,47.3975363,8.5463266,496.058,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101332000,47.3975358,8.546325699999999,496.058,0.0,0.0,-0.62,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101432000,47.3975352,8.546324799999999,496.057,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101532000,47.3975347,8.5463238,496.056,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101628000,47.397534099999994,8.5463229,496.055,0.0,0.0,-0.61,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101732000,47.397533599999996,8.546322,496.055,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101832000,47.397532999999996,8.546320999999999,496.054,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9101932000,47.3975325,8.54632,496.053,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102032000,47.3975319,8.5463191,496.052,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102132000,47.3975314,8.5463182,496.051,0.0,0.0,-0.59,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102232000,47.3975308,8.546317199999999,496.051,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102332000,47.3975303,8.5463162,496.05,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102432000,47.3975298,8.5463152,496.049,0.0,0.0,-0.59,-0.71999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9102532000,47.3975292,8.546314299999999,496.048,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9102632000,47.397528699999995,8.5463133,496.047,0.0,0.0,-0.59,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9102732000,47.397528199999996,8.5463123,496.046,0.0,0.0,-0.59,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9102832000,47.3975277,8.5463114,496.044,0.0,0.0,-0.58,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9102932000,47.3975271,8.5463104,496.042,0.0,0.0,-0.58,-0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9103032000,47.3975266,8.5463094,496.04,0.0,0.0,-0.58,-0.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103132000,47.3975261,8.5463084,496.037,0.0,0.0,-0.58,-0.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103232000,47.3975255,8.5463074,496.035,0.0,0.0,-0.57,-0.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103332000,47.397524999999995,8.546306399999999,496.032,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103428000,47.397524499999996,8.5463054,496.03,0.0,0.0,-0.57,-0.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103532000,47.397524,8.5463044,496.027,0.0,0.0,-0.57,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103632000,47.3975235,8.5463034,496.025,0.0,0.0,-0.56,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103732000,47.397523,8.546302299999999,496.022,0.0,0.0,-0.56,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103832000,47.3975224,8.5463013,496.02,0.0,0.0,-0.56,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9103932000,47.397521999999995,8.5463003,496.018,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104032000,47.397521399999995,8.5462992,496.015,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104128000,47.397521,8.5462983,496.013,0.0,0.0,-0.55,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104232000,47.3975204,8.5462972,496.011,0.0,0.0,-0.55,-0.78,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104332000,47.3975199,8.5462961,496.009,0.0,0.0,-0.53999996,-0.78,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104428000,47.3975195,8.5462951,496.006,0.0,0.0,-0.53999996,-0.78,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104532000,47.397518999999996,8.546294,496.004,0.0,0.0,-0.53999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104632000,47.3975185,8.546293,496.002,0.0,0.0,-0.53999996,-0.78999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9104732000,47.397518,8.5462919,496.0,0.0,0.0,-0.53999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104832000,47.3975175,8.5462908,495.998,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9104928000,47.397517,8.5462898,495.996,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105032000,47.397516499999995,8.5462887,495.994,0.0,0.0,-0.53,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105132000,47.397515999999996,8.5462876,495.991,0.0,0.0,-0.53,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105232000,47.3975156,8.546286499999999,495.988,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105332000,47.3975151,8.5462855,495.986,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105432000,47.3975146,8.5462844,495.983,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105532000,47.397514099999995,8.546283299999999,495.98,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105632000,47.3975137,8.5462822,495.978,0.0,0.0,-0.52,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105732000,47.3975132,8.5462811,495.975,0.0,0.0,-0.51,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105832000,47.3975127,8.54628,495.973,0.0,0.0,-0.51,-0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9105932000,47.397512299999995,8.546278899999999,495.97,0.0,0.0,-0.51,-0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9106028000,47.3975118,8.5462778,495.968,0.0,0.0,-0.51,-0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9106132000,47.3975113,8.5462767,495.965,0.0,0.0,-0.5,-0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9106232000,47.3975109,8.5462756,495.963,0.0,0.0,-0.5,-0.83,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9106332000,47.397510399999994,8.546274499999999,495.961,0.0,0.0,-0.5,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106432000,47.39751,8.5462734,495.959,0.0,0.0,-0.5,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106532000,47.3975095,8.546272199999999,495.958,0.0,0.0,-0.48999998,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106632000,47.3975091,8.5462711,495.957,0.0,0.0,-0.48999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106732000,47.397508599999995,8.54627,495.955,0.0,0.0,-0.48999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106832000,47.3975082,8.5462689,495.954,0.0,0.0,-0.48999998,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9106932000,47.3975078,8.5462677,495.953,0.0,0.0,-0.48,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107032000,47.3975073,8.5462666,495.952,0.0,0.0,-0.48,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107128000,47.397506899999996,8.546265499999999,495.952,0.0,0.0,-0.48,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107232000,47.3975065,8.5462644,495.952,0.0,0.0,-0.48,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107332000,47.397506,8.5462632,495.953,0.0,0.0,-0.48,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107432000,47.397505599999995,8.5462621,495.953,0.0,0.0,-0.48,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107528000,47.3975051,8.546261,495.954,0.0,0.0,-0.48,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107632000,47.3975047,8.5462598,495.954,0.0,0.0,-0.48,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107732000,47.3975043,8.5462587,495.955,0.0,0.0,-0.47,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107832000,47.397503799999996,8.5462575,495.955,0.0,0.0,-0.47,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9107932000,47.3975034,8.5462563,495.955,0.0,0.0,-0.47,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108032000,47.397503,8.5462551,495.955,0.0,0.0,-0.47,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108132000,47.397502599999996,8.546254,495.956,0.0,0.0,-0.47,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108232000,47.3975021,8.5462528,495.957,0.0,0.0,-0.47,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108332000,47.3975017,8.5462517,495.958,0.0,0.0,-0.47,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9108432000,47.397501299999995,8.5462505,495.959,0.0,0.0,-0.47,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9108532000,47.397500799999996,8.5462493,495.96,0.0,0.0,-0.47,-0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9108628000,47.3975004,8.546248199999999,495.962,0.0,0.0,-0.45999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9108732000,47.3975,8.546247,495.964,0.0,0.0,-0.45999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9108828000,47.397499599999996,8.5462458,495.967,0.0,0.0,-0.45999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9108932000,47.3974991,8.5462446,495.969,0.0,0.0,-0.45999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9109032000,47.3974987,8.5462434,495.972,0.0,0.0,-0.45999998,-0.88,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9109132000,47.397498299999995,8.5462423,495.975,0.0,0.0,-0.45999998,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9109232000,47.3974979,8.5462411,495.979,0.0,0.0,-0.45999998,-0.88,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9109332000,47.3974975,8.5462399,495.982,0.0,0.0,-0.45999998,-0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9109432000,47.397497099999995,8.5462387,495.986,0.0,0.0,-0.45999998,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9109532000,47.3974966,8.5462375,495.991,0.0,0.0,-0.45999998,-0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9109632000,47.3974962,8.5462364,495.995,0.0,0.0,-0.45999998,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9109732000,47.397495799999994,8.546235099999999,496.001,0.0,0.0,-0.45999998,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9109832000,47.3974954,8.546233899999999,496.006,0.0,0.0,-0.45,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9109928000,47.397495,8.5462328,496.012,0.0,0.0,-0.45,-0.89,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9110032000,47.397494599999995,8.5462316,496.018,0.0,0.0,-0.45,-0.89,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9110132000,47.3974942,8.546230399999999,496.024,0.0,0.0,-0.45,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110232000,47.3974938,8.546229199999999,496.03,0.0,0.0,-0.45,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110328000,47.397493399999995,8.546228,496.035,0.0,0.0,-0.45,-0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110432000,47.397493,8.5462268,496.041,0.0,0.0,-0.44,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110532000,47.3974925,8.5462256,496.046,0.0,0.0,-0.44,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110632000,47.3974921,8.5462244,496.051,0.0,0.0,-0.44,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110732000,47.397491699999996,8.5462232,496.056,0.0,0.0,-0.42999998,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9110832000,47.3974913,8.546221899999999,496.061,0.0,0.0,-0.42999998,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9110932000,47.397490999999995,8.5462207,496.066,0.0,0.0,-0.42999998,-0.9,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9111032000,47.3974906,8.5462195,496.071,0.0,0.0,-0.42999998,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111132000,47.3974902,8.5462183,496.076,0.0,0.0,-0.42,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111228000,47.397489799999995,8.5462172,496.08,0.0,0.0,-0.42,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111332000,47.3974894,8.5462159,496.085,0.0,0.0,-0.42,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111432000,47.397489,8.5462147,496.09,0.0,0.0,-0.42,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111528000,47.3974887,8.5462135,496.094,0.0,0.0,-0.41,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111632000,47.3974883,8.546212299999999,496.098,0.0,0.0,-0.41,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111732000,47.397487899999994,8.546211099999999,496.103,0.0,0.0,-0.41,-0.9,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9111828000,47.3974875,8.5462099,496.107,0.0,0.0,-0.39999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9111932000,47.3974872,8.5462086,496.11,0.0,0.0,-0.39999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112032000,47.397486799999996,8.5462074,496.114,0.0,0.0,-0.39999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112132000,47.3974864,8.5462062,496.117,0.0,0.0,-0.39,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112232000,47.397486099999995,8.546205,496.121,0.0,0.0,-0.39,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112332000,47.3974857,8.546203799999999,496.125,0.0,0.0,-0.38,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112432000,47.3974854,8.546202599999999,496.128,0.0,0.0,-0.38,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112532000,47.3974851,8.5462014,496.131,0.0,0.0,-0.38,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112632000,47.3974847,8.5462002,496.135,0.0,0.0,-0.37,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112732000,47.397484399999996,8.546199,496.138,0.0,0.0,-0.37,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112832000,47.397484,8.5461978,496.142,0.0,0.0,-0.37,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9112932000,47.397483699999995,8.5461966,496.145,0.0,0.0,-0.37,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113032000,47.3974834,8.5461954,496.148,0.0,0.0,-0.35999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113132000,47.397483,8.5461942,496.152,0.0,0.0,-0.35999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113232000,47.3974827,8.546192999999999,496.155,0.0,0.0,-0.35999998,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113332000,47.3974824,8.5461917,496.159,0.0,0.0,-0.35,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113432000,47.3974821,8.5461906,496.162,0.0,0.0,-0.35,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113532000,47.3974817,8.5461893,496.165,0.0,0.0,-0.35,-0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9113632000,47.3974814,8.5461881,496.168,0.0,0.0,-0.35,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9113732000,47.3974811,8.5461869,496.171,0.0,0.0,-0.34,-0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9113832000,47.3974808,8.546185699999999,496.174,0.0,0.0,-0.34,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9113932000,47.3974805,8.546184499999999,496.177,0.0,0.0,-0.34,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114032000,47.3974802,8.5461833,496.179,0.0,0.0,-0.32999998,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114132000,47.3974799,8.5461821,496.182,0.0,0.0,-0.32999998,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114232000,47.3974796,8.5461808,496.184,0.0,0.0,-0.32999998,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114332000,47.3974793,8.5461797,496.186,0.0,0.0,-0.32,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114432000,47.397479,8.546178399999999,496.189,0.0,0.0,-0.32,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114528000,47.3974787,8.5461773,496.192,0.0,0.0,-0.32,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114632000,47.3974784,8.546175999999999,496.195,0.0,0.0,-0.31,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9114732000,47.3974781,8.5461748,496.198,0.0,0.0,-0.31,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9114832000,47.3974778,8.5461735,496.201,0.0,0.0,-0.31,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9114932000,47.3974775,8.5461723,496.205,0.0,0.0,-0.29999998,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115032000,47.3974773,8.5461711,496.208,0.0,0.0,-0.29999998,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115128000,47.397476999999995,8.54617,496.212,0.0,0.0,-0.29,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115232000,47.3974767,8.546168699999999,496.215,0.0,0.0,-0.29,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115328000,47.397476499999996,8.5461676,496.218,0.0,0.0,-0.29,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115432000,47.3974762,8.5461663,496.222,0.0,0.0,-0.28,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115532000,47.397476,8.5461651,496.225,0.0,0.0,-0.28,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9115632000,47.3974757,8.5461638,496.228,0.0,0.0,-0.26999998,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115728000,47.3974755,8.546162599999999,496.231,0.0,0.0,-0.26999998,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115832000,47.397475199999995,8.546161399999999,496.235,0.0,0.0,-0.26,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9115932000,47.397475,8.5461602,496.238,0.0,0.0,-0.26,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9116028000,47.3974747,8.546159,496.242,0.0,0.0,-0.26,-0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9116132000,47.3974745,8.5461577,496.239,0.0,0.0,-0.26,-0.90999997,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9116232000,47.3974742,8.5461565,496.231,0.0,0.0,-0.26999998,-0.90999997,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9116332000,47.397473999999995,8.546155299999999,496.22,0.0,0.0,-0.28,-0.91999996,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9116432000,47.3974737,8.546154,496.206,0.0,0.0,-0.28,-0.91999996,0.14999999,0.0,0.0,0.0,0.0,0,0,0,0
9116532000,47.3974735,8.5461528,496.189,0.0,0.0,-0.29,-0.90999997,0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9116632000,47.3974732,8.5461516,496.169,0.0,0.0,-0.29,-0.90999997,0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
9116732000,47.3974729,8.5461504,496.148,0.0,0.0,-0.29,-0.90999997,0.22,0.0,0.0,0.0,0.0,0,0,0,0
9116832000,47.397472699999994,8.5461491,496.125,0.0,0.0,-0.29999998,-0.90999997,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9116932000,47.3974724,8.5461479,496.1,0.0,0.0,-0.29999998,-0.91999996,0.25,0.0,0.0,0.0,0.0,0,0,0,0
9117032000,47.397472099999995,8.5461467,496.073,0.0,0.0,-0.29999998,-0.91999996,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9117132000,47.3974718,8.5461455,496.046,0.0,0.0,-0.29999998,-0.91999996,0.28,0.0,0.0,0.0,0.0,0,0,0,0
9117228000,47.397471599999996,8.5461443,496.018,0.0,0.0,-0.29,-0.91999996,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9117332000,47.3974713,8.546142999999999,495.988,0.0,0.0,-0.29,-0.91999996,0.29999998,0.0,0.0,0.0,0.0,0,0,0,0
9117432000,47.397470999999996,8.5461418,495.956,0.0,0.0,-0.29,-0.91999996,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9117532000,47.3974708,8.5461405,495.924,0.0,0.0,-0.28,-0.91999996,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9117632000,47.3974705,8.5461393,495.892,0.0,0.0,-0.28,-0.91999996,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9117728000,47.397470299999995,8.5461381,495.86,0.0,0.0,-0.26999998,-0.93,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9117832000,47.39747,8.5461368,495.825,0.0,0.0,-0.26,-0.93,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9117932000,47.397469799999996,8.5461356,495.792,0.0,0.0,-0.25,-0.93,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9118032000,47.3974696,8.5461344,495.759,0.0,0.0,-0.24,-0.93,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9118132000,47.3974694,8.5461331,495.725,0.0,0.0,-0.22999999,-0.93,0.32999998,0.0,0.0,0.0,0.0,0,0,0,0
9118232000,47.397469099999995,8.5461318,495.692,0.0,0.0,-0.22,-0.93,0.32,0.0,0.0,0.0,0.0,0,0,0,0
9118332000,47.397469,8.5461306,495.66,0.0,0.0,-0.19999999,-0.93,0.31,0.0,0.0,0.0,0.0,0,0,0,0
9118432000,47.3974688,8.5461294,495.63,0.0,0.0,-0.19,-0.93,0.29,0.0,0.0,0.0,0.0,0,0,0,0
9118528000,47.397468599999996,8.5461282,495.601,0.0,0.0,-0.17,-0.93,0.26999998,0.0,0.0,0.0,0.0,0,0,0,0
9118632000,47.397468499999995,8.546126899999999,495.574,0.0,0.0,-0.16,-0.93,0.24,0.0,0.0,0.0,0.0,0,0,0,0
9118732000,47.3974683,8.5461256,495.551,0.0,0.0,-0.14999999,-0.93,0.21,0.0,0.0,0.0,0.0,0,0,0,0
9118832000,47.3974682,8.5461244,495.533,0.0,0.0,-0.13,-0.93,0.17,0.0,0.0,0.0,0.0,0,0,0,0
9118932000,47.3974681,8.546123099999999,495.517,0.0,0.0,-0.12,-0.91999996,0.12,0.0,0.0,0.0,0.0,0,0,0,0
9119028000,47.397467999999996,8.546122,495.508,0.0,0.0,-0.11,-0.91999996,0.07,0.0,0.0,0.0,0.0,0,0,0,0
