timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9078024000,1688000,47.3977508,8.5456074,-4.0194473,63.76224,-7.890896,-0.022968095,-0.0035443609,0.0,-0.95917857,-0.08770842,-0.033819456,0.00020319014,-0.059729103,-0.009160716,0.12626225,-0.016110482,-0.05977379,0.037551854,-1.4868749,0.0,7.926015,0.033819456,0.45040697,0.2433669,0.2676664,0.10153937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078128000,1688000,47.3977508,8.5456074,-4.1193957,63.750813,-7.8919635,-0.022968095,-0.0035443609,0.0,-0.9588994,-0.089541934,-0.030970993,0.0020009463,-0.059729103,-0.009160716,0.12626225,0.04122825,0.0795513,0.049522143,-1.4837469,0.0,7.9270825,0.030970993,0.4331256,0.24147308,0.25458664,0.10015089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078224000,1688000,47.3977508,8.5456074,-4.212016,63.740505,-7.892604,-0.022968095,-0.0035443609,0.0,-0.9583996,-0.09047885,-0.031401645,0.0009294421,-0.059729103,-0.009160716,0.12626225,0.018445075,0.020747159,-0.041932795,-1.4807879,0.0,7.927723,0.031401645,0.4496732,0.24213971,0.2645038,0.10003303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078328000,1688000,47.3977508,8.5456074,-4.31275,63.729694,-7.8934107,-0.022968095,-0.0035443609,0.0,-0.9607855,-0.09220232,-0.030723257,0.00091664493,-0.059729103,-0.009160716,0.12626225,-0.097404346,0.06426172,0.020320525,-1.4774635,0.0,7.9285297,0.030723257,0.43256906,0.24030069,0.25178102,0.09872312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078424000,1688000,47.3977508,8.5456074,-4.4063725,63.72027,-7.8946667,-0.022968095,-0.0035443609,0.0,-0.9631945,-0.093773,-0.02902259,0.0014082676,-0.059729103,-0.009160716,0.12626225,-0.018707475,-0.051123872,-0.03678072,-1.4741633,0.0,7.9297857,0.02902259,0.44900477,0.2409533,0.26148394,0.09863404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078528000,1688000,47.3977508,8.5456074,-4.5076337,63.709457,-7.8965063,-0.022968095,-0.0035443609,0.0,-0.96392053,-0.09542754,-0.027950093,0.00071565446,-0.059729103,-0.009160716,0.12626225,0.025075976,-0.027145578,-0.06410758,-1.4706458,0.0,7.9316254,0.027950093,0.43206155,0.23916678,0.2491073,0.097402334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078624000,1688000,47.3977508,8.5456074,-4.6005063,63.698742,-7.8970942,-0.022968095,-0.0035443609,0.0,-0.9617895,-0.09634047,-0.026082335,0.002110391,-0.059729103,-0.009160716,0.12626225,0.033553105,-0.030776747,0.012720934,-1.4679115,0.0,7.9322133,0.026082335,0.44838992,0.23980756,0.25854272,0.09734659,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078728000,1688000,47.3977508,8.5456074,-4.7007637,63.686993,-7.898047,-0.022968095,-0.0035443609,0.0,-0.9637849,-0.09733495,-0.025215913,0.001954314,-0.059729103,-0.009160716,0.12626225,-0.10434386,-0.04146143,0.023582017,-1.4646422,0.0,7.933166,0.025215913,0.43159682,0.23807155,0.24647816,0.09619054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078824000,1688000,47.3977508,8.5456074,-4.792963,63.675804,-7.8984494,-0.022968095,-0.0035443609,0.0,-0.96536463,-0.0997737,-0.024016546,0.0027506961,-0.059729103,-0.009160716,0.12626225,-0.07865542,-0.020918231,0.032410022,-1.4614333,0.0,7.9335685,0.024016546,0.44782004,0.23702912,0.2556636,0.09573657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9078928000,1688000,47.3977508,8.5456074,-4.8925123,63.663624,-7.8989987,-0.022968095,-0.0035443609,0.0,-0.96259254,-0.100374095,-0.024333365,0.0017947082,-0.059729103,-0.009160716,0.12626225,-0.040180862,-0.017301964,-0.032749955,-1.4580152,0.0,7.934118,0.024333365,0.43116668,0.23704033,0.24393345,0.09509504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079024000,1688000,47.3977508,8.5456074,-4.9834046,63.65204,-7.8993073,-0.022968095,-0.0035443609,0.0,-0.9618896,-0.10341621,-0.02457583,0.0013156495,-0.059729103,-0.009160716,0.12626225,-0.0135871805,0.020109843,-0.026470048,-1.4550716,0.0,7.9344263,0.02457583,0.4472876,0.23601167,0.252914,0.09468763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079128000,1688000,47.3977508,8.5456074,-5.082302,63.639416,-7.899558,-0.022968095,-0.0035443609,0.0,-0.9633799,-0.10662685,-0.0210658,0.0045265965,-0.059729103,-0.009160716,0.12626225,0.022431834,0.0029347136,0.018573364,-1.4517745,0.0,7.934677,0.0210658,0.4307655,0.23604652,0.24147737,0.09410494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079224000,1688000,47.3977508,8.5456074,-5.1738534,63.627705,-7.899538,-0.022968095,-0.0035443609,0.0,-0.9637712,-0.10903405,-0.025044821,0.00046292646,-0.059729103,-0.009160716,0.12626225,-0.0159865,0.00026024642,0.017463228,-1.4487059,0.0,7.934657,0.025044821,0.44678706,0.23503323,0.25026447,0.093744546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079328000,1688000,47.3977508,8.5456074,-5.273418,63.61524,-7.8996673,-0.022968095,-0.0035443609,0.0,-0.96200305,-0.11012289,-0.023397973,0.0020275302,-0.059729103,-0.009160716,0.12626225,-0.051733684,0.016883364,-0.0273725,-1.4452503,0.0,7.9347863,0.023397973,0.4303905,0.2334842,0.2390594,0.092819706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079424000,1688000,47.3977508,8.5456074,-5.3656216,63.604134,-7.8996787,-0.022968095,-0.0035443609,0.0,-0.9612393,-0.11152808,-0.022853745,0.0024869342,-0.059729103,-0.009160716,0.12626225,0.057162017,-0.03451187,0.0051995735,-1.4423053,0.0,7.934798,0.022853745,0.44631374,0.23410352,0.24768928,0.092908345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079528000,1688000,47.3977508,8.5456074,-5.46485,63.59231,-7.899535,-0.022968095,-0.0035443609,0.0,-0.9592611,-0.11265381,-0.023823129,0.0016094239,-0.059729103,-0.009160716,0.12626225,-0.041780293,0.0042125173,0.034769062,-1.4389563,0.0,7.934654,0.023823129,0.43003422,0.23259671,0.23676151,0.09204643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079624000,1688000,47.3977508,8.5456074,-5.5553994,63.581738,-7.8988094,-0.022968095,-0.0035443609,0.0,-0.95831937,-0.11507618,-0.022710145,0.0032953392,-0.059729103,-0.009160716,0.12626225,0.039260365,-0.05353882,-0.08737109,-1.435774,0.0,7.9339285,0.022710145,0.44585988,0.23322374,0.2451462,0.092173256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079728000,1688000,47.3977508,8.5456074,-5.653914,63.569736,-7.898761,-0.022968095,-0.0035443609,0.0,-0.9585006,-0.119077526,-0.025980027,0.000101930345,-0.059729103,-0.009160716,0.12626225,-0.0072300895,-0.08026271,0.042927448,-1.4321494,0.0,7.93388,0.025980027,0.42969298,0.23176521,0.23449266,0.09137551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079824000,1688000,47.3977508,8.5456074,-5.7453284,63.558167,-7.8985586,-0.022968095,-0.0035443609,0.0,-0.9602413,-0.12134688,-0.025322288,0.00095033983,-0.059729103,-0.009160716,0.12626225,-0.054174915,0.04020557,0.0037131829,-1.4289256,0.0,7.9336777,0.025322288,0.44542208,0.23239419,0.24272935,0.091538765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9079928000,1688000,47.3977508,8.5456074,-5.844177,63.54526,-7.8988214,-0.022968095,-0.0035443609,0.0,-0.9626197,-0.12306292,-0.02467862,0.0012031521,-0.059729103,-0.009160716,0.12626225,-0.007127644,-0.039519012,-0.0063311304,-1.425506,0.0,7.9339404,0.02467862,0.42936438,0.23098272,0.23230971,0.09080058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080024000,1688000,47.3977508,8.5456074,-5.9344397,63.53295,-7.8996706,-0.022968095,-0.0035443609,0.0,-0.9608166,-0.12634131,-0.026653832,-0.0015901935,-0.059729103,-0.009160716,0.12626225,-0.051123668,-0.046036668,-0.01858454,-1.4225171,0.0,7.9347897,0.026653832,0.44499874,0.23161633,0.24033771,0.090999044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080128000,1688000,47.3977508,8.5456074,-6.032238,63.518944,-7.9000435,-0.022968095,-0.0035443609,0.0,-0.95997953,-0.13050422,-0.02438807,0.00037559064,-0.059729103,-0.009160716,0.12626225,-0.029756453,-0.02176041,-0.023473052,-1.4191977,0.0,7.9351625,0.02438807,0.42904675,0.23024337,0.2301491,0.09031357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080224000,1688000,47.3977508,8.5456074,-6.1222024,63.505215,-7.900448,-0.022968095,-0.0035443609,0.0,-0.95963806,-0.13517289,-0.023530753,0.0008377723,-0.059729103,-0.009160716,0.12626225,-0.07299264,0.008749076,0.052481886,-1.41639,0.0,7.935567,0.023530753,0.444586,0.23088422,0.23802815,0.090544716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080328000,1688000,47.3977508,8.5456074,-6.220118,63.489872,-7.901167,-0.022968095,-0.0035443609,0.0,-0.96040833,-0.13863073,-0.020689841,0.0028610423,-0.059729103,-0.009160716,0.12626225,-0.04732387,-0.009780313,0.029212793,-1.4132661,0.0,7.936286,0.020689841,0.42873734,0.2295422,0.22803259,0.08990607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080424000,1688000,47.3977508,8.5456074,-6.31052,63.475147,-7.902075,-0.022968095,-0.0035443609,0.0,-0.96106875,-0.14306812,-0.022433238,0.00014807389,-0.059729103,-0.009160716,0.12626225,-0.06707326,-0.05857137,0.050149854,-1.4101772,0.0,7.937194,0.022433238,0.44418097,0.23018554,0.23573188,0.09016803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080528000,1688000,47.3977508,8.5456074,-6.4091625,63.458885,-7.9028754,-0.022968095,-0.0035443609,0.0,-0.9624247,-0.14424524,-0.02037937,0.0014887543,-0.059729103,-0.009160716,0.12626225,-0.05464034,-0.044701442,0.034797933,-1.4066528,0.0,7.9379945,0.02037937,0.4284331,0.22888218,0.22595184,0.0895753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080624000,1688000,47.3977508,8.5456074,-6.5006075,63.443382,-7.903818,-0.022968095,-0.0035443609,0.0,-0.9625085,-0.14434724,-0.019825613,0.0010902818,-0.059729103,-0.009160716,0.12626225,-0.01914415,0.02935546,0.06902683,-1.4038447,0.0,7.938937,0.019825613,0.44378167,0.22953796,0.2335218,0.08986764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080728000,1688000,47.3977508,8.5456074,-6.599915,63.426323,-7.905007,-0.022968095,-0.0035443609,0.0,-0.9625511,-0.14628291,-0.021600218,-0.001736957,-0.059729103,-0.009160716,0.12626225,0.0215671,-0.0013913667,0.012702308,-1.4005274,0.0,7.940126,0.021600218,0.4281319,0.22827238,0.22394595,0.0893169,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080824000,1688000,47.3977508,8.5456074,-6.6917458,63.40979,-7.9064116,-0.022968095,-0.0035443609,0.0,-0.9644282,-0.14763892,-0.017858483,0.0008063251,-0.059729103,-0.009160716,0.12626225,-0.014555174,-0.02986047,0.17121992,-1.397569,0.0,7.9415307,0.017858483,0.4433859,0.22745702,0.23135245,0.08928998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9080928000,1688000,47.3977508,8.5456074,-6.7915773,63.39231,-7.90754,-0.022968095,-0.0035443609,0.0,-0.9639185,-0.15023063,-0.016972369,0.00054308,-0.059729103,-0.009160716,0.12626225,0.11770508,-0.0066058706,-0.066834494,-1.3942727,0.0,7.942659,0.016972369,0.4609321,0.22867912,0.23952316,0.0897547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081024000,1688000,47.3977508,8.5456074,-6.882472,63.37637,-7.908364,-0.022968095,-0.0035443609,0.0,-0.96115917,-0.15228319,-0.017030662,-0.00015656202,-0.059729103,-0.009160716,0.12626225,0.048344836,-0.02993614,-0.0013811513,-1.3911903,0.0,7.943483,0.017030662,0.440912,0.22691631,0.22760695,0.08909967,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081128000,1688000,47.3977508,8.5456074,-6.9775524,63.359062,-7.9086614,-0.022968095,-0.0035443609,0.0,-0.961267,-0.15529782,-0.014122975,0.0024080293,-0.059729103,-0.009160716,0.12626225,-0.04190055,0.006025773,-0.026729887,-1.3879035,0.0,7.9437804,0.014122975,0.45813382,0.2281584,0.2355837,0.08959326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081224000,1688000,47.3977508,8.5456074,-7.0656486,63.34306,-7.9088693,-0.022968095,-0.0035443609,0.0,-0.9608146,-0.15709572,-0.014430009,0.0018722081,-0.059729103,-0.009160716,0.12626225,0.045440156,0.011774739,-0.01905579,-1.3846496,0.0,7.9439883,0.014430009,0.43872637,0.22643238,0.22428365,0.088971026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081328000,1688000,47.3977508,8.5456074,-7.159406,63.32549,-7.9091396,-0.022968095,-0.0035443609,0.0,-0.96011937,-0.15994772,-0.014589683,0.0014202725,-0.059729103,-0.009160716,0.12626225,-0.002153916,-0.01086673,0.038649883,-1.381412,0.0,7.9442587,0.014589683,0.45566583,0.2262278,0.23206484,0.08915239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081424000,1688000,47.3977508,8.5456074,-7.2465506,63.308952,-7.9091716,-0.022968095,-0.0035443609,0.0,-0.9592982,-0.16383271,-0.013317797,0.0025476494,-0.059729103,-0.009160716,0.12626225,-0.010331626,-0.027851723,0.00851415,-1.3783166,0.0,7.9442906,0.013317797,0.43678597,0.22600532,0.2213143,0.08889918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081528000,1688000,47.3977508,8.5456074,-7.339615,63.290466,-7.909326,-0.022968095,-0.0035443609,0.0,-0.95846814,-0.16420384,-0.015201677,0.00047004258,-0.059729103,-0.009160716,0.12626225,-0.06473402,-0.06851961,-0.03478955,-1.3750167,0.0,7.944445,0.015201677,0.45347857,0.22582504,0.22891447,0.08910696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081624000,1688000,47.3977508,8.5456074,-7.4265766,63.273125,-7.9096656,-0.022968095,-0.0035443609,0.0,-0.9572083,-0.1678183,-0.015838727,-0.00039024843,-0.059729103,-0.009160716,0.12626225,0.014492077,-0.10188738,-0.019694677,-1.3718649,0.0,7.9447846,0.015838727,0.43505588,0.22562806,0.21862243,0.08887529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081728000,1688000,47.3977508,8.5456074,-7.5206366,63.253216,-7.909925,-0.022968095,-0.0035443609,0.0,-0.9577263,-0.17069568,-0.01333876,0.0018209841,-0.059729103,-0.009160716,0.12626225,-0.005708192,0.039300647,-0.0116797155,-1.3689845,0.0,7.945044,0.01333876,0.45152956,0.22546564,0.22609201,0.08910183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081824000,1688000,47.3977508,8.5456074,-7.608265,63.234497,-7.910907,-0.022968095,-0.0035443609,0.0,-0.9590257,-0.17289668,-0.015765525,-0.0015394341,-0.059729103,-0.009160716,0.12626225,-0.002944609,-0.012485485,0.001025386,-1.366066,0.0,7.946026,0.015765525,0.4335063,0.22528686,0.21616998,0.08888626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9081928000,1688000,47.3977508,8.5456074,-7.7023067,63.212635,-7.912314,-0.022968095,-0.0035443609,0.0,-0.95710313,-0.17680433,-0.011561779,0.0013951542,-0.059729103,-0.009160716,0.12626225,-0.002217246,0.018802064,0.042881813,-1.362846,0.0,7.947433,0.011561779,0.44978365,0.22514983,0.22348328,0.089133985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082024000,1688000,47.3977508,8.5456074,-7.789685,63.1922,-7.9129734,-0.022968095,-0.0035443609,0.0,-0.9559353,-0.18052967,-0.012021024,0.00020778301,-0.059729103,-0.009160716,0.12626225,-0.026803114,0.007857568,-0.058085654,-1.3598797,0.0,7.9480925,0.012021024,0.43211266,0.22499543,0.21391417,0.088934965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082128000,1688000,47.3977508,8.5456074,-7.8836026,63.168655,-7.913229,-0.022968095,-0.0035443609,0.0,-0.95491713,-0.18157142,-0.010618474,0.0014546894,-0.059729103,-0.009160716,0.12626225,-0.04000682,0.014491844,0.09226705,-1.3567551,0.0,7.948348,0.010618474,0.44821337,0.22488362,0.22104144,0.089200035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082224000,1688000,47.3977508,8.5456074,-7.9711533,63.14771,-7.9133525,-0.022968095,-0.0035443609,0.0,-0.9563634,-0.18292588,-0.009714856,0.0022246821,-0.059729103,-0.009160716,0.12626225,-0.027662026,0.070370555,0.08851289,-1.3540094,0.0,7.9484715,0.009714856,0.43085492,0.22475243,0.211794,0.08901448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082328000,1688000,47.3977508,8.5456074,-8.065653,63.12502,-7.913445,-0.022968095,-0.0035443609,0.0,-0.957627,-0.18498857,-0.010513263,0.0011941488,-0.059729103,-0.009160716,0.12626225,0.054179337,0.048296757,-0.055269334,-1.3509547,0.0,7.948564,0.010513263,0.4467956,0.22467215,0.21884096,0.08929721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082424000,1688000,47.3977508,8.5456074,-8.153948,63.104073,-7.914282,-0.022968095,-0.0035443609,0.0,-0.95611393,-0.18552719,-0.01110182,-9.462761e-05,-0.059729103,-0.009160716,0.12626225,0.07057574,0.054331783,0.050698403,-1.3480241,0.0,7.949401,0.01110182,0.42971653,0.22456974,0.20983455,0.08912534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082528000,1688000,47.3977508,8.5456074,-8.249486,63.08007,-7.9156127,-0.022968095,-0.0035443609,0.0,-0.95356995,-0.18875556,-0.008046771,0.0016739505,-0.059729103,-0.009160716,0.12626225,0.0036716226,-0.06932893,-0.0040475274,-1.3448876,0.0,7.9507318,0.008046771,0.44551152,0.22451994,0.21680218,0.08942518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082624000,1688000,47.3977508,8.5456074,-8.338165,63.058117,-7.915978,-0.022968095,-0.0035443609,0.0,-0.9543898,-0.18946946,-0.00779473,0.0015265493,-0.059729103,-0.009160716,0.12626225,0.02394081,0.06208976,-0.029190442,-1.3419151,0.0,7.951097,0.00779473,0.4286814,0.22443746,0.20803615,0.0892594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082728000,1688000,47.3977508,8.5456074,-8.433536,63.033283,-7.9163766,-0.022968095,-0.0035443609,0.0,-0.95510113,-0.19206469,-0.009048473,2.6488327e-05,-0.059729103,-0.009160716,0.12626225,-0.02420938,-0.0078763105,0.09106658,-1.3386832,0.0,7.9514956,0.009048473,0.4443427,0.2244102,0.21484466,0.089569375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082832000,1688000,47.3977508,8.5456074,-8.530027,63.008778,-7.916734,-0.022968095,-0.0035443609,0.0,-0.9547937,-0.19333526,-0.007299217,0.0015039591,-0.059729103,-0.009160716,0.12626225,0.026636057,0.029628513,-0.013283453,-1.3355365,0.0,7.9518533,0.007299217,0.42890143,0.22348541,0.20683484,0.08923958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9082928000,1688000,47.3977508,8.5456074,-8.619656,62.985706,-7.9165373,-0.022968095,-0.0035443609,0.0,-0.95648247,-0.19337782,-0.005563235,0.00330688,-0.059729103,-0.009160716,0.12626225,-0.004629255,-0.01185172,0.03195926,-1.3323524,0.0,7.9516563,0.005563235,0.44327572,0.22434735,0.21305597,0.08973101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083024000,1688000,47.3977508,8.5456074,-8.709905,62.962852,-7.9155493,-0.022968095,-0.0035443609,0.0,-0.9586264,-0.1967569,-0.00876943,0.0009379014,-0.059729103,-0.009160716,0.12626225,-0.026042106,0.0121888,-0.10747089,-1.3292048,0.0,7.9506683,0.00876943,0.42687392,0.222903,0.20470074,0.08925756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083128000,1688000,47.3977508,8.5456074,-8.807576,62.93643,-7.9152317,-0.022968095,-0.0035443609,0.0,-0.9581869,-0.20058607,-0.008849537,0.0011529685,-0.059729103,-0.009160716,0.12626225,-0.06349431,0.006567919,-0.0016288831,-1.3257284,0.0,7.9503508,0.008849537,0.4422966,0.2243218,0.21133068,0.08990342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083224000,1688000,47.3977508,8.5456074,-8.897838,62.912533,-7.9150305,-0.022968095,-0.0035443609,0.0,-0.95828253,-0.20601548,-0.007811337,0.0022650075,-0.059729103,-0.009160716,0.12626225,-0.06520154,0.008843256,-0.010672956,-1.3227048,0.0,7.9501495,0.007811337,0.4260788,0.22289981,0.20320567,0.08943568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083328000,1688000,47.3977508,8.5456074,-8.994713,62.886017,-7.9147844,-0.022968095,-0.0035443609,0.0,-0.9576696,-0.20830211,-0.009169065,0.0010639712,-0.059729103,-0.009160716,0.12626225,0.02794666,-0.039896578,-0.033425163,-1.3196673,0.0,7.9499035,0.009169065,0.4413962,0.22294581,0.20975262,0.089769654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083424000,1688000,47.3977508,8.5456074,-9.084213,62.86189,-7.914545,-0.022968095,-0.0035443609,0.0,-0.9551702,-0.21022974,-0.009620285,0.00087351527,-0.059729103,-0.009160716,0.12626225,-0.0750476,0.026155844,-0.026905907,-1.3168998,0.0,7.949664,0.009620285,0.42534828,0.22294168,0.20176993,0.08962367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083528000,1688000,47.3977508,8.5456074,-9.18034,62.834877,-7.9142857,-0.022968095,-0.0035443609,0.0,-0.9548708,-0.2118149,-0.008712208,0.0018940212,-0.059729103,-0.009160716,0.12626225,-0.024799373,-0.045290183,-0.039022412,-1.3134738,0.0,7.9494047,0.008712208,0.44056576,0.22300456,0.20824699,0.089960046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083624000,1688000,47.3977508,8.5456074,-9.269346,62.810696,-7.913662,-0.022968095,-0.0035443609,0.0,-0.9547969,-0.21321362,-0.010943797,0.00025989427,-0.059729103,-0.009160716,0.12626225,0.017454265,-0.040536918,-0.038092952,-1.3103509,0.0,7.948781,0.010943797,0.42467296,0.2230123,0.20040977,0.089811705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083728000,1688000,47.3977508,8.5456074,-9.364589,62.784428,-7.9129653,-0.022968095,-0.0035443609,0.0,-0.9523332,-0.21595488,-0.010506978,0.0013615963,-0.059729103,-0.009160716,0.12626225,0.0035386763,0.0050041704,0.026627442,-1.3068495,0.0,7.9480844,0.010506978,0.43979597,0.2230905,0.20679817,0.09015016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083824000,1688000,47.3977508,8.5456074,-9.452974,62.760757,-7.9121733,-0.022968095,-0.0035443609,0.0,-0.95081216,-0.21898632,-0.0116021875,0.0009393672,-0.059729103,-0.009160716,0.12626225,-0.034365218,-0.088643074,-0.09266938,-1.3036265,0.0,7.9472923,0.0116021875,0.4240458,0.22310857,0.19912833,0.08999928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9083928000,1688000,47.3977508,8.5456074,-9.548261,62.735268,-7.9112477,-0.022968095,-0.0035443609,0.0,-0.94884264,-0.2193627,-0.01202707,0.0013326667,-0.059729103,-0.009160716,0.12626225,-0.040350713,-0.030854074,0.024926847,-1.3003805,0.0,7.946367,0.01202707,0.43908027,0.22319403,0.2054262,0.09033556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084024000,1688000,47.3977508,8.5456074,-9.636558,62.71176,-7.910426,-0.022968095,-0.0035443609,0.0,-0.94633543,-0.22154072,-0.01325984,0.00076724635,-0.059729103,-0.009160716,0.12626225,0.037832882,-0.04390202,-0.038057562,-1.2973294,0.0,7.945545,0.01325984,0.42346236,0.22321482,0.19789715,0.09017888,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084128000,1688000,47.3977508,8.5456074,-9.731644,62.684948,-7.9100294,-0.022968095,-0.0035443609,0.0,-0.94707847,-0.22623748,-0.014665552,-0.000301931,-0.059729103,-0.009160716,0.12626225,-0.05201611,0.041834366,-0.0031460074,-1.2941675,0.0,7.9451485,0.014665552,0.43841258,0.22331317,0.20413105,0.090514205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084224000,1688000,47.3977508,8.5456074,-9.820352,62.660187,-7.9088635,-0.022968095,-0.0035443609,0.0,-0.9459392,-0.22938162,-0.013031045,0.0023346175,-0.059729103,-0.009160716,0.12626225,0.080623895,0.019037396,-0.03120303,-1.2909437,0.0,7.9439826,0.013031045,0.42291722,0.22334206,0.19673018,0.090353705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084328000,1688000,47.3977508,8.5456074,-9.9169,62.63204,-7.9080715,-0.022968095,-0.0035443609,0.0,-0.9456446,-0.23409623,-0.015512005,0.0004681438,-0.059729103,-0.009160716,0.12626225,-0.0750923,-0.03595219,0.032307576,-1.2874897,0.0,7.9431906,0.015512005,0.43778744,0.22345851,0.20288971,0.09069115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084424000,1688000,47.3977508,8.5456074,-10.006112,62.60646,-7.9083037,-0.022968095,-0.0035443609,0.0,-0.9459414,-0.23631214,-0.01677794,-0.001167602,-0.059729103,-0.009160716,0.12626225,-0.035731237,0.0052579558,-0.0412045,-1.2846439,0.0,7.943423,0.01677794,0.4224072,0.2234943,0.19559962,0.09052576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9084528000,1688000,47.3977508,8.5456074,-10.102009,62.57872,-7.9070363,-0.022968095,-0.0035443609,0.0,-0.9461809,-0.2379364,-0.015393048,0.0015181166,-0.059729103,-0.009160716,0.12626225,-0.0025199258,-0.08219887,0.021233222,-1.2811496,0.0,7.9421554,0.015393048,0.43720037,0.2236138,0.20169978,0.09085853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
