timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9144908000,9144908000,0.0020475793,-0.006294019,0.026486063
9144920000,9144920000,0.008040525,-0.0064486237,0.032152563
9144932000,9144932000,0.00908657,-0.009195939,0.03422795
9144944000,9144944000,0.004058943,-0.0038376166,0.02797308
9144956000,9144956000,0.001195607,-0.006018879,0.030732641
9144968000,9144968000,-0.0034408092,-0.00873762,0.031180626
9144980000,9144980000,-0.0077327825,-0.005199018,0.028735513
9144992000,9144992000,-0.0033718697,0.00081588235,0.033007137
9145004000,9145004000,0.0010721248,-0.0038068127,0.03352447
9145016000,9145016000,0.0012296846,-0.005396539,0.03392103
9145028000,9145028000,-4.9258117e-05,-0.009851566,0.031789083
9145040000,9145040000,0.0010135098,-0.010879575,0.033761412
9145052000,9145052000,-0.0011185838,-0.008615632,0.03254022
9145064000,9145064000,0.0010379974,-0.010462472,0.029688051
9145076000,9145076000,-0.0072716367,-0.010467835,0.03061934
9145088000,9145088000,-0.010127388,-0.013094445,0.032525685
9145100000,9145100000,-0.0063753985,-0.01023583,0.030751988
9145112000,9145112000,-0.007380062,-0.0094586015,0.03562301
9145124000,9145124000,-0.012723195,-0.01861201,0.031877946
9145136000,9145136000,-0.01139164,-0.010003611,0.035528067
9145144000,9145144000,-0.011058742,-0.0066272183,0.033566035
9145160000,9145160000,-0.0075772647,-0.004843548,0.030973691
9145172000,9145172000,-0.0052302694,-0.0028449325,0.0298482
9145184000,9145184000,0.0030988536,-0.0019662506,0.028724138
9145196000,9145196000,0.0031935237,-0.004686628,0.03311419
9145208000,9145208000,0.00023751473,-0.0038631456,0.030239074
9145220000,9145220000,0.001441689,-0.013052716,0.029571453
9145232000,9145232000,-5.9507787e-05,-0.012475062,0.028782608
9145244000,9145244000,0.0070211906,-0.008136775,0.025851062
9145256000,9145256000,0.0070555415,-0.011749897,0.029187737
9145264000,9145264000,0.009136261,-0.011887745,0.032062672
9145280000,9145280000,0.004512503,-0.013599374,0.032731466
9145292000,9145292000,0.0017321245,-0.015819278,0.03264255
9145304000,9145304000,0.004325142,-0.016602121,0.033946477
9145316000,9145316000,0.006911109,-0.011890596,0.03231038
9145328000,9145328000,0.0010452992,-0.009944544,0.03321738
9145336000,9145336000,0.0026035893,-0.006894915,0.031875018
9145352000,9145352000,-0.005277636,-0.009635609,0.032367006
9145364000,9145364000,-0.005737368,-0.0047878064,0.035773102
9145372000,9145372000,-0.0018104042,-0.00423224,0.029594593
9145388000,9145388000,0.0014042554,-0.003983215,0.030253557
9145400000,9145400000,-0.00084630074,-0.0044303318,0.029306814
9145412000,9145412000,0.008754113,-0.0018284856,0.033173498
9145424000,9145424000,0.012335663,-0.0039635077,0.031238733
9145436000,9145436000,0.011078208,-0.010418167,0.029080437
9145444000,9145444000,0.012101245,-0.010268871,0.030865446
9145460000,9145460000,0.010506282,0.00052341074,0.031994537
9145472000,9145472000,0.010232923,0.0022180825,0.031141147
9145484000,9145484000,0.0052171117,-0.0029591112,0.030739376
9145492000,9145492000,0.0030111724,-0.0017889445,0.02716744
9145508000,9145508000,-0.0056475014,-0.0020939475,0.0331481
9145520000,9145520000,-0.00047475868,-0.0055343085,0.035190437
9145532000,9145532000,0.0049118716,-0.008141892,0.03414926
9145544000,9145544000,0.003561229,-0.007911455,0.031657685
9145556000,9145556000,-0.0019193187,-0.0040042396,0.035251755
9145568000,9145568000,-0.0043276874,-0.00022269413,0.030565685
9145576000,9145576000,-0.0040856013,-0.0014889981,0.033720978
9145592000,9145592000,-0.0057629645,-0.0031317822,0.031204822
9145600000,9145600000,-0.0053649372,-0.004376903,0.03129894
9145616000,9145616000,-0.0071913204,-0.008652128,0.031250402
9145628000,9145628000,-0.0026919558,-0.0034735189,0.027100317
9145636000,9145636000,-0.0015377938,-0.0036359099,0.027286747
9145652000,9145652000,-0.0057435865,-0.0018241634,0.033302914
9145664000,9145664000,-0.006663816,-0.009704929,0.030620534
9145676000,9145676000,-0.0032251978,-0.009666616,0.031413212
9145688000,9145688000,0.0020053706,-0.0056075426,0.031748597
9145700000,9145700000,0.0046153115,-0.0031750156,0.031983957
9145712000,9145712000,0.0071930485,-0.0051523405,0.031519417
9145724000,9145724000,0.006571831,0.0013441253,0.032298367
9145732000,9145732000,0.0040976657,-7.576775e-06,0.033312347
9145748000,9145748000,-5.8929436e-07,-0.0032127653,0.03401078
9145756000,9145756000,0.00137278,-0.004375947,0.03425557
9145772000,9145772000,0.011618437,-0.015056839,0.030006174
9145784000,9145784000,0.006839835,-0.009994295,0.029252615
9145796000,9145796000,0.0040306044,-0.009159956,0.030885218
9145808000,9145808000,0.009474104,-0.009153295,0.037705567
9145820000,9145820000,0.009580247,-0.0071916278,0.038693655
9145828000,9145828000,0.005922581,-0.004293504,0.03671009
9145844000,9145844000,0.001262877,-0.00412754,0.032163493
9145856000,9145856000,0.0031413992,8.5322186e-05,0.030228112
9145868000,9145868000,0.005151024,0.0029827,0.033483732
9145880000,9145880000,0.0038072343,-0.000425288,0.033392113
9145892000,9145892000,0.0052811927,-0.0016695764,0.035137586
9145904000,9145904000,0.008064062,-0.002953094,0.03171537
9145916000,9145916000,0.007874262,-0.0016044639,0.027703766
9145928000,9145928000,-0.00040277513,-0.00206153,0.03138452
9145936000,9145936000,-0.0018266691,-0.0005709175,0.031788845
9145952000,9145952000,0.00017490052,-0.0039222706,0.032541133
9145964000,9145964000,-0.0038955389,-0.007814049,0.03204386
9145976000,9145976000,0.0027681622,-0.007390003,0.030503605
9145988000,9145988000,0.0057420195,-0.009107204,0.03233472
9146000000,9146000000,0.0032781153,-0.012635583,0.036368284
9146012000,9146012000,0.0022768648,-0.01176195,0.033861868
9146020000,9146020000,-0.0025956747,-0.009757573,0.031032646
9146036000,9146036000,-0.01036364,-0.010420168,0.032952275
9146048000,9146048000,-0.01633618,-0.008183051,0.03918559
9146060000,9146060000,-0.00889843,-0.0061324043,0.03352029
9146072000,9146072000,-0.005155164,-0.009249285,0.032513745
9146084000,9146084000,0.0020921454,-0.012235243,0.028684892
9146096000,9146096000,0.005260828,-0.01068172,0.031074077
9146108000,9146108000,0.008714335,-0.007875565,0.03508921
9146120000,9146120000,0.00924863,-0.01209604,0.031284485
9146132000,9146132000,0.0087903645,-0.013123787,0.03238066
9146144000,9146144000,0.008904812,-0.016941508,0.032842986
9146152000,9146152000,0.007890105,-0.016546853,0.032471374
9146164000,9146164000,0.010137169,-0.01620574,0.03220377
9146180000,9146180000,0.009250501,-0.010580413,0.03581227
9146192000,9146192000,0.009536029,-0.0145947,0.031930815
9146204000,9146204000,0.008028735,-0.012831099,0.029460065
9146216000,9146216000,0.0042200456,-0.015833428,0.03195316
9146228000,9146228000,0.0036965709,-0.01270465,0.034227364
9146240000,9146240000,-0.00088095595,-0.013692761,0.031106513
9146248000,9146248000,0.00028414093,-0.012968482,0.03068344
9146260000,9146260000,0.00044810446,-0.010204256,0.030739676
9146276000,9146276000,0.00022602477,-0.007604711,0.030049402
9146288000,9146288000,0.0024847898,-0.01219414,0.034735445
9146300000,9146300000,-0.00025139237,-0.0074606026,0.036519222
9146312000,9146312000,0.0019471366,-0.013715208,0.035635415
9146324000,9146324000,-0.009247331,-0.009663941,0.033487372
9146336000,9146336000,-0.0069588586,-0.005451704,0.035787728
9146348000,9146348000,0.0026316151,-0.005001944,0.0341095
9146360000,9146360000,0.0012971701,-0.0038200668,0.032432456
9146372000,9146372000,0.004688395,-0.002019459,0.03261952
9146384000,9146384000,0.006337731,0.0034014145,0.030904518
9146396000,9146396000,0.006930117,0.00534531,0.033910625
9146404000,9146404000,0.007874005,0.0071904366,0.034602173
9146420000,9146420000,0.00270472,0.004773576,0.034408864
9146432000,9146432000,-0.0015883928,0.00095411483,0.035002876
9146444000,9146444000,0.003995928,-0.002113061,0.033500277
9146456000,9146456000,0.004081217,0.0019422579,0.034065016
9146468000,9146468000,0.0033173223,0.0027090493,0.033985555
9146480000,9146480000,9.099906e-05,0.0035321498,0.03038603
9146492000,9146492000,-0.004768442,-0.0030401782,0.03048004
9146504000,9146504000,0.0029592204,0.0007885322,0.030558445
9146516000,9146516000,-0.0015075027,0.0015940643,0.028750848
9146528000,9146528000,0.0038269842,-0.002900226,0.03145248
9146540000,9146540000,0.0058949636,-0.0060961843,0.03189862
9146552000,9146552000,0.00464172,-0.007982621,0.03302892
9146564000,9146564000,0.004340701,-0.0077946377,0.032319292
9146576000,9146576000,0.006737782,-0.0040055276,0.028808676
9146588000,9146588000,-0.0042263744,-0.00094634946,0.03544602
9146596000,9146596000,-0.008802608,0.0011605206,0.034387667
9146612000,9146612000,-0.005592861,0.0054731327,0.033443976
9146620000,9146620000,-0.0038042732,0.0058057024,0.03243426
9146632000,9146632000,-0.0019005588,-0.0007765619,0.031876102
9146648000,9146648000,-0.0019626277,-0.0004374357,0.03651141
9146660000,9146660000,-0.002998396,0.00014562672,0.036277954
9146672000,9146672000,-0.0003585976,-0.0021694698,0.035888404
9146684000,9146684000,-0.010036306,-0.00071421824,0.0338602
9146696000,9146696000,-0.010032594,0.0043198937,0.035392717
9146708000,9146708000,-0.008632056,-0.0022208123,0.030183557
9146716000,9146716000,-0.0041486323,-0.002585085,0.033486594
9146732000,9146732000,-0.006169552,-0.007592791,0.030325323
9146744000,9146744000,-0.003614197,-0.010338678,0.03086029
9146756000,9146756000,-0.0012650918,-0.011279904,0.032345425
9146768000,9146768000,0.0042117946,-0.010185419,0.031173166
9146780000,9146780000,0.007873153,-0.012004752,0.029377636
9146792000,9146792000,0.0062117097,-0.012119953,0.03395768
9146804000,9146804000,0.007260074,-0.017114848,0.03250922
9146816000,9146816000,0.009141866,-0.014898604,0.026639786
9146828000,9146828000,0.005020681,-0.014381221,0.029027838
9146840000,9146840000,0.010228868,-0.012888081,0.029684927
9146852000,9146852000,0.010761739,-0.016595013,0.028661843
9146864000,9146864000,0.0034615784,-0.013927272,0.032142352
9146876000,9146876000,0.0044743833,-0.013493145,0.032790177
9146888000,9146888000,-0.003823006,-0.010504948,0.030546483
9146900000,9146900000,-0.004080068,-0.0044315467,0.03179521
9146912000,9146912000,-0.0023364825,-0.0073775537,0.030895324
9146924000,9146924000,0.0012644625,-0.002661623,0.036258988
9146932000,9146932000,0.0031787008,-0.0023022871,0.03553964
9146948000,9146948000,-0.0038110365,-0.0023767864,0.03351726
9146956000,9146956000,-0.0023745073,-0.0043489933,0.03718146
9146972000,9146972000,-0.00021373178,-0.010951259,0.031376008
9146984000,9146984000,0.0032496671,-0.0093816575,0.036830354
9146992000,9146992000,0.0047652447,-0.0095408475,0.034558434
9147004000,9147004000,4.2770524e-05,-0.009036176,0.029675933
9147020000,9147020000,0.002381861,-0.0066007334,0.032641787
9147032000,9147032000,0.00249018,-0.009807473,0.02846257
9147040000,9147040000,-0.00038169278,-0.009297631,0.03333716
9147056000,9147056000,-0.0016401797,-0.009523036,0.03323183
9147068000,9147068000,-0.00014554989,-0.006770849,0.032822683
9147080000,9147080000,-0.0017611221,-0.0031079166,0.031127878
9147092000,9147092000,-0.0037721847,-0.006758172,0.03543552
9147104000,9147104000,0.0006724042,-0.002621436,0.031177394
9147116000,9147116000,-0.0031558399,0.003854016,0.032362223
9147124000,9147124000,-0.0039840355,0.00697722,0.032743867
9147140000,9147140000,-0.0054450775,0.0068282792,0.033464007
9147152000,9147152000,-0.008041981,0.009173272,0.03166303
9147164000,9147164000,-0.0046314383,0.0053780344,0.028677715
9147176000,9147176000,-0.005736853,0.0058155437,0.03173153
9147188000,9147188000,-0.0027529986,0.0034412045,0.028726934
9147200000,9147200000,0.00069101295,0.007969184,0.029205672
9147212000,9147212000,-0.0020066453,0.007599678,0.03066857
9147224000,9147224000,-0.0012363582,0.012725232,0.030112026
9147236000,9147236000,-0.0030703607,0.004701297,0.031872474
9147244000,9147244000,-0.0039239665,-0.00386596,0.029386159
9147260000,9147260000,-0.0045238496,-0.0073538367,0.031251125
9147268000,9147268000,-0.0058608158,-0.011004099,0.030452281
9147284000,9147284000,-0.0012830314,-0.004829808,0.030876689
9147296000,9147296000,-0.0025462802,-0.011498699,0.03144148
9147304000,9147304000,-2.4144072e-05,-0.0068376004,0.029122423
9147320000,9147320000,-0.003019795,0.0017500804,0.033160925
9147332000,9147332000,0.00028281542,-0.0025131162,0.035155218
9147344000,9147344000,-0.0036893543,0.0015670252,0.029519606
9147356000,9147356000,-0.0017178855,0.0005428265,0.03132171
9147368000,9147368000,-0.004142632,-0.0028147688,0.033585332
9147380000,9147380000,0.00023674895,0.0008915239,0.035073295
9147392000,9147392000,-1.17181335e-05,-0.0016032732,0.035449617
9147404000,9147404000,0.0052498057,-0.003868265,0.033899527
9147416000,9147416000,0.0033293264,-0.0076761656,0.034875747
9147428000,9147428000,-0.00023522205,-0.0065660463,0.036338434
9147440000,9147440000,-0.00032801507,-0.008516859,0.035513204
9147452000,9147452000,-0.006772423,-0.0040589166,0.037263528
9147464000,9147464000,-0.003112171,0.0037647297,0.036824342
9147476000,9147476000,-0.0047751283,-0.002468545,0.035597388
9147488000,9147488000,-0.00060574804,-0.0037625283,0.0296169
9147500000,9147500000,-0.0026214896,-0.0071134814,0.028937846
9147512000,9147512000,-0.005109446,0.007920397,0.035160273
9147524000,9147524000,-0.0056693032,-0.0019996776,0.027181037
9147536000,9147536000,-0.0042489683,-0.009887418,0.03248642
9147548000,9147548000,0.00041822717,-0.010712106,0.033372723
9147560000,9147560000,-0.008162199,-0.0087776445,0.032525778
9147572000,9147572000,-0.01232576,-0.008999202,0.032246687
9147584000,9147584000,-0.013335254,-0.0067887707,0.028594265
9147592000,9147592000,-0.01290226,-0.0052821357,0.03398336
9147608000,9147608000,-0.009925288,-0.0071673933,0.03464064
9147620000,9147620000,-0.006858008,-0.012335075,0.030960321
9147632000,9147632000,-0.006483974,-0.007896018,0.029790916
9147644000,9147644000,-0.0057140654,-0.008026453,0.034400593
9147656000,9147656000,-0.012413326,-0.005658329,0.037392188
9147668000,9147668000,-0.014289792,0.00054274313,0.03822858
9147680000,9147680000,-0.009675874,-0.0034858878,0.033432413
9147692000,9147692000,-0.006477136,-0.0030504828,0.031758163
9147704000,9147704000,-0.005517409,-0.0011330545,0.035856284
9147716000,9147716000,-0.0077266046,-7.3572155e-05,0.03431148
9147728000,9147728000,-0.0053580888,-0.00664475,0.03273616
9147740000,9147740000,-0.006392791,-0.010405485,0.032842614
9147752000,9147752000,-0.0056902403,-0.014597071,0.030480053
9147764000,9147764000,-0.008510977,-0.017479848,0.03210865
9147776000,9147776000,-0.005476486,-0.010799017,0.032868814
9147788000,9147788000,-0.0044171773,-0.012323691,0.032392267
9147800000,9147800000,-0.0046298504,-0.013809385,0.031449657
9147812000,9147812000,-0.0084638465,-0.009075142,0.026907707
9147824000,9147824000,-0.00876745,-0.008137364,0.033298563
9147836000,9147836000,-0.0025489987,-0.006645147,0.03175043
9147848000,9147848000,0.006371651,-0.003394634,0.03211543
9147860000,9147860000,0.005869422,-0.0058728815,0.036542226
9147872000,9147872000,0.0043239803,-0.0113258725,0.0350572
9147884000,9147884000,0.0059062587,-0.010093761,0.0300676
9147896000,9147896000,0.005720448,-0.007985173,0.03404196
9147908000,9147908000,0.007067057,-0.0036060843,0.02828766
9147920000,9147920000,0.012035332,-0.0043835538,0.03147784
9147932000,9147932000,0.011417785,-0.00810973,0.029231917
9147944000,9147944000,0.012636036,-0.007447168,0.026674451
9147956000,9147956000,0.011622105,-0.006811882,0.028263545
9147968000,9147968000,0.014140297,-0.0055903797,0.034426935
9147980000,9147980000,0.008915481,-0.0015516803,0.03302773
9147992000,9147992000,0.0058138864,-0.006828253,0.033219542
9148004000,9148004000,0.00046988227,-0.001803698,0.02813408
9148016000,9148016000,0.0030090434,0.004582919,0.03259307
9148024000,9148024000,0.009290623,0.005629463,0.033455603
9148036000,9148036000,0.0026063481,0.005979934,0.02720188
9148048000,9148048000,-0.001117565,0.00865758,0.030010529
9148064000,9148064000,-0.0055133076,0.005470371,0.03306837
9148076000,9148076000,-0.0038649782,0.0011152932,0.0358645
9148088000,9148088000,-0.0046335356,-2.8220937e-05,0.036683887
9148100000,9148100000,-0.006785881,-0.0057981214,0.030463437
9148108000,9148108000,-0.0052641844,-0.00089166313,0.031367105
9148124000,9148124000,0.0026454506,0.0017032037,0.033694204
9148136000,9148136000,0.004888543,0.0037610517,0.032719154
9148148000,9148148000,0.0011795079,0.00737045,0.033614196
9148160000,9148160000,-0.004071127,0.0034617488,0.03164413
9148172000,9148172000,-0.0037709395,-0.00055737095,0.030167118
9148184000,9148184000,-0.004033136,-0.002512224,0.029633582
9148196000,9148196000,0.00079270755,-0.003793851,0.031267896
9148208000,9148208000,0.0066453554,-0.0040686806,0.031088617
9148216000,9148216000,0.007965619,-0.00020907354,0.028962405
9148232000,9148232000,0.0056747887,-0.0012910077,0.035395045
9148240000,9148240000,0.0033042133,-0.0035232874,0.0347518
9148256000,9148256000,0.0088549135,-0.014317796,0.035979193
9148268000,9148268000,0.012394037,-0.010534895,0.03014158
9148280000,9148280000,0.0041411715,-0.0049430765,0.028397424
9148292000,9148292000,0.0033503156,-0.000622381,0.030372372
9148304000,9148304000,0.0050898856,-0.0110349655,0.026329992
9148316000,9148316000,0.010526923,-0.012731973,0.03199419
9148324000,9148324000,0.008027013,-0.018009922,0.031930644
9148340000,9148340000,0.008247677,-0.017227544,0.03447802
9148352000,9148352000,0.01258365,-0.0141110625,0.03614312
9148364000,9148364000,0.008876117,-0.010575552,0.031812117
