timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9172824000,-0.009475589,0.0015812218,-0.34081355,0.36843508,0.040011644,-0.43395996,0.0027199537,-0.0005061403,-0.0027632117,0.001437664,0.0,0.0,0.0,0.0,0.025909103,0.31681272,0.31684715,0.57589865,1.1178081,1.1178031,4.063471,0.002525597,0.0025225163,0.00250322,0.09083067,0.0,0.0,0.0,0.0,583.7864,0.0018852486,0.019263316,0.042488795,0.0,0.0,0.0,0.0,0.0,0.0
9173024000,-0.024036467,-0.0071636587,-0.32904762,0.31623858,0.03886342,-0.42410278,0.0027199537,-0.0005061403,-0.0027632117,0.00650084,0.0,0.0,0.0,0.0,0.025909103,0.31603035,0.31607455,0.57883024,1.1161765,1.1161717,4.062614,0.002525597,0.0025225163,0.00250322,0.09083021,0.0,0.0,0.0,0.0,583.7864,0.0013077197,0.023163944,0.03730714,0.0,0.0,0.0,0.0,0.0,0.0
9173224000,-0.001173079,0.01599209,-0.3104291,0.2829333,0.03233075,-0.46484375,0.0027199537,-0.0005061403,-0.0027632117,0.006544471,0.0,0.0,0.0,0.0,0.025909103,0.31645182,0.31650114,0.5842713,1.1148523,1.1148478,4.0620174,0.002525597,0.0025225163,0.00250322,0.09082546,0.0,0.0,0.0,0.0,583.7864,0.0013723728,0.021980453,0.03254474,0.0,0.0,0.0,0.0,0.0,0.0
9173424000,-0.031819165,0.00994578,-0.33915743,0.24930713,0.02175045,-0.43426514,0.0027199537,-0.0005061403,-0.0027632117,-0.00095045567,0.0,0.0,0.0,0.0,0.025909103,0.317026,0.31707674,0.59166586,1.1137648,1.1137607,4.0619936,0.002525597,0.0025225163,0.00250322,0.09082129,0.0,0.0,0.0,0.0,583.7864,0.000613295,0.025858225,0.031684622,0.0,0.0,0.0,0.0,0.0,0.0
9173624000,0.008192778,0.0017754436,-0.3028401,0.22556621,0.011944771,-0.4210205,0.0027199537,-0.0005061403,-0.0027632117,0.00038778782,0.0,0.0,0.0,0.0,0.025909103,0.3172304,0.31727928,0.60022295,1.1128687,1.1128652,4.061368,0.002525597,0.0025225163,0.00250322,0.09081577,0.0,0.0,0.0,0.0,583.7864,0.0004969712,0.03358952,0.037214845,0.0,0.0,0.0,0.0,0.0,0.0
9173824000,-0.009910941,-0.0005417764,-0.24770778,0.18665051,0.002295971,-0.35482788,0.0027199537,-0.0005061403,-0.0027632117,-0.012017131,0.0,0.0,0.0,0.0,0.025909103,0.31683046,0.31687537,0.6087145,1.1121284,1.1121256,4.0627637,0.002525597,0.0025225163,0.00250322,0.09080911,0.0,0.0,0.0,0.0,583.7864,0.00053916767,0.03649249,0.035102658,0.0,0.0,0.0,0.0,0.0,0.0
9174024000,0.018333137,-0.066280946,-0.20299913,0.16636243,-5.2928925e-05,-0.34805298,0.0027199537,-0.0005061403,-0.0027632117,0.007867336,0.0,0.0,0.0,0.0,0.025909103,0.31579763,0.31583834,0.6165962,1.1115129,1.1115108,4.0649,0.002525597,0.0025225163,0.00250322,0.09080143,0.0,0.0,0.0,0.0,583.7864,0.0008118835,0.04574706,0.041570116,0.0,0.0,0.0,0.0,0.0,0.0
9174224000,-0.0025650263,-0.011481151,-0.15278125,0.15355608,0.009414911,-0.35360718,0.0027199537,-0.0005061403,-0.0027632117,0.0030943155,0.0,0.0,0.0,0.0,0.025909103,0.3141849,0.31422147,0.6228679,1.1109946,1.1109933,4.0669327,0.002525597,0.0025225163,0.00250322,0.09079302,0.0,0.0,0.0,0.0,583.7864,0.0008343396,0.038751252,0.03435299,0.0,0.0,0.0,0.0,0.0,0.0
9174424000,0.02310282,-0.037574366,-0.13619818,0.123999,0.007854223,-0.21813965,0.0027199537,-0.0005061403,-0.0027632117,-0.0061941147,0.0,0.0,0.0,0.0,0.025909103,0.31213373,0.3121669,0.62709534,1.1105516,1.1105509,4.0698056,0.002525597,0.0025225163,0.00250322,0.09078184,0.0,0.0,0.0,0.0,583.7864,0.0005633198,0.03472884,0.031115325,0.0,0.0,0.0,0.0,0.0,0.0
9174624000,0.0212875,-0.03636147,-0.077537686,0.11557105,0.009758949,-0.2564392,0.0027199537,-0.0005061403,-0.0027632117,-0.000911355,0.0,0.0,0.0,0.0,0.025909103,0.3097995,0.3098288,0.6291812,1.1101662,1.1101661,4.0726557,0.002525597,0.0025225163,0.00250322,0.09077241,0.0,0.0,0.0,0.0,583.7864,0.00066515646,0.02920172,0.029599065,0.0,0.0,0.0,0.0,0.0,0.0
9174824000,0.012194157,0.005757861,-0.017328858,0.09682655,0.009218931,-0.24679565,0.0027199537,-0.0005061403,-0.0027632117,-0.0012316704,0.0,0.0,0.0,0.0,0.025909103,0.30730048,0.3073273,0.6293888,1.1098218,1.1098222,4.075294,0.002525597,0.0025225163,0.00250322,0.090762675,0.0,0.0,0.0,0.0,583.7864,0.0004731538,0.016107865,0.028048923,0.0,0.0,0.0,0.0,0.0,0.0
9175024000,0.02428919,-0.017836854,0.052343667,0.09294212,0.006685734,-0.1569519,0.0027199537,-0.0005061403,-0.0027632117,0.007698059,0.0,0.0,0.0,0.0,0.025909103,0.3047555,0.30478153,0.6281121,1.1095091,1.10951,4.0775805,0.002525597,0.0025225163,0.00250322,0.09075265,0.0,0.0,0.0,0.0,583.7864,0.00033074175,0.019162962,0.037678882,0.0,0.0,0.0,0.0,0.0,0.0
9175224000,0.045694888,-0.016627796,0.113675386,0.07665479,-0.001404047,-0.09887695,0.0027199537,-0.0005061403,-0.0027632117,0.006567359,0.0,0.0,0.0,0.0,0.025909103,0.30222175,0.30224785,0.62580836,1.1092156,1.1092168,4.083806,0.002525597,0.0025225163,0.00250322,0.090742484,0.0,0.0,0.0,0.0,583.7864,0.0004944727,0.033385243,0.05704204,0.0,0.0,0.0,0.0,0.0,0.0
9175424000,0.052148104,-0.010946527,0.13875169,0.05788243,-0.0026135445,-0.053863525,0.0027199537,-0.0005061403,-0.0027632117,-0.0026643276,0.0,0.0,0.0,0.0,0.025909103,0.299767,0.2997949,0.62283903,1.1089356,1.1089371,4.085297,0.002525597,0.0025225163,0.00250322,0.09073215,0.0,0.0,0.0,0.0,583.7864,0.00053430744,0.043542832,0.07204332,0.0,0.0,0.0,0.0,0.0,0.0
9175624000,0.059762597,-0.020239875,0.10801339,0.05040598,0.002553463,-0.059814453,0.0027199537,-0.0005061403,-0.0027632117,0.0003912449,0.0,0.0,0.0,0.0,0.025909103,0.2974032,0.29743412,0.6195002,1.1086607,1.1086626,4.0811877,0.002525597,0.0025225163,0.00250322,0.09072175,0.0,0.0,0.0,0.0,583.7864,0.0005357951,0.044590577,0.07615266,0.0,0.0,0.0,0.0,0.0,0.0
9175824000,0.0489828,0.018763147,0.13339531,0.041829824,0.0010898113,-0.09487915,0.0027199537,-0.0005061403,-0.0027632117,0.0005136728,0.0,0.0,0.0,0.0,0.025909103,0.29518193,0.29521555,0.61528957,1.1083887,1.108391,4.081836,0.002525597,0.0025225163,0.00250322,0.09070981,0.0,0.0,0.0,0.0,583.7864,0.00039327098,0.044059735,0.07769902,0.0,0.0,0.0,0.0,0.0,0.0
9176024000,0.060618162,-0.026136376,0.21490788,0.03623724,-0.015072823,-0.05630493,0.0027199537,-0.0005061403,-0.0027632117,0.0016778708,0.0,0.0,0.0,0.0,0.025909103,0.2931282,0.29316503,0.6118772,1.108118,1.1081208,4.0821776,0.002525597,0.0025225163,0.00250322,0.090699546,0.0,0.0,0.0,0.0,583.7864,0.00036816465,0.05294078,0.08937526,0.0,0.0,0.0,0.0,0.0,0.0
9176224000,0.04631734,-0.0068378225,0.17809185,0.017920256,-0.01402688,0.05984497,0.0027199537,-0.0005061403,-0.0027632117,-0.007459402,0.0,0.0,0.0,0.0,0.025909103,0.29124725,0.2912882,0.6085846,1.1078486,1.1078519,4.081492,0.002525597,0.0025225163,0.00250322,0.09068709,0.0,0.0,0.0,0.0,583.7864,0.00035440002,0.05332239,0.092898235,0.0,0.0,0.0,0.0,0.0,0.0
9176424000,0.05627823,-0.03155397,0.19202653,0.014806271,-0.014798641,0.006378174,0.0027199537,-0.0005061403,-0.0027632117,-0.013011336,0.0,0.0,0.0,0.0,0.025909103,0.289524,0.28956863,0.6054674,1.1075763,1.10758,4.081374,0.002525597,0.0025225163,0.00250322,0.090677045,0.0,0.0,0.0,0.0,583.7864,0.0003788044,0.05244645,0.09280036,0.0,0.0,0.0,0.0,0.0,0.0
9176624000,0.027790546,-0.022583485,0.16851744,-0.0010688305,-0.017373323,0.07229614,0.0027199537,-0.0005061403,-0.0027632117,0.0035119057,0.0,0.0,0.0,0.0,0.025909103,0.28801522,0.28806424,0.60254604,1.1073018,1.1073062,4.081068,0.002525597,0.0025225163,0.00250322,0.09066709,0.0,0.0,0.0,0.0,583.7864,0.00033312602,0.048959542,0.08973396,0.0,0.0,0.0,0.0,0.0,0.0
9176824000,0.04315144,-0.010297626,0.13849792,0.00059103966,-0.0132312775,0.02911377,0.0027199537,-0.0005061403,-0.0027632117,0.0016409159,0.0,0.0,0.0,0.0,0.025909103,0.2872439,0.2873037,0.59981054,1.107068,1.1070732,4.080583,0.002525597,0.0025225163,0.00250322,0.09065728,0.0,0.0,0.0,0.0,583.7864,0.00029374415,0.04482117,0.085100554,0.0,0.0,0.0,0.0,0.0,0.0
9177024000,0.03170508,-0.025643438,0.16340882,-0.010974407,-0.023709297,0.032226562,0.0027199537,-0.0005061403,-0.0027632117,0.0050650835,0.0,0.0,0.0,0.0,0.025909103,0.2865846,0.28668436,0.5972623,1.1068598,1.1068671,4.0799828,0.002525597,0.0025225163,0.00250322,0.09064739,0.0,0.0,0.0,0.0,583.7864,0.0003550199,0.042800043,0.08165461,0.0,0.0,0.0,0.0,0.0,0.0
9177224000,0.03326267,-0.017624293,0.19314182,-0.0074710846,-0.0159626,0.060180664,0.0027199537,-0.0005061403,-0.0027632117,-0.0038340092,0.0,0.0,0.0,0.0,0.025909103,0.28526887,0.28548482,0.59488654,1.1065965,1.1066089,4.0816965,0.002525597,0.0025225163,0.00250322,0.09063561,0.0,0.0,0.0,0.0,583.7864,0.00033789207,0.040751163,0.07825421,0.0,0.0,0.0,0.0,0.0,0.0
9177424000,0.047226742,-0.028560767,0.19266418,0.00079894066,-0.019711971,0.051818848,0.0027199537,-0.0005061403,-0.0027632117,-0.006186843,0.0,0.0,0.0,0.0,0.025909103,0.28410983,0.28442448,0.59273887,1.1063093,1.1063297,4.080749,0.002525597,0.0025225163,0.00250322,0.09062496,0.0,0.0,0.0,0.0,583.7864,0.00043705647,0.03679609,0.071677096,0.0,0.0,0.0,0.0,0.0,0.0
9177632000,0.06774609,-0.04157567,0.21811944,-0.0023925304,-0.014139175,0.07946777,0.0027199537,-0.0005061403,-0.0027632117,-0.0013034344,0.0,0.0,0.0,0.0,0.025909103,0.28323436,0.28350863,0.59083736,1.1060294,1.1060565,4.076856,0.002525597,0.0025225163,0.00250322,0.090613015,0.0,0.0,0.0,0.0,583.7864,0.0006633765,0.034632824,0.067193836,0.0,0.0,0.0,0.0,0.0,0.0
9177824000,0.06774609,-0.04157567,0.21811944,-0.0023925304,-0.014139175,0.08358765,0.0027199537,-0.0005061403,-0.0027632117,-0.0041947365,0.0,0.0,0.0,0.0,0.025909103,0.28323436,0.28350863,0.59083736,1.1060294,1.1060565,4.078457,0.002525597,0.0025225163,0.00250322,0.090606,0.0,0.0,0.0,0.0,583.7864,0.00050708937,0.02380004,0.052103665,0.0,0.0,0.0,0.0,0.0,0.0
9178024000,0.04973302,-0.032848477,0.18831614,-0.007591009,-0.015435696,0.05432129,0.0027199537,-0.0005061403,-0.0027632117,-0.009610891,0.0,0.0,0.0,0.0,0.025909103,0.28489843,0.28501013,0.5886965,1.1140654,1.1141118,4.077356,0.002525597,0.0025225163,0.00250322,0.09059614,0.0,0.0,0.0,0.0,583.7864,0.00050115294,0.023720667,0.05084848,0.0,0.0,0.0,0.0,0.0,0.0
9178224000,0.047640204,-0.039926086,0.15736392,0.009011745,-0.02056408,0.14282227,0.0027199537,-0.0005061403,-0.0027632117,-0.011179566,0.0,0.0,0.0,0.0,0.025909103,0.28435478,0.2843278,0.5866971,1.1125638,1.1126037,4.075606,0.002525597,0.0025225163,0.00250322,0.09057065,0.0,0.0,0.0,0.0,583.7864,0.001754897,0.046491675,0.050867617,0.0,0.0,0.0,0.0,0.0,0.0
9178424000,0.06707526,-0.053146463,0.11846492,0.011170387,-0.023433208,0.012969971,0.0027199537,-0.0005061403,-0.0027632117,-0.007067919,0.0,0.0,0.0,0.0,0.025909103,0.28865144,0.28849185,0.5856329,1.111258,1.1112878,4.0742445,0.002525597,0.0025225163,0.00250322,0.09054933,0.0,0.0,0.0,0.0,583.7864,0.0016788834,0.02800465,0.043852437,0.0,0.0,0.0,0.0,0.0,0.0
9178624000,0.06710693,-0.04515248,0.12796164,0.019037247,-0.014489174,0.105407715,0.0027199537,-0.0005061403,-0.0027632117,-0.020163298,0.0,0.0,0.0,0.0,0.025909103,0.29615504,0.2959468,0.58799374,1.110206,1.1102247,4.0729218,0.002525597,0.0025225163,0.00250322,0.090535685,0.0,0.0,0.0,0.0,583.7864,0.001643425,0.020331578,0.037617855,0.0,0.0,0.0,0.0,0.0,0.0
9178824000,0.055774882,-0.026702909,0.09200898,0.012819529,-0.01395607,0.16506958,0.0027199537,-0.0005061403,-0.0027632117,-0.010189056,0.0,0.0,0.0,0.0,0.025909103,0.3049397,0.304754,0.59312326,1.1094332,1.1094409,4.071933,0.002525597,0.0025225163,0.00250322,0.09053196,0.0,0.0,0.0,0.0,583.7864,0.0017641017,0.013991494,0.026747745,0.0,0.0,0.0,0.0,0.0,0.0
9179024000,0.03761878,-0.0049022157,0.06390917,0.019161463,-0.007963181,0.07846069,0.0027199537,-0.0005061403,-0.0027632117,-0.011561751,0.0,0.0,0.0,0.0,0.025909103,0.3129872,0.31287017,0.6002315,1.1089363,1.1089349,4.071514,0.002525597,0.0025225163,0.00250322,0.09053488,0.0,0.0,0.0,0.0,583.7864,0.0016580347,0.007977959,0.01675562,0.0,0.0,0.0,0.0,0.0,0.0
9179224000,0.03930223,0.02585217,0.025961883,0.017159939,-0.0057816505,-0.02935791,0.0027199537,-0.0005061403,-0.0027632117,-0.025989056,0.0,0.0,0.0,0.0,0.025909103,0.31905553,0.31902325,0.6083591,1.1086705,1.1086628,4.071258,0.002525597,0.0025225163,0.00250322,0.09054333,0.0,0.0,0.0,0.0,583.7864,0.001741537,0.0063529904,0.010967804,0.0,0.0,0.0,0.0,0.0,0.0
9179424000,0.041300632,0.015591621,-0.040187933,0.014983654,-0.0026462078,0.059692383,0.0027199537,-0.0005061403,-0.0027632117,-0.026736617,0.0,0.0,0.0,0.0,0.025909103,0.32270056,0.32274163,0.6161043,1.1085662,1.1085554,4.0722675,0.002525597,0.0025225163,0.00250322,0.090556346,0.0,0.0,0.0,0.0,583.7864,0.0021401863,0.0072223824,0.008964381,0.0,0.0,0.0,0.0,0.0,0.0
9179624000,-0.004983738,0.04369104,-0.079850025,0.0022249222,0.00058221817,0.0368042,0.0027199537,-0.0005061403,-0.0027632117,-0.00450933,0.0,0.0,0.0,0.0,0.025909103,0.32417458,0.32426444,0.6231652,1.1085577,1.1085464,4.07386,0.002525597,0.0025225163,0.00250322,0.090572976,0.0,0.0,0.0,0.0,583.7864,0.002022346,0.015744587,0.018705096,0.0,0.0,0.0,0.0,0.0,0.0
9179824000,-0.008566447,0.0668004,-0.07896847,0.0005390644,0.0054233074,-0.027404785,0.0027199537,-0.0005061403,-0.0027632117,-0.022414446,0.0,0.0,0.0,0.0,0.025909103,0.3242033,0.32431823,0.62854594,1.1085987,1.1085883,4.0758443,0.002525597,0.0025225163,0.00250322,0.090590164,0.0,0.0,0.0,0.0,583.7864,0.0024415664,0.024367675,0.029887592,0.0,0.0,0.0,0.0,0.0,0.0
9180024000,0.006539628,0.07400015,-0.11455862,0.0029613972,0.004399538,0.010223389,0.0027199537,-0.0005061403,-0.0027632117,-0.034158826,0.0,0.0,0.0,0.0,0.025909103,0.32334217,0.32346216,0.63193136,1.1086555,1.1086466,4.07808,0.002525597,0.0025225163,0.00250322,0.09061136,0.0,0.0,0.0,0.0,583.7864,0.0025226371,0.03004263,0.03853456,0.0,0.0,0.0,0.0,0.0,0.0
9180224000,-0.039551668,0.058868647,-0.11955534,0.004241228,0.0011973381,0.005859375,0.0027199537,-0.0005061403,-0.0027632117,-0.0140686035,0.0,0.0,0.0,0.0,0.025909103,0.32206112,0.322173,0.6333404,1.1087122,1.1087053,4.0801764,0.002525597,0.0025225163,0.00250322,0.09063368,0.0,0.0,0.0,0.0,583.7864,0.0025781111,0.032287426,0.04249654,0.0,0.0,0.0,0.0,0.0,0.0
9180424000,0.0030855965,0.050303407,-0.13076091,0.0045022964,0.009145021,0.021881104,0.0027199537,-0.0005061403,-0.0027632117,-0.016234398,0.0,0.0,0.0,0.0,0.025909103,0.32075602,0.32085207,0.63307893,1.108762,1.108757,4.0820456,0.002525597,0.0025225163,0.00250322,0.09065651,0.0,0.0,0.0,0.0,583.7864,0.0023749755,0.029565355,0.0421184,0.0,0.0,0.0,0.0,0.0,0.0
9180624000,-0.018496068,0.09916512,-0.14415471,-0.002024889,0.02097559,0.013305664,0.0027199537,-0.0005061403,-0.0027632117,-0.029458523,0.0,0.0,0.0,0.0,0.025909103,0.31958297,0.31965935,0.631474,1.1088004,1.1087967,4.082701,0.002525597,0.0025225163,0.00250322,0.09067898,0.0,0.0,0.0,0.0,583.7864,0.0029453796,0.032928996,0.045513794,0.0,0.0,0.0,0.0,0.0,0.0
9180824000,-0.022201844,0.09941973,-0.13032094,0.006388426,0.017052174,-0.021850586,0.0027199537,-0.0005061403,-0.0027632117,-0.027236462,0.0,0.0,0.0,0.0,0.025909103,0.31857947,0.31863678,0.62891805,1.1088253,1.108823,4.083886,0.002525597,0.0025225163,0.00250322,0.090702415,0.0,0.0,0.0,0.0,583.7864,0.0035696337,0.03309895,0.046375223,0.0,0.0,0.0,0.0,0.0,0.0
9181024000,-0.048286647,0.0779545,-0.14063549,0.0052206516,0.018046618,-0.113983154,0.0027199537,-0.0005061403,-0.0027632117,-0.038269997,0.0,0.0,0.0,0.0,0.025909103,0.31786165,0.31790286,0.6257453,1.1088414,1.10884,4.0847297,0.002525597,0.0025225163,0.00250322,0.090724185,0.0,0.0,0.0,0.0,583.7864,0.0040235645,0.03252922,0.04634308,0.0,0.0,0.0,0.0,0.0,0.0
9181232000,-0.019924358,0.045945227,-0.14672586,0.009658337,0.009083271,0.022979736,0.0027199537,-0.0005061403,-0.0027632117,-0.022409916,0.0,0.0,0.0,0.0,0.025909103,0.3174628,0.317459,0.62220263,1.108849,1.1088467,4.085184,0.002525597,0.0025225163,0.00250322,0.09073959,0.0,0.0,0.0,0.0,583.7864,0.003928063,0.024939593,0.03754878,0.0,0.0,0.0,0.0,0.0,0.0
9181424000,-0.030679971,0.072623074,-0.14309658,0.014376402,0.021089315,0.0071105957,0.0027199537,-0.0005061403,-0.0027632117,-0.026810765,0.0,0.0,0.0,0.0,0.025909103,0.3173694,0.31729132,0.6177741,1.1088463,1.1088405,4.0846214,0.002525597,0.0025225163,0.00250322,0.09074964,0.0,0.0,0.0,0.0,583.7864,0.0035214317,0.024808321,0.036429938,0.0,0.0,0.0,0.0,0.0,0.0
9181624000,-0.015855849,0.09792018,-0.13831362,0.011728287,0.023755789,-0.072265625,0.0027199537,-0.0005061403,-0.0027632117,-0.01844263,0.0,0.0,0.0,0.0,0.025909103,0.31749862,0.31743348,0.6142376,1.1088362,1.1088253,4.0845904,0.002525597,0.0025225163,0.00250322,0.09076056,0.0,0.0,0.0,0.0,583.7864,0.0035653047,0.02467743,0.035900194,0.0,0.0,0.0,0.0,0.0,0.0
9181824000,-0.004683614,0.11697698,-0.1712186,0.022010326,0.03704834,0.022247314,0.0027199537,-0.0005061403,-0.0027632117,-0.0329659,0.0,0.0,0.0,0.0,0.025909103,0.31790107,0.31803778,0.6109203,1.1088233,1.1088092,4.08432,0.002525597,0.0025225163,0.00250322,0.09077153,0.0,0.0,0.0,0.0,583.7864,0.0035956013,0.02556743,0.034598507,0.0,0.0,0.0,0.0,0.0,0.0
9182024000,-0.033566058,0.1752007,-0.093210444,0.021687508,0.042102814,-0.015899658,0.0027199537,-0.0005061403,-0.0027632117,-0.001003325,0.0,0.0,0.0,0.0,0.025909103,0.31860465,0.31903484,0.60783404,1.1088097,1.1087973,4.083689,0.002525597,0.0025225163,0.00250322,0.09078229,0.0,0.0,0.0,0.0,583.7864,0.004486128,0.032696076,0.037065428,0.0,0.0,0.0,0.0,0.0,0.0
9182232000,-0.015932143,0.15815878,-0.09770731,0.032239676,0.046628952,-0.07437134,0.0027199537,-0.0005061403,-0.0027632117,-0.0010323524,0.0,0.0,0.0,0.0,0.025909103,0.31965593,0.32031077,0.60499954,1.1088004,1.1087954,4.083134,0.002525597,0.0025225163,0.00250322,0.090790205,0.0,0.0,0.0,0.0,583.7864,0.0041992553,0.032026727,0.034929033,0.0,0.0,0.0,0.0,0.0,0.0
9182432000,-0.071474195,0.17632914,-0.11261124,0.019111514,0.053314447,0.006378174,0.0027199537,-0.0005061403,-0.0027632117,-0.0047453344,0.0,0.0,0.0,0.0,0.025909103,0.32090384,0.32156846,0.60242313,1.1087945,1.1088014,4.0825,0.002525597,0.0025225163,0.00250322,0.090797395,0.0,0.0,0.0,0.0,583.7864,0.004463333,0.03436906,0.03544027,0.0,0.0,0.0,0.0,0.0,0.0
9182624000,-0.060186327,0.19154572,-0.08323032,0.025928855,0.057070613,-0.060180664,0.0027199537,-0.0005061403,-0.0027632117,0.019782871,0.0,0.0,0.0,0.0,0.025909103,0.32195148,0.3224073,0.60006154,1.1087947,1.108813,4.0811067,0.002525597,0.0025225163,0.00250322,0.09080283,0.0,0.0,0.0,0.0,583.7864,0.0049482062,0.0383509,0.037956424,0.0,0.0,0.0,0.0,0.0,0.0
9182824000,-0.08156264,0.17943162,-0.07714555,0.022061348,0.061995983,-0.057769775,0.0027199537,-0.0005061403,-0.0027632117,0.013215035,0.0,0.0,0.0,0.0,0.025909103,0.32220948,0.32240376,0.59781533,1.108796,1.1088209,4.08038,0.002525597,0.0025225163,0.00250322,0.09080389,0.0,0.0,0.0,0.0,583.7864,0.005253112,0.037611905,0.037348192,0.0,0.0,0.0,0.0,0.0,0.0
9183024000,-0.06132123,0.24959666,-0.07878105,-0.03595984,-0.0108881,-0.080200195,0.0027199537,-0.0005061403,-0.0027632117,0.012061149,0.0,0.0,0.0,0.0,0.025909103,0.3316013,0.33146372,0.5954428,1.1204504,1.1205,4.0794625,0.002525597,0.0025225163,0.00250322,0.09080299,0.0,0.0,0.0,0.0,583.7864,0.0062737036,0.06407554,0.055150207,0.0,0.0,0.0,0.0,0.0,0.0
9183224000,-0.093527436,0.20745486,0.12359256,-0.02303052,-0.012910724,-0.10861206,0.0027199537,-0.0005061403,-0.0027632117,0.025672674,0.0,0.0,0.0,0.0,0.025909103,0.3245612,0.324294,0.59330595,1.118253,1.1182896,4.0785155,0.002525597,0.0025225163,0.00250322,0.0908009,0.0,0.0,0.0,0.0,583.7864,0.0074142097,0.0672869,0.058406968,0.0,0.0,0.0,0.0,0.0,0.0
9183424000,-0.10332435,0.18836933,0.15874287,-0.020382404,-0.010016441,-0.10873413,0.0027199537,-0.0005061403,-0.0027632117,0.014449269,0.0,0.0,0.0,0.0,0.025909103,0.31770116,0.31740034,0.5913375,1.1164048,1.1164314,4.077572,0.002525597,0.0025225163,0.00250322,0.090797625,0.0,0.0,0.0,0.0,583.7864,0.007431234,0.062120244,0.058093242,0.0,0.0,0.0,0.0,0.0,0.0
9183624000,-0.097898066,0.16995484,-0.029465497,-0.008240581,-0.007452488,-0.05307007,0.0027199537,-0.0005061403,-0.0027632117,0.026869386,0.0,0.0,0.0,0.0,0.025909103,0.3134889,0.3131497,0.58955395,1.1149286,1.114947,4.0785017,0.002525597,0.0025225163,0.00250322,0.09079292,0.0,0.0,0.0,0.0,583.7864,0.0069142375,0.05076641,0.04984219,0.0,0.0,0.0,0.0,0.0,0.0
9183824000,-0.07684347,0.12635827,-0.09905088,-0.002414465,-0.008731663,-0.14303589,0.0027199537,-0.0005061403,-0.0027632117,0.018247306,0.0,0.0,0.0,0.0,0.025909103,0.31119248,0.3108026,0.5879469,1.1137712,1.1137816,4.077466,0.002525597,0.0025225163,0.00250322,0.090789676,0.0,0.0,0.0,0.0,583.7864,0.006464375,0.033236437,0.03497044,0.0,0.0,0.0,0.0,0.0,0.0
9184024000,-0.09075791,0.116248846,-0.06387699,-0.008104205,0.006236315,-0.07287598,0.0027199537,-0.0005061403,-0.0027632117,0.041526854,0.0,0.0,0.0,0.0,0.025909103,0.30862015,0.3082288,0.58645254,1.1127765,1.1127797,4.0740147,0.002525597,0.0025225163,0.00250322,0.0907813,0.0,0.0,0.0,0.0,583.7864,0.006173734,0.025251154,0.02892897,0.0,0.0,0.0,0.0,0.0,0.0
9184224000,-0.093989655,0.06948143,-0.06259817,0.0036303997,0.0049867034,-0.1481018,0.0027199537,-0.0005061403,-0.0027632117,0.026793867,0.0,0.0,0.0,0.0,0.025909103,0.30641863,0.30604944,0.5847951,1.1119385,1.1119345,4.0731444,0.002525597,0.0025225163,0.00250322,0.09077556,0.0,0.0,0.0,0.0,583.7864,0.005799697,0.021064464,0.024592988,0.0,0.0,0.0,0.0,0.0,0.0
9184424000,-0.06998736,0.07316363,-0.037907302,-0.0050982237,0.0105089545,-0.054992676,0.0027199537,-0.0005061403,-0.0027632117,0.033973694,0.0,0.0,0.0,0.0,0.025909103,0.3042827,0.3039581,0.5835483,1.111213,1.1112026,4.072281,0.002525597,0.0025225163,0.00250322,0.09076946,0.0,0.0,0.0,0.0,583.7864,0.005282625,0.018364547,0.021949477,0.0,0.0,0.0,0.0,0.0,0.0
9184624000,-0.0653068,0.05528991,-0.081610024,-0.0031980276,0.010175705,-0.09490967,0.0027199537,-0.0005061403,-0.0027632117,0.037790388,0.0,0.0,0.0,0.0,0.025909103,0.3023367,0.3020816,0.58239347,1.1105816,1.1105661,4.071416,0.002525597,0.0025225163,0.00250322,0.09076085,0.0,0.0,0.0,0.0,583.7864,0.0055625457,0.019607821,0.022607503,0.0,0.0,0.0,0.0,0.0,0.0
9184824000,-0.07232359,0.007174939,-0.06725758,0.00025963783,0.0053676367,-0.06259155,0.0027199537,-0.0005061403,-0.0027632117,0.045040727,0.0,0.0,0.0,0.0,0.025909103,0.30057326,0.30039647,0.58132774,1.1100272,1.110008,4.0705533,0.002525597,0.0025225163,0.00250322,0.090753935,0.0,0.0,0.0,0.0,583.7864,0.0053583346,0.027912678,0.030796714,0.0,0.0,0.0,0.0,0.0,0.0
