timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9117424000,47.39747184425714,8.54614080241591,7.9671273,0.0111374855,-0.0,-0.15701143,-0.960663,0.041037474,-0.21125604,1.0906326,1.0243996,0.0,2,0,0,0
9117624000,47.39747137169698,8.546138540518141,7.9478765,-0.008295536,-0.0,-0.14760272,-0.96364564,0.026936963,-0.20522466,1.0909716,1.0242792,0.0,2,0,0,0
9117824000,47.397470890234416,8.54613624897194,7.9277925,-0.028167725,-0.0,-0.13443191,-0.9677745,0.0071519106,-0.1996354,1.0914288,1.0243139,0.0,2,0,0,0
9118032000,47.39747038974949,8.546133829760157,7.906324,-0.04902935,-0.0,-0.12240137,-0.9663767,-0.011176996,-0.19329208,1.092572,1.0248271,0.0,2,0,0,0
9118224000,47.39746994190694,8.546131574958101,7.88238,-0.07195902,-0.0,-0.11167258,-0.9719056,-0.032821484,-0.18755308,1.0925903,1.0255338,0.0,2,0,0,0
9118424000,47.39746950181817,8.546129190362127,7.8506393,-0.10219669,-0.0,-0.100629866,-0.9772255,-0.055980697,-0.18149686,1.0932069,1.0269489,0.0,2,0,0,0
9118624000,47.397469100186974,8.546126773685497,7.8153934,-0.13532543,-0.0,-0.08351559,-0.9809015,-0.08679133,-0.17578208,1.0937945,1.0288659,0.0,2,0,0,0
9118824000,47.39746875190234,8.546124323458612,7.773022,-0.17490673,-0.0,-0.07167163,-0.9869988,-0.120441504,-0.16992818,1.0943288,1.0306374,0.0,2,0,0,0
9119024000,47.39746846540341,8.54612187784433,7.7291684,-0.21516037,-0.0,-0.053542458,-0.98712516,-0.16721621,-0.16431971,1.0947982,1.0329171,0.0,2,0,0,0
9119224000,47.39746822960907,8.546119488993284,7.6933155,-0.24661875,-0.0,-0.044494163,-0.98354256,-0.21067436,-0.15864745,1.0952005,1.0350742,0.0,2,0,0,0
9119428000,47.39746800952744,8.546113115551847,7.771723,-0.16321659,-0.0,0.011105066,-0.98739946,-0.34385318,-0.15120599,1.0955375,1.0369296,0.0,2,0,0,0
9119624000,47.39746779105915,8.546106439494254,7.83758,-0.09407902,-0.0,-0.045059677,-1.132832,-0.5085138,-0.14228438,1.0958749,1.03868,0.0,2,0,0,0
9119824000,47.39746748824715,8.546103998542613,7.7830725,-0.14673376,-0.0,-0.05926435,-1.0541666,-0.062161382,-0.12833999,1.0967193,1.038785,0.0,2,0,0,0
9120024000,47.39746719147052,8.546102143361995,7.711784,-0.21491575,-0.0,-0.07401602,-0.98402053,-0.16172497,-0.11802746,1.0968577,1.0390935,0.0,2,0,0,0
9120224000,47.397466957644646,8.546100622575192,7.6436963,-0.2785406,-0.0,-0.06736597,-0.95519435,-0.23985545,-0.10903789,1.0969414,1.0389935,0.0,2,0,0,0
9120424000,47.39746679368354,8.546099148364886,7.587977,-0.32855797,-0.0,-0.050300557,-0.94323456,-0.30018178,-0.10255106,1.0969995,1.0385883,0.0,2,0,0,0
9120624000,47.397466661267515,8.54609758662881,7.5491323,-0.3607273,-0.0,-0.037054792,-0.9392559,-0.35048229,-0.097424865,1.097023,1.0379727,0.0,2,0,0,0
9120824000,47.39746654056786,8.54609584624234,7.5311904,-0.3713932,-0.0,-0.03186876,-0.9399311,-0.37666082,-0.0925982,1.0970167,1.0372142,0.0,2,0,0,0
9121024000,47.39746643673052,8.546093932121588,7.5264587,-0.36868286,-0.0,-0.025985612,-0.947777,-0.38563642,-0.088481195,1.0969862,1.0363725,0.0,2,0,0,0
9121224000,47.39746636805794,8.54609184173267,7.530887,-0.3568902,-0.0,-0.017945368,-0.9565151,-0.3855896,-0.08430458,1.0969375,1.0354863,0.0,2,0,0,0
9121424000,47.397466331325056,8.546089637109088,7.5422726,-0.3383932,-0.0,-0.014629996,-0.9601346,-0.3765603,-0.07998666,1.0968782,1.0345849,0.0,2,0,0,0
9121628000,47.39746631572546,8.54608729220071,7.5630813,-0.30779362,-0.0,-0.012479267,-0.96030897,-0.3604596,-0.074860685,1.0956535,1.0337089,0.0,2,0,0,0
9121828000,47.39746630959411,8.54608500851506,7.582842,-0.28211164,-0.0,-0.010870731,-0.9560429,-0.3402265,-0.06949046,1.0947098,1.0323979,0.0,2,0,0,0
9122028000,47.39746631504122,8.546082706584357,7.6043367,-0.2552395,-0.0,-0.010278184,-0.95980495,-0.32106927,-0.06416914,1.0938983,1.0317929,0.0,2,0,0,0
9122228000,47.3974663160455,8.546080425635546,7.627604,-0.22714567,-0.0,-0.011534018,-0.95775527,-0.29582635,-0.05867809,1.0931957,1.0313908,0.0,2,0,0,0
9122428000,47.397466291611764,8.546078096438201,7.652649,-0.19785833,-0.0,-0.017317753,-0.9598209,-0.2719547,-0.052791122,1.0925863,1.0312275,0.0,2,0,0,0
9122628000,47.39746626580596,8.546075703838923,7.6782913,-0.1685605,-0.0,-0.015202931,-0.9613781,-0.24585739,-0.047042236,1.09206,1.0313207,0.0,2,0,0,0
9122828000,47.397466246844495,8.546073250371833,7.7033205,-0.14046955,-0.0,-0.010862058,-0.9613793,-0.22044782,-0.041502994,1.0916064,1.0316688,0.0,2,0,0,0
9123028000,47.39746622119347,8.546070736949071,7.725059,-0.116185665,-0.0,-0.013866234,-0.9677166,-0.19641404,-0.035360284,1.0912164,1.0322331,0.0,2,0,0,0
9123228000,47.39746619075681,8.54606817877495,7.7444735,-0.09467554,-0.0,-0.007555241,-0.9695675,-0.1789103,-0.029088005,1.0908824,1.0324204,0.0,2,0,0,0
9123428000,47.397466161349456,8.546065580157409,7.766395,-0.07111597,-0.0,-0.0047890367,-0.9727234,-0.15898381,-0.022952812,1.0905951,1.0332129,0.0,2,0,0,0
9123628000,47.397466110689294,8.546062967551734,7.7888083,-0.04755068,-0.0,-0.0030839548,-0.97632563,-0.13556139,-0.016458476,1.0903486,1.0340265,0.0,2,0,0,0
9123828000,47.397466047558645,8.546060367666884,7.811554,-0.02412796,-0.0,0.000910287,-0.9750243,-0.11544032,-0.009947342,1.0901347,1.0348071,0.0,2,0,0,0
9124028000,47.3974659890764,8.54605777837441,7.833247,-0.0022153854,-0.0,0.010905017,-0.9761431,-0.094554834,-0.003926535,1.0899467,1.0355178,0.0,2,0,0,0
9124228000,47.39746596428299,8.54605519024789,7.8571634,0.021461487,-0.0,0.019712238,-0.9757802,-0.07278373,0.0019686033,1.0897784,1.0361369,0.0,2,0,0,0
9124428000,47.39746598261265,8.546052603236717,7.881496,0.045062542,-0.0,0.032757953,-0.9769692,-0.04574176,0.008294793,1.0896254,1.0366539,0.0,2,0,0,0
9124628000,47.3974660065685,8.546050017796702,7.904906,0.06728411,-0.0,0.039723374,-0.98048574,-0.024500726,0.014720567,1.0894836,1.0370519,0.0,2,0,0,0
9124828000,47.397466029735256,8.546047424906572,7.9274726,0.08823776,-0.0,0.048847526,-0.9818038,-0.0032667634,0.021481637,1.0893483,1.0373396,0.0,2,0,0,0
9125028000,47.39746605369097,8.546044842254007,7.947203,0.105948925,-0.0,0.051514793,-0.98175246,0.019419096,0.027457941,1.0892167,1.0375122,0.0,2,0,0,0
9125228000,47.397466069996476,8.546042218195003,7.963575,0.11999416,-0.0,0.060136355,-0.98477167,0.035793763,0.033818994,1.0890865,1.0375822,0.0,2,0,0,0
9125428000,47.39746609124196,8.546039607971952,7.9762845,0.13015127,-0.0,0.0651603,-0.9843808,0.04834474,0.040032905,1.088956,1.0375674,0.0,2,0,0,0
9125628000,47.3974661211498,8.546036992022014,7.989004,0.14011145,-0.0,0.07373742,-0.9893562,0.06225071,0.046954434,1.0888243,1.0367957,0.0,2,0,0,0
9125828000,47.39746618074972,8.546034385245576,8.000452,0.14861298,-0.0,0.08382785,-0.98781383,0.07368631,0.053316228,1.0886909,1.036666,0.0,2,0,0,0
9126028000,47.39746624062406,8.546031768383616,8.010238,0.15531635,-0.0,0.09640058,-0.98914,0.06270952,0.059834346,1.088574,1.0364901,0.0,2,0,0,0
9126228000,47.397466338201,8.546029177724026,8.0222435,0.16405869,-0.0,0.119551696,-0.9862786,0.08003876,0.06552323,1.088442,1.0361521,0.0,2,0,0,0
9126428000,47.397466477202684,8.546026625683671,8.028873,0.1673131,-0.0,0.12988678,-0.9835499,0.09217025,0.0714741,1.0882764,1.0356895,0.0,2,0,0,0
9126628000,47.39746660080069,8.546024094447732,8.030121,0.16518784,-0.0,0.13442649,-0.98154527,0.095805265,0.078509405,1.0881051,1.0352405,0.0,2,0,0,0
9126828000,47.39746672355804,8.546021583458831,8.023712,0.15877914,-0.0,0.13830212,-0.9780968,0.09138312,0.0856657,1.102183,1.0358937,0.0,2,0,0,0
9127028000,47.39746684787609,8.546019126470531,8.012074,0.1424098,-0.0,0.14536893,-0.9741737,0.08651371,0.091879286,1.1011629,1.035896,0.0,2,0,0,0
9127228000,47.397466943685274,8.54601672624471,7.9971385,0.1246562,-0.0,0.14884529,-0.9705392,0.075644255,0.09862872,1.1003327,1.0362245,0.0,2,0,0,0
9127428000,47.39746701523969,8.546014352524855,7.975578,0.10064554,-0.0,0.15120322,-0.96705407,0.056757055,0.10502388,1.0996585,1.0368319,0.0,2,0,0,0
9127628000,47.39746709178563,8.54601198184589,7.9491754,0.072283745,-0.0,0.16105907,-0.96411014,0.0365824,0.111161694,1.099111,1.036942,0.0,2,0,0,0
9127828000,47.397467197234754,8.546009583875424,7.920493,0.04221964,-0.0,0.17285079,-0.95899427,0.007233334,0.11736279,1.098665,1.0378108,0.0,2,0,0,0
9128028000,47.39746733590958,8.546007182256169,7.8908443,0.011789322,-0.0,0.1867147,-0.96023536,-0.018923432,0.1231164,1.0983,1.0386723,0.0,2,0,0,0
9128228000,47.397467490862894,8.546004736316494,7.861794,-0.01743126,-0.0,0.19849367,-0.9579854,-0.046050735,0.12920326,1.0979999,1.0394607,0.0,2,0,0,0
9128428000,47.39746764130503,8.54600224506796,7.8359003,-0.042913437,-0.0,0.20494035,-0.9635657,-0.07526444,0.13520291,1.0977508,1.0401372,0.0,2,0,0,0
9128628000,47.39746780733939,8.545999747560424,7.8122687,-0.0656333,-0.0,0.2179612,-0.96291965,-0.09893471,0.14111087,1.0975436,1.0406858,0.0,2,0,0,0
9128828000,47.39746799081839,8.545997278839808,7.794241,-0.08230448,-0.0,0.22555147,-0.9576312,-0.12179312,0.14680481,1.0973707,1.0410821,0.0,2,0,0,0
9129028000,47.39746819779715,8.545994831684112,7.780503,-0.09436321,-0.0,0.23428558,-0.9562185,-0.13657708,0.15306705,1.0972255,1.041333,0.0,2,0,0,0
9129228000,47.39746844014584,8.545992357211599,7.775926,-0.097034454,-0.0,0.24605505,-0.95595706,-0.14610419,0.15937705,1.0971041,1.0414516,0.0,2,0,0,0
9129428000,47.39746869772651,8.54598989079745,7.773129,-0.09788942,-0.0,0.25078562,-0.95453864,-0.147871,0.16559838,1.0970021,1.0414486,0.0,2,0,0,0
9129628000,47.39746896614779,8.545987465460305,7.773926,-0.09513903,-0.0,0.25752863,-0.9532555,-0.14633547,0.1720052,1.0969177,1.041349,0.0,2,0,0,0
9129828000,47.397469253523305,8.545985042201192,7.7764688,-0.09069824,-0.0,0.26345846,-0.9460992,-0.14523818,0.17862536,1.096847,1.0411698,0.0,2,0,0,0
9130028000,47.39746958165469,8.545982642585026,7.7825255,-0.08283901,-0.0,0.26879266,-0.94386095,-0.14494199,0.18485469,1.0967892,1.0401177,0.0,2,0,0,0
9130228000,47.397469923508574,8.545980248822582,7.792145,-0.07158613,-0.0,0.27134615,-0.941853,-0.13336127,0.19095387,1.096743,1.0398489,0.0,2,0,0,0
9130428000,47.39747027186351,8.545977838107362,7.8035555,-0.05877018,-0.0,0.27253613,-0.9399694,-0.12477478,0.1974386,1.0967056,1.0395359,0.0,2,0,0,0
9130628000,47.3974706386582,8.545975395919337,7.814207,-0.046970367,-0.0,0.27904412,-0.9405978,-0.11365537,0.20382047,1.0966749,1.0391879,0.0,2,0,0,0
9130828000,47.397471042435114,8.545972955378668,7.824279,-0.035986423,-0.0,0.2851717,-0.9416286,-0.10280224,0.21018898,1.0966498,1.0388081,0.0,2,0,0,0
9131028000,47.39747147020928,8.545970522389593,7.832803,-0.026768684,-0.0,0.2888975,-0.93845373,-0.09323477,0.21613152,1.096629,1.0384102,0.0,2,0,0,0
9131228000,47.39747266925314,8.545964732042902,7.880598,0.021543503,-0.0,0.30850652,-0.93515533,-0.068762384,0.2230451,1.0966111,1.0379987,0.0,2,0,0,0
9131428000,47.397473097352744,8.545962398337771,7.8739467,0.014454842,-0.0,0.28364712,-0.940863,-0.049139343,0.23227262,1.0963975,1.037531,0.0,2,0,0,0
9131628000,47.397473484696086,8.545960136548667,7.864929,0.0051636696,-0.0,0.2782166,-0.93411833,-0.050890006,0.24122174,1.096491,1.0369084,0.0,2,0,0,0
9131828000,47.39747390073671,8.545957858364417,7.856365,-0.0034089088,-0.0,0.28077927,-0.9325364,-0.062642016,0.24845594,1.0954409,1.036176,0.0,2,0,0,0
9132028000,47.397475083809724,8.54595226732011,7.8794284,0.019273758,-0.0,0.306013,-0.8976827,-0.076289974,0.25566292,1.0945601,1.035376,0.0,2,0,0,0
9132228000,47.39747597987141,8.545947929234808,7.882485,0.02189207,-0.0,0.29149982,-0.9549031,-0.09238244,0.26496544,1.0935947,1.0339493,0.0,2,0,0,0
9132428000,47.39747631700623,8.545945944492859,7.86605,0.005203247,-0.0,0.28254274,-0.9357305,-0.05060693,0.27551243,1.0929065,1.0331334,0.0,2,0,0,0
9132628000,47.39747661429354,8.545944161486368,7.848565,-0.012186527,-0.0,0.27987865,-0.91224176,-0.06224105,0.2840627,1.0924963,1.0323246,0.0,2,0,0,0
9132828000,47.39747692365664,8.545942396953158,7.831249,-0.029045105,-0.0,0.28782612,-0.9060119,-0.081247695,0.29079443,1.0921196,1.0315385,0.0,2,0,0,0
9133028000,47.39747728602334,8.545940543221697,7.8186007,-0.04094696,-0.0,0.2959686,-0.9047038,-0.09635538,0.29655617,1.0917679,1.0307792,0.0,2,0,0,0
9133228000,47.397477706796984,8.545938571049065,7.8074794,-0.051128387,-0.0,0.3052459,-0.90753424,-0.1075925,0.30161464,1.0914415,1.03005,0.0,2,0,0,0
9133428000,47.397478183250136,8.545936509399437,7.797307,-0.06014681,-0.0,0.30882448,-0.9039763,-0.11869432,0.30670992,1.0911379,1.0293528,0.0,2,0,0,0
9133628000,47.3974786815737,8.545934407914636,7.789234,-0.066915035,-0.0,0.31395572,-0.90295994,-0.12903515,0.3115667,1.0908575,1.0286908,0.0,2,0,0,0
9133828000,47.397479217377196,8.545932226151313,7.7825527,-0.07217598,-0.0,0.3194316,-0.90531,-0.13510522,0.31660527,1.0905958,1.0280731,0.0,2,0,0,0
9134028000,47.39747976597709,8.545929984660457,7.7766123,-0.07659292,-0.0,0.3212176,-0.90449584,-0.14099184,0.32209566,1.0903492,1.027508,0.0,2,0,0,0
9134228000,47.397480317407364,8.545927693755589,7.771588,-0.08002138,-0.0,0.32077628,-0.90694445,-0.14688836,0.32778516,1.0901195,1.0266522,0.0,2,0,0,0
9134428000,47.39748086909513,8.545925312410414,7.7700043,-0.07997894,-0.0,0.32421774,-0.9141545,-0.14923698,0.33366913,1.0899088,1.0262494,0.0,2,0,0,0
9134628000,47.39748145339115,8.545922908943124,7.7684712,-0.07989359,-0.0,0.3307862,-0.9158962,-0.15103589,0.33985677,1.089721,1.0259382,0.0,2,0,0,0
9134828000,47.39748207978108,8.545920499673057,7.766517,-0.08021784,-0.0,0.34241295,-0.9156919,-0.1542701,0.3458262,1.0895559,1.0257301,0.0,2,0,0,0
9135028000,47.39748271663442,8.545918089009268,7.764996,-0.08011246,-0.0,0.3437295,-0.9159676,-0.15416127,0.35184255,1.0894133,1.0256302,0.0,2,0,0,0
9135228000,47.39748335178951,8.5459156829067,7.76406,-0.079437256,-0.0,0.34785944,-0.9130488,-0.15708798,0.35823786,1.0892919,1.025647,0.0,2,0,0,0
9135428000,47.397484004269316,8.545913274776934,7.7623086,-0.079571724,-0.0,0.35390326,-0.9143724,-0.15851271,0.36442208,1.0891888,1.0257778,0.0,2,0,0,0
9135628000,47.397484644038535,8.545910863251407,7.762597,-0.077694416,-0.0,0.35435635,-0.91129947,-0.15558766,0.37090257,1.089101,1.0260185,0.0,2,0,0,0
9135828000,47.39748528994865,8.545908419644775,7.763751,-0.0749979,-0.0,0.3570867,-0.91508,-0.15647168,0.3777269,1.0890253,1.0263522,0.0,2,0,0,0
9136028000,47.39748596069655,8.545905971502275,7.7659435,-0.07131338,-0.0,0.3746882,-0.9122884,-0.17125548,0.38388282,1.088983,1.026764,0.0,2,0,0,0
9136228000,47.39748666549346,8.545903531190119,7.770909,-0.06498146,-0.0,0.38761094,-0.90585065,-0.16197616,0.3893809,1.0889416,1.0271661,0.0,2,0,0,0
9136428000,47.397487344886315,8.545901143864759,7.777101,-0.057578564,-0.0,0.39496905,-0.9016596,-0.15387857,0.3957863,1.0888559,1.0275744,0.0,2,0,0,0
9136628000,47.397488031157586,8.545898743666395,7.7799373,-0.05363655,-0.0,0.40347642,-0.89890516,-0.14766772,0.40258157,1.0887287,1.0277084,0.0,2,0,0,0
9136828000,47.39748870245412,8.545896320534728,7.7776685,-0.055905342,-0.0,0.4112837,-0.8990569,-0.15132491,0.40969992,1.1029335,1.0290891,0.0,2,0,0,0
9137028000,47.397489354367416,8.54589392117229,7.7743797,-0.057516575,-0.0,0.41567573,-0.8953936,-0.14505969,0.4168982,1.1017087,1.0302489,0.0,2,0,0,0
9137228000,47.39748996746292,8.545891553231815,7.766836,-0.06389952,-0.0,0.42061153,-0.8896784,-0.15042344,0.42367122,1.1006864,1.0317031,0.0,2,0,0,0
9137428000,47.39749057057517,8.545889196618438,7.752529,-0.07690859,-0.0,0.4313603,-0.88585657,-0.15756854,0.43020514,1.0998425,1.0333542,0.0,2,0,0,0
9137628000,47.397491172846806,8.545886862634077,7.73487,-0.092990875,-0.0,0.44446027,-0.8815974,-0.17531067,0.43637645,1.0991541,1.0350602,0.0,2,0,0,0
9137828000,47.397491782099706,8.545884546742824,7.719413,-0.10655546,-0.0,0.45568362,-0.87117505,-0.18897898,0.44285834,1.0985992,1.0366845,0.0,2,0,0,0
9138028000,47.397492394954746,8.545882230522109,7.7058215,-0.11798334,-0.0,0.46427524,-0.86785394,-0.20668696,0.44934386,1.0981561,1.0381306,0.0,2,0,0,0
9138228000,47.39749300516817,8.545879896385586,7.6973925,-0.12403011,-0.0,0.47555062,-0.8636849,-0.21784703,0.4558267,1.0978056,1.0393462,0.0,2,0,0,0
9138428000,47.39749362965297,8.545877579379267,7.698404,-0.12053347,-0.0,0.4878672,-0.85651183,-0.220623,0.46229535,1.0975305,1.0403248,0.0,2,0,0,0
9138628000,47.39749428484197,8.54587526437495,7.703204,-0.11333132,-0.0,0.5015835,-0.8516213,-0.21729177,0.46827072,1.0973144,1.040212,0.0,2,0,0,0
9138828000,47.39749498397736,8.545872959937787,7.713188,-0.10109806,-0.0,0.51865345,-0.8427368,-0.2104422,0.47418618,1.0971459,1.040681,0.0,2,0,0,0
9139028000,47.39749568666336,8.54587068654271,7.7267876,-0.08550644,-0.0,0.52429473,-0.83748263,-0.20206033,0.4803798,1.0970149,1.0409555,0.0,2,0,0,0
9139228000,47.39749638403182,8.54586841436389,7.7479696,-0.062662125,-0.0,0.52868164,-0.83184695,-0.18095566,0.486983,1.096914,1.0410744,0.0,2,0,0,0
9139428000,47.3974971148318,8.545866151991952,7.774207,-0.035229206,-0.0,0.53836757,-0.8258009,-0.15967225,0.49279702,1.0968354,1.041036,0.0,2,0,0,0
9139628000,47.39749788297416,8.545863924361974,7.802202,-0.006600857,-0.0,0.5518866,-0.81804556,-0.13211238,0.4986617,1.0967745,1.0409018,0.0,2,0,0,0
9139828000,47.39749867365573,8.545861727647466,7.8270006,0.018269062,-0.0,0.55735725,-0.8127491,-0.10521623,0.5050462,1.096727,1.0406703,0.0,2,0,0,0
9140028000,47.397499507168824,8.545859510863412,7.8518105,0.04266119,-0.0,0.56854606,-0.8109217,-0.08483194,0.5109943,1.09669,1.0403782,0.0,2,0,0,0
9140228000,47.39750039483451,8.545857300744098,7.8733954,0.06333113,-0.0,0.5758211,-0.8085042,-0.056584578,0.5167305,1.096662,1.0400388,0.0,2,0,0,0
9140428000,47.39750131907073,8.545855107704389,7.8878784,0.07651043,-0.0,0.58409643,-0.80455196,-0.04046443,0.5225115,1.0966394,1.0396701,0.0,2,0,0,0
9140628000,47.39750227318776,8.545852925231737,7.900021,0.08709431,-0.0,0.5861899,-0.804355,-0.027642298,0.528716,1.0966223,1.0392848,0.0,2,0,0,0
9140828000,47.397503225126265,8.545850756138785,7.911807,0.097108364,-0.0,0.5866004,-0.80125344,-0.017581007,0.5352711,1.0966085,1.0388775,0.0,2,0,0,0
9141028000,47.39750416823075,8.545848631645024,7.9231024,0.10643005,-0.0,0.58281213,-0.79485714,-0.005760061,0.54198825,1.0965967,1.0377287,0.0,2,0,0,0
9141228000,47.39750511958581,8.545846536216796,7.9329176,0.1140852,-0.0,0.58292776,-0.7949727,0.0094381245,0.5485521,1.0965866,1.0373063,0.0,2,0,0,0
9141428000,47.39750608805975,8.54584442915727,7.94182,0.12068558,-0.0,0.58618176,-0.7974503,0.014109593,0.55535203,1.0965756,1.0368798,0.0,2,0,0,0
9141628000,47.39750707420148,8.54584231246835,7.9486513,0.12508869,-0.0,0.58576834,-0.79841113,0.022920085,0.5620313,1.0965637,1.0364518,0.0,2,0,0,0
9141828000,47.39750806512886,8.545840209741998,7.955416,0.12933874,-0.0,0.5816447,-0.79420686,0.028095288,0.568428,1.0965501,1.0360339,0.0,2,0,0,0
9142028000,47.39750907667432,8.545838126477173,7.9587774,0.12872696,-0.0,0.5854533,-0.79295295,0.03620141,0.5745454,1.0954279,1.0355891,0.0,2,0,0,0
9142228000,47.397510072936136,8.545836095388331,7.9585404,0.12592459,-0.0,0.5843844,-0.7915594,0.034489278,0.5807936,1.0944896,1.0351524,0.0,2,0,0,0
9142428000,47.39751105302243,8.545834081049424,7.9588933,0.12374401,-0.0,0.58301336,-0.79059666,0.037852205,0.5877323,1.0936952,1.0347247,0.0,2,0,0,0
9142628000,47.3975120273967,8.545832041116492,7.9563165,0.118709564,-0.0,0.5807544,-0.7935181,0.035953116,0.5944727,1.0930192,1.0343022,0.0,2,0,0,0
9142828000,47.39751299959252,8.545829979770739,7.952068,0.11213589,-0.0,0.5812538,-0.7919438,0.027269911,0.6006633,1.092439,1.0338904,0.0,2,0,0,0
9143028000,47.39751400362463,8.545827933781396,7.9501524,0.10801077,-0.0,0.5829806,-0.79296976,0.024568522,0.6061624,1.0919386,1.0334889,0.0,2,0,0,0
9143228000,47.397515044313074,8.545825887842808,7.9480433,0.10375786,-0.0,0.5884779,-0.7911734,0.025399718,0.6122918,1.0915072,1.0325589,0.0,2,0,0,0
9143428000,47.397516116426125,8.545823857919478,7.946253,0.09992218,-0.0,0.59444743,-0.7877868,0.021675158,0.6178172,1.0911335,1.0321997,0.0,2,0,0,0
9143628000,47.397517187235486,8.545821822015698,7.9454575,0.097135544,-0.0,0.5972015,-0.7862037,0.022423146,0.62434125,1.0908086,1.0318488,0.0,2,0,0,0
9143828000,47.39751826279628,8.545819782082711,7.943517,0.09328222,-0.0,0.5990145,-0.7835286,0.02112272,0.6310999,1.090526,1.0315062,0.0,2,0,0,0
9144028000,47.39751932885419,8.54581772503208,7.942876,0.090782166,-0.0,0.59928983,-0.7822852,0.022957448,0.6377005,1.0902781,1.0311693,0.0,2,0,0,0
9144228000,47.39752041290581,8.54581564539036,7.9425592,0.08866215,-0.0,0.6013384,-0.7802382,0.017856808,0.6440397,1.0900614,1.0308335,0.0,2,0,0,0
9144428000,47.39752149398989,8.545813557031403,7.9433208,0.08764124,-0.0,0.60307884,-0.7812954,0.01908924,0.65040463,1.089869,1.030503,0.0,2,0,0,0
9144628000,47.3975225969271,8.545811479366145,7.9444127,0.086979866,-0.0,0.609276,-0.77707815,0.02128718,0.6568893,1.089697,1.0301908,0.0,2,0,0,0
9144828000,47.39752370926426,8.545809380870928,7.9466214,0.08741045,-0.0,0.61479443,-0.77571607,0.024424668,0.66357285,1.0895427,1.029888,0.0,2,0,0,0
9145028000,47.397524841516294,8.545807254095669,7.94499,0.08405447,-0.0,0.61725324,-0.77192426,0.021546219,0.67023927,1.0894032,1.0295942,0.0,2,0,0,0
9145228000,47.39752597536351,8.545805142740035,7.9452333,0.08261299,-0.0,0.6198239,-0.768525,0.02126789,0.6770108,1.089274,1.0293092,0.0,2,0,0,0
9145428000,47.397527109021986,8.545803041305126,7.946052,0.08176994,-0.0,0.62778693,-0.7652126,0.023826579,0.68368626,1.089155,1.0290309,0.0,2,0,0,0
9145628000,47.39752825338397,8.545800965831535,7.945461,0.07954264,-0.0,0.63244426,-0.758708,0.023984246,0.6901715,1.089044,1.0287617,0.0,2,0,0,0
9145828000,47.39752940743748,8.545798883173848,7.9441843,0.07668686,-0.0,0.6399526,-0.7548833,0.021745753,0.69672257,1.0889387,1.0284956,0.0,2,0,0,0
9146028000,47.39753057288067,8.545796812362811,7.942069,0.07305813,-0.0,0.64412487,-0.7506666,0.020215487,0.70317423,1.0888374,1.0282413,0.0,2,0,0,0
9146228000,47.39753174636863,8.545794767551092,7.9406767,0.070224285,-0.0,0.6476707,-0.74958795,0.018453605,0.71016204,1.0887396,1.0276104,0.0,2,0,0,0
9146428000,47.39753292479661,8.545792760788103,7.93855,0.066725254,-0.0,0.6552441,-0.74416083,0.016687991,0.7169696,1.0886443,1.0273845,0.0,2,0,0,0
9146628000,47.39753413490652,8.545790744446414,7.9389267,0.06576252,-0.0,0.66044444,-0.7380337,0.016261835,0.7235989,1.0885504,1.0271649,0.0,2,0,0,0
9146828000,47.397535342100376,8.54578871648599,7.9386263,0.064156055,-0.0,0.66292816,-0.7358229,0.014875018,0.7304863,1.0884578,1.0269562,0.0,2,0,0,0
9147028000,47.39753655428576,8.545786701917962,7.9393888,0.063621044,-0.0,0.6691303,-0.7303414,0.016105486,0.73721147,1.0883642,1.0267587,0.0,2,0,0,0
9147228000,47.39753778403589,8.545784745506417,7.939766,0.06399822,-0.0,0.67392516,-0.72162753,0.017504293,0.74344337,1.1023535,1.0268155,0.0,2,0,0,0
9147428000,47.397539000029035,8.545782845984231,7.9403806,0.06269264,-0.0,0.67770725,-0.7170733,0.01599182,0.74992657,1.101114,1.026628,0.0,2,0,0,0
9147628000,47.3975401967076,8.545780980367526,7.9422517,0.06330347,-0.0,0.6771522,-0.7108279,0.019023689,0.7565708,1.1000378,1.0264536,0.0,2,0,0,0
9147828000,47.39754137285372,8.54577913238768,7.9437966,0.06358051,-0.0,0.6802173,-0.7075129,0.019423941,0.7634831,1.0990956,1.0262928,0.0,2,0,0,0
9148028000,47.39754257270556,8.545777274892458,7.9444294,0.06294012,-0.0,0.6885847,-0.70052254,0.018905785,0.7697674,1.0982656,1.0261505,0.0,2,0,0,0
9148228000,47.397543794873684,8.545775406006653,7.945476,0.06272459,-0.0,0.6943177,-0.69757366,0.020623108,0.77593285,1.0975301,1.0260214,0.0,2,0,0,0
9148428000,47.39754503270266,8.545773529353935,7.944692,0.06068468,-0.0,0.6985825,-0.69445735,0.02016315,0.7825557,1.0968751,1.0259055,0.0,2,0,0,0
9148628000,47.397546277135575,8.545771661215571,7.942926,0.057708263,-0.0,0.7016546,-0.68799776,0.019167377,0.78916407,1.0962886,1.0258014,0.0,2,0,0,0
9148828000,47.397547530573846,8.545769822269444,7.9408426,0.054475307,-0.0,0.70452225,-0.68541163,0.018121943,0.796039,1.0957611,1.0253828,0.0,2,0,0,0
