timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9041544000,nan,nan,-7.924,3.625347,0.033333335,-0.36558962,0.9375402,-0.06463003,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778213,0.062769,-0.5717948
9041636000,nan,nan,-7.924,3.6274207,0.033333335,-0.373546,0.9336049,-0.059634686,0.0,0.0,0.0,0.0,0.0,0.0,-0.020938415,0.06365173,-0.5696713
9041748000,nan,nan,-7.924,3.6298912,0.033333335,-0.3829714,0.92889696,-0.053470135,0.0,0.0,0.0,0.0,0.0,0.0,-0.021822006,0.063247845,-0.5708243
9041844000,nan,nan,-7.924,3.6319282,0.033333335,-0.39085972,0.92491364,-0.049846172,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982763,0.063042425,-0.5724757
9041936000,nan,nan,-7.924,3.6341934,0.033333335,-0.39935666,0.9205892,-0.045984745,0.0,0.0,0.0,0.0,0.0,0.0,-0.021823771,0.062154714,-0.5708134
9042048000,nan,nan,-7.924,3.636939,0.033333335,-0.40949303,0.91537774,-0.041687965,0.0,0.0,0.0,0.0,0.0,0.0,-0.022628546,0.062874906,-0.5725008
9042140000,nan,nan,-7.924,3.6393154,0.033333335,-0.41793838,0.9109945,-0.03826189,0.0,0.0,0.0,0.0,0.0,0.0,-0.023070142,0.062417187,-0.5720369
9042252000,nan,nan,-7.924,3.642172,0.033333335,-0.4282398,0.9055842,-0.034356594,0.0,0.0,0.0,0.0,0.0,0.0,-0.023985911,0.06289366,-0.57313716
9042348000,nan,nan,-7.924,3.6444745,0.033333335,-0.4364555,0.90122306,-0.030944347,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430983,0.06296255,-0.5715223
9042440000,nan,nan,-7.924,3.6470542,0.033333335,-0.4450769,0.8966087,-0.02851057,0.0,0.0,0.0,0.0,0.0,0.0,-0.023476187,0.06338823,-0.5736614
9042552000,nan,nan,-7.924,3.650113,0.033333335,-0.4542732,0.8916444,-0.026587486,0.0,0.0,0.0,0.0,0.0,0.0,-0.023596738,0.06272293,-0.5737371
9042644000,nan,nan,-7.924,3.6527824,0.033333335,-0.46256068,0.88711417,-0.025754929,0.0,0.0,0.0,0.0,0.0,0.0,-0.023374967,0.06344563,-0.5752035
9042740000,nan,nan,-7.924,3.6552536,0.033333335,-0.47027007,0.88285506,-0.025343418,0.0,0.0,0.0,0.0,0.0,0.0,-0.023961037,0.063257106,-0.57563233
9042852000,nan,nan,-7.924,3.658463,0.033333335,-0.48018464,0.8773147,-0.023357391,0.0,0.0,0.0,0.0,0.0,0.0,-0.024160808,0.06342367,-0.57453156
9042944000,nan,nan,-7.924,3.6612422,0.033333335,-0.48857293,0.8725717,-0.020800114,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429838,0.0637369,-0.57300836
9043056000,nan,nan,-7.924,3.6645474,0.033333335,-0.4984805,0.8669017,-0.017811775,0.0,0.0,0.0,0.0,0.0,0.0,-0.024805158,0.06358323,-0.5741644
9043148000,nan,nan,-7.924,3.667438,0.033333335,-0.50690144,0.862023,-0.015144825,0.0,0.0,0.0,0.0,0.0,0.0,-0.024579048,0.06345153,-0.575134
9043244000,nan,nan,-7.924,3.6701138,0.033333335,-0.51457924,0.8575262,-0.013098717,0.0,0.0,0.0,0.0,0.0,0.0,-0.025547486,0.062640525,-0.5752706
9043356000,nan,nan,-7.924,3.6735432,0.033333335,-0.52434677,0.8517367,-0.01142025,0.0,0.0,0.0,0.0,0.0,0.0,-0.02524434,0.06265125,-0.5757837
9043448000,nan,nan,-7.924,3.6765087,0.033333335,-0.5331288,0.8464697,-0.0107040405,0.0,0.0,0.0,0.0,0.0,0.0,-0.025329772,0.062147405,-0.57667273
9043540000,nan,nan,-7.924,3.6794946,0.033333335,-0.54222226,0.84095556,-0.011557579,0.0,0.0,0.0,0.0,0.0,0.0,-0.025858138,0.06284831,-0.57755995
9043652000,nan,nan,-7.924,3.6830025,0.033333335,-0.5527384,0.8344964,-0.011461258,0.0,0.0,0.0,0.0,0.0,0.0,-0.026221879,0.0632803,-0.57601523
9043748000,nan,nan,-7.924,3.6857712,0.033333335,-0.56073874,0.8295185,-0.01111269,0.0,0.0,0.0,0.0,0.0,0.0,-0.02753662,0.06268026,-0.57572013
9043840000,nan,nan,-7.924,3.6888204,0.033333335,-0.5697922,0.82382816,-0.01081419,0.0,0.0,0.0,0.0,0.0,0.0,-0.027516674,0.062100653,-0.57680255
9043952000,nan,nan,-7.924,3.6924067,0.033333335,-0.58031356,0.8171294,-0.010535717,0.0,0.0,0.0,0.0,0.0,0.0,-0.027299732,0.06186983,-0.57760453
9044044000,nan,nan,-7.924,3.6955023,0.033333335,-0.58996135,0.81092465,-0.009715557,0.0,0.0,0.0,0.0,0.0,0.0,-0.028039657,0.062015273,-0.57535064
9044140000,nan,nan,-7.924,3.698347,0.033333335,-0.59921443,0.804918,-0.007989883,0.0,0.0,0.0,0.0,0.0,0.0,-0.029753368,0.0614047,-0.57552093
9044252000,nan,nan,-7.924,3.7020044,0.033333335,-0.6102612,0.7976339,-0.005967617,0.0,0.0,0.0,0.0,0.0,0.0,-0.029637294,0.061445363,-0.57695377
9044344000,nan,nan,-7.924,3.705156,0.033333335,-0.6190685,0.79172766,-0.0042090416,0.0,0.0,0.0,0.0,0.0,0.0,-0.02972122,0.061937563,-0.57686365
9044456000,nan,nan,-7.924,3.7088716,0.033333335,-0.63062793,0.7839287,-0.0019612312,0.0,0.0,0.0,0.0,0.0,0.0,-0.031185297,0.06113848,-0.5765203
9044548000,nan,nan,-7.924,3.7120876,0.033333335,-0.64101493,0.776847,-0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0,-0.03150337,0.059824865,-0.576671
9044644000,nan,nan,-7.924,3.715044,0.033333335,-0.6500206,0.7706138,0.0011491776,0.0,0.0,0.0,0.0,0.0,0.0,-0.032354128,0.060184754,-0.57756376
9044736000,nan,nan,-7.924,3.7182643,0.033333335,-0.659302,0.76409155,0.0018548965,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212906,0.060890783,-0.5771761
9044848000,nan,nan,-7.924,3.7220352,0.033333335,-0.6697244,0.75665146,0.0022592545,0.0,0.0,0.0,0.0,0.0,0.0,-0.031900194,0.061383244,-0.5773114
9044940000,nan,nan,-7.924,3.7252784,0.033333335,-0.67867637,0.75018156,0.002192974,0.0,0.0,0.0,0.0,0.0,0.0,-0.032557525,0.061144233,-0.57834244
9045052000,nan,nan,-7.924,3.7290797,0.033333335,-0.68516177,0.7451732,0.002770424,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243058,0.06103198,-0.5779905
9045148000,nan,nan,-7.924,3.7320204,0.033333335,-0.69136816,0.74046236,0.0041675568,0.0,0.0,0.0,0.0,0.0,0.0,-0.032828953,0.060389534,-0.57618934
9045240000,nan,nan,-7.924,3.7351878,0.033333335,-0.6994685,0.7343831,0.0061912537,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423366,0.06111095,-0.57694185
9045352000,nan,nan,-7.924,3.7388725,0.033333335,-0.70892614,0.72720534,0.008886814,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548599,0.06107479,-0.5761511
9045444000,nan,nan,-7.924,3.7420237,0.033333335,-0.7176193,0.7205819,0.011470318,0.0,0.0,0.0,0.0,0.0,0.0,-0.035436645,0.06131516,-0.5757671
9045540000,nan,nan,-7.924,3.7449236,0.033333335,-0.72551864,0.7144927,0.013412476,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673847,0.060243275,-0.5768136
9045652000,nan,nan,-7.924,3.7486296,0.033333335,-0.7371398,0.7055634,0.016404152,0.0,0.0,0.0,0.0,0.0,0.0,-0.037571087,0.059734713,-0.5761587
9045744000,nan,nan,-7.924,3.7518327,0.033333335,-0.74602497,0.6985632,0.01837635,0.0,0.0,0.0,0.0,0.0,0.0,-0.037379075,0.059259623,-0.57701254
9045856000,nan,nan,-7.924,3.755588,0.033333335,-0.75627285,0.69037855,0.020007133,0.0,0.0,0.0,0.0,0.0,0.0,-0.039204583,0.059316073,-0.5769454
9045948000,nan,nan,-7.924,3.75883,0.033333335,-0.764828,0.68343675,0.021322727,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881606,0.05870273,-0.5775188
9046044000,nan,nan,-7.924,3.7618146,0.033333335,-0.7723635,0.67722344,0.02219534,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915826,0.058715686,-0.57765484
9046136000,nan,nan,-7.924,3.765088,0.033333335,-0.7792526,0.6713283,0.023094177,0.0,0.0,0.0,0.0,0.0,0.0,-0.039710138,0.05815711,-0.5769555
9046248000,nan,nan,-7.924,3.7689388,0.033333335,-0.78828347,0.6636448,0.025488853,0.0,0.0,0.0,0.0,0.0,0.0,-0.040599942,0.057615194,-0.5758298
9046340000,nan,nan,-7.924,3.772246,0.033333335,-0.79506147,0.65768474,0.02700901,0.0,0.0,0.0,0.0,0.0,0.0,-0.040420808,0.058204077,-0.57779783
9046452000,nan,nan,-7.924,3.776112,0.033333335,-0.8029237,0.65068614,0.028559208,0.0,0.0,0.0,0.0,0.0,0.0,-0.041217394,0.057607327,-0.5766032
9046548000,nan,nan,-7.924,3.779157,0.033333335,-0.80922955,0.64503217,0.02940464,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142735,0.056793857,-0.577333
9046640000,nan,nan,-7.924,3.78249,0.033333335,-0.81681764,0.63827145,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,-0.04229968,0.0555557,-0.5777391
9046752000,nan,nan,-7.924,3.7863855,0.033333335,-0.8244901,0.63118005,0.030935764,0.0,0.0,0.0,0.0,0.0,0.0,-0.042994276,0.05446583,-0.57670146
9046844000,nan,nan,-7.924,3.789733,0.033333335,-0.83070064,0.6253098,0.03284979,0.0,0.0,0.0,0.0,0.0,0.0,-0.042592842,0.05474499,-0.5771837
9046940000,nan,nan,-7.924,3.7928002,0.033333335,-0.83560777,0.6204779,0.034737587,0.0,0.0,0.0,0.0,0.0,0.0,-0.043427892,0.055388838,-0.5766307
9047052000,nan,nan,-7.924,3.7967162,0.033333335,-0.84266233,0.6136428,0.03639126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446172,0.05642503,-0.5770927
9047144000,nan,nan,-7.924,3.8000395,0.033333335,-0.8476494,0.6085549,0.03790474,0.0,0.0,0.0,0.0,0.0,0.0,-0.045725454,0.056148082,-0.57461077
9047236000,nan,nan,-7.924,3.8033547,0.033333335,-0.85324496,0.6029507,0.040238857,0.0,0.0,0.0,0.0,0.0,0.0,-0.04639449,0.05487532,-0.57687545
9047348000,nan,nan,-7.924,3.8072262,0.033333335,-0.8589812,0.59696674,0.042312145,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627401,0.054516733,-0.576141
9047444000,nan,nan,-7.924,3.8102736,0.033333335,-0.8638555,0.59192926,0.04412937,0.0,0.0,0.0,0.0,0.0,0.0,-0.04653983,0.05346591,-0.57681125
9047556000,nan,nan,-7.924,3.8141525,0.033333335,-0.8685397,0.58666694,0.04578209,0.0,0.0,0.0,0.0,0.0,0.0,-0.045944706,0.05467984,-0.5757174
9047648000,nan,nan,-7.924,3.8174767,0.033333335,-0.87177366,0.58274317,0.046726704,0.0,0.0,0.0,0.0,0.0,0.0,-0.046306986,0.05518015,-0.5769545
9047740000,nan,nan,-7.924,3.8208146,0.033333335,-0.8743344,0.57932913,0.047327995,0.0,0.0,0.0,0.0,0.0,0.0,-0.047173172,0.05445187,-0.5762465
9047852000,nan,nan,-7.924,3.8247313,0.033333335,-0.8773867,0.5752572,0.047299862,0.0,0.0,0.0,0.0,0.0,0.0,-0.046781823,0.055204637,-0.5771935
9047948000,nan,nan,-7.924,3.827795,0.033333335,-0.87938094,0.5723733,0.047556877,0.0,0.0,0.0,0.0,0.0,0.0,-0.047461633,0.054439433,-0.57768023
9048040000,nan,nan,-7.924,3.831132,0.033333335,-0.8819055,0.5689249,0.048719883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04765089,0.054743335,-0.576359
9048152000,nan,nan,-7.924,3.8350148,0.033333335,-0.8840728,0.56552535,0.05021286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04762896,0.054790374,-0.57632655
9048244000,nan,nan,-7.924,3.8383453,0.033333335,-0.8860597,0.5624873,0.051050663,0.0,0.0,0.0,0.0,0.0,0.0,-0.048446056,0.0553763,-0.5754991
9048340000,nan,nan,-7.924,3.8413959,0.033333335,-0.8874693,0.56003606,0.050882816,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871416,0.054563224,-0.5771744
9048448000,nan,nan,-7.924,3.85324,0.033333335,-0.85887885,0.5798086,0.04610443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748031,0.08962858,-0.5442605
9048544000,nan,nan,-7.924,3.856038,0.033333335,-0.8619617,0.5761335,0.05380535,0.0,0.0,0.0,0.0,0.0,0.0,-0.06658293,0.076105386,-0.52005595
9048656000,nan,nan,-7.924,3.8595026,0.033333335,-0.87062705,0.5673145,0.062152863,0.0,0.0,0.0,0.0,0.0,0.0,-0.070218466,0.067049176,-0.5697073
9048748000,nan,nan,-7.924,3.8624125,0.033333335,-0.8821571,0.5560963,0.067129135,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407209,0.057093382,-0.5656497
9048840000,nan,nan,-7.924,3.865345,0.033333335,-0.89409864,0.5443918,0.07224989,0.0,0.0,0.0,0.0,0.0,0.0,-0.078159034,0.05437845,-0.56325614
9048952000,nan,nan,-7.924,3.868822,0.033333335,-0.906517,0.53190774,0.07527208,0.0,0.0,0.0,0.0,0.0,0.0,-0.081486344,0.053994894,-0.56929773
9049048000,nan,nan,-7.924,3.8715858,0.033333335,-0.9146624,0.5234235,0.07549143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821144,0.05427304,-0.5692059
9049140000,nan,nan,-7.924,3.8746595,0.033333335,-0.92143476,0.51595616,0.07342672,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277282,0.053285986,-0.5696671
9049252000,nan,nan,-7.924,3.8783343,0.033333335,-0.92729986,0.50896037,0.07052946,0.0,0.0,0.0,0.0,0.0,0.0,-0.08341235,0.054452788,-0.5696561
9049344000,nan,nan,-7.924,3.8815336,0.033333335,-0.9304096,0.50463426,0.067029,0.0,0.0,0.0,0.0,0.0,0.0,-0.08359467,0.0533756,-0.5697481
9049440000,nan,nan,-7.924,3.8845067,0.033333335,-0.93227386,0.5015279,0.062409878,0.0,0.0,0.0,0.0,0.0,0.0,-0.084151976,0.05305129,-0.5718957
9049552000,nan,nan,-7.924,3.8883257,0.033333335,-0.93216527,0.49983066,0.055431366,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377519,0.05338357,-0.57250464
9049644000,nan,nan,-7.924,3.8916469,0.033333335,-0.93053216,0.49979544,0.048618793,0.0,0.0,0.0,0.0,0.0,0.0,-0.08388274,0.054246336,-0.57324404
9049756000,nan,nan,-7.924,3.895588,0.033333335,-0.9267775,0.50149333,0.03850317,0.0,0.0,0.0,0.0,0.0,0.0,-0.08264409,0.055252146,-0.57455266
9049848000,nan,nan,-7.924,3.898993,0.033333335,-0.92248285,0.50400484,0.029427528,0.0,0.0,0.0,0.0,0.0,0.0,-0.082814075,0.056595244,-0.57357025
9049944000,nan,nan,-7.924,3.9021444,0.033333335,-0.918205,0.5066725,0.020358086,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354024,0.05607301,-0.5734503
9050056000,nan,nan,-7.924,3.906188,0.033333335,-0.9128189,0.5100801,0.0077576637,0.0,0.0,0.0,0.0,0.0,0.0,-0.08371227,0.056157533,-0.5768906
9050148000,nan,nan,-7.924,3.9094272,0.033333335,-0.90812266,0.5132453,-0.0024719238,0.0,0.0,0.0,0.0,0.0,0.0,-0.08526383,0.058111794,-0.5743715
9050240000,nan,nan,-7.924,3.9126847,0.033333335,-0.9035401,0.5163578,-0.013056278,0.0,0.0,0.0,0.0,0.0,0.0,-0.084170595,0.057842497,-0.57458866
9050352000,nan,nan,-7.924,3.9165764,0.033333335,-0.89831376,0.5199175,-0.026280403,0.0,0.0,0.0,0.0,0.0,0.0,-0.08354995,0.05791913,-0.57630634
9050448000,nan,nan,-7.924,3.9197035,0.033333335,-0.89425397,0.5227047,-0.03744936,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203559,0.056275748,-0.57900614
9050540000,nan,nan,-7.924,3.923241,0.033333335,-0.89010984,0.5254811,-0.050205708,0.0,0.0,0.0,0.0,0.0,0.0,-0.08053687,0.055784438,-0.5796965
9050652000,nan,nan,-7.924,3.9273872,0.033333335,-0.8851386,0.528934,-0.06577206,0.0,0.0,0.0,0.0,0.0,0.0,-0.078920886,0.05438688,-0.58029425
9050744000,nan,nan,-7.924,3.931034,0.033333335,-0.8805764,0.5322403,-0.080194,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749775,0.05424148,-0.58222616
9050840000,nan,nan,-7.924,3.9344008,0.033333335,-0.87636465,0.53536093,-0.09409523,0.0,0.0,0.0,0.0,0.0,0.0,-0.075442865,0.05356936,-0.5830642
9050952000,nan,nan,-7.924,3.9388604,0.033333335,-0.87069196,0.53969216,-0.11447859,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171321,0.0528514,-0.58730257
9051044000,nan,nan,-7.924,3.9426947,0.033333335,-0.86550623,0.5438298,-0.13178205,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850637,0.051817767,-0.587048
9051156000,nan,nan,-7.924,3.947269,0.033333335,-0.858967,0.5492562,-0.15369463,0.0,0.0,0.0,0.0,0.0,0.0,-0.066798896,0.05152792,-0.58998877
9051248000,nan,nan,-7.924,3.9511929,0.033333335,-0.85419524,0.55314505,-0.17446852,0.0,0.0,0.0,0.0,0.0,0.0,-0.063450366,0.050847717,-0.5919059
9051344000,nan,nan,-7.924,3.9548016,0.033333335,-0.85052246,0.5560466,-0.195117,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321253,0.05018296,-0.5939942
9051436000,nan,nan,-7.924,3.9586806,0.033333335,-0.8471229,0.5586565,-0.21740818,0.0,0.0,0.0,0.0,0.0,0.0,-0.061858527,0.04932983,-0.5943821
9051548000,nan,nan,-7.924,3.9632802,0.033333335,-0.84352416,0.56137764,-0.24544144,0.0,0.0,0.0,0.0,0.0,0.0,-0.06017384,0.04921832,-0.5970984
9051640000,nan,nan,-7.924,3.967123,0.033333335,-0.8407664,0.5634516,-0.26794434,0.0,0.0,0.0,0.0,0.0,0.0,-0.058735028,0.04880464,-0.59701306
9051752000,nan,nan,-7.924,3.9715657,0.033333335,-0.83762836,0.56586975,-0.2925558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576234,0.04958547,-0.5954656
9051848000,nan,nan,-7.924,3.9749992,0.033333335,-0.8359178,0.5670073,-0.3086548,0.0,0.0,0.0,0.0,0.0,0.0,-0.057019636,0.049945813,-0.5943349
9051940000,nan,nan,-7.924,3.9787288,0.033333335,-0.8348517,0.5674074,-0.3243084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570967,0.04878905,-0.5932385
9052052000,nan,nan,-7.924,3.982994,0.033333335,-0.8348632,0.5665277,-0.33713198,0.0,0.0,0.0,0.0,0.0,0.0,-0.056429617,0.0474913,-0.5907008
9052144000,nan,nan,-7.924,3.9866223,0.033333335,-0.8358561,0.5646863,-0.34575224,0.0,0.0,0.0,0.0,0.0,0.0,-0.05643624,0.04636791,-0.59092075
9052240000,nan,nan,-7.924,3.9898872,0.033333335,-0.8378038,0.56183106,-0.35156965,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639945,0.04525441,-0.5897252
9052352000,nan,nan,-7.924,3.9940357,0.033333335,-0.84189594,0.55632746,-0.35651302,0.0,0.0,0.0,0.0,0.0,0.0,-0.057163488,0.04424645,-0.5879733
9052444000,nan,nan,-7.924,3.9974775,0.033333335,-0.84577376,0.5511594,-0.35533524,0.0,0.0,0.0,0.0,0.0,0.0,-0.05779019,0.04293997,-0.58393323
9052536000,nan,nan,-7.924,4.0008507,0.033333335,-0.84999967,0.54555273,-0.35231066,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810894,0.043272965,-0.5851435
9052648000,nan,nan,-7.924,4.0047107,0.033333335,-0.8551654,0.5386837,-0.34502602,0.0,0.0,0.0,0.0,0.0,0.0,-0.058390945,0.04199688,-0.5820694
9052744000,nan,nan,-7.924,4.007715,0.033333335,-0.8596353,0.5327539,-0.3359275,0.0,0.0,0.0,0.0,0.0,0.0,-0.05869125,0.041875668,-0.5783505
9052836000,nan,nan,-7.924,4.0109525,0.033333335,-0.86439943,0.5263647,-0.32367277,0.0,0.0,0.0,0.0,0.0,0.0,-0.059329994,0.040092815,-0.5794596
9052948000,nan,nan,-7.924,4.014723,0.033333335,-0.870517,0.5181645,-0.30611038,0.0,0.0,0.0,0.0,0.0,0.0,-0.06040948,0.03871017,-0.5765928
9053040000,nan,nan,-7.924,4.0178957,0.033333335,-0.8757067,0.5111378,-0.28670502,0.0,0.0,0.0,0.0,0.0,0.0,-0.059646748,0.03849223,-0.571372
9053152000,nan,nan,-7.924,4.0215535,0.033333335,-0.8818119,0.50280094,-0.2620201,0.0,0.0,0.0,0.0,0.0,0.0,-0.060880832,0.03804887,-0.57269347
9053248000,nan,nan,-7.924,4.024416,0.033333335,-0.8864169,0.49641854,-0.24217176,0.0,0.0,0.0,0.0,0.0,0.0,-0.06081073,0.03730885,-0.5715783
9053340000,nan,nan,-7.924,4.027536,0.033333335,-0.89142054,0.4894152,-0.21945143,0.0,0.0,0.0,0.0,0.0,0.0,-0.060971618,0.036619768,-0.5698852
9053452000,nan,nan,-7.924,4.031127,0.033333335,-0.896604,0.48197824,-0.19121695,0.0,0.0,0.0,0.0,0.0,0.0,-0.061873555,0.03525879,-0.5686557
9053544000,nan,nan,-7.924,4.03417,0.033333335,-0.90094477,0.47567528,-0.16797972,0.0,0.0,0.0,0.0,0.0,0.0,-0.06243217,0.035297092,-0.56892586
9053640000,nan,nan,-7.924,4.036945,0.033333335,-0.9043385,0.47058082,-0.14733267,0.0,0.0,0.0,0.0,0.0,0.0,-0.062445413,0.034470014,-0.56938577
9053752000,nan,nan,-7.924,4.0404654,0.033333335,-0.9080306,0.46482784,-0.1209712,0.0,0.0,0.0,0.0,0.0,0.0,-0.061528184,0.035238735,-0.5676317
9053844000,nan,nan,-7.924,4.043479,0.033333335,-0.91036534,0.4609028,-0.09841013,0.0,0.0,0.0,0.0,0.0,0.0,-0.061042093,0.035270296,-0.56716764
9053956000,nan,nan,-7.924,4.046987,0.033333335,-0.91277015,0.45669496,-0.07426691,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150531,0.03436874,-0.5687794
9054048000,nan,nan,-7.924,4.049985,0.033333335,-0.914703,0.45322853,-0.054805756,0.0,0.0,0.0,0.0,0.0,0.0,-0.061668,0.034280203,-0.56901354
9054144000,nan,nan,-7.924,4.0527263,0.033333335,-0.916482,0.45002308,-0.03742647,0.0,0.0,0.0,0.0,0.0,0.0,-0.062067255,0.033609405,-0.5670026
9054236000,nan,nan,-7.924,4.055721,0.033333335,-0.917786,0.44732815,-0.019987583,0.0,0.0,0.0,0.0,0.0,0.0,-0.061522655,0.033574924,-0.56699336
9054348000,nan,nan,-7.924,4.059224,0.033333335,-0.91885,0.4447601,-0.0013809204,0.0,0.0,0.0,0.0,0.0,0.0,-0.060921866,0.033124313,-0.56949204
9054440000,nan,nan,-7.924,4.062211,0.033333335,-0.91971594,0.44261634,0.012956142,0.0,0.0,0.0,0.0,0.0,0.0,-0.061143227,0.033421524,-0.5697859
9054552000,nan,nan,-7.924,4.0656767,0.033333335,-0.92096883,0.4397913,0.030257702,0.0,0.0,0.0,0.0,0.0,0.0,-0.06154502,0.032986037,-0.5680364
9054648000,nan,nan,-7.924,4.068389,0.033333335,-0.9216853,0.43792188,0.04183626,0.0,0.0,0.0,0.0,0.0,0.0,-0.061797194,0.033118866,-0.57065886
9054740000,nan,nan,-7.924,4.0713315,0.033333335,-0.9222455,0.43617857,0.054481506,0.0,0.0,0.0,0.0,0.0,0.0,-0.061791718,0.033476032,-0.569564
9054852000,nan,nan,-7.924,4.0747766,0.033333335,-0.92227125,0.43498474,0.06804037,0.0,0.0,0.0,0.0,0.0,0.0,-0.062265895,0.03359338,-0.5691262
9054944000,nan,nan,-7.924,4.077735,0.033333335,-0.9219843,0.4343867,0.079502106,0.0,0.0,0.0,0.0,0.0,0.0,-0.060951944,0.03400716,-0.5696286
9055040000,nan,nan,-7.924,4.0804553,0.033333335,-0.9216158,0.43398994,0.087088585,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079537,0.03345254,-0.5719984
9055152000,nan,nan,-7.924,4.0839148,0.033333335,-0.92133546,0.43324274,0.093854904,0.0,0.0,0.0,0.0,0.0,0.0,-0.060238283,0.033704355,-0.57235783
9055244000,nan,nan,-7.924,4.0869284,0.033333335,-0.9204325,0.4335166,0.0970459,0.0,0.0,0.0,0.0,0.0,0.0,-0.059005573,0.033387683,-0.5732028
9055356000,nan,nan,-7.924,4.090345,0.033333335,-0.9197153,0.4334281,0.10155678,0.0,0.0,0.0,0.0,0.0,0.0,-0.060076263,0.03442221,-0.5728409
9055448000,nan,nan,-7.924,4.093209,0.033333335,-0.9193001,0.4331113,0.10635376,0.0,0.0,0.0,0.0,0.0,0.0,-0.060309365,0.03515538,-0.57218444
9055544000,nan,nan,-7.924,4.095815,0.033333335,-0.91908807,0.43260127,0.111676216,0.0,0.0,0.0,0.0,0.0,0.0,-0.06131585,0.03481492,-0.57121044
9055656000,nan,nan,-7.924,4.0991163,0.033333335,-0.91907513,0.43160522,0.11772251,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086438,0.034255333,-0.5714961
9055748000,nan,nan,-7.924,4.101941,0.033333335,-0.91906404,0.43076053,0.12212849,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138297,0.034818903,-0.572521
9055840000,nan,nan,-7.924,4.1047716,0.033333335,-0.9189839,0.430021,0.12579918,0.0,0.0,0.0,0.0,0.0,0.0,-0.060796913,0.034493774,-0.57271063
9055952000,nan,nan,-7.924,4.108084,0.033333335,-0.9193206,0.4285423,0.12946033,0.0,0.0,0.0,0.0,0.0,0.0,-0.060970698,0.035015233,-0.57205325
9056048000,nan,nan,-7.924,4.110697,0.033333335,-0.919758,0.42712796,0.13334274,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196368,0.03498935,-0.5709029
9056140000,nan,nan,-7.924,4.113553,0.033333335,-0.92051524,0.42517197,0.1359806,0.0,0.0,0.0,0.0,0.0,0.0,-0.06223119,0.034344442,-0.5718698
9056252000,nan,nan,-7.924,4.1168895,0.033333335,-0.92179275,0.4222989,0.13821793,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295217,0.03364218,-0.5730997
9056344000,nan,nan,-7.924,4.119766,0.033333335,-0.92272145,0.42006457,0.14035797,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284887,0.034224257,-0.5728423
9056440000,nan,nan,-7.924,4.1224184,0.033333335,-0.92336,0.41832134,0.14290237,0.0,0.0,0.0,0.0,0.0,0.0,-0.062637314,0.033556484,-0.5719986
9056552000,nan,nan,-7.924,4.1258116,0.033333335,-0.9243159,0.41587532,0.14572144,0.0,0.0,0.0,0.0,0.0,0.0,-0.06256576,0.033822693,-0.5725219
9056644000,nan,nan,-7.924,4.128724,0.033333335,-0.92537713,0.41340265,0.14713001,0.0,0.0,0.0,0.0,0.0,0.0,-0.062621035,0.033925347,-0.5734874
