timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9182244000,1.4768027,2.1691585,-9.585058,0.40699828,nan,-0.56724244,-1.1112869,-0.16402617,0.5961323,0.74804056,0.009799376,0.0,-8.0,-8.0,nan,nan,nan
9182448000,1.389319,1.9943517,-9.61157,0.40699828,nan,-0.5007438,-1.0053922,-0.15616407,0.25851613,0.5340135,0.048077047,0.0,-8.0,-8.0,nan,nan,nan
9182656000,1.3076626,1.8305176,-9.63752,0.40699828,nan,-0.45772773,-0.91773033,-0.14832021,0.1271434,0.43407124,0.0041355863,-8.0,-8.0,-8.0,nan,nan,nan
9182840000,1.2261448,1.6692474,-9.663229,0.40699828,nan,-0.4243673,-0.83599406,-0.110524684,0.22239234,0.4135329,0.736,0.0,-8.0,8.0,nan,nan,nan
9183048000,1.142687,1.5045106,-9.6582985,0.40699828,nan,-0.3781097,-0.7497621,0.21561931,0.22239234,0.33127883,2.4,0.0,-8.0,8.0,nan,nan,nan
9183252000,1.0700128,1.3594149,-9.568207,0.40699828,nan,-0.33961654,-0.6739691,0.62237394,0.088832885,0.32288557,1.326094,0.0,-8.0,-8.0,nan,nan,nan
9183440000,1.008882,1.238689,-9.436624,0.40699828,nan,-0.30943412,-0.61130816,0.73030347,0.16904002,0.2565958,-0.1779059,0.0,-8.0,-8.0,nan,nan,nan
9183644000,0.9492748,1.1203556,-9.2924795,0.40699828,nan,-0.27494988,-0.54977316,0.7,0.16904002,0.2563338,0.0,0.0,-8.0,0.0,nan,nan,nan
9183848000,0.8956069,1.0138977,-9.14968,0.40699828,nan,-0.25022662,-0.49497813,0.7,0.13462757,0.23811035,0.0,0.0,-8.0,0.0,nan,nan,nan
9184056000,0.84647214,0.9163237,-9.004081,0.40699828,nan,-0.2222241,-0.44438437,0.7,0.13462757,0.16724318,0.0,0.0,-8.0,0.0,nan,nan,nan
9184240000,0.80721515,0.8383181,-8.875281,0.40699828,nan,-0.20426364,-0.40432492,0.7,0.11038313,0.19297248,0.0,0.0,-8.0,0.0,nan,nan,nan
9184448000,0.76711595,0.758589,-8.729682,0.40699828,nan,-0.18130392,-0.3632593,0.7,0.11038313,0.17308527,0.0,0.0,-8.0,0.0,nan,nan,nan
9184636000,0.7343331,0.6935308,-8.598083,0.40699828,nan,-0.16649288,-0.32944405,0.7,0.08931924,0.13816912,0.0,0.0,-8.0,0.0,nan,nan,nan
9184840000,0.7022273,0.62969697,-8.455283,0.40699828,nan,-0.14827177,-0.29699805,0.7,0.08931924,0.14204913,0.0,0.0,-8.0,0.0,nan,nan,nan
9185048000,0.6727439,0.5711476,-8.309684,0.40699828,nan,-0.13411643,-0.2667902,0.7,0.07288498,0.07288498,0.0,-8.0,-8.0,0.0,nan,nan,nan
9185252000,0.64683837,0.51947796,-8.166884,0.40699828,nan,-0.120324954,-0.2400919,0.7,0.061358362,0.08861355,0.0,0.0,-8.0,0.0,nan,nan,nan
9185440000,0.62522346,0.47641933,-8.035285,0.40699828,nan,-0.1099756,-0.21825482,0.7,0.047666967,0.047666967,0.0,-8.0,-8.0,0.0,nan,nan,nan
9185644000,0.606188,0.43874592,-7.908573,0.40699828,nan,-0.10004094,-0.19817552,0.7,0.04944198,0.072149664,0.0,0.0,-8.0,0.0,nan,nan,nan
9185848000,0.5898282,0.40637234,-7.789263,0.40699828,nan,-0.09196318,-0.1819555,0.7,0.039318815,0.08953592,0.0,0.0,-8.0,0.0,nan,nan,nan
9186056000,0.57432723,0.37571156,-7.665834,0.40699828,nan,-0.08391859,-0.16626675,0.7,0.030179676,0.03017968,0.0,-8.0,-8.0,0.0,nan,nan,nan
9186240000,0.5615678,0.35046127,-7.5551753,0.40699828,nan,-0.07759931,-0.15351512,0.7,0.027656369,0.07856364,0.0,0.0,-8.0,0.0,nan,nan,nan
9186448000,0.5481736,0.3239625,-7.4285774,0.40699828,nan,-0.07069624,-0.13996045,0.7,0.01704285,0.017042845,0.0,-8.0,-8.0,0.0,nan,nan,nan
9186652000,0.5360457,0.29997247,-7.3029838,0.40699828,nan,-0.0644777,-0.1275713,0.7,0.025790926,0.025790937,0.0,-8.0,-8.0,0.0,nan,nan,nan
9186840000,0.5257195,0.27954388,-7.186173,0.40699828,nan,-0.059307385,-0.11737917,0.7,0.008232903,0.008232906,0.0,-8.0,-8.0,0.0,nan,nan,nan
9187044000,0.5153723,0.25907198,-7.058246,0.40699828,nan,-0.05395227,-0.10678312,0.7,0.009650085,0.009650081,0.0,-8.0,-8.0,0.0,nan,nan,nan
9187248000,0.5058601,0.24024928,-6.9291224,0.40699828,nan,-0.04923437,-0.097376384,0.7,0.02531315,0.049266867,0.0,0.0,-8.0,0.0,nan,nan,nan
9187456000,0.4969684,0.22265488,-6.796347,0.40699828,nan,-0.044686705,-0.08845456,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9187640000,0.4897337,0.20833717,-6.6779923,0.40699828,nan,-0.041007344,-0.081112474,0.7,0.023169477,0.038107917,0.0,0.0,-8.0,0.0,nan,nan,nan
9187848000,0.48222533,0.1934776,-6.5432878,0.40699828,nan,-0.0371861,-0.0736108,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9188052000,0.47549993,0.18016657,-6.4102955,0.40699828,nan,-0.03369954,-0.06671034,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9188240000,0.46982488,0.16893336,-6.2871,0.40699828,nan,-0.03087388,-0.061117288,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9188444000,0.4641927,0.15778473,-6.1528387,0.40699828,nan,-0.02795252,-0.05533464,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9188648000,0.45906568,0.14763562,-6.0180717,0.40699828,nan,-0.025346806,-0.050175887,0.7,0.0034700632,0.0034700632,0.0,-8.0,-8.0,0.0,nan,nan,nan
9188856000,0.45432118,0.13824338,-5.8803444,0.40699828,nan,-0.022976682,-0.04548468,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9189040000,0.45050195,0.13068284,-5.7585073,0.40699828,nan,-0.020989478,-0.04155085,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9189248000,0.4465779,0.12291481,-5.6209574,0.40699828,nan,-0.018992648,-0.037597876,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9189436000,0.44335765,0.116540104,-5.496752,0.40699828,nan,-0.017354146,-0.03435436,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9189640000,0.44017684,0.11024323,-5.361977,0.40699828,nan,-0.015736103,-0.031151207,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9189848000,0.43723845,0.10442627,-5.224501,0.40699828,nan,-0.014268726,-0.028246347,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9190052000,0.4346242,0.099250786,-5.0894527,0.40699828,nan,-0.0129118115,-0.025560092,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9190240000,0.43242884,0.09490479,-4.9648256,0.40699828,nan,-0.011817887,-0.02339447,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9190444000,0.43025845,0.090608515,-4.8294168,0.40699828,nan,-0.010691345,-0.021164406,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9190648000,0.42828777,0.086707614,-4.6937623,0.40699828,nan,-0.009689137,-0.019180644,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9190836000,0.4266332,0.083432324,-4.5685124,0.40699828,nan,-0.008847505,-0.017514586,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9191040000,0.42499703,0.080193296,-4.4323463,0.40699828,nan,-0.008015394,-0.015867319,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9191248000,0.42348465,0.07719954,-4.293247,0.40699828,nan,-0.007260129,-0.014372259,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9191452000,0.4221398,0.07453735,-4.1565247,0.40699828,nan,-0.0065619946,-0.012990307,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9191640000,0.42101118,0.07230324,-4.030299,0.40699828,nan,-0.005999565,-0.011876944,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9191844000,0.41989663,0.070097074,-3.893142,0.40699828,nan,-0.005420834,-0.0107314065,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9192048000,0.4188866,0.06809768,-3.755837,0.40699828,nan,-0.0049070865,-0.009714361,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9192256000,0.41795406,0.06625163,-3.6156154,0.40699828,nan,-0.0044412464,-0.008792236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9192440000,0.41720384,0.06476648,-3.4914436,0.40699828,nan,-0.0040509254,-0.008019488,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9192648000,0.41643327,0.063241124,-3.3510628,0.40699828,nan,-0.0036658198,-0.007257268,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9192852000,0.4157509,0.061890297,-3.2135453,0.40699828,nan,-0.0033113062,-0.0065554604,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9193040000,0.41518027,0.06076066,-3.0869868,0.40699828,nan,-0.0030267984,-0.0059922,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9193244000,0.41461802,0.059647653,-2.9497597,0.40699828,nan,-0.0027347505,-0.005414076,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9193448000,0.41410947,0.058640935,-2.8126695,0.40699828,nan,-0.002475962,-0.004901774,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9193656000,0.41364112,0.05771373,-2.6730592,0.40699828,nan,-0.0022419244,-0.004438445,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9193840000,0.41326478,0.05696868,-2.5496447,0.40699828,nan,-0.0020460486,-0.0040507317,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9194048000,0.4128781,0.05620309,-2.4101467,0.40699828,nan,-0.0018528849,-0.0036682617,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9194252000,0.41253492,0.055523764,-2.2733111,0.40699828,nan,-0.001674667,-0.0033154525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9194440000,0.41224763,0.05495487,-2.1472719,0.40699828,nan,-0.001531437,-0.0030318536,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9194644000,0.41196436,0.054394003,-2.010578,0.40699828,nan,-0.0013843328,-0.002740549,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9194848000,0.4117076,0.053886026,-1.8738981,0.40699828,nan,-0.001253739,-0.0024821348,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9195036000,0.4114924,0.053460076,-1.7478079,0.40699828,nan,-0.0011442155,-0.0022654124,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9195240000,0.41127992,0.0530395,-1.6108887,0.40699828,nan,-0.0010361075,-0.0020514596,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9195448000,0.41108397,0.052651633,-1.4712919,0.40699828,nan,-0.0009382218,-0.0018576737,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9195652000,0.4109102,0.052307718,-1.3344662,0.40699828,nan,-0.0008479655,-0.0016790424,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9195840000,0.41076466,0.052019652,-1.2084117,0.40699828,nan,-0.0007754266,-0.0015354548,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9196044000,0.41062096,0.05173533,-1.0715415,0.40699828,nan,-0.0007008016,-0.0013878234,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9196248000,0.41049075,0.051477525,-0.9345164,0.40699828,nan,-0.00063456595,-0.0012566876,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9196436000,0.41038153,0.051261477,-0.80814654,0.40699828,nan,-0.0005789995,-0.0011467412,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9196640000,0.41027382,0.0510483,-0.67099875,0.40699828,nan,-0.00052419305,-0.001038285,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9196848000,0.41017458,0.050851867,-0.53128505,0.40699828,nan,-0.00047461689,-0.00094012544,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9197052000,0.41008672,0.050677847,-0.39445788,0.40699828,nan,-0.00042892992,-0.0008497238,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9197240000,0.4100132,0.050532274,-0.26855883,0.40699828,nan,-0.00039228797,-0.0007771421,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9197444000,0.40994075,0.050388753,-0.13204087,0.40699828,nan,-0.00035466254,-0.00070260465,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9197648000,0.40987504,0.05025866,0.004550292,0.40699828,nan,-0.00032125413,-0.00063643046,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9197836000,0.40982002,0.050149705,0.13038468,0.40699828,nan,-0.00029323995,-0.00058097765,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9198044000,0.4097649,0.050040223,0.26952314,0.40699828,nan,-0.00026518106,-0.00052526593,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9198248000,0.40971574,0.049943082,0.40594012,0.40699828,nan,-0.00024020672,-0.00047584996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9198456000,0.40967038,0.049853552,0.54485554,0.40699828,nan,-0.00021754205,-0.00043111108,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
9198640000,0.5015394,0.01684877,0.0059005604,0.40699828,nan,-0.0010232618,0.0010232618,0.7,-0.12795386,0.12795386,0.0,-8.0,8.0,0.0,nan,nan,nan
9198660000,0.50214005,0.016452346,0.008755021,0.40699828,nan,-0.0015992034,0.0,0.7,-0.15996017,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
