timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9133916000,-0.0013289276,-0.0063536176,0.024168193,0.0,0.0,-0.5841749
9133936000,-0.003920491,-0.0011255182,0.024879944,0.0,0.0,-0.5840432
9133948000,-0.0011088472,0.0015261932,0.025074206,0.0,0.0,-0.583502
9133976000,-0.00047207414,0.00017493358,0.024185486,0.0,0.0,-0.5833526
9133992000,-0.001069361,0.0016031908,0.025133044,0.0,0.0,-0.58303803
9134012000,-0.0026787017,-0.00030827522,0.02507877,0.0,0.0,-0.5829711
9134036000,0.00075616955,0.0010774336,0.02503996,0.0,0.0,-0.5832605
9134052000,0.0009751902,-0.0007021446,0.025775217,0.0,0.0,-0.5836
9134076000,0.0038070518,-0.0027059102,0.026406962,0.0,0.0,-0.5836646
9134092000,0.004066595,-0.002949641,0.0251531,0.0,0.0,-0.5836646
9134108000,0.0021746845,-0.0056028822,0.025312241,0.0,0.0,-0.5837133
9134132000,0.001952091,-0.00803805,0.024895832,0.0,0.0,-0.5831023
9134152000,0.0036044584,-0.009660801,0.026618823,0.0,0.0,-0.582749
9134176000,0.0036448948,-0.0049873767,0.026089072,0.0,0.0,-0.583055
9134196000,0.004649808,-0.007856826,0.025980115,0.0,0.0,-0.583029
9134212000,-0.0012031815,-0.01232393,0.026383292,0.0,0.0,-0.58336675
9134232000,-0.0018899754,-0.0118262535,0.02607013,0.0,0.0,-0.5832498
9134252000,0.0034856955,-0.0133396415,0.02539298,0.0,0.0,-0.58278
9134272000,0.003780026,-0.016763056,0.02546766,0.0,0.0,-0.58311886
9134292000,0.0076924525,-0.015145738,0.02546062,0.0,0.0,-0.58282876
9134312000,0.009222719,-0.01691972,0.025532212,0.0,0.0,-0.5823806
9134336000,0.01580066,-0.011816677,0.026099037,0.0,0.0,-0.58123815
9134356000,0.011614309,-0.012463884,0.025758907,0.0,0.0,-0.58115387
9134372000,0.008951009,-0.009173017,0.026396051,0.0,0.0,-0.5806456
9134396000,0.010345977,-0.005398113,0.028268404,0.0,0.0,-0.58102787
9134412000,0.0100755,-0.010603989,0.02771457,0.0,0.0,-0.58119017
9134436000,0.017752709,-0.01237349,0.027492672,0.0,0.0,-0.58225346
9134456000,0.016340591,-0.015947564,0.026883736,0.0,0.0,-0.58270836
9134472000,0.018493967,-0.01801329,0.02661632,0.0,0.0,-0.58310515
9134492000,0.016532073,-0.013557829,0.027251389,0.0,0.0,-0.5833444
9134512000,0.011850774,-0.0100925155,0.027612053,0.0,0.0,-0.5830936
9134528000,0.0061202473,-0.0049770055,0.027673397,0.0,0.0,-0.5822948
9134556000,0.006048459,-0.0005271756,0.028303113,0.0,0.0,-0.5814367
9134576000,0.0009990591,-0.001196919,0.027712345,0.0,0.0,-0.5813493
9134596000,0.00022403465,-0.0015192595,0.027399201,0.0,0.0,-0.58119303
9134616000,0.0018491365,-0.0023481348,0.027787682,0.0,0.0,-0.58133286
9134628000,0.0068485946,0.0009581852,0.027941175,0.0,0.0,-0.58188593
9134652000,0.008287459,0.003501051,0.02784321,0.0,0.0,-0.5821641
9134676000,0.018952662,0.0074902126,0.02991056,0.0,0.0,-0.58341306
9134692000,0.016483698,0.004624272,0.029608902,0.0,0.0,-0.5836662
9134716000,0.016771514,0.008231365,0.030411068,0.0,0.0,-0.5833194
9134736000,0.014809389,0.01245916,0.030231439,0.0,0.0,-0.5829698
9134752000,0.012315416,0.016686425,0.030255608,0.0,0.0,-0.582534
9134772000,0.0053105624,0.013428916,0.03072166,0.0,0.0,-0.58111453
9134792000,0.0037572768,0.014550775,0.030385274,0.0,0.0,-0.58068174
9134812000,-0.00047500955,0.016072627,0.03037002,0.0,0.0,-0.5801755
9134836000,-0.0018496612,0.010423254,0.030095689,0.0,0.0,-0.5809615
9134856000,-0.0025076107,0.0075589204,0.029983759,0.0,0.0,-0.5814764
9134876000,-0.003092485,0.007929234,0.029909577,0.0,0.0,-0.5814411
9134892000,-0.00559859,0.0038385484,0.03068214,0.0,0.0,-0.5820522
9134916000,0.0011308733,-0.003459408,0.029730398,0.0,0.0,-0.5821766
9134932000,0.0031310595,-0.0031208312,0.029471371,0.0,0.0,-0.58271533
9134956000,0.0027857686,-0.0040170928,0.031346176,0.0,0.0,-0.58298147
9134976000,0.005380969,-0.0077408766,0.030560732,0.0,0.0,-0.5833414
9134996000,0.0030681887,-0.0089810025,0.031056702,0.0,0.0,-0.58256257
9135016000,0.0029585327,-0.009937006,0.030436806,0.0,0.0,-0.5825918
9135036000,0.0042255437,-0.00871128,0.030085057,0.0,0.0,-0.5823597
9135056000,0.004929201,-0.008978419,0.030472323,0.0,0.0,-0.58222675
9135076000,0.0042418945,-0.005196968,0.030473035,0.0,0.0,-0.58231825
9135092000,0.0076754475,-0.0076023093,0.030401688,0.0,0.0,-0.58275974
9135116000,0.0041113966,-0.0043613813,0.030685924,0.0,0.0,-0.582583
9135136000,0.0033814453,-0.0012745596,0.030548051,0.0,0.0,-0.5827498
9135156000,0.002674153,-0.00194669,0.030309554,0.0,0.0,-0.5828085
9135172000,-0.0039287014,0.00074607413,0.030754168,0.0,0.0,-0.58267474
9135196000,-0.002241977,0.0010661935,0.030375253,0.0,0.0,-0.58251244
9135212000,-0.006504356,-0.0006104554,0.030211024,0.0,0.0,-0.58218
9135232000,-0.005617016,0.0014814711,0.031839907,0.0,0.0,-0.58155054
9135252000,-0.0028922302,-0.0021587843,0.03157749,0.0,0.0,-0.58177996
9135272000,-4.541129e-06,0.0035545067,0.03227734,0.0,0.0,-0.582305
9135296000,0.0023860394,-0.00094054313,0.03152079,0.0,0.0,-0.58312887
9135316000,0.0035726281,-0.000726623,0.031274687,0.0,0.0,-0.58392483
9135336000,0.0073099216,-0.0018736552,0.03161435,0.0,0.0,-0.584413
9135356000,0.009896821,-0.001240192,0.031211723,0.0,0.0,-0.58397865
9135372000,0.013704504,0.0035006828,0.0318069,0.0,0.0,-0.5837939
9135396000,0.012547293,0.005666981,0.03210184,0.0,0.0,-0.5821462
9135416000,0.009635816,0.008936297,0.032093614,0.0,0.0,-0.58184433
9135432000,0.0045331144,0.004585828,0.031768646,0.0,0.0,-0.5819544
9135452000,0.0036625178,-0.0014842399,0.031992804,0.0,0.0,-0.581904
9135476000,0.0019287983,0.0013181097,0.031217918,0.0,0.0,-0.5816976
9135496000,-0.0018821358,-0.00070120813,0.03318022,0.0,0.0,-0.5814934
9135516000,-0.0016472819,-0.0036915797,0.03281256,0.0,0.0,-0.58161354
9135532000,-0.002313424,-0.011149645,0.032513727,0.0,0.0,-0.5814881
9135556000,-0.006395537,-0.013549874,0.032240853,0.0,0.0,-0.5826954
9135576000,-0.008996443,-0.013611664,0.03174177,0.0,0.0,-0.5828735
9135592000,-0.0052912165,-0.012727836,0.031716906,0.0,0.0,-0.5831839
9135616000,-0.0064372234,-0.009231606,0.031642407,0.0,0.0,-0.58317447
9135636000,-0.0012752095,-0.010654551,0.030945621,0.0,0.0,-0.58343166
9135656000,0.0017968056,-0.010739639,0.030061524,0.0,0.0,-0.5837036
9135676000,0.00630412,-0.014364909,0.030530002,0.0,0.0,-0.5831907
9135696000,0.0095181065,-0.014416148,0.030155227,0.0,0.0,-0.5829928
9135716000,0.009605141,-0.016609898,0.029720612,0.0,0.0,-0.5829436
9135736000,0.012967697,-0.016246209,0.031544883,0.0,0.0,-0.5824602
9135756000,0.011638097,-0.013634128,0.029839538,0.0,0.0,-0.5824602
9135776000,0.0056164297,-0.019945048,0.030968498,0.0,0.0,-0.58163345
9135796000,0.0069701276,-0.015321524,0.030690566,0.0,0.0,-0.58135027
9135812000,0.002714,-0.013852848,0.030669712,0.0,0.0,-0.58188236
9135836000,0.0052374937,-0.005738956,0.031345993,0.0,0.0,-0.5823082
9135856000,0.0064981994,-0.0008042813,0.031419292,0.0,0.0,-0.5827444
9135876000,0.009966047,-0.0024898797,0.031010062,0.0,0.0,-0.58343977
9135896000,0.007813876,0.0025290162,0.031925514,0.0,0.0,-0.5842059
9135912000,0.010110497,0.006646172,0.031724237,0.0,0.0,-0.58459604
9135936000,0.009429678,0.006435621,0.03129346,0.0,0.0,-0.5844653
9135956000,0.0074324524,0.00715703,0.031719025,0.0,0.0,-0.5829907
9135976000,0.0017606283,0.008696589,0.031827375,0.0,0.0,-0.58144957
9135996000,-0.0044382354,0.013926709,0.031610098,0.0,0.0,-0.57849085
9136016000,-0.007060805,0.026389185,0.033594217,0.0,0.0,-0.5750675
9136036000,-0.005210641,0.022016667,0.033109047,0.0,0.0,-0.57340705
9136052000,-0.0047013494,0.022620555,0.033563998,0.0,0.0,-0.5720465
9136076000,-0.0041456027,0.021248512,0.035544313,0.0,0.0,-0.5703054
9136092000,-0.005309976,0.020820336,0.03579168,0.0,0.0,-0.57029796
9136116000,-0.0032067634,0.021926006,0.036011495,0.0,0.0,-0.5710928
9136136000,-0.007959328,0.019517312,0.03577713,0.0,0.0,-0.57162267
9136152000,-0.004850264,0.019392645,0.036130175,0.0,0.0,-0.5722885
9136176000,0.00091787364,0.022702163,0.036867768,0.0,0.0,-0.57353264
9136196000,0.002695439,0.022025011,0.03684374,0.0,0.0,-0.5735806
9136212000,0.00038287422,0.017656615,0.036723685,0.0,0.0,-0.57369095
9136236000,-0.0062350123,0.01675032,0.036702946,0.0,0.0,-0.5740345
9136252000,-0.0045015938,0.0074563995,0.036175124,0.0,0.0,-0.5743458
9136276000,-0.0017831556,0.0026136884,0.0348398,0.0,0.0,-0.5743686
9136296000,0.0012782499,0.0029347115,0.035717946,0.0,0.0,-0.5745124
9136316000,-0.0013519295,-0.0010934346,0.03501222,0.0,0.0,-0.57392526
9136336000,-0.0021224774,0.002046356,0.03728217,0.0,0.0,-0.5740078
9136356000,-0.0044987705,0.0039281403,0.037026685,0.0,0.0,-0.573861
9136368000,-0.004542063,0.0041769156,0.035746388,0.0,0.0,-0.573861
9136396000,-0.0040793656,0.008915972,0.036995538,0.0,0.0,-0.57344496
9136416000,0.00020240917,0.007167982,0.036724474,0.0,0.0,-0.57417166
9136432000,0.0035371494,0.0028263675,0.036200717,0.0,0.0,-0.57518184
9136456000,0.00055345095,0.0010101832,0.035809208,0.0,0.0,-0.5753103
9136476000,0.00020701159,-0.00021132967,0.03541753,0.0,0.0,-0.575398
9136496000,0.0027184424,0.00057950336,0.03490507,0.0,0.0,-0.5754545
9136512000,-0.0014256313,-0.0011372962,0.035456605,0.0,0.0,-0.5748707
9136532000,-0.00022753829,-0.0030776076,0.035132673,0.0,0.0,-0.5748165
9136556000,-0.00018323655,-0.0015157787,0.03455016,0.0,0.0,-0.57491255
9136576000,0.0041529285,0.0044795847,0.035205226,0.0,0.0,-0.5751754
9136592000,0.0039648023,0.0073879287,0.034748804,0.0,0.0,-0.5753589
9136616000,0.012626863,0.007890948,0.036540765,0.0,0.0,-0.57593715
9136636000,0.009625074,0.0036357492,0.03577321,0.0,0.0,-0.57691455
9136656000,0.011022497,0.00070982287,0.035102647,0.0,0.0,-0.57773644
9136676000,0.011919045,-0.0025851922,0.034798175,0.0,0.0,-0.57882017
9136696000,0.010420524,-0.0054895026,0.034054067,0.0,0.0,-0.5797126
9136716000,0.009604639,-0.0062214676,0.03326703,0.0,0.0,-0.58037996
9136736000,0.0059377365,-0.009380298,0.03356946,0.0,0.0,-0.58033335
9136756000,0.010877611,-0.009493293,0.033138104,0.0,0.0,-0.5799335
9136772000,0.009721811,-0.011566054,0.033105858,0.0,0.0,-0.5793651
9136796000,0.0064700674,-0.0098366495,0.03287099,0.0,0.0,-0.5783045
9136812000,0.0038649444,-0.008412439,0.032778457,0.0,0.0,-0.57758844
9136836000,0.004280907,-0.002092096,0.03181414,0.0,0.0,-0.57680297
9136852000,0.009045589,0.0030664112,0.03275647,0.0,0.0,-0.576
9136876000,0.0063957735,0.005778535,0.03243766,0.0,0.0,-0.5758503
9136892000,0.0065767504,2.8559007e-06,0.03140865,0.0,0.0,-0.5761669
9136916000,0.0023327307,0.0031878357,0.033262603,0.0,0.0,-0.57700574
9136936000,0.00017211214,-0.0044888444,0.032358784,0.0,0.0,-0.57801604
9136952000,0.0016095326,-0.010955492,0.03232275,0.0,0.0,-0.5802783
9136972000,0.0050477483,-0.016002618,0.031402525,0.0,0.0,-0.5818208
9136996000,0.0057640714,-0.014106836,0.030599263,0.0,0.0,-0.58259374
9137016000,0.0020516121,-0.016563257,0.030634653,0.0,0.0,-0.582687
9137036000,0.0017598651,-0.017626699,0.029851213,0.0,0.0,-0.5821683
9137056000,0.0006342894,-0.01690412,0.029373962,0.0,0.0,-0.5817029
9137076000,-0.0033024808,-0.01691727,0.029513065,0.0,0.0,-0.5806435
9137092000,-0.0012589036,-0.012691632,0.02962128,0.0,0.0,-0.5795622
9137116000,1.9311206e-05,-0.01385544,0.028550725,0.0,0.0,-0.57905275
9137136000,-0.0019505168,-0.0146333305,0.028704364,0.0,0.0,-0.5795508
9137152000,-0.0022368499,-0.019161902,0.028313015,0.0,0.0,-0.5800427
9137176000,-0.0044026226,-0.0144649185,0.030032538,0.0,0.0,-0.58183736
9137192000,-0.0015485433,-0.019616324,0.029707253,0.0,0.0,-0.5825517
9137216000,0.00012293406,-0.018485041,0.02905137,0.0,0.0,-0.58299154
9137232000,-0.004704003,-0.016455844,0.029742908,0.0,0.0,-0.58333135
9137252000,-0.00056298135,-0.015836587,0.029401023,0.0,0.0,-0.5829346
9137272000,-0.0023336592,-0.013622453,0.029055528,0.0,0.0,-0.58240026
9137296000,-0.0026458274,-0.008880815,0.029080559,0.0,0.0,-0.5817742
9137316000,-0.0045100874,-0.006280279,0.028777324,0.0,0.0,-0.58110356
9137332000,-0.003902648,-0.009678226,0.028330874,0.0,0.0,-0.5817152
9137352000,0.004043542,-0.016215913,0.02783164,0.0,0.0,-0.58359015
9137376000,0.012290855,-0.018808309,0.027404483,0.0,0.0,-0.58492094
9137396000,0.014481142,-0.018317867,0.027155232,0.0,0.0,-0.586312
9137412000,0.013632265,-0.011982769,0.028232377,0.0,0.0,-0.58748287
9137432000,0.011828333,-0.008576097,0.027746722,0.0,0.0,-0.58775425
9137456000,0.01610445,-0.014733043,0.029176425,0.0,0.0,-0.5868812
9137472000,0.010964864,-0.0125022335,0.029256087,0.0,0.0,-0.58580124
9137496000,0.006089246,-0.012388086,0.028116107,0.0,0.0,-0.58478814
9137516000,0.0047839433,-0.0063105454,0.029077936,0.0,0.0,-0.58440864
9137536000,0.0061125495,-0.010045545,0.028352961,0.0,0.0,-0.5850642
9137548000,0.0047675585,-0.010555186,0.02836544,0.0,0.0,-0.5858944
9137572000,0.0037254333,-0.010246817,0.028583847,0.0,0.0,-0.5866958
9137596000,0.008070933,-0.014220202,0.02800101,0.0,0.0,-0.587706
9137612000,0.008098971,-0.01449813,0.028195411,0.0,0.0,-0.5881452
9137636000,0.00503265,-0.013241308,0.02833037,0.0,0.0,-0.58803934
9137652000,0.0018303071,-0.012095063,0.028485954,0.0,0.0,-0.58793974
9137676000,0.00620305,-0.006850215,0.0282887,0.0,0.0,-0.58741677
9137692000,0.005644536,0.0043756394,0.029677905,0.0,0.0,-0.58657384
9137716000,-0.0050930753,-0.0033689686,0.02981719,0.0,0.0,-0.58541423
9137732000,-0.005817094,-0.002611789,0.028407719,0.0,0.0,-0.58541423
9137756000,-0.0077997544,-0.015004684,0.028504804,0.0,0.0,-0.5872455
9137776000,-0.011091144,-0.021604255,0.027956493,0.0,0.0,-0.5880166
9137796000,-0.013786788,-0.023845382,0.027828615,0.0,0.0,-0.58938724
9137816000,-0.009336513,-0.022507781,0.027424801,0.0,0.0,-0.58984196
9137832000,-0.007378387,-0.019320978,0.026999552,0.0,0.0,-0.5897002
9137852000,-0.006769306,-0.014440466,0.028014295,0.0,0.0,-0.58906853
9137872000,-0.0057451604,-0.009228906,0.028010704,0.0,0.0,-0.5881755
9137896000,-0.0052409405,-0.01136272,0.02708133,0.0,0.0,-0.5870444
9137916000,-0.0025142455,-0.0065894397,0.02774363,0.0,0.0,-0.58621424
9137936000,0.00013381487,-0.013784377,0.026626773,0.0,0.0,-0.5867143
9137956000,0.0021513058,-0.01883913,0.025628816,0.0,0.0,-0.58763546
9137976000,0.0007085123,-0.022685928,0.026049215,0.0,0.0,-0.5878409
9137992000,-0.000702193,-0.025007784,0.025444042,0.0,0.0,-0.5881505
9138016000,0.0037831012,-0.034620363,0.026289895,0.0,0.0,-0.58769065
9138036000,0.006401141,-0.032746106,0.025979273,0.0,0.0,-0.58751124
9138052000,0.0064892247,-0.030595265,0.024557974,0.0,0.0,-0.58751124
9138076000,0.012182689,-0.019095382,0.026690595,0.0,0.0,-0.58609915
9138092000,0.013931715,-0.015447362,0.026602242,0.0,0.0,-0.5857473
9138116000,0.014712902,-0.014425311,0.02626884,0.0,0.0,-0.58561915
9138136000,0.010330215,-0.024198437,0.02595291,0.0,0.0,-0.58679384
9138156000,0.007215714,-0.03301793,0.02505029,0.0,0.0,-0.58771586
9138176000,0.004440752,-0.03202929,0.02484725,0.0,0.0,-0.58870137
9138192000,-0.0015824593,-0.032404426,0.025304165,0.0,0.0,-0.5878763
9138212000,-0.007636031,-0.025857652,0.0253313,0.0,0.0,-0.58755285
9138236000,-0.0037812,-0.024257496,0.024336234,0.0,0.0,-0.586723
9138248000,-0.0063761165,-0.01747231,0.025442157,0.0,0.0,-0.5858537
9138276000,-0.007015364,-0.013232684,0.024927605,0.0,0.0,-0.5849967
9138296000,-0.009799605,-0.008179553,0.027103819,0.0,0.0,-0.5838413
9138316000,-0.009182073,-0.010334121,0.026456423,0.0,0.0,-0.5835317
9138332000,-0.0064073014,-0.015024387,0.025703799,0.0,0.0,-0.5834722
9138356000,-0.0039995317,-0.021686945,0.025572747,0.0,0.0,-0.583859
9138376000,-0.007101204,-0.022445092,0.025090635,0.0,0.0,-0.5841118
9138396000,-0.0045530563,-0.031322543,0.02410645,0.0,0.0,-0.5835658
9138416000,-0.0020822654,-0.02778197,0.02457457,0.0,0.0,-0.58414507
9138436000,9.99982e-05,-0.03164106,0.02381602,0.0,0.0,-0.5842466
9138456000,0.0044063847,-0.026548617,0.023831569,0.0,0.0,-0.5842818
9138476000,0.0023221832,-0.023337124,0.024304792,0.0,0.0,-0.5843419
9138496000,3.8983882e-05,-0.015525807,0.024441615,0.0,0.0,-0.58376
9138516000,-0.0027231588,-0.008591942,0.02474599,0.0,0.0,-0.5837398
9138532000,-0.0007124881,-0.012909105,0.02523664,0.0,0.0,-0.58427334
9138552000,0.0037405835,-0.017333059,0.024787746,0.0,0.0,-0.5838483
9138576000,0.0021309312,-0.021667575,0.02580728,0.0,0.0,-0.58447057
9138596000,0.0039064866,-0.024882808,0.025316276,0.0,0.0,-0.5840422
9138612000,0.0037299078,-0.023592085,0.024107013,0.0,0.0,-0.5840422
9138632000,0.012881865,-0.022331297,0.025878996,0.0,0.0,-0.58339226
9138656000,0.012197927,-0.020372182,0.025840886,0.0,0.0,-0.5828681
9138672000,0.0079511665,-0.019776775,0.026032485,0.0,0.0,-0.5827563
9138692000,0.0035754167,-0.009141566,0.026741453,0.0,0.0,-0.5818952
9138712000,0.0016311159,-0.0060196873,0.027116586,0.0,0.0,-0.581055
9138736000,-0.002461652,-0.005956674,0.026783627,0.0,0.0,-0.5813201
9138756000,0.0006627769,-0.0092134755,0.027090054,0.0,0.0,-0.58125806
9138776000,-0.0037342603,-0.011089591,0.025983367,0.0,0.0,-0.5807607
9138792000,-0.005467035,-0.0074425912,0.026249714,0.0,0.0,-0.5807894
9138812000,-0.00018452341,-0.0048315413,0.026849944,0.0,0.0,-0.58083236
9138836000,0.0015943309,-0.0058686677,0.026660316,0.0,0.0,-0.58110815
9138856000,0.0023732216,-0.009235542,0.028582096,0.0,0.0,-0.58153325
9138876000,0.0072177285,-0.0073935604,0.02842779,0.0,0.0,-0.5817417
9138892000,0.0067864913,-0.0066658487,0.02721044,0.0,0.0,-0.5817417
9138912000,0.0057979906,-0.010589121,0.028681032,0.0,0.0,-0.5815985
9138932000,0.0062590465,-0.019295767,0.027575746,0.0,0.0,-0.5821352
9138956000,0.0018604856,-0.027975809,0.026213836,0.0,0.0,-0.5821131
9138976000,-0.0016647829,-0.031183235,0.026445843,0.0,0.0,-0.5821348
9138992000,-0.0057088397,-0.030048866,0.026364319,0.0,0.0,-0.5814948
9139008000,-0.011382065,-0.030056635,0.025746118,0.0,0.0,-0.58048695
9139032000,-0.017621923,-0.035709977,0.02563503,0.0,0.0,-0.5791101
9139056000,-0.01879873,-0.03338112,0.025021747,0.0,0.0,-0.578655
9139076000,-0.014513974,-0.030913182,0.024683136,0.0,0.0,-0.5782234
9139088000,-0.018351851,-0.03028386,0.02506416,0.0,0.0,-0.57755166
9139112000,-0.015001286,-0.026588492,0.024792027,0.0,0.0,-0.57735807
9139132000,-0.011429376,-0.029854342,0.0239225,0.0,0.0,-0.57751334
9139152000,-0.009056356,-0.037345245,0.024708137,0.0,0.0,-0.5787924
9139176000,-0.0064205136,-0.03892033,0.02413942,0.0,0.0,-0.5788375
9139196000,-0.0065780752,-0.037728984,0.024696853,0.0,0.0,-0.5788107
9139216000,-0.0033573178,-0.03824004,0.023902472,0.0,0.0,-0.57933754
9139236000,-0.0006892537,-0.034319755,0.024196666,0.0,0.0,-0.5789856
9139256000,0.0036489386,-0.022855442,0.025127165,0.0,0.0,-0.57781684
9139272000,0.0005681487,-0.023545861,0.025067259,0.0,0.0,-0.57758
9139288000,0.004467802,-0.023861099,0.02508077,0.0,0.0,-0.57703835
9139316000,0.0057782456,-0.013658032,0.025968771,0.0,0.0,-0.57654
9139332000,-0.00035130687,-0.018931635,0.02571423,0.0,0.0,-0.57636803
9139352000,0.0006695483,-0.025498757,0.024883885,0.0,0.0,-0.5763304
9139372000,-0.005398525,-0.022755947,0.02542235,0.0,0.0,-0.5758815
9139392000,-0.0022725319,-0.02718592,0.024957024,0.0,0.0,-0.5750658
9139416000,-0.0062447134,-0.024247324,0.027080871,0.0,0.0,-0.5750125
9139432000,-0.0063027274,-0.021608502,0.025490403,0.0,0.0,-0.5750125
9139456000,-0.00780164,-0.016091714,0.027129006,0.0,0.0,-0.5751882
9139476000,0.0023997207,0.0010311962,0.028666165,0.0,0.0,-0.57546157
9139496000,0.0045460714,0.0029255622,0.02883729,0.0,0.0,-0.57519335
9139516000,0.0015575644,-0.00027684355,0.0284619,0.0,0.0,-0.5754454
9139536000,0.00073694496,-0.0013699341,0.028941806,0.0,0.0,-0.5755849
9139556000,-0.004794889,-0.008373199,0.028157,0.0,0.0,-0.57583565
9139568000,-0.0038495064,-0.009811783,0.027925264,0.0,0.0,-0.57587016
9139596000,-0.006799132,-0.010674395,0.028002609,0.0,0.0,-0.5754981
9139616000,-0.005749834,-0.014756681,0.02745181,0.0,0.0,-0.5751151
9139632000,-0.0030440371,-0.018075451,0.02714032,0.0,0.0,-0.5749829
9139648000,-0.0043333755,-0.0150946835,0.027693592,0.0,0.0,-0.5750528
9139672000,-0.0033886093,-0.016942844,0.027089752,0.0,0.0,-0.57497466
9139692000,-0.0017508906,-0.016075306,0.02677833,0.0,0.0,-0.5752174
9139712000,0.00953562,-0.011844019,0.02765119,0.0,0.0,-0.5751242
9139736000,0.0040161004,-0.021492362,0.027853739,0.0,0.0,-0.5750629
9139756000,-0.00207021,-0.02322593,0.028115682,0.0,0.0,-0.575408
9139772000,-0.0007007639,-0.024060775,0.02802194,0.0,0.0,-0.5756678
9139796000,-0.0097208,-0.022950545,0.026932873,0.0,0.0,-0.5757041
9139816000,-0.0104201855,-0.023697566,0.02705047,0.0,0.0,-0.5759244
9139832000,-0.010041602,-0.018225348,0.02726803,0.0,0.0,-0.5761069
9139852000,-0.0076510673,-0.019813292,0.026607484,0.0,0.0,-0.5761158
9139876000,-0.0017170575,-0.01659672,0.027038157,0.0,0.0,-0.57603025
9139896000,0.0063163303,-0.015076317,0.026904982,0.0,0.0,-0.5765981
9139916000,0.008297607,-0.0072928322,0.027305346,0.0,0.0,-0.57655215
9139936000,0.010609463,-0.014997449,0.028816719,0.0,0.0,-0.5762476
9139956000,0.009827171,-0.014913604,0.02702368,0.0,0.0,-0.5762476
9139972000,0.0048521967,-0.016816072,0.026882783,0.0,0.0,-0.57589877
9139992000,0.0013932323,-0.010826782,0.028869916,0.0,0.0,-0.5738108
9140016000,8.299714e-06,-0.009610455,0.028751284,0.0,0.0,-0.5735031
9140036000,-0.00011125626,-0.005101929,0.029584486,0.0,0.0,-0.5728503
9140056000,-0.0013567839,-0.011303594,0.0288507,0.0,0.0,-0.5728739
9140072000,0.0009255634,-0.008627204,0.029066008,0.0,0.0,-0.57271665
9140092000,-0.0013685799,-0.008178668,0.029644601,0.0,0.0,-0.5729301
9140116000,0.0036717702,-0.005885103,0.029421318,0.0,0.0,-0.5731849
9140136000,0.0069220904,-0.009633129,0.029103663,0.0,0.0,-0.57426244
9140156000,0.0039823437,-0.013106275,0.029128429,0.0,0.0,-0.57465273
9140176000,0.0050294157,-0.0071988353,0.029714804,0.0,0.0,-0.57505625
9140192000,0.002571696,-0.005099007,0.02999986,0.0,0.0,-0.57585
