timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2801424000,47.394048299999994,8.543895,493.275,0.0,0.0,8.559999,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801524000,47.394056,8.543892999999999,493.28,0.0,0.0,8.55,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801624000,47.3940638,8.5438911,493.284,0.0,0.0,8.55,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801728000,47.3940718,8.5438891,493.289,0.0,0.0,8.55,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801824000,47.3940792,8.5438872,493.293,0.0,0.0,8.55,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801928000,47.3940872,8.5438852,493.297,0.0,0.0,8.55,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2802028000,47.3940949,8.5438833,493.301,0.0,0.0,8.559999,-1.4499999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2802124000,47.3941023,8.5438814,493.305,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802224000,47.3941101,8.5438795,493.309,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802328000,47.3941181,8.5438774,493.313,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802428000,47.3941258,8.5438755,493.316,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802524000,47.3941332,8.5438736,493.319,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802628000,47.3941413,8.5438716,493.323,0.0,0.0,8.55,-1.4499999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2802728000,47.394149,8.5438697,493.325,0.0,0.0,8.55,-1.4499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802828000,47.394156699999996,8.5438677,493.328,0.0,0.0,8.55,-1.4499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2802928000,47.3941644,8.543865799999999,493.331,0.0,0.0,8.55,-1.4499999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2803024000,47.394171799999995,8.5438639,493.333,0.0,0.0,8.559999,-1.4499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803128000,47.3941799,8.5438619,493.335,0.0,0.0,8.559999,-1.4499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803228000,47.394187599999995,8.54386,493.336,0.0,0.0,8.559999,-1.4399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803328000,47.3941953,8.5438581,493.337,0.0,0.0,8.559999,-1.4399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2803428000,47.394203,8.5438561,493.338,0.0,0.0,8.57,-1.4399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803528000,47.394210799999996,8.5438542,493.339,0.0,0.0,8.57,-1.4399999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803628000,47.3942185,8.5438523,493.339,0.0,0.0,8.57,-1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803728000,47.3942262,8.5438504,493.339,0.0,0.0,8.57,-1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803828000,47.394234,8.5438485,493.339,0.0,0.0,8.57,-1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2803928000,47.394241699999995,8.5438466,493.338,0.0,0.0,8.58,-1.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2804028000,47.3942494,8.5438446,493.337,0.0,0.0,8.58,-1.43,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804124000,47.394256899999995,8.5438428,493.336,0.0,0.0,8.58,-1.43,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804228000,47.394264899999996,8.5438408,493.335,0.0,0.0,8.58,-1.43,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804328000,47.394272699999995,8.543838899999999,493.334,0.0,0.0,8.58,-1.43,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2804428000,47.3942804,8.543837,493.332,0.0,0.0,8.58,-1.43,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804528000,47.3942881,8.543835099999999,493.329,0.0,0.0,8.58,-1.43,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804628000,47.394295899999996,8.5438332,493.327,0.0,0.0,8.57,-1.43,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2804728000,47.3943033,8.543831299999999,493.324,0.0,0.0,8.57,-1.43,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2804828000,47.3943114,8.5438294,493.321,0.0,0.0,8.57,-1.43,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2804928000,47.3943191,8.5438274,493.318,0.0,0.0,8.57,-1.43,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805028000,47.394326799999995,8.543825499999999,493.314,0.0,0.0,8.57,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805128000,47.3943346,8.5438236,493.311,0.0,0.0,8.57,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805228000,47.3943423,8.543821699999999,493.307,0.0,0.0,8.57,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805328000,47.394349999999996,8.5438198,493.303,0.0,0.0,8.57,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805424000,47.3943575,8.543817899999999,493.299,0.0,0.0,8.57,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805528000,47.3943655,8.5438159,493.295,0.0,0.0,8.58,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2805628000,47.3943732,8.543814,493.291,0.0,0.0,8.58,-1.4399999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2805728000,47.394380999999996,8.5438121,493.287,0.0,0.0,8.57,-1.4399999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2805828000,47.3943887,8.5438101,493.283,0.0,0.0,8.57,-1.4399999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2805928000,47.3943964,8.543808199999999,493.279,0.0,0.0,8.57,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806028000,47.3944042,8.5438063,493.274,0.0,0.0,8.57,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806128000,47.394411899999994,8.5438043,493.269,0.0,0.0,8.57,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806228000,47.3944196,8.543802399999999,493.265,0.0,0.0,8.57,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806328000,47.3944274,8.5438005,493.26,0.0,0.0,8.559999,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806428000,47.394435099999995,8.5437985,493.255,0.0,0.0,8.559999,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806528000,47.3944428,8.5437966,493.251,0.0,0.0,8.559999,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806628000,47.3944505,8.5437946,493.246,0.0,0.0,8.559999,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806728000,47.394458,8.5437928,493.241,0.0,0.0,8.559999,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806828000,47.394466,8.543790699999999,493.237,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2806928000,47.3944737,8.5437888,493.232,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807028000,47.3944815,8.5437868,493.228,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807128000,47.394489199999995,8.5437849,493.223,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807228000,47.3944969,8.5437829,493.219,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807328000,47.3945046,8.543781,493.215,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807428000,47.394512,8.5437791,493.211,0.0,0.0,8.559999,-1.4599999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2807528000,47.3945201,8.5437771,493.207,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807628000,47.3945278,8.5437751,493.203,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807728000,47.394535499999996,8.5437732,493.199,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807828000,47.3945429,8.5437713,493.196,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2807928000,47.394550599999995,8.5437694,493.192,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808024000,47.3945584,8.5437674,493.189,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808128000,47.3945661,8.5437655,493.186,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808228000,47.394573799999996,8.543763499999999,493.183,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808324000,47.394581599999995,8.5437615,493.18,0.0,0.0,8.559999,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808428000,47.394589599999996,8.5437595,493.177,0.0,0.0,8.57,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808524000,47.394597,8.5437576,493.174,0.0,0.0,8.57,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808628000,47.3946051,8.543755599999999,493.17,0.0,0.0,8.57,-1.4599999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808728000,47.3946128,8.5437537,493.167,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808828000,47.394620499999995,8.5437517,493.163,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2808928000,47.3946283,8.543749799999999,493.16,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809028000,47.394636,8.5437478,493.156,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809128000,47.3946438,8.543745999999999,493.153,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809228000,47.394651499999995,8.543744,493.149,0.0,0.0,8.58,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809324000,47.394658899999996,8.5437421,493.146,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809428000,47.394667,8.543740099999999,493.142,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809528000,47.3946748,8.543738099999999,493.139,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809628000,47.394682499999995,8.5437362,493.135,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809728000,47.394689899999996,8.543734299999999,493.132,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809828000,47.394698,8.5437323,493.128,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2809928000,47.3947058,8.5437304,493.124,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2810024000,47.3947132,8.5437285,493.121,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2810128000,47.3947213,8.5437265,493.117,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2810228000,47.394729,8.5437245,493.113,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810324000,47.3947365,8.5437227,493.109,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810428000,47.394744499999995,8.5437207,493.104,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810528000,47.3947523,8.5437187,493.1,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810624000,47.394759699999994,8.5437168,493.095,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810728000,47.3947678,8.5437148,493.09,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810828000,47.394775499999994,8.5437129,493.086,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2810928000,47.3947833,8.543710899999999,493.082,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811028000,47.394791,8.543709,493.077,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811128000,47.3947988,8.543707099999999,493.072,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811228000,47.3948065,8.5437051,493.068,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811324000,47.394814,8.5437032,493.064,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811428000,47.394822,8.5437012,493.059,0.0,0.0,8.59,-1.4499999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2811528000,47.3948298,8.5436993,493.055,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2811628000,47.3948375,8.5436973,493.052,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2811728000,47.394845,8.5436955,493.048,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2811828000,47.394853,8.5436935,493.045,0.0,0.0,8.59,-1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2811928000,47.3948608,8.5436915,493.042,0.0,0.0,8.59,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812028000,47.3948685,8.5436896,493.039,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812128000,47.3948763,8.5436876,493.036,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812228000,47.3948841,8.5436857,493.033,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812328000,47.394891799999996,8.543683699999999,493.03,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812424000,47.3948993,8.5436819,493.028,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812528000,47.3949073,8.543679899999999,493.025,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812624000,47.394914799999995,8.543678,493.023,0.0,0.0,8.599999,-1.4499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2812728000,47.3949229,8.543676,493.021,0.0,0.0,8.61,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2812828000,47.394930599999995,8.543674,493.019,0.0,0.0,8.61,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2812928000,47.3949384,8.5436721,493.017,0.0,0.0,8.61,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813028000,47.3949462,8.5436702,493.015,0.0,0.0,8.61,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813128000,47.3949536,8.5436683,493.014,0.0,0.0,8.61,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813224000,47.3949614,8.5436663,493.012,0.0,0.0,8.62,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813324000,47.3949692,8.543664399999999,493.011,0.0,0.0,8.62,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813428000,47.3949773,8.543662399999999,493.01,0.0,0.0,8.62,-1.4499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2813524000,47.394984699999995,8.5436605,493.009,0.0,0.0,8.63,-1.4499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2813628000,47.3949928,8.5436585,493.008,0.0,0.0,8.63,-1.4499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2813728000,47.395000599999996,8.5436566,493.008,0.0,0.0,8.639999,-1.4499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2813828000,47.395008399999995,8.5436547,493.008,0.0,0.0,8.639999,-1.4499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2813928000,47.3950159,8.5436528,493.008,0.0,0.0,8.65,-1.4499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2814028000,47.395024,8.5436508,493.009,0.0,0.0,8.65,-1.4599999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2814124000,47.395031499999995,8.543648899999999,493.01,0.0,0.0,8.639999,-1.4699999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2814228000,47.3950396,8.5436468,493.011,0.0,0.0,8.61,-1.5,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2814328000,47.395047399999996,8.5436448,493.011,0.0,0.0,8.559999,-1.53,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2814424000,47.3950548,8.543642799999999,493.007,0.0,0.0,8.46,-1.55,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2814524000,47.3950623,8.5436407,493.003,0.0,0.0,8.29,-1.5699999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2814628000,47.39507,8.5436385,493.002,0.0,0.0,8.05,-1.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2814728000,47.395077099999995,8.5436365,493.005,0.0,0.0,7.8199997,-1.54,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2814828000,47.3950841,8.5436344,493.01,0.0,0.0,7.64,-1.51,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2814928000,47.3950907,8.5436325,493.011,0.0,0.0,7.5,-1.4699999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2815028000,47.3950976,8.543630499999999,493.009,0.0,0.0,7.35,-1.43,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2815128000,47.3951042,8.5436286,493.006,0.0,0.0,7.1299996,-1.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2815228000,47.3951105,8.5436268,493.006,0.0,0.0,6.83,-1.3399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2815328000,47.3951165,8.543625,493.01,0.0,0.0,6.5299997,-1.29,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2815428000,47.3951223,8.5436233,493.015,0.0,0.0,6.27,-1.23,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2815524000,47.395127599999995,8.5436218,493.018,0.0,0.0,6.04,-1.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2815628000,47.395133099999995,8.5436202,493.019,0.0,0.0,5.7999997,-1.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2815728000,47.3951382,8.5436187,493.021,0.0,0.0,5.5299997,-1.0699999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2815828000,47.3951431,8.5436173,493.024,0.0,0.0,5.24,-1.01,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2815924000,47.3951475,8.5436161,493.028,0.0,0.0,4.96,-0.94,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816028000,47.395151999999996,8.5436148,493.032,0.0,0.0,4.67,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816128000,47.3951561,8.5436137,493.036,0.0,0.0,4.4,-0.83,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816228000,47.39516,8.5436126,493.041,0.0,0.0,4.13,-0.78,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816328000,47.3951634,8.5436116,493.045,0.0,0.0,3.87,-0.72999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816428000,47.395167,8.5436106,493.049,0.0,0.0,3.6299999,-0.7,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816524000,47.39517,8.5436098,493.054,0.0,0.0,3.4099998,-0.65999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816628000,47.3951731,8.543608899999999,493.058,0.0,0.0,3.1799998,-0.63,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816728000,47.3951759,8.543607999999999,493.062,0.0,0.0,2.98,-0.59,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2816828000,47.3951784,8.5436073,493.066,0.0,0.0,2.79,-0.56,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2816924000,47.3951808,8.5436066,493.07,0.0,0.0,2.62,-0.53,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2817028000,47.3951832,8.5436059,493.074,0.0,0.0,2.45,-0.48999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2817128000,47.395185399999995,8.5436052,493.077,0.0,0.0,2.3,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2817228000,47.3951874,8.5436046,493.079,0.0,0.0,2.1499999,-0.42999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2817328000,47.3951892,8.5436041,493.081,0.0,0.0,2.02,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2817428000,47.395191,8.543603599999999,493.083,0.0,0.0,1.9,-0.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2817524000,47.395192599999994,8.5436031,493.084,0.0,0.0,1.8,-0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2817628000,47.3951943,8.5436026,493.085,0.0,0.0,1.74,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2817724000,47.395195799999996,8.5436022,493.087,0.0,0.0,1.73,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2817828000,47.3951974,8.5436017,493.089,0.0,0.0,1.8,-0.32999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2817928000,47.3951991,8.543601299999999,493.092,0.0,0.0,1.9399999,-0.32999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2818028000,47.395201,8.5436008,493.094,0.0,0.0,2.1499999,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2818128000,47.395202999999995,8.543600399999999,493.094,0.0,0.0,2.3999999,-0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2818228000,47.3952053,8.5435999,493.094,0.0,0.0,2.6799998,-0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2818328000,47.395207899999996,8.5435995,493.093,0.0,0.0,2.97,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2818424000,47.3952106,8.543599,493.092,0.0,0.0,3.25,-0.35,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2818524000,47.3952137,8.5435985,493.09,0.0,0.0,3.56,-0.35999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2818628000,47.3952172,8.543598,493.088,0.0,0.0,3.8999999,-0.37,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2818728000,47.3952208,8.543597499999999,493.084,0.0,0.0,4.22,-0.38,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2818828000,47.3952248,8.543597,493.081,0.0,0.0,4.5499997,-0.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2818924000,47.3952289,8.5435965,493.077,0.0,0.0,4.87,-0.39999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2819028000,47.395233399999995,8.5435959,493.072,0.0,0.0,5.23,-0.41,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2819128000,47.3952385,8.5435953,493.067,0.0,0.0,5.56,-0.42999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2819224000,47.3952435,8.5435948,493.061,0.0,0.0,5.8799996,-0.44,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2819328000,47.395249199999995,8.5435941,493.055,0.0,0.0,6.23,-0.45,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2819428000,47.3952549,8.5435935,493.047,0.0,0.0,6.5299997,-0.45999998,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2819528000,47.3952609,8.5435929,493.037,0.0,0.0,6.79,-0.47,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2819628000,47.3952672,8.5435923,493.028,0.0,0.0,7.02,-0.47,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2819728000,47.395273599999996,8.5435916,493.021,0.0,0.0,7.22,-0.48,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2819824000,47.395279699999996,8.543591,493.015,0.0,0.0,7.3999996,-0.48999998,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2819928000,47.395286999999996,8.5435903,493.006,0.0,0.0,7.5899997,-0.48999998,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2820028000,47.3952939,8.5435897,492.998,0.0,0.0,7.7599998,-0.48999998,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2820128000,47.395300999999996,8.543588999999999,492.99,0.0,0.0,7.9199996,-0.5,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2820228000,47.395308199999995,8.5435883,492.982,0.0,0.0,8.059999,-0.5,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2820328000,47.395315499999995,8.5435876,492.974,0.0,0.0,8.179999,-0.5,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2820424000,47.3953227,8.543587,492.967,0.0,0.0,8.29,-0.5,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2820528000,47.3953305,8.5435863,492.96,0.0,0.0,8.389999,-0.5,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2820628000,47.3953381,8.5435856,492.953,0.0,0.0,8.48,-0.5,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2820728000,47.3953458,8.543584899999999,492.948,0.0,0.0,8.55,-0.51,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2820824000,47.395353199999995,8.5435843,492.943,0.0,0.0,8.62,-0.51,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2820928000,47.395361099999995,8.5435836,492.939,0.0,0.0,8.679999,-0.51,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2821028000,47.3953692,8.543582899999999,492.936,0.0,0.0,8.74,-0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2821128000,47.3953768,8.5435822,492.933,0.0,0.0,8.78,-0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2821228000,47.3953851,8.5435815,492.931,0.0,0.0,8.83,-0.52,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2821328000,47.3953931,8.543580799999999,492.929,0.0,0.0,8.86,-0.53,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2821428000,47.3954011,8.5435801,492.928,0.0,0.0,8.9,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
