timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3049020000,0.089449406,-0.27555865,-0.04061592,-0.9562514,-4.9311924,-0.89969945,0.021806624,624.526,111.53468,-29.929598,-2.0025438e-05,-3.5866862e-05,-3.2101061e-06,-0.0021623084,0.00205995,-0.0012588626,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.1015586e-09,2.5432857e-05,0.00028056462,3.2340653e-05,6.5843647e-06,7.886569e-06,8.678025e-07,0.015633794,0.015420395,0.007854399,0.09125234,0.091056086,0.04963092,1.2650398e-11,1.08478886e-11,1.587229e-11,5.0000338e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4269759,0.22277999,0.009201081,0.022255722,0.021076292,0.0014466732,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3049220000,0.089426026,-0.27423853,-0.04069633,-0.9566295,-4.927867,-0.90253335,0.02746366,623.5578,111.361534,-29.927116,-2.0004894e-05,-3.5933917e-05,-3.1982224e-06,-0.0021629173,0.002060079,-0.0012588045,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.770741e-10,2.5882562e-05,0.00028292937,3.23678e-05,6.581451e-06,7.86315e-06,8.62214e-07,0.01558516,0.015373049,0.007852539,0.09094511,0.09075141,0.04966533,1.2646377e-11,1.0840471e-11,1.587075e-11,5.0000356e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42625874,0.2228572,0.00013377838,0.033198122,0.019494168,0.0040700776,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3049420000,0.08940893,-0.27426714,-0.040491346,-0.95663166,-4.925678,-0.9046433,0.023377888,622.5802,111.18545,-29.924334,-1.9990875e-05,-3.5961955e-05,-3.1890418e-06,-0.0021631767,0.0020601454,-0.0012580565,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0787062e-09,2.6278454e-05,0.00028047728,3.237607e-05,6.573741e-06,7.86009e-06,8.6165403e-07,0.015550884,0.015339853,0.007850678,0.090670206,0.09047876,0.049696904,1.26428356e-11,1.0833692e-11,1.5869351e-11,5.000036e-08,5.0000075e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.425616,0.22292802,0.017761366,0.011434161,0.011042907,0.00018196995,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3049620000,0.08931778,-0.2746464,-0.040248435,-0.9565416,-4.931939,-0.90523624,0.02413807,621.5974,111.005905,-29.925793,-1.9988458e-05,-3.5974048e-05,-3.1840834e-06,-0.0021632423,0.0020601936,-0.0012559247,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.872636e-10,2.5428837e-05,0.00028826378,3.2380005e-05,6.5653653e-06,7.862644e-06,8.618583e-07,0.01551858,0.015308454,0.007849972,0.09042489,0.090235375,0.049731925,1.2639697e-11,1.0827473e-11,1.586805e-11,5.0000374e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4250415,0.22300656,0.008742627,0.006631704,0.004537174,0.0012434933,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3049820000,0.08938537,-0.27328584,-0.04028375,-0.9569234,-4.933154,-0.903364,0.021674365,620.6156,110.82853,-29.923857,-1.998231e-05,-3.6000227e-05,-3.1882123e-06,-0.0021634449,0.0020601868,-0.0012547652,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0027137e-09,2.491951e-05,0.00028479967,3.240788e-05,6.564902e-06,7.840154e-06,8.564211e-07,0.015494819,0.01528554,0.007849612,0.090206444,0.090018585,0.049767278,1.2636845e-11,1.08217255e-11,1.5866915e-11,5.0000377e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4245292,0.2230858,0.0011704073,0.013534006,0.0043379455,0.00076125714,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3050020000,0.08946131,-0.2741085,-0.040071897,-0.9566899,-4.9319787,-0.90215886,0.018718086,619.6287,110.65371,-29.927069,-1.9954821e-05,-3.6012403e-05,-3.192651e-06,-0.0021635431,0.0020600995,-0.0012523693,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.56885e-10,2.4560519e-05,0.00027294713,3.2403666e-05,6.5560694e-06,7.850295e-06,8.595172e-07,0.015474892,0.015266338,0.007849329,0.09001233,0.08982587,0.0498028,1.26343215e-11,1.0816323e-11,1.5865751e-11,5.0000413e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42407334,0.22316541,0.018501716,0.017193882,0.004619384,0.0030297593,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3050220000,0.08939377,-0.27440682,-0.040252484,-0.95660317,-4.932841,-0.8992472,0.021128256,618.6426,110.477394,-29.92541,-1.994102e-05,-3.603327e-05,-3.1973511e-06,-0.0021637145,0.002060057,-0.0012518573,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.5825635e-10,2.5357675e-05,0.0002791428,3.235787e-05,6.550255e-06,7.849433e-06,8.5936165e-07,0.015456209,0.015248205,0.007848023,0.0898403,0.08965508,0.049830228,1.2629006e-11,1.0811227e-11,1.5856256e-11,5.0000367e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42366895,0.22322686,0.005355407,0.016267596,0.009379628,0.0017590662,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3050420000,0.08950431,-0.27360594,-0.040360782,-0.9568175,-4.932532,-0.8985849,0.026073312,617.654,110.30026,-29.919739,-1.9938072e-05,-3.604564e-05,-3.218871e-06,-0.0021637995,0.0020599212,-0.0012523367,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.775714e-10,2.6261105e-05,0.00028091,3.237675e-05,6.549048e-06,7.8362145e-06,8.562101e-07,0.015439809,0.015232314,0.007846801,0.08968781,0.08950362,0.049855955,1.2626979e-11,1.0806439e-11,1.5855102e-11,5.0000395e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4233101,0.22328447,0.0013784046,0.0129661625,0.0121221915,0.0061840075,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3050620000,0.089554496,-0.27284697,-0.040436693,-0.9570263,-4.9267125,-0.89904594,0.019808926,616.66724,110.12349,-29.923,-1.9918542e-05,-3.606984e-05,-3.209801e-06,-0.002163981,0.0020599603,-0.0012503371,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0004022e-09,2.5870824e-05,0.0002789886,3.2394284e-05,6.5478584e-06,7.82439e-06,8.533794e-07,0.015432393,0.015225473,0.007846644,0.089553595,0.08937028,0.049885813,1.262521e-11,1.0801877e-11,1.5853891e-11,5.000039e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42299393,0.22335133,0.009685786,0.019734804,0.014561696,0.0033300715,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3050820000,0.08937679,-0.27401993,-0.040097147,-0.9567221,-4.9244647,-0.90068597,0.0170827,615.67694,109.94844,-29.921032,-1.9885772e-05,-3.607272e-05,-3.2080577e-06,-0.002164047,0.0020598837,-0.0012498309,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.1387362e-09,2.5875526e-05,0.00026800128,3.2385527e-05,6.538058e-06,7.841171e-06,8.5623265e-07,0.015425477,0.015219078,0.0077907857,0.08943582,0.08925339,0.049298868,1.2623665e-11,1.0797256e-11,1.585255e-11,5.0000395e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42271647,0.22203349,0.02199582,0.019229464,0.015181073,0.0027569002,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3051020000,0.089274034,-0.2737284,-0.039815795,-0.9568269,-4.931318,-0.9026929,0.020159617,614.684,109.76616,-29.926016,-1.9886407e-05,-3.606969e-05,-3.1993313e-06,-0.0021639676,0.0020599372,-0.0012470713,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.1494393e-09,2.6026308e-05,0.00026741088,3.239801e-05,6.534681e-06,7.836418e-06,8.5385733e-07,0.015414745,0.015208735,0.0077918484,0.08933233,0.08915063,0.049330533,1.2622296e-11,1.0793024e-11,1.5851204e-11,5.000041e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42247242,0.22210477,0.0055212528,0.0061940006,0.021471748,0.008819619,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3051228000,0.08940658,-0.27213618,-0.040011205,-0.9572605,-4.9301667,-0.9018555,0.019263972,613.6523,109.57902,-29.924557,-1.987004e-05,-3.6071513e-05,-3.1834427e-06,-0.0021639955,0.0020599938,-0.0012461321,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0895552e-09,2.551051e-05,0.00026875598,3.2445274e-05,6.5443996e-06,7.820444e-06,8.491323e-07,0.015474798,0.015267974,0.00781819,0.08966701,0.089483224,0.04960454,1.2625079e-11,1.0793027e-11,1.5854007e-11,5.0000438e-08,5.0000075e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4232614,0.22272076,0.010352232,0.009026874,0.018578647,0.0034180419,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3051420000,0.089219466,-0.27256268,-0.039536558,-0.95717627,-4.921521,-0.90188855,0.018074136,612.7028,109.40733,-29.930378,-1.9854155e-05,-3.609358e-05,-3.1747825e-06,-0.002164135,0.0020600352,-0.001243314,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.649482e-10,2.4346284e-05,0.00027404795,3.2428103e-05,6.5310965e-06,7.819588e-06,8.4839075e-07,0.015404194,0.015199348,0.007795108,0.089163095,0.088982575,0.04940008,1.2619933e-11,1.078496e-11,1.584846e-11,5.000041e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42207307,0.2222613,0.000681108,0.021702385,0.022360686,0.012158714,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3051620000,0.08912054,-0.27279115,-0.03924568,-0.95713234,-4.921817,-0.8997746,0.020804994,611.7088,109.228424,-29.92934,-1.9834073e-05,-3.6084602e-05,-3.1672264e-06,-0.0021640768,0.0020600148,-0.0012421956,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.5166107e-10,2.3848079e-05,0.00028329156,3.243169e-05,6.526192e-06,7.823319e-06,8.481434e-07,0.0153984,0.01519406,0.00779804,0.0890945,0.08891453,0.04944071,1.2619099e-11,1.0781125e-11,1.5846864e-11,5.000041e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42191118,0.22235267,0.0042592147,0.008669824,0.024777407,0.004121752,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3051820000,0.089132704,-0.27222872,-0.03935087,-0.957287,-4.9206853,-0.9001944,0.027579702,610.7136,109.04728,-29.92433,-1.9831028e-05,-3.6073267e-05,-3.1621134e-06,-0.002163985,0.0020600169,-0.0012423366,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.9201407e-10,2.4266288e-05,0.0002834639,3.244543e-05,6.5251807e-06,7.81533e-06,8.456187e-07,0.015391191,0.015187393,0.007800779,0.089034736,0.08885525,0.049479287,1.2618399e-11,1.0777399e-11,1.5845235e-11,5.0000413e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42177007,0.22243941,0.005828205,0.007916137,0.030322086,0.007564091,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3052020000,0.08907028,-0.27123386,-0.038992293,-0.9575898,-4.9153347,-0.8964522,0.023561843,609.7181,108.870544,-29.92088,-1.9810843e-05,-3.6066765e-05,-3.1708457e-06,-0.0021639348,0.0020598986,-0.0012415317,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.630549e-10,2.4363502e-05,0.00027454566,3.246647e-05,6.525022e-06,7.801637e-06,8.406811e-07,0.015391924,0.015188754,0.0078040184,0.08898311,0.0888041,0.04952148,1.2617855e-11,1.0773788e-11,1.5843545e-11,5.000041e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4216482,0.22253422,0.024087703,0.0150195025,0.031385064,0.0013981665,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3052220000,0.08913339,-0.2718902,-0.038870517,-0.95740277,-4.9085155,-0.89341444,0.02042517,608.7276,108.69451,-29.919914,-1.9795967e-05,-3.6074944e-05,-3.1813977e-06,-0.0021639753,0.0020598045,-0.0012401969,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.4644885e-10,2.4483583e-05,0.00028327864,3.2460917e-05,6.518936e-06,7.8127505e-06,8.430119e-07,0.015391661,0.015189148,0.007807223,0.088939175,0.08876066,0.049561538,1.261752e-11,1.07702e-11,1.5841637e-11,5.000041e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42154458,0.22262421,0.006188307,0.015865296,0.02825774,0.011858931,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3052420000,0.08910384,-0.27138805,-0.03898974,-0.9575432,-4.9039717,-0.8935593,0.016792074,607.7374,108.51594,-29.923779,-1.9805486e-05,-3.608354e-05,-3.2060568e-06,-0.002163948,0.0020596918,-0.0012378407,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.579983e-10,2.51869e-05,0.00028288862,3.2423388e-05,6.5176123e-06,7.803282e-06,8.3966984e-07,0.015391189,0.015189244,0.0078110485,0.08890169,0.08872361,0.04960518,1.2614234e-11,1.0766688e-11,1.5831402e-11,5.0000388e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42145616,0.2227222,0.009064843,0.01840545,0.032483645,0.00028813104,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3052620000,0.089100696,-0.27207577,-0.038704038,-0.9573599,-4.8973775,-0.89432186,0.018219916,606.7477,108.34046,-29.920864,-1.9775789e-05,-3.6086378e-05,-3.2011797e-06,-0.0021639967,0.0020596432,-0.0012374237,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.8234675e-10,2.459657e-05,0.00030067618,3.24173e-05,6.5111312e-06,7.815146e-06,8.418638e-07,0.015388385,0.015187099,0.007813923,0.088869855,0.08869229,0.0496435,1.2614174e-11,1.0763212e-11,1.5829296e-11,5.000041e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42138124,0.22280821,0.007638791,0.017456125,0.032484207,0.0020138142,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3052820000,0.089106396,-0.2713122,-0.038624704,-0.95757926,-4.8867564,-0.8890657,0.021244703,605.7974,108.17175,-29.921534,-1.9767369e-05,-3.6154954e-05,-3.2226733e-06,-0.0021644942,0.0020595926,-0.0012361845,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.923015e-10,2.3872297e-05,0.00030594063,3.2429674e-05,6.4942437e-06,7.791538e-06,8.372468e-07,0.0152595835,0.015061762,0.00781123,0.08832754,0.08815545,0.049669128,1.2606797e-11,1.07494924e-11,1.5824201e-11,5.0000057e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42009878,0.22286572,0.012524438,0.01316296,0.057293814,0.0032390112,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3053020000,0.08926646,-0.2709703,-0.038752425,-0.95765597,-4.872455,-0.8843553,0.016966086,604.8412,108.002365,-29.916927,-1.9756606e-05,-3.6193138e-05,-3.2397177e-06,-0.002164799,0.0020595207,-0.0012364613,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.4266847e-09,2.4779105e-05,0.0002991496,3.243468e-05,6.479196e-06,7.776537e-06,8.3548997e-07,0.015154832,0.014960197,0.0078085065,0.087836884,0.08766956,0.049692664,1.2600946e-11,1.0737774e-11,1.5819547e-11,5.0000057e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41893488,0.22291851,0.014003632,0.011020591,0.045023926,0.00065507897,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3053220000,0.08921527,-0.27337205,-0.039310843,-0.9569551,-4.8681884,-0.88264006,0.014921603,603.8843,107.83239,-29.918306,-1.9743724e-05,-3.6234873e-05,-3.246245e-06,-0.0021651045,0.002059509,-0.0012348887,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,2.0205642e-09,2.6009173e-05,0.00029799106,3.239936e-05,6.457052e-06,7.804378e-06,8.434192e-07,0.015062918,0.014870718,0.007805336,0.08739345,0.087230325,0.049708925,1.2596251e-11,1.07277616e-11,1.5815444e-11,5.0000054e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4178801,0.22295499,0.0051006693,0.009865641,0.036217358,0.00090983004,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3053420000,0.08918842,-0.27557027,-0.039773185,-0.9563078,-4.879251,-0.88104504,0.011337936,602.9243,107.66438,-29.921356,-1.9721443e-05,-3.627813e-05,-3.2567175e-06,-0.002165419,0.0020594536,-0.0012326447,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.8207215e-09,2.6007747e-05,0.00029605388,3.236763e-05,6.4375604e-06,7.830777e-06,8.508878e-07,0.014985682,0.014794943,0.0078030685,0.08699298,0.08683352,0.04972736,1.2592286e-11,1.0719185e-11,1.5812065e-11,5.0000057e-08,5.000004e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41692504,0.22299632,0.012056214,0.019342102,0.027859844,0.0037818514,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3053620000,0.08919626,-0.27678296,-0.040147953,-0.95594114,-4.898525,-0.8840124,0.013458598,601.9539,107.491974,-29.92312,-1.9705201e-05,-3.6288136e-05,-3.2544344e-06,-0.0021655115,0.0020594425,-0.0012310643,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.5917697e-09,2.5694693e-05,0.0002975729,3.2352e-05,6.4230535e-06,7.842764e-06,8.548508e-07,0.014916962,0.014727289,0.0077460175,0.08663164,0.0864754,0.04913666,1.2588778e-11,1.0711632e-11,1.5809427e-11,5.0000054e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41606134,0.2216679,0.006855666,0.008704336,0.022761144,0.01450966,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3053820000,0.089255236,-0.27726588,-0.04091851,-0.955763,-4.9201145,-0.8875225,0.01958642,600.9777,107.31772,-29.919315,-1.96872e-05,-3.6298767e-05,-3.236727e-06,-0.002165635,0.0020595104,-0.0012313522,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.213694e-09,2.4927196e-05,0.0002983252,3.2346874e-05,6.41425e-06,7.844194e-06,8.5691227e-07,0.014857373,0.014668482,0.007745272,0.08630589,0.08615228,0.049163945,1.2585611e-11,1.0705314e-11,1.5807496e-11,5.0000057e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41528085,0.22172944,0.013049466,0.003392986,0.013416851,0.001167684,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3054020000,0.08937383,-0.27599898,-0.040947814,-0.9561172,-4.9313593,-0.8928321,0.019559043,599.9966,107.1426,-29.915638,-1.9668412e-05,-3.6304355e-05,-3.2240162e-06,-0.0021657175,0.0020595433,-0.0012312559,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0444025e-09,2.4430869e-05,0.0003043723,3.2370182e-05,6.4117435e-06,7.820138e-06,8.5225537e-07,0.014810783,0.014622647,0.007744661,0.086012065,0.08586068,0.049195234,1.2582798e-11,1.0699804e-11,1.5806039e-11,5.0000075e-08,5.0000075e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41457537,0.22179998,0.0029006624,0.005393552,0.011425526,0.009744815,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3054220000,0.08939121,-0.27556357,-0.040477604,-0.9562612,-4.935887,-0.89643687,0.016861826,599.0095,106.9664,-29.915022,-1.9653728e-05,-3.6298847e-05,-3.2264516e-06,-0.0021656957,0.0020594911,-0.0012300821,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0387563e-09,2.4754401e-05,0.00029698483,3.2382886e-05,6.405911e-06,7.809823e-06,8.497323e-07,0.014772865,0.0145854,0.007744507,0.085748106,0.08559856,0.049230356,1.2580399e-11,1.0694944e-11,1.5804838e-11,5.000007e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4139404,0.22187914,0.0036385793,0.009779208,0.0058419094,0.0017257829,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3054420000,0.08939824,-0.27626613,-0.040537566,-0.95605534,-4.9368916,-0.8991664,0.012715928,598.0181,106.78655,-29.913055,-1.9652505e-05,-3.6281417e-05,-3.2212772e-06,-0.0021655865,0.002059495,-0.0012299839,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0048153e-09,2.4672523e-05,0.00030517217,3.237721e-05,6.3976554e-06,7.817146e-06,8.518164e-07,0.014743062,0.014556135,0.0077441316,0.08551161,0.08536368,0.049265932,1.25784175e-11,1.0690612e-11,1.5803726e-11,5.0000075e-08,5.0000075e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41337064,0.22195931,4.0011233e-05,0.010027769,0.0030787955,0.0065694707,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3054620000,0.08929179,-0.2758327,-0.04010065,-0.9562088,-4.9447894,-0.9024683,0.015499026,597.0227,106.60666,-29.90999,-1.9651801e-05,-3.625138e-05,-3.2348266e-06,-0.002165388,0.0020593882,-0.0012301028,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.391746e-10,2.3431297e-05,0.0003078894,3.239135e-05,6.393375e-06,7.807707e-06,8.483478e-07,0.014714434,0.014527838,0.0077447966,0.08529989,0.08515327,0.049304776,1.2576721e-11,1.0686754e-11,1.580283e-11,5.000007e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41285974,0.22204679,0.010932839,0.018896587,0.0047353976,0.0013921387,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3054820000,0.089353465,-0.27457237,-0.039617043,-0.9565859,-4.942337,-0.9036538,0.0102216955,596.0233,106.42753,-29.911236,-1.9630605e-05,-3.621829e-05,-3.2292598e-06,-0.002165194,0.0020593307,-0.0012284935,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.87873e-10,2.3867407e-05,0.0002855751,3.23671e-05,6.392665e-06,7.782735e-06,8.4270084e-07,0.014694846,0.01450865,0.007744415,0.085110456,0.08496493,0.04933828,1.2572298e-11,1.06832295e-11,1.579369e-11,5.0000057e-08,5e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41240197,0.22212222,0.0009343081,0.019903926,0.012038093,0.014555218,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3055020000,0.089177065,-0.27522576,-0.039332114,-0.95642626,-4.9395785,-0.89956695,0.011759561,595.0237,106.248634,-29.910143,-1.9607596e-05,-3.6188238e-05,-3.223529e-06,-0.0021650277,0.0020592727,-0.0012278226,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.636141e-10,2.496611e-05,0.00028205418,3.23636e-05,6.3856455e-06,7.791263e-06,8.4345425e-07,0.014675205,0.014489379,0.0077451956,0.08494229,0.08479769,0.049377836,1.257136e-11,1.0680032e-11,1.5792678e-11,5.000006e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4119951,0.22221124,0.013449881,0.013458818,0.018828848,0.0020836391,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3055220000,0.08910738,-0.2742518,-0.039408803,-0.9567094,-4.9367623,-0.8978178,0.009972468,594.0222,106.068825,-29.902634,-1.959512e-05,-3.614788e-05,-3.2229275e-06,-0.0021648046,0.0020591998,-0.0012294126,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.755296e-10,2.465585e-05,0.00028236053,3.2432585e-05,6.385958e-06,7.778976e-06,8.392106e-07,0.014662681,0.014477195,0.0077471402,0.08479219,0.084648356,0.04942351,1.2573818e-11,1.0677071e-11,1.5799754e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41163155,0.22231399,0.009480823,0.014810501,0.023392254,0.004949656,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
