timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2813240000,-310.16818,-146.24214,-4.9021263,-0.17361523,nan,9.860734,-1.663102,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813444000,-308.4273,-146.5358,-4.9021263,-0.17409453,nan,9.860736,-1.6631045,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813632000,-306.83182,-146.80493,-4.9021263,-0.1746288,nan,9.860739,-1.6630785,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813836000,-305.11,-147.09618,-4.9021263,-0.17530027,nan,9.760698,-1.663057,-1.1873246e-05,-1.2651702,0.00058066845,0.0,-8.0,0.0,0.0,nan,nan,nan
2814044000,-303.3835,-147.3951,-4.9021263,-0.17607744,nan,9.40803,-1.662417,-1.1873246e-05,-2.397608,0.007521987,0.0,8.0,0.0,0.0,nan,nan,nan
2814248000,-301.73346,-147.69292,-4.9021263,-0.17665768,nan,8.965659,-1.6448182,-1.1873246e-05,-2.4487822,0.26298475,0.0,8.0,0.0,0.0,nan,nan,nan
2814436000,-300.23193,-147.96956,-4.9021263,-0.17655046,nan,8.541526,-1.5736415,-1.1873246e-05,-2.4129663,0.5192189,0.0,8.0,0.0,0.0,nan,nan,nan
2814640000,-298.57465,-148.2722,-4.9021263,-0.17539594,nan,8.04898,-1.4521437,-1.1873246e-05,-2.432332,0.65893036,0.0,8.0,0.0,0.0,nan,nan,nan
2814844000,-296.9853,-148.55443,-4.9021263,-0.17328954,nan,7.5154386,-1.3144171,-1.1873246e-05,-2.9002278,0.67738885,0.0,8.0,0.0,0.0,nan,nan,nan
2815032000,-295.62515,-148.78954,-4.9021263,-0.17093478,nan,6.9527674,-1.1870679,-1.1873246e-05,-3.0,0.67738885,0.0,0.0,0.0,0.0,nan,nan,nan
2815236000,-294.2693,-149.01758,-4.9021263,-0.16773397,nan,6.3407683,-1.0488803,-1.1873246e-05,-3.0,0.67738885,0.0,0.0,0.0,0.0,nan,nan,nan
2815444000,-293.0155,-149.22107,-4.9021263,-0.16381489,nan,5.716769,-0.9079834,-1.1873246e-05,-3.0,0.67738885,0.0,0.0,0.0,0.0,nan,nan,nan
2815648000,-291.9118,-149.39217,-4.9021263,-0.15897365,nan,5.10477,-0.76979613,-1.1873246e-05,-3.0,0.67738885,0.0,0.0,0.0,0.0,nan,nan,nan
2815836000,-291.00525,-149.52496,-4.9021263,-0.15414396,nan,4.540771,-0.6472471,-1.1873246e-05,-3.0,0.5173888,0.0,0.0,0.0,0.0,nan,nan,nan
2816040000,-290.1404,-149.64955,-4.9021263,-0.14778484,nan,3.9504976,-0.5831078,-1.1873246e-05,-2.6755643,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2816244000,-289.38785,-149.76373,-4.9021263,-0.13996184,nan,3.4408362,-0.5363126,-1.1873246e-05,-2.2746396,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2816432000,-288.77957,-149.86049,-4.9021263,-0.13097438,nan,3.0403697,-0.49318755,-1.1873246e-05,-1.9364085,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2816636000,-288.1979,-149.95633,-4.9021263,-0.11718382,nan,2.6731005,-0.4463923,-1.1873246e-05,-1.6229932,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2816844000,-287.67575,-150.0442,-4.9021263,-0.099099085,nan,2.3579047,-0.3986795,-1.1873246e-05,-1.3353337,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2817048000,-287.22232,-150.12077,-4.9021263,-0.07366462,nan,2.0950627,-0.35188425,-1.1873246e-05,-1.1658206,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2817236000,-286.8486,-150.18288,-4.9021263,-0.06428752,nan,1.884832,-0.3087592,-1.1873246e-05,-0.99244595,0.2293888,0.0,8.0,0.0,0.0,nan,nan,nan
2817440000,-286.47357,-150.24696,-4.9021263,-0.067532614,nan,1.8488374,-0.32564723,-1.1873246e-05,0.639554,-0.12023382,0.0,8.0,0.0,0.0,nan,nan,nan
2817644000,-286.07196,-150.31593,-4.9021263,-0.06738494,nan,2.1457708,-0.35017502,-1.1873246e-05,2.271554,-0.12023382,0.0,8.0,0.0,0.0,nan,nan,nan
2817832000,-285.6207,-150.38393,-4.9021263,-0.067268,nan,2.6766064,-0.37277907,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2818036000,-285.01215,-150.46251,-4.9021263,-0.067146406,nan,3.2886064,-0.39730686,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2818244000,-284.2631,-150.54782,-4.9021263,-0.06704594,nan,3.9126062,-0.4223156,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2818448000,-283.40237,-150.63654,-4.9021263,-0.066955134,nan,4.5246058,-0.4468434,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2818636000,-282.49863,-150.7227,-4.9021263,-0.06688561,nan,5.088605,-0.46944743,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2818844000,-281.3752,-150.82297,-4.9021263,-0.06683208,nan,5.712604,-0.49445617,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2819048000,-280.1473,-150.92639,-4.9021263,-0.0667928,nan,6.324603,-0.51898396,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2819236000,-278.90515,-151.02615,-4.9021263,-0.06676779,nan,6.8886023,-0.541588,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2819440000,-277.6667,-151.1218,-4.9021263,-0.06675349,nan,7.408317,-0.56241715,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2819628000,-276.4198,-151.21504,-4.9021263,-0.06674635,nan,7.897105,-0.58200675,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2819836000,-274.94998,-151.32175,-4.9021263,-0.06674635,nan,8.437004,-0.6036447,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2820040000,-273.45004,-151.42772,-4.9021263,-0.06675707,nan,8.954495,-0.6243847,-1.1873246e-05,3.0,-0.12023382,0.0,0.0,0.0,0.0,nan,nan,nan
2820244000,-271.83096,-151.53926,-4.9021263,-0.06677225,nan,9.479429,-0.64550275,-1.1873246e-05,2.821475,-0.12023382,0.0,-8.0,0.0,0.0,nan,nan,nan
2820432000,-270.3105,-151.64316,-4.9021263,-0.066795476,nan,9.84308,-0.6768963,-1.1873246e-05,1.6925735,-0.20250128,0.0,-8.0,0.0,0.0,nan,nan,nan
2820636000,-268.60214,-151.75977,-4.9021263,-0.06682583,nan,10.015771,-0.6789108,-1.1873246e-05,0.31893647,0.00376527,0.0,-8.0,0.0,0.0,nan,nan,nan
2820844000,-266.84763,-151.87875,-4.9021263,-0.06685707,nan,9.977848,-0.67825055,-1.1873246e-05,-0.11825842,0.00376527,0.0,8.0,0.0,0.0,nan,nan,nan
2821028000,-265.22644,-151.98897,-4.9021263,-0.06688829,nan,9.976975,-0.6782052,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821236000,-263.42612,-152.11137,-4.9021263,-0.066923946,nan,9.976975,-0.6782044,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821440000,-261.57526,-152.23717,-4.9021263,-0.066960484,nan,9.976975,-0.6782043,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821644000,-259.75516,-152.36087,-4.9021263,-0.06699254,nan,9.976976,-0.67820555,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2821832000,-258.0313,-152.47812,-4.9021263,-0.06702192,nan,9.9769745,-0.6782043,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822036000,-256.16534,-152.60498,-4.9021263,-0.06705217,nan,9.976976,-0.67820287,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822244000,-254.25923,-152.73459,-4.9021263,-0.067076184,nan,9.976976,-0.6782022,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822428000,-252.55392,-152.85052,-4.9021263,-0.06710108,nan,9.976976,-0.6782011,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822636000,-250.63551,-152.98091,-4.9021263,-0.06712508,nan,9.976975,-0.6782017,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2822840000,-248.72604,-153.1107,-4.9021263,-0.067146406,nan,9.976976,-0.67820215,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823044000,-246.81248,-153.24077,-4.9021263,-0.06717127,nan,9.9769745,-0.67820287,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823232000,-245.09589,-153.35745,-4.9021263,-0.06718992,nan,9.976975,-0.6782028,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823436000,-243.23776,-153.4838,-4.9021263,-0.06720767,nan,9.976976,-0.67820215,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823644000,-241.37321,-153.61053,-4.9021263,-0.067226306,nan,9.976975,-0.67820185,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2823848000,-239.52005,-153.73653,-4.9021263,-0.06724405,nan,9.976975,-0.67820215,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824036000,-237.81853,-153.85223,-4.9021263,-0.06725292,nan,9.976975,-0.67820066,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824240000,-235.95349,-153.97902,-4.9021263,-0.06726267,nan,9.976976,-0.6781993,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824444000,-234.08783,-154.10588,-4.9021263,-0.06727864,nan,9.976976,-0.678199,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824632000,-232.35414,-154.22377,-4.9021263,-0.0672937,nan,9.976976,-0.67819726,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2824836000,-230.49031,-154.35054,-4.9021263,-0.06730789,nan,9.976975,-0.6781955,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825044000,-228.56746,-154.4813,-4.9021263,-0.067317635,nan,9.976976,-0.6781947,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825248000,-226.66939,-154.61032,-4.9021263,-0.06732827,nan,9.976976,-0.6781937,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825436000,-224.92506,-154.72893,-4.9021263,-0.06733624,nan,9.976976,-0.678193,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825640000,-223.01506,-154.85883,-4.9021263,-0.067342445,nan,9.976976,-0.6781901,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2825844000,-221.1238,-154.98743,-4.9021263,-0.067343324,nan,9.976976,-0.67818934,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826032000,-219.36383,-155.10706,-4.9021263,-0.067343324,nan,9.976976,-0.6781888,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826236000,-217.45741,-155.2366,-4.9021263,-0.0673451,nan,9.976976,-0.6781914,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826444000,-215.5067,-155.36926,-4.9021263,-0.0673451,nan,9.976976,-0.6781889,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826648000,-213.58412,-155.5,-4.9021263,-0.06735218,nan,9.976977,-0.6781874,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2826836000,-211.81615,-155.62018,-4.9021263,-0.06736104,nan,9.976976,-0.678187,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827040000,-209.88873,-155.7512,-4.9021263,-0.06736724,nan,9.976976,-0.6781876,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827244000,-207.96074,-155.88232,-4.9021263,-0.06736901,nan,9.976976,-0.67818546,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827432000,-206.19789,-156.00221,-4.9021263,-0.06736547,nan,9.976976,-0.67818236,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827636000,-204.26869,-156.13336,-4.9021263,-0.067366354,nan,9.976976,-0.6781823,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2827844000,-202.31256,-156.26633,-4.9021263,-0.06737609,nan,9.976977,-0.67818177,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828028000,-200.56404,-156.38516,-4.9021263,-0.06738583,nan,9.976977,-0.67818344,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828236000,-198.60187,-156.51857,-4.9021263,-0.06739999,nan,9.976977,-0.67818236,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828440000,-196.68227,-156.6491,-4.9021263,-0.06741769,nan,9.976977,-0.6781814,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828644000,-194.78271,-156.77829,-4.9021263,-0.0674345,nan,9.976977,-0.67817897,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2828832000,-193.0385,-156.89687,-4.9021263,-0.06744599,nan,9.976976,-0.67817783,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829036000,-191.161,-157.02454,-4.9021263,-0.06745484,nan,9.976977,-0.678176,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829244000,-189.2573,-157.15393,-4.9021263,-0.067465454,nan,9.976978,-0.6781762,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829448000,-187.39038,-157.28088,-4.9021263,-0.06747694,nan,9.976978,-0.67817456,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829636000,-185.67162,-157.39774,-4.9021263,-0.06748932,nan,9.976976,-0.67817456,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2829840000,-183.79987,-157.52501,-4.9021263,-0.06749639,nan,9.976977,-0.6781726,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830044000,-181.92502,-157.65244,-4.9021263,-0.06751053,nan,9.976976,-0.6781724,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830232000,-180.18954,-157.77046,-4.9021263,-0.06752113,nan,9.976978,-0.67817056,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830436000,-178.30315,-157.89874,-4.9021263,-0.06753438,nan,9.976979,-0.6781677,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830644000,-176.37344,-158.0299,-4.9021263,-0.06755381,nan,9.976978,-0.67816865,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2830848000,-174.47296,-158.15913,-4.9021263,-0.067573234,nan,9.976978,-0.67816675,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831036000,-172.72133,-158.2782,-4.9021263,-0.06758824,nan,9.976978,-0.6781662,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831240000,-170.8124,-158.408,-4.9021263,-0.06759883,nan,9.976977,-0.6781651,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831444000,-168.90337,-158.53783,-4.9021263,-0.06761206,nan,9.976977,-0.67816347,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831632000,-167.13934,-158.65778,-4.9021263,-0.06762441,nan,9.976977,-0.67816144,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2831836000,-165.2246,-158.78795,-4.9021263,-0.06764029,nan,9.976977,-0.6781607,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832044000,-163.26958,-158.92084,-4.9021263,-0.06765968,nan,9.976978,-0.67816085,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832228000,-161.53719,-159.03864,-4.9021263,-0.06767379,nan,9.976978,-0.6781585,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832436000,-159.5789,-159.17174,-4.9021263,-0.067692295,nan,9.976979,-0.6781579,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832640000,-157.65398,-159.30258,-4.9021263,-0.0677064,nan,9.976978,-0.6781585,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2832844000,-155.73288,-159.43317,-4.9021263,-0.06772049,nan,9.976979,-0.67815816,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2833032000,-153.96014,-159.5537,-4.9021263,-0.06773018,nan,9.976979,-0.67815715,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2833236000,-152.03824,-159.68436,-4.9021263,-0.067740746,nan,9.976979,-0.6781564,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2833444000,-150.07632,-159.81775,-4.9021263,-0.06775659,nan,9.976979,-0.6781554,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2833648000,-148.1651,-159.94774,-4.9021263,-0.0677654,nan,9.976979,-0.67815125,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2833836000,-146.43636,-160.06526,-4.9021263,-0.06776716,nan,9.976979,-0.67815095,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2834040000,-144.57698,-160.19164,-4.9021263,-0.067769796,nan,9.976979,-0.67815113,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2834244000,-142.73285,-160.31699,-4.9021263,-0.06776892,nan,9.976978,-0.67815155,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2834432000,-141.0329,-160.43253,-4.9021263,-0.06777244,nan,9.976979,-0.6781515,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2834636000,-139.18748,-160.55797,-4.9021263,-0.067776844,nan,9.976979,-0.67815125,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2834844000,-137.29874,-160.68636,-4.9021263,-0.06777948,nan,9.976979,-0.6781502,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2835048000,-135.43462,-160.81314,-4.9021263,-0.0677962,nan,9.976979,-0.6781473,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2835236000,-133.71426,-160.93002,-4.9021263,-0.06781379,nan,9.976979,-0.6781498,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2835440000,-131.83476,-161.05779,-4.9021263,-0.06783314,nan,9.976979,-0.67814916,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2835644000,-129.95297,-161.18575,-4.9021263,-0.067847215,nan,9.976979,-0.67814803,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2835832000,-128.2112,-161.30412,-4.9021263,-0.06784985,nan,9.97698,-0.67814684,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2836036000,-126.319046,-161.43275,-4.9021263,-0.06785073,nan,9.976979,-0.6781471,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2836244000,-124.38523,-161.56418,-4.9021263,-0.06785073,nan,9.976979,-0.6781466,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2836448000,-122.479935,-161.69374,-4.9021263,-0.067859516,nan,9.976979,-0.6781461,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2836636000,-120.723976,-161.81308,-4.9021263,-0.06786919,nan,9.976979,-0.67814565,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2836840000,-118.808464,-161.94327,-4.9021263,-0.06788237,nan,9.976979,-0.678146,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2837044000,-116.890015,-162.07362,-4.9021263,-0.06789292,nan,9.97698,-0.67814755,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2837232000,-115.1212,-162.19383,-4.9021263,-0.06790258,nan,9.976979,-0.6781492,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2837436000,-113.20183,-162.32431,-4.9021263,-0.067909606,nan,9.976979,-0.67814827,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2837644000,-111.242874,-162.45753,-4.9021263,-0.0679219,nan,9.976979,-0.67814475,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2837848000,-109.31567,-162.58855,-4.9021263,-0.06793507,nan,9.97698,-0.6781435,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838036000,-107.54194,-162.70914,-4.9021263,-0.067947365,nan,9.97698,-0.67814255,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838240000,-105.60957,-162.84055,-4.9021263,-0.067949995,nan,9.97698,-0.67814046,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838448000,-103.63746,-162.97462,-4.9021263,-0.06795614,nan,9.97698,-0.6781375,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838636000,-101.86587,-163.09503,-4.9021263,-0.06796492,nan,9.97698,-0.6781369,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2838840000,-99.961754,-163.22446,-4.9021263,-0.06797282,nan,9.97698,-0.6781392,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839044000,-98.085754,-163.35194,-4.9021263,-0.067978084,nan,9.976979,-0.67813945,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839232000,-96.366425,-163.46883,-4.9021263,-0.06798335,nan,9.976979,-0.67813885,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839436000,-94.50726,-163.59525,-4.9021263,-0.06799476,nan,9.97698,-0.67813545,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839644000,-92.61082,-163.72414,-4.9021263,-0.068016686,nan,9.97698,-0.67813563,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2839848000,-90.74108,-163.85126,-4.9021263,-0.068043865,nan,9.976979,-0.67813456,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840036000,-89.01649,-163.9685,-4.9021263,-0.06807454,nan,9.97698,-0.6781322,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840240000,-87.133606,-164.0965,-4.9021263,-0.06811133,nan,9.97698,-0.6781317,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840444000,-85.248634,-164.22467,-4.9021263,-0.06813848,nan,9.976981,-0.6781306,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840632000,-83.50443,-164.34323,-4.9021263,-0.06815861,nan,9.97698,-0.67812896,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2840836000,-81.60737,-164.47218,-4.9021263,-0.06817261,nan,9.97698,-0.6781268,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841044000,-79.666115,-164.60417,-4.9021263,-0.06818049,nan,9.976981,-0.6781249,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841248000,-77.753334,-164.7342,-4.9021263,-0.068190984,nan,9.976981,-0.6781251,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841436000,-75.991646,-164.85399,-4.9021263,-0.068203226,nan,9.97698,-0.6781219,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841640000,-74.072716,-164.98442,-4.9021263,-0.0682181,nan,9.976981,-0.6781214,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2841844000,-72.154655,-165.1148,-4.9021263,-0.06823383,nan,9.97698,-0.6781205,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842032000,-70.38358,-165.23523,-4.9021263,-0.068236455,nan,9.976982,-0.67811704,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842236000,-68.461945,-165.36586,-4.9021263,-0.06823121,nan,9.976982,-0.6781166,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842444000,-66.50031,-165.4992,-4.9021263,-0.06823558,nan,9.976982,-0.67811406,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842648000,-64.57172,-165.6303,-4.9021263,-0.068238206,nan,9.976982,-0.6781138,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2842836000,-62.798065,-165.75084,-4.9021263,-0.068246946,nan,9.976981,-0.67811453,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843040000,-60.86671,-165.88217,-4.9021263,-0.06825831,nan,9.976982,-0.67811066,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843244000,-58.9361,-166.01346,-4.9021263,-0.06827141,nan,9.976982,-0.678106,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843432000,-57.154285,-166.13455,-4.9021263,-0.06828452,nan,9.976982,-0.67810524,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843636000,-55.234333,-166.2651,-4.9021263,-0.06829151,nan,9.976982,-0.6781042,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2843844000,-53.30523,-166.39626,-4.9021263,-0.06829587,nan,9.976982,-0.6781007,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
