timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
3149532000,0.034558736,-0.5349085,-2.9647257,0.0,-0.08971398,0.26173326,0.03993608,0.96013135,0.0,0.0,-0.7002937,1,0,0,0,0,0
3149644000,0.034135632,-0.5359793,-2.9647257,0.0,-0.08965489,0.2622667,0.03977615,0.95999795,0.0,0.0,-0.70036954,1,0,0,0,0,0
3149740000,0.034647442,-0.54587805,-2.9647257,0.0,-0.08968753,0.26699588,0.040420163,0.95866346,0.0,0.0,-0.70470136,1,0,0,0,0,0
3149832000,0.035311304,-0.54574764,-2.9647257,0.0,-0.089776605,0.26690358,0.040733147,0.9586675,0.0,0.0,-0.70359325,1,0,0,0,0,0
3149944000,0.03461991,-0.5473194,-2.9647257,0.0,-0.089678645,0.26768854,0.040464893,0.9584692,0.0,0.0,-0.70387673,1,0,0,0,0,0
3150036000,0.037010636,-0.54594666,-2.9647257,0.0,-0.090002745,0.26692262,0.041555643,0.9586057,0.0,0.0,-0.7022082,1,0,0,0,0,0
3150132000,0.03627451,-0.55278546,-2.9647257,0.0,-0.08988205,0.27023503,0.041476678,0.95769197,0.0,0.0,-0.7071263,1,0,0,0,0,0
3150244000,0.033814155,-0.5541337,-2.9647257,0.0,-0.08954421,0.27099153,0.040352676,0.95755786,0.0,0.0,-0.7070726,1,0,0,0,0,0
3150336000,0.033222053,-0.5503401,-2.9647257,0.0,-0.089479454,0.26919973,0.0399166,0.95808744,0.0,0.0,-0.70621306,1,0,0,0,0,0
3150428000,0.034196243,-0.5472237,-2.9647257,0.0,-0.0896223,0.2676616,0.040258013,0.95849067,0.0,0.0,-0.7051204,1,0,0,0,0,0
3150540000,0.034156397,-0.5499341,-2.9647257,0.0,-0.08960674,0.2689632,0.04034786,0.958124,0.0,0.0,-0.7056762,1,0,0,0,0,0
3150636000,0.034151085,-0.5568093,-2.9647257,0.0,-0.089579344,0.2722583,0.04062136,0.95718384,0.0,0.0,-0.7105336,1,0,0,0,0,0
3150748000,0.034934223,-0.5568097,-2.9647257,0.0,-0.08968593,0.2722234,0.040996183,0.95716774,0.0,0.0,-0.7107452,1,0,0,0,0,0
3150840000,0.03461402,-0.55242586,-2.9647257,0.0,-0.089659005,0.2701372,0.040667113,0.9577752,0.0,0.0,-0.7079458,1,0,0,0,0,0
3150932000,0.035561,-0.5497646,-2.9647257,0.0,-0.0897962,0.26881894,0.041013952,0.9581184,0.0,0.0,-0.70679945,1,0,0,0,0,0
3151044000,0.035530806,-0.54874456,-2.9647257,0.0,-0.089795664,0.26833117,0.040958587,0.9582575,0.0,0.0,-0.7072578,1,0,0,0,0,0
3151140000,0.035762306,-0.5567242,-2.9647257,0.0,-0.089798965,0.27214533,0.041389074,0.95716244,0.0,0.0,-0.71049106,1,0,0,0,0,0
3151232000,0.035578463,-0.5517136,-2.9647257,0.0,-0.08979175,0.26975253,0.041100435,0.9578527,0.0,0.0,-0.7097196,1,0,0,0,0,0
3151344000,0.034448765,-0.5508626,-2.9647257,0.0,-0.08964258,0.26939523,0.040525217,0.9579917,0.0,0.0,-0.7089695,1,0,0,0,0,0
3151436000,0.035487477,-0.5480442,-2.9647257,0.0,-0.08979227,0.26799724,0.040909737,0.9583534,0.0,0.0,-0.7068634,1,0,0,0,0,0
3151532000,0.0349385,-0.555689,-2.9647257,0.0,-0.08969074,0.27168635,0.040953323,0.9573217,0.0,0.0,-0.70967937,1,0,0,0,0,0
3151644000,0.035053898,-0.5533728,-2.9647257,0.0,-0.08971495,0.27057132,0.040915728,0.95763683,0.0,0.0,-0.71011466,1,0,0,0,0,0
3151736000,0.036054548,-0.5483401,-2.9647257,0.0,-0.089867264,0.26811367,0.041193314,0.95830166,0.0,0.0,-0.70953375,1,0,0,0,0,0
3151828000,0.03526376,-0.54497594,-2.9647257,0.0,-0.08977291,0.26653543,0.04067936,0.9587726,0.0,0.0,-0.7055481,1,0,0,0,0,0
3151940000,0.035019405,-0.5445699,-2.9647257,0.0,-0.08974175,0.26635155,0.040545903,0.95883226,0.0,0.0,-0.7060059,1,0,0,0,0,0
3152036000,0.03439925,-0.5527782,-2.9647257,0.0,-0.08962865,0.2703157,0.04057841,0.9577314,0.0,0.0,-0.70849746,1,0,0,0,0,0
3152148000,0.03446071,-0.553461,-2.9647257,0.0,-0.089634374,0.27064025,0.04063525,0.9576368,0.0,0.0,-0.70940286,1,0,0,0,0,0
3152240000,0.034640305,-0.5498163,-2.9647257,0.0,-0.08967225,0.26888502,0.040574953,0.9581301,0.0,0.0,-0.705716,1,0,0,0,0,0
3152332000,0.03368075,-0.5443693,-2.9647257,0.0,-0.08956422,0.2663153,0.039896045,0.9588862,0.0,0.0,-0.70504,1,0,0,0,0,0
3152444000,0.03431569,-0.54219633,-2.9647257,0.0,-0.08965661,0.26524404,0.04011302,0.95916533,0.0,0.0,-0.705605,1,0,0,0,0,0
3152540000,0.034426607,-0.5507903,-2.9647257,0.0,-0.08963985,0.26936162,0.0405117,0.9580019,0.0,0.0,-0.7086613,1,0,0,0,0,0
3152632000,0.03353923,-0.547797,-2.9647257,0.0,-0.08953213,0.26796603,0.039966207,0.9584263,0.0,0.0,-0.70679414,1,0,0,0,0,0
3152744000,0.03422913,-0.5473566,-2.9647257,0.0,-0.08962619,0.2677239,0.040279105,0.9584721,0.0,0.0,-0.7061176,1,0,0,0,0,0
3152836000,0.036557842,-0.54245895,-2.9647257,0.0,-0.089953125,0.26526943,0.041198824,0.9590846,0.0,0.0,-0.70446014,1,0,0,0,0,0
3152932000,0.036057204,-0.5489735,-2.9647257,0.0,-0.08986553,0.2684173,0.04121997,0.95821565,0.0,0.0,-0.7082652,1,0,0,0,0,0
3153044000,0.036616046,-0.54947746,-2.9647257,0.0,-0.089938916,0.2686338,0.04150788,0.95813566,0.0,0.0,-0.7073673,1,0,0,0,0,0
3153136000,0.037036136,-0.54482627,-2.9647257,0.0,-0.09000951,0.26638398,0.04152301,0.9587563,0.0,0.0,-0.7056765,1,0,0,0,0,0
3153248000,0.03643985,-0.54608643,-2.9647257,0.0,-0.08992612,0.26701537,0.041287657,0.9585987,0.0,0.0,-0.70463234,1,0,0,0,0,0
3153340000,0.03442628,-0.54226196,-2.9647257,0.0,-0.089671046,0.2652706,0.040168703,0.9591543,0.0,0.0,-0.70290226,1,0,0,0,0,0
3153436000,0.036792953,-0.5488916,-2.9647257,0.0,-0.08996452,0.26834497,0.041569192,0.95821154,0.0,0.0,-0.7058166,1,0,0,0,0,0
3153528000,0.038113855,-0.5430435,-2.9647257,0.0,-0.09015789,0.26547986,0.041968357,0.95897377,0.0,0.0,-0.7046976,1,0,0,0,0,0
3153640000,0.03702657,-0.5432919,-2.9647257,0.0,-0.09001282,0.2656481,0.041456964,0.95896304,0.0,0.0,-0.7048746,1,0,0,0,0,0
3153736000,0.036632877,-0.54191566,-2.9647257,0.0,-0.08996472,0.26500523,0.041213017,0.9591559,0.0,0.0,-0.7046669,1,0,0,0,0,0
3153848000,0.036647353,-0.54243195,-2.9647257,0.0,-0.08996507,0.26525238,0.041240662,0.95908636,0.0,0.0,-0.7055805,1,0,0,0,0,0
3153940000,0.03599712,-0.53917724,-2.9647257,0.0,-0.0898891,0.26371914,0.040798157,0.9595351,0.0,0.0,-0.7021201,1,0,0,0,0,0
3154036000,0.036293563,-0.5475143,-2.9647257,0.0,-0.089902,0.26770687,0.04127476,0.9584086,0.0,0.0,-0.70575047,1,0,0,0,0,0
3154148000,0.037054658,-0.5484406,-2.9647257,0.0,-0.090001024,0.26811692,0.04167654,0.9582673,0.0,0.0,-0.70385396,1,0,0,0,0,0
3154240000,0.036914673,-0.54232526,-2.9647257,0.0,-0.090000845,0.2651892,0.041364584,0.9590951,0.0,0.0,-0.7025692,1,0,0,0,0,0
3154332000,0.037939616,-0.5371802,-2.9647257,0.0,-0.09015045,0.26267257,0.0416501,0.959761,0.0,0.0,-0.7017707,1,0,0,0,0,0
3154444000,0.037620563,-0.53573567,-2.9647257,0.0,-0.090112396,0.26199305,0.041439082,0.9599595,0.0,0.0,-0.70187026,1,0,0,0,0,0
3154540000,0.036867946,-0.54502213,-2.9647257,0.0,-0.089986525,0.26648554,0.04145023,0.9587334,0.0,0.0,-0.7050419,1,0,0,0,0,0
3154632000,0.037141457,-0.54591334,-2.9647257,0.0,-0.09002031,0.26690078,0.041617014,0.9586075,0.0,0.0,-0.70297974,1,0,0,0,0,0
3154744000,0.03631238,-0.5490228,-2.9647257,0.0,-0.08989961,0.2684295,0.041344196,0.95820373,0.0,0.0,-0.70333284,1,0,0,0,0,0
3154836000,0.036217194,-0.5468528,-2.9647257,0.0,-0.08989391,0.26739302,0.041211657,0.9584997,0.0,0.0,-0.70276415,1,0,0,0,0,0
3154932000,0.03587471,-0.555125,-2.9647257,0.0,-0.08981988,0.27137417,0.041378886,0.9573799,0.0,0.0,-0.7072873,1,0,0,0,0,0
3155044000,0.03732959,-0.5585791,-2.9647257,0.0,-0.090006225,0.27296326,0.04221311,0.95687413,0.0,0.0,-0.70685726,1,0,0,0,0,0
3155136000,0.0379529,-0.5546651,-2.9647257,0.0,-0.0901032,0.27106026,0.04235533,0.9573995,0.0,0.0,-0.70565164,1,0,0,0,0,0
3155248000,0.037908137,-0.55424833,-2.9647257,0.0,-0.090098396,0.2708626,0.042317282,0.95745754,0.0,0.0,-0.70518214,1,0,0,0,0,0
3155340000,0.03993077,-0.55011046,-2.9647257,0.0,-0.090382494,0.26878795,0.043121,0.95797944,0.0,0.0,-0.7047895,1,0,0,0,0,0
3155436000,0.038986705,-0.5586615,-2.9647257,0.0,-0.09023213,0.2729281,0.043009203,0.9568274,0.0,0.0,-0.7079996,1,0,0,0,0,0
3155548000,0.039355967,-0.5585842,-2.9647257,0.0,-0.090282746,0.27287436,0.043182783,0.95683014,0.0,0.0,-0.7093727,1,0,0,0,0,0
3155640000,0.039180856,-0.55371666,-2.9647257,0.0,-0.09027216,0.2705504,0.04290539,0.95750326,0.0,0.0,-0.70802104,1,0,0,0,0,0
3155732000,0.040308096,-0.55003977,-2.9647257,0.0,-0.09043337,0.26873693,0.043298915,0.957981,0.0,0.0,-0.7066591,1,0,0,0,0,0
3155844000,0.04046669,-0.55100834,-2.9647257,0.0,-0.090452455,0.26919422,0.043413382,0.95784557,0.0,0.0,-0.7049648,1,0,0,0,0,0
3155940000,0.03827677,-0.5580741,-2.9647257,0.0,-0.090137,0.27267876,0.042646166,0.95692366,0.0,0.0,-0.7094671,1,0,0,0,0,0
3156032000,0.037562944,-0.55334175,-2.9647257,0.0,-0.090054415,0.27044368,0.04211584,0.957589,0.0,0.0,-0.70845115,1,0,0,0,0,0
3156144000,0.039124347,-0.5529347,-2.9647257,0.0,-0.09026662,0.27017826,0.042847216,0.95761144,0.0,0.0,-0.70916533,1,0,0,0,0,0
3156236000,0.039052993,-0.55022347,-2.9647257,0.0,-0.0902642,0.26888177,0.042705044,0.9579829,0.0,0.0,-0.70604736,1,0,0,0,0,0
3156332000,0.038509283,-0.55755913,-2.9647257,0.0,-0.09017021,0.2724216,0.04273691,0.9569898,0.0,0.0,-0.7092793,1,0,0,0,0,0
3156444000,0.037505962,-0.5572348,-2.9647257,0.0,-0.09003456,0.27231148,0.042243883,0.95705575,0.0,0.0,-0.7079,1,0,0,0,0,0
3156536000,0.0391267,-0.550853,-2.9647257,0.0,-0.09027247,0.26918027,0.04276543,0.9578956,0.0,0.0,-0.7073775,1,0,0,0,0,0
3156648000,0.038065914,-0.55106235,-2.9647257,0.0,-0.09012908,0.2693285,0.042265728,0.9578896,0.0,0.0,-0.7059808,1,0,0,0,0,0
3156740000,0.037653003,-0.5463172,-2.9647257,0.0,-0.09008741,0.2670715,0.04187834,0.9585423,0.0,0.0,-0.7047931,1,0,0,0,0,0
3156836000,0.03768176,-0.5527892,-2.9647257,0.0,-0.09007216,0.27017355,0.042150673,0.95766205,0.0,0.0,-0.70796806,1,0,0,0,0,0
3156948000,0.036969163,-0.55295813,-2.9647257,0.0,-0.08997535,0.27028656,0.041816212,0.95765394,0.0,0.0,-0.7068866,1,0,0,0,0,0
3157040000,0.037067465,-0.549761,-2.9647257,0.0,-0.089998655,0.2687495,0.04173548,0.9580877,0.0,0.0,-0.70536643,1,0,0,0,0,0
3157132000,0.037659362,-0.5449131,-2.9647257,0.0,-0.090092264,0.26639754,0.04182523,0.9587317,0.0,0.0,-0.70379454,1,0,0,0,0,0
3157244000,0.03676538,-0.5432123,-2.9647257,0.0,-0.08997837,0.26562163,0.04132854,0.9589791,0.0,0.0,-0.7040351,1,0,0,0,0,0
3157340000,0.037064612,-0.5501737,-2.9647257,0.0,-0.089996986,0.2689475,0.041750614,0.95803165,0.0,0.0,-0.7053816,1,0,0,0,0,0
3157432000,0.036605716,-0.5468873,-2.9647257,0.0,-0.08994575,0.26739207,0.041399233,0.95848703,0.0,0.0,-0.7045604,1,0,0,0,0,0
3157544000,0.035845723,-0.5456676,-2.9647257,0.0,-0.089848176,0.26684117,0.04098609,0.9586674,0.0,0.0,-0.7039629,1,0,0,0,0,0
3157636000,0.03547283,-0.5394572,-2.9647257,0.0,-0.089819044,0.2638771,0.04055788,0.9595084,0.0,0.0,-0.7044119,1,0,0,0,0,0
3157732000,0.034872927,-0.5455596,-2.9647257,0.0,-0.08971876,0.26683295,0.04051545,0.95870185,0.0,0.0,-0.7077002,1,0,0,0,0,0
3157844000,0.035009556,-0.54633796,-2.9647257,0.0,-0.08973426,0.2672003,0.040612213,0.95859396,0.0,0.0,-0.70667714,1,0,0,0,0,0
3157936000,0.03460362,-0.54341817,-2.9647257,0.0,-0.08969048,0.26581755,0.040300254,0.95899564,0.0,0.0,-0.7040863,1,0,0,0,0,0
3158048000,0.034765065,-0.5437347,-2.9647257,0.0,-0.089710824,0.2659622,0.040390395,0.9589498,0.0,0.0,-0.7035865,1,0,0,0,0,0
3158140000,0.035570752,-0.53851485,-2.9647257,0.0,-0.089834996,0.26342016,0.040566966,0.9596321,0.0,0.0,-0.70205563,1,0,0,0,0,0
3158236000,0.033772115,-0.546561,-2.9647257,0.0,-0.08956806,0.2673627,0.040028077,0.9585888,0.0,0.0,-0.7048454,1,0,0,0,0,0
3158328000,0.032901883,-0.54226947,-2.9647257,0.0,-0.089468814,0.26534244,0.039437916,0.9591837,0.0,0.0,-0.70322186,1,0,0,0,0,0
3158440000,0.032732252,-0.54299915,-2.9647257,0.0,-0.08944339,0.2657002,0.039386008,0.9590892,0.0,0.0,-0.70254415,1,0,0,0,0,0
3158532000,0.032911826,-0.5375051,-2.9647257,0.0,-0.08948859,0.26305443,0.03925036,0.9598195,0.0,0.0,-0.702569,1,0,0,0,0,0
3158644000,0.033434667,-0.5386317,-2.9647257,0.0,-0.08955318,0.26357207,0.039546728,0.95965934,0.0,0.0,-0.70160913,1,0,0,0,0,0
3158740000,0.032779545,-0.5464213,-2.9647257,0.0,-0.08943593,0.26734015,0.03954671,0.95862734,0.0,0.0,-0.7050294,1,0,0,0,0,0
3158832000,0.03212142,-0.5427249,-2.9647257,0.0,-0.08936337,0.26559594,0.039082017,0.9591379,0.0,0.0,-0.70274067,1,0,0,0,0,0
3158944000,0.032511797,-0.5412227,-2.9647257,0.0,-0.08942126,0.2648574,0.039208576,0.9593316,0.0,0.0,-0.7029926,1,0,0,0,0,0
3159036000,0.03210714,-0.5373546,-2.9647257,0.0,-0.08938335,0.2630181,0.03885809,0.95985526,0.0,0.0,-0.7007502,1,0,0,0,0,0
3159132000,0.032472234,-0.5469571,-2.9647257,0.0,-0.08939264,0.26761094,0.039421022,0.95856106,0.0,0.0,-0.7039046,1,0,0,0,0,0
3159244000,0.03175816,-0.54479754,-2.9647257,0.0,-0.089306355,0.2666068,0.03899156,0.9588664,0.0,0.0,-0.7039547,1,0,0,0,0,0
3159336000,0.03220591,-0.53807604,-2.9647257,0.0,-0.089393444,0.26336023,0.038934667,0.95975745,0.0,0.0,-0.70334846,1,0,0,0,0,0
3159448000,0.031116327,-0.53962314,-2.9647257,0.0,-0.08924332,0.26415178,0.038474448,0.9595724,0.0,0.0,-0.7026433,1,0,0,0,0,0
3159540000,0.031816307,-0.5355845,-2.9647257,0.0,-0.08935228,0.26218084,0.038646866,0.9600957,0.0,0.0,-0.70005804,1,0,0,0,0,0
3159636000,0.031926602,-0.5445382,-2.9647257,0.0,-0.08932988,0.2664748,0.039061837,0.95889807,0.0,0.0,-0.70374435,1,0,0,0,0,0
3159728000,0.032393057,-0.5408514,-2.9647257,0.0,-0.08940702,0.26468444,0.03913662,0.95938355,0.0,0.0,-0.700496,1,0,0,0,0,0
3159840000,0.031564597,-0.5410014,-2.9647257,0.0,-0.08929673,0.2647935,0.038745277,0.9593797,0.0,0.0,-0.7026602,1,0,0,0,0,0
3159932000,0.032357126,-0.5416302,-2.9647257,0.0,-0.08939912,0.26505995,0.039150845,0.9592801,0.0,0.0,-0.7003662,1,0,0,0,0,0
3160044000,0.03240681,-0.5446081,-2.9647257,0.0,-0.08939357,0.26648688,0.039294895,0.9588793,0.0,0.0,-0.70095676,1,0,0,0,0,0
3160140000,0.03347514,-0.5547297,-2.9647257,0.0,-0.08949584,0.27129227,0.040214315,0.9574831,0.0,0.0,-0.7053263,1,0,0,0,0,0
3160232000,0.0328557,-0.5515559,-2.9647257,0.0,-0.0894251,0.26979887,0.03979004,0.9579293,0.0,0.0,-0.70364624,1,0,0,0,0,0
3160344000,0.032723956,-0.554504,-2.9647257,0.0,-0.0893949,0.27121776,0.039845612,0.957529,0.0,0.0,-0.7032056,1,0,0,0,0,0
3160436000,0.03360454,-0.550187,-2.9647257,0.0,-0.08953152,0.26910916,0.04009366,0.9581006,0.0,0.0,-0.7037796,1,0,0,0,0,0
3160532000,0.033248592,-0.55767953,-2.9647257,0.0,-0.08945284,0.2727155,0.040224385,0.9570823,0.0,0.0,-0.70889485,1,0,0,0,0,0
3160644000,0.034180596,-0.5584123,-2.9647257,0.0,-0.089577,0.27302474,0.040699776,0.9569624,0.0,0.0,-0.707679,1,0,0,0,0,0
3160736000,0.035015218,-0.5560615,-2.9647257,0.0,-0.08969977,0.27186134,0.04100497,0.957269,0.0,0.0,-0.70759064,1,0,0,0,0,0
3160848000,0.034835618,-0.5560581,-2.9647257,0.0,-0.08967537,0.2718678,0.04091887,0.9572731,0.0,0.0,-0.70841706,1,0,0,0,0,0
3160940000,0.032745637,-0.5524675,-2.9647257,0.0,-0.08940644,0.27024087,0.03977403,0.95780706,0.0,0.0,-0.70664454,1,0,0,0,0,0
3161036000,0.03387766,-0.5586242,-2.9647257,0.0,-0.08953479,0.2731398,0.040563326,0.9569393,0.0,0.0,-0.71082693,1,0,0,0,0,0
3161128000,0.034165453,-0.5558769,-2.9647257,0.0,-0.08958498,0.27181104,0.040590834,0.9573117,0.0,0.0,-0.70825225,1,0,0,0,0,0
3161240000,0.03416396,-0.5552082,-2.9647257,0.0,-0.08958739,0.27149072,0.040563285,0.95740354,0.0,0.0,-0.7093164,1,0,0,0,0,0
3161332000,0.034213074,-0.55165905,-2.9647257,0.0,-0.089607805,0.26978764,0.04044432,0.9578879,0.0,0.0,-0.7070478,1,0,0,0,0,0
3161444000,0.033695854,-0.54999226,-2.9647257,0.0,-0.08954458,0.26901174,0.040129576,0.9581253,0.0,0.0,-0.70781165,1,0,0,0,0,0
3161540000,0.034430172,-0.5571169,-2.9647257,0.0,-0.089616135,0.27239317,0.040767264,0.9571358,0.0,0.0,-0.70941013,1,0,0,0,0,0
3161632000,0.03535745,-0.5535786,-2.9647257,0.0,-0.089755274,0.27065635,0.04106932,0.9576025,0.0,0.0,-0.7085525,1,0,0,0,0,0
3161744000,0.03589189,-0.5524952,-2.9647257,0.0,-0.08983136,0.27011308,0.04128184,0.95773953,0.0,0.0,-0.7090511,1,0,0,0,0,0
3161836000,0.035778474,-0.5490025,-2.9647257,0.0,-0.089828014,0.2684438,0.041087594,0.95821744,0.0,0.0,-0.7072291,1,0,0,0,0,0
3161932000,0.035047892,-0.5551709,-2.9647257,0.0,-0.089707516,0.2714332,0.04098492,0.9573906,0.0,0.0,-0.7104933,1,0,0,0,0,0
3162044000,0.0339701,-0.55573714,-2.9647257,0.0,-0.08955898,0.27175277,0.04049171,0.9573349,0.0,0.0,-0.70942175,1,0,0,0,0,0
3162136000,0.03332048,-0.5528772,-2.9647257,0.0,-0.08948244,0.27041146,0.040065795,0.95773965,0.0,0.0,-0.70694405,1,0,0,0,0,0
3162228000,0.03404106,-0.5472107,-2.9647257,0.0,-0.08960158,0.26766232,0.040183112,0.95849556,0.0,0.0,-0.7069651,1,0,0,0,0,0
3162340000,0.034631573,-0.5452096,-2.9647257,0.0,-0.08968781,0.26667586,0.040385682,0.95875394,0.0,0.0,-0.7069484,1,0,0,0,0,0
3162436000,0.033693325,-0.55190134,-2.9647257,0.0,-0.089536734,0.26992702,0.04020512,0.95786536,0.0,0.0,-0.71022457,1,0,0,0,0,0
3162548000,0.0332346,-0.5522864,-2.9647257,0.0,-0.08947323,0.27013212,0.040000908,0.9578221,0.0,0.0,-0.70968944,1,0,0,0,0,0
3162640000,0.033470638,-0.54889417,-2.9647257,0.0,-0.08951864,0.26849523,0.03997749,0.95827895,0.0,0.0,-0.7087069,1,0,0,0,0,0
3162732000,0.034064684,-0.5453985,-2.9647257,0.0,-0.089611515,0.26679188,0.040121533,0.9587399,0.0,0.0,-0.7058646,1,0,0,0,0,0
3162844000,0.03329962,-0.54641455,-2.9647257,0.0,-0.08950547,0.2673136,0.03979571,0.95861804,0.0,0.0,-0.70489186,1,0,0,0,0,0
3162940000,0.03391965,-0.55185336,-2.9647257,0.0,-0.08956745,0.2698939,0.040311586,0.9578674,0.0,0.0,-0.7081017,1,0,0,0,0,0
3163032000,0.035238232,-0.5480885,-2.9647257,0.0,-0.08975872,0.26802963,0.040792078,0.9583525,0.0,0.0,-0.70541316,1,0,0,0,0,0
3163144000,0.034440387,-0.5473879,-2.9647257,0.0,-0.08965436,0.26772943,0.040381614,0.95846355,0.0,0.0,-0.7060888,1,0,0,0,0,0
3163236000,0.03384559,-0.53994083,-2.9647257,0.0,-0.08960257,0.2641823,0.03979668,0.9594766,0.0,0.0,-0.7046612,1,0,0,0,0,0
3163332000,0.034203324,-0.54535365,-2.9647257,0.0,-0.08963018,0.26676422,0.04018619,0.9587431,0.0,0.0,-0.70833045,1,0,0,0,0,0
3163444000,0.03445133,-0.54786956,-2.9647257,0.0,-0.08965406,0.26795998,0.040406212,0.9583981,0.0,0.0,-0.70687,1,0,0,0,0,0
3163536000,0.034909602,-0.54697394,-2.9647257,0.0,-0.08971865,0.26750982,0.040589847,0.95851004,0.0,0.0,-0.70501053,1,0,0,0,0,0
3163628000,0.03497802,-0.5420829,-2.9647257,0.0,-0.089744836,0.26515985,0.040426098,0.9591673,0.0,0.0,-0.702657,1,0,0,0,0,0
3163740000,0.036254175,-0.5406394,-2.9647257,0.0,-0.0899185,0.2644096,0.040980183,0.9593346,0.0,0.0,-0.70312697,1,0,0,0,0,0
3163836000,0.03520918,-0.5483237,-2.9647257,0.0,-0.08975399,0.26814374,0.040787593,0.9583212,0.0,0.0,-0.7067432,1,0,0,0,0,0
3163948000,0.03348727,-0.54693097,-2.9647257,0.0,-0.089528546,0.26755297,0.03990645,0.9585445,0.0,0.0,-0.7058493,1,0,0,0,0,0
3164040000,0.034028713,-0.54265594,-2.9647257,0.0,-0.08961686,0.2654775,0.039993893,0.9591094,0.0,0.0,-0.70509773,1,0,0,0,0,0
3164132000,0.035513517,-0.54014707,-2.9647257,0.0,-0.08982217,0.26420653,0.040605124,0.9594155,0.0,0.0,-0.70365137,1,0,0,0,0,0
3164244000,0.03617556,-0.5400382,-2.9647257,0.0,-0.08990997,0.2641245,0.04091834,0.95941657,0.0,0.0,-0.7026649,1,0,0,0,0,0
3164340000,0.03694378,-0.5474475,-2.9647257,0.0,-0.089989215,0.2676456,0.041583676,0.9584042,0.0,0.0,-0.704897,1,0,0,0,0,0
3164432000,0.036625672,-0.54280895,-2.9647257,0.0,-0.08996104,0.26543432,0.041245386,0.9590362,0.0,0.0,-0.7038902,1,0,0,0,0,0
3164544000,0.03467265,-0.54347265,-2.9647257,0.0,-0.08969946,0.2658406,0.04033554,0.9589869,0.0,0.0,-0.7030183,1,0,0,0,0,0
3164636000,0.03553545,-0.540281,-2.9647257,0.0,-0.08982465,0.26426986,0.040621027,0.9593972,0.0,0.0,-0.7012021,1,0,0,0,0,0
3164732000,0.03564775,-0.5462548,-2.9647257,0.0,-0.08981979,0.26713178,0.04091476,0.9585922,0.0,0.0,-0.7056342,1,0,0,0,0,0
3164844000,0.034819398,-0.546568,-2.9647257,0.0,-0.08970802,0.26731914,0.04053031,0.9585668,0.0,0.0,-0.7037159,1,0,0,0,0,0
3164936000,0.03642125,-0.54169923,-2.9647257,0.0,-0.089937344,0.26491088,0.04110284,0.9591893,0.0,0.0,-0.70313233,1,0,0,0,0,0
3165048000,0.036109913,-0.54645425,-2.9647257,0.0,-0.08988086,0.26720667,0.04114426,0.9585557,0.0,0.0,-0.70404726,1,0,0,0,0,0
3165140000,0.035935394,-0.54589653,-2.9647257,0.0,-0.08985939,0.26694694,0.041038256,0.95863473,0.0,0.0,-0.7012477,1,0,0,0,0,0
3165236000,0.035916235,-0.55441517,-2.9647257,0.0,-0.08982799,0.2710321,0.041370347,0.9574764,0.0,0.0,-0.70456415,1,0,0,0,0,0
3165348000,0.03654817,-0.5530103,-2.9647257,0.0,-0.08991828,0.27033046,0.041616704,0.95765555,0.0,0.0,-0.7070671,1,0,0,0,0,0
3165440000,0.035562493,-0.5519687,-2.9647257,0.0,-0.08978872,0.26987553,0.04110301,0.9578182,0.0,0.0,-0.7041779,1,0,0,0,0,0
3165532000,0.03538507,-0.551409,-2.9647257,0.0,-0.08976674,0.2696152,0.040995598,0.9578982,0.0,0.0,-0.7014931,1,0,0,0,0,0
3165644000,0.035579283,-0.550544,-2.9647257,0.0,-0.08979595,0.26919183,0.04105395,0.958012,0.0,0.0,-0.70377356,1,0,0,0,0,0
3165740000,0.03584949,-0.55573195,-2.9647257,0.0,-0.08981433,0.27166602,0.041391093,0.9572971,0.0,0.0,-0.7082844,1,0,0,0,0,0
3165832000,0.035846684,-0.5507999,-2.9647257,0.0,-0.08983108,0.26930252,0.041192297,0.9579717,0.0,0.0,-0.7074518,1,0,0,0,0,0
3165944000,0.03477114,-0.5535576,-2.9647257,0.0,-0.089676015,0.2706726,0.040787753,0.95761734,0.0,0.0,-0.7062381,1,0,0,0,0,0
3166036000,0.036425736,-0.5514748,-2.9647257,0.0,-0.08990683,0.2696,0.04149666,0.95786774,0.0,0.0,-0.70428175,1,0,0,0,0,0
3166132000,0.03577096,-0.55836546,-2.9647257,0.0,-0.08979423,0.272931,0.041458853,0.9569362,0.0,0.0,-0.7085545,1,0,0,0,0,0
3166244000,0.03594088,-0.54906213,-2.9647257,0.0,-0.08984962,0.268465,0.041167792,0.958206,0.0,0.0,-0.7066261,1,0,0,0,0,0
3166340000,0.034374934,-0.5563935,-2.9647257,0.0,-0.08961144,0.2720491,0.04071182,0.95723647,0.0,0.0,-0.7091609,1,0,0,0,0,0
3166432000,0.03424759,-0.55240476,-2.9647257,0.0,-0.089609586,0.2701435,0.040490784,0.9577855,0.0,0.0,-0.70586073,1,0,0,0,0,0
3166544000,0.03481121,-0.5515308,-2.9647257,0.0,-0.08968896,0.2696993,0.040725637,0.9578933,0.0,0.0,-0.7072224,1,0,0,0,0,0
