timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2792820000,1692000,47.3977508,8.5456074,-479.49402,-119.952354,-4.9233847,-0.02230069,-0.003424756,0.0,2.995744,0.44466016,-0.06942329,-0.039013416,-0.06259725,-0.008557537,0.15231551,2.9254396,0.4427462,0.069356516,0.9987873,0.0,5.1139073,0.06942329,0.42824316,0.21266402,0.17591314,0.08064708,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792924000,1692000,47.3977508,8.5456074,-479.18475,-119.916985,-4.926135,-0.02230069,-0.003424756,0.0,3.295978,0.4770148,-0.061853684,-0.030668141,-0.06259725,-0.008557537,0.15231551,3.0028358,0.26764876,0.108114436,1.0418525,0.0,5.1166577,0.061853684,0.4153844,0.21323164,0.17130452,0.08094885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793020000,1692000,47.3977508,8.5456074,-478.8787,-119.88307,-4.9276695,-0.02230069,-0.003424756,0.0,3.5814857,0.4843353,-0.055442143,-0.02337443,-0.06259725,-0.008557537,0.15231551,3.260121,0.023653729,-0.09694043,1.0475689,0.0,5.118192,0.055442143,0.42688838,0.21279654,0.17573781,0.0814378,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793124000,1692000,47.3977508,8.5456074,-478.51282,-119.84394,-4.9285975,-0.02230069,-0.003424756,0.0,3.9081209,0.46368158,-0.04991302,-0.01669055,-0.06259725,-0.008557537,0.15231551,3.2551353,-0.32678643,0.022777354,1.027608,0.0,5.11912,0.04991302,0.4142251,0.21338056,0.17154837,0.08186137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793220000,1692000,47.3977508,8.5456074,-478.15076,-119.81011,-4.9285526,-0.02230069,-0.003424756,0.0,4.208667,0.41970244,-0.04729964,-0.012786351,-0.06259725,-0.008557537,0.15231551,3.2793655,-0.5190865,0.019076278,0.9928191,0.0,5.1190753,0.04729964,0.4256604,0.21296807,0.17629825,0.08245745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793324000,1692000,47.3977508,8.5456074,-477.72223,-119.77626,-4.9288645,-0.02230069,-0.003424756,0.0,4.5388346,0.3581036,-0.043799672,-0.008554325,-0.06259725,-0.008557537,0.15231551,3.294789,-0.6178511,0.12559536,0.94428915,0.0,5.119387,0.043799672,0.41317204,0.21358618,0.1724179,0.08297474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793420000,1692000,47.3977508,8.5456074,-477.3016,-119.749725,-4.928511,-0.02230069,-0.003424756,0.0,4.843156,0.2931724,-0.04304075,-0.0069170306,-0.06259725,-0.008557537,0.15231551,3.394399,-0.7919173,-0.04459731,0.8916597,0.0,5.119034,0.04304075,0.4245647,0.21321395,0.1774327,0.083642095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793524000,1692000,47.3977508,8.5456074,-476.8078,-119.7267,-4.927922,-0.02230069,-0.003424756,0.0,5.175949,0.21413589,-0.040919013,-0.0037632796,-0.06259725,-0.008557537,0.15231551,3.3686764,-0.72621506,-0.04133861,0.82883084,0.0,5.1184444,0.040919013,0.4122079,0.21264964,0.17369908,0.083939426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793620000,1692000,47.3977508,8.5456074,-476.3248,-119.71185,-4.9265585,-0.02230069,-0.003424756,0.0,5.479992,0.13803627,-0.027001128,0.011217215,-0.06259725,-0.008557537,0.15231551,3.2126083,-0.8347763,0.20427255,0.7653691,0.0,5.117081,0.027001128,0.42360985,0.21353643,0.17894536,0.0848682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793724000,1692000,47.3977508,8.5456074,-475.76447,-119.70302,-4.9227333,-0.02230069,-0.003424756,0.0,5.785715,0.054921154,0.0020048455,0.041161105,-0.06259725,-0.008557537,0.15231551,2.8307328,-0.69818646,0.18231104,0.68786407,0.0,5.113256,-0.0020048455,0.4113877,0.21301076,0.17527813,0.08512929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793820000,1692000,47.3977508,8.5456074,-475.2231,-119.702065,-4.9176817,-0.02230069,-0.003424756,0.0,6.0271535,-0.02224482,0.008014901,0.047640767,-0.06259725,-0.008557537,0.15231551,2.407475,-0.81338733,0.045207325,0.610522,0.0,5.1082044,-0.008014901,0.42280143,0.21394193,0.1805467,0.08601704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2793924000,1692000,47.3977508,8.5456074,-474.60718,-119.708565,-4.9130783,-0.02230069,-0.003424756,0.0,6.246128,-0.104528144,-0.00835834,0.03142426,-0.06259725,-0.008557537,0.15231551,2.0500429,-0.7652463,-0.22747274,0.5290552,0.0,5.103601,0.00835834,0.41069487,0.21344246,0.17664269,0.08614913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794020000,1692000,47.3977508,8.5456074,-474.0204,-119.721214,-4.910499,-0.02230069,-0.003424756,0.0,6.4261956,-0.17951898,-0.030513916,0.009698971,-0.06259725,-0.008557537,0.15231551,1.9865499,-0.6972423,-0.20279641,0.45770258,0.0,5.101022,0.030513916,0.42213893,0.21442755,0.18181843,0.086914815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794124000,1692000,47.3977508,8.5456074,-473.35938,-119.74238,-4.9096465,-0.02230069,-0.003424756,0.0,6.632655,-0.255995,-0.035293672,0.005229685,-0.06259725,-0.008557537,0.15231551,2.1347713,-0.7445258,0.12497976,0.38285336,0.0,5.100169,0.035293672,0.41012424,0.21395795,0.17770012,0.08686859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794220000,1692000,47.3977508,8.5456074,-472.72873,-119.768,-4.9074845,-0.02230069,-0.003424756,0.0,6.8341966,-0.3252439,-0.016864521,0.024210462,-0.06259725,-0.008557537,0.15231551,2.2768543,-0.6757135,0.055856068,0.30952865,0.0,5.098007,0.016864521,0.4216219,0.21497786,0.18275674,0.08750914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794324000,1692000,47.3977508,8.5456074,-472.0184,-119.80376,-4.904427,-0.02230069,-0.003424756,0.0,7.0621014,-0.4037561,-0.008707072,0.03222508,-0.06259725,-0.008557537,0.15231551,2.2467806,-0.7768288,0.050642524,0.22513466,0.0,5.0949497,0.008707072,0.4096825,0.2145328,0.17834873,0.087345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794420000,1692000,47.3977508,8.5456074,-471.34094,-119.844444,-4.9008794,-0.02230069,-0.003424756,0.0,7.253542,-0.47586948,-0.0044530686,0.036488198,-0.06259725,-0.008557537,0.15231551,1.870941,-0.79089034,-0.018236225,0.14635424,0.0,5.091402,0.0044530686,0.4212327,0.2155937,0.1832559,0.08791807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794524000,1692000,47.3977508,8.5456074,-470.58453,-119.89671,-4.8964744,-0.02230069,-0.003424756,0.0,7.4389095,-0.55585366,-0.0034889842,0.037770875,-0.06259725,-0.008557537,0.15231551,1.6145868,-0.6719661,0.037560236,0.064994045,0.0,5.086997,0.0034889842,0.40934834,0.21514933,0.17873357,0.08765926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794620000,1692000,47.3977508,8.5456074,-469.87045,-119.95208,-4.8917475,-0.02230069,-0.003424756,0.0,7.579456,-0.6247156,-0.001946505,0.04010585,-0.06259725,-0.008557537,0.15231551,1.4479024,-0.71019894,-0.04740804,0.004667481,0.0,5.08227,0.001946505,0.4209505,0.21622218,0.18353179,0.088129565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794724000,1692000,47.3977508,8.5456074,-469.0801,-120.01953,-4.88658,-0.02230069,-0.003424756,0.0,7.710682,-0.6923471,-0.004376305,0.038417876,-0.06259725,-0.008557537,0.15231551,1.2188427,-0.63212085,-0.062289644,-0.043494254,0.0,5.0771027,0.004376305,0.40910718,0.21576136,0.17873394,0.08773518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794820000,1692000,47.3977508,8.5456074,-468.3381,-120.0885,-4.8818493,-0.02230069,-0.003424756,0.0,7.8082724,-0.7527708,-0.0063052615,0.037432317,-0.06259725,-0.008557537,0.15231551,1.0112938,-0.5931564,0.086114734,-0.07614043,0.0,5.072372,0.0063052615,0.42073765,0.21557869,0.1832503,0.087815024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2794924000,1692000,47.3977508,8.5456074,-467.52313,-120.16973,-4.8772793,-0.02230069,-0.003424756,0.0,7.895351,-0.8156174,-0.008195305,0.035867296,-0.06259725,-0.008557537,0.15231551,0.79753196,-0.5164476,-0.14908797,-0.1027575,0.0,5.067802,0.008195305,0.4089408,0.21637304,0.17826486,0.08761133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795020000,1692000,47.3977508,8.5456074,-466.76187,-120.25032,-4.873346,-0.02230069,-0.003424756,0.0,7.964655,-0.8686668,-0.008000725,0.036223967,-0.06259725,-0.008557537,0.15231551,0.6790929,-0.53805965,-0.028350389,-0.12071246,0.0,5.0638685,0.008000725,0.42060617,0.21617126,0.18258873,0.08761722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795124000,1692000,47.3977508,8.5456074,-465.92892,-120.34358,-4.869408,-0.02230069,-0.003424756,0.0,8.022739,-0.9273945,-0.0127756065,0.03146641,-0.06259725,-0.008557537,0.15231551,0.44333747,-0.5569009,-0.07081683,-0.13486822,0.0,5.059931,0.0127756065,0.4088294,0.21694593,0.1774711,0.08736611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795220000,1692000,47.3977508,8.5456074,-465.1529,-120.43563,-4.8655853,-0.02230069,-0.003424756,0.0,8.065305,-0.9803817,-0.013755914,0.031010246,-0.06259725,-0.008557537,0.15231551,0.33121786,-0.58404523,0.017171724,-0.14455351,0.0,5.056108,0.013755914,0.42051515,0.21671687,0.18168588,0.087340906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795324000,1692000,47.3977508,8.5456074,-464.30713,-120.541046,-4.86108,-0.02230069,-0.003424756,0.0,8.102887,-1.0396382,-0.013723737,0.03189531,-0.06259725,-0.008557537,0.15231551,0.33783397,-0.51560855,-0.05316827,-0.15282573,0.0,5.051603,0.013723737,0.40875307,0.21746095,0.17652103,0.08706671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795420000,1692000,47.3977508,8.5456074,-463.5207,-120.64314,-4.8577547,-0.02230069,-0.003424756,0.0,8.137572,-1.0846686,-0.019944476,0.025896404,-0.06259725,-0.008557537,0.15231551,0.40661076,-0.4726949,-0.048648562,-0.15953836,0.0,5.0482774,0.019944476,0.4204468,0.21719427,0.18063936,0.08702051,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795524000,1692000,47.3977508,8.5456074,-462.66525,-120.75816,-4.8543863,-0.02230069,-0.003424756,0.0,8.171393,-1.1207814,-0.021941906,0.024246432,-0.06259725,-0.008557537,0.15231551,0.39678392,-0.2607241,0.005328096,-0.164188,0.0,5.044909,0.021941906,0.40869623,0.21791145,0.17550808,0.086761236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795620000,1692000,47.3977508,8.5456074,-461.87033,-120.867836,-4.8509536,-0.02230069,-0.003424756,0.0,8.204245,-1.1461508,-0.022741033,0.024147885,-0.06259725,-0.008557537,0.15231551,0.29801574,-0.275095,-0.102071084,-0.16683148,0.0,5.0414762,0.022741033,0.42038766,0.2176063,0.17962126,0.086724065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795724000,1692000,47.3977508,8.5456074,-461.0062,-120.989136,-4.848113,-0.02230069,-0.003424756,0.0,8.241097,-1.1711166,-0.0267918,0.020286813,-0.06259725,-0.008557537,0.15231551,0.37744778,-0.26126203,0.02176687,-0.16875978,0.0,5.0386357,0.0267918,0.408635,0.21700032,0.1745578,0.086207226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795820000,1692000,47.3977508,8.5456074,-460.20322,-121.103455,-4.8461246,-0.02230069,-0.003424756,0.0,8.272101,-1.1888694,-0.026359798,0.020335805,-0.06259725,-0.008557537,0.15231551,0.2592923,-0.14043808,0.044997778,-0.17020139,0.0,5.0366473,0.026359798,0.42033023,0.21796885,0.17869107,0.086481184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2795924000,1692000,47.3977508,8.5456074,-459.33115,-121.22877,-4.8447776,-0.02230069,-0.003424756,0.0,8.302678,-1.2039176,-0.028178621,0.017495295,-0.06259725,-0.008557537,0.15231551,0.23240595,-0.11445395,0.06538908,-0.17080568,0.0,5.0353003,0.028178621,0.40858793,0.21733361,0.17372747,0.0859976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796020000,1692000,47.3977508,8.5456074,-458.52133,-121.346375,-4.8436685,-0.02230069,-0.003424756,0.0,8.33341,-1.2174997,-0.027656686,0.017089205,-0.06259725,-0.008557537,0.15231551,0.27167562,-0.07327645,0.05120225,-0.17161325,0.0,5.034191,0.027656686,0.42027092,0.21827514,0.17785522,0.08629141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796124000,1692000,47.3977508,8.5456074,-457.64267,-121.47488,-4.842244,-0.02230069,-0.003424756,0.0,8.360564,-1.2322462,-0.030291243,0.013754996,-0.06259725,-0.008557537,0.15231551,0.17004599,-0.20555057,-0.07247831,-0.17173949,0.0,5.032767,0.030291243,0.4085397,0.21762079,0.17296448,0.08583889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796220000,1692000,47.3977508,8.5456074,-456.82758,-121.594505,-4.8423657,-0.02230069,-0.003424756,0.0,8.385094,-1.2431339,-0.027989913,0.014351568,-0.06259725,-0.008557537,0.15231551,0.21948478,-0.082841024,0.031107103,-0.1720293,0.0,5.0328884,0.027989913,0.42020687,0.21855022,0.17709807,0.0861592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796324000,1692000,47.3977508,8.5456074,-455.94305,-121.72506,-4.8425927,-0.02230069,-0.003424756,0.0,8.409708,-1.2542374,-0.028635234,0.011767128,-0.06259725,-0.008557537,0.15231551,0.22336513,-0.11548667,-0.0445405,-0.17222607,0.0,5.0331154,0.028635234,0.4084866,0.21786843,0.17230336,0.085734695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796420000,1692000,47.3977508,8.5456074,-455.1218,-121.847244,-4.8427176,-0.02230069,-0.003424756,0.0,8.431477,-1.2668327,-0.028857537,0.010139327,-0.06259725,-0.008557537,0.15231551,0.15756486,-0.12214423,0.056123357,-0.172124,0.0,5.0332403,0.028857537,0.42013595,0.21878292,0.17642058,0.086075746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796524000,1692000,47.3977508,8.5456074,-454.23175,-121.980774,-4.8429456,-0.02230069,-0.003424756,0.0,8.4513,-1.2783774,-0.028488848,0.009042238,-0.06259725,-0.008557537,0.15231551,0.18211965,-0.169295,-0.010328366,-0.17235419,0.0,5.0334682,0.028488848,0.4084284,0.21809591,0.171687,0.08568588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796620000,1692000,47.3977508,8.5456074,-453.40643,-122.105705,-4.843972,-0.02230069,-0.003424756,0.0,8.4691,-1.291259,-0.02865356,0.0069205347,-0.06259725,-0.008557537,0.15231551,0.13948464,-0.09356252,0.05687959,-0.17242546,0.0,5.034495,0.02865356,0.42005822,0.21899275,0.17582853,0.08604851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796724000,1692000,47.3977508,8.5456074,-452.51254,-122.2419,-4.845211,-0.02230069,-0.003424756,0.0,8.485959,-1.3020884,-0.02513177,0.008200806,-0.06259725,-0.008557537,0.15231551,0.19364476,-0.09792786,-0.011803581,-0.17234993,0.0,5.0357337,0.02513177,0.40836415,0.21828635,0.17115201,0.08568217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796820000,1692000,47.3977508,8.5456074,-451.68454,-122.36892,-4.8463564,-0.02230069,-0.003424756,0.0,8.502684,-1.3112348,-0.026221462,0.005188883,-0.06259725,-0.008557537,0.15231551,0.16292976,-0.09117112,-0.0055050473,-0.17235464,0.0,5.036879,0.026221462,0.41997388,0.21918157,0.17528982,0.086070284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2796924000,1692000,47.3977508,8.5456074,-450.78812,-122.50726,-4.8479395,-0.02230069,-0.003424756,0.0,8.51694,-1.3194939,-0.024002211,0.005168083,-0.06259725,-0.008557537,0.15231551,0.07091089,-0.1253758,0.058480535,-0.17169473,0.0,5.038462,0.024002211,0.4082939,0.21847123,0.170673,0.08573278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797028000,1692000,47.3977508,8.5456074,-449.8891,-122.64728,-4.85013,-0.02230069,-0.003424756,0.0,8.532259,-1.3304679,-0.022631252,0.0038550338,-0.06259725,-0.008557537,0.15231551,0.09075738,-0.114938006,0.043290664,-0.17140847,0.0,5.0406528,0.022631252,0.4208642,0.21855105,0.17516322,0.08598292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797124000,1692000,47.3977508,8.5456074,-449.05905,-122.77716,-4.8520627,-0.02230069,-0.003424756,0.0,8.544613,-1.3437136,-0.019534195,0.0045085885,-0.06259725,-0.008557537,0.15231551,0.0857315,-0.10470475,-0.04477333,-0.17135131,0.0,5.0425854,0.019534195,0.408218,0.21863918,0.17027268,0.08582766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797220000,1692000,47.3977508,8.5456074,-448.22552,-122.90767,-4.853528,-0.02230069,-0.003424756,0.0,8.558046,-1.3504137,-0.020979166,0.0014049872,-0.06259725,-0.008557537,0.15231551,0.198693,-0.0034231923,0.029762274,-0.17185472,0.0,5.0440507,0.020979166,0.41977802,0.21821658,0.17440654,0.08597403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797324000,1692000,47.3977508,8.5456074,-447.3233,-123.04958,-4.8550925,-0.02230069,-0.003424756,0.0,8.570037,-1.357753,-0.016592724,0.0038659142,-0.06259725,-0.008557537,0.15231551,0.12793018,-0.017683253,-0.1066653,-0.17158407,0.0,5.045615,0.016592724,0.40813768,0.21880849,0.1699259,0.08596765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797420000,1692000,47.3977508,8.5456074,-446.48813,-123.1817,-4.857168,-0.02230069,-0.003424756,0.0,8.581168,-1.3615518,-0.017267318,0.00096348714,-0.06259725,-0.008557537,0.15231551,0.05852524,-0.013608834,0.060295682,-0.17116633,0.0,5.047691,0.017267318,0.41968018,0.2183794,0.174077,0.086131305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797524000,1692000,47.3977508,8.5456074,-445.5861,-123.32482,-4.859538,-0.02230069,-0.003424756,0.0,8.590228,-1.366923,-0.014025459,0.0018131806,-0.06259725,-0.008557537,0.15231551,0.10874541,0.012175878,0.033757646,-0.17102346,0.0,5.0500607,0.014025459,0.43274927,0.21978371,0.17865266,0.08671523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797620000,1692000,47.3977508,8.5456074,-444.7598,-123.45604,-4.8612843,-0.02230069,-0.003424756,0.0,8.598894,-1.3723007,-0.012055023,0.002014244,-0.06259725,-0.008557537,0.15231551,0.09578652,-0.085059084,-0.018878838,-0.17105289,0.0,5.051807,0.012055023,0.4184069,0.21854387,0.17311078,0.08629799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797724000,1692000,47.3977508,8.5456074,-443.87766,-123.59598,-4.863588,-0.02230069,-0.003424756,0.0,8.603734,-1.3780005,-0.01226415,-0.00052944897,-0.06259725,-0.008557537,0.15231551,0.07531698,-0.12505251,-0.020231118,-0.17084137,0.0,5.0541105,0.01226415,0.43137145,0.21994793,0.17767523,0.08689776,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797820000,1692000,47.3977508,8.5456074,-443.0641,-123.72568,-4.866359,-0.02230069,-0.003424756,0.0,8.605199,-1.381377,-0.009864519,-0.00069567416,-0.06259725,-0.008557537,0.15231551,0.019562429,-0.07676856,0.006987713,-0.17080118,0.0,5.056882,0.009864519,0.41723895,0.21870804,0.17228381,0.08649364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2797924000,1692000,47.3977508,8.5456074,-442.19034,-123.86571,-4.8698072,-0.02230069,-0.003424756,0.0,8.603111,-1.3883924,-0.0067923586,-0.0008116857,-0.06259725,-0.008557537,0.15231551,0.07108319,-0.09050068,0.051430423,-0.1705183,0.0,5.06033,0.0067923586,0.43010154,0.21880424,0.17684287,0.08682386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798020000,1692000,47.3977508,8.5456074,-441.3817,-123.99562,-4.8726544,-0.02230069,-0.003424756,0.0,8.602061,-1.3889854,-0.0033337045,4.264404e-05,-0.06259725,-0.008557537,0.15231551,0.060634684,-0.03602088,0.02759043,-0.17077076,0.0,5.063177,0.0033337045,0.41616902,0.2188877,0.17158724,0.0867166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798124000,1692000,47.3977508,8.5456074,-440.51013,-124.136154,-4.876005,-0.02230069,-0.003424756,0.0,8.601869,-1.3939867,-0.002055772,-0.0016362483,-0.06259725,-0.008557537,0.15231551,0.047853213,-0.043657955,0.030263325,-0.17057608,0.0,5.066528,0.002055772,0.42895177,0.21899126,0.17612503,0.087058984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798220000,1692000,47.3977508,8.5456074,-439.7023,-124.26697,-4.87878,-0.02230069,-0.003424756,0.0,8.602123,-1.3989486,0.00141475,-0.0005451296,-0.06259725,-0.008557537,0.15231551,0.08297804,-0.11773442,0.041495074,-0.17062442,0.0,5.0693026,-0.00141475,0.4151892,0.21908557,0.17098717,0.086961865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798324000,1692000,47.3977508,8.5456074,-438.82983,-124.409225,-4.882188,-0.02230069,-0.003424756,0.0,8.603152,-1.4021723,0.0025720226,-0.0024203653,-0.06259725,-0.008557537,0.15231551,0.12076972,-0.0016363336,-0.03945175,-0.1704984,0.0,5.0727105,-0.0025720226,0.42790273,0.21920377,0.17553307,0.0873178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798420000,1692000,47.3977508,8.5456074,-438.021,-124.54116,-4.885986,-0.02230069,-0.003424756,0.0,8.604175,-1.4062378,0.0075580818,-0.00070034293,-0.06259725,-0.008557537,0.15231551,0.025885178,-0.07332896,0.05707517,-0.17051111,0.0,5.0765085,-0.0075580818,0.4142935,0.21930893,0.17048876,0.08722833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798524000,1692000,47.3977508,8.5456074,-437.14636,-124.68423,-4.889592,-0.02230069,-0.003424756,0.0,8.605753,-1.4085377,0.011220576,-0.00021069779,-0.06259725,-0.008557537,0.15231551,0.07548555,-0.016293487,-0.0059129666,-0.17042324,0.0,5.080115,-0.011220576,0.42694783,0.21943651,0.17504244,0.08759212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798620000,1692000,47.3977508,8.5456074,-436.33533,-124.81707,-4.892072,-0.02230069,-0.003424756,0.0,8.608836,-1.4115695,0.013993043,0.00046788435,-0.06259725,-0.008557537,0.15231551,0.086518,-0.033889428,-0.00854954,-0.1703091,0.0,5.082595,-0.013993043,0.41347682,0.2195468,0.17007188,0.0875045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798724000,1692000,47.3977508,8.5456074,-435.45673,-124.96109,-4.8950696,-0.02230069,-0.003424756,0.0,8.607959,-1.414088,0.0149209,-0.00091746135,-0.06259725,-0.008557537,0.15231551,0.054828353,0.0113456035,0.11418014,-0.1699857,0.0,5.0855923,-0.0149209,0.4260803,0.21969028,0.174614,0.08787693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798820000,1692000,47.3977508,8.5456074,-434.6424,-125.094696,-4.896762,-0.02230069,-0.003424756,0.0,8.609251,-1.4158556,0.020498801,0.0033638512,-0.06259725,-0.008557537,0.15231551,0.0034873371,-0.05411147,0.042469237,-0.17007564,0.0,5.0872846,-0.020498801,0.41273314,0.21979904,0.16973531,0.08778618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2798924000,1692000,47.3977508,8.5456074,-433.75937,-125.239395,-4.898421,-0.02230069,-0.003424756,0.0,8.6102,-1.4160676,0.017737351,-0.0005768055,-0.06259725,-0.008557537,0.15231551,0.018353572,0.03630947,0.04587322,-0.1697641,0.0,5.0889435,-0.017737351,0.42529425,0.21994618,0.17427118,0.08815933,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2799020000,1692000,47.3977508,8.5456074,-432.94196,-125.37338,-4.9003243,-0.02230069,-0.003424756,0.0,8.609058,-1.4170713,0.021481853,0.0017157136,-0.06259725,-0.008557537,0.15231551,0.06955536,-0.034454625,0.12064911,-0.16968879,0.0,5.090847,-0.021481853,0.41206992,0.22006702,0.16948004,0.08806887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2799124000,1692000,47.3977508,8.5456074,-432.05743,-125.518585,-4.9024267,-0.02230069,-0.003424756,0.0,8.608356,-1.4173385,0.020798596,-0.0006259737,-0.06259725,-0.008557537,0.15231551,-0.06642378,-0.034819122,0.054410655,-0.16968693,0.0,5.0929494,-0.020798596,0.4246321,0.22023235,0.17413715,0.088445805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2799220000,1692000,47.3977508,8.5456074,-431.23862,-125.652916,-4.9049883,-0.02230069,-0.003424756,0.0,8.606299,-1.4200084,0.023702748,0.00018117519,-0.06259725,-0.008557537,0.15231551,-0.036522742,-0.09700481,0.042927448,-0.16943792,0.0,5.095511,-0.023702748,0.4115127,0.2190259,0.1694268,0.08805531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2799324000,1692000,47.3977508,8.5456074,-430.35052,-125.79828,-4.908343,-0.02230069,-0.003424756,0.0,8.606956,-1.4200189,0.02718089,0.0009007956,-0.06259725,-0.008557537,0.15231551,-0.04353374,-0.044910934,0.061408613,-0.16970558,0.0,5.0988655,-0.02718089,0.4240587,0.22053103,0.17409502,0.08872878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2799420000,1692000,47.3977508,8.5456074,-429.52893,-125.9333,-4.9113407,-0.02230069,-0.003424756,0.0,8.605108,-1.4237174,0.028019162,-0.00084637007,-0.06259725,-0.008557537,0.15231551,0.098276414,-0.08931697,0.011252238,-0.16934535,0.0,5.1018634,-0.028019162,0.41101956,0.21932779,0.16942438,0.08833323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
