timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3129220000,47.39981121770721,8.546151689040256,29.90499,11.680346,-0.0,-4.9230146,-0.9334653,0.0026539846,-2.9641385,1.0897684,1.0244068,0.0,2,0,0,0
3129420000,47.399802658134696,8.546149425438267,29.904722,11.660078,-0.0,-4.9217772,-0.93439424,-0.00022775853,-2.9644008,1.0892382,1.0244298,0.0,2,0,0,0
3129620000,47.399794118048064,8.546147182668022,29.904533,11.639889,-0.0,-4.943028,-0.9325115,0.0022764679,-2.9647703,1.0887605,1.0244544,0.0,2,0,0,0
3129820000,47.39978554228282,8.54614492433839,29.904896,11.620251,-0.0,-4.9600434,-0.9346718,0.0036880174,-2.9645946,1.0883299,1.0244774,0.0,2,0,0,0
3130020000,47.39977692315435,8.546142643860486,29.905664,11.601019,-0.0,-4.9749017,-0.93484765,0.0051903203,-2.9645672,1.0879421,1.0245032,0.0,2,0,0,0
3130220000,47.39976824611676,8.546140338649339,29.905724,11.581078,-0.0,-4.9828734,-0.93364483,0.00967291,-2.9645011,1.0875932,1.0245275,0.0,2,0,0,0
3130420000,47.399759513502815,8.5461380177266,29.905462,11.560816,-0.0,-4.9798985,-0.93359995,0.004711113,-2.9643874,1.0872797,1.024553,0.0,2,0,0,0
3130620000,47.39975073903506,8.546135688340115,29.906254,11.541607,-0.0,-4.9807997,-0.9307286,0.0037173803,-2.9643672,1.0869987,1.0245767,0.0,2,0,0,0
3130820000,47.39974191832228,8.546133353074696,29.905737,11.52109,-0.0,-4.98444,-0.93152416,0.007274094,-2.9646266,1.0867473,1.0246028,0.0,2,0,0,0
3131020000,47.39973305795128,8.546131008230546,29.905344,11.500696,-0.0,-4.978405,-0.92582136,0.0041834638,-2.9645183,1.0865226,1.0243316,0.0,2,0,0,0
3131220000,47.39972418838616,8.546128655480517,29.904375,11.479727,-0.0,-4.973629,-0.92618877,0.0046812035,-2.964412,1.0863224,1.0243628,0.0,2,0,0,0
3131420000,47.39971530701962,8.546126297612167,29.904346,11.459698,-0.0,-4.9696956,-0.9271061,0.003851191,-2.964071,1.0861446,1.0243945,0.0,2,0,0,0
3131620000,47.39970639450281,8.546123941771633,29.903133,11.438484,-0.0,-4.9711623,-0.9243796,0.004207389,-2.9645317,1.0859867,1.0244294,0.0,2,0,0,0
3131820000,47.39969744795403,8.546121582231695,29.903158,11.418509,-0.0,-4.971513,-0.92399377,0.0047503016,-2.964611,1.0858473,1.0244646,0.0,2,0,0,0
3132020000,47.39968848823157,8.546119217624113,29.902325,11.397675,-0.0,-4.9628263,-0.9216324,0.0027000809,-2.9644628,1.0857244,1.0245026,0.0,2,0,0,0
3132220000,47.399679535781964,8.546116861380124,29.901468,11.376818,-0.0,-4.957277,-0.91711634,0.0011793922,-2.9644897,1.0856162,1.0245337,0.0,2,0,0,0
3132420000,47.399670591565915,8.546114489830716,29.90198,11.357328,-0.0,-4.9493093,-0.91283244,0.0015190304,-2.9644814,1.0855217,1.0245668,0.0,2,0,0,0
3132620000,47.3996616478988,8.546112103685383,29.902575,11.337923,-0.0,-4.944119,-0.91346574,0.0009786251,-2.9645128,1.085439,1.0242985,0.0,2,0,0,0
3132820000,47.39965270834852,8.54610968662421,29.901838,11.317186,-0.0,-4.941345,-0.9120465,0.0035905454,-2.9643912,1.0853671,1.024329,0.0,2,0,0,0
3133020000,47.39964377607123,8.546107254105582,29.899698,11.295046,-0.0,-4.9300284,-0.9088247,0.00012913722,-2.9644995,1.0853046,1.0243587,0.0,2,0,0,0
3133220000,47.399634848733875,8.546104849463521,29.89644,11.271788,-0.0,-4.9283395,-0.9011079,0.00029211753,-2.9645414,1.085251,1.0243877,0.0,2,0,0,0
3133420000,47.3996259104184,8.546102451056191,29.895334,11.250681,-0.0,-4.924394,-0.89515007,-0.006639926,-2.9642901,1.085205,1.024419,0.0,2,0,0,0
3133620000,47.39961697155397,8.546100052548303,29.893654,11.229,-0.0,-4.918866,-0.8924333,-0.004898782,-2.9645472,1.0851659,1.0244467,0.0,2,0,0,0
3133820000,47.3996080383158,8.54609763979934,29.891949,11.207294,-0.0,-4.9143205,-0.89275503,-0.00912794,-2.9643366,1.0851326,1.0244783,0.0,2,0,0,0
3134020000,47.39959911523228,8.546095227811538,29.891685,11.187031,-0.0,-4.9082065,-0.88730335,-0.0095906425,-2.9643419,1.0851046,1.0245107,0.0,2,0,0,0
3134220000,47.39959025582127,8.54609283908865,29.892756,11.1581,-0.0,-4.9044995,-0.8829674,-0.009405135,-2.9643238,1.0846099,1.0245396,0.0,2,0,0,0
3134420000,47.399581609246916,8.546090496338028,29.894707,11.140051,-0.0,-4.8980074,-0.87805146,-0.010427754,-2.9644504,1.084162,1.0245633,0.0,2,0,0,0
3134620000,47.399573020307265,8.546088151003866,29.895777,11.12112,-0.0,-4.9083023,-0.8747237,-0.009384153,-2.9645762,1.0837569,1.0245866,0.0,2,0,0,0
3134820000,47.399564420389424,8.54608582741338,29.896334,11.101677,-0.0,-4.921555,-0.8737867,-0.006544388,-2.964554,1.0833905,1.0243117,0.0,2,0,0,0
3135020000,47.39955575487776,8.54608349439602,29.897863,11.083206,-0.0,-4.941963,-0.8709727,-0.004231525,-2.9646778,1.0830595,1.0243336,0.0,2,0,0,0
3135220000,47.39954702514455,8.54608113882492,29.898096,11.063438,-0.0,-4.9541535,-0.86829054,-0.0025731132,-2.9644642,1.082761,1.0243583,0.0,2,0,0,0
3135420000,47.39953824655899,8.546078784267822,29.89679,11.042131,-0.0,-4.962847,-0.86900157,-0.0047821566,-2.964639,1.082492,1.0243812,0.0,2,0,0,0
3135620000,47.39952943174595,8.546076396209738,29.899105,11.0244465,-0.0,-4.969513,-0.8697993,-0.002622314,-2.9643254,1.0822499,1.0244051,0.0,2,0,0,0
3135820000,47.399520559709885,8.546073984381632,29.900473,11.005814,-0.0,-4.9764585,-0.86731637,0.00036096986,-2.96455,1.082033,1.0244288,0.0,2,0,0,0
3136020000,47.399511661463684,8.54607157686216,29.901283,10.986624,-0.0,-4.9759145,-0.8603107,-0.0014298646,-2.96478,1.0818385,1.0244522,0.0,2,0,0,0
3136220000,47.39950276211965,8.546069160372607,29.901709,10.967049,-0.0,-4.971043,-0.85691714,0.0019755778,-2.9646628,1.0816643,1.0244768,0.0,2,0,0,0
3136420000,47.3994938527581,8.54606674656998,29.90146,10.9468,-0.0,-4.97121,-0.85333955,0.000369753,-2.9647126,1.0815094,1.0244994,0.0,2,0,0,0
3136620000,47.399484917598144,8.54606431573848,29.899458,10.924797,-0.0,-4.9701223,-0.8520588,0.0009349496,-2.9649327,1.0813712,1.0245249,0.0,2,0,0,0
3136820000,47.39947597406732,8.546061899707146,29.897797,10.903135,-0.0,-4.962529,-0.84832895,-0.0021604379,-2.9643886,1.0812489,1.0245486,0.0,2,0,0,0
3137020000,47.39946703520206,8.5460594987295,29.89611,10.881449,-0.0,-4.9583697,-0.841887,-0.004122315,-2.9645402,1.0811409,1.0245737,0.0,2,0,0,0
3137220000,47.399458096062396,8.546057070181163,29.895111,10.860449,-0.0,-4.953717,-0.84112126,-0.004933266,-2.9647584,1.0810456,1.0242983,0.0,2,0,0,0
3137420000,47.39944914223954,8.546054644370404,29.893152,10.83849,-0.0,-4.9481163,-0.8385149,-0.0072356225,-2.964521,1.0809623,1.0243224,0.0,2,0,0,0
3137620000,47.399440209274964,8.546052210299331,29.89345,10.818787,-0.0,-4.938759,-0.8362089,-0.0056559555,-2.9647346,1.0808891,1.0243506,0.0,2,0,0,0
3137820000,47.39943128564166,8.546049776634627,29.89359,10.798927,-0.0,-4.9341846,-0.8331279,-0.009303888,-2.964666,1.0808258,1.0243785,0.0,2,0,0,0
3138020000,47.39942237669141,8.546047352347198,29.892925,10.778261,-0.0,-4.931976,-0.8266934,-0.008340322,-2.9648557,1.0807706,1.0244062,0.0,2,0,0,0
3138228000,47.399413107935956,8.54604483885576,29.892027,10.757362,-0.0,-4.926264,-0.8227624,-0.00632461,-2.9647331,1.0810866,1.0242527,0.0,2,0,0,0
3138420000,47.399404544107526,8.546042530332505,29.891197,10.736532,-0.0,-4.922592,-0.8224345,-0.012631638,-2.9645708,1.0806816,1.0244635,0.0,2,0,0,0
3138620000,47.399395624865065,8.546040145225291,29.890053,10.715387,-0.0,-4.920462,-0.8165845,-0.009820367,-2.9651148,1.0806463,1.0244904,0.0,2,0,0,0
3138820000,47.399386712620995,8.546037772840338,29.889595,10.694929,-0.0,-4.920204,-0.8131476,-0.01363681,-2.9649765,1.0806162,1.0245198,0.0,2,0,0,0
3139020000,47.39937781423667,8.546035400152203,29.890339,10.675673,-0.0,-4.912745,-0.813315,-0.012888296,-2.964812,1.0805906,1.0242499,0.0,2,0,0,0
3139220000,47.39936892381128,8.546033054478878,29.89075,10.656084,-0.0,-4.912898,-0.8090117,-0.010602045,-2.965092,1.080569,1.0242783,0.0,2,0,0,0
3139420000,47.399360046422224,8.54603072269354,29.889578,10.654911,-0.0,-4.910291,-0.806999,-0.010968009,-2.965216,1.0903007,1.024501,0.0,2,0,0,0
3139620000,47.399351341250984,8.546028455505603,29.889668,10.625,-0.0,-4.8987045,-0.80557436,-0.014622745,-2.965154,1.0897198,1.0245245,0.0,2,0,0,0
3139820000,47.39934278277383,8.546026204284663,29.891064,10.606396,-0.0,-4.9030685,-0.8050674,-0.01522585,-2.9650912,1.0891957,1.0245504,0.0,2,0,0,0
3140020000,47.39933423486305,8.546023928812822,29.892565,10.587896,-0.0,-4.9210315,-0.8103243,-0.013633493,-2.9652214,1.0887232,1.0245731,0.0,2,0,0,0
3140220000,47.39932564770581,8.546021629571188,29.892717,10.5680485,-0.0,-4.939118,-0.8116303,-0.010377941,-2.9651325,1.0882969,1.0245985,0.0,2,0,0,0
3140420000,47.39931701361743,8.546019314770321,29.891825,10.547155,-0.0,-4.9567103,-0.8144558,-0.009372671,-2.9648895,1.0879128,1.024622,0.0,2,0,0,0
3140620000,47.399308325324945,8.546016986437495,29.890425,10.525755,-0.0,-4.966751,-0.81579196,-0.011550485,-2.9649525,1.0875672,1.0246465,0.0,2,0,0,0
3140820000,47.39929957665313,8.546014661728787,29.887583,10.5029125,-0.0,-4.974315,-0.81475323,-0.010588265,-2.9648983,1.0872569,1.0246707,0.0,2,0,0,0
3141020000,47.399290768013664,8.54601234697955,29.885292,10.480621,-0.0,-4.977029,-0.8131977,-0.014832718,-2.96491,1.0869788,1.0246944,0.0,2,0,0,0
3141220000,47.39928190626787,8.546010021992767,29.883781,10.45911,-0.0,-4.9772224,-0.81192374,-0.015397988,-2.9647703,1.08673,1.0244173,0.0,2,0,0,0
3141420000,47.3992729952581,8.54600768210567,29.88326,10.438589,-0.0,-4.978962,-0.8175203,-0.018084148,-2.9649134,1.0865082,1.0244395,0.0,2,0,0,0
3141620000,47.39926405405874,8.546005319639983,29.884745,10.420073,-0.0,-4.972865,-0.8197548,-0.016424892,-2.9645758,1.0863105,1.024464,0.0,2,0,0,0
3141820000,47.39925507978797,8.546002957073483,29.886131,10.401459,-0.0,-4.973016,-0.822797,-0.0118396245,-2.9647622,1.0861347,1.024491,0.0,2,0,0,0
3142020000,47.39924608465886,8.546000591796108,29.88644,10.381767,-0.0,-4.9645486,-0.8194946,-0.0142111555,-2.9649258,1.0859786,1.0245186,0.0,2,0,0,0
3142220000,47.39923706757361,8.54599823049797,29.884796,10.360123,-0.0,-4.9589257,-0.81937754,-0.01373507,-2.9651275,1.0858406,1.0245427,0.0,2,0,0,0
3142420000,47.39922805542838,8.545995880883037,29.88427,10.339596,-0.0,-4.945887,-0.8206718,-0.01511471,-2.9649053,1.085719,1.0245693,0.0,2,0,0,0
3142620000,47.39921906441579,8.545993549413462,29.884064,10.319389,-0.0,-4.9345965,-0.8195967,-0.018241921,-2.9649928,1.0856122,1.0245953,0.0,2,0,0,0
3142820000,47.39921007573594,8.545991225648464,29.88361,10.298935,-0.0,-4.9246273,-0.8199122,-0.015860807,-2.9650762,1.0855187,1.0246208,0.0,2,0,0,0
3143020000,47.39920109185893,8.54598891093115,29.882404,10.277729,-0.0,-4.918187,-0.8224092,-0.017250685,-2.9649599,1.085437,1.0246462,0.0,2,0,0,0
3143220000,47.39919211113806,8.545986590943652,29.881023,10.256348,-0.0,-4.9089627,-0.822335,-0.019532831,-2.964826,1.085366,1.0243704,0.0,2,0,0,0
3143420000,47.399183143453634,8.545984259908222,29.880814,10.236137,-0.0,-4.899861,-0.8239259,-0.018481243,-2.9649913,1.0853047,1.0243974,0.0,2,0,0,0
3143620000,47.399174174808586,8.545981926111374,29.880701,10.216024,-0.0,-4.892208,-0.8254906,-0.020460181,-2.9652865,1.0852518,1.0244213,0.0,2,0,0,0
3143820000,47.39916521892546,8.545979589502524,29.881004,10.196327,-0.0,-4.884281,-0.8280355,-0.019775122,-2.964848,1.0852064,1.024448,0.0,2,0,0,0
3144020000,47.399156273883115,8.545977253857515,29.88219,10.177513,-0.0,-4.877914,-0.83089477,-0.019762935,-2.9648015,1.0851675,1.0244745,0.0,2,0,0,0
3144220000,47.39914732184216,8.545974937878105,29.882002,10.157324,-0.0,-4.8715377,-0.830056,-0.02014848,-2.9648838,1.0851343,1.0245007,0.0,2,0,0,0
3144420000,47.399138376799684,8.545972615412156,29.88104,10.136362,-0.0,-4.8650293,-0.8322182,-0.022019418,-2.9647493,1.0851061,1.024527,0.0,2,0,0,0
3144620000,47.399129524247066,8.545970336560005,29.881796,10.107117,-0.0,-4.857804,-0.83109915,-0.022385929,-2.964803,1.0846112,1.0245488,0.0,2,0,0,0
3144820000,47.399120857634855,8.545968126308773,29.883873,10.089193,-0.0,-4.847428,-0.8298231,-0.027420476,-2.965234,1.0841631,1.0245732,0.0,2,0,0,0
3145020000,47.39911225002966,8.54596589859852,29.88489,10.0702095,-0.0,-4.8588114,-0.8357493,-0.019885764,-2.965265,1.0837578,1.0245943,0.0,2,0,0,0
3145220000,47.39910362870195,8.545963642557346,29.88424,10.049559,-0.0,-4.8745503,-0.8403118,-0.020393435,-2.9649863,1.0833914,1.0246181,0.0,2,0,0,0
3145420000,47.39909497100942,8.545961388569312,29.88317,10.028488,-0.0,-4.8859105,-0.8435382,-0.021383014,-2.9653006,1.0830601,1.0243405,0.0,2,0,0,0
3145620000,47.39908626295498,8.54595915439856,29.881817,10.007135,-0.0,-4.8993163,-0.8482763,-0.02068379,-2.965359,1.0827619,1.0243633,0.0,2,0,0,0
3145820000,47.39907748230823,8.545956900107093,29.88014,9.985458,-0.0,-4.908324,-0.85378724,-0.024269005,-2.9649873,1.0824928,1.0243859,0.0,2,0,0,0
3146020000,47.39906867243241,8.545954637149473,29.878185,9.963503,-0.0,-4.914798,-0.85335135,-0.022613516,-2.9650707,1.0822512,1.0244083,0.0,2,0,0,0
3146220000,47.39905982715231,8.545952384632978,29.87752,9.942837,-0.0,-4.9191155,-0.85596675,-0.02501632,-2.9649153,1.0820345,1.0244333,0.0,2,0,0,0
3146420000,47.39905094701692,8.545950115518487,29.876024,9.921341,-0.0,-4.9229646,-0.86115795,-0.023310142,-2.9649155,1.0818406,1.0244551,0.0,2,0,0,0
3146620000,47.39904203696635,8.545947835811925,29.873718,9.8990345,-0.0,-4.9194403,-0.86561227,-0.02769547,-2.9646454,1.0816674,1.0244794,0.0,2,0,0,0
3146820000,47.39903310139186,8.545945520881629,29.872356,9.877672,-0.0,-4.916249,-0.86911947,-0.028090196,-2.9649088,1.081513,1.024502,0.0,2,0,0,0
3147020000,47.399024132197084,8.545943199667278,29.871384,9.856699,-0.0,-4.9152126,-0.86925656,-0.030380068,-2.9648104,1.0813762,1.0245258,0.0,2,0,0,0
3147220000,47.399015161355535,8.545940881596017,29.872618,9.837933,-0.0,-4.90648,-0.8711108,-0.033546377,-2.9646628,1.0812545,1.0245494,0.0,2,0,0,0
3147420000,47.39900618228039,8.545938571862763,29.872976,9.818291,-0.0,-4.9055877,-0.8664488,-0.026576918,-2.9648902,1.0811473,1.0245727,0.0,2,0,0,0
3147620000,47.39899720293074,8.545936263219968,29.873571,9.798885,-0.0,-4.8957796,-0.86662817,-0.02879986,-2.9645278,1.0810527,1.0242984,0.0,2,0,0,0
3147820000,47.39898824498829,8.545933937751517,29.873337,9.77865,-0.0,-4.886545,-0.8695831,-0.0315943,-2.9648101,1.0809693,1.0243207,0.0,2,0,0,0
3148020000,47.398979297886655,8.54593159256845,29.871965,9.757278,-0.0,-4.878469,-0.8684042,-0.028912293,-2.9650028,1.0808964,1.0243458,0.0,2,0,0,0
3148220000,47.39897035325509,8.545929232814993,29.870422,9.735735,-0.0,-4.875211,-0.87429523,-0.03027693,-2.96486,1.0808326,1.0243678,0.0,2,0,0,0
3148420000,47.398961419601484,8.54592687992987,29.86883,9.714142,-0.0,-4.8666353,-0.8708108,-0.032167137,-2.9649312,1.0807772,1.0243926,0.0,2,0,0,0
3148620000,47.3989524970631,8.545924531328282,29.867035,9.692347,-0.0,-4.864672,-0.8714651,-0.031469185,-2.9650779,1.0807294,1.0244175,0.0,2,0,0,0
3148820000,47.398943587561135,8.545922173731435,29.866163,9.671474,-0.0,-4.858958,-0.87067664,-0.037524853,-2.9648588,1.0806884,1.0244465,0.0,2,0,0,0
3149020000,47.39893469891741,8.545919813652073,29.86575,9.65106,-0.0,-4.856517,-0.8713859,-0.034290254,-2.9647722,1.0806531,1.0244752,0.0,2,0,0,0
3149220000,47.39892580080507,8.545917452787874,29.864285,9.629595,-0.0,-4.858006,-0.87167555,-0.03491326,-2.9648309,1.080623,1.0245078,0.0,2,0,0,0
3149420000,47.398916915866295,8.545915104493782,29.863567,9.608877,-0.0,-4.8502274,-0.87141424,-0.03784106,-2.9649396,1.0805974,1.0242397,0.0,2,0,0,0
3149620000,47.39890805727478,8.545912765880969,29.86443,9.609739,-0.0,-4.849998,-0.8739326,-0.039380018,-2.96466,1.0903318,1.024469,0.0,2,0,0,0
3149820000,47.3988993689114,8.54591048340065,29.86362,9.57893,-0.0,-4.843817,-0.86990273,-0.041137375,-2.9650815,1.089747,1.0244976,0.0,2,0,0,0
3150020000,47.39889079684658,8.545908230418881,29.86371,9.559019,-0.0,-4.850677,-0.86811554,-0.043454483,-2.964908,1.0892195,1.0245267,0.0,2,0,0,0
3150220000,47.39888224193494,8.545905970165027,29.864508,9.539816,-0.0,-4.8672686,-0.8738161,-0.039844517,-2.9649062,1.088744,1.024555,0.0,2,0,0,0
3150420000,47.398873667948976,8.545903676942931,29.864592,9.519899,-0.0,-4.8848653,-0.879876,-0.038445193,-2.9646704,1.0883152,1.0245824,0.0,2,0,0,0
3150620000,47.398865054716474,8.54590137366092,29.863922,9.499229,-0.0,-4.8979673,-0.87899727,-0.03710313,-2.9649954,1.0879291,1.0246106,0.0,2,0,0,0
3150820000,47.3988563881718,8.54589906485499,29.863155,9.478462,-0.0,-4.916653,-0.879165,-0.03914617,-2.964893,1.0875819,1.0246365,0.0,2,0,0,0
3151028000,47.39884730816662,8.545896666745298,29.864033,9.459339,-0.0,-4.929299,-0.8799722,-0.03700259,-2.9649656,1.0876681,1.02448,0.0,2,0,0,0
3151220000,47.39883886173146,8.545894450234615,29.86431,9.439615,-0.0,-4.9377413,-0.8803663,-0.034876022,-2.9650512,1.0869905,1.0246906,0.0,2,0,0,0
3151420000,47.39883000615846,8.545892117964044,29.864994,9.4203,-0.0,-4.94326,-0.8829832,-0.036801003,-2.9647148,1.0867401,1.0247172,0.0,2,0,0,0
3151628000,47.39882075681693,8.545889654881137,29.866861,9.402166,-0.0,-4.9454193,-0.8819833,-0.033275187,-2.9649909,1.0869106,1.0245568,0.0,2,0,0,0
3151820000,47.3988121850948,8.545887388931456,29.868868,9.384172,-0.0,-4.9462495,-0.8815518,-0.03229365,-2.9648252,1.0863174,1.0244638,0.0,2,0,0,0
3152020000,47.39880323744337,8.545885027241704,29.871273,9.366577,-0.0,-4.9419374,-0.88296,-0.030613242,-2.9648273,1.0861402,1.024489,0.0,2,0,0,0
3152220000,47.398794301387404,8.545882673205837,29.874273,9.349577,-0.0,-4.9332185,-0.8822984,-0.029486356,-2.9649167,1.0859829,1.0245123,0.0,2,0,0,0
3152420000,47.39878535263806,8.545880316915342,29.878294,9.333597,-0.0,-4.9303536,-0.8830367,-0.021085663,-2.9648066,1.0858438,1.0245379,0.0,2,0,0,0
3152620000,47.39877639531204,8.54587797088876,29.881407,9.3167095,-0.0,-4.921379,-0.88315654,-0.02015832,-2.964743,1.0857208,1.0245615,0.0,2,0,0,0
3152820000,47.39876743812315,8.545875640219698,29.883917,9.299219,-0.0,-4.9167743,-0.8799713,-0.01838778,-2.9649422,1.0856123,1.0245862,0.0,2,0,0,0
3153020000,47.39875846378098,8.545873328734567,29.88638,9.281681,-0.0,-4.912049,-0.8769524,-0.014925972,-2.9650743,1.0855172,1.024609,0.0,2,0,0,0
3153220000,47.39874948099942,8.545871003870074,29.888842,9.264143,-0.0,-4.9016147,-0.87877333,-0.014733917,-2.9648504,1.0854338,1.024633,0.0,2,0,0,0
3153420000,47.39874050652001,8.545868662078554,29.8912,9.2465,-0.0,-4.8923645,-0.8815846,-0.011871047,-2.964566,1.0853614,1.0246582,0.0,2,0,0,0
3153620000,47.398731533755836,8.545866324393097,29.892996,9.228296,-0.0,-4.8887773,-0.87835145,-0.008960442,-2.964751,1.0852984,1.0246816,0.0,2,0,0,0
3153820000,47.398722574233936,8.545863972137369,29.893547,9.208847,-0.0,-4.8795447,-0.8797532,-0.0048817904,-2.96443,1.0852437,1.0244048,0.0,2,0,0,0
3154028000,47.39871326416944,8.545861521253201,29.893093,9.188393,-0.0,-4.869112,-0.8797555,-0.009845179,-2.9647782,1.0855856,1.0245459,0.0,2,0,0,0
3154220000,47.39870468489935,8.545859254805864,29.894632,9.169931,-0.0,-4.863482,-0.87705344,-0.009091178,-2.964806,1.0851566,1.024454,0.0,2,0,0,0
3154428000,47.398695391370474,8.545856783169087,29.895672,9.15097,-0.0,-4.862894,-0.8755947,-0.005409948,-2.9648805,1.0855114,1.0245951,0.0,2,0,0,0
3154620000,47.39868689875824,8.545854520626222,29.895884,9.1211815,-0.0,-4.853059,-0.8727707,-0.009456857,-2.9650185,1.0846227,1.0245014,0.0,2,0,0,0
3154820000,47.39867822569445,8.545852196276353,29.897884,9.103182,-0.0,-4.846866,-0.8708762,-0.009180666,-2.9650958,1.0841702,1.0245233,0.0,2,0,0,0
3155020000,47.39866962378205,8.545849881126387,29.899927,9.085224,-0.0,-4.8519483,-0.86721605,-0.006287223,-2.9650176,1.0837617,1.0245488,0.0,2,0,0,0
3155220000,47.39866101185211,8.545847583031673,29.90205,9.067347,-0.0,-4.868357,-0.8676763,-0.0047237496,-2.9653468,1.0833923,1.0245738,0.0,2,0,0,0
3155420000,47.398652349697585,8.545845270974556,29.903542,9.048838,-0.0,-4.8852262,-0.8641636,-0.0022123642,-2.9650455,1.083059,1.0246012,0.0,2,0,0,0
3155620000,47.39864364829649,8.54584296147747,29.905758,9.031054,-0.0,-4.8983955,-0.8638029,0.0029569804,-2.9649298,1.0827583,1.0243284,0.0,2,0,0,0
3155820000,47.3986348959847,8.54584063685231,29.90574,9.011036,-0.0,-4.9085875,-0.86216015,0.0012771977,-2.9648051,1.0824877,1.0243537,0.0,2,0,0,0
3156020000,47.398626102711006,8.545838306931463,29.904486,8.98978,-0.0,-4.915812,-0.8682176,0.0030234933,-2.9648867,1.0822442,1.0243801,0.0,2,0,0,0
3156220000,47.398617276709025,8.54583595767603,29.90351,8.968803,-0.0,-4.9205446,-0.8661126,0.0011852642,-2.9647393,1.082026,1.0244085,0.0,2,0,0,0
3156420000,47.39860839835548,8.545833579785775,29.90457,8.949863,-0.0,-4.9227777,-0.86873907,0.00017876369,-2.9649496,1.0818307,1.0244288,0.0,2,0,0,0
3156620000,47.3985994862444,8.545831199083324,29.906092,8.931385,-0.0,-4.9273868,-0.86696655,0.0026853608,-2.9648633,1.0816567,1.0244452,0.0,2,0,0,0
3156820000,47.39859055300056,8.545828804393334,29.906103,8.911396,-0.0,-4.9250813,-0.86674523,0.0044788937,-2.9648163,1.0815015,1.0244616,0.0,2,0,0,0
3157020000,47.398581611248716,8.545826390267552,29.906326,8.891619,-0.0,-4.9202795,-0.8672919,0.003402782,-2.96477,1.0813636,1.0244782,0.0,2,0,0,0
3157228000,47.398572286774794,8.545823907922964,29.906874,8.872166,-0.0,-4.915378,-0.8637031,0.0050488003,-2.9650068,1.0816067,1.0246124,0.0,2,0,0,0
3157420000,47.39856367813771,8.545821626840581,29.907297,8.852589,-0.0,-4.910265,-0.86245185,0.0046407096,-2.9647424,1.0811336,1.0245124,0.0,2,0,0,0
3157620000,47.398554700912825,8.545819254555129,29.905018,8.830309,-0.0,-4.9041457,-0.86308664,0.005198988,-2.964941,1.0810386,1.0245272,0.0,2,0,0,0
