timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2917732000,573.3131,-137.69179,-4.9021263,0.14398389,0.0,9.96957,1.7125101,0.088179156,0.0,0.0,0.0,0.0,0.0,0.0,0.6041839,0.1479712,-0.6220399
2917844000,574.29193,-137.55247,-4.9021263,0.1439897,0.0,9.966933,1.7107533,0.0881124,0.0,0.0,0.0,0.0,0.0,0.0,0.6043367,0.14767179,-0.62211716
2917940000,575.14166,-137.43153,-4.9021263,0.14399385,0.0,10.028604,1.7182827,0.087208316,0.0,0.0,0.0,0.0,0.0,0.0,0.6054431,0.14721455,-0.62308383
2918032000,575.94543,-137.31711,-4.9021263,0.14400215,0.0,9.995352,1.7126552,0.08624749,0.0,0.0,0.0,0.0,0.0,0.0,0.6041452,0.14731786,-0.6218473
2918144000,576.95447,-137.17348,-4.9021263,0.14400715,0.0,10.013613,1.7137381,0.08496146,0.0,0.0,0.0,0.0,0.0,0.0,0.6048953,0.1475187,-0.62262356
2918236000,577.7658,-137.05801,-4.9021263,0.14401254,0.0,9.985245,1.7084038,0.083682105,0.0,0.0,0.0,0.0,0.0,0.0,0.6051861,0.14770055,-0.6229492
2918332000,578.5755,-136.94276,-4.9021263,0.14401545,0.0,10.012344,1.7109553,0.08311276,0.0,0.0,0.0,0.0,0.0,0.0,0.60450035,0.14669293,-0.62204456
2918444000,579.5859,-136.79897,-4.9021263,0.144025,0.0,10.027968,1.7121158,0.083204314,0.0,0.0,0.0,0.0,0.0,0.0,0.6049256,0.14575821,-0.6222382
2918536000,580.39215,-136.6842,-4.9021263,0.14402832,0.0,9.994669,1.7059016,0.08273129,0.0,0.0,0.0,0.0,0.0,0.0,0.60566974,0.14604318,-0.62302846
2918628000,581.2333,-136.5645,-4.9021263,0.14403622,0.0,9.986953,1.7037766,0.08290772,0.0,0.0,0.0,0.0,0.0,0.0,0.6046354,0.14597228,-0.62200636
2918740000,582.20386,-136.42635,-4.9021263,0.14404368,0.0,9.97001,1.6999195,0.083570525,0.0,0.0,0.0,0.0,0.0,0.0,0.60338205,0.14689612,-0.62100595
2918836000,583.0573,-136.30487,-4.9021263,0.14405324,0.0,10.028849,1.707609,0.084054515,0.0,0.0,0.0,0.0,0.0,0.0,0.6033998,0.14607072,-0.62082845
2918928000,583.86523,-136.18988,-4.9021263,0.1440603,0.0,9.995742,1.7017833,0.08363061,0.0,0.0,0.0,0.0,0.0,0.0,0.6054426,0.14690882,-0.6230112
2919040000,584.8709,-136.04674,-4.9021263,0.14408106,0.0,10.0053625,1.7031515,0.08288865,0.0,0.0,0.0,0.0,0.0,0.0,0.60460824,0.14642432,-0.62208617
2919132000,585.679,-135.93173,-4.9021263,0.14409433,0.0,9.970499,1.6976832,0.08233552,0.0,0.0,0.0,0.0,0.0,0.0,0.6036795,0.14661543,-0.62122864
2919244000,586.6849,-135.78857,-4.9021263,0.1441097,0.0,9.97836,1.698122,0.08138327,0.0,0.0,0.0,0.0,0.0,0.0,0.60368794,0.14614427,-0.6211258
2919340000,587.53284,-135.6679,-4.9021263,0.144118,0.0,10.031046,1.7047501,0.08108239,0.0,0.0,0.0,0.0,0.0,0.0,0.6050451,0.14573391,-0.6223487
2919432000,588.34174,-135.55273,-4.9021263,0.14413004,0.0,9.994229,1.6988544,0.080499694,0.0,0.0,0.0,0.0,0.0,0.0,0.6045191,0.14645487,-0.6220067
2919544000,589.34894,-135.40935,-4.9021263,0.14413957,0.0,10.0032625,1.6988376,0.08009867,0.0,0.0,0.0,0.0,0.0,0.0,0.60311884,0.14607216,-0.6205557
2919636000,590.1649,-135.29321,-4.9021263,0.14415161,0.0,9.972111,1.6936615,0.07999043,0.0,0.0,0.0,0.0,0.0,0.0,0.6032808,0.14618935,-0.6207407
2919732000,591.0209,-135.1714,-4.9021263,0.1441628,0.0,10.029972,1.7012779,0.0797625,0.0,0.0,0.0,0.0,0.0,0.0,0.6039207,0.14553529,-0.6212091
2919844000,592.02826,-135.02802,-4.9021263,0.14419475,0.0,10.035294,1.7028279,0.0793591,0.0,0.0,0.0,0.0,0.0,0.0,0.60255194,0.14524078,-0.6198094
2919936000,592.84467,-134.91182,-4.9021263,0.14420968,0.0,10.0040455,1.6978338,0.07841878,0.0,0.0,0.0,0.0,0.0,0.0,0.6033036,0.14614767,-0.6207531
2920048000,593.8589,-134.76744,-4.9021263,0.14422213,0.0,10.016397,1.6985289,0.07723336,0.0,0.0,0.0,0.0,0.0,0.0,0.6051469,0.14547919,-0.6223881
2920140000,594.6757,-134.6512,-4.9021263,0.14421757,0.0,9.988615,1.6920937,0.07581048,0.0,0.0,0.0,0.0,0.0,0.0,0.603053,0.14463274,-0.62015444
2920236000,595.4938,-134.53477,-4.9021263,0.1442155,0.0,10.024845,1.6953057,0.07567267,0.0,0.0,0.0,0.0,0.0,0.0,0.6030206,0.1443302,-0.62005246
2920348000,596.4709,-134.39568,-4.9021263,0.14422296,0.0,10.029485,1.694413,0.07544093,0.0,0.0,0.0,0.0,0.0,0.0,0.603233,0.14482541,-0.6203744
2920440000,597.2577,-134.28369,-4.9021263,0.14423001,0.0,9.996673,1.6884669,0.07461409,0.0,0.0,0.0,0.0,0.0,0.0,0.60336405,0.14542128,-0.62064123
2920532000,598.07056,-134.16795,-4.9021263,0.14424452,0.0,9.987932,1.6867192,0.07375388,0.0,0.0,0.0,0.0,0.0,0.0,0.6035343,0.14499065,-0.62070596
2920644000,599.0293,-134.03148,-4.9021263,0.14425862,0.0,9.986614,1.6855786,0.073137805,0.0,0.0,0.0,0.0,0.0,0.0,0.6021239,0.14463687,-0.61925197
2920740000,599.82404,-133.91838,-4.9021263,0.14427146,0.0,10.019379,1.689622,0.072558925,0.0,0.0,0.0,0.0,0.0,0.0,0.60273504,0.14482391,-0.6198899
2920832000,600.63794,-133.80257,-4.9021263,0.14428225,0.0,10.012493,1.687633,0.07165627,0.0,0.0,0.0,0.0,0.0,0.0,0.6037191,0.14480208,-0.62084174
2920944000,601.59204,-133.66678,-4.9021263,0.14429428,0.0,10.009855,1.6860948,0.070745036,0.0,0.0,0.0,0.0,0.0,0.0,0.6026306,0.1442231,-0.6196483
2921036000,602.38116,-133.55449,-4.9021263,0.14430298,0.0,9.983246,1.6811038,0.0698462,0.0,0.0,0.0,0.0,0.0,0.0,0.6041531,0.14401084,-0.6210798
2921132000,603.2097,-133.43654,-4.9021263,0.14431375,0.0,10.042767,1.6887314,0.06909661,0.0,0.0,0.0,0.0,0.0,0.0,0.6032584,0.14292818,-0.619959
2921244000,604.1721,-133.29956,-4.9021263,0.14432494,0.0,10.043645,1.6874716,0.06859593,0.0,0.0,0.0,0.0,0.0,0.0,0.60333216,0.14403278,-0.62028635
2921336000,604.9688,-133.18617,-4.9021263,0.14434151,0.0,10.020794,1.6837142,0.068373725,0.0,0.0,0.0,0.0,0.0,0.0,0.6031439,0.14425655,-0.6201552
2921448000,605.9321,-133.04906,-4.9021263,0.14436804,0.0,10.01889,1.6833451,0.06708722,0.0,0.0,0.0,0.0,0.0,0.0,0.60399354,0.14472643,-0.62109095
2921540000,606.72217,-132.93658,-4.9021263,0.14439869,0.0,9.987249,1.6794591,0.06610064,0.0,0.0,0.0,0.0,0.0,0.0,0.6028449,0.14536889,-0.6201242
2921636000,607.55164,-132.81851,-4.9021263,0.14442147,0.0,10.041742,1.6873212,0.06516747,0.0,0.0,0.0,0.0,0.0,0.0,0.6042032,0.14425871,-0.6211861
2921748000,608.50806,-132.68242,-4.9021263,0.14444964,0.0,10.031147,1.6857326,0.0636702,0.0,0.0,0.0,0.0,0.0,0.0,0.6029334,0.1442684,-0.6199532
2921840000,609.3047,-132.569,-4.9021263,0.14447115,0.0,10.002338,1.6813366,0.06305985,0.0,0.0,0.0,0.0,0.0,0.0,0.60256714,0.14463322,-0.6196821
2921932000,610.12024,-132.4529,-4.9021263,0.14449765,0.0,9.987446,1.6793207,0.06294827,0.0,0.0,0.0,0.0,0.0,0.0,0.6018207,0.14524467,-0.6190995
2922044000,611.07684,-132.31674,-4.9021263,0.14452787,0.0,9.972213,1.6771214,0.06193452,0.0,0.0,0.0,0.0,0.0,0.0,0.6034316,0.14649504,-0.6209593
2922140000,611.9065,-132.19867,-4.9021263,0.14455353,0.0,10.021284,1.6841995,0.060777713,0.0,0.0,0.0,0.0,0.0,0.0,0.6033799,0.14526626,-0.6206203
2922232000,612.72253,-132.08255,-4.9021263,0.14457794,0.0,10.003365,1.6814293,0.05915456,0.0,0.0,0.0,0.0,0.0,0.0,0.60363173,0.14578351,-0.6209864
2922344000,613.7045,-131.94278,-4.9021263,0.14461185,0.0,10.005415,1.6818697,0.057308722,0.0,0.0,0.0,0.0,0.0,0.0,0.6035986,0.14545612,-0.6208774
2922436000,614.52026,-131.82669,-4.9021263,0.14463253,0.0,9.985492,1.6784639,0.055501033,0.0,0.0,0.0,0.0,0.0,0.0,0.60388297,0.1457838,-0.62123066
2922532000,615.3443,-131.70943,-4.9021263,0.14465445,0.0,10.026411,1.6839092,0.053778697,0.0,0.0,0.0,0.0,0.0,0.0,0.6035423,0.14486164,-0.62068367
2922644000,616.3273,-131.56949,-4.9021263,0.14467347,0.0,10.025288,1.6826136,0.051850367,0.0,0.0,0.0,0.0,0.0,0.0,0.6025125,0.1450518,-0.6197268
2922736000,617.14404,-131.45326,-4.9021263,0.14469455,0.0,10.002631,1.6787059,0.051156092,0.0,0.0,0.0,0.0,0.0,0.0,0.6030812,0.14560148,-0.62040854
2922848000,618.12787,-131.3132,-4.9021263,0.14471357,0.0,10.000826,1.6772639,0.050654937,0.0,0.0,0.0,0.0,0.0,0.0,0.60241675,0.14527935,-0.619687
2922940000,618.9453,-131.19682,-4.9021263,0.14472803,0.0,9.978317,1.672852,0.049913455,0.0,0.0,0.0,0.0,0.0,0.0,0.60229963,0.14606935,-0.6197589
2923036000,619.772,-131.07916,-4.9021263,0.14474167,0.0,10.019576,1.6776111,0.048975516,0.0,0.0,0.0,0.0,0.0,0.0,0.6028149,0.14545977,-0.6201164
2923148000,620.76337,-130.93805,-4.9021263,0.14476027,0.0,10.022604,1.6767297,0.047467757,0.0,0.0,0.0,0.0,0.0,0.0,0.6029,0.14544912,-0.62019664
2923240000,621.58234,-130.82147,-4.9021263,0.14477637,0.0,10.000192,1.6724445,0.04511266,0.0,0.0,0.0,0.0,0.0,0.0,0.603516,0.14671984,-0.6210944
2923332000,622.40717,-130.7041,-4.9021263,0.14479703,0.0,9.981443,1.6688513,0.042717505,0.0,0.0,0.0,0.0,0.0,0.0,0.601614,0.1461692,-0.6191162
2923444000,623.39453,-130.56357,-4.9021263,0.1448181,0.0,9.979782,1.6673524,0.04014926,0.0,0.0,0.0,0.0,0.0,0.0,0.6030938,0.14736147,-0.62083614
2923540000,624.2537,-130.4413,-4.9021263,0.14483586,0.0,10.044724,1.6756518,0.03744321,0.0,0.0,0.0,0.0,0.0,0.0,0.60344404,0.14617737,-0.6208966
2923632000,625.0502,-130.32794,-4.9021263,0.14485031,0.0,10.002537,1.668291,0.03452735,0.0,0.0,0.0,0.0,0.0,0.0,0.6027355,0.14646186,-0.6202751
2923744000,626.0689,-130.1829,-4.9021263,0.14486477,0.0,10.024021,1.6695818,0.031691123,0.0,0.0,0.0,0.0,0.0,0.0,0.60367703,0.14519851,-0.62089336
2923836000,626.8665,-130.06941,-4.9021263,0.14486931,0.0,9.982811,1.6615844,0.030090857,0.0,0.0,0.0,0.0,0.0,0.0,0.6034816,0.14648382,-0.62100524
2923932000,627.6991,-129.95087,-4.9021263,0.14487508,0.0,10.026072,1.6659291,0.028787185,0.0,0.0,0.0,0.0,0.0,0.0,0.60326236,0.14593413,-0.62066275
2924044000,628.6914,-129.80966,-4.9021263,0.14487757,0.0,10.02783,1.66351,0.027157355,0.0,0.0,0.0,0.0,0.0,0.0,0.6017296,0.14535375,-0.6190365
2924136000,629.51575,-129.69232,-4.9021263,0.1448788,0.0,10.007519,1.658284,0.026231814,0.0,0.0,0.0,0.0,0.0,0.0,0.6029607,0.14601637,-0.6203889
2924248000,630.5103,-129.5508,-4.9021263,0.14487797,0.0,10.010107,1.655733,0.023976851,0.0,0.0,0.0,0.0,0.0,0.0,0.6039945,0.14568883,-0.6213168
2924340000,631.33624,-129.43326,-4.9021263,0.14488046,0.0,9.989648,1.6505463,0.021826793,0.0,0.0,0.0,0.0,0.0,0.0,0.60338306,0.14645198,-0.620902
2924436000,632.1745,-129.31393,-4.9021263,0.1448854,0.0,10.035595,1.6551948,0.02038293,0.0,0.0,0.0,0.0,0.0,0.0,0.6026379,0.14544441,-0.6199407
2924548000,633.17224,-129.17195,-4.9021263,0.14489697,0.0,10.037694,1.6533257,0.017925788,0.0,0.0,0.0,0.0,0.0,0.0,0.6039419,0.14604878,-0.62135017
2924640000,634.00604,-129.05324,-4.9021263,0.14489862,0.0,10.022949,1.6489068,0.015203523,0.0,0.0,0.0,0.0,0.0,0.0,0.60459954,0.14637457,-0.622066
2924732000,634.81323,-128.93835,-4.9021263,0.1448949,0.0,9.98667,1.6411048,0.012373495,0.0,0.0,0.0,0.0,0.0,0.0,0.6033352,0.14711422,-0.6210121
2924844000,635.8145,-128.79582,-4.9021263,0.14489119,0.0,9.992139,1.6387563,0.009524393,0.0,0.0,0.0,0.0,0.0,0.0,0.6037164,0.14629945,-0.62118995
2924940000,636.6588,-128.67569,-4.9021263,0.1448854,0.0,10.041798,1.6432111,0.0068455217,0.0,0.0,0.0,0.0,0.0,0.0,0.6043731,0.14558963,-0.62166166
2925032000,637.47565,-128.55945,-4.9021263,0.14487673,0.0,10.014794,1.6363804,0.004841852,0.0,0.0,0.0,0.0,0.0,0.0,0.60456926,0.14579031,-0.62189937
2925148000,638.49994,-128.41367,-4.9021263,0.14486517,0.0,10.050195,1.6379654,0.003021288,0.0,0.0,0.0,0.0,0.0,0.0,0.60325825,0.14492585,-0.6204225
2925240000,639.29407,-128.30069,-4.9021263,0.14485857,0.0,10.022998,1.6313028,0.002014208,0.0,0.0,0.0,0.0,0.0,0.0,0.60344934,0.14511278,-0.62065196
2925332000,640.089,-128.18752,-4.9021263,0.14485031,0.0,10.000195,1.6252706,0.0009642124,0.0,0.0,0.0,0.0,0.0,0.0,0.6050843,0.14528918,-0.62228286
2925444000,641.058,-128.04964,-4.9021263,0.14484206,0.0,10.012597,1.6238062,-5.7649613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.60405445,0.14509667,-0.6212365
2925540000,641.8889,-127.9314,-4.9021263,0.14483793,0.0,10.077099,1.6306422,-0.00071616174,0.0,0.0,0.0,0.0,0.0,0.0,0.6043105,0.14442617,-0.6213293
2925632000,642.68555,-127.818,-4.9021263,0.14483628,0.0,10.062109,1.6261054,-0.0011829853,0.0,0.0,0.0,0.0,0.0,0.0,0.60376567,0.14408652,-0.62072045
2925744000,643.6541,-127.68016,-4.9021263,0.14483339,0.0,10.074853,1.6250798,-0.0022768497,0.0,0.0,0.0,0.0,0.0,0.0,0.6043209,0.14480795,-0.62142825
2925836000,644.44794,-127.56719,-4.9021263,0.1448342,0.0,10.057422,1.6203389,-0.003839445,0.0,0.0,0.0,0.0,0.0,0.0,0.60549945,0.1455495,-0.62274736
2925932000,645.2755,-127.4494,-4.9021263,0.1448404,0.0,10.118946,1.6272835,-0.0055403234,0.0,0.0,0.0,0.0,0.0,0.0,0.6067375,0.14525147,-0.62388176
2926044000,646.24036,-127.31208,-4.9021263,0.1448532,0.0,10.12666,1.6263776,-0.007140112,0.0,0.0,0.0,0.0,0.0,0.0,0.6047347,0.1449169,-0.6218561
2926136000,647.03357,-127.19919,-4.9021263,0.14486642,0.0,10.104151,1.6215022,-0.0073556425,0.0,0.0,0.0,0.0,0.0,0.0,0.6035731,0.14540823,-0.6208414
2926228000,647.82477,-127.08659,-4.9021263,0.14487508,0.0,10.079981,1.6161919,-0.008162928,0.0,0.0,0.0,0.0,0.0,0.0,0.6059192,0.14608254,-0.62328017
2926340000,648.7891,-126.94933,-4.9021263,0.14488748,0.0,10.082178,1.614377,-0.009707403,0.0,0.0,0.0,0.0,0.0,0.0,0.60468316,0.14553903,-0.6219512
2926436000,649.6156,-126.831726,-4.9021263,0.14488995,0.0,10.13916,1.6204451,-0.011044455,0.0,0.0,0.0,0.0,0.0,0.0,0.6065204,0.14500718,-0.6236138
2926548000,650.58124,-126.69429,-4.9021263,0.14489077,0.0,10.141015,1.617985,-0.0117978575,0.0,0.0,0.0,0.0,0.0,0.0,0.60533684,0.14494488,-0.62244815
2926640000,651.3768,-126.58106,-4.9021263,0.1448854,0.0,10.115918,1.61177,-0.012417746,0.0,0.0,0.0,0.0,0.0,0.0,0.6055712,0.14539093,-0.62278
2926732000,652.17114,-126.46801,-4.9021263,0.1448854,0.0,10.088428,1.6054771,-0.013315153,0.0,0.0,0.0,0.0,0.0,0.0,0.6050132,0.14536904,-0.6222324
2926844000,653.1405,-126.330055,-4.9021263,0.14488582,0.0,10.089161,1.6028389,-0.0144595625,0.0,0.0,0.0,0.0,0.0,0.0,0.6056142,0.14580983,-0.6229198
2926940000,653.972,-126.21174,-4.9021263,0.14489284,0.0,10.14419,1.6087532,-0.015340281,0.0,0.0,0.0,0.0,0.0,0.0,0.60577744,0.1456974,-0.62305224
2927032000,654.77203,-126.09788,-4.9021263,0.14489366,0.0,10.117432,1.602617,-0.016304445,0.0,0.0,0.0,0.0,0.0,0.0,0.6058008,0.14552687,-0.623035
2927144000,655.7458,-125.95931,-4.9021263,0.144892,0.0,10.117627,1.5997403,-0.016703557,0.0,0.0,0.0,0.0,0.0,0.0,0.6053376,0.14449544,-0.62234443
2927236000,656.5465,-125.84537,-4.9021263,0.14487508,0.0,10.090234,1.5926962,-0.016809892,0.0,0.0,0.0,0.0,0.0,0.0,0.60574555,0.14475042,-0.6228004
2927332000,657.3831,-125.72631,-4.9021263,0.14486353,0.0,10.146484,1.5979567,-0.016441774,0.0,0.0,0.0,0.0,0.0,0.0,0.604702,0.14440404,-0.62170494
2927444000,658.3623,-125.58695,-4.9021263,0.14482388,0.0,10.147949,1.5936787,-0.016307782,0.0,0.0,0.0,0.0,0.0,0.0,0.6057766,0.1440953,-0.6226787
2927536000,659.1692,-125.47213,-4.9021263,0.14480282,0.0,10.122752,1.5868305,-0.016577672,0.0,0.0,0.0,0.0,0.0,0.0,0.6061317,0.14493921,-0.62321985
2927628000,659.9752,-125.35742,-4.9021263,0.1447739,0.0,10.0958,1.5794107,-0.016928624,0.0,0.0,0.0,0.0,0.0,0.0,0.6069135,0.14507568,-0.624012
2927740000,660.95825,-125.21753,-4.9021263,0.14475407,0.0,10.097899,1.5761658,-0.017706823,0.0,0.0,0.0,0.0,0.0,0.0,0.6058699,0.14479133,-0.6229308
2927836000,661.80145,-125.0975,-4.9021263,0.14473258,0.0,10.155078,1.5813382,-0.017550897,0.0,0.0,0.0,0.0,0.0,0.0,0.60562795,0.14314549,-0.6223149
2927948000,662.78687,-124.95727,-4.9021263,0.1447148,0.0,10.156933,1.5781745,-0.017267656,0.0,0.0,0.0,0.0,0.0,0.0,0.604941,0.14351451,-0.6217315
2928040000,663.59924,-124.84163,-4.9021263,0.14469868,0.0,10.131349,1.5715973,-0.016587686,0.0,0.0,0.0,0.0,0.0,0.0,0.60546243,0.14465271,-0.6225023
2928132000,664.4094,-124.72632,-4.9021263,0.14468546,0.0,10.104298,1.5649476,-0.016213845,0.0,0.0,0.0,0.0,0.0,0.0,0.60526687,0.14452818,-0.6222832
2928244000,665.3986,-124.58553,-4.9021263,0.14463295,0.0,10.106935,1.5607188,-0.015360308,0.0,0.0,0.0,0.0,0.0,0.0,0.60408473,0.14299677,-0.6207789
2928340000,666.246,-124.46495,-4.9021263,0.14460441,0.0,10.16499,1.5658385,-0.014987421,0.0,0.0,0.0,0.0,0.0,0.0,0.60576445,0.14251259,-0.62230253
2928432000,667.0621,-124.34883,-4.9021263,0.14456594,0.0,10.139454,1.558567,-0.014471007,0.0,0.0,0.0,0.0,0.0,0.0,0.60503286,0.14230849,-0.62154365
2928544000,668.0536,-124.20772,-4.9021263,0.14454152,0.0,10.141747,1.5554377,-0.014330816,0.0,0.0,0.0,0.0,0.0,0.0,0.60614765,0.14233087,-0.622634
2928636000,668.86804,-124.091805,-4.9021263,0.14451338,0.0,10.115234,1.5484965,-0.014572096,0.0,0.0,0.0,0.0,0.0,0.0,0.60637,0.14293523,-0.62298876
2928732000,669.71747,-123.970894,-4.9021263,0.14450221,0.0,10.174024,1.5545044,-0.014546347,0.0,0.0,0.0,0.0,0.0,0.0,0.60591847,0.14153373,-0.62222904
2928844000,670.7103,-123.82959,-4.9021263,0.14445667,0.0,10.176516,1.5507951,-0.014420939,0.0,0.0,0.0,0.0,0.0,0.0,0.60571104,0.14113006,-0.62193537
2928936000,671.5277,-123.71327,-4.9021263,0.14443596,0.0,10.151563,1.5444454,-0.013478232,0.0,0.0,0.0,0.0,0.0,0.0,0.60456055,0.14108902,-0.6208056
2929048000,672.52185,-123.571785,-4.9021263,0.14438502,0.0,10.1538105,1.5406926,-0.012314749,0.0,0.0,0.0,0.0,0.0,0.0,0.605781,0.1412509,-0.6220309
2929140000,673.337,-123.45578,-4.9021263,0.14435934,0.0,10.126515,1.5338769,-0.011286688,0.0,0.0,0.0,0.0,0.0,0.0,0.6047331,0.14164855,-0.62110096
2929236000,674.18866,-123.33459,-4.9021263,0.14432992,0.0,10.1846695,1.5393606,-0.010129404,0.0,0.0,0.0,0.0,0.0,0.0,0.60480684,0.14123665,-0.62107897
2929348000,675.1826,-123.19314,-4.9021263,0.14430961,0.0,10.186622,1.536632,-0.009317827,0.0,0.0,0.0,0.0,0.0,0.0,0.60594225,0.14034355,-0.6219826
2929440000,676.00244,-123.07649,-4.9021263,0.14426897,0.0,10.160889,1.5297387,-0.008629751,0.0,0.0,0.0,0.0,0.0,0.0,0.60580945,0.14120418,-0.62204796
2929532000,676.81866,-122.96033,-4.9021263,0.14424038,0.0,10.133006,1.5229622,-0.008322668,0.0,0.0,0.0,0.0,0.0,0.0,0.60497135,0.14122573,-0.62123674
2929644000,677.8153,-122.818504,-4.9021263,0.14416447,0.0,10.135155,1.5188509,-0.008318377,0.0,0.0,0.0,0.0,0.0,0.0,0.6062735,0.14149465,-0.62256587
2929740000,678.66797,-122.69718,-4.9021263,0.1441292,0.0,10.193113,1.5243477,-0.008591604,0.0,0.0,0.0,0.0,0.0,0.0,0.60670537,0.13992277,-0.6226314
2929832000,679.489,-122.58034,-4.9021263,0.14406154,0.0,10.167722,1.5170633,-0.008593989,0.0,0.0,0.0,0.0,0.0,0.0,0.6058561,0.13983229,-0.6217835
2929944000,680.4856,-122.438515,-4.9021263,0.14401212,0.0,10.169381,1.5138792,-0.008167696,0.0,0.0,0.0,0.0,0.0,0.0,0.6061146,0.13886498,-0.62181866
2930036000,681.30383,-122.32204,-4.9021263,0.14393984,0.0,10.1416,1.5063262,-0.008274031,0.0,0.0,0.0,0.0,0.0,0.0,0.60595775,0.13887236,-0.6216674
2930132000,682.1573,-122.20058,-4.9021263,0.14390826,0.0,10.199706,1.5121909,-0.008604002,0.0,0.0,0.0,0.0,0.0,0.0,0.6064202,0.13818899,-0.621966
2930244000,683.155,-122.05859,-4.9021263,0.14383094,0.0,10.20117,1.508547,-0.008986426,0.0,0.0,0.0,0.0,0.0,0.0,0.6076056,0.13880314,-0.62325823
2930336000,683.9756,-121.94181,-4.9021263,0.14388622,0.0,10.177732,1.5047424,-0.009198141,0.0,0.0,0.0,0.0,0.0,0.0,0.6066841,0.13951446,-0.622519
2930448000,684.968,-121.800545,-4.9021263,0.14393942,0.0,10.187254,1.5052345,-0.0096425535,0.0,0.0,0.0,0.0,0.0,0.0,0.6065764,0.1395724,-0.622427
2930540000,685.7756,-121.6856,-4.9021263,0.14395647,0.0,10.1678705,1.5010924,-0.009796095,0.0,0.0,0.0,0.0,0.0,0.0,0.6069962,0.14023812,-0.62298566
2930636000,686.61365,-121.56634,-4.9021263,0.1439706,0.0,10.231689,1.5088526,-0.010110331,0.0,0.0,0.0,0.0,0.0,0.0,0.60756683,0.1391254,-0.6232923
2930748000,687.585,-121.42809,-4.9021263,0.14392446,0.0,10.240527,1.5073328,-0.010049296,0.0,0.0,0.0,0.0,0.0,0.0,0.60620385,0.13816266,-0.62174916
2930840000,688.38086,-121.31466,-4.9021263,0.14388748,0.0,10.184744,1.5021217,-0.009529066,0.0,0.0,0.0,0.0,0.0,0.0,0.6072825,0.13864487,-0.62290806
2930932000,689.16626,-121.20204,-4.9021263,0.14379932,0.0,10.07127,1.4956001,-0.008830977,0.0,0.0,0.0,0.0,0.0,0.0,0.6058608,0.14156029,-0.6221789
2931044000,690.114,-121.06431,-4.9021263,0.14370696,0.0,9.888004,1.4929733,-0.008446169,0.0,0.0,0.0,0.0,0.0,0.0,0.60497427,0.14796302,-0.6228057
2931140000,690.91534,-120.945526,-4.9021263,0.1435958,0.0,9.72539,1.4985168,-0.008622599,0.0,0.0,0.0,0.0,0.0,0.0,0.60312694,0.154687,-0.62264776
2931232000,691.6792,-120.82989,-4.9021263,0.14346828,0.0,9.47676,1.4921197,-0.009016943,0.0,0.0,0.0,0.0,0.0,0.0,0.6017616,0.16162214,-0.62308806
2931344000,692.59894,-120.68799,-4.9021263,0.14313857,0.0,9.195926,1.4730715,-0.009338808,0.0,0.0,0.0,0.0,0.0,0.0,0.57454044,0.15756579,-0.6230324
2931436000,693.3483,-120.5713,-4.9021263,0.14273186,0.0,8.929609,1.4391941,-0.010586691,0.0,0.0,0.0,0.0,0.0,0.0,0.5354149,0.1469154,-0.6403799
2931532000,694.12524,-120.45019,-4.9021263,0.14217222,0.0,8.729687,1.4046124,-0.0148782255,0.0,0.0,0.0,0.0,0.0,0.0,0.51733,0.13738865,-0.6631265
2931644000,695.023,-120.31101,-4.9021263,0.14122003,0.0,8.430664,1.3424634,-0.021995973,0.0,0.0,0.0,0.0,0.0,0.0,0.5058269,0.12517717,-0.66170377
2931736000,695.7508,-120.19944,-4.9021263,0.14008099,0.0,8.161893,1.279054,-0.024729203,0.0,0.0,0.0,0.0,0.0,0.0,0.509309,0.11622605,-0.6381452
2931848000,696.62427,-120.06755,-4.9021263,0.13848129,0.0,7.8680053,1.2018334,-0.022655915,0.0,0.0,0.0,0.0,0.0,0.0,0.50450736,0.106517486,-0.6163079
2931940000,697.3223,-119.96376,-4.9021263,0.1369019,0.0,7.571412,1.1315032,-0.019328069,0.0,0.0,0.0,0.0,0.0,0.0,0.47798526,0.100347266,-0.6178481
2932036000,698.0285,-119.85996,-4.9021263,0.13539785,0.0,7.308656,1.069355,-0.018748712,0.0,0.0,0.0,0.0,0.0,0.0,0.43907604,0.09299093,-0.6391934
2932128000,698.67944,-119.76541,-4.9021263,0.1336249,0.0,6.9712796,0.9954706,-0.022458982,0.0,0.0,0.0,0.0,0.0,0.0,0.4038956,0.08539677,-0.663865
2932240000,699.4376,-119.65681,-4.9021263,0.13143726,0.0,6.5793233,0.9089964,-0.028202962,0.0,0.0,0.0,0.0,0.0,0.0,0.3848703,0.07563161,-0.66211075
2932332000,700.0323,-119.57294,-4.9021263,0.12922667,0.0,6.2305207,0.83168787,-0.030237626,0.0,0.0,0.0,0.0,0.0,0.0,0.38543573,0.068031654,-0.64132816
2932444000,700.722,-119.47735,-4.9021263,0.12635455,0.0,5.833047,0.74117315,-0.029331636,0.0,0.0,0.0,0.0,0.0,0.0,0.37227508,0.059755422,-0.625243
2932540000,701.2832,-119.4011,-4.9021263,0.12383988,0.0,5.530887,0.66927147,-0.027494382,0.0,0.0,0.0,0.0,0.0,0.0,0.34288347,0.05057975,-0.62755173
