timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3178728000,0,47.3977508,8.5456074,-0.700528,-0.30860043,-26.726013,0.0,0.0,0.0,-0.39999998,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418963,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178828000,0,47.3977508,8.5456074,-0.7338865,-0.33118093,-26.616028,0.0,0.0,0.0,-0.39,-0.14,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624916,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178924000,0,47.3977508,8.5456074,-0.7783645,-0.33870777,-26.513977,0.0,0.0,0.0,-0.38,-0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179028000,0,47.3977508,8.5456074,-0.81172293,-0.35376146,-26.403992,0.0,0.0,0.0,-0.37,-0.13,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036595,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179128000,0,47.3977508,8.5456074,-0.85620093,-0.36881515,-26.298035,0.0,0.0,0.0,-0.37,-0.13,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179224000,0,47.3977508,8.5456074,-0.8895594,-0.38386884,-26.197021,0.0,0.0,0.0,-0.35999998,-0.12,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179328000,0,47.3977508,8.5456074,-0.9229179,-0.3913957,-26.087036,0.0,0.0,0.0,-0.35999998,-0.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656738,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179428000,0,47.3977508,8.5456074,-0.96739584,-0.40644935,-25.981995,0.0,0.0,0.0,-0.35,-0.099999994,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862129,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179524000,0,47.3977508,8.5456074,-1.0007544,-0.4139762,-25.880981,0.0,0.0,0.0,-0.35,-0.089999996,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81000465,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179628000,0,47.3977508,8.5456074,-1.0341128,-0.42150304,-25.770996,0.0,0.0,0.0,-0.34,-0.08,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179728000,0,47.3977508,8.5456074,-1.0674713,-0.43655673,-25.666016,0.0,0.0,0.0,-0.34,-0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179828000,0,47.3977508,8.5456074,-1.1008297,-0.43655673,-25.561035,0.0,0.0,0.0,-0.34,-0.049999997,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58306146,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3179928000,0,47.3977508,8.5456074,-1.1341883,-0.44408357,-25.457031,0.0,0.0,0.0,-0.32999998,-0.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313299,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180028000,0,47.3977508,8.5456074,-1.1675467,-0.44408357,-25.35199,0.0,0.0,0.0,-0.32999998,-0.02,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49317306,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180128000,0,47.3977508,8.5456074,-1.2009052,-0.45161042,-25.247986,0.0,0.0,0.0,-0.32,-0.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46571752,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180228000,0,47.3977508,8.5456074,-1.2342637,-0.45161042,-25.14801,0.0,0.0,0.0,-0.32,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180328000,0,47.3977508,8.5456074,-1.2676221,-0.45161042,-25.039001,0.0,0.0,0.0,-0.32,0.01,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43247646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180424000,0,47.3977508,8.5456074,-1.3009806,-0.44408357,-24.940002,0.0,0.0,0.0,-0.31,0.02,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42341003,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180524000,0,47.3977508,8.5456074,-1.3343391,-0.44408357,-24.837036,0.0,0.0,0.0,-0.29999998,0.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180628000,0,47.3977508,8.5456074,-1.3676976,-0.43655676,-24.729004,0.0,0.0,0.0,-0.29,0.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126087,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180724000,0,47.3977508,8.5456074,-1.3899366,-0.43655676,-24.630981,0.0,0.0,0.0,-0.28,0.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41018644,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180828000,0,47.3977508,8.5456074,-1.423295,-0.4290299,-24.525024,0.0,0.0,0.0,-0.26999998,0.07,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886077,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3180924000,0,47.3977508,8.5456074,-1.445534,-0.42150307,-24.427002,0.0,0.0,0.0,-0.26,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181028000,0,47.3977508,8.5456074,-1.467773,-0.41397622,-24.322021,0.0,0.0,0.0,-0.24,0.08,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181124000,0,47.3977508,8.5456074,-1.490012,-0.39892256,-24.229004,0.0,0.0,0.0,-0.22999999,0.089999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087174,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181228000,0,47.3977508,8.5456074,-1.5233705,-0.39139572,-24.121033,0.0,0.0,0.0,-0.21,0.099999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094669,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181328000,0,47.3977508,8.5456074,-1.53449,-0.38386887,-24.025024,0.0,0.0,0.0,-0.19999999,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41042778,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181428000,0,47.3977508,8.5456074,-1.556729,-0.36881518,-23.92102,0.0,0.0,0.0,-0.17999999,0.11,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181528000,0,47.3977508,8.5456074,-1.5789679,-0.36128837,-23.820984,0.0,0.0,0.0,-0.17,0.11,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181628000,0,47.3977508,8.5456074,-1.5900874,-0.34623468,-23.721985,0.0,0.0,0.0,-0.14999999,0.12,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41382852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181728000,0,47.3977508,8.5456074,-1.6123264,-0.331181,-23.622986,0.0,0.0,0.0,-0.14,0.12,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41499546,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181824000,0,47.3977508,8.5456074,-1.6234459,-0.32365415,-23.528015,0.0,0.0,0.0,-0.12,0.12,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41606402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3181928000,0,47.3977508,8.5456074,-1.6345654,-0.3086005,-23.424988,0.0,0.0,0.0,-0.11,0.12,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182028000,0,47.3977508,8.5456074,-1.645685,-0.2935468,-23.327026,0.0,0.0,0.0,-0.099999994,0.12,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182124000,0,47.3977508,8.5456074,-1.6568044,-0.28601995,-23.231995,0.0,0.0,0.0,-0.08,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41929013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182224000,0,47.3977508,8.5456074,-1.6568044,-0.27096626,-23.13501,0.0,0.0,0.0,-0.07,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202158,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182328000,0,47.3977508,8.5456074,-1.6679239,-0.2559126,-23.03302,0.0,0.0,0.0,-0.049999997,0.12,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120504,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182428000,0,47.3977508,8.5456074,-1.6790434,-0.24838574,-22.936005,0.0,0.0,0.0,-0.04,0.12,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182528000,0,47.3977508,8.5456074,-1.6790434,-0.23333207,-22.83902,0.0,0.0,0.0,-0.03,0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323726,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182624000,0,47.3977508,8.5456074,-1.6790434,-0.22580522,-22.75,0.0,0.0,0.0,-0.01,0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182728000,0,47.3977508,8.5456074,-1.6790434,-0.21075155,-22.645996,0.0,0.0,0.0,0.0,0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182824000,0,47.3977508,8.5456074,-1.6790434,-0.2032247,-22.554016,0.0,0.0,0.0,0.0,0.099999994,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3182924000,0,47.3977508,8.5456074,-1.6790434,-0.18817101,-22.460999,0.0,0.0,0.0,0.01,0.099999994,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42619476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183024000,0,47.3977508,8.5456074,-1.6790434,-0.18064418,-22.360992,0.0,0.0,0.0,0.02,0.099999994,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42668942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183124000,0,47.3977508,8.5456074,-1.6790434,-0.17311734,-22.265015,0.0,0.0,0.0,0.03,0.089999996,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183228000,0,47.3977508,8.5456074,-1.6679239,-0.15806365,-22.165009,0.0,0.0,0.0,0.04,0.089999996,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183328000,0,47.3977508,8.5456074,-1.6679239,-0.15053682,-22.069,0.0,0.0,0.0,0.049999997,0.089999996,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183424000,0,47.3977508,8.5456074,-1.6568044,-0.14300998,-21.97702,0.0,0.0,0.0,0.06,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861754,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183528000,0,47.3977508,8.5456074,-1.6568044,-0.13548313,-21.877014,0.0,0.0,0.0,0.07,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289975,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183628000,0,47.3977508,8.5456074,-1.645685,-0.120429456,-21.781006,0.0,0.0,0.0,0.07,0.08,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42938423,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183728000,0,47.3977508,8.5456074,-1.6345655,-0.11290261,-21.684021,0.0,0.0,0.0,0.08,0.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183824000,0,47.3977508,8.5456074,-1.6234459,-0.105375774,-21.591003,0.0,0.0,0.0,0.089999996,0.07,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43011534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3183928000,0,47.3977508,8.5456074,-1.6234459,-0.105375774,-21.494019,0.0,0.0,0.0,0.089999996,0.06,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43065473,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184024000,0,47.3977508,8.5456074,-1.6123264,-0.09784893,-21.401001,0.0,0.0,0.0,0.099999994,0.06,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310059,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184128000,0,47.3977508,8.5456074,-1.6012069,-0.09032209,-21.300018,0.0,0.0,0.0,0.099999994,0.049999997,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43133947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184228000,0,47.3977508,8.5456074,-1.5900874,-0.08279525,-21.200012,0.0,0.0,0.0,0.11,0.049999997,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43176734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184324000,0,47.3977508,8.5456074,-1.5789679,-0.07526841,-21.106995,0.0,0.0,0.0,0.11,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321404,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184424000,0,47.3977508,8.5456074,-1.5678484,-0.07526841,-21.01001,0.0,0.0,0.0,0.11,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43240133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184528000,0,47.3977508,8.5456074,-1.556729,-0.067741565,-20.908997,0.0,0.0,0.0,0.12,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325605,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184628000,0,47.3977508,8.5456074,-1.53449,-0.067741565,-20.813019,0.0,0.0,0.0,0.12,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43270832,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184724000,0,47.3977508,8.5456074,-1.5233705,-0.060214724,-20.721008,0.0,0.0,0.0,0.13,0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43282843,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184828000,0,47.3977508,8.5456074,-1.512251,-0.060214724,-20.621002,0.0,0.0,0.0,0.13,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3184928000,0,47.3977508,8.5456074,-1.5011315,-0.052687883,-20.524994,0.0,0.0,0.0,0.13,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43295783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185024000,0,47.3977508,8.5456074,-1.490012,-0.052687883,-20.432007,0.0,0.0,0.0,0.13,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43306124,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185128000,0,47.3977508,8.5456074,-1.4677731,-0.052687883,-20.332,0.0,0.0,0.0,0.14,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43313414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185224000,0,47.3977508,8.5456074,-1.4566536,-0.052687883,-20.243011,0.0,0.0,0.0,0.14,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318254,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185328000,0,47.3977508,8.5456074,-1.445534,-0.052687883,-20.139008,0.0,0.0,0.0,0.14,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43317083,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185428000,0,47.3977508,8.5456074,-1.423295,-0.045161042,-20.041992,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318984,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185528000,0,47.3977508,8.5456074,-1.4121755,-0.045161042,-19.944,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185628000,0,47.3977508,8.5456074,-1.401056,-0.045161042,-19.847015,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185724000,0,47.3977508,8.5456074,-1.3788171,-0.045161042,-19.753021,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43320397,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185828000,0,47.3977508,8.5456074,-1.3676976,-0.045161042,-19.651001,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43323857,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3185924000,0,47.3977508,8.5456074,-1.3565781,-0.045161042,-19.557007,0.0,0.0,0.0,0.14,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43329868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186024000,0,47.3977508,8.5456074,-1.3343391,-0.045161042,-19.459015,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186128000,0,47.3977508,8.5456074,-1.3232197,-0.045161042,-19.356995,0.0,0.0,0.0,0.14,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43367735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186228000,0,47.3977508,8.5456074,-1.3121002,-0.045161042,-19.26001,0.0,0.0,0.0,0.14999999,0.0,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43374464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186328000,0,47.3977508,8.5456074,-1.2898612,-0.052687883,-19.162018,0.0,0.0,0.0,0.14999999,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43369123,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186428000,0,47.3977508,8.5456074,-1.2787416,-0.052687883,-19.063995,0.0,0.0,0.0,0.14999999,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43367457,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186524000,0,47.3977508,8.5456074,-1.2676221,-0.052687883,-18.970001,0.0,0.0,0.0,0.14999999,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433751,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186628000,0,47.3977508,8.5456074,-1.2453831,-0.052687883,-18.87201,0.0,0.0,0.0,0.16,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186728000,0,47.3977508,8.5456074,-1.2342637,-0.052687883,-18.77002,0.0,0.0,0.0,0.16,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186828000,0,47.3977508,8.5456074,-1.2120247,-0.06021472,-18.675995,0.0,0.0,0.0,0.16,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43359908,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3186928000,0,47.3977508,8.5456074,-1.2009052,-0.06021472,-18.576996,0.0,0.0,0.0,0.16,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43370357,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3187024000,0,47.3977508,8.5456074,-1.1786662,-0.06021472,-18.477997,0.0,0.0,0.0,0.16,-0.03,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43370876,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
