timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3075924000,3075924000,0.0034217073,-0.050458316,-0.0017170273,0.7048651,0.0,0.0,0.0,1.0
3076028000,3076028000,0.004115313,-0.05086376,-0.0016777924,0.7044386,0.0,0.0,0.0,1.0
3076128000,3076128000,0.005858863,-0.048898693,-0.0012430517,0.70274967,0.0,0.0,0.0,1.0
3076228000,3076228000,0.0050587575,-0.050949845,-0.000944381,0.70177186,0.0,0.0,0.0,1.0
3076324000,3076324000,0.004047841,-0.055719264,-4.6086032e-05,0.7045025,0.0,0.0,0.0,1.0
3076424000,3076424000,0.0025694277,-0.050272983,-0.0015675719,0.70422363,0.0,0.0,0.0,1.0
3076528000,3076528000,0.0041612256,-0.05020524,-0.0013679969,0.70472735,0.0,0.0,0.0,1.0
3076628000,3076628000,0.0033920524,-0.04844794,-0.001515962,0.70214486,0.0,0.0,0.0,1.0
3076728000,3076728000,0.0053165494,-0.060846813,-0.0008789704,0.7042365,0.0,0.0,0.0,1.0
3076828000,3076828000,0.0043950123,-0.055386,-0.00061147724,0.70387757,0.0,0.0,0.0,1.0
3076928000,3076928000,0.0054161088,-0.049554806,-0.00080707355,0.70218796,0.0,0.0,0.0,1.0
3077024000,3077024000,0.0055089565,-0.049280766,-0.0025068992,0.70083976,0.0,0.0,0.0,1.0
3077124000,3077124000,0.002839951,-0.059523705,-0.001237755,0.70372325,0.0,0.0,0.0,1.0
3077228000,3077228000,0.0037701286,-0.057866305,-0.0011751371,0.702427,0.0,0.0,0.0,1.0
3077328000,3077328000,0.0038628094,-0.053618494,-0.0029330011,0.702628,0.0,0.0,0.0,1.0
3077424000,3077424000,0.0018961381,-0.050416682,-0.00078617816,0.7018599,0.0,0.0,0.0,1.0
3077528000,3077528000,0.0042757085,-0.047506396,-0.0018827277,0.6997867,0.0,0.0,0.0,1.0
3077628000,3077628000,0.0031570701,-0.0477868,-0.0018670438,0.7004822,0.0,0.0,0.0,1.0
3077728000,3077728000,0.004462483,-0.057264533,-0.0015868067,0.7025647,0.0,0.0,0.0,1.0
3077824000,3077824000,0.0058787484,-0.051788606,-0.0012330817,0.6997773,0.0,0.0,0.0,1.0
3077928000,3077928000,0.005178284,-0.04880622,-0.0007664746,0.7010712,0.0,0.0,0.0,1.0
3078028000,3078028000,0.004806203,-0.04598072,-0.0012023596,0.6999398,0.0,0.0,0.0,1.0
3078128000,3078128000,0.005343352,-0.05832132,-0.00039047137,0.70309997,0.0,0.0,0.0,1.0
3078228000,3078228000,0.004204269,-0.058474142,-0.002173052,0.70408434,0.0,0.0,0.0,1.0
3078324000,3078324000,0.006012368,-0.052244645,-0.00043316412,0.7014095,0.0,0.0,0.0,1.0
3078424000,3078424000,0.0024712502,-0.045463026,-0.0013812444,0.7016562,0.0,0.0,0.0,1.0
3078528000,3078528000,0.006576002,-0.047965683,-0.0005088717,0.7018827,0.0,0.0,0.0,1.0
3078628000,3078628000,0.0028052656,-0.057914834,-0.0012801683,0.7060693,0.0,0.0,0.0,1.0
3078728000,3078728000,0.005853233,-0.050548956,-0.00072365144,0.7041029,0.0,0.0,0.0,1.0
3078828000,3078828000,0.004312728,-0.050466362,-0.0009651879,0.7045029,0.0,0.0,0.0,1.0
3078928000,3078928000,0.0034271704,-0.044176105,-0.0018051319,0.7020462,0.0,0.0,0.0,1.0
3079028000,3079028000,0.005149516,-0.046264775,-0.002168898,0.7043891,0.0,0.0,0.0,1.0
3079128000,3079128000,0.0040988424,-0.057214078,-0.001291994,0.70898336,0.0,0.0,0.0,1.0
3079228000,3079228000,0.0069757625,-0.05293975,-0.0015480088,0.70818335,0.0,0.0,0.0,1.0
3079328000,3079328000,0.00563067,-0.05065366,-0.0011528222,0.7067224,0.0,0.0,0.0,1.0
3079428000,3079428000,0.005750098,-0.047335673,-0.0012864254,0.7046704,0.0,0.0,0.0,1.0
3079528000,3079528000,0.0041870642,-0.058366038,-0.00056246284,0.7086343,0.0,0.0,0.0,1.0
3079628000,3079628000,0.0060678143,-0.057409808,-0.0026085563,0.7093616,0.0,0.0,0.0,1.0
3079728000,3079728000,0.0037313737,-0.050743807,-0.0006517842,0.7069376,0.0,0.0,0.0,1.0
3079828000,3079828000,0.0054065273,-0.048944484,-0.0014468643,0.7060694,0.0,0.0,0.0,1.0
3079928000,3079928000,0.0047620363,-0.04665287,-0.0012037469,0.7056862,0.0,0.0,0.0,1.0
3080028000,3080028000,0.0049178093,-0.055817254,-0.0010537271,0.70889205,0.0,0.0,0.0,1.0
3080128000,3080128000,0.0045252405,-0.048751388,-0.0025015268,0.7072631,0.0,0.0,0.0,1.0
3080228000,3080228000,0.0022543522,-0.051504664,-0.0016923745,0.70781684,0.0,0.0,0.0,1.0
3080328000,3080328000,0.005636681,-0.04865075,-0.0023386178,0.7053056,0.0,0.0,0.0,1.0
3080428000,3080428000,0.004660688,-0.060965963,-0.0011499688,0.7080536,0.0,0.0,0.0,1.0
3080528000,3080528000,0.007112056,-0.05545549,-0.0016217958,0.7076419,0.0,0.0,0.0,1.0
3080624000,3080624000,0.005850559,-0.051844623,-0.00075198786,0.7077407,0.0,0.0,0.0,1.0
3080728000,3080728000,0.0052469517,-0.051310048,-0.0015713098,0.70534337,0.0,0.0,0.0,1.0
3080828000,3080828000,0.0057156333,-0.04998453,-0.0011110135,0.70501685,0.0,0.0,0.0,1.0
3080928000,3080928000,0.0043385383,-0.056347627,0.00022487866,0.7077949,0.0,0.0,0.0,1.0
3081024000,3081024000,0.004010883,-0.055337757,-0.0016657765,0.7068184,0.0,0.0,0.0,1.0
3081124000,3081124000,0.004423772,-0.05127359,-0.0015543306,0.70499086,0.0,0.0,0.0,1.0
3081228000,3081228000,0.0040297806,-0.049998842,-0.0014589552,0.70527446,0.0,0.0,0.0,1.0
3081328000,3081328000,0.004292173,-0.046684798,-0.0015359118,0.70471185,0.0,0.0,0.0,1.0
3081428000,3081428000,0.0054792343,-0.06024129,-0.0017908918,0.70764136,0.0,0.0,0.0,1.0
3081528000,3081528000,0.0050924267,-0.058387507,-0.00059306907,0.7082127,0.0,0.0,0.0,1.0
3081628000,3081628000,0.0050513214,-0.051718783,-0.00022058643,0.7050265,0.0,0.0,0.0,1.0
3081728000,3081728000,0.0048445286,-0.046966705,-0.0017110991,0.7029009,0.0,0.0,0.0,1.0
3081828000,3081828000,0.0060581183,-0.04638806,-0.0013956348,0.7036133,0.0,0.0,0.0,1.0
3081928000,3081928000,0.007072402,-0.054941446,-0.0010684901,0.7064385,0.0,0.0,0.0,1.0
3082028000,3082028000,0.007082825,-0.050355937,-0.0013768976,0.70637566,0.0,0.0,0.0,1.0
3082128000,3082128000,0.003154004,-0.05731766,-0.0011611988,0.70543045,0.0,0.0,0.0,1.0
3082228000,3082228000,0.00504652,-0.048470046,-0.0017128235,0.7033704,0.0,0.0,0.0,1.0
3082328000,3082328000,0.004388923,-0.056609694,-0.0006651809,0.70617837,0.0,0.0,0.0,1.0
3082428000,3082428000,0.0073313457,-0.05411898,-0.0020558366,0.7061109,0.0,0.0,0.0,1.0
3082528000,3082528000,0.0054759695,-0.050869506,-0.0017383482,0.7042821,0.0,0.0,0.0,1.0
3082628000,3082628000,0.001761117,-0.044538297,-0.0012179124,0.70276093,0.0,0.0,0.0,1.0
3082724000,3082724000,0.005933037,-0.05016401,-0.003565372,0.701659,0.0,0.0,0.0,1.0
3082824000,3082824000,0.0039283275,-0.05572614,-0.0018350937,0.706652,0.0,0.0,0.0,1.0
3082928000,3082928000,0.0041591134,-0.05256959,-0.0015120042,0.7042136,0.0,0.0,0.0,1.0
3083028000,3083028000,0.0037636962,-0.05329487,-0.00069919066,0.70340925,0.0,0.0,0.0,1.0
3083124000,3083124000,0.006158307,-0.048740372,-0.0007735847,0.7015523,0.0,0.0,0.0,1.0
3083228000,3083228000,0.0049627027,-0.047791284,-0.00224168,0.7016621,0.0,0.0,0.0,1.0
3083328000,3083328000,0.0058100186,-0.0555598,-0.001623089,0.7073896,0.0,0.0,0.0,1.0
3083428000,3083428000,0.005041945,-0.05085524,-0.0018628121,0.704228,0.0,0.0,0.0,1.0
3083528000,3083528000,0.0044392897,-0.048646897,-0.0006656764,0.70642555,0.0,0.0,0.0,1.0
3083624000,3083624000,0.0069130333,-0.046646867,-0.0014635703,0.7049766,0.0,0.0,0.0,1.0
3083724000,3083724000,0.0022925085,-0.05723546,-0.00079743646,0.708108,0.0,0.0,0.0,1.0
3083828000,3083828000,0.00466883,-0.059317056,-0.0004021924,0.7077676,0.0,0.0,0.0,1.0
3083928000,3083928000,0.0050738226,-0.050239548,-0.0013617122,0.706069,0.0,0.0,0.0,1.0
3084028000,3084028000,0.0056523136,-0.043264635,-0.00011629774,0.7044192,0.0,0.0,0.0,1.0
3084128000,3084128000,0.00856886,-0.045576386,-0.0024519053,0.70522076,0.0,0.0,0.0,1.0
3084228000,3084228000,0.005917771,-0.05399567,-0.0018242442,0.7080004,0.0,0.0,0.0,1.0
3084324000,3084324000,0.0018764152,-0.05238356,-0.0012025435,0.70773816,0.0,0.0,0.0,1.0
3084428000,3084428000,0.0040569985,-0.04987424,-0.0013572873,0.7080785,0.0,0.0,0.0,1.0
3084528000,3084528000,0.0061462624,-0.04865912,-0.0021313988,0.7059026,0.0,0.0,0.0,1.0
3084628000,3084628000,0.00384126,-0.047859382,-0.0008122725,0.7052799,0.0,0.0,0.0,1.0
3084724000,3084724000,0.0057516415,-0.0537345,-0.0019051243,0.70905805,0.0,0.0,0.0,1.0
3084828000,3084828000,0.0039212233,-0.052792914,-0.00052967516,0.7072903,0.0,0.0,0.0,1.0
3084924000,3084924000,0.0037944433,-0.05402824,-0.0024543623,0.7080917,0.0,0.0,0.0,1.0
3085028000,3085028000,0.003479802,-0.045990296,-0.0007144094,0.7062586,0.0,0.0,0.0,1.0
3085128000,3085128000,0.0031847493,-0.05918889,-0.0013853915,0.7096795,0.0,0.0,0.0,1.0
3085228000,3085228000,0.0049187713,-0.058757067,-0.0016753629,0.7090157,0.0,0.0,0.0,1.0
3085328000,3085328000,0.0018534709,-0.050285935,-0.0016985701,0.7081125,0.0,0.0,0.0,1.0
3085428000,3085428000,0.006371336,-0.052396562,-0.0004461009,0.7084308,0.0,0.0,0.0,1.0
3085528000,3085528000,0.0033972848,-0.050285112,-0.002021472,0.70618516,0.0,0.0,0.0,1.0
3085624000,3085624000,0.008689253,-0.058287233,-0.0015176985,0.70893645,0.0,0.0,0.0,1.0
3085728000,3085728000,0.00503599,-0.052217823,-0.0010418064,0.70702296,0.0,0.0,0.0,1.0
3085828000,3085828000,0.002107554,-0.05292595,-0.001645922,0.7068892,0.0,0.0,0.0,1.0
3085928000,3085928000,0.0030321656,-0.049350053,-0.0008604432,0.7056149,0.0,0.0,0.0,1.0
3086028000,3086028000,0.0049906764,-0.050014067,-0.0009883251,0.7046596,0.0,0.0,0.0,1.0
3086124000,3086124000,0.0020532832,-0.058586016,-0.0019644632,0.7080927,0.0,0.0,0.0,1.0
3086228000,3086228000,0.006692948,-0.05139112,-0.0017635906,0.7072547,0.0,0.0,0.0,1.0
3086328000,3086328000,0.0031797814,-0.049986392,-0.0016190581,0.7054316,0.0,0.0,0.0,1.0
3086424000,3086424000,0.0027363016,-0.04947337,-0.0013562007,0.70333076,0.0,0.0,0.0,1.0
3086528000,3086528000,0.0045095184,-0.05694341,-0.0021819372,0.7064419,0.0,0.0,0.0,1.0
3086628000,3086628000,0.0028812415,-0.05704029,-0.0011383054,0.7070887,0.0,0.0,0.0,1.0
3086728000,3086728000,0.006100828,-0.05312822,-0.0024056183,0.70531636,0.0,0.0,0.0,1.0
3086824000,3086824000,0.0044415863,-0.04825092,-0.00019919593,0.702561,0.0,0.0,0.0,1.0
3086928000,3086928000,0.0027776174,-0.047853306,-0.0012280712,0.7025619,0.0,0.0,0.0,1.0
3087028000,3087028000,0.0043687634,-0.057823647,-0.002026578,0.7047189,0.0,0.0,0.0,1.0
3087128000,3087128000,0.0029010596,-0.04835952,-0.0011862984,0.70381224,0.0,0.0,0.0,1.0
3087228000,3087228000,0.0029446804,-0.051603034,-0.00083409616,0.7036277,0.0,0.0,0.0,1.0
3087328000,3087328000,0.006111962,-0.04782331,-0.001788157,0.70197123,0.0,0.0,0.0,1.0
3087428000,3087428000,0.0044277804,-0.048571836,-0.0016139764,0.70127445,0.0,0.0,0.0,1.0
3087524000,3087524000,0.0046213283,-0.054082684,-0.0007370919,0.70639396,0.0,0.0,0.0,1.0
3087628000,3087628000,0.00719579,-0.051108405,-0.00042582763,0.7046574,0.0,0.0,0.0,1.0
3087724000,3087724000,0.0032243817,-0.051481318,-0.0011687635,0.7035757,0.0,0.0,0.0,1.0
3087828000,3087828000,0.003417132,-0.04978115,-0.0001325024,0.7024624,0.0,0.0,0.0,1.0
3087924000,3087924000,0.0047755595,-0.059824117,-0.00041314552,0.70421696,0.0,0.0,0.0,1.0
3088024000,3088024000,0.0039054698,-0.054352336,-0.0011811403,0.70563644,0.0,0.0,0.0,1.0
3088128000,3088128000,0.0037252274,-0.051051088,-0.0016255833,0.70490307,0.0,0.0,0.0,1.0
3088228000,3088228000,0.0020507686,-0.050554644,-0.0023193937,0.70318246,0.0,0.0,0.0,1.0
3088328000,3088328000,0.0064133345,-0.0462548,-0.0020793,0.7022431,0.0,0.0,0.0,1.0
3088424000,3088424000,0.0036774338,-0.059338875,-0.0011701903,0.70413923,0.0,0.0,0.0,1.0
3088528000,3088528000,0.002399465,-0.052430373,-0.0012239821,0.7027187,0.0,0.0,0.0,1.0
3088628000,3088628000,0.0011536209,-0.05506275,-0.00040367356,0.7043627,0.0,0.0,0.0,1.0
3088728000,3088728000,0.003890413,-0.04369077,-0.001681267,0.70309067,0.0,0.0,0.0,1.0
3088828000,3088828000,0.0057266564,-0.04630685,-0.0014695222,0.7028689,0.0,0.0,0.0,1.0
3088928000,3088928000,0.00424304,-0.05731767,-0.0019885413,0.70810354,0.0,0.0,0.0,1.0
3089024000,3089024000,0.0013368328,-0.05069191,-0.0008293737,0.7064176,0.0,0.0,0.0,1.0
3089128000,3089128000,0.002759652,-0.049467303,-0.0010753267,0.70780474,0.0,0.0,0.0,1.0
3089228000,3089228000,0.0052450807,-0.04656401,-0.0013927007,0.70729,0.0,0.0,0.0,1.0
3089328000,3089328000,0.004377839,-0.05779935,-0.001435555,0.71003395,0.0,0.0,0.0,1.0
3089428000,3089428000,0.0057543023,-0.056267664,-0.0009923315,0.710511,0.0,0.0,0.0,1.0
3089528000,3089528000,0.0046118926,-0.052485287,-0.00067399436,0.70904803,0.0,0.0,0.0,1.0
3089628000,3089628000,0.0067498256,-0.053369887,-0.0017991117,0.70792407,0.0,0.0,0.0,1.0
3089724000,3089724000,0.0048973467,-0.046390474,-0.0020579882,0.70626706,0.0,0.0,0.0,1.0
3089828000,3089828000,0.0036254423,-0.058843985,-0.0010924225,0.71107286,0.0,0.0,0.0,1.0
3089928000,3089928000,0.0049895076,-0.05721354,-0.00026080664,0.7100475,0.0,0.0,0.0,1.0
3090024000,3090024000,0.004040353,-0.052932568,-0.0010822703,0.7095227,0.0,0.0,0.0,1.0
3090128000,3090128000,0.0053242557,-0.04704906,-0.0014667864,0.7063528,0.0,0.0,0.0,1.0
3090228000,3090228000,0.001266737,-0.047269173,-0.00087743823,0.70686024,0.0,0.0,0.0,1.0
3090328000,3090328000,0.003058596,-0.059839316,-0.0012649724,0.71082455,0.0,0.0,0.0,1.0
3090428000,3090428000,0.0055081947,-0.053209078,-0.0011361197,0.7071475,0.0,0.0,0.0,1.0
3090528000,3090528000,0.0077667413,-0.05166398,-0.0015916046,0.7088429,0.0,0.0,0.0,1.0
3090624000,3090624000,0.006460546,-0.04669435,-0.001298159,0.7064788,0.0,0.0,0.0,1.0
3090728000,3090728000,0.00052430783,-0.05703493,-0.0028692244,0.710058,0.0,0.0,0.0,1.0
3090828000,3090828000,0.0047053844,-0.058480576,-0.0014659719,0.7085379,0.0,0.0,0.0,1.0
3090928000,3090928000,0.0019942585,-0.05404115,-0.0014068093,0.705839,0.0,0.0,0.0,1.0
3091024000,3091024000,0.002613254,-0.04825475,-0.00040656893,0.70334107,0.0,0.0,0.0,1.0
3091128000,3091128000,0.004585524,-0.04438182,-0.0027591716,0.70596915,0.0,0.0,0.0,1.0
3091224000,3091224000,0.0063234633,-0.058242097,-0.000107933185,0.70841837,0.0,0.0,0.0,1.0
3091324000,3091324000,0.005331346,-0.055125408,-0.0014340276,0.70588416,0.0,0.0,0.0,1.0
3091424000,3091424000,0.0036849706,-0.051794708,-0.0005541864,0.7050559,0.0,0.0,0.0,1.0
3091528000,3091528000,0.0023069012,-0.04759118,-0.0018424438,0.70404947,0.0,0.0,0.0,1.0
3091624000,3091624000,0.005408781,-0.056994874,-0.00096002687,0.7061164,0.0,0.0,0.0,1.0
3091728000,3091728000,0.0062497775,-0.057526387,-0.0012860151,0.70677954,0.0,0.0,0.0,1.0
3091828000,3091828000,0.007127913,-0.05109921,-0.0013991557,0.7057283,0.0,0.0,0.0,1.0
3091928000,3091928000,0.00021224003,-0.05465444,-0.0016747746,0.70534647,0.0,0.0,0.0,1.0
3092028000,3092028000,0.0051514083,-0.046235573,-0.0018437037,0.7021606,0.0,0.0,0.0,1.0
3092128000,3092128000,0.0017056307,-0.05516222,-0.0014294833,0.70588416,0.0,0.0,0.0,1.0
3092228000,3092228000,0.0013276231,-0.052633554,-0.0017742913,0.7060738,0.0,0.0,0.0,1.0
3092328000,3092328000,0.005422709,-0.05128503,-0.0004120065,0.7047403,0.0,0.0,0.0,1.0
3092428000,3092428000,0.004208463,-0.048328515,-0.0010870588,0.7045006,0.0,0.0,0.0,1.0
3092524000,3092524000,0.004357789,-0.04749371,-0.0010939707,0.70137435,0.0,0.0,0.0,1.0
3092628000,3092628000,0.0043654046,-0.059849307,-0.00035739422,0.70352024,0.0,0.0,0.0,1.0
3092724000,3092724000,0.0015378238,-0.051134463,-0.0013315326,0.70387936,0.0,0.0,0.0,1.0
3092824000,3092824000,0.004306081,-0.05157275,-0.0020269353,0.70332175,0.0,0.0,0.0,1.0
3092928000,3092928000,0.005017192,-0.045630533,-0.0017450554,0.7027442,0.0,0.0,0.0,1.0
3093028000,3093028000,0.0025000612,-0.047918994,-0.0009873025,0.7004641,0.0,0.0,0.0,1.0
3093128000,3093128000,0.003262831,-0.059956905,-0.0004216591,0.7046747,0.0,0.0,0.0,1.0
3093228000,3093228000,0.0055511333,-0.050662067,-0.0017351311,0.70287716,0.0,0.0,0.0,1.0
3093328000,3093328000,0.0021820795,-0.050155234,-0.0012350017,0.7028591,0.0,0.0,0.0,1.0
3093428000,3093428000,0.0026953053,-0.05020035,-0.0021983744,0.7015284,0.0,0.0,0.0,1.0
3093524000,3093524000,0.00072233006,-0.056630075,-0.0019071156,0.70421696,0.0,0.0,0.0,1.0
3093628000,3093628000,0.00537875,-0.054482896,-0.0021253368,0.704285,0.0,0.0,0.0,1.0
3093724000,3093724000,0.007016363,-0.04933569,-0.0011951693,0.70437604,0.0,0.0,0.0,1.0
3093824000,3093824000,0.0049663633,-0.046538297,8.0697355e-05,0.70299,0.0,0.0,0.0,1.0
3093924000,3093924000,0.004378575,-0.046756715,-0.0010585116,0.70322245,0.0,0.0,0.0,1.0
3094024000,3094024000,0.0027737923,-0.055113886,-0.0011055524,0.7071827,0.0,0.0,0.0,1.0
3094128000,3094128000,0.0038871814,-0.056931507,-0.00069086073,0.70709723,0.0,0.0,0.0,1.0
3094228000,3094228000,0.007166558,-0.050615475,-0.0014637703,0.70566195,0.0,0.0,0.0,1.0
3094328000,3094328000,0.0027695068,-0.04837222,-0.00046364672,0.7054062,0.0,0.0,0.0,1.0
3094428000,3094428000,0.0058365767,-0.047298335,-0.0020181306,0.70481175,0.0,0.0,0.0,1.0
3094528000,3094528000,0.0046852725,-0.059483033,-0.00071132125,0.7075376,0.0,0.0,0.0,1.0
3094628000,3094628000,0.0010560523,-0.0509919,-0.0013160931,0.7056978,0.0,0.0,0.0,1.0
3094728000,3094728000,0.00182623,-0.046706423,-0.0006658734,0.7070298,0.0,0.0,0.0,1.0
3094828000,3094828000,0.0059330883,-0.047045,-0.0013492553,0.70575607,0.0,0.0,0.0,1.0
3094928000,3094928000,0.0063755787,-0.05841306,-0.0014725471,0.7092639,0.0,0.0,0.0,1.0
3095028000,3095028000,0.004653429,-0.060007203,-0.0010832064,0.70780224,0.0,0.0,0.0,1.0
3095124000,3095124000,0.0041113417,-0.049647715,-0.0021990822,0.70636994,0.0,0.0,0.0,1.0
3095224000,3095224000,0.004007155,-0.04687787,-0.0020992726,0.7049811,0.0,0.0,0.0,1.0
3095324000,3095324000,0.004972616,-0.048397087,-0.0011590216,0.70641893,0.0,0.0,0.0,1.0
3095428000,3095428000,0.006261511,-0.05866686,-0.0011285533,0.7090759,0.0,0.0,0.0,1.0
3095528000,3095528000,0.0027370965,-0.054523684,-0.00096062524,0.70721287,0.0,0.0,0.0,1.0
3095628000,3095628000,0.006141344,-0.04941506,-0.00050026417,0.7059266,0.0,0.0,0.0,1.0
3095728000,3095728000,0.002222378,-0.045220308,-0.0010168544,0.70570576,0.0,0.0,0.0,1.0
3095824000,3095824000,0.001421975,-0.058128715,-0.0009937531,0.71010315,0.0,0.0,0.0,1.0
3095928000,3095928000,0.007880417,-0.046687894,-0.0022311546,0.70395046,0.0,0.0,0.0,1.0
3096024000,3096024000,0.001620223,-0.056539442,-0.0010688158,0.7079695,0.0,0.0,0.0,1.0
3096124000,3096124000,0.006635212,-0.053430993,-0.0008201002,0.7063952,0.0,0.0,0.0,1.0
3096228000,3096228000,0.0029527764,-0.052750196,-0.0022994878,0.7043492,0.0,0.0,0.0,1.0
3096328000,3096328000,0.00446663,-0.045641113,-0.001386516,0.70393103,0.0,0.0,0.0,1.0
3096428000,3096428000,0.0040305303,-0.048049808,-0.0017917729,0.7038536,0.0,0.0,0.0,1.0
3096528000,3096528000,0.005067701,-0.057879105,-0.0007110733,0.707215,0.0,0.0,0.0,1.0
3096628000,3096628000,0.0048493883,-0.053140003,-0.0013283654,0.70520717,0.0,0.0,0.0,1.0
3096728000,3096728000,0.0066906633,-0.04941544,-0.0021293452,0.70428884,0.0,0.0,0.0,1.0
3096828000,3096828000,0.0025515442,-0.045707896,-0.0013838431,0.7021821,0.0,0.0,0.0,1.0
3096928000,3096928000,0.0066678533,-0.05656198,-0.0018880956,0.7046742,0.0,0.0,0.0,1.0
3097028000,3097028000,0.0064731906,-0.056137484,-0.0014369711,0.7053469,0.0,0.0,0.0,1.0
3097128000,3097128000,0.0021949494,-0.051878877,-0.00066192535,0.70347834,0.0,0.0,0.0,1.0
3097228000,3097228000,0.0073618805,-0.046608735,-0.00024231977,0.70132124,0.0,0.0,0.0,1.0
3097328000,3097328000,0.00492732,-0.050252695,-0.0013858755,0.70147806,0.0,0.0,0.0,1.0
3097428000,3097428000,0.0042497204,-0.055339333,-0.0018792278,0.7050795,0.0,0.0,0.0,1.0
3097528000,3097528000,0.006077018,-0.058778957,-0.0016906911,0.70487463,0.0,0.0,0.0,1.0
3097624000,3097624000,0.0050925673,-0.051405612,-0.001786144,0.7046647,0.0,0.0,0.0,1.0
3097724000,3097724000,0.004068777,-0.051607188,-0.001308068,0.70273465,0.0,0.0,0.0,1.0
3097824000,3097824000,0.0018420012,-0.060720254,-0.0012359486,0.705132,0.0,0.0,0.0,1.0
3097924000,3097924000,0.00260427,-0.05702779,-0.00031952828,0.7037369,0.0,0.0,0.0,1.0
3098028000,3098028000,0.0037514875,-0.0500422,-0.0018220558,0.70282763,0.0,0.0,0.0,1.0
3098124000,3098124000,0.002544039,-0.04768914,-0.0010101056,0.7012534,0.0,0.0,0.0,1.0
3098228000,3098228000,0.0050357766,-0.045819532,-0.00087364664,0.7011177,0.0,0.0,0.0,1.0
3098328000,3098328000,0.0031660323,-0.05880513,-0.0006151066,0.7033157,0.0,0.0,0.0,1.0
3098428000,3098428000,0.0038125599,-0.05411991,-0.00075901445,0.7052379,0.0,0.0,0.0,1.0
3098528000,3098528000,0.0021229086,-0.053133313,0.00011121784,0.7024051,0.0,0.0,0.0,1.0
3098628000,3098628000,0.0054804096,-0.052990433,-0.0024043536,0.70387715,0.0,0.0,0.0,1.0
3098724000,3098724000,0.0029146746,-0.05089245,-0.00016684423,0.7018743,0.0,0.0,0.0,1.0
3098828000,3098828000,0.005690515,-0.055700067,-0.0014485089,0.7072506,0.0,0.0,0.0,1.0
3098928000,3098928000,0.0029971364,-0.053646635,-0.0022067954,0.7067408,0.0,0.0,0.0,1.0
3099028000,3099028000,0.0029669027,-0.049049113,-0.00056225795,0.7068578,0.0,0.0,0.0,1.0
3099128000,3099128000,0.0053637726,-0.047969528,-0.0023796912,0.70451343,0.0,0.0,0.0,1.0
3099228000,3099228000,0.0039492655,-0.04613243,-0.0017521958,0.70599514,0.0,0.0,0.0,1.0
3099324000,3099324000,0.0045904364,-0.053866066,-0.0020607738,0.7095649,0.0,0.0,0.0,1.0
3099424000,3099424000,0.0061893095,-0.053973664,-0.0007047938,0.7070478,0.0,0.0,0.0,1.0
3099528000,3099528000,0.0059113684,-0.055420853,-2.093718e-05,0.7105015,0.0,0.0,0.0,1.0
3099624000,3099624000,0.0026369675,-0.05225527,-0.0008832387,0.70763206,0.0,0.0,0.0,1.0
3099724000,3099724000,0.0042331517,-0.04665637,-0.0027385498,0.70641994,0.0,0.0,0.0,1.0
3099828000,3099828000,0.0060862363,-0.050992846,-0.0014324283,0.7060345,0.0,0.0,0.0,1.0
3099928000,3099928000,0.00570247,-0.05566054,-0.0016968866,0.71057796,0.0,0.0,0.0,1.0
3100028000,3100028000,0.0014950614,-0.052344315,-0.001848835,0.7087006,0.0,0.0,0.0,1.0
3100128000,3100128000,0.00676989,-0.05146016,-0.00088624493,0.70839757,0.0,0.0,0.0,1.0
3100228000,3100228000,0.0042696227,-0.049004015,-0.0002821337,0.70719105,0.0,0.0,0.0,1.0
3100324000,3100324000,0.005638813,-0.057991475,-0.0013792114,0.71011,0.0,0.0,0.0,1.0
3100428000,3100428000,0.0045192433,-0.056611024,-0.0015824104,0.70979327,0.0,0.0,0.0,1.0
3100524000,3100524000,0.0035482608,-0.05037066,-0.0028955531,0.7089228,0.0,0.0,0.0,1.0
3100628000,3100628000,0.0029719048,-0.05374906,-0.0021444801,0.70799184,0.0,0.0,0.0,1.0
3100728000,3100728000,0.005705591,-0.049587723,-0.0013539784,0.70621145,0.0,0.0,0.0,1.0
3100828000,3100828000,0.0042309524,-0.05692345,-0.0011206917,0.709647,0.0,0.0,0.0,1.0
3100924000,3100924000,0.0040146885,-0.049351417,-0.0023754155,0.708477,0.0,0.0,0.0,1.0
3101024000,3101024000,0.00433774,-0.049903147,-0.0007442945,0.7087494,0.0,0.0,0.0,1.0
3101128000,3101128000,0.003256274,-0.047724687,-0.0010948185,0.70638746,0.0,0.0,0.0,1.0
3101224000,3101224000,0.0041976855,-0.0560158,-0.0013127675,0.70945156,0.0,0.0,0.0,1.0
