timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2871628000,2871628000,0.0020025722,0.00024591852,-0.0003466492
2871640000,2871640000,0.001685543,0.003015698,-0.0039042688
2871652000,2871652000,-0.0020587964,0.0012106241,-0.0038365365
2871664000,2871664000,-0.0043794224,-0.0017519174,-0.0051211007
2871672000,2871672000,-0.0055227354,-0.0037925686,-0.0051808413
2871684000,2871684000,-0.0018427672,-0.0016348842,-0.0011218188
2871700000,2871700000,-1.15435105e-05,-0.003111126,-0.006796296
2871712000,2871712000,0.0043122135,3.1823758e-05,-0.0007693719
2871724000,2871724000,-0.0017713066,-0.0016171238,0.0011141982
2871736000,2871736000,0.0068269577,0.0008103552,0.0020524266
2871748000,2871748000,0.0016748544,0.0022073335,2.9190734e-05
2871760000,2871760000,0.0016420726,-0.0014528478,-0.0005502185
2871772000,2871772000,0.0012980405,-0.006259683,-0.0015350794
2871780000,2871780000,-0.00027331105,-0.0039448193,-0.00046869548
2871792000,2871792000,0.0021051534,-0.0023512272,-0.003227711
2871808000,2871808000,0.0036865096,-0.0011175768,0.00022269622
2871820000,2871820000,0.003131175,-0.00017980766,-0.0009359885
2871832000,2871832000,-0.0006240341,-0.005196828,-0.0030598966
2871844000,2871844000,-0.0008070639,0.0016606767,0.0027993908
2871852000,2871852000,0.0010318339,0.0024957322,0.0007144707
2871868000,2871868000,0.001527316,0.004852458,0.0034257008
2871880000,2871880000,0.0061817504,0.0016887265,0.0011534549
2871888000,2871888000,0.00661422,0.002167382,0.0035726577
2871904000,2871904000,0.0058939424,-0.0043158014,-0.0027898657
2871916000,2871916000,0.008467656,0.0025176718,0.0013085121
2871928000,2871928000,0.0044077076,0.006263286,-0.0023799909
2871940000,2871940000,-0.0050714645,0.0060908524,-0.0016276226
2871952000,2871952000,-0.0058948603,-0.0007610973,-0.000891321
2871964000,2871964000,-0.0031482612,-0.0007155305,0.0008772002
2871976000,2871976000,0.0024340926,-0.00040109036,-0.0043994538
2871984000,2871984000,-0.0067446567,0.0014456278,0.0029427332
2872000000,2872000000,-0.0077057583,0.0025831468,0.0026078196
2872012000,2872012000,-0.0068538655,0.0045505157,0.0024325063
2872024000,2872024000,-0.008323744,0.00483488,0.0018242438
2872036000,2872036000,-0.009507173,0.0002467553,0.004937081
2872044000,2872044000,-0.0060314834,-0.002140182,0.006391003
2872056000,2872056000,-0.0032921082,0.0022382007,0.0031241835
2872068000,2872068000,-0.007518123,-0.0049900673,0.003918254
2872084000,2872084000,-0.009792653,-0.0025523636,0.0036788667
2872096000,2872096000,-0.00031526876,0.00046675932,-0.0008574587
2872108000,2872108000,3.059022e-05,-0.0049215793,0.0008207936
2872120000,2872120000,-0.004243779,-0.0032847784,-0.0020476128
2872132000,2872132000,-0.005053498,-0.003815312,-0.008278464
2872144000,2872144000,-0.007871087,-0.0017706389,-0.0054266187
2872156000,2872156000,-0.0015487967,0.00047644973,-0.002831975
2872168000,2872168000,-0.0021978067,0.002142772,-0.00019169855
2872180000,2872180000,0.0015646939,0.004501779,-0.008130994
2872192000,2872192000,0.0017475036,0.0054923776,-0.0007003299
2872204000,2872204000,-0.0024907454,0.00563466,-0.005059831
2872216000,2872216000,-0.00059811375,0.003626747,-0.0059527117
2872228000,2872228000,-0.0033841417,-0.0010622558,-0.0011276194
2872240000,2872240000,-0.0009807097,-0.002379578,0.0001882849
2872252000,2872252000,-0.004998954,0.001573062,0.0007807411
2872264000,2872264000,-0.009210049,-0.0016202563,0.007359248
2872276000,2872276000,-0.0056846123,-0.003543938,0.0037208488
2872288000,2872288000,0.004366473,-0.0036437088,0.0032025652
2872300000,2872300000,0.001495829,-0.0012701582,0.0014320356
2872312000,2872312000,0.00079465064,0.0070514893,-0.0026408762
2872324000,2872324000,0.0044207484,0.0011665286,-0.0017063029
2872336000,2872336000,-0.0010557261,0.005599223,0.0001264186
2872348000,2872348000,0.00038561167,0.0026612624,-0.008359339
2872360000,2872360000,0.0008068599,-0.0008971011,-0.0052913777
2872372000,2872372000,-0.0010746927,-0.0020472528,-0.003978398
2872384000,2872384000,-0.003646232,-0.006976178,0.0017107845
2872392000,2872392000,0.0009095516,-0.004235511,-0.0015851704
2872404000,2872404000,0.002118461,0.0054353224,-0.0015102047
2872416000,2872416000,-0.004250169,0.003474928,-0.00026876194
2872432000,2872432000,0.00026826747,0.0040945015,0.0038015014
2872444000,2872444000,-0.0021355937,0.0013715783,0.0046895337
2872456000,2872456000,-0.0061349226,-0.0059726294,-0.00039057527
2872468000,2872468000,-0.00546427,-0.0046292096,0.0024326406
2872480000,2872480000,0.0030925542,0.0044496115,-0.0007661167
2872492000,2872492000,-0.0005512743,-0.0030366564,0.0009091871
2872504000,2872504000,0.005101054,-0.00200825,-0.0007052384
2872512000,2872512000,0.0028976826,-0.0006877738,-0.00018229667
2872528000,2872528000,-0.0015276324,0.001322998,-0.0025914174
2872540000,2872540000,-0.004393053,0.005054438,-0.005056789
2872552000,2872552000,-0.002204334,0.0031385045,-0.00208684
2872564000,2872564000,-0.0006331827,-0.0013203924,0.00015517301
2872576000,2872576000,0.0044583376,0.0025325406,-0.00036945852
2872588000,2872588000,0.0061944504,0.0031750859,-0.00068555126
2872600000,2872600000,-0.0037636193,-0.00084902905,0.004979335
2872612000,2872612000,-0.0029666952,-0.005217282,0.0058518685
2872624000,2872624000,0.0038129988,-0.005934144,-0.0035501844
2872632000,2872632000,0.008706302,-0.003170886,-0.006469402
2872644000,2872644000,0.0044608247,-0.0005417019,-0.0016917442
2872660000,2872660000,-0.0026671737,0.0012879074,-0.0054416647
2872672000,2872672000,-0.0009739464,0.00082940445,-0.002939858
2872684000,2872684000,0.0017332957,0.0018134296,0.0041542943
2872696000,2872696000,-0.0021354677,-0.0033064503,0.00046723406
2872708000,2872708000,-0.004740824,-0.003179144,0.0019165406
2872720000,2872720000,-0.0022011215,0.0028702146,0.0037941607
2872732000,2872732000,0.0005295144,0.0004830605,-0.0040138457
2872744000,2872744000,-0.0034854747,-0.0056086974,0.0031639475
2872752000,2872752000,-0.0017871496,-0.0007903194,0.0046262788
2872768000,2872768000,0.010799977,0.002409676,0.001569142
2872780000,2872780000,-0.0014996084,0.0021317324,-0.0013523957
2872792000,2872792000,-0.0060114386,0.006900262,0.0019327529
2872804000,2872804000,-0.002378062,0.00014800834,-0.0001434799
2872812000,2872812000,0.00024031522,0.00017180783,0.00076282164
2872828000,2872828000,-0.004008039,-0.0028377678,-0.0008142361
2872840000,2872840000,-0.008267173,-0.00084788026,-0.001027849
2872852000,2872852000,-0.0025826853,0.0058109374,0.0011378286
2872860000,2872860000,-0.0027979375,0.010768037,-0.0021766105
2872876000,2872876000,-0.0024598755,0.0016504915,-0.000390099
2872888000,2872888000,-0.0004381172,0.0020372595,-0.0020713422
2872900000,2872900000,0.0016437664,-0.00030025234,0.0017929531
2872912000,2872912000,0.005236455,0.0011758944,0.0003695466
2872920000,2872920000,0.005632204,0.0024394826,-0.00097028725
2872936000,2872936000,0.00058054936,0.002265569,0.0018808901
2872948000,2872948000,0.0009329885,-0.00065423315,0.0024230347
2872960000,2872960000,-0.0015646189,-0.0020792084,0.00089857966
2872972000,2872972000,0.0033254176,0.0006520555,-0.0015562573
2872984000,2872984000,0.0006372427,-0.0019499836,0.0018347234
2872996000,2872996000,0.004169048,0.005000918,0.0013779361
2873008000,2873008000,0.0016815816,0.0016418188,-0.004411029
2873016000,2873016000,-0.0045680534,-0.0028268239,-0.0024686554
2873032000,2873032000,-0.0013830464,0.001481618,-0.004016762
2873044000,2873044000,-0.0055339755,0.0026760192,-0.0010593223
2873056000,2873056000,-0.0033673735,-0.00021213014,0.0033456865
2873068000,2873068000,0.0044714846,-0.0030762968,-0.002678325
2873076000,2873076000,0.0059833988,-0.0055434117,-0.0065337266
2873092000,2873092000,-0.006469155,0.001692578,-0.0011328647
2873100000,2873100000,-0.0032009585,-0.00022722594,-0.0010812877
2873116000,2873116000,0.0065376377,-0.003582267,-0.0031329903
2873128000,2873128000,0.011037359,2.197083e-05,-0.00167525
2873140000,2873140000,0.0061349496,-0.0010423013,-0.0006767939
2873152000,2873152000,0.0090899505,-0.0011073961,0.0037848346
2873164000,2873164000,0.0113476,0.0006212997,0.004794337
2873176000,2873176000,0.007963294,0.0035674998,0.0053494996
2873188000,2873188000,0.00424426,0.005877667,0.0006279292
2873200000,2873200000,-0.0006405052,0.0077872546,-0.002508276
2873212000,2873212000,-0.00010302011,0.003409222,0.0014168008
2873224000,2873224000,0.0025553093,0.0008285057,0.0007139998
2873236000,2873236000,0.006181975,-0.0024002315,0.0051070056
2873244000,2873244000,0.006794814,-0.0027599214,0.0034145112
2873260000,2873260000,0.002022477,0.00040332135,0.0020358255
2873272000,2873272000,-0.0056896927,-0.0028910376,-0.00065412605
2873284000,2873284000,-0.0013454447,-0.0010266975,-0.0020900457
2873296000,2873296000,0.002933418,-0.0028769444,-0.0011195163
2873304000,2873304000,0.0035607917,-0.001424416,-0.0028204862
2873320000,2873320000,0.003521518,-0.0011629192,0.0044572833
2873332000,2873332000,0.0014483759,0.0032991034,-0.0015452679
2873344000,2873344000,-0.0008083794,0.0049216966,2.6059162e-05
2873356000,2873356000,0.0005542063,0.0037467766,4.1463878e-05
2873368000,2873368000,0.0019416629,-0.00016285852,-0.0018794565
2873380000,2873380000,-0.0049959896,-0.0023054797,-0.0006226434
2873392000,2873392000,-0.005998068,-0.0009179013,0.0024132626
2873404000,2873404000,-0.0019774926,0.0020126984,0.0035142032
2873416000,2873416000,0.00076568394,-0.0018958412,0.00047023856
2873428000,2873428000,0.00029113027,-0.002791712,-0.0006421323
2873440000,2873440000,-0.0012177837,-0.0067293174,-0.0017794607
2873448000,2873448000,0.0012599695,-0.004418599,-0.00059502525
2873464000,2873464000,0.002287624,0.0016978434,-0.0017974414
2873476000,2873476000,-0.0015390983,0.0011113214,-0.0031373748
2873488000,2873488000,-0.001920365,0.0034796377,-0.00051467103
2873500000,2873500000,0.007848767,-0.00082200905,-0.00031547766
2873512000,2873512000,0.0028237563,0.002012012,-0.00077646563
2873524000,2873524000,-0.0002994116,0.004547322,-0.0016213991
2873536000,2873536000,0.0026000282,0.0039946875,-0.0012489043
2873544000,2873544000,0.0071183518,0.002438931,0.003742369
2873560000,2873560000,0.0063529187,0.0057610157,0.00059834553
2873572000,2873572000,-0.001319359,0.0006689327,-0.0019717596
2873584000,2873584000,-0.0007941793,0.0014567827,0.00030040008
2873596000,2873596000,0.0057072043,-0.0035801046,0.0003271306
2873608000,2873608000,0.0041311504,-0.00015219487,0.004105759
2873620000,2873620000,0.0075302226,-0.000588099,-0.00398738
2873632000,2873632000,0.0019509066,0.0019178346,-0.0010131059
2873644000,2873644000,-0.0016273749,0.00097441766,0.0012232143
2873656000,2873656000,0.00096070906,-0.0026833853,0.0011570537
2873664000,2873664000,-0.0013552683,-0.0024796869,0.0023983424
2873680000,2873680000,-0.0016851809,0.0026987982,0.006250251
2873692000,2873692000,0.00069483416,0.0028732482,-0.0027374513
2873704000,2873704000,0.0051145125,0.002741158,-0.0031918664
2873716000,2873716000,0.0026966052,0.0032429358,0.0028332705
2873728000,2873728000,-0.0072958153,0.0025044535,-0.0022144576
2873740000,2873740000,-0.0044469032,-0.0052472535,0.003212234
2873748000,2873748000,-0.00073610153,-0.0025291704,0.0021014716
2873764000,2873764000,0.0044634994,-0.0026334557,-0.0005586051
2873776000,2873776000,0.0014283633,0.002394938,0.003401634
2873788000,2873788000,-0.0020115864,-0.0016319742,-0.0036561547
2873800000,2873800000,-0.0026878116,0.0015893402,-0.0046860194
2873808000,2873808000,-0.0053853123,0.0018158227,-0.005353131
2873824000,2873824000,-0.004816573,0.0015256505,0.0005700196
2873836000,2873836000,0.0003263771,0.0026002522,-0.0010306342
2873848000,2873848000,0.00079525285,0.0026319057,0.0009878337
2873856000,2873856000,0.0026398816,0.0002651834,0.00040344847
2873872000,2873872000,0.0075112656,0.0007046922,-0.0036010928
2873884000,2873884000,0.0052083256,0.0059192143,-0.0033375039
2873896000,2873896000,0.0061711073,0.0016107359,-0.00036673492
2873908000,2873908000,0.0023354029,-0.0005769385,0.0012265986
2873920000,2873920000,0.006899736,0.0025177724,-0.0020678302
2873932000,2873932000,0.008861946,0.00047727046,-0.0071491883
2873944000,2873944000,0.005255404,-0.004593589,-7.91974e-05
2873956000,2873956000,0.0070897425,-0.004294839,0.0030526891
2873964000,2873964000,0.010865923,-0.0047860574,-0.00024233683
2873980000,2873980000,0.007111649,0.0002123639,0.0015556542
2873992000,2873992000,0.00015292224,0.0011692899,0.0013079019
2874004000,2874004000,-0.0030873015,-0.0011806334,0.005778971
2874016000,2874016000,-0.00021654018,0.00028246501,0.0036838427
2874024000,2874024000,0.0013230084,-0.0023854533,0.0023599702
2874036000,2874036000,-0.00024209148,0.00089624384,0.0035921736
2874052000,2874052000,-0.0009651468,0.0008941656,-0.0042936495
2874064000,2874064000,-0.0016719042,-0.0021636882,0.0019202004
2874076000,2874076000,0.003191967,0.0005472619,0.00011602085
2874088000,2874088000,-0.0012500908,0.0033535045,0.0012428842
2874100000,2874100000,0.0047631552,0.0017661096,-5.4392847e-05
2874112000,2874112000,-0.0033088722,0.001273036,-0.001053235
2874124000,2874124000,-0.0072811893,0.0027815723,0.002375496
2874132000,2874132000,-0.006015461,0.0021423893,0.0022405349
2874148000,2874148000,-0.0008116765,0.0031199073,0.0020011968
2874160000,2874160000,-0.003133477,0.00017989846,0.0026551585
2874172000,2874172000,-0.0048087817,0.002776224,0.0009418941
2874184000,2874184000,-0.0036124547,-0.0042550336,-0.002351134
2874192000,2874192000,-0.0011373174,0.00083260424,-0.0016234592
2874208000,2874208000,-0.004339302,0.0031035019,-0.0018179009
2874220000,2874220000,-0.0034248945,-0.0019001784,-0.0008947543
2874232000,2874232000,-0.0030048247,-0.0028728698,-0.0049261847
2874244000,2874244000,0.0024511756,-0.0010265158,-0.0016743524
2874256000,2874256000,-0.002001823,0.00077004987,-0.009135108
2874268000,2874268000,-0.007085875,0.00019655703,-0.006773143
2874280000,2874280000,-0.008115508,0.0012239525,-0.0009723648
2874292000,2874292000,-0.0075961174,-0.0023885746,-0.0028289352
2874304000,2874304000,0.0032369501,0.0013580336,-0.0036806865
2874316000,2874316000,0.0050843298,0.0013976526,-0.005260991
2874328000,2874328000,0.004545764,-0.0020488952,-0.0063946154
2874340000,2874340000,-0.0030557467,-0.001664693,0.00027509627
2874352000,2874352000,0.003521078,0.0011556735,0.0003364244
2874360000,2874360000,0.002485936,0.0019751778,-0.0030326154
2874376000,2874376000,0.0021579464,0.0019341172,-0.0010758066
2874388000,2874388000,-0.0011518113,0.001236643,0.0006484082
2874400000,2874400000,0.0006191903,0.0007432564,0.0037461456
2874412000,2874412000,0.010183238,0.0003881543,0.0027689
2874424000,2874424000,0.007967778,0.002640918,0.00028439448
2874436000,2874436000,-0.0019075815,-0.00022729067,0.0055509736
2874444000,2874444000,0.0002196827,-0.00016375259,0.0076045226
2874460000,2874460000,-0.0017306346,7.947208e-05,0.0037387987
2874472000,2874472000,-0.002043817,0.0007723458,0.000112356036
2874480000,2874480000,-0.0016370185,-0.0030218824,-0.0021063338
2874496000,2874496000,0.00012763136,-0.01260012,0.000102936465
2874508000,2874508000,-7.250137e-05,-0.0047923797,-0.006041045
2874516000,2874516000,-0.0011447691,-0.002174425,-0.00044670503
2874532000,2874532000,0.0019875083,0.0034898687,0.0014109433
2874544000,2874544000,0.008448733,0.0011781412,-0.00087888626
2874556000,2874556000,0.0050399285,-0.00055662077,-0.0043783532
2874568000,2874568000,-0.00053764996,0.007332892,-0.005554591
2874580000,2874580000,0.0040833373,0.0014592512,-0.003303496
2874592000,2874592000,0.0033517138,-0.003600066,-0.0033229697
2874604000,2874604000,0.003108205,-0.0040020356,0.00018922094
2874616000,2874616000,0.00010621548,-0.0039339736,0.0015686252
2874628000,2874628000,-0.0018683653,-0.0026481524,-0.0032190937
2874636000,2874636000,0.0018273757,-0.0017993511,-0.00038691988
2874652000,2874652000,0.0029859445,-0.0024685487,0.00091408595
2874664000,2874664000,0.004149737,-0.0057405764,0.002198381
2874676000,2874676000,0.0013480373,-0.0034375228,0.0037959192
2874688000,2874688000,-0.004646424,-0.0019793012,0.0015806211
2874700000,2874700000,0.0012728041,0.0039776866,0.0035807427
2874712000,2874712000,-0.0003127749,0.0019527685,0.004579334
2874724000,2874724000,0.0009750079,0.0002464396,-0.00082463387
2874736000,2874736000,0.0006298806,-0.0024266043,0.0031094889
2874748000,2874748000,-0.004967754,-0.0005488293,0.0017981966
2874760000,2874760000,-0.004327288,-0.005807335,-0.00122931
2874772000,2874772000,-0.003546107,-0.002883988,-0.0035973173
2874784000,2874784000,-0.0020509392,0.0030369537,-0.0013739106
2874796000,2874796000,-0.0055520665,0.0070344703,0.0012776556
2874808000,2874808000,-0.0013828524,-0.0032495782,-0.0017715313
2874820000,2874820000,7.685949e-05,-0.005143258,-0.002990086
2874832000,2874832000,0.000555689,-0.0053177117,0.0014448289
2874844000,2874844000,0.0029725407,0.0004050932,-0.00093383633
2874856000,2874856000,0.008907013,0.0027264836,-0.002737346
2874868000,2874868000,0.0031828894,0.0029501007,0.003929196
2874880000,2874880000,0.004766681,-0.0037068175,-0.0037165612
2874892000,2874892000,0.0040857103,-0.0053244904,-0.0012749876
2874904000,2874904000,0.007066306,-0.0016679387,-0.004229127
2874916000,2874916000,0.004030185,-0.0038760914,-0.0032441223
2874928000,2874928000,-0.0020919133,-0.004742443,0.003376552
2874940000,2874940000,0.0007380834,-0.0019769282,0.003980184
2874952000,2874952000,-0.00025924784,-0.003814835,0.00030263182
2874964000,2874964000,-0.0022771154,-0.00505052,-0.0005593814
2874972000,2874972000,-0.0039629107,-0.0050965226,0.0006703498
2874988000,2874988000,0.0018930545,-0.0007413444,0.0041758115
2875000000,2875000000,-0.00093863416,-0.00048741512,-0.0013811092
2875012000,2875012000,-0.0018566516,-0.0003617336,-0.00222963
2875024000,2875024000,-0.0010503819,0.00277965,-0.0019179796
2875036000,2875036000,0.0021935743,-0.003908117,-0.004738594
2875048000,2875048000,-0.004308462,-0.0032810871,-0.0015327157
2875060000,2875060000,-0.0010593527,0.0029019872,-0.0033373544
2875072000,2875072000,0.004850977,0.0009267577,-0.0011867632
