timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9510528000,47.3978083,8.545963799999999,502.665,0.0,0.0,0.65999997,0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9510628000,47.3978089,8.545964699999999,502.663,0.0,0.0,0.65999997,0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9510728000,47.3978095,8.5459657,502.661,0.0,0.0,0.65,0.71,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510828000,47.39781,8.5459666,502.659,0.0,0.0,0.65,0.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9510928000,47.3978106,8.545967599999999,502.657,0.0,0.0,0.65,0.71,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9511028000,47.3978112,8.545968499999999,502.655,0.0,0.0,0.65,0.71999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9511128000,47.3978118,8.5459695,502.653,0.0,0.0,0.64,0.71999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9511228000,47.3978124,8.5459705,502.651,0.0,0.0,0.64,0.71999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9511324000,47.3978129,8.545971399999999,502.65,0.0,0.0,0.64,0.71999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9511428000,47.3978135,8.5459724,502.649,0.0,0.0,0.64,0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9511528000,47.3978141,8.5459734,502.649,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9511628000,47.3978147,8.5459744,502.648,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9511724000,47.3978152,8.5459753,502.647,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9511824000,47.3978158,8.5459763,502.646,0.0,0.0,0.63,0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9511928000,47.397816399999996,8.545977299999999,502.645,0.0,0.0,0.63,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512028000,47.397816999999996,8.5459783,502.644,0.0,0.0,0.62,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512124000,47.397817499999995,8.5459792,502.643,0.0,0.0,0.62,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512228000,47.397818099999995,8.5459803,502.641,0.0,0.0,0.62,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512328000,47.397818699999995,8.5459813,502.64,0.0,0.0,0.62,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512424000,47.3978192,8.5459822,502.639,0.0,0.0,0.62,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512524000,47.3978198,8.5459832,502.638,0.0,0.0,0.61,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512628000,47.3978204,8.5459842,502.637,0.0,0.0,0.61,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512728000,47.3978209,8.545985199999999,502.636,0.0,0.0,0.61,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512828000,47.3978215,8.5459862,502.635,0.0,0.0,0.61,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9512928000,47.397822,8.545987199999999,502.634,0.0,0.0,0.61,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513028000,47.3978226,8.545988099999999,502.633,0.0,0.0,0.61,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513128000,47.3978231,8.5459891,502.631,0.0,0.0,0.59999996,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513228000,47.3978237,8.5459901,502.63,0.0,0.0,0.59999996,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513328000,47.397824199999995,8.5459911,502.628,0.0,0.0,0.59999996,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513428000,47.397824799999995,8.5459921,502.627,0.0,0.0,0.59999996,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513528000,47.3978253,8.545993,502.625,0.0,0.0,0.59,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513628000,47.3978259,8.5459941,502.624,0.0,0.0,0.59,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513728000,47.3978264,8.545995099999999,502.622,0.0,0.0,0.59,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513828000,47.3978269,8.5459961,502.621,0.0,0.0,0.59,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9513928000,47.3978275,8.545997,502.619,0.0,0.0,0.58,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9514028000,47.397828,8.545997999999999,502.618,0.0,0.0,0.58,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9514124000,47.397828499999996,8.545999,502.617,0.0,0.0,0.58,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9514228000,47.397828999999994,8.546,502.615,0.0,0.0,0.57,0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9514328000,47.397829599999994,8.546001,502.615,0.0,0.0,0.57,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514428000,47.3978301,8.546002,502.614,0.0,0.0,0.57,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514524000,47.3978306,8.546002999999999,502.613,0.0,0.0,0.56,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514628000,47.3978311,8.546004,502.613,0.0,0.0,0.56,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514728000,47.397831599999996,8.546005,502.613,0.0,0.0,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514828000,47.397832099999995,8.546006,502.613,0.0,0.0,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9514928000,47.3978326,8.546007,502.613,0.0,0.0,0.55,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515028000,47.3978331,8.5460081,502.614,0.0,0.0,0.55,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515124000,47.3978336,8.546009,502.614,0.0,0.0,0.53999996,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515228000,47.3978341,8.5460101,502.615,0.0,0.0,0.53999996,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515328000,47.397834599999996,8.5460111,502.616,0.0,0.0,0.53999996,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515424000,47.397835099999995,8.5460121,502.616,0.0,0.0,0.53999996,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515528000,47.3978356,8.546013199999999,502.617,0.0,0.0,0.53999996,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515628000,47.3978361,8.5460142,502.617,0.0,0.0,0.53,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515728000,47.3978365,8.546015299999999,502.618,0.0,0.0,0.53,0.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9515828000,47.397836999999996,8.5460163,502.619,0.0,0.0,0.53,0.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9515928000,47.3978375,8.5460174,502.62,0.0,0.0,0.53,0.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9516028000,47.397838,8.5460184,502.622,0.0,0.0,0.53,0.78,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9516128000,47.3978385,8.5460195,502.623,0.0,0.0,0.53,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9516228000,47.397839,8.5460205,502.625,0.0,0.0,0.53,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9516328000,47.397839399999995,8.5460216,502.627,0.0,0.0,0.53,0.78999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9516424000,47.3978399,8.546022599999999,502.629,0.0,0.0,0.52,0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9516528000,47.3978404,8.5460237,502.631,0.0,0.0,0.52,0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9516628000,47.3978409,8.5460248,502.633,0.0,0.0,0.52,0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9516724000,47.397841299999996,8.546025799999999,502.636,0.0,0.0,0.52,0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9516828000,47.397841799999995,8.5460269,502.639,0.0,0.0,0.52,0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9516928000,47.3978423,8.546028,502.641,0.0,0.0,0.51,0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9517028000,47.3978428,8.546028999999999,502.644,0.0,0.0,0.51,0.79999995,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9517128000,47.3978432,8.5460301,502.647,0.0,0.0,0.51,0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517228000,47.397843699999996,8.5460312,502.65,0.0,0.0,0.51,0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517328000,47.3978441,8.546032199999999,502.653,0.0,0.0,0.51,0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517428000,47.3978446,8.5460333,502.656,0.0,0.0,0.51,0.79999995,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517528000,47.3978451,8.5460344,502.66,0.0,0.0,0.51,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517628000,47.397845499999995,8.5460355,502.663,0.0,0.0,0.51,0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9517728000,47.397846,8.546036599999999,502.667,0.0,0.0,0.5,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9517828000,47.3978464,8.5460377,502.671,0.0,0.0,0.5,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9517928000,47.3978469,8.5460387,502.676,0.0,0.0,0.5,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518024000,47.397847299999995,8.546039799999999,502.68,0.0,0.0,0.5,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518128000,47.3978478,8.5460409,502.685,0.0,0.0,0.5,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518228000,47.3978483,8.546042,502.69,0.0,0.0,0.48999998,0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518328000,47.3978487,8.5460431,502.695,0.0,0.0,0.48999998,0.82,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518428000,47.397849199999996,8.546044199999999,502.699,0.0,0.0,0.48999998,0.82,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518528000,47.3978496,8.5460453,502.704,0.0,0.0,0.48999998,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9518624000,47.39785,8.5460463,502.709,0.0,0.0,0.48999998,0.82,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9518728000,47.3978505,8.5460475,502.714,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9518828000,47.397850899999995,8.546048599999999,502.72,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9518928000,47.3978514,8.5460497,502.725,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519024000,47.3978518,8.5460507,502.73,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519128000,47.397852199999996,8.5460519,502.735,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519224000,47.3978526,8.5460529,502.741,0.0,0.0,0.48,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519328000,47.3978531,8.5460541,502.747,0.0,0.0,0.47,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519428000,47.3978535,8.5460552,502.752,0.0,0.0,0.47,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519528000,47.397853999999995,8.5460563,502.758,0.0,0.0,0.47,0.83,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519628000,47.3978544,8.5460574,502.763,0.0,0.0,0.47,0.83,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9519724000,47.3978548,8.5460585,502.768,0.0,0.0,0.45999998,0.83,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9519828000,47.397855199999995,8.5460596,502.773,0.0,0.0,0.45999998,0.83,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9519928000,47.3978557,8.5460608,502.778,0.0,0.0,0.45999998,0.83,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9520028000,47.3978561,8.5460618,502.783,0.0,0.0,0.45999998,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520124000,47.397856499999996,8.546062899999999,502.788,0.0,0.0,0.45999998,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520228000,47.3978569,8.546064099999999,502.793,0.0,0.0,0.45,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520324000,47.3978573,8.5460652,502.798,0.0,0.0,0.45,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520428000,47.397857699999996,8.546066399999999,502.804,0.0,0.0,0.45,0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520528000,47.3978581,8.5460675,502.809,0.0,0.0,0.45,0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520628000,47.3978585,8.5460687,502.815,0.0,0.0,0.45,0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520728000,47.397859,8.5460698,502.82,0.0,0.0,0.45,0.84999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520828000,47.397859399999994,8.546071,502.826,0.0,0.0,0.44,0.85999995,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9520928000,47.3978598,8.5460721,502.831,0.0,0.0,0.44,0.85999995,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9521028000,47.3978602,8.5460733,502.836,0.0,0.0,0.44,0.85999995,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9521128000,47.3978606,8.5460744,502.841,0.0,0.0,0.44,0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521228000,47.397861,8.5460756,502.846,0.0,0.0,0.44,0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521324000,47.397861299999995,8.5460767,502.851,0.0,0.0,0.42999998,0.87,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521428000,47.3978618,8.5460779,502.856,0.0,0.0,0.42999998,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521528000,47.3978622,8.5460791,502.861,0.0,0.0,0.42999998,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521628000,47.397862499999995,8.5460802,502.865,0.0,0.0,0.42999998,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521724000,47.3978629,8.5460814,502.87,0.0,0.0,0.42999998,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521824000,47.3978633,8.5460826,502.875,0.0,0.0,0.42999998,0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9521924000,47.397863699999995,8.5460838,502.88,0.0,0.0,0.42999998,0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9522028000,47.3978641,8.546085,502.884,0.0,0.0,0.42,0.89,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9522128000,47.3978645,8.5460862,502.888,0.0,0.0,0.42,0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522228000,47.397864899999995,8.5460874,502.892,0.0,0.0,0.42,0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522328000,47.3978653,8.5460886,502.896,0.0,0.0,0.42,0.89,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522428000,47.397865599999996,8.546089799999999,502.899,0.0,0.0,0.42,0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522528000,47.397866,8.546090999999999,502.903,0.0,0.0,0.42,0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522628000,47.3978664,8.5460922,502.907,0.0,0.0,0.42,0.9,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9522728000,47.397866799999996,8.5460934,502.91,0.0,0.0,0.42,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9522824000,47.3978671,8.546094499999999,502.913,0.0,0.0,0.41,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9522928000,47.3978675,8.5460958,502.915,0.0,0.0,0.41,0.9,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9523028000,47.3978679,8.546097,502.918,0.0,0.0,0.41,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9523128000,47.3978683,8.546098299999999,502.92,0.0,0.0,0.41,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9523224000,47.397868599999995,8.5460994,502.921,0.0,0.0,0.39999998,0.90999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9523328000,47.397869,8.5461007,502.922,0.0,0.0,0.39999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523424000,47.3978694,8.5461019,502.923,0.0,0.0,0.39999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523528000,47.397869799999995,8.5461031,502.924,0.0,0.0,0.39999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523628000,47.3978701,8.5461043,502.924,0.0,0.0,0.39,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523724000,47.397870499999996,8.5461055,502.924,0.0,0.0,0.39,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523828000,47.3978708,8.5461068,502.923,0.0,0.0,0.39,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9523928000,47.3978712,8.546108,502.923,0.0,0.0,0.39,0.90999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9524028000,47.3978715,8.5461092,502.922,0.0,0.0,0.39,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9524128000,47.3978719,8.5461104,502.92,0.0,0.0,0.39,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9524224000,47.397872199999995,8.5461116,502.919,0.0,0.0,0.38,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9524328000,47.3978726,8.546112899999999,502.917,0.0,0.0,0.38,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9524424000,47.397872899999996,8.5461141,502.915,0.0,0.0,0.38,0.90999997,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9524524000,47.3978733,8.5461153,502.913,0.0,0.0,0.38,0.90999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9524628000,47.3978736,8.5461166,502.91,0.0,0.0,0.38,0.91999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9524728000,47.397873999999995,8.5461178,502.907,0.0,0.0,0.38,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9524828000,47.3978743,8.546119,502.904,0.0,0.0,0.38,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9524928000,47.397874699999996,8.546120199999999,502.901,0.0,0.0,0.38,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525028000,47.397875,8.5461215,502.897,0.0,0.0,0.37,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525128000,47.397875299999995,8.5461227,502.894,0.0,0.0,0.37,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525228000,47.3978757,8.5461239,502.891,0.0,0.0,0.37,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525328000,47.397876,8.546125199999999,502.887,0.0,0.0,0.37,0.93,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525428000,47.3978764,8.5461264,502.883,0.0,0.0,0.35999998,0.93,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525528000,47.3978767,8.5461276,502.88,0.0,0.0,0.35999998,0.93,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525628000,47.397877,8.5461289,502.875,0.0,0.0,0.35999998,0.93,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9525728000,47.3978774,8.5461302,502.871,0.0,0.0,0.35999998,0.93,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9525828000,47.397877699999995,8.5461314,502.867,0.0,0.0,0.35,0.94,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9525928000,47.397878,8.5461327,502.863,0.0,0.0,0.35,0.94,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526024000,47.397878299999995,8.5461339,502.859,0.0,0.0,0.35,0.94,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9526128000,47.3978786,8.5461352,502.855,0.0,0.0,0.35,0.94,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9526228000,47.397878899999995,8.5461364,502.852,0.0,0.0,0.34,0.94,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9526328000,47.3978793,8.5461377,502.847,0.0,0.0,0.34,0.94,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526428000,47.397879599999996,8.546139,502.843,0.0,0.0,0.34,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526528000,47.3978799,8.5461403,502.838,0.0,0.0,0.32999998,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526628000,47.397880199999996,8.5461415,502.834,0.0,0.0,0.32999998,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526728000,47.3978805,8.5461428,502.83,0.0,0.0,0.32999998,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526824000,47.397880799999996,8.546144,502.826,0.0,0.0,0.32,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9526928000,47.3978811,8.5461454,502.822,0.0,0.0,0.32,0.95,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9527024000,47.397881399999996,8.5461466,502.818,0.0,0.0,0.32,0.95,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9527128000,47.3978817,8.5461479,502.814,0.0,0.0,0.31,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527228000,47.397881999999996,8.5461492,502.81,0.0,0.0,0.31,0.95,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527328000,47.3978822,8.5461505,502.806,0.0,0.0,0.31,0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527428000,47.397882499999994,8.5461517,502.801,0.0,0.0,0.31,0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527528000,47.3978828,8.546153,502.796,0.0,0.0,0.29999998,0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527628000,47.3978831,8.5461543,502.792,0.0,0.0,0.29999998,0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527728000,47.3978833,8.546155599999999,502.787,0.0,0.0,0.29999998,0.96,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9527828000,47.3978836,8.5461569,502.782,0.0,0.0,0.29999998,0.96,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9527928000,47.3978839,8.546158199999999,502.777,0.0,0.0,0.29999998,0.96999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528028000,47.3978842,8.5461595,502.772,0.0,0.0,0.29,0.96999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9528128000,47.397884399999995,8.5461607,502.767,0.0,0.0,0.29,0.96999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9528228000,47.3978847,8.546161999999999,502.762,0.0,0.0,0.29,0.96999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9528328000,47.397884999999995,8.5461634,502.756,0.0,0.0,0.29,0.96999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9528424000,47.3978852,8.5461646,502.752,0.0,0.0,0.29,0.96999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528528000,47.3978855,8.546166,502.747,0.0,0.0,0.28,0.97999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528624000,47.397885699999996,8.5461672,502.742,0.0,0.0,0.28,0.97999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528728000,47.397886,8.5461686,502.738,0.0,0.0,0.28,0.97999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528828000,47.397886299999996,8.546169899999999,502.734,0.0,0.0,0.26999998,0.97999996,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9528924000,47.3978865,8.5461712,502.73,0.0,0.0,0.26999998,0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529028000,47.397886799999995,8.546172499999999,502.726,0.0,0.0,0.26999998,0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529128000,47.397887,8.5461739,502.722,0.0,0.0,0.26999998,0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529228000,47.3978872,8.5461751,502.718,0.0,0.0,0.26,0.97999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529328000,47.397887499999996,8.5461765,502.714,0.0,0.0,0.26,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529428000,47.3978877,8.546177799999999,502.711,0.0,0.0,0.26,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529528000,47.397887999999995,8.5461791,502.707,0.0,0.0,0.26,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529628000,47.3978882,8.5461805,502.703,0.0,0.0,0.25,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529728000,47.3978884,8.5461818,502.699,0.0,0.0,0.25,0.98999995,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9529824000,47.397888699999996,8.5461831,502.695,0.0,0.0,0.25,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9529924000,47.3978889,8.5461844,502.691,0.0,0.0,0.24,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530028000,47.3978891,8.546185699999999,502.687,0.0,0.0,0.24,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530128000,47.397889299999996,8.5461871,502.684,0.0,0.0,0.24,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530228000,47.3978895,8.5461884,502.68,0.0,0.0,0.24,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530328000,47.397889799999994,8.5461897,502.677,0.0,0.0,0.22999999,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530428000,47.39789,8.5461911,502.673,0.0,0.0,0.22999999,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530528000,47.3978902,8.546192399999999,502.67,0.0,0.0,0.22,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530628000,47.397890399999994,8.5461937,502.667,0.0,0.0,0.22,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530728000,47.3978906,8.546194999999999,502.664,0.0,0.0,0.21,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9530828000,47.3978908,8.5461964,502.66,0.0,0.0,0.21,0.98999995,0.03,0.0,0.0,0.0,0.0,0,0,0,0
