timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9439724000,nan,nan,-502.62863,0.44773602,0.027754543,0.5155881,-0.86172974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9439932000,nan,nan,-502.62863,0.4535122,0.027754543,0.5208006,-0.85861844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9440136000,nan,nan,-502.62863,0.4595127,0.027754543,0.52598774,-0.85545594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9440324000,nan,nan,-502.62863,0.46484542,0.027754543,0.53090024,-0.8524593,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9440528000,nan,nan,-502.62863,0.47087693,0.027754543,0.5351719,-0.84967965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9440732000,nan,nan,-502.62863,0.47695327,0.027754543,0.5399997,-0.8465802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9440940000,nan,nan,-502.62863,0.48278284,0.027754543,0.5463616,-0.8426652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9441124000,nan,nan,-502.62863,0.48836923,0.027754543,0.5539812,-0.83804804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9441332000,nan,nan,-502.62863,0.4942,0.027754543,0.56170595,-0.83326936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9441536000,nan,nan,-502.62863,0.50029945,0.027754543,0.5678057,-0.82926595,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9441724000,nan,nan,-502.62863,0.5057149,0.027754543,0.5729423,-0.82581663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9441928000,nan,nan,-502.62863,0.5118816,0.027754543,0.58002263,-0.8211449,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9442132000,nan,nan,-502.62863,0.5180669,0.027754543,0.585591,-0.8172564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9442340000,nan,nan,-502.62863,0.523999,0.027754543,0.5903826,-0.81379485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9442524000,nan,nan,-502.62863,0.5296619,0.027754543,0.5956134,-0.8100685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9442732000,nan,nan,-502.62863,0.53555894,0.027754543,0.6008001,-0.8062929,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9442936000,nan,nan,-502.62863,0.5416837,0.027754543,0.60545903,-0.8027594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9443124000,nan,nan,-502.62863,0.54696774,0.027754543,0.61021376,-0.7992314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9443328000,nan,nan,-502.62863,0.55289006,0.027754543,0.6168971,-0.79439354,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9443532000,nan,nan,-502.62863,0.5588467,0.027754543,0.6256448,-0.7881867,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9443720000,nan,nan,-502.62863,0.5640876,0.027754543,0.63175285,-0.7836407,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9443924000,nan,nan,-502.62863,0.5700295,0.027754543,0.638479,-0.7785391,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9444132000,nan,nan,-502.62863,0.57579374,0.027754543,0.6446872,-0.77372205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9444336000,nan,nan,-502.62863,0.5817566,0.027754543,0.6510868,-0.7686819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9444524000,nan,nan,-502.62863,0.5870373,0.027754543,0.6561754,-0.76454204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9444728000,nan,nan,-502.62863,0.5929823,0.027754543,0.66234446,-0.75952554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9444932000,nan,nan,-502.62863,0.59893346,0.027754543,0.6685131,-0.7544371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9445140000,nan,nan,-502.62863,0.6046908,0.027754543,0.6733006,-0.7502613,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9445324000,nan,nan,-502.62863,0.61023617,0.027754543,0.6772851,-0.7466319,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9445532000,nan,nan,-502.62863,0.6160188,0.027754543,0.6814107,-0.7428308,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9445736000,nan,nan,-502.62863,0.62209225,0.027754543,0.68627554,-0.73841625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9445924000,nan,nan,-502.62863,0.6274879,0.027754543,0.6909105,-0.73422337,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9446128000,nan,nan,-502.62863,0.63359,0.027754543,0.69664747,-0.72906095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9446332000,nan,nan,-502.62863,0.63972855,0.027754543,0.7041732,-0.72249126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9446520000,nan,nan,-502.62863,0.6451261,0.027754543,0.7095685,-0.71754676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9446724000,nan,nan,-502.62863,0.65125465,0.027754543,0.71512985,-0.71228755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9446932000,nan,nan,-502.62863,0.65714884,0.027754543,0.72104627,-0.7067248,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9447136000,nan,nan,-502.62863,0.66326594,0.027754543,0.7272436,-0.70082587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9447324000,nan,nan,-502.62863,0.66867304,0.027754543,0.7326895,-0.6955662,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9447528000,nan,nan,-502.62863,0.67481875,0.027754543,0.7383683,-0.6899158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9447732000,nan,nan,-502.62863,0.6809795,0.027754543,0.74307585,-0.6849721,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9447940000,nan,nan,-502.62863,0.6868844,0.027754543,0.7471902,-0.6805045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9448124000,nan,nan,-502.62863,0.692513,0.027754543,0.74989885,-0.6772087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9448332000,nan,nan,-502.62863,0.6982038,0.027754543,0.752072,-0.6743304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9448536000,nan,nan,-502.62863,0.70397615,0.027754543,0.75519294,-0.6706226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9448724000,nan,nan,-502.62863,0.7090533,0.027754543,0.75721,-0.6679619,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9448928000,nan,nan,-502.62863,0.7148154,0.027754543,0.7595078,-0.6649231,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9449132000,nan,nan,-502.62863,0.7206023,0.027754543,0.76180077,-0.6618709,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9449340000,nan,nan,-502.62863,0.7261841,0.027754543,0.76561743,-0.65748924,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9449524000,nan,nan,-502.62863,0.7315335,0.027754543,0.7689334,-0.6535552,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9449732000,nan,nan,-502.62863,0.7370882,0.027754543,0.77208567,-0.64969695,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9449936000,nan,nan,-502.62863,0.7429316,0.027754543,0.77610487,-0.64495754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9450124000,nan,nan,-502.62863,0.7481384,0.027754543,0.7803222,-0.64010066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9450328000,nan,nan,-502.62863,0.754076,0.027754543,0.78396994,-0.6355868,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9450532000,nan,nan,-502.62863,0.76004314,0.027754543,0.7877211,-0.63092375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9450740000,nan,nan,-502.62863,0.76578474,0.027754543,0.79083544,-0.6268665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9450924000,nan,nan,-502.62863,0.7713194,0.027754543,0.7950095,-0.62178326,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9451132000,nan,nan,-502.62863,0.77706504,0.027754543,0.7988111,-0.6169669,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9451336000,nan,nan,-502.62863,0.78302765,0.027754543,0.80104524,-0.6136166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9451524000,nan,nan,-502.62863,0.7882979,0.027754543,0.8026947,-0.61096895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9451728000,nan,nan,-502.62863,0.794276,0.027754543,0.805437,-0.60707116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9451932000,nan,nan,-502.62863,0.80028844,0.027754543,0.8080681,-0.60325235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9452140000,nan,nan,-502.62863,0.8061235,0.027754543,0.80994767,-0.6002226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9452324000,nan,nan,-502.62863,0.8117683,0.027754543,0.8123042,-0.5967148,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9452532000,nan,nan,-502.62863,0.8176582,0.027754543,0.8157315,-0.59199816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9452736000,nan,nan,-502.62863,0.8237822,0.027754543,0.8193054,-0.58703053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9452924000,nan,nan,-502.62863,0.8292093,0.027754543,0.82271886,-0.582314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9453128000,nan,nan,-502.62863,0.83532834,0.027754543,0.8263177,-0.57721233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9453332000,nan,nan,-502.62863,0.8413191,0.027754543,0.8298422,-0.5721606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9453540000,nan,nan,-502.62863,0.8469894,0.027754543,0.8334748,-0.56699145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9453724000,nan,nan,-502.62863,0.8524537,0.027754543,0.83662087,-0.56235987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9453932000,nan,nan,-502.62863,0.85814023,0.027754543,0.8403489,-0.55696404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9454136000,nan,nan,-502.62863,0.864017,0.027754543,0.8442615,-0.55125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9454324000,nan,nan,-502.62863,0.869225,0.027754543,0.8470594,-0.5469186,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9454528000,nan,nan,-502.62863,0.87513757,0.027754543,0.85126597,-0.54071784,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9454732000,nan,nan,-502.62863,0.8811097,0.027754543,0.855633,-0.5342264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9454940000,nan,nan,-502.62863,0.88686895,0.027754543,0.8597127,-0.52804196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9455124000,nan,nan,-502.62863,0.89243746,0.027754543,0.862963,-0.5228455,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9455332000,nan,nan,-502.62863,0.8982928,0.027754543,0.86552954,-0.51838636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9455536000,nan,nan,-502.62863,0.9044359,0.027754543,0.8677592,-0.514253,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9455724000,nan,nan,-502.62863,0.90985465,0.027754543,0.8687206,-0.5118742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9455928000,nan,nan,-502.62863,0.9159939,0.027754543,0.8704645,-0.50833166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9456132000,nan,nan,-502.62863,0.9221504,0.027754543,0.8727778,-0.50401795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9456340000,nan,nan,-502.62863,0.9280405,0.027754543,0.874252,-0.5008441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9456524000,nan,nan,-502.62863,0.9337044,0.027754543,0.8765028,-0.49665704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9456732000,nan,nan,-502.62863,0.93980956,0.027754543,0.87886596,-0.49218994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9456940000,nan,nan,-502.62863,0.9456756,0.027754543,0.8806711,-0.48850447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9457124000,nan,nan,-502.62863,0.9513123,0.027754543,0.88257784,-0.4847005,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9457332000,nan,nan,-502.62863,0.95722365,0.027754543,0.8856121,-0.47921303,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9457536000,nan,nan,-502.62863,0.9633579,0.027754543,0.88780993,-0.47481441,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9457724000,nan,nan,-502.62863,0.96877694,0.027754543,0.8885596,-0.47263116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9457928000,nan,nan,-502.62863,0.97492695,0.027754543,0.88927,-0.47037166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9458132000,nan,nan,-502.62863,0.9810567,0.027754543,0.88995993,-0.46816456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9458320000,nan,nan,-502.62863,0.9863498,0.027754543,0.89147,-0.4648917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9458524000,nan,nan,-502.62863,0.9922867,0.027754543,0.89380956,-0.4602107,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9458732000,nan,nan,-502.62863,0.9979994,0.027754543,0.89493746,-0.45740214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9458936000,nan,nan,-502.62863,1.0039425,0.027754543,0.89587426,-0.45484954,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9459124000,nan,nan,-502.62863,1.0094333,0.027754543,0.89750326,-0.4512831,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9459332000,nan,nan,-502.62863,1.0151794,0.027754543,0.89861476,-0.44848108,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9459536000,nan,nan,-502.62863,1.0212128,0.027754543,0.90016043,-0.4449186,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9459724000,nan,nan,-502.62863,1.0265658,0.027754543,0.9019801,-0.441001,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9459928000,nan,nan,-502.62863,1.0326259,0.027754543,0.90445817,-0.43582484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9460132000,nan,nan,-502.62863,1.0387285,0.027754543,0.90701014,-0.43045157,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9460340000,nan,nan,-502.62863,1.044656,0.027754543,0.9096011,-0.424972,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9460524000,nan,nan,-502.62863,1.0503886,0.027754543,0.9113907,-0.4208528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9460732000,nan,nan,-502.62863,1.0563595,0.027754543,0.91263914,-0.41761208,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9460936000,nan,nan,-502.62863,1.0625575,0.027754543,0.9140368,-0.41405368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9461124000,nan,nan,-502.62863,1.0680435,0.027754543,0.9161731,-0.40925384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9461328000,nan,nan,-502.62863,1.074249,0.027754543,0.9192222,-0.4025877,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9461532000,nan,nan,-502.62863,1.0804329,0.027754543,0.92200124,-0.3963204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9461740000,nan,nan,-502.62863,1.0863998,0.027754543,0.92443144,-0.39065653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9461924000,nan,nan,-502.62863,1.0921397,0.027754543,0.9262649,-0.3861025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9462132000,nan,nan,-502.62863,1.0981362,0.027754543,0.92765707,-0.3823143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9462336000,nan,nan,-502.62863,1.104399,0.027754543,0.9297946,-0.3769708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9462524000,nan,nan,-502.62863,1.1099789,0.027754543,0.9315614,-0.37242568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9462728000,nan,nan,-502.62863,1.1162939,0.027754543,0.93357986,-0.36717993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9462932000,nan,nan,-502.62863,1.1226356,0.027754543,0.9355755,-0.36190543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9463120000,nan,nan,-502.62863,1.1282232,0.027754543,0.9373918,-0.35707563,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9463324000,nan,nan,-502.62863,1.1414232,0.027754543,0.9451599,-0.33782092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9463532000,nan,nan,-502.62863,1.146799,0.027754543,0.94114614,-0.3456206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9463736000,nan,nan,-502.62863,1.1519996,0.027754543,0.9335114,-0.3618824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9463924000,nan,nan,-502.62863,1.1566337,0.027754543,0.9302491,-0.368766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9464128000,nan,nan,-502.62863,1.1620507,0.027754543,0.9312369,-0.36602122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9464332000,nan,nan,-502.62863,1.1677253,0.027754543,0.9378686,-0.3500145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9464520000,nan,nan,-502.62863,1.1729263,0.027754543,0.9472631,-0.32708058,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9464728000,nan,nan,-502.62863,1.1791198,0.027754543,0.96143585,-0.2917528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9464932000,nan,nan,-502.62863,1.192621,0.027754543,0.966876,-0.27474725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9465120000,nan,nan,-502.62863,1.198237,0.027754543,0.9805132,-0.23832719,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9465324000,nan,nan,-502.62863,1.2135415,0.027754543,0.9971404,-0.18821275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9465532000,nan,nan,-502.62863,1.2205065,0.027754543,1.0409857,-0.06477836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9465736000,nan,nan,-502.62863,1.2267412,0.027754543,1.0785171,0.045389116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9465924000,nan,nan,-502.62863,1.2318568,0.027754543,1.1022031,0.11879021,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9466128000,nan,nan,-502.62863,1.2373508,0.027754543,1.1190497,0.1754126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9466332000,nan,nan,-502.62863,1.2426411,0.027754543,1.1250354,0.20168251,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9466520000,nan,nan,-502.62863,1.2472403,0.027754543,1.122296,0.20148733,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9466728000,nan,nan,-502.62863,1.2523764,0.027754543,1.1135529,0.18391004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9466932000,nan,nan,-502.62863,1.2573726,0.027754543,1.0995086,0.14901671,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9467140000,nan,nan,-502.62863,1.2620795,0.027754543,1.0837808,0.10711083,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9467324000,nan,nan,-502.62863,1.2665036,0.027754543,1.0683522,0.06431875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9467532000,nan,nan,-502.62863,1.2709771,0.027754543,1.0526917,0.019404352,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9467736000,nan,nan,-502.62863,1.2755994,0.027754543,1.036057,-0.030103236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9467924000,nan,nan,-502.62863,1.2795752,0.027754543,1.0213941,-0.075273514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9468128000,nan,nan,-502.62863,1.283933,0.027754543,1.0057262,-0.12501255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9468332000,nan,nan,-502.62863,1.2882587,0.027754543,0.9906367,-0.17446962,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9468540000,nan,nan,-502.62863,1.2925014,0.027754543,0.978519,-0.21523753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9468724000,nan,nan,-502.62863,1.2965242,0.027754543,0.9683775,-0.25039282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9468932000,nan,nan,-502.62863,1.3004817,0.027754543,0.9574528,-0.28953302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9469136000,nan,nan,-502.62863,1.3044027,0.027754543,0.946129,-0.3314066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9469324000,nan,nan,-502.62863,1.3078688,0.027754543,0.9369976,-0.36629838,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9469528000,nan,nan,-502.62863,1.3119124,0.027754543,0.92872965,-0.39929008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9469732000,nan,nan,-502.62863,1.31607,0.027754543,0.92240447,-0.42606217,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9469940000,nan,nan,-502.62863,1.320172,0.027754543,0.91829294,-0.4451316,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9470124000,nan,nan,-502.62863,1.3241854,0.027754543,0.91649145,-0.45566627,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9470332000,nan,nan,-502.62863,1.328427,0.027754543,0.91638434,-0.45999214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9470536000,nan,nan,-502.62863,1.3328757,0.027754543,0.91733474,-0.46039298,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9470724000,nan,nan,-502.62863,1.3368231,0.027754543,0.9183206,-0.46022666,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9470928000,nan,nan,-502.62863,1.3413217,0.027754543,0.91954523,-0.45967185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9471132000,nan,nan,-502.62863,1.3458115,0.027754543,0.9206943,-0.45949528,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9471340000,nan,nan,-502.62863,1.350102,0.027754543,0.92160255,-0.46024197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9471524000,nan,nan,-502.62863,1.3542069,0.027754543,0.92202896,-0.46306783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9471732000,nan,nan,-502.62863,1.3585112,0.027754543,0.92249525,-0.46613908,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9471936000,nan,nan,-502.62863,1.3629583,0.027754543,0.92308015,-0.46904558,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9472124000,nan,nan,-502.62863,1.3668765,0.027754543,0.9238803,-0.4704085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9472328000,nan,nan,-502.62863,1.3713453,0.027754543,0.9254094,-0.4690646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9472532000,nan,nan,-502.62863,1.3758055,0.027754543,0.92691725,-0.46784407,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9472724000,nan,nan,-502.62863,1.3797457,0.027754543,0.9286013,-0.4649747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9472928000,nan,nan,-502.62863,1.3842361,0.027754543,0.93121624,-0.45795888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9473132000,nan,nan,-502.62863,1.3887843,0.027754543,0.9336651,-0.4516778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9473320000,nan,nan,-502.62863,1.3928435,0.027754543,0.93565834,-0.44695312,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9473524000,nan,nan,-502.62863,1.39783,0.027754543,0.94060063,-0.4266834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9473732000,nan,nan,-502.62863,1.4022546,0.027754543,0.9434698,-0.416696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9473936000,nan,nan,-502.62863,1.4066039,0.027754543,0.9449584,-0.4144891,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9474124000,nan,nan,-502.62863,1.4103581,0.027754543,0.9462184,-0.41272742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9474328000,nan,nan,-502.62863,1.4145911,0.027754543,0.94764423,-0.41070426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9474536000,nan,nan,-502.62863,1.4190425,0.027754543,0.95031184,-0.40093112,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9474724000,nan,nan,-502.62863,1.4231945,0.027754543,0.9539252,-0.38382092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9474928000,nan,nan,-502.62863,1.4281,0.027754543,0.9594329,-0.35382688,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9475132000,nan,nan,-502.62863,1.4332814,0.027754543,0.9658655,-0.31552285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9475320000,nan,nan,-502.62863,1.4380443,0.027754543,0.9722996,-0.27390927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9475524000,nan,nan,-502.62863,1.4435974,0.027754543,0.9797403,-0.22210032,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9475732000,nan,nan,-502.62863,1.4490855,0.027754543,0.9870298,-0.16696966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9475936000,nan,nan,-502.62863,1.4549183,0.027754543,0.99419117,-0.10790822,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9476124000,nan,nan,-502.62863,1.4601388,0.027754543,0.9998442,-0.056787916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9476328000,nan,nan,-502.62863,1.4661438,0.027754543,1.0058097,0.0029377118,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9476532000,nan,nan,-502.62863,1.4722196,0.027754543,1.0107789,0.059663124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9476740000,nan,nan,-502.62863,1.478057,0.027754543,1.0146393,0.110997744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
