timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9485720000,0.005986929,-0.030065387,0.007640874,-0.0064840317,-0.01895237,-0.05166626,0.015722416,0.00499478,0.0024310052,0.015932083,0.0,0.0,0.0,0.0,0.00010269135,0.27843368,0.27842587,0.5699713,1.1062602,1.1062568,4.051571,0.0025376515,0.0025335685,0.0025044035,0.090529904,0.0,0.0,0.0,0.0,0.22120418,0.001988788,0.0068268045,0.009264049,0.0,0.0,0.0,0.0,0.0,0.0
9485920000,0.029434621,-0.0041882843,0.008767551,0.0018491745,-0.022306442,-0.013031006,0.015722416,0.00499478,0.0024310052,0.001024127,0.0,0.0,0.0,0.0,0.00010269135,0.2778527,0.2778452,0.56983507,1.1057404,1.105737,4.0512643,0.0025376515,0.0025335685,0.0025044035,0.09052348,0.0,0.0,0.0,0.0,0.22120418,0.0020058514,0.004608466,0.0072015147,0.0,0.0,0.0,0.0,0.0,0.0
9486120000,0.02711922,-0.060134977,-0.00048277155,-0.005501747,-0.028090477,-0.053253174,0.015722416,0.00499478,0.0024310052,0.0194273,0.0,0.0,0.0,0.0,0.00010269135,0.27730784,0.27730042,0.5697685,1.1052649,1.1052614,4.050976,0.0025376515,0.0025335685,0.0025044035,0.09051641,0.0,0.0,0.0,0.0,0.22120418,0.0020678774,0.0070899175,0.010340957,0.0,0.0,0.0,0.0,0.0,0.0
9486320000,0.01824236,-0.044126682,0.022883423,-0.011656761,-0.016428947,-0.0018005371,0.015722416,0.00499478,0.0024310052,0.030385017,0.0,0.0,0.0,0.0,0.00010269135,0.27678743,0.27678028,0.56971425,1.1048267,1.1048231,4.050474,0.0025376515,0.0025335685,0.0025044035,0.09051027,0.0,0.0,0.0,0.0,0.22120418,0.0019605896,0.007494183,0.011744517,0.0,0.0,0.0,0.0,0.0,0.0
9486528000,0.026967883,-0.05291894,0.012027329,-0.015881538,-0.021784782,0.028747559,0.015722416,0.00499478,0.0024310052,0.026612997,0.0,0.0,0.0,0.0,0.00010269135,0.2763045,0.2762973,0.56967,1.1044211,1.1044176,4.050233,0.0025376515,0.0025335685,0.0025044035,0.090504274,0.0,0.0,0.0,0.0,0.22120418,0.0021045161,0.007726744,0.012427252,0.0,0.0,0.0,0.0,0.0,0.0
9486720000,0.02579844,-0.0328134,0.01427911,-0.021123886,-0.023059845,0.0063171387,0.015722416,0.00499478,0.0024310052,0.018363357,0.0,0.0,0.0,0.0,0.00010269135,0.27583814,0.27583092,0.569635,1.1040437,1.1040401,4.0500097,0.0025376515,0.0025335685,0.0025044035,0.09049844,0.0,0.0,0.0,0.0,0.22120418,0.0020444698,0.0065619093,0.011187409,0.0,0.0,0.0,0.0,0.0,0.0
9486920000,0.0428524,0.00749819,0.014303511,-0.01517868,-0.026320457,0.035186768,0.015722416,0.00499478,0.0024310052,0.020549774,0.0,0.0,0.0,0.0,0.00010269135,0.2753986,0.27539164,0.5696089,1.103691,1.1036875,4.0498047,0.0025376515,0.0025335685,0.0025044035,0.090492696,0.0,0.0,0.0,0.0,0.22120418,0.0021561377,0.0033513124,0.008043442,0.0,0.0,0.0,0.0,0.0,0.0
9487120000,0.03903252,-0.0514486,-0.009056568,-0.035224915,-0.027355194,0.018066406,0.015722416,0.00499478,0.0024310052,0.022986531,0.0,0.0,0.0,0.0,0.00010269135,0.27496642,0.27495953,0.5695887,1.1033574,1.1033539,4.049613,0.0025376515,0.0025335685,0.0025044035,0.09048642,0.0,0.0,0.0,0.0,0.22120418,0.0018768918,0.0044369814,0.0085918475,0.0,0.0,0.0,0.0,0.0,0.0
9487320000,0.016711116,-0.05675745,0.053042706,-0.03096199,-0.026747704,0.0076904297,0.015722416,0.00499478,0.0024310052,0.024027824,0.0,0.0,0.0,0.0,0.00010269135,0.27456602,0.2745593,0.5695766,1.1030436,1.10304,4.049571,0.0025376515,0.0025335685,0.0025044035,0.090480916,0.0,0.0,0.0,0.0,0.22120418,0.0019966292,0.006479043,0.011248587,0.0,0.0,0.0,0.0,0.0,0.0
9487520000,0.016125381,-0.027120829,0.04467386,-0.03511429,-0.02404499,0.032226562,0.015722416,0.00499478,0.0024310052,0.024223685,0.0,0.0,0.0,0.0,0.00010269135,0.2741808,0.274174,0.56957126,1.1027453,1.1027417,4.049418,0.0025376515,0.0025335685,0.0025044035,0.09047433,0.0,0.0,0.0,0.0,0.22120418,0.0019342088,0.006139756,0.012896327,0.0,0.0,0.0,0.0,0.0,0.0
9487728000,-0.015984356,-0.043168336,0.017099608,-0.039343834,-0.024671555,0.07498169,0.015722416,0.00499478,0.0024310052,0.011341095,0.0,0.0,0.0,0.0,0.00010269135,0.273812,0.27380526,0.56957215,1.1024619,1.1024584,4.0487866,0.0025376515,0.0025335685,0.0025044035,0.0904691,0.0,0.0,0.0,0.0,0.22120418,0.0019837369,0.0082004955,0.015831454,0.0,0.0,0.0,0.0,0.0,0.0
9487928000,0.018728673,-0.036670014,0.041476555,-0.027246475,-0.029558182,-0.026947021,0.015722416,0.00499478,0.0024310052,0.026722312,0.0,0.0,0.0,0.0,0.00010269135,0.27345625,0.27344954,0.56952935,1.10219,1.1021864,4.0486794,0.0025376515,0.0025335685,0.0025044035,0.09046397,0.0,0.0,0.0,0.0,0.22120418,0.001774449,0.0064575807,0.013033104,0.0,0.0,0.0,0.0,0.0,0.0
9488128000,-0.0010101199,-0.01901853,-0.013786573,-0.031726837,-0.025848389,0.025146484,0.015722416,0.00499478,0.0024310052,0.01373589,0.0,0.0,0.0,0.0,0.00010269135,0.2731151,0.2731084,0.5695408,1.1019281,1.1019245,4.0485916,0.0025376515,0.0025335685,0.0025044035,0.0904583,0.0,0.0,0.0,0.0,0.22120418,0.0018140025,0.0060671056,0.012108517,0.0,0.0,0.0,0.0,0.0,0.0
9488320000,0.030371368,-0.01629734,0.040461145,-0.03285694,-0.031799316,0.03778076,0.015722416,0.00499478,0.0024310052,0.03261864,0.0,0.0,0.0,0.0,0.00010269135,0.2727908,0.27278432,0.5695564,1.1016759,1.1016722,4.048521,0.0025376515,0.0025335685,0.0025044035,0.090453394,0.0,0.0,0.0,0.0,0.22120418,0.0015307674,0.0041159648,0.010084,0.0,0.0,0.0,0.0,0.0,0.0
9488520000,0.0062012076,-0.042161062,0.048548244,-0.03854847,-0.02902031,0.015777588,0.015722416,0.00499478,0.0024310052,0.0040466785,0.0,0.0,0.0,0.0,0.00010269135,0.27248943,0.27248308,0.56957436,1.1014324,1.1014287,4.048461,0.0025376515,0.0025335685,0.0025044035,0.09044859,0.0,0.0,0.0,0.0,0.22120418,0.0015804849,0.005358997,0.012540759,0.0,0.0,0.0,0.0,0.0,0.0
9488720000,0.0062012076,-0.042161062,0.048548244,-0.03854847,-0.02902031,0.012298584,0.015722416,0.00499478,0.0024310052,0.02245748,0.0,0.0,0.0,0.0,0.00010269135,0.27248943,0.27248308,0.56957436,1.1014324,1.1014287,4.048538,0.0025376515,0.0025335685,0.0025044035,0.09044334,0.0,0.0,0.0,0.0,0.22120418,0.0014069324,0.0043679248,0.009464209,0.0,0.0,0.0,0.0,0.0,0.0
9488920000,0.008193135,-0.000464648,0.043873042,0.060973167,-0.009595871,0.0012817383,0.015722416,0.00499478,0.0024310052,0.035236478,0.0,0.0,0.0,0.0,0.00010269135,0.2735856,0.27357855,0.5696348,1.1087683,1.1087635,4.0485044,0.0025376515,0.0025335685,0.0025044035,0.090438746,0.0,0.0,0.0,0.0,0.22120418,0.0013667266,0.0038619477,0.009221592,0.0,0.0,0.0,0.0,0.0,0.0
9489120000,0.0053260326,-0.008594602,0.048857987,0.049056053,-0.015687943,0.07788086,0.015722416,0.00499478,0.0024310052,0.015579343,0.0,0.0,0.0,0.0,0.00010269135,0.2730077,0.27300102,0.56965506,1.1075373,1.1075327,4.048487,0.0025376515,0.0025335685,0.0025044035,0.09043421,0.0,0.0,0.0,0.0,0.22120418,0.0012861115,0.0035976856,0.00912493,0.0,0.0,0.0,0.0,0.0,0.0
9489320000,0.011495709,-0.0095258355,0.020008236,0.049183846,-0.019126892,0.020233154,0.015722416,0.00499478,0.0024310052,0.030065417,0.0,0.0,0.0,0.0,0.00010269135,0.27250504,0.27249843,0.5696777,1.1064438,1.1064394,4.0482616,0.0025376515,0.0025335685,0.0025044035,0.0904298,0.0,0.0,0.0,0.0,0.22120418,0.0013252897,0.0030305996,0.008310133,0.0,0.0,0.0,0.0,0.0,0.0
9489520000,0.0067973733,-0.03233914,0.044436146,0.036520958,-0.020298004,0.06277466,0.015722416,0.00499478,0.0024310052,0.008993745,0.0,0.0,0.0,0.0,0.00010269135,0.27205217,0.27204567,0.56970197,1.105467,1.1054627,4.048274,0.0025376515,0.0025335685,0.0025044035,0.09042455,0.0,0.0,0.0,0.0,0.22120418,0.0015478008,0.0020934609,0.006785546,0.0,0.0,0.0,0.0,0.0,0.0
9489720000,0.0060999393,-0.00024941564,0.034422986,0.0253973,-0.023851395,0.14953613,0.015722416,0.00499478,0.0024310052,0.012562275,0.0,0.0,0.0,0.0,0.00010269135,0.27165267,0.27164602,0.56972694,1.1045926,1.1045883,4.048297,0.0025376515,0.0025335685,0.0025044035,0.090420336,0.0,0.0,0.0,0.0,0.22120418,0.001693417,0.0033281525,0.009329437,0.0,0.0,0.0,0.0,0.0,0.0
9489920000,0.033595085,-0.026652351,0.06336336,0.03732109,-0.022489548,0.03439331,0.015722416,0.00499478,0.0024310052,0.009295344,0.0,0.0,0.0,0.0,0.00010269135,0.27129492,0.27128854,0.5697525,1.1038057,1.1038015,4.048325,0.0025376515,0.0025335685,0.0025044035,0.090415664,0.0,0.0,0.0,0.0,0.22120418,0.0015419198,0.0022812362,0.007924738,0.0,0.0,0.0,0.0,0.0,0.0
9490120000,0.018353224,-0.00021108985,0.028545065,0.021320343,-0.024017334,0.022247314,0.015722416,0.00499478,0.0024310052,0.019054055,0.0,0.0,0.0,0.0,0.00010269135,0.27096024,0.270954,0.5697779,1.1030954,1.1030912,4.04823,0.0025376515,0.0025335685,0.0025044035,0.090411626,0.0,0.0,0.0,0.0,0.22120418,0.0012636695,0.0024598588,0.0069732633,0.0,0.0,0.0,0.0,0.0,0.0
9490320000,0.025336862,-0.037945792,0.018714076,0.0082063675,-0.020524979,0.13293457,0.015722416,0.00499478,0.0024310052,0.0150824785,0.0,0.0,0.0,0.0,0.00010269135,0.270666,0.27066007,0.5698033,1.1024536,1.1024497,4.048279,0.0025376515,0.0025335685,0.0025044035,0.09040767,0.0,0.0,0.0,0.0,0.22120418,0.0011239636,0.001812722,0.006313837,0.0,0.0,0.0,0.0,0.0,0.0
9490520000,0.033461034,-0.0299353,0.052389305,0.016899109,-0.026584625,0.0960083,0.015722416,0.00499478,0.0024310052,0.014192939,0.0,0.0,0.0,0.0,0.00010269135,0.27039158,0.27038568,0.56982887,1.1018708,1.1018668,4.0483375,0.0025376515,0.0025335685,0.0025044035,0.09040379,0.0,0.0,0.0,0.0,0.22120418,0.00094078423,0.0019467208,0.0070219785,0.0,0.0,0.0,0.0,0.0,0.0
9490720000,-0.007421553,-0.03463109,0.031044118,0.0014457703,-0.024255753,0.082092285,0.015722416,0.00499478,0.0024310052,0.017945647,0.0,0.0,0.0,0.0,0.00010269135,0.27014646,0.27014068,0.5698548,1.1013417,1.1013378,4.048179,0.0025376515,0.0025335685,0.0025044035,0.09039949,0.0,0.0,0.0,0.0,0.22120418,0.00096808735,0.002070171,0.005148597,0.0,0.0,0.0,0.0,0.0,0.0
9490920000,0.017266273,-0.018633127,0.034944143,0.004340172,-0.027900696,0.023529053,0.015722416,0.00499478,0.0024310052,0.0074908733,0.0,0.0,0.0,0.0,0.00010269135,0.2699134,0.26990768,0.5698305,1.1008596,1.1008557,4.048254,0.0025376515,0.0025335685,0.0025044035,0.090395786,0.0,0.0,0.0,0.0,0.22120418,0.001033612,0.0014501613,0.002687566,0.0,0.0,0.0,0.0,0.0,0.0
9491120000,0.0028151274,-0.04356724,0.043264933,0.0037727356,-0.024801254,0.07055664,0.015722416,0.00499478,0.0024310052,0.009158015,0.0,0.0,0.0,0.0,0.00010269135,0.26970765,0.26970208,0.5698548,1.1004196,1.1004158,4.048333,0.0025376515,0.0025335685,0.0025044035,0.09039215,0.0,0.0,0.0,0.0,0.22120418,0.0009115331,0.0019794817,0.0035081287,0.0,0.0,0.0,0.0,0.0,0.0
9491320000,-0.019701779,-0.018212765,0.06314503,-0.0067977905,-0.025245667,0.022766113,0.015722416,0.00499478,0.0024310052,-0.0005286932,0.0,0.0,0.0,0.0,0.00010269135,0.2695135,0.26950803,0.5698777,1.1000168,1.100013,4.04841,0.0025376515,0.0025335685,0.0025044035,0.090387836,0.0,0.0,0.0,0.0,0.22120418,0.00067665766,0.003303578,0.0060786163,0.0,0.0,0.0,0.0,0.0,0.0
9491520000,0.021140635,-0.026005924,-0.008949779,-0.013667107,-0.028375626,0.08886719,0.015722416,0.00499478,0.0024310052,0.0065659285,0.0,0.0,0.0,0.0,0.00010269135,0.26933387,0.26932865,0.56989914,1.0996479,1.0996442,4.04849,0.0025376515,0.0025335685,0.0025044035,0.09038435,0.0,0.0,0.0,0.0,0.22120418,0.0007441437,0.0020070637,0.0041333553,0.0,0.0,0.0,0.0,0.0,0.0
9491720000,-0.0009486079,-0.014439136,0.030550713,-0.014126778,-0.029863358,0.04660034,0.015722416,0.00499478,0.0024310052,0.01432991,0.0,0.0,0.0,0.0,0.00010269135,0.269166,0.26916093,0.5699193,1.0993086,1.0993049,4.0483446,0.0025376515,0.0025335685,0.0025044035,0.090380915,0.0,0.0,0.0,0.0,0.22120418,0.00073675375,0.0024291093,0.0046145767,0.0,0.0,0.0,0.0,0.0,0.0
9491920000,-0.003538549,-0.0065581203,0.004613405,-0.012343407,-0.031728745,-0.048065186,0.015722416,0.00499478,0.0024310052,0.014924884,0.0,0.0,0.0,0.0,0.00010269135,0.26900226,0.26899713,0.5699391,1.0989954,1.0989919,4.048434,0.0025376515,0.0025335685,0.0025044035,0.09037756,0.0,0.0,0.0,0.0,0.22120418,0.00097247626,0.0028323377,0.005430211,0.0,0.0,0.0,0.0,0.0,0.0
9492128000,0.027661264,-0.014217764,0.04412411,-0.02156353,-0.025892258,-0.0020141602,0.015722416,0.00499478,0.0024310052,0.021568775,0.0,0.0,0.0,0.0,0.00010269135,0.2688554,0.2688503,0.56995875,1.0987071,1.0987036,4.048398,0.0025376515,0.0025335685,0.0025044035,0.09037382,0.0,0.0,0.0,0.0,0.22120418,0.0012914434,0.0018495242,0.0036687544,0.0,0.0,0.0,0.0,0.0,0.0
9492320000,-0.0056194663,-0.04374212,0.0013072584,-0.0228014,-0.03437996,0.020202637,0.015722416,0.00499478,0.0024310052,0.011546612,0.0,0.0,0.0,0.0,0.00010269135,0.26871878,0.26871392,0.5699772,1.0984406,1.0984372,4.0484924,0.0025376515,0.0025335685,0.0025044035,0.09037058,0.0,0.0,0.0,0.0,0.22120418,0.0009917824,0.0020682593,0.004412331,0.0,0.0,0.0,0.0,0.0,0.0
9492528000,0.015521824,-0.021550566,0.011148665,-0.020039558,-0.037042618,0.075042725,0.015722416,0.00499478,0.0024310052,0.0010641813,0.0,0.0,0.0,0.0,0.00010269135,0.26858726,0.26858217,0.56999516,1.0981935,1.0981902,4.0485864,0.0025376515,0.0025335685,0.0025044035,0.09036744,0.0,0.0,0.0,0.0,0.22120418,0.000858465,0.0013853192,0.003010502,0.0,0.0,0.0,0.0,0.0,0.0
9492720000,0.011254072,-0.023232937,-0.0012137238,-0.020331383,-0.032766342,0.009429932,0.015722416,0.00499478,0.0024310052,0.011514783,0.0,0.0,0.0,0.0,0.00010269135,0.26846597,0.26846084,0.57001185,1.0979642,1.0979607,4.048453,0.0025376515,0.0025335685,0.0025044035,0.09036434,0.0,0.0,0.0,0.0,0.22120418,0.00068860565,0.0012810582,0.0029373579,0.0,0.0,0.0,0.0,0.0,0.0
9492920000,0.027854323,-0.01927483,-0.0026339348,-0.02126503,-0.035085678,-0.034820557,0.015722416,0.00499478,0.0024310052,0.013810158,0.0,0.0,0.0,0.0,0.00010269135,0.2683495,0.26834452,0.5699767,1.0977504,1.0977471,4.0485525,0.0025376515,0.0025335685,0.0025044035,0.0903613,0.0,0.0,0.0,0.0,0.22120418,0.0007268952,0.0011553456,0.003010139,0.0,0.0,0.0,0.0,0.0,0.0
9493120000,0.04462707,-0.028071314,-0.0027707275,-0.024620056,-0.044691086,0.032562256,0.015722416,0.00499478,0.0024310052,0.02727735,0.0,0.0,0.0,0.0,0.00010269135,0.26823914,0.26823434,0.56999177,1.0975506,1.0975473,4.04865,0.0025376515,0.0025335685,0.0025044035,0.0903579,0.0,0.0,0.0,0.0,0.22120418,0.0008418929,0.0015154919,0.004469996,0.0,0.0,0.0,0.0,0.0,0.0
9493320000,0.009154201,-0.03385353,-0.034947548,-0.030390263,-0.036727905,0.04736328,0.015722416,0.00499478,0.0024310052,0.00538218,0.0,0.0,0.0,0.0,0.00010269135,0.2681361,0.26813138,0.5700058,1.0973641,1.0973608,4.0487447,0.0025376515,0.0025335685,0.0025044035,0.09035497,0.0,0.0,0.0,0.0,0.22120418,0.00089410576,0.001184381,0.0039769122,0.0,0.0,0.0,0.0,0.0,0.0
9493524000,-0.0040721297,-0.045042664,-0.010528313,-0.03238535,-0.04263878,0.017303467,0.015722416,0.00499478,0.0024310052,0.0005002022,0.0,0.0,0.0,0.0,0.00010269135,0.26804185,0.26803705,0.57001835,1.0971892,1.0971861,4.0488324,0.0025376515,0.0025335685,0.0025044035,0.09035151,0.0,0.0,0.0,0.0,0.22120418,0.0006225632,0.0021597769,0.005148527,0.0,0.0,0.0,0.0,0.0,0.0
9493724000,0.017610729,-0.037084132,0.0095799845,-0.039839268,-0.039916992,-0.018615723,0.015722416,0.00499478,0.0024310052,0.008328438,0.0,0.0,0.0,0.0,0.00010269135,0.26786786,0.26786304,0.5700074,1.0965357,1.0965326,4.0485783,0.0025376515,0.0025335685,0.0025044035,0.090348706,0.0,0.0,0.0,0.0,0.22120418,0.00075890584,0.0017914078,0.005021056,0.0,0.0,0.0,0.0,0.0,0.0
9493924000,-0.012996733,-0.03598368,0.005053511,-0.041920662,-0.04244995,-0.0010375977,0.015722416,0.00499478,0.0024310052,0.014389992,0.0,0.0,0.0,0.0,0.00010269135,0.26779395,0.2677892,0.5700221,1.0964353,1.0964323,4.0486865,0.0025376515,0.0025335685,0.0025044035,0.09034596,0.0,0.0,0.0,0.0,0.22120418,0.0008873748,0.0026274836,0.006432119,0.0,0.0,0.0,0.0,0.0,0.0
9494124000,0.009415388,-0.02549842,-0.032710493,0.056607723,-0.010663986,-0.0038452148,0.015722416,0.00499478,0.0024310052,0.02074027,0.0,0.0,0.0,0.0,0.00010269135,0.26873702,0.268732,0.5700741,1.1029041,1.1029003,4.048782,0.0025376515,0.0025335685,0.0025044035,0.09034323,0.0,0.0,0.0,0.0,0.22120418,0.000701679,0.0023380881,0.008112183,0.0,0.0,0.0,0.0,0.0,0.0
9494324000,0.008359551,-0.05161047,-0.035442263,0.047038555,-0.016500473,0.035949707,0.015722416,0.00499478,0.0024310052,0.010092974,0.0,0.0,0.0,0.0,0.00010269135,0.26848635,0.26848134,0.5700817,1.1020366,1.102033,4.0486474,0.0025376515,0.0025335685,0.0025044035,0.0903402,0.0,0.0,0.0,0.0,0.22120418,0.00073343824,0.0034588308,0.010339574,0.0,0.0,0.0,0.0,0.0,0.0
9494524000,2.4735928e-05,-0.05665779,-0.059492707,0.03747034,-0.02500534,-0.04675293,0.015722416,0.00499478,0.0024310052,0.019987464,0.0,0.0,0.0,0.0,0.00010269135,0.2682678,0.26826307,0.5700876,1.1012572,1.1012537,4.048733,0.0025376515,0.0025335685,0.0025044035,0.09033759,0.0,0.0,0.0,0.0,0.22120418,0.0008394237,0.0045208465,0.012107622,0.0,0.0,0.0,0.0,0.0,0.0
9494724000,-0.0023409128,-0.056437254,-0.051921878,0.028821945,-0.015417099,-0.16912842,0.015722416,0.00499478,0.0024310052,0.015116572,0.0,0.0,0.0,0.0,0.00010269135,0.2680734,0.26806867,0.5700925,1.1005561,1.1005527,4.0488124,0.0025376515,0.0025335685,0.0025044035,0.090335034,0.0,0.0,0.0,0.0,0.22120418,0.00083930686,0.0044215373,0.010706931,0.0,0.0,0.0,0.0,0.0,0.0
9494924000,-0.0034003854,-0.03914866,-0.056121465,0.021016598,-0.020477295,-0.010803223,0.015722416,0.00499478,0.0024310052,0.009020209,0.0,0.0,0.0,0.0,0.00010269135,0.26790643,0.2679016,0.57009786,1.0999248,1.0999216,4.048893,0.0025376515,0.0025335685,0.0025044035,0.09033251,0.0,0.0,0.0,0.0,0.22120418,0.0009493349,0.0039134054,0.010354733,0.0,0.0,0.0,0.0,0.0,0.0
9495124000,0.0058725476,-0.06768364,-0.068692766,0.013710499,-0.03385353,-0.02255249,0.015722416,0.00499478,0.0024310052,-0.0030145645,0.0,0.0,0.0,0.0,0.00010269135,0.26775646,0.26775175,0.5701027,1.0993551,1.099352,4.0491147,0.0025376515,0.0025335685,0.0025044035,0.090329714,0.0,0.0,0.0,0.0,0.22120418,0.0006266734,0.0051476606,0.012266637,0.0,0.0,0.0,0.0,0.0,0.0
9495324000,-0.0035536885,-0.052608967,-0.0331503,0.017116547,-0.03452301,-0.083221436,0.015722416,0.00499478,0.0024310052,0.010399342,0.0,0.0,0.0,0.0,0.00010269135,0.26762697,0.26762217,0.5701077,1.0988418,1.0988388,4.049192,0.0025376515,0.0025335685,0.0025044035,0.090327285,0.0,0.0,0.0,0.0,0.22120418,0.00042829962,0.004877835,0.012521188,0.0,0.0,0.0,0.0,0.0,0.0
9495524000,0.0073592663,-0.026568025,-0.084862866,0.010329723,-0.035713196,-0.15246582,0.015722416,0.00499478,0.0024310052,0.0015329123,0.0,0.0,0.0,0.0,0.00010269135,0.2675088,0.26750398,0.5701123,1.0983783,1.0983752,4.049266,0.0025376515,0.0025335685,0.0025044035,0.0903249,0.0,0.0,0.0,0.0,0.22120418,0.00033275862,0.004326114,0.0126556,0.0,0.0,0.0,0.0,0.0,0.0
9495724000,-0.004146397,-0.057962596,-0.04963419,0.0027861595,-0.047037125,-0.05795288,0.015722416,0.00499478,0.0024310052,0.013011217,0.0,0.0,0.0,0.0,0.00010269135,0.26740798,0.26740324,0.57011586,1.0979606,1.0979576,4.0493307,0.0025376515,0.0025335685,0.0025044035,0.09032255,0.0,0.0,0.0,0.0,0.22120418,0.00043470584,0.0044948305,0.012040917,0.0,0.0,0.0,0.0,0.0,0.0
9495924000,0.014108181,-0.042082578,-0.06592624,0.0082473755,-0.04576111,-0.053894043,0.015722416,0.00499478,0.0024310052,0.003630042,0.0,0.0,0.0,0.0,0.00010269135,0.26732028,0.26731554,0.57011926,1.0975838,1.0975809,4.048881,0.0025376515,0.0025335685,0.0025044035,0.090319715,0.0,0.0,0.0,0.0,0.22120418,0.00042588497,0.0044300086,0.012903743,0.0,0.0,0.0,0.0,0.0,0.0
9496124000,0.015037656,-0.057701766,-0.0698344,-0.0002937317,-0.045225143,-0.03591919,0.015722416,0.00499478,0.0024310052,0.018136501,0.0,0.0,0.0,0.0,0.00010269135,0.267239,0.26723412,0.57006943,1.0972434,1.0972406,4.0489426,0.0025376515,0.0025335685,0.0025044035,0.09031744,0.0,0.0,0.0,0.0,0.22120418,0.00046634552,0.004912888,0.013442525,0.0,0.0,0.0,0.0,0.0,0.0
9496324000,0.025517702,-0.03931263,-0.054230973,0.0030851364,-0.04948616,-0.06188965,0.015722416,0.00499478,0.0024310052,0.00068354607,0.0,0.0,0.0,0.0,0.00010269135,0.2671665,0.26716155,0.57007337,1.0969365,1.0969336,4.0490046,0.0025376515,0.0025335685,0.0025044035,0.09031521,0.0,0.0,0.0,0.0,0.22120418,0.0005521392,0.004299396,0.011954909,0.0,0.0,0.0,0.0,0.0,0.0
9496524000,0.042024493,-0.056064963,-0.025618427,0.004585743,-0.046907425,-0.06564331,0.015722416,0.00499478,0.0024310052,0.01131916,0.0,0.0,0.0,0.0,0.00010269135,0.2670988,0.26709393,0.57007766,1.0966593,1.0966564,4.0488353,0.0025376515,0.0025335685,0.0025044035,0.09031271,0.0,0.0,0.0,0.0,0.22120418,0.00059883023,0.005176,0.013263311,0.0,0.0,0.0,0.0,0.0,0.0
9496724000,0.0067863464,-0.052992404,-0.03485498,0.0031428337,-0.049217224,-0.053894043,0.015722416,0.00499478,0.0024310052,0.01807046,0.0,0.0,0.0,0.0,0.00010269135,0.2670439,0.26703903,0.5700823,1.0964096,1.0964066,4.0488987,0.0025376515,0.0025335685,0.0025044035,0.09031056,0.0,0.0,0.0,0.0,0.22120418,0.0006436724,0.003987648,0.010127998,0.0,0.0,0.0,0.0,0.0,0.0
9496924000,0.047379076,-0.040538043,-0.026059305,-0.0055146217,-0.05148697,-0.047332764,0.015722416,0.00499478,0.0024310052,0.02041912,0.0,0.0,0.0,0.0,0.00010269135,0.26698655,0.26698163,0.5700869,1.0961839,1.0961809,4.04896,0.0025376515,0.0025335685,0.0025044035,0.090308435,0.0,0.0,0.0,0.0,0.22120418,0.0007439803,0.0040990617,0.009770861,0.0,0.0,0.0,0.0,0.0,0.0
9497124000,0.030180156,-0.06516951,-0.04595148,-0.006749153,-0.061433792,-0.101257324,0.015722416,0.00499478,0.0024310052,0.025562286,0.0,0.0,0.0,0.0,0.00010269135,0.26693204,0.26692706,0.57009053,1.0959793,1.0959765,4.049014,0.0025376515,0.0025335685,0.0025044035,0.09030634,0.0,0.0,0.0,0.0,0.22120418,0.0008598671,0.0047953306,0.0112118395,0.0,0.0,0.0,0.0,0.0,0.0
9497324000,0.026349485,-0.05067244,-0.02768992,-0.0060687065,-0.051807404,-0.061767578,0.015722416,0.00499478,0.0024310052,0.00016641617,0.0,0.0,0.0,0.0,0.00010269135,0.26688498,0.26687998,0.5700941,1.095795,1.095792,4.049212,0.0025376515,0.0025335685,0.0025044035,0.090304,0.0,0.0,0.0,0.0,0.22120418,0.00063053175,0.004079021,0.009532707,0.0,0.0,0.0,0.0,0.0,0.0
9497524000,0.027469277,-0.025897026,-0.06703458,-0.0051112175,-0.05122757,-0.06890869,0.015722416,0.00499478,0.0024310052,0.0024015903,0.0,0.0,0.0,0.0,0.00010269135,0.2668387,0.2668337,0.5700999,1.0956277,1.0956246,4.0492787,0.0025376515,0.0025335685,0.0025044035,0.09030198,0.0,0.0,0.0,0.0,0.22120418,0.0002752499,0.0029758215,0.0074223266,0.0,0.0,0.0,0.0,0.0,0.0
9497724000,0.04709822,-0.04108447,-0.047246397,-0.0044574738,-0.05280876,-0.104888916,0.015722416,0.00499478,0.0024310052,0.0059473515,0.0,0.0,0.0,0.0,0.00010269135,0.26679757,0.26679254,0.57010525,1.0954762,1.095473,4.049343,0.0025376515,0.0025335685,0.0025044035,0.090299994,0.0,0.0,0.0,0.0,0.22120418,0.0003400382,0.0036939865,0.008459995,0.0,0.0,0.0,0.0,0.0,0.0
