timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9568524000,1688000,47.3977508,8.5456074,0.17198192,-0.68577963,-495.16827,-0.022968095,-0.0035443609,-487.7244,0.06102281,0.050167046,0.94818497,0.99889237,-0.059729103,-0.009160716,-0.11024305,0.05584223,0.07907593,-0.08418783,0.4260741,0.0,495.2725,-0.94818497,0.41744438,0.22936213,0.18948607,0.100212485,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568620000,1688000,47.3977508,8.5456074,0.17614746,-0.6828707,-495.07397,-0.022968095,-0.0035443609,-487.7244,0.061059613,0.053225286,0.94738907,0.9966447,-0.059729103,-0.009160716,-0.11024305,0.023114908,-0.04883133,-0.011342577,0.42598978,0.0,495.1782,-0.94738907,0.4303224,0.23059936,0.19435382,0.100857995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568724000,1688000,47.3977508,8.5456074,0.18144602,-0.67909604,-494.97134,-0.022968095,-0.0035443609,-487.7244,0.063181475,0.054853693,0.94996935,0.99790823,-0.059729103,-0.009160716,-0.11024305,-0.013441727,0.046279956,2.4214385e-05,0.42575455,0.0,495.07556,-0.94996935,0.4171565,0.2296285,0.18806127,0.10031036,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568820000,1688000,47.3977508,8.5456074,0.18643393,-0.6753531,-494.87512,-0.022968095,-0.0035443609,-487.7244,0.0602029,0.055157945,0.9513612,0.999256,-0.059729103,-0.009160716,-0.11024305,0.013534954,0.074233025,0.036508773,0.42532706,0.0,494.97934,-0.9513612,0.4299629,0.23085602,0.19289498,0.100950494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568924000,1688000,47.3977508,8.5456074,0.19209476,-0.67104745,-494.77173,-0.022968095,-0.0035443609,-487.7244,0.05935384,0.055552028,0.94993865,0.99699676,-0.059729103,-0.009160716,-0.11024305,-0.07570256,-0.026561856,-0.031629574,0.4252578,0.0,494.87595,-0.94993865,0.41685987,0.22987579,0.18675256,0.10040419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569020000,1688000,47.3977508,8.5456074,0.19703263,-0.66730165,-494.6762,-0.022968095,-0.0035443609,-487.7244,0.058515336,0.056842238,0.9519496,0.99841374,-0.059729103,-0.009160716,-0.11024305,-0.0009839204,0.05028353,0.013179145,0.42505985,0.0,494.78043,-0.9519496,0.4295938,0.23110238,0.19155028,0.10104254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569124000,1688000,47.3977508,8.5456074,0.20257518,-0.66288674,-494.5731,-0.022968095,-0.0035443609,-487.7244,0.055366118,0.05707601,0.953658,0.9992236,-0.059729103,-0.009160716,-0.11024305,-0.034907263,0.0035080009,0.048180107,0.42478177,0.0,494.6773,-0.953658,0.4165542,0.23012075,0.1855435,0.10049865,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569220000,1688000,47.3977508,8.5456074,0.20746307,-0.6590192,-494.47906,-0.022968095,-0.0035443609,-487.7244,0.054502066,0.060815275,0.95401573,0.99774563,-0.059729103,-0.009160716,-0.11024305,0.015985714,0.0011804149,0.04969723,0.4245802,0.0,494.58328,-0.95401573,0.42921767,0.23134664,0.1903177,0.1011359,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569324000,1688000,47.3977508,8.5456074,0.21305116,-0.6545986,-494.37833,-0.022968095,-0.0035443609,-487.7244,0.05329709,0.06091049,0.95557654,0.9963336,-0.059729103,-0.009160716,-0.11024305,0.009237497,0.05806963,-0.017495824,0.42440763,0.0,494.48254,-0.95557654,0.41624153,0.23037125,0.18444096,0.10059711,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569420000,1688000,47.3977508,8.5456074,0.21829137,-0.6511266,-494.28592,-0.022968095,-0.0035443609,-487.7244,0.050722998,0.061383322,0.9598751,0.99733174,-0.059729103,-0.009160716,-0.11024305,-0.04472445,0.046507142,0.123323865,0.42413697,0.0,494.39014,-0.9598751,0.42883694,0.23159675,0.18919146,0.10123232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569524000,1688000,47.3977508,8.5456074,0.22362342,-0.6466689,-494.18582,-0.022968095,-0.0035443609,-487.7244,0.047464065,0.06257586,0.96288407,0.996729,-0.059729103,-0.009160716,-0.11024305,0.06828317,-0.02615038,0.07049273,0.42384517,0.0,494.29004,-0.96288407,0.4159238,0.23062679,0.18344012,0.1006972,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569620000,1688000,47.3977508,8.5456074,0.22795084,-0.6424723,-494.09314,-0.022968095,-0.0035443609,-487.7244,0.044650797,0.06238565,0.96527946,0.9963829,-0.059729103,-0.009160716,-0.11024305,-0.04857975,0.09994252,0.055867244,0.42350408,0.0,494.19736,-0.96527946,0.42845386,0.23185982,0.18816088,0.10133285,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569724000,1688000,47.3977508,8.5456074,0.23277432,-0.6374037,-493.99182,-0.022968095,-0.0035443609,-487.7244,0.04159846,0.06422738,0.9695482,0.99817157,-0.059729103,-0.009160716,-0.11024305,-0.03647144,0.036718704,-0.016451811,0.42337155,0.0,494.09604,-0.9695482,0.41560307,0.23088554,0.18252933,0.100795604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569820000,1688000,47.3977508,8.5456074,0.23740712,-0.63221455,-493.89832,-0.022968095,-0.0035443609,-487.7244,0.039672855,0.065699704,0.97052234,0.99707866,-0.059729103,-0.009160716,-0.11024305,0.004852896,0.004012014,0.021398997,0.42328072,0.0,494.00253,-0.97052234,0.42806995,0.23057003,0.18726073,0.10103246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9569924000,1688000,47.3977508,8.5456074,0.24267253,-0.6265945,-493.79752,-0.022968095,-0.0035443609,-487.7244,0.038965214,0.0668471,0.97436,0.99816567,-0.059729103,-0.009160716,-0.11024305,-0.03469367,0.012222422,0.02288725,0.42326915,0.0,493.90173,-0.97436,0.41528168,0.23114693,0.18174604,0.100892596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570020000,1688000,47.3977508,8.5456074,0.2483195,-0.62225085,-493.70355,-0.022968095,-0.0035443609,-487.7244,0.038027298,0.06538363,0.9760786,0.9979902,-0.059729103,-0.009160716,-0.11024305,0.009756695,-0.013628785,-0.0431966,0.4229149,0.0,493.80777,-0.9760786,0.4276899,0.23082536,0.18647784,0.10112448,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570124000,1688000,47.3977508,8.5456074,0.25395927,-0.61730224,-493.60168,-0.022968095,-0.0035443609,-487.7244,0.034314737,0.06590171,0.9786588,0.9989007,-0.059729103,-0.009160716,-0.11024305,-0.07234574,-0.080553204,0.0010756775,0.4230256,0.0,493.7059,-0.9786588,0.41496274,0.23140195,0.18107407,0.10098298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570220000,1688000,47.3977508,8.5456074,0.2586635,-0.61300284,-493.507,-0.022968095,-0.0035443609,-487.7244,0.031862203,0.06557912,0.980213,0.9993684,-0.059729103,-0.009160716,-0.11024305,-0.040092334,-0.009135241,-0.068828456,0.4229484,0.0,493.6112,-0.980213,0.427319,0.23107433,0.18581353,0.10121044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570324000,1688000,47.3977508,8.5456074,0.2632364,-0.60769576,-493.405,-0.022968095,-0.0035443609,-487.7244,0.02830442,0.068179145,0.97997534,0.9978923,-0.059729103,-0.009160716,-0.11024305,-0.021004654,0.016158922,-0.0003473833,0.42292362,0.0,493.50922,-0.97997534,0.4413368,0.23136066,0.191029,0.101601794,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570420000,1688000,47.3977508,8.5456074,0.2674134,-0.6025169,-493.31113,-0.022968095,-0.0035443609,-487.7244,0.027878566,0.06807566,0.9813725,0.9974064,-0.059729103,-0.009160716,-0.11024305,-0.075238526,-0.0013796051,0.0611674,0.42277926,0.0,493.41534,-0.9813725,0.42564625,0.23130548,0.18444824,0.10125052,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570524000,1688000,47.3977508,8.5456074,0.27264398,-0.59719926,-493.2096,-0.022968095,-0.0035443609,-487.7244,0.027599402,0.068564676,0.98282295,0.9966091,-0.059729103,-0.009160716,-0.11024305,-0.06436791,0.034739815,0.0067995857,0.42256317,0.0,493.3138,-0.98282295,0.4395091,0.2315847,0.18966678,0.10163785,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570620000,1688000,47.3977508,8.5456074,0.27732664,-0.59238046,-493.11673,-0.022968095,-0.0035443609,-487.7244,0.026695596,0.06838984,0.98564273,0.99675816,-0.059729103,-0.009160716,-0.11024305,0.051050574,0.000825581,0.016340984,0.4222902,0.0,493.22095,-0.98564273,0.42411864,0.23151065,0.1833172,0.1012787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570724000,1688000,47.3977508,8.5456074,0.28266752,-0.5883664,-493.01675,-0.022968095,-0.0035443609,-487.7244,0.025358513,0.067485586,0.9891425,0.9970743,-0.059729103,-0.009160716,-0.11024305,0.00062565226,-0.010665375,0.07643736,0.42218593,0.0,493.12097,-0.9891425,0.43784562,0.2317672,0.18853848,0.10165562,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570820000,1688000,47.3977508,8.5456074,0.28704926,-0.5848795,-492.92432,-0.022968095,-0.0035443609,-487.7244,0.022492137,0.06320273,0.99436873,0.9992052,-0.059729103,-0.009160716,-0.11024305,-0.12893441,0.008807667,0.045692544,0.42216516,0.0,493.02853,-0.99436873,0.42272437,0.2317085,0.18239023,0.10130405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9570924000,1688000,47.3977508,8.5456074,0.29164678,-0.5828443,-492.82413,-0.022968095,-0.0035443609,-487.7244,0.019335214,0.0631212,0.9940123,0.9958838,-0.059729103,-0.009160716,-0.11024305,-0.1463252,0.011664182,0.07069203,0.4220704,0.0,492.92834,-0.9940123,0.43633562,0.2319756,0.18760005,0.101684146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571020000,1688000,47.3977508,8.5456074,0.29515618,-0.57994145,-492.7317,-0.022968095,-0.0035443609,-487.7244,0.016777985,0.06481591,0.9978253,0.9967686,-0.059729103,-0.009160716,-0.11024305,-0.0041144663,-0.0703701,0.046229918,0.42194223,0.0,492.8359,-0.9978253,0.4214535,0.23190571,0.18161732,0.10132759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571124000,1688000,47.3977508,8.5456074,0.2986307,-0.57647365,-492.63153,-0.022968095,-0.0035443609,-487.7244,0.015739923,0.065896176,1.0021783,0.9980007,-0.059729103,-0.009160716,-0.11024305,0.03514301,0.09480882,0.047199424,0.42190668,0.0,492.73575,-1.0021783,0.4349655,0.23215862,0.1868488,0.10170158,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571220000,1688000,47.3977508,8.5456074,0.30151063,-0.5726742,-492.53845,-0.022968095,-0.0035443609,-487.7244,0.01435671,0.067364275,1.0044135,0.99812907,-0.059729103,-0.009160716,-0.11024305,-0.02740541,0.0022990278,0.10103545,0.4216795,0.0,492.64267,-1.0044135,0.42029673,0.23208635,0.18101689,0.10134484,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571324000,1688000,47.3977508,8.5456074,0.3045444,-0.5688148,-492.43707,-0.022968095,-0.0035443609,-487.7244,0.0126315765,0.06978704,1.0064429,0.9980785,-0.059729103,-0.009160716,-0.11024305,0.043891113,0.01729997,0.011648982,0.42169264,0.0,492.5413,-1.0064429,0.43372512,0.23234227,0.18626468,0.101720154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571420000,1688000,47.3977508,8.5456074,0.30725363,-0.5646228,-492.3439,-0.022968095,-0.0035443609,-487.7244,0.011750565,0.06996827,1.009903,0.99936813,-0.059729103,-0.009160716,-0.11024305,-0.029547473,0.06908037,0.008673406,0.42167795,0.0,492.44812,-1.009903,0.4192465,0.23226766,0.18056247,0.1013626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571524000,1688000,47.3977508,8.5456074,0.31071937,-0.5601667,-492.243,-0.022968095,-0.0035443609,-487.7244,0.010395439,0.0698573,1.0094522,0.9969389,-0.059729103,-0.009160716,-0.11024305,0.030688386,0.0064896443,0.06253365,0.42166415,0.0,492.34723,-1.0094522,0.43260595,0.23251842,0.18582442,0.101736076,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571620000,1688000,47.3977508,8.5456074,0.31365538,-0.5556429,-492.14893,-0.022968095,-0.0035443609,-487.7244,0.011462521,0.07008053,1.012011,0.9985173,-0.059729103,-0.009160716,-0.11024305,0.014975288,0.054087445,0.1428332,0.4214937,0.0,492.25314,-1.012011,0.41829634,0.23244938,0.18023187,0.10138131,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571724000,1688000,47.3977508,8.5456074,0.31689146,-0.5510551,-492.04623,-0.022968095,-0.0035443609,-487.7244,0.011008762,0.06954678,1.016018,1.0016059,-0.059729103,-0.009160716,-0.11024305,-0.02910508,0.05545886,0.03766175,0.42152387,0.0,492.15045,-1.016018,0.43160006,0.23270296,0.1855275,0.10175582,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571820000,1688000,47.3977508,8.5456074,0.3196539,-0.5464849,-491.95135,-0.022968095,-0.0035443609,-487.7244,0.011146543,0.06796077,1.0120519,0.9969879,-0.059729103,-0.009160716,-0.11024305,0.022814969,0.004590627,0.011072493,0.42156687,0.0,492.05557,-1.0120519,0.41744035,0.23107256,0.18001707,0.10100083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9571924000,1688000,47.3977508,8.5456074,0.32292065,-0.5419688,-491.84903,-0.022968095,-0.0035443609,-487.7244,0.011472337,0.067492805,1.0140142,0.99792767,-0.059729103,-0.009160716,-0.11024305,0.0016297707,-0.061027665,-0.019604338,0.4216214,0.0,491.95325,-1.0140142,0.4307004,0.23287854,0.18532066,0.10177271,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572020000,1688000,47.3977508,8.5456074,0.32561392,-0.5375473,-491.75467,-0.022968095,-0.0035443609,-487.7244,0.0110586565,0.06616222,1.0147415,0.99766445,-0.059729103,-0.009160716,-0.11024305,-0.03496379,0.00798938,0.052560117,0.42123142,0.0,491.8589,-1.0147415,0.41667286,0.23124143,0.17990069,0.101016246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572124000,1688000,47.3977508,8.5456074,0.3285445,-0.5330156,-491.653,-0.022968095,-0.0035443609,-487.7244,0.008188592,0.06737767,1.0158864,0.9973052,-0.059729103,-0.009160716,-0.11024305,-0.030195404,-0.008923882,0.03804918,0.42109168,0.0,491.75723,-1.0158864,0.42990023,0.23305446,0.18522635,0.10179123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572220000,1688000,47.3977508,8.5456074,0.33095613,-0.52829725,-491.5585,-0.022968095,-0.0035443609,-487.7244,0.0076176287,0.06840046,1.020057,1.0006135,-0.059729103,-0.009160716,-0.11024305,0.00024381369,-0.0040795053,-0.06310175,0.4211366,0.0,491.66272,-1.020057,0.4159885,0.23141064,0.17984316,0.10103327,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572324000,1688000,47.3977508,8.5456074,0.33417448,-0.523306,-491.4563,-0.022968095,-0.0035443609,-487.7244,0.008499621,0.065052554,1.0188643,0.9979664,-0.059729103,-0.009160716,-0.11024305,-0.031421736,0.031905547,0.039892267,0.4210247,0.0,491.56052,-1.0188643,0.42919302,0.2332223,0.18517734,0.10180778,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572420000,1688000,47.3977508,8.5456074,0.33679628,-0.5188021,-491.36212,-0.022968095,-0.0035443609,-487.7244,0.008695555,0.0650923,1.0209098,0.9987161,-0.059729103,-0.009160716,-0.11024305,-0.024204487,0.04072789,0.059268434,0.42136562,0.0,491.46634,-1.0209098,0.41538328,0.23156412,0.17983148,0.101044975,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572524000,1688000,47.3977508,8.5456074,0.33936143,-0.5148024,-491.2605,-0.022968095,-0.0035443609,-487.7244,0.0047388636,0.06444516,1.0228703,0.9990785,-0.059729103,-0.009160716,-0.11024305,-0.04022616,-0.056555543,0.062454488,0.42117298,0.0,491.36472,-1.0228703,0.4285719,0.23336658,0.18520115,0.101816066,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572620000,1688000,47.3977508,8.5456074,0.34135863,-0.51055044,-491.16653,-0.022968095,-0.0035443609,-487.7244,0.0042795492,0.06545161,1.0219084,0.99700993,-0.059729103,-0.009160716,-0.11024305,0.031157643,0.08649324,0.006789341,0.42119852,0.0,491.27075,-1.0219084,0.41485044,0.23170356,0.17988539,0.101052865,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572724000,1688000,47.3977508,8.5456074,0.3438496,-0.50575125,-491.06497,-0.022968095,-0.0035443609,-487.7244,0.0026464027,0.06573365,1.0255384,0.99939096,-0.059729103,-0.009160716,-0.11024305,-0.02342584,-0.0046774,0.052650455,0.42124632,0.0,491.1692,-1.0255384,0.42802912,0.23192996,0.18524845,0.101418324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572820000,1688000,47.3977508,8.5456074,0.34578165,-0.5009288,-490.97116,-0.022968095,-0.0035443609,-487.7244,0.0019209017,0.06541266,1.0267496,0.9994153,-0.059729103,-0.009160716,-0.11024305,-0.024195297,0.09067984,0.06396043,0.4211121,0.0,491.07538,-1.0267496,0.4143849,0.23184612,0.17996626,0.10106454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9572924000,1688000,47.3977508,8.5456074,0.34836468,-0.4956512,-490.86966,-0.022968095,-0.0035443609,-487.7244,0.0038202528,0.06561998,1.0277659,0.9984574,-0.059729103,-0.009160716,-0.11024305,-0.019021636,0.048242133,-0.0066198404,0.4210934,0.0,490.97388,-1.0277659,0.42756122,0.23206939,0.18533799,0.10142969,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573020000,1688000,47.3977508,8.5456074,0.35056365,-0.49080503,-490.7761,-0.022968095,-0.0035443609,-487.7244,0.00561327,0.06417674,1.0282018,0.99710345,-0.059729103,-0.009160716,-0.11024305,0.06840319,-0.03271354,0.10787136,0.42106497,0.0,490.8803,-1.0282018,0.4139823,0.23198391,0.18005362,0.101076484,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573124000,1688000,47.3977508,8.5456074,0.3533392,-0.4864735,-490.67484,-0.022968095,-0.0035443609,-487.7244,0.006125799,0.0633948,1.032039,0.99908376,-0.059729103,-0.009160716,-0.11024305,-0.0342292,-0.045744505,0.031028872,0.42096034,0.0,490.77905,-1.032039,0.42716128,0.23221245,0.18545401,0.10144546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573228000,1688000,47.3977508,8.5456074,0.35577038,-0.48188293,-490.574,-0.022968095,-0.0035443609,-487.7244,0.0049402136,0.06197653,1.0316532,0.9966762,-0.059729103,-0.009160716,-0.11024305,-0.061098535,-0.0074514896,0.062135976,0.42102164,0.0,490.67822,-1.0316532,0.4146279,0.23119347,0.18059297,0.10087996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573324000,1688000,47.3977508,8.5456074,0.35806623,-0.47780257,-490.48087,-0.022968095,-0.0035443609,-487.7244,0.0016624894,0.06136868,1.0357143,0.99869436,-0.059729103,-0.009160716,-0.11024305,-0.018069753,-0.025911473,0.08372403,0.42089736,0.0,490.58508,-1.0357143,0.4268233,0.23236673,0.1855696,0.10146796,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573420000,1688000,47.3977508,8.5456074,0.35994923,-0.4734326,-490.38712,-0.022968095,-0.0035443609,-487.7244,0.0011398236,0.05952666,1.0375054,0.9988213,-0.059729103,-0.009160716,-0.11024305,0.033927433,-0.00017901037,0.056543384,0.42096147,0.0,490.49133,-1.0375054,0.41334468,0.23228545,0.18029384,0.1011184,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573524000,1688000,47.3977508,8.5456074,0.3624738,-0.46880212,-490.28552,-0.022968095,-0.0035443609,-487.7244,0.0005548233,0.059033025,1.039415,0.99915683,-0.059729103,-0.009160716,-0.11024305,-0.10223403,0.0047690915,0.06602052,0.42097345,0.0,490.38974,-1.039415,0.42654085,0.23251589,0.18568331,0.10148994,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573624000,1688000,47.3977508,8.5456074,0.36433217,-0.4644111,-490.19156,-0.022968095,-0.0035443609,-487.7244,0.0015819005,0.05859771,1.0401381,0.99869275,-0.059729103,-0.009160716,-0.11024305,0.013229556,0.10902965,-0.030106863,0.42080986,0.0,490.29578,-1.0401381,0.41310003,0.23243266,0.180397,0.101140276,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573720000,1688000,47.3977508,8.5456074,0.3663132,-0.46020696,-490.09726,-0.022968095,-0.0035443609,-487.7244,0.002475752,0.059934083,1.0424984,1.0001879,-0.059729103,-0.009160716,-0.11024305,-0.028933778,0.033693027,0.060052607,0.42092147,0.0,490.20148,-1.0424984,0.4252686,0.23203789,0.1853859,0.10132793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573824000,1688000,47.3977508,8.5456074,0.3682132,-0.45534208,-489.9936,-0.022968095,-0.0035443609,-487.7244,0.0020326504,0.061083224,1.0439621,1.0017471,-0.059729103,-0.009160716,-0.11024305,-0.1139199,-0.012727621,0.03803521,0.4210071,0.0,490.0978,-1.0439621,0.41289723,0.23102637,0.18051894,0.10076767,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9573920000,1688000,47.3977508,8.5456074,0.37012708,-0.45141292,-489.89728,-0.022968095,-0.0035443609,-487.7244,-0.0007430293,0.060866583,1.0437065,1.0021169,-0.059729103,-0.009160716,-0.11024305,0.007905841,0.022484174,0.04235934,0.42102507,0.0,490.0015,-1.0437065,0.42508063,0.2322181,0.18550128,0.10136716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574024000,1688000,47.3977508,8.5456074,0.37154555,-0.44657233,-489.79276,-0.022968095,-0.0035443609,-487.7244,-0.0036143363,0.06263729,1.0411156,1.000395,-0.059729103,-0.009160716,-0.11024305,-0.07323686,-0.008317118,0.018022021,0.42085984,0.0,489.89697,-1.0411156,0.41273442,0.231216,0.18062127,0.10081135,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574120000,1688000,47.3977508,8.5456074,0.3727907,-0.44212386,-489.69724,-0.022968095,-0.0035443609,-487.7244,-0.0030126944,0.060478255,1.039517,0.9992067,-0.059729103,-0.009160716,-0.11024305,-0.03716752,-0.03607352,-0.02123229,0.420652,0.0,489.80145,-1.039517,0.42493305,0.23240647,0.18562205,0.10141018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574224000,1688000,47.3977508,8.5456074,0.37436333,-0.4374341,-489.59454,-0.022968095,-0.0035443609,-487.7244,-0.0010422687,0.059591163,1.0400834,0.99948055,-0.059729103,-0.009160716,-0.11024305,-0.02701289,-0.0342656,0.07004104,0.42079204,0.0,489.69876,-1.0400834,0.412606,0.23140535,0.18072978,0.100855075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574320000,1688000,47.3977508,8.5456074,0.37694016,-0.43364382,-489.49963,-0.022968095,-0.0035443609,-487.7244,-0.00012211542,0.06053317,1.0418746,1.0009855,-0.059729103,-0.009160716,-0.11024305,-0.0099208765,-0.0030173284,0.023453495,0.42071322,0.0,489.60385,-1.0418746,0.4248215,0.23259476,0.18573958,0.10145363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574424000,1688000,47.3977508,8.5456074,0.37925324,-0.4291464,-489.39517,-0.022968095,-0.0035443609,-487.7244,0.00048797598,0.058913033,1.0419302,1.0015677,-0.059729103,-0.009160716,-0.11024305,0.010624065,-0.0074491506,-0.099642195,0.42054042,0.0,489.4994,-1.0419302,0.41250864,0.23158662,0.18082544,0.10089622,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574520000,1688000,47.3977508,8.5456074,0.38143596,-0.42492223,-489.2995,-0.022968095,-0.0035443609,-487.7244,-0.00086564134,0.060107347,1.0410234,1.0008305,-0.059729103,-0.009160716,-0.11024305,0.014189531,0.027040469,-0.037523914,0.4203775,0.0,489.40372,-1.0410234,0.42474067,0.23276685,0.18580957,0.101490766,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574624000,1688000,47.3977508,8.5456074,0.38300273,-0.4201456,-489.19675,-0.022968095,-0.0035443609,-487.7244,-0.003099552,0.057626896,1.041021,1.0000305,-0.059729103,-0.009160716,-0.11024305,0.007074488,-0.022803476,0.043672506,0.42037252,0.0,489.30096,-1.041021,0.4124379,0.2317446,0.18088196,0.10092781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574720000,1688000,47.3977508,8.5456074,0.38416386,-0.4163405,-489.10397,-0.022968095,-0.0035443609,-487.7244,-0.0045147403,0.058844328,1.040173,0.9968573,-0.059729103,-0.009160716,-0.11024305,-0.04073905,0.03412285,0.08266325,0.42034116,0.0,489.2082,-1.040173,0.4246864,0.23292467,0.18587162,0.10152261,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574824000,1688000,47.3977508,8.5456074,0.38489643,-0.41195488,-489.00308,-0.022968095,-0.0035443609,-487.7244,-0.0050974386,0.057694513,1.0453514,0.99946874,-0.059729103,-0.009160716,-0.11024305,-0.012075817,0.08853763,0.027397646,0.42039934,0.0,489.1073,-1.0453514,0.41239008,0.23189734,0.1809215,0.1009583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9574920000,1688000,47.3977508,8.5456074,0.3851304,-0.4084077,-488.90985,-0.022968095,-0.0035443609,-487.7244,-0.008254336,0.057398,1.0464978,0.99852246,-0.059729103,-0.009160716,-0.11024305,-0.08104349,0.05106259,0.054070722,0.4205345,0.0,489.01407,-1.0464978,0.42465416,0.23307733,0.18589075,0.1015536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
