timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9284836000,nan,nan,-15.045,2.4596596,0.027754543,0.570889,0.8245853,0.28576756,0.0,0.0,0.0,0.0,0.0,0.0,0.04228945,0.07254221,-0.5453968
9284928000,nan,nan,-15.045,2.4619858,0.027754543,0.5705538,0.82463074,0.30226898,0.0,0.0,0.0,0.0,0.0,0.0,0.04300652,0.071978904,-0.55124414
9285024000,nan,nan,-15.045,2.4641268,0.027754543,0.57013637,0.82476485,0.31321716,0.0,0.0,0.0,0.0,0.0,0.0,0.04251364,0.07013216,-0.55319035
9285136000,nan,nan,-15.045,2.4665797,0.027754543,0.565199,0.8284922,0.32806396,0.0,0.0,0.0,0.0,0.0,0.0,0.04242387,0.0749374,-0.5487483
9285228000,nan,nan,-15.045,2.4687064,0.027754543,0.5610433,0.83159906,0.33599377,0.0,0.0,0.0,0.0,0.0,0.0,0.042909816,0.076321974,-0.55352813
9285340000,nan,nan,-15.045,2.4710085,0.027754543,0.55344284,0.8373975,0.34158802,0.0,0.0,0.0,0.0,0.0,0.0,0.042325873,0.07905433,-0.5536011
9285432000,nan,nan,-15.045,2.4730124,0.027754543,0.5464863,0.84267366,0.34338665,0.0,0.0,0.0,0.0,0.0,0.0,0.04022866,0.08139363,-0.5550188
9285528000,nan,nan,-15.045,2.4747658,0.027754543,0.5377448,0.84934735,0.34393406,0.0,0.0,0.0,0.0,0.0,0.0,0.039411344,0.08363938,-0.5564618
9285620000,nan,nan,-15.045,2.4767604,0.027754543,0.52917767,0.8558051,0.34052086,0.0,0.0,0.0,0.0,0.0,0.0,0.039230112,0.085030966,-0.55887496
9285732000,nan,nan,-15.045,2.478974,0.027754543,0.5152731,0.866345,0.3305149,0.0,0.0,0.0,0.0,0.0,0.0,0.037547216,0.08855679,-0.56321037
9285824000,nan,nan,-15.045,2.480957,0.027754543,0.5050661,0.8739612,0.318429,0.0,0.0,0.0,0.0,0.0,0.0,0.036976334,0.08952138,-0.56444424
9285936000,nan,nan,-15.045,2.4832196,0.027754543,0.4920195,0.8836629,0.30036163,0.0,0.0,0.0,0.0,0.0,0.0,0.036405504,0.09075309,-0.56776726
9286032000,nan,nan,-15.045,2.4850836,0.027754543,0.48346692,0.8898986,0.28461075,0.0,0.0,0.0,0.0,0.0,0.0,0.03535859,0.090563014,-0.5690149
9286124000,nan,nan,-15.045,2.4871147,0.027754543,0.47319046,0.8973762,0.26540375,0.0,0.0,0.0,0.0,0.0,0.0,0.034522194,0.09190938,-0.5713023
9286236000,nan,nan,-15.045,2.4895782,0.027754543,0.4632251,0.9044579,0.2425232,0.0,0.0,0.0,0.0,0.0,0.0,0.035068348,0.092946544,-0.57060266
9286328000,nan,nan,-15.045,2.4916847,0.027754543,0.45349857,0.9113755,0.2205391,0.0,0.0,0.0,0.0,0.0,0.0,0.03388302,0.09476665,-0.5740263
9286424000,nan,nan,-15.045,2.4936767,0.027754543,0.4464994,0.91620016,0.20010853,0.0,0.0,0.0,0.0,0.0,0.0,0.034162957,0.09378243,-0.57331455
9286536000,nan,nan,-15.045,2.496173,0.027754543,0.435282,0.92403525,0.16942787,0.0,0.0,0.0,0.0,0.0,0.0,0.03264126,0.09643909,-0.5775165
9286628000,nan,nan,-15.045,2.498386,0.027754543,0.42806825,0.92886984,0.14452076,0.0,0.0,0.0,0.0,0.0,0.0,0.031576924,0.09599042,-0.577138
9286720000,nan,nan,-15.045,2.5006073,0.027754543,0.42019778,0.93415016,0.118284225,0.0,0.0,0.0,0.0,0.0,0.0,0.03145438,0.09652826,-0.5776551
9286832000,nan,nan,-15.045,2.5032604,0.027754543,0.4134412,0.93843496,0.0894289,0.0,0.0,0.0,0.0,0.0,0.0,0.03225398,0.09711081,-0.5781078
9286928000,nan,nan,-15.045,2.5053406,0.027754543,0.40759152,0.9421715,0.06584358,0.0,0.0,0.0,0.0,0.0,0.0,0.031247877,0.097037405,-0.57911575
9287020000,nan,nan,-15.045,2.50767,0.027754543,0.40384045,0.94426167,0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.031163637,0.09573555,-0.5774833
9287132000,nan,nan,-15.045,2.5104213,0.027754543,0.39894038,0.94705075,0.014430046,0.0,0.0,0.0,0.0,0.0,0.0,0.03063609,0.09665011,-0.57864344
9287224000,nan,nan,-15.045,2.5128329,0.027754543,0.39663064,0.9480281,-0.0067129135,0.0,0.0,0.0,0.0,0.0,0.0,0.030671347,0.09586153,-0.57791805
9287336000,nan,nan,-15.045,2.5156934,0.027754543,0.39289683,0.9498962,-0.03300476,0.0,0.0,0.0,0.0,0.0,0.0,0.030556787,0.095384784,-0.57962143
9287432000,nan,nan,-15.045,2.5179725,0.027754543,0.39143398,0.95028347,-0.04991436,0.0,0.0,0.0,0.0,0.0,0.0,0.03096148,0.096031494,-0.5758268
9287524000,nan,nan,-15.045,2.520479,0.027754543,0.38850796,0.9516501,-0.06875992,0.0,0.0,0.0,0.0,0.0,0.0,0.029732794,0.0961577,-0.5779627
9287636000,nan,nan,-15.045,2.523433,0.027754543,0.38656557,0.95217454,-0.08773041,0.0,0.0,0.0,0.0,0.0,0.0,0.028648056,0.095587075,-0.57708967
9287728000,nan,nan,-15.045,2.525981,0.027754543,0.3838672,0.9533481,-0.10553455,0.0,0.0,0.0,0.0,0.0,0.0,0.028851017,0.09562327,-0.57860196
9287824000,nan,nan,-15.045,2.5283303,0.027754543,0.3830021,0.9532791,-0.11936855,0.0,0.0,0.0,0.0,0.0,0.0,0.028934289,0.09548975,-0.57653344
9287936000,nan,nan,-15.045,2.531353,0.027754543,0.38109133,0.9537526,-0.13866901,0.0,0.0,0.0,0.0,0.0,0.0,0.029409368,0.0954635,-0.5797378
9288028000,nan,nan,-15.045,2.533946,0.027754543,0.38109422,0.9530148,-0.15198803,0.0,0.0,0.0,0.0,0.0,0.0,0.029063756,0.095590904,-0.5751554
9288124000,nan,nan,-15.045,2.536547,0.027754543,0.3800604,0.95300245,-0.16565323,0.0,0.0,0.0,0.0,0.0,0.0,0.028328462,0.09606494,-0.57889915
9288236000,nan,nan,-15.045,2.539592,0.027754543,0.38007757,0.95214856,-0.1778717,0.0,0.0,0.0,0.0,0.0,0.0,0.02783165,0.09553206,-0.5746736
9288328000,nan,nan,-15.045,2.5422273,0.027754543,0.3790822,0.9521117,-0.18870926,0.0,0.0,0.0,0.0,0.0,0.0,0.026851065,0.095226385,-0.5770194
9288424000,nan,nan,-15.045,2.544648,0.027754543,0.37935716,0.9512725,-0.19536495,0.0,0.0,0.0,0.0,0.0,0.0,0.026821272,0.09539798,-0.5732987
9288536000,nan,nan,-15.045,2.547778,0.027754543,0.37890714,0.9507477,-0.20465088,0.0,0.0,0.0,0.0,0.0,0.0,0.026831726,0.094559185,-0.5753017
9288628000,nan,nan,-15.045,2.5504508,0.027754543,0.38016212,0.9492081,-0.2087183,0.0,0.0,0.0,0.0,0.0,0.0,0.027397703,0.09500187,-0.57257104
9288740000,nan,nan,-15.045,2.5535593,0.027754543,0.38175488,0.9473549,-0.2143898,0.0,0.0,0.0,0.0,0.0,0.0,0.027867444,0.09481327,-0.57387507
9288832000,nan,nan,-15.045,2.5562367,0.027754543,0.3837481,0.94537026,-0.21730614,0.0,0.0,0.0,0.0,0.0,0.0,0.027862417,0.09300426,-0.5719325
9288928000,nan,nan,-15.045,2.5587282,0.027754543,0.38481182,0.94406843,-0.22121525,0.0,0.0,0.0,0.0,0.0,0.0,0.027548645,0.09344634,-0.57507694
9289020000,nan,nan,-15.045,2.5614283,0.027754543,0.3866994,0.9421953,-0.22297001,0.0,0.0,0.0,0.0,0.0,0.0,0.026888728,0.093669355,-0.57325137
9289132000,nan,nan,-15.045,2.5645823,0.027754543,0.3876359,0.9408652,-0.2270279,0.0,0.0,0.0,0.0,0.0,0.0,0.027699886,0.093334846,-0.57275254
9289224000,nan,nan,-15.045,2.5672581,0.027754543,0.3893156,0.9391821,-0.22937298,0.0,0.0,0.0,0.0,0.0,0.0,0.02783132,0.09421457,-0.57360506
9289336000,nan,nan,-15.045,2.5703716,0.027754543,0.3905133,0.9377394,-0.2332983,0.0,0.0,0.0,0.0,0.0,0.0,0.027513932,0.09420808,-0.57350886
9289432000,nan,nan,-15.045,2.572809,0.027754543,0.39237273,0.936038,-0.23407936,0.0,0.0,0.0,0.0,0.0,0.0,0.027407516,0.0937934,-0.572266
9289524000,nan,nan,-15.045,2.575478,0.027754543,0.39506605,0.9337816,-0.23523903,0.0,0.0,0.0,0.0,0.0,0.0,0.029066773,0.09275087,-0.5740446
9289636000,nan,nan,-15.045,2.5785837,0.027754543,0.3992579,0.93052685,-0.23473644,0.0,0.0,0.0,0.0,0.0,0.0,0.030012978,0.09294555,-0.5707933
9289728000,nan,nan,-15.045,2.5812516,0.027754543,0.40321082,0.92755014,-0.23511887,0.0,0.0,0.0,0.0,0.0,0.0,0.031135855,0.092259996,-0.57263285
9289824000,nan,nan,-15.045,2.5836806,0.027754543,0.40709883,0.9246937,-0.2340622,0.0,0.0,0.0,0.0,0.0,0.0,0.03124031,0.09203313,-0.5705496
9289936000,nan,nan,-15.045,2.5867746,0.027754543,0.41148955,0.9214535,-0.2345829,0.0,0.0,0.0,0.0,0.0,0.0,0.030159535,0.09156249,-0.57422096
9290028000,nan,nan,-15.045,2.5894077,0.027754543,0.4153397,0.9186659,-0.23258018,0.0,0.0,0.0,0.0,0.0,0.0,0.030644968,0.09117929,-0.5715254
9290120000,nan,nan,-15.045,2.5920095,0.027754543,0.41907007,0.91599345,-0.22966766,0.0,0.0,0.0,0.0,0.0,0.0,0.03164166,0.0915042,-0.57143986
9290232000,nan,nan,-15.045,2.5949876,0.027754543,0.42252246,0.91347593,-0.22921467,0.0,0.0,0.0,0.0,0.0,0.0,0.030855447,0.092001185,-0.57374644
9290328000,nan,nan,-15.045,2.5973284,0.027754543,0.42517388,0.9115628,-0.22908497,0.0,0.0,0.0,0.0,0.0,0.0,0.031411752,0.09187135,-0.57162786
9290440000,nan,nan,-15.045,2.60031,0.027754543,0.42868856,0.90907836,-0.23066139,0.0,0.0,0.0,0.0,0.0,0.0,0.032178905,0.091709346,-0.5735212
9290532000,nan,nan,-15.045,2.6028688,0.027754543,0.43160027,0.90704095,-0.23087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0336322,0.09158943,-0.5738745
9290624000,nan,nan,-15.045,2.6054366,0.027754543,0.43425775,0.9051823,-0.23179245,0.0,0.0,0.0,0.0,0.0,0.0,0.033016272,0.091560915,-0.5747829
9290736000,nan,nan,-15.045,2.6084507,0.027754543,0.43666896,0.9034528,-0.23236942,0.0,0.0,0.0,0.0,0.0,0.0,0.0317193,0.09151053,-0.5732471
9290832000,nan,nan,-15.045,2.6108398,0.027754543,0.43772027,0.90260893,-0.23291683,0.0,0.0,0.0,0.0,0.0,0.0,0.03085942,0.09179292,-0.57393265
9290924000,nan,nan,-15.045,2.6134498,0.027754543,0.43797237,0.90222585,-0.23325634,0.0,0.0,0.0,0.0,0.0,0.0,0.03141022,0.091658264,-0.5739894
9291036000,nan,nan,-15.045,2.616518,0.027754543,0.43638372,0.9028809,-0.23347759,0.0,0.0,0.0,0.0,0.0,0.0,0.029308077,0.091285706,-0.57456875
9291128000,nan,nan,-15.045,2.6191406,0.027754543,0.4352011,0.9033388,-0.23274994,0.0,0.0,0.0,0.0,0.0,0.0,0.029397331,0.09216542,-0.5727997
9291224000,nan,nan,-15.045,2.6215334,0.027754543,0.43426326,0.9036761,-0.23204327,0.0,0.0,0.0,0.0,0.0,0.0,0.029159026,0.09278864,-0.5728767
9291336000,nan,nan,-15.045,2.624564,0.027754543,0.43338305,0.9039302,-0.23001957,0.0,0.0,0.0,0.0,0.0,0.0,0.030016167,0.092260286,-0.5716817
9291428000,nan,nan,-15.045,2.6271515,0.027754543,0.43338066,0.9037271,-0.22894192,0.0,0.0,0.0,0.0,0.0,0.0,0.0312164,0.09273355,-0.57387084
9291540000,nan,nan,-15.045,2.6301677,0.027754543,0.43355685,0.9034004,-0.226408,0.0,0.0,0.0,0.0,0.0,0.0,0.03145759,0.09196477,-0.5725589
9291632000,nan,nan,-15.045,2.632761,0.027754543,0.43370134,0.9031334,-0.22405052,0.0,0.0,0.0,0.0,0.0,0.0,0.030963402,0.0921299,-0.5724883
9291728000,nan,nan,-15.045,2.6351297,0.027754543,0.4338791,0.90287215,-0.22157383,0.0,0.0,0.0,0.0,0.0,0.0,0.031068522,0.09225156,-0.57336867
9291820000,nan,nan,-15.045,2.6377072,0.027754543,0.4344835,0.90237033,-0.21982098,0.0,0.0,0.0,0.0,0.0,0.0,0.031858686,0.09229189,-0.5727217
9291932000,nan,nan,-15.045,2.640714,0.027754543,0.43487358,0.9019727,-0.21694374,0.0,0.0,0.0,0.0,0.0,0.0,0.03136406,0.092706345,-0.57149714
9292024000,nan,nan,-15.045,2.6433077,0.027754543,0.4351932,0.90165,-0.21532726,0.0,0.0,0.0,0.0,0.0,0.0,0.03267199,0.09294241,-0.5729672
9292136000,nan,nan,-15.045,2.6463482,0.027754543,0.43427554,0.90198296,-0.21173668,0.0,0.0,0.0,0.0,0.0,0.0,0.030742545,0.09244694,-0.57074344
9292232000,nan,nan,-15.045,2.6487675,0.027754543,0.43228027,0.9029299,-0.20871449,0.0,0.0,0.0,0.0,0.0,0.0,0.030044872,0.092764944,-0.5710337
9292324000,nan,nan,-15.045,2.6514115,0.027754543,0.42992514,0.9040516,-0.20523071,0.0,0.0,0.0,0.0,0.0,0.0,0.029932003,0.09275021,-0.5715221
9292436000,nan,nan,-15.045,2.654544,0.027754543,0.42720574,0.9053333,-0.20229721,0.0,0.0,0.0,0.0,0.0,0.0,0.030221332,0.09331119,-0.572051
9292528000,nan,nan,-15.045,2.6572099,0.027754543,0.4248516,0.90643686,-0.1989479,0.0,0.0,0.0,0.0,0.0,0.0,0.029450115,0.09262041,-0.57198596
9292624000,nan,nan,-15.045,2.6596503,0.027754543,0.42263478,0.9074729,-0.19623089,0.0,0.0,0.0,0.0,0.0,0.0,0.028646464,0.09394648,-0.57267696
9292736000,nan,nan,-15.045,2.6627517,0.027754543,0.418938,0.9092362,-0.19289303,0.0,0.0,0.0,0.0,0.0,0.0,0.027383529,0.09324214,-0.57260454
9292828000,nan,nan,-15.045,2.6654317,0.027754543,0.4148554,0.91120374,-0.1902895,0.0,0.0,0.0,0.0,0.0,0.0,0.027174804,0.0937344,-0.57169974
9292920000,nan,nan,-15.045,2.6680977,0.027754543,0.41119915,0.9129344,-0.1873579,0.0,0.0,0.0,0.0,0.0,0.0,0.02695265,0.09412394,-0.57076377
9293032000,nan,nan,-15.045,2.671228,0.027754543,0.4078361,0.914473,-0.1843195,0.0,0.0,0.0,0.0,0.0,0.0,0.026860796,0.09488518,-0.572707
9293128000,nan,nan,-15.045,2.6738985,0.027754543,0.40505892,0.9157273,-0.18199253,0.0,0.0,0.0,0.0,0.0,0.0,0.026395947,0.09495586,-0.57169956
9293224000,nan,nan,-15.045,2.6763642,0.027754543,0.4027996,0.9167233,-0.18011093,0.0,0.0,0.0,0.0,0.0,0.0,0.02663185,0.09416563,-0.57227606
9293336000,nan,nan,-15.045,2.6794922,0.027754543,0.39996436,0.91796184,-0.17674923,0.0,0.0,0.0,0.0,0.0,0.0,0.02615285,0.094172314,-0.5717126
9293428000,nan,nan,-15.045,2.682189,0.027754543,0.3976959,0.9189339,-0.1744175,0.0,0.0,0.0,0.0,0.0,0.0,0.026300568,0.09441953,-0.5718307
9293540000,nan,nan,-15.045,2.6853068,0.027754543,0.39483917,0.92016447,-0.17143631,0.0,0.0,0.0,0.0,0.0,0.0,0.026207801,0.09397124,-0.5722122
9293632000,nan,nan,-15.045,2.6879694,0.027754543,0.39230543,0.9212525,-0.16837883,0.0,0.0,0.0,0.0,0.0,0.0,0.025422484,0.09439362,-0.5718772
9293728000,nan,nan,-15.045,2.6903963,0.027754543,0.38995522,0.9222568,-0.16505814,0.0,0.0,0.0,0.0,0.0,0.0,0.025263876,0.09504357,-0.57075727
9293820000,nan,nan,-15.045,2.6930408,0.027754543,0.38776237,0.9231657,-0.16146278,0.0,0.0,0.0,0.0,0.0,0.0,0.025235977,0.095363475,-0.57158345
9293932000,nan,nan,-15.045,2.6961155,0.027754543,0.38470885,0.9244554,-0.15706158,0.0,0.0,0.0,0.0,0.0,0.0,0.025408361,0.095012404,-0.5703089
9294024000,nan,nan,-15.045,2.6987696,0.027754543,0.38171273,0.92573,-0.15492344,0.0,0.0,0.0,0.0,0.0,0.0,0.025312115,0.09633047,-0.57145214
9294136000,nan,nan,-15.045,2.701851,0.027754543,0.37785745,0.9273726,-0.1527977,0.0,0.0,0.0,0.0,0.0,0.0,0.024219306,0.095395476,-0.57332695
9294232000,nan,nan,-15.045,2.7042751,0.027754543,0.37455764,0.9287771,-0.15120792,0.0,0.0,0.0,0.0,0.0,0.0,0.02369888,0.09622763,-0.57148886
9294324000,nan,nan,-15.045,2.706914,0.027754543,0.37122312,0.93017185,-0.14860821,0.0,0.0,0.0,0.0,0.0,0.0,0.023132969,0.09617146,-0.5715348
9294436000,nan,nan,-15.045,2.710024,0.027754543,0.36843234,0.93127406,-0.1458044,0.0,0.0,0.0,0.0,0.0,0.0,0.024140542,0.09656472,-0.57265604
9294528000,nan,nan,-15.045,2.7127018,0.027754543,0.3660101,0.932224,-0.14384747,0.0,0.0,0.0,0.0,0.0,0.0,0.024096366,0.09597037,-0.5717995
9294624000,nan,nan,-15.045,2.715207,0.027754543,0.36385417,0.9330559,-0.14220524,0.0,0.0,0.0,0.0,0.0,0.0,0.022938425,0.09555949,-0.57191235
9294736000,nan,nan,-15.045,2.7183802,0.027754543,0.3610273,0.9341447,-0.14001465,0.0,0.0,0.0,0.0,0.0,0.0,0.023238456,0.0954984,-0.5727848
9294828000,nan,nan,-15.045,2.721105,0.027754543,0.35911438,0.93484163,-0.13805485,0.0,0.0,0.0,0.0,0.0,0.0,0.022720706,0.09546629,-0.57194614
9294920000,nan,nan,-15.045,2.7238116,0.027754543,0.35685474,0.93568945,-0.1361227,0.0,0.0,0.0,0.0,0.0,0.0,0.022060383,0.09616586,-0.5715987
9295032000,nan,nan,-15.045,2.7269988,0.027754543,0.35420603,0.9366744,-0.13409615,0.0,0.0,0.0,0.0,0.0,0.0,0.02135634,0.095474295,-0.57301587
9295128000,nan,nan,-15.045,2.7294643,0.027754543,0.351525,0.9377068,-0.1318655,0.0,0.0,0.0,0.0,0.0,0.0,0.020995181,0.09605838,-0.5707743
9295240000,nan,nan,-15.045,2.732563,0.027754543,0.3479071,0.93909967,-0.12835884,0.0,0.0,0.0,0.0,0.0,0.0,0.020535637,0.09632194,-0.57127
9295332000,nan,nan,-15.045,2.735188,0.027754543,0.34527257,0.940082,-0.12529182,0.0,0.0,0.0,0.0,0.0,0.0,0.021077199,0.0964869,-0.57117844
9295424000,nan,nan,-15.045,2.7377858,0.027754543,0.34261182,0.94106877,-0.122208595,0.0,0.0,0.0,0.0,0.0,0.0,0.021016866,0.09649233,-0.5705718
9295536000,nan,nan,-15.045,2.740778,0.027754543,0.34004727,0.9419825,-0.11884594,0.0,0.0,0.0,0.0,0.0,0.0,0.021051882,0.09625758,-0.5726198
9295632000,nan,nan,-15.045,2.7431326,0.027754543,0.33819404,0.9426267,-0.11637497,0.0,0.0,0.0,0.0,0.0,0.0,0.020631574,0.09644645,-0.5716711
9295724000,nan,nan,-15.045,2.7457163,0.027754543,0.33738348,0.9428177,-0.113469124,0.0,0.0,0.0,0.0,0.0,0.0,0.02100616,0.0963525,-0.57155526
9295836000,nan,nan,-15.045,2.7487268,0.027754543,0.33549502,0.9434349,-0.10980034,0.0,0.0,0.0,0.0,0.0,0.0,0.020388866,0.09705348,-0.57188916
9295928000,nan,nan,-15.045,2.7513127,0.027754543,0.33351654,0.944109,-0.10742092,0.0,0.0,0.0,0.0,0.0,0.0,0.019865904,0.09629755,-0.57099557
9296024000,nan,nan,-15.045,2.7536886,0.027754543,0.3309583,0.9450273,-0.104821205,0.0,0.0,0.0,0.0,0.0,0.0,0.018966697,0.0967913,-0.57094365
9296136000,nan,nan,-15.045,2.7567506,0.027754543,0.3269845,0.946473,-0.10248947,0.0,0.0,0.0,0.0,0.0,0.0,0.018713355,0.09753143,-0.5732755
9296228000,nan,nan,-15.045,2.7593648,0.027754543,0.3232633,0.94782543,-0.10114479,0.0,0.0,0.0,0.0,0.0,0.0,0.018380694,0.09694486,-0.57210624
9296340000,nan,nan,-15.045,2.7624311,0.027754543,0.3193385,0.9492175,-0.0996151,0.0,0.0,0.0,0.0,0.0,0.0,0.018167414,0.09654456,-0.5718618
9296432000,nan,nan,-15.045,2.7650495,0.027754543,0.31627008,0.95028037,-0.09750366,0.0,0.0,0.0,0.0,0.0,0.0,0.018379655,0.09659171,-0.5713879
9296528000,nan,nan,-15.045,2.7674365,0.027754543,0.3141892,0.9509587,-0.09555149,0.0,0.0,0.0,0.0,0.0,0.0,0.018245673,0.09772908,-0.57271373
9296640000,nan,nan,-15.045,2.770473,0.027754543,0.3112254,0.9519374,-0.09252548,0.0,0.0,0.0,0.0,0.0,0.0,0.018471181,0.09737383,-0.5704049
9296732000,nan,nan,-15.045,2.7730894,0.027754543,0.30895072,0.9526646,-0.09001827,0.0,0.0,0.0,0.0,0.0,0.0,0.018454783,0.09709616,-0.57113755
9296824000,nan,nan,-15.045,2.7757018,0.027754543,0.3063079,0.95352703,-0.087265015,0.0,0.0,0.0,0.0,0.0,0.0,0.018492915,0.09671382,-0.57173514
9296936000,nan,nan,-15.045,2.778752,0.027754543,0.30325887,0.95450974,-0.08469963,0.0,0.0,0.0,0.0,0.0,0.0,0.017560937,0.096949734,-0.5716066
9297032000,nan,nan,-15.045,2.781148,0.027754543,0.30053914,0.9553964,-0.08275032,0.0,0.0,0.0,0.0,0.0,0.0,0.018117078,0.09750372,-0.5711595
9297124000,nan,nan,-15.045,2.783775,0.027754543,0.29793888,0.95621604,-0.08064461,0.0,0.0,0.0,0.0,0.0,0.0,0.017181078,0.09690915,-0.5701007
9297236000,nan,nan,-15.045,2.7868361,0.027754543,0.29391223,0.9575304,-0.07780552,0.0,0.0,0.0,0.0,0.0,0.0,0.01557745,0.097952664,-0.57165843
9297328000,nan,nan,-15.045,2.789465,0.027754543,0.28961074,0.958955,-0.075289726,0.0,0.0,0.0,0.0,0.0,0.0,0.014761346,0.09728217,-0.5716581
9297424000,nan,nan,-15.045,2.7918706,0.027754543,0.28563315,0.9602579,-0.0735302,0.0,0.0,0.0,0.0,0.0,0.0,0.015364389,0.09790846,-0.572797
9297536000,nan,nan,-15.045,2.7949383,0.027754543,0.28166696,0.96149784,-0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.014880926,0.09755516,-0.5709703
9297628000,nan,nan,-15.045,2.7975633,0.027754543,0.2780254,0.962634,-0.070879936,0.0,0.0,0.0,0.0,0.0,0.0,0.014966913,0.098007515,-0.5733757
9297740000,nan,nan,-15.045,2.8006434,0.027754543,0.27390486,0.96389526,-0.06921482,0.0,0.0,0.0,0.0,0.0,0.0,0.014293845,0.098139375,-0.57272196
9297832000,nan,nan,-15.045,2.8032844,0.027754543,0.27039394,0.96495456,-0.06683922,0.0,0.0,0.0,0.0,0.0,0.0,0.013532989,0.09784065,-0.5699331
9297928000,nan,nan,-15.045,2.805727,0.027754543,0.26751035,0.96579564,-0.06393623,0.0,0.0,0.0,0.0,0.0,0.0,0.012772653,0.09797841,-0.5706482
9298040000,nan,nan,-15.045,2.8088374,0.027754543,0.2633261,0.9670305,-0.059275627,0.0,0.0,0.0,0.0,0.0,0.0,0.013776633,0.09830055,-0.5707527
9298132000,nan,nan,-15.045,2.8115275,0.027754543,0.25982502,0.96804327,-0.055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.013254235,0.09872601,-0.5708282
9298224000,nan,nan,-15.045,2.814204,0.027754543,0.25625804,0.9690664,-0.052541733,0.0,0.0,0.0,0.0,0.0,0.0,0.012099618,0.09806279,-0.5697757
9298336000,nan,nan,-15.045,2.817354,0.027754543,0.25275573,0.9700195,-0.04966736,0.0,0.0,0.0,0.0,0.0,0.0,0.011582771,0.0978147,-0.57173765
9298432000,nan,nan,-15.045,2.8198144,0.027754543,0.24964456,0.9708796,-0.048434258,0.0,0.0,0.0,0.0,0.0,0.0,0.012032891,0.097718075,-0.570963
9298524000,nan,nan,-15.045,2.8224978,0.027754543,0.24644421,0.97174245,-0.046902657,0.0,0.0,0.0,0.0,0.0,0.0,0.011953577,0.097998984,-0.5715108
9298636000,nan,nan,-15.045,2.825608,0.027754543,0.24233307,0.97285986,-0.045184135,0.0,0.0,0.0,0.0,0.0,0.0,0.011266641,0.09750331,-0.57090235
9298728000,nan,nan,-15.045,2.8282723,0.027754543,0.238568,0.97388184,-0.04380989,0.0,0.0,0.0,0.0,0.0,0.0,0.011331426,0.098172,-0.57125247
9298824000,nan,nan,-15.045,2.8306959,0.027754543,0.2347908,0.9749122,-0.043112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0109357,0.09872973,-0.57141215
9298936000,nan,nan,-15.045,2.8337796,0.027754543,0.22946024,0.9763701,-0.04337883,0.0,0.0,0.0,0.0,0.0,0.0,0.009244492,0.09886873,-0.57260257
9299028000,nan,nan,-15.045,2.8364167,0.027754543,0.22510903,0.9775312,-0.04396248,0.0,0.0,0.0,0.0,0.0,0.0,0.009587411,0.0980602,-0.57296693
9299140000,nan,nan,-15.045,2.8395069,0.027754543,0.22128233,0.97847307,-0.043008804,0.0,0.0,0.0,0.0,0.0,0.0,0.00906161,0.09862874,-0.5708214
9299232000,nan,nan,-15.045,2.8421474,0.027754543,0.21792525,0.97929245,-0.04188633,0.0,0.0,0.0,0.0,0.0,0.0,0.009049404,0.0988301,-0.571543
9299328000,nan,nan,-15.045,2.844572,0.027754543,0.21519989,0.9799252,-0.040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.009024952,0.098265946,-0.570907
9299440000,nan,nan,-15.045,2.8476682,0.027754543,0.21130683,0.9808465,-0.03965187,0.0,0.0,0.0,0.0,0.0,0.0,0.007974032,0.09785512,-0.57217187
9299532000,nan,nan,-15.045,2.8503516,0.027754543,0.20766944,0.98171115,-0.038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0075444877,0.0980303,-0.5711788
9299624000,nan,nan,-15.045,2.8530223,0.027754543,0.20386922,0.98261184,-0.035881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0071961246,0.09732929,-0.56984353
9299736000,nan,nan,-15.045,2.8561468,0.027754543,0.20008433,0.9834534,-0.032574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0076954383,0.09708546,-0.57030404
9299832000,nan,nan,-15.045,2.858589,0.027754543,0.19709945,0.98410857,-0.030225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0073031597,0.09782389,-0.571124
9299924000,nan,nan,-15.045,2.8612528,0.027754543,0.19403371,0.9847578,-0.02785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0065949187,0.09779041,-0.5701535
9300036000,nan,nan,-15.045,2.8643458,0.027754543,0.19008812,0.9856091,-0.024555206,0.0,0.0,0.0,0.0,0.0,0.0,0.0058595967,0.09813345,-0.5705746
9300128000,nan,nan,-15.045,2.8670042,0.027754543,0.18678805,0.9863022,-0.021652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0054126307,0.097431816,-0.5692249
9300240000,nan,nan,-15.045,2.8700874,0.027754543,0.18251503,0.9872162,-0.019976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0052738823,0.09866898,-0.57178533
