timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9440524000,47.39728090482447,8.546072381229669,502.6393,479.6047,487.7244,0.42811328,-0.903299,0.012901983,0.47064018,1.0861952,1.0259901,0.0,2,0,0,0
9440724000,47.39728177422722,8.546069888146612,502.63895,479.58435,487.7244,0.43177384,-0.9016233,0.008249514,0.47645772,1.0860672,1.0260215,0.0,2,0,0,0
9440924000,47.39728263597959,8.546067396279744,502.63904,479.56445,487.7244,0.4357464,-0.89724195,0.011559697,0.4821394,1.0859547,1.0257187,0.0,2,0,0,0
9441124000,47.3972834907334,8.546064905527713,502.63867,479.54407,487.7244,0.44143176,-0.8955934,0.011171144,0.4878677,1.0858557,1.025751,0.0,2,0,0,0
9441324000,47.39728435879803,8.54606241761384,502.63757,479.52298,487.7244,0.44985008,-0.8926458,0.0098528555,0.49386343,1.0857692,1.0257808,0.0,2,0,0,0
9441524000,47.39728525890476,8.546059935579137,502.6384,479.50378,487.7244,0.45878273,-0.8888203,0.009901288,0.49955153,1.0856937,1.0258083,0.0,2,0,0,0
9441724000,47.39728617369456,8.546057455926473,502.63864,479.48404,487.7244,0.46173587,-0.88461375,0.010163713,0.505535,1.0856283,1.0258356,0.0,2,0,0,0
9441924000,47.39728709544859,8.54605495448103,502.63852,479.46393,487.7244,0.4719058,-0.88488984,0.011228042,0.51134807,1.0855715,1.0258676,0.0,2,0,0,0
9442124000,47.397288042898005,8.546052464895027,502.6384,479.4438,487.7244,0.4825904,-0.88030636,0.008393396,0.5171089,1.0855227,1.0259006,0.0,2,0,0,0
9442324000,47.39728900293775,8.5460499949732,502.63828,479.42368,487.7244,0.48658943,-0.8781089,0.010335882,0.52293044,1.0854808,1.0259311,0.0,2,0,0,0
9442524000,47.397289960472996,8.54604754208002,502.63693,479.40234,487.7244,0.49082413,-0.87274325,0.009464463,0.52906656,1.085445,1.0259628,0.0,2,0,0,0
9442724000,47.39729092980956,8.546045099829822,502.63675,479.38214,487.7244,0.49984577,-0.86850697,0.010057875,0.53493506,1.0854146,1.025994,0.0,2,0,0,0
9442924000,47.39729191406929,8.546042674000244,502.6379,479.3633,487.7244,0.50574255,-0.8628112,0.010030829,0.54060566,1.085389,1.0256934,0.0,2,0,0,0
9443124000,47.39729287616681,8.546040309088749,502.6401,479.3355,487.7244,0.5075622,-0.8580816,0.011270189,0.54656065,1.0848556,1.0257206,0.0,2,0,0,0
9443324000,47.3972938259482,8.546037963486462,502.6414,479.31677,487.7244,0.5125198,-0.8595187,0.011956238,0.5526408,1.0843728,1.0257467,0.0,2,0,0,0
9443524000,47.39729477233331,8.546035595280413,502.64316,479.29855,487.7244,0.5194753,-0.8560619,0.014122697,0.5586476,1.0839361,1.0257703,0.0,2,0,0,0
9443724000,47.39729573967944,8.546033259611542,502.64468,479.2801,487.7244,0.5261458,-0.8513988,0.016170088,0.56444883,1.0835413,1.025795,0.0,2,0,0,0
9443924000,47.39729671916999,8.546030929390872,502.6452,479.2606,487.7244,0.5326963,-0.8461076,0.015899695,0.569955,1.0831846,1.0258238,0.0,2,0,0,0
9444124000,47.397297719415896,8.54602858819788,502.6469,479.2423,487.7244,0.5371654,-0.8417324,0.015720377,0.575645,1.082863,1.0258517,0.0,2,0,0,0
9444324000,47.397298722646326,8.546026269050985,502.6503,479.2257,487.7244,0.5439036,-0.84036785,0.02015992,0.58136564,1.082573,1.0258821,0.0,2,0,0,0
9444524000,47.397299742480975,8.546023957683644,502.6518,479.20718,487.7244,0.55252606,-0.8325871,0.023449812,0.5868375,1.0823125,1.0259132,0.0,2,0,0,0
9444724000,47.39730076217828,8.546021663243607,502.65482,479.19022,487.7244,0.5586281,-0.82970554,0.024176799,0.59258604,1.0820781,1.025611,0.0,2,0,0,0
9444924000,47.39730179110395,8.546019375087981,502.6562,479.17157,487.7244,0.5660076,-0.8228804,0.028623328,0.5982874,1.081868,1.0256393,0.0,2,0,0,0
9445124000,47.397302845862285,8.546017091037612,502.65622,479.1516,487.7244,0.5712774,-0.81797063,0.02626539,0.6041017,1.0816803,1.0256653,0.0,2,0,0,0
9445324000,47.39730391990074,8.546014812714235,502.65607,479.13147,487.7244,0.57556206,-0.8162727,0.028329553,0.6097123,1.0815127,1.0256908,0.0,2,0,0,0
9445524000,47.39730500351061,8.546012542575795,502.65417,479.10956,487.7244,0.5802406,-0.81498134,0.026627433,0.6155865,1.0813637,1.025716,0.0,2,0,0,0
9445724000,47.39730610152917,8.546010256346205,502.65668,479.09207,487.7244,0.5847826,-0.8121825,0.027973613,0.6215547,1.0812315,1.0257391,0.0,2,0,0,0
9445924000,47.39730721155497,8.546007961171444,502.6575,479.0729,487.7244,0.5918655,-0.8079539,0.03018944,0.6273229,1.0811148,1.0257623,0.0,2,0,0,0
9446124000,47.39730832501131,8.546005674308269,502.65686,479.05225,487.7244,0.5998115,-0.80559766,0.028615195,0.6331641,1.0810118,1.0257854,0.0,2,0,0,0
9446324000,47.397309438879375,8.546003365728259,502.65555,479.03094,487.7244,0.605481,-0.8060739,0.027050843,0.6389778,1.0809209,1.0258088,0.0,2,0,0,0
9446524000,47.39731056863115,8.546001088519713,502.6551,479.01047,487.7244,0.6118254,-0.7981099,0.023777165,0.6446856,1.0808418,1.0258372,0.0,2,0,0,0
9446724000,47.3973117153302,8.545998821954171,502.65555,478.99094,487.7244,0.6169014,-0.794569,0.028267978,0.65058315,1.0807725,1.0258652,0.0,2,0,0,0
9446924000,47.39731286642041,8.54599655683297,502.65744,478.97284,487.7244,0.6228557,-0.79504895,0.027793875,0.6566512,1.0807126,1.0258931,0.0,2,0,0,0
9447124000,47.397314022896644,8.545994307068003,502.6571,478.95248,487.7244,0.62789977,-0.7902731,0.028896444,0.66241395,1.0806606,1.0259191,0.0,2,0,0,0
9447324000,47.39731518897859,8.545992063410052,502.65613,478.93152,487.7244,0.6325613,-0.7869063,0.02760104,0.66830987,1.0806155,1.025611,0.0,2,0,0,0
9447524000,47.397316372968405,8.545989827810386,502.65768,478.9131,487.7244,0.64221287,-0.7853647,0.029802814,0.67417705,1.080577,1.0256366,0.0,2,0,0,0
9447724000,47.39731757682154,8.545987606376062,502.657,478.8924,487.7244,0.6494929,-0.7858054,0.028016886,0.67987853,1.0805444,1.0256636,0.0,2,0,0,0
9447924000,47.397318789628535,8.545985404428487,502.6535,478.8689,487.7244,0.65242773,-0.7804883,0.026774168,0.68611866,1.0805165,1.025694,0.0,2,0,0,0
9448124000,47.39732001406523,8.545983241125045,502.65244,478.86783,487.7244,0.6616489,-0.77383906,0.023934005,0.6916313,1.0902108,1.0259702,0.0,2,0,0,0
9448324000,47.39732121520757,8.545981159696257,502.6513,478.8367,487.7244,0.6650334,-0.7696354,0.02225479,0.6975703,1.0896719,1.0259941,0.0,2,0,0,0
9448524000,47.39732238667469,8.545979128973363,502.64938,478.81476,487.7244,0.66355973,-0.76371586,0.019898465,0.7033378,1.0891854,1.0260159,0.0,2,0,0,0
9448724000,47.397323565414624,8.545977128532238,502.6492,478.7946,487.7244,0.6678984,-0.7602244,0.018745646,0.709079,1.0887467,1.0260357,0.0,2,0,0,0
9448924000,47.39732475619607,8.54597512978892,502.64874,478.77414,487.7244,0.672609,-0.75296086,0.021351289,0.71464866,1.088351,1.0260571,0.0,2,0,0,0
9449124000,47.39732595967084,8.545973132920789,502.6485,478.75388,487.7244,0.67360264,-0.74984664,0.018744111,0.7201732,1.0879947,1.0260752,0.0,2,0,0,0
9449324000,47.39732716043539,8.545971121532482,502.64737,478.73276,487.7244,0.67681986,-0.74866027,0.018287914,0.72616464,1.0876743,1.0260935,0.0,2,0,0,0
9449524000,47.39732836898743,8.545969126133949,502.64694,478.71234,487.7244,0.68061376,-0.7414078,0.01866614,0.7315896,1.0873865,1.0261122,0.0,2,0,0,0
9449724000,47.39732958378314,8.545967150652945,502.64377,478.68915,487.7244,0.6830568,-0.7361418,0.01716864,0.73679996,1.0871284,1.0257958,0.0,2,0,0,0
9449924000,47.39733081387952,8.545965154494164,502.6425,478.66788,487.7244,0.68522114,-0.73497117,0.013459515,0.74272496,1.0868976,1.0258194,0.0,2,0,0,0
9450124000,47.39733205402769,8.545963145766502,502.64252,478.6479,487.7244,0.6888553,-0.73154414,0.011603213,0.7484196,1.0866917,1.025843,0.0,2,0,0,0
9450324000,47.39733332337056,8.545961142005664,502.64203,478.6274,487.7244,0.6950602,-0.727405,0.015117615,0.7539379,1.0865085,1.0258684,0.0,2,0,0,0
9450524000,47.39733460533814,8.545959137712668,502.64233,478.60773,487.7244,0.69931036,-0.7230219,0.01201475,0.75960463,1.0863454,1.025892,0.0,2,0,0,0
9450724000,47.39733589962162,8.54595714948549,502.6436,478.58896,487.7244,0.7025895,-0.720642,0.016635666,0.7650696,1.0862011,1.0259141,0.0,2,0,0,0
9450924000,47.39733719630657,8.545955149424246,502.64502,478.5704,487.7244,0.70452297,-0.7181747,0.014319685,0.77117693,1.0860732,1.0259365,0.0,2,0,0,0
9451124000,47.39733850074465,8.545953172296052,502.64822,478.5536,487.7244,0.7080612,-0.7122785,0.01717768,0.77676445,1.0859603,1.0259591,0.0,2,0,0,0
9451324000,47.39733982460001,8.545951231201984,502.64932,478.5347,487.7244,0.7142708,-0.7021326,0.021310229,0.782403,1.0858608,1.025987,0.0,2,0,0,0
9451524000,47.39734115727203,8.545949309138544,502.64917,478.51456,487.7244,0.71544236,-0.6959418,0.020891914,0.78791106,1.0857735,1.0260148,0.0,2,0,0,0
9451724000,47.39734249495277,8.545947378712695,502.64865,478.49402,487.7244,0.7183674,-0.6953101,0.017978951,0.7937046,1.0856972,1.0257076,0.0,2,0,0,0
9451924000,47.397343848723175,8.545945450922257,502.64865,478.47403,487.7244,0.7236503,-0.6947103,0.01945486,0.7995912,1.085631,1.0257361,0.0,2,0,0,0
9452124000,47.397345227674435,8.545943526831586,502.6488,478.4542,487.7244,0.7300116,-0.68977636,0.020766538,0.80511254,1.0855737,1.0257676,0.0,2,0,0,0
9452324000,47.39734662031395,8.545941592807448,502.64835,478.43372,487.7244,0.73114234,-0.6886646,0.021092162,0.8108762,1.0855241,1.0258003,0.0,2,0,0,0
9452524000,47.39734801425708,8.545939652802872,502.64697,478.41235,487.7244,0.73507905,-0.6863026,0.019777551,0.8169767,1.0854814,1.0258327,0.0,2,0,0,0
9452724000,47.397349415816166,8.54593772427746,502.64655,478.3919,487.7244,0.7352601,-0.6815363,0.016447496,0.822674,1.0854449,1.0258644,0.0,2,0,0,0
9452924000,47.39735082361896,8.545935802011075,502.64658,478.37195,487.7244,0.73939943,-0.678459,0.018994026,0.8287283,1.0854142,1.0259005,0.0,2,0,0,0
9453124000,47.39735223821434,8.54593389887666,502.6481,478.3535,487.7244,0.7439748,-0.6718867,0.018611021,0.83461976,1.0853881,1.0259359,0.0,2,0,0,0
9453324000,47.397353630716225,8.54593204670164,502.64682,478.3222,487.7244,0.7480783,-0.668626,0.019593945,0.8404006,1.0848542,1.0259637,0.0,2,0,0,0
9453524000,47.39735500445239,8.54593023068722,502.64624,478.3016,487.7244,0.7513406,-0.66365594,0.015786,0.84618694,1.0843713,1.0259887,0.0,2,0,0,0
9453724000,47.3973563943468,8.545928423820703,502.64587,478.28125,487.7244,0.756205,-0.6597316,0.018790498,0.8520463,1.0839345,1.0256773,0.0,2,0,0,0
9453924000,47.39735778509883,8.545926623517273,502.64328,478.25867,487.7244,0.7573403,-0.6529714,0.0155996485,0.85792094,1.08354,1.0257004,0.0,2,0,0,0
9454124000,47.397359172351514,8.545924844955827,502.641,478.23636,487.7244,0.76065266,-0.6475839,0.011168425,0.86326003,1.0831836,1.0257248,0.0,2,0,0,0
9454324000,47.397360576654414,8.545923083169766,502.6385,478.21387,487.7244,0.7633455,-0.64242274,0.010860861,0.8690323,1.0828626,1.0257518,0.0,2,0,0,0
9454524000,47.397361983461664,8.545921312463788,502.63675,478.1921,487.7244,0.76573926,-0.6374927,0.007896331,0.87477285,1.0825734,1.0257782,0.0,2,0,0,0
9454724000,47.39736340978925,8.54591953369957,502.63507,478.17044,487.7244,0.77058333,-0.6338934,0.006189135,0.8802806,1.0823138,1.0258039,0.0,2,0,0,0
9454924000,47.39736484819265,8.545917762284056,502.6344,478.14978,487.7244,0.77244854,-0.6289735,0.0063824113,0.8859087,1.0820807,1.0258293,0.0,2,0,0,0
9455124000,47.39736631091924,8.54591600057398,502.63345,478.1288,487.7244,0.78398114,-0.62471974,0.0061956295,0.89190173,1.081872,1.0258591,0.0,2,0,0,0
9455324000,47.397367801502554,8.545914249633658,502.63324,478.1086,487.7244,0.7877497,-0.62379587,0.003373192,0.8975567,1.0816857,1.0258882,0.0,2,0,0,0
9455524000,47.397369314487904,8.545912503432033,502.6301,478.08548,487.7244,0.79159945,-0.61922234,0.0027430647,0.9033456,1.0815194,1.025585,0.0,2,0,0,0
9455724000,47.397370843356995,8.545910791820113,502.62622,478.06158,487.7244,0.7935957,-0.6139264,0.00060133135,0.9091072,1.0813714,1.025617,0.0,2,0,0,0
9455924000,47.397372373323876,8.54590908185523,502.6233,478.03867,487.7244,0.79803646,-0.6123505,-0.0039830618,0.9147601,1.0812404,1.0256481,0.0,2,0,0,0
9456124000,47.39737390936296,8.545907370091111,502.62024,478.0156,487.7244,0.8008194,-0.6093768,-0.00823866,0.9209725,1.081125,1.0256801,0.0,2,0,0,0
9456324000,47.397375452194595,8.54590569408231,502.61728,477.99265,487.7244,0.8051376,-0.6044756,-0.011197815,0.9269067,1.0810232,1.0257113,0.0,2,0,0,0
9456524000,47.39737699735905,8.545904011535587,502.61472,477.9701,487.7244,0.80538243,-0.6064268,-0.013881418,0.9325119,1.080934,1.0257385,0.0,2,0,0,0
9456724000,47.397378539401544,8.54590235263139,502.61182,477.94717,487.7244,0.8079084,-0.60196686,-0.014726442,0.9386702,1.0808558,1.0257654,0.0,2,0,0,0
9456924000,47.39738009170157,8.54590071628016,502.6071,477.92245,487.7244,0.80891967,-0.5962621,-0.019219765,0.944221,1.080788,1.025792,0.0,2,0,0,0
9457124000,47.397381651651884,8.545899087987143,502.60526,477.90063,487.7244,0.8099178,-0.5943144,-0.02374376,0.9502421,1.0807292,1.0258217,0.0,2,0,0,0
9457324000,47.39738321784596,8.545897443070723,502.60635,477.8817,487.7244,0.81324303,-0.594938,-0.025654063,0.956253,1.0806788,1.0258526,0.0,2,0,0,0
9457524000,47.39738479340559,8.545895831629,502.60895,477.86432,487.7244,0.8178333,-0.5886521,-0.020145033,0.96198285,1.0806352,1.025552,0.0,2,0,0,0
9457724000,47.397386389308785,8.545894260529302,502.60962,477.84497,487.7244,0.8217535,-0.5833136,-0.018494831,0.9677715,1.0805975,1.0255827,0.0,2,0,0,0
9457924000,47.39738799450897,8.545892701263554,502.60745,477.8228,487.7244,0.8248053,-0.5783094,-0.021707397,0.9738309,1.0805653,1.0256095,0.0,2,0,0,0
9458124000,47.397389603791545,8.545891161433865,502.6057,477.82108,487.7244,0.8225736,-0.57706076,-0.021838892,0.97962415,1.0902689,1.0258802,0.0,2,0,0,0
9458324000,47.39739116919615,8.545889651708316,502.6034,477.78876,487.7244,0.82269996,-0.5737808,-0.025161434,0.9856783,1.0897243,1.0259006,0.0,2,0,0,0
9458524000,47.39739272297082,8.545888154500803,502.60092,477.7663,487.7244,0.82376355,-0.5712223,-0.028179897,0.99156225,1.0892329,1.0259259,0.0,2,0,0,0
9458724000,47.39739429355553,8.545886692161767,502.60065,477.746,487.7244,0.8281932,-0.56354666,-0.029390916,0.9971339,1.0887898,1.0259503,0.0,2,0,0,0
9458924000,47.397395872613856,8.545885247814416,502.6009,477.72626,487.7244,0.8288816,-0.55964804,-0.028136095,1.0030613,1.0883905,1.0259742,0.0,2,0,0,0
9459124000,47.397397450642984,8.545883799007054,502.60156,477.7069,487.7244,0.8271452,-0.552581,-0.028212503,1.008666,1.0880308,1.0259993,0.0,2,0,0,0
9459324000,47.39739904702598,8.545882368951641,502.5991,477.68445,487.7244,0.83256114,-0.55147135,-0.029175112,1.0144792,1.0877073,1.0260204,0.0,2,0,0,0
9459524000,47.39740066145412,8.545880931547503,502.5983,477.66367,487.7244,0.8326853,-0.54806334,-0.030335981,1.0201839,1.0874166,1.026033,0.0,2,0,0,0
9459724000,47.39740228010194,8.545879492800253,502.5967,477.64206,487.7244,0.8352821,-0.5406357,-0.031356968,1.0259197,1.0871564,1.0260499,0.0,2,0,0,0
9459924000,47.39740390458183,8.54587805585212,502.596,477.62137,487.7244,0.83540726,-0.53948003,-0.033500366,1.0317093,1.0869235,1.0260687,0.0,2,0,0,0
9460124000,47.39740554535723,8.545876621843474,502.59448,477.59985,487.7244,0.83831453,-0.539107,-0.03480155,1.0376166,1.0867156,1.0257517,0.0,2,0,0,0
9460324000,47.39740720637341,8.545875184717964,502.59268,477.57803,487.7244,0.8425538,-0.5328149,-0.034128614,1.0434749,1.0865304,1.0257722,0.0,2,0,0,0
9460524000,47.397408890923685,8.545873767510091,502.59,477.55536,487.7244,0.8448092,-0.52936125,-0.036637794,1.0491724,1.086366,1.0257913,0.0,2,0,0,0
9460724000,47.39741058768697,8.545872379621114,502.58676,477.5321,487.7244,0.8475235,-0.52039695,-0.03972982,1.0548862,1.0862204,1.025814,0.0,2,0,0,0
9460924000,47.3974122866458,8.545871007063042,502.58618,477.51154,487.7244,0.850521,-0.5176754,-0.04387285,1.0610867,1.086092,1.0258403,0.0,2,0,0,0
9461124000,47.397413980801765,8.545869625255586,502.58563,477.491,487.7244,0.8519164,-0.51659566,-0.04059812,1.0670502,1.085979,1.0258664,0.0,2,0,0,0
9461324000,47.39741567811389,8.545868241268776,502.5839,477.46924,487.7244,0.85435754,-0.51178825,-0.04633837,1.0729039,1.0858796,1.0258906,0.0,2,0,0,0
9461524000,47.397417377004025,8.54586688216623,502.58267,477.44803,487.7244,0.8552623,-0.506363,-0.045694437,1.0790207,1.0857928,1.0259134,0.0,2,0,0,0
9461724000,47.39741908790137,8.545865538774748,502.57993,477.4253,487.7244,0.85810095,-0.5032687,-0.047270358,1.0849056,1.0857171,1.0259378,0.0,2,0,0,0
9461924000,47.3974208115263,8.545864220064866,502.57904,477.4044,487.7244,0.8620975,-0.49550813,-0.04909721,1.090867,1.0856514,1.0259607,0.0,2,0,0,0
9462124000,47.39742255100072,8.545862926087276,502.57922,477.38458,487.7244,0.8669147,-0.4900354,-0.050710388,1.0967774,1.0855945,1.0259823,0.0,2,0,0,0
9462324000,47.397424297919635,8.545861625039645,502.5808,477.36615,487.7244,0.868588,-0.4884225,-0.04797546,1.1027794,1.0855455,1.0260041,0.0,2,0,0,0
9462524000,47.39742606068806,8.545860333114577,502.5839,477.34924,487.7244,0.8717883,-0.48140532,-0.04591458,1.1087523,1.0855033,1.0256937,0.0,2,0,0,0
9462724000,47.39742783333669,8.545859054290496,502.5861,477.33145,487.7244,0.8748693,-0.47751474,-0.041882742,1.1149917,1.0854669,1.0257204,0.0,2,0,0,0
9462924000,47.397429618850175,8.545857786413478,502.5886,477.31393,487.7244,0.8780892,-0.47279367,-0.04087264,1.1208658,1.0854356,1.025747,0.0,2,0,0,0
9463124000,47.3974313988403,8.545856536857515,502.5907,477.29605,487.7244,0.87921095,-0.47040474,-0.039438214,1.1271999,1.0854088,1.0257751,0.0,2,0,0,0
9463324000,47.39743518592928,8.545853821440042,502.602,477.28735,487.7244,0.849163,-0.3888781,-0.026582748,1.1331336,1.0853859,1.0258015,0.0,2,0,0,0
9463524000,47.39743682773242,8.54585292510416,502.60706,477.26242,487.7244,0.84300596,-0.32535213,-0.026368987,1.1389604,1.0847118,1.025794,0.0,2,0,0,0
9463724000,47.397438390870576,8.545852218314677,502.60413,477.23947,487.7244,0.85083467,-0.3161979,-0.027371287,1.1466932,1.0843961,1.0257492,0.0,2,0,0,0
9463924000,47.39743993548353,8.5458513974422,502.5991,477.21445,487.7244,0.84314555,-0.30671188,-0.028317507,1.1538379,1.0841184,1.0256714,0.0,2,0,0,0
9464124000,47.39744149203541,8.545850428758687,502.59317,477.1885,487.7244,0.8380442,-0.3030488,-0.03621334,1.1603994,1.0838885,1.0255669,0.0,2,0,0,0
9464324000,47.39744307658171,8.545849269514786,502.58707,477.1624,487.7244,0.8367519,-0.29726732,-0.03905854,1.1668777,1.083715,1.0254339,0.0,2,0,0,0
9464524000,47.39744469553768,8.54584793651126,502.58264,477.138,487.7244,0.8431489,-0.28956968,-0.045327537,1.1733649,1.0836071,1.0249609,0.0,2,0,0,0
9464724000,47.39744637401551,8.545846467556204,502.57986,477.1152,487.7244,0.85449415,-0.274652,-0.04852106,1.1795754,1.083575,1.0247877,0.0,2,0,0,0
9464924000,47.3974480966459,8.545844877879167,502.57516,477.0905,487.7244,0.8687791,-0.26080167,-0.050005574,1.1857724,1.0836273,1.0249007,0.0,2,0,0,0
9465124000,47.3974520830541,8.545842490214786,502.593,477.08835,487.7244,0.8825326,-0.19285959,-0.021442886,1.1922467,1.0833685,1.0244334,0.0,2,0,0,0
9465324000,47.3974565462881,8.545839490959366,502.58923,477.06458,487.7244,0.9405082,-0.24526662,-0.03779223,1.2044021,1.083829,1.0243723,0.0,2,0,0,0
9465524000,47.397458290773805,8.54583678275252,502.57077,477.02612,487.7244,0.9309033,-0.2597613,-0.05817011,1.2155083,1.0845679,1.0243785,0.0,2,0,0,0
9465724000,47.397459816075106,8.545834472263607,502.5583,476.99362,487.7244,0.9459961,-0.23024409,-0.06873074,1.2252438,1.0852324,1.0244192,0.0,2,0,0,0
9465924000,47.39746129204293,8.545832576623585,502.5453,476.96063,487.7244,0.97503954,-0.17203464,-0.085351974,1.2304581,1.0858172,1.0244739,0.0,2,0,0,0
9466124000,47.39746278159525,8.545831099431114,502.5315,476.92685,487.7244,1.0016117,-0.114714995,-0.09882645,1.2340739,1.0863175,1.0245262,0.0,2,0,0,0
9466324000,47.3974643049214,8.545830031538395,502.5184,476.89374,487.7244,1.0237458,-0.06611525,-0.11304241,1.2365402,1.0867404,1.02457,0.0,2,0,0,0
9466524000,47.39746587524663,8.545829324393125,502.50726,476.8626,487.7244,1.0415025,-0.029664356,-0.123719595,1.2386096,1.087095,1.024599,0.0,2,0,0,0
9466724000,47.3974674866361,8.545828872654862,502.49515,476.8305,487.7244,1.0524336,-0.015581536,-0.13531072,1.2413034,1.087392,1.0246136,0.0,2,0,0,0
9466924000,47.39746910363421,8.545828661625988,502.48254,476.79788,487.7244,1.053986,-0.016534487,-0.14534754,1.2454822,1.0876418,1.0246207,0.0,2,0,0,0
9467124000,47.39747071100912,8.545828584420237,502.4707,476.76605,487.7244,1.0497414,-0.028144509,-0.1563453,1.2497218,1.0878454,1.0244032,0.0,2,0,0,0
